04:15:07,04:16:09,129 4.5/32,20,-20,17260
04:16:20,04:16:20,129 5.0/32,548,548,17808
04:16:29,04:16:47,129 5.5/32,444,236,18044
04:16:58,04:16:58,129 6.0/32,6,6,18050
04:17:01,04:17:01,129 5.5/32,6,-6,18044
04:17:04,04:17:09,129 6.0/32,474,282,18326
04:17:21,04:17:21,129 6.5/32,18,18,18344
04:17:24,04:17:40,129 6.0/32,105,-105,18239
04:17:42,04:17:42,129 6.5/32,1,1,18240
04:17:43,04:17:50,129 6.0/32,3,-3,18237
04:18:03,04:18:03,129 6.5/32,15,15,18252
04:18:15,04:18:22,129 6.0/32,247,-247,18005
04:18:24,04:18:24,129 6.5/32,42,42,18047
04:18:28,04:18:28,129 6.0/32,1,-1,18046
04:18:30,04:18:30,129 6.5/32,132,132,18178
04:18:36,04:18:53,129 6.0/32,260,-190,17988
04:19:15,04:22:00,129 6.5/32,1389,49,18037
04:22:02,04:22:02,129 6.0/32,1,-1,18036
04:22:07,04:22:10,129 6.5/32,69,69,18105
04:22:20,04:22:28,129 6.0/32,27,-27,18078
04:22:34,04:23:01,129 6.5/32,148,-58,18020
04:23:02,04:23:02,129 7.0/32,1,1,18021
04:23:03,04:23:36,129 6.5/32,72,48,18069
04:23:52,04:23:53,129 5.5/32,176,-176,17893
04:23:57,04:23:57,129 6.0/32,1,1,17894
04:24:04,04:24:12,129 5.5/32,113,-99,17795
04:24:14,04:24:39,129 5.0/32,285,-283,17512
04:24:52,04:25:12,129 4.5/32,103,19,17531
04:25:16,04:25:16,129 5.0/32,15,15,17546
04:25:29,04:25:48,129 4.5/32,9,-9,17537
04:25:51,04:26:06,129 5.0/32,22,22,17559
04:26:20,04:26:21,129 4.5/32,83,-83,17476
04:26:46,04:26:46,129 5.0/32,100,100,17576
04:27:00,04:27:06,129 4.5/32,36,-36,17540
04:27:15,04:27:17,129 5.0/32,37,25,17565
04:27:23,04:29:14,129 4.5/32,1214,-444,17121
04:29:20,04:29:43,129 5.0/32,356,354,17475
04:29:45,04:30:02,129 5.5/32,160,80,17555
04:30:07,04:30:08,129 6.0/32,35,-27,17528
04:30:17,04:30:19,129 5.5/32,36,-36,17492
04:30:20,04:30:23,129 6.0/32,100,100,17592
04:30:24,04:30:24,129 5.5/32,1,-1,17591
04:30:26,04:30:27,129 6.0/32,42,42,17633
04:30:28,04:30:38,129 5.5/32,242,-242,17391
04:30:41,04:31:20,129 6.0/32,457,-299,17092
04:31:30,04:31:31,129 5.5/32,2,-2,17090
04:31:35,04:31:39,129 6.0/32,110,110,17200
04:31:43,04:31:43,129 5.5/32,1,-1,17199
04:31:47,04:31:47,129 6.0/32,50,50,17249
04:31:56,04:32:15,129 5.5/32,173,-75,17174
04:32:21,04:32:32,129 5.0/32,858,-136,17038
04:32:38,04:33:07,129 4.5/32,62,-62,16976
04:33:22,04:33:47,129 5.0/32,245,157,17133
04:34:13,04:35:06,129 4.5/32,869,-197,16936
04:35:30,04:35:41,129 4.0/32,1013,-531,16405
04:35:48,04:35:48,129 4.5/32,7,7,16412
04:36:05,04:36:05,129 4.0/32,6,-6,16406
04:36:10,04:37:30,129 4.5/32,1701,49,16455
04:37:33,04:37:33,129 5.0/32,1,1,16456
04:37:50,04:37:50,129 4.5/32,25,-25,16431
04:37:56,04:37:56,129 5.5/32,698,698,17129
04:37:57,04:38:06,129 5.0/32,271,-271,16858
04:38:09,04:38:09,129 4.5/32,18,-18,16840
04:38:13,04:38:16,129 5.0/32,272,272,17112
04:38:17,04:38:17,129 4.5/32,1,-1,17111
04:38:19,04:38:47,129 5.0/32,14,14,17125
04:38:50,04:39:25,129 4.5/32,7,-7,17118
04:39:26,04:39:45,129 5.0/32,255,255,17373
04:39:50,04:39:50,129 4.5/32,2,-2,17371
04:39:55,04:39:55,129 5.0/32,1,1,17372
04:39:58,04:40:13,129 4.5/32,379,-379,16993
04:40:16,04:40:16,129 5.0/32,9,9,17002
04:40:20,04:40:20,129 4.5/32,3,-3,16999
04:40:35,04:40:35,129 5.0/32,1,1,17000
04:40:39,04:40:56,129 4.5/32,82,14,17014
04:41:32,04:41:41,129 4.0/32,7,-7,17007
04:41:46,04:41:46,129 4.5/32,5,5,17012
04:41:49,04:42:04,129 4.0/32,1071,-1047,15965
04:42:10,04:42:17,129 3.5/32,128,-128,15837
04:42:18,04:42:20,129 4.0/32,42,42,15879
04:42:27,04:42:38,129 3.5/32,729,-603,15276
04:42:39,04:42:57,129 3.0/32,418,-380,14896
04:43:08,04:43:32,129 3.5/32,657,395,15291
04:43:42,04:43:42,129 4.0/32,1,1,15292
04:43:55,04:43:55,129 3.5/32,531,-531,14761
04:44:01,04:44:01,129 3.0/32,60,-60,14701
04:44:02,04:44:02,129 3.5/32,1,1,14702
04:44:16,04:44:35,129 3.0/32,7,-7,14695
04:44:54,04:44:58,129 3.5/32,85,85,14780
04:45:11,04:45:11,129 3.0/32,1,-1,14779
04:45:15,04:45:15,129 3.5/32,9,9,14788
04:45:29,04:45:41,129 3.0/32,299,-297,14491
04:45:44,04:45:47,129 2.5/32,4,-4,14487
04:46:07,04:46:07,129 3.0/32,150,150,14637
04:46:18,04:46:18,129 2.5/32,1,-1,14636
04:46:21,04:47:12,129 3.0/32,428,360,14996
04:47:19,04:47:19,129 3.5/32,5,5,15001
04:47:26,04:47:28,129 3.0/32,7,-7,14994
04:47:45,04:47:45,129 3.5/32,15,15,15009
04:47:58,04:49:10,129 3.0/32,680,-318,14691
04:49:16,04:49:37,129 3.5/32,88,88,14779
04:49:43,04:52:24,129 3.0/32,823,-235,14544
04:52:28,04:52:57,129 3.5/32,379,309,14853
04:53:12,04:53:12,129 4.0/32,54,54,14907
04:53:40,04:53:40,129 3.5/32,266,-266,14641
04:53:42,04:53:42,129 3.0/32,1,-1,14640
04:53:50,04:53:53,129 3.5/32,36,36,14676
04:54:11,04:54:19,129 3.0/32,2,-2,14674
04:54:24,04:54:56,129 3.5/32,308,176,14850
04:55:24,04:55:24,129 3.0/32,1,-1,14849
04:55:34,04:55:46,129 3.5/32,307,307,15156
04:55:54,04:55:54,129 3.0/32,1,-1,15155
04:56:27,04:56:27,129 3.5/32,130,130,15285
04:56:28,04:57:17,129 3.0/32,7,-7,15278
04:57:22,04:58:35,129 3.5/32,241,119,15397
04:58:53,04:59:18,129 4.0/32,32,32,15429
04:59:30,04:59:37,129 3.5/32,69,45,15474
05:00:00,05:00:01,129 4.0/32,6,6,15480
05:00:06,05:00:16,129 3.5/32,8,-8,15472
05:00:23,05:01:00,129 4.0/32,192,192,15664
05:01:04,05:02:13,129 3.5/32,403,-137,15527
05:02:23,05:03:19,129 4.0/32,579,-109,15418
05:03:45,05:04:42,129 4.5/32,919,-329,15089
05:04:51,05:04:55,129 4.0/32,393,-393,14696
05:05:04,05:05:04,129 3.5/32,1,-1,14695
05:05:06,05:05:23,129 4.0/32,295,237,14932
05:06:19,05:07:07,129 4.5/32,331,25,14957
05:07:12,05:07:35,129 5.0/32,404,402,15359
05:07:41,05:08:29,129 5.5/32,1236,254,15613
05:08:51,05:08:51,129 6.0/32,2,2,15615
05:08:54,05:10:09,129 5.5/32,595,141,15756
05:10:11,05:10:12,129 6.0/32,7,7,15763
05:10:27,05:11:00,129 5.5/32,242,-242,15521
05:11:54,05:11:54,129 6.0/32,5,5,15526
05:12:00,05:12:12,129 5.5/32,210,-130,15396
05:12:19,05:12:20,129 6.0/32,15,15,15411
05:13:27,05:13:50,129 5.5/32,26,-26,15385
05:14:08,05:14:22,129 6.0/32,8,8,15393
05:14:35,05:15:18,129 5.5/32,285,165,15558
05:15:48,05:15:48,129 5.0/32,1,-1,15557
05:15:49,05:15:49,129 5.5/32,20,20,15577
05:16:23,05:16:23,129 5.0/32,1,-1,15576
05:16:30,05:17:29,129 5.5/32,559,-197,15379
05:17:37,05:17:37,129 5.0/32,1,-1,15378
05:17:47,05:18:03,129 5.5/32,73,73,15451
05:18:07,05:18:07,129 5.0/32,1,-1,15450
05:18:17,05:18:28,129 5.5/32,255,255,15705
05:18:42,05:18:42,129 5.0/32,1,-1,15704
05:18:49,05:21:32,129 5.5/32,596,226,15930
05:21:55,05:22:15,129 6.0/32,87,87,16017
05:22:20,05:22:20,129 5.5/32,1,-1,16016
05:22:22,05:22:45,129 6.0/32,6,6,16022
05:22:46,05:22:46,129 5.5/32,1,-1,16021
05:23:02,05:23:15,129 6.0/32,2,2,16023
05:23:19,05:24:33,129 5.5/32,814,-640,15383
05:24:34,05:24:34,129 5.0/32,1,-1,15382
05:24:40,05:24:57,129 5.5/32,146,106,15488
05:24:58,05:24:58,129 6.0/32,10,10,15498
05:24:59,05:25:44,129 5.5/32,270,4,15502
05:25:46,05:25:46,129 5.0/32,6,-6,15496
05:25:51,05:26:06,129 5.5/32,365,307,15803
05:26:17,05:26:20,129 6.0/32,154,154,15957
05:26:26,05:26:26,129 5.5/32,3,-3,15954
05:26:37,05:26:38,129 6.5/32,1296,1296,17250
05:26:39,05:26:39,129 6.0/32,1,-1,17249
05:26:45,05:26:56,129 6.5/32,226,188,17437
05:27:02,05:27:11,129 7.0/32,645,645,18082
05:27:12,05:27:12,129 7.5/32,35,35,18117
05:27:13,05:27:13,129 7.0/32,235,-235,17882
05:27:18,05:27:18,129 7.5/32,5,5,17887
05:27:21,05:27:22,129 7.0/32,592,-386,17501
05:27:25,05:27:32,129 7.5/32,339,339,17840
05:27:34,05:28:32,129 7.0/32,1353,-635,17205
05:28:40,05:28:58,129 7.5/32,157,157,17362
05:29:03,05:29:05,129 7.0/32,81,-61,17301
05:29:25,05:29:29,129 8.0/32,525,525,17826
05:29:33,05:30:18,129 7.5/32,935,-139,17687
05:30:20,05:30:26,129 7.0/32,307,-105,17582
05:30:27,05:30:31,129 6.5/32,321,-321,17261
05:30:38,05:30:38,129 7.0/32,1,1,17262
05:30:39,05:30:45,129 6.5/32,466,-466,16796
05:31:01,05:31:08,129 6.0/32,119,-119,16677
05:31:11,05:31:17,129 6.5/32,406,212,16889
05:31:23,05:31:23,129 6.0/32,14,-14,16875
05:31:26,05:31:37,129 6.5/32,281,219,17094
05:32:58,05:32:58,129 6.0/32,1,-1,17093
05:33:07,05:33:14,129 6.5/32,4,4,17097
05:33:30,05:33:40,129 6.0/32,6,-6,17091
05:33:46,05:33:46,129 6.5/32,1,1,17092
05:33:49,05:33:56,129 6.0/32,51,-51,17041
05:34:00,05:34:00,129 6.5/32,1,1,17042
05:34:02,05:34:02,129 6.0/32,1,-1,17041
05:34:11,05:34:17,129 6.5/32,6,6,17047
05:34:21,05:34:21,129 6.0/32,438,-438,16609
05:34:24,05:34:41,129 5.5/32,57,-57,16552
05:34:59,05:34:59,129 6.0/32,1,1,16553
05:35:01,05:35:01,129 5.5/32,256,-256,16297
05:35:02,05:35:02,129 5.0/32,1,-1,16296
05:35:05,05:35:05,129 5.5/32,9,9,16305
05:35:06,05:35:17,129 5.0/32,8,-8,16297
05:36:10,05:36:10,129 5.5/32,50,50,16347
05:36:19,05:36:19,129 5.0/32,1,-1,16346
05:36:46,05:36:48,129 5.5/32,11,11,16357
05:36:50,05:37:00,129 5.0/32,324,-324,16033
05:37:04,05:37:30,129 4.5/32,573,-557,15476
05:37:44,05:38:06,129 5.0/32,483,483,15959
05:38:08,05:38:15,129 5.5/32,18,18,15977
05:38:29,05:39:09,129 5.0/32,280,122,16099
05:39:10,05:39:10,129 4.5/32,1,-1,16098
05:39:15,05:39:57,129 5.0/32,53,-43,16055
05:40:18,05:40:18,129 5.5/32,172,172,16227
05:40:20,05:40:20,129 5.0/32,1,-1,16226
05:40:25,05:41:16,129 5.5/32,164,22,16248
05:41:29,05:41:29,129 5.0/32,1,-1,16247
05:41:33,05:45:49,129 5.5/32,1622,582,16829
05:45:56,05:46:56,129 6.0/32,876,608,17437
05:47:24,05:47:40,129 5.5/32,423,-179,17258
05:48:13,05:48:23,129 6.0/32,257,241,17499
05:49:08,05:50:05,129 6.5/32,688,522,18021
05:50:38,05:50:48,129 6.0/32,265,-213,17808
05:51:16,05:52:25,129 6.5/32,853,49,17857
05:52:26,05:52:51,129 6.0/32,989,-989,16868
05:53:17,05:53:17,129 6.5/32,10,10,16878
05:53:23,05:53:45,129 6.0/32,47,-47,16831
05:54:10,05:54:10,129 5.5/32,410,-410,16421
05:54:15,05:54:15,129 6.0/32,25,25,16446
05:54:17,05:55:52,129 5.5/32,536,-120,16326
05:56:39,05:57:58,129 5.0/32,40,-40,16286
05:58:16,05:58:16,129 5.5/32,1,1,16287
05:58:27,05:58:30,129 5.0/32,1,-1,16286
05:58:34,05:58:34,129 5.5/32,3,3,16289
05:58:39,05:58:39,129 5.0/32,20,-20,16269
05:58:46,05:59:15,129 5.5/32,57,57,16326
05:59:25,05:59:31,129 5.0/32,36,-36,16290
05:59:36,05:59:36,129 4.5/32,266,-266,16024
05:59:46,06:00:02,129 5.0/32,12,12,16036
06:00:15,06:00:26,129 4.5/32,4,-4,16032
06:00:39,06:00:48,129 5.0/32,393,289,16321
06:00:51,06:00:51,129 4.5/32,20,-20,16301
06:00:53,06:01:52,129 5.0/32,331,-211,16090
06:01:54,06:01:54,129 4.5/32,1,-1,16089
06:02:09,06:02:09,129 5.0/32,3,3,16092
06:02:28,06:02:35,129 4.5/32,10,-10,16082
06:02:44,06:03:50,129 4.0/32,1388,-1388,14694
06:03:52,06:03:52,129 3.5/32,8,-8,14686
06:04:05,06:04:05,129 4.0/32,11,11,14697
06:04:06,06:04:12,129 3.5/32,357,-357,14340
06:04:32,06:04:34,129 3.0/32,30,-30,14310
06:04:40,06:04:40,129 3.5/32,1,1,14311
06:04:52,06:04:52,129 3.0/32,55,-55,14256
06:04:53,06:04:54,129 2.5/32,732,-732,13524
06:05:10,06:05:43,129 3.0/32,1112,420,13944
06:05:48,06:05:48,129 2.5/32,1,-1,13943
06:05:49,06:05:55,129 3.0/32,306,174,14117
06:06:11,06:07:02,129 2.5/32,136,-136,13981
06:07:10,06:08:19,129 3.0/32,1422,648,14629
06:08:35,06:08:39,129 3.5/32,620,620,15249
06:08:43,06:08:47,129 3.0/32,498,-498,14751
06:08:49,06:08:49,129 2.5/32,449,-449,14302
06:08:54,06:09:03,129 3.0/32,188,188,14490
06:09:19,06:09:32,129 3.5/32,69,69,14559
06:09:34,06:09:34,129 3.0/32,10,-10,14549
06:09:36,06:09:41,129 3.5/32,172,172,14721
06:09:51,06:09:51,129 4.0/32,1,1,14722
06:10:14,06:11:01,129 3.5/32,103,-103,14619
06:11:15,06:11:35,129 4.0/32,884,450,15069
06:12:01,06:12:01,129 3.5/32,1,-1,15068
06:12:18,06:12:18,129 4.0/32,995,995,16063
06:12:19,06:12:22,129 4.5/32,64,64,16127
06:12:41,06:12:57,129 4.0/32,782,-782,15345
06:13:05,06:13:42,129 3.5/32,31,-31,15314
06:13:44,06:13:44,129 4.0/32,2,2,15316
06:13:51,06:13:59,129 3.5/32,77,-77,15239
06:14:00,06:14:12,129 3.0/32,360,-360,14879
06:14:13,06:14:25,129 3.5/32,389,293,15172
06:14:27,06:14:27,129 4.0/32,2,2,15174
06:14:29,06:14:42,129 3.5/32,97,69,15243
06:14:43,06:14:43,129 4.0/32,1,1,15244
06:14:54,06:14:54,129 3.5/32,502,-502,14742
06:14:55,06:14:55,129 4.0/32,73,73,14815
06:15:14,06:16:34,129 3.5/32,495,-135,14680
06:16:42,06:20:34,129 4.0/32,2853,2853,17533
06:20:37,06:20:37,129 3.5/32,1,-1,17532
06:20:44,06:21:23,129 4.0/32,354,354,17886
06:21:40,06:21:50,129 4.5/32,193,193,18079
06:21:52,06:21:52,129 4.0/32,5,-5,18074
06:22:17,06:22:17,129 4.5/32,1,1,18075
06:22:20,06:22:45,129 4.0/32,99,-99,17976
06:22:47,06:22:54,129 4.5/32,356,356,18332
06:22:56,06:23:18,129 5.0/32,148,148,18480
06:23:28,06:23:58,129 4.5/32,480,-476,18004
06:24:06,06:24:16,129 4.0/32,14,-14,17990
06:24:18,06:24:18,129 4.5/32,1,1,17991
06:24:21,06:25:59,129 4.0/32,576,-326,17665
06:26:11,06:26:11,129 3.5/32,5,-5,17660
06:26:17,06:26:56,129 4.0/32,14,14,17674
06:27:05,06:27:05,129 3.5/32,1,-1,17673
06:27:09,06:27:09,129 4.0/32,1,1,17674
06:27:20,06:27:20,129 3.5/32,2,-2,17672
06:27:26,06:28:00,129 4.0/32,8,8,17680
06:28:01,06:28:01,129 3.5/32,3,-3,17677
06:28:13,06:28:30,129 4.0/32,3,3,17680
06:28:31,06:28:31,129 3.5/32,1,-1,17679
06:28:33,06:29:11,129 4.0/32,445,265,17944
06:29:15,06:30:10,129 4.5/32,351,39,17983
06:30:20,06:30:29,129 5.0/32,133,125,18108
06:30:32,06:31:21,129 5.5/32,7,7,18115
06:31:28,06:31:28,129 5.0/32,3,-3,18112
06:31:34,06:32:03,129 5.5/32,4,4,18116
06:32:10,06:32:10,129 5.0/32,5,-5,18111
06:32:16,06:32:21,129 5.5/32,5,5,18116
06:32:27,06:32:27,129 5.0/32,0,0,18116
06:32:31,06:32:31,129 5.5/32,1,1,18117
06:32:34,06:32:34,129 5.0/32,1,1,18118
06:32:36,06:32:54,129 5.5/32,109,109,18227
06:32:58,06:32:58,129 5.0/32,1,-1,18226
06:33:01,06:33:11,129 5.5/32,9,9,18235
06:33:19,06:33:19,129 5.0/32,3,-3,18232
06:33:20,06:33:22,129 5.5/32,2,2,18234
06:33:24,06:33:24,129 5.0/32,1,-1,18233
06:33:25,06:33:52,129 5.5/32,6,6,18239
06:34:00,06:34:00,129 5.0/32,2,-2,18237
06:34:07,06:34:12,129 5.5/32,3,3,18240
06:34:14,06:34:14,129 5.0/32,1,-1,18239
06:34:22,06:34:38,129 5.5/32,236,236,18475
06:34:42,06:34:52,129 5.0/32,833,-831,17644
06:35:00,06:35:22,129 4.5/32,255,-251,17393
06:35:23,06:35:26,129 4.0/32,23,-23,17370
06:35:27,06:35:34,129 4.5/32,4,4,17374
06:35:41,06:35:52,129 4.0/32,649,605,17979
06:35:57,06:36:01,129 3.5/32,3,-3,17976
06:36:16,06:36:57,129 4.0/32,28,28,18004
06:37:06,06:37:06,129 3.5/32,1,-1,18003
06:37:09,06:37:19,129 4.0/32,841,185,18188
06:37:20,06:37:37,129 4.5/32,9,9,18197
06:37:44,06:37:54,129 4.0/32,3,-3,18194
06:38:23,06:39:04,129 4.5/32,886,222,18416
06:39:11,06:39:11,129 5.0/32,1,1,18417
06:39:13,06:39:13,129 4.5/32,47,-47,18370
06:39:15,06:39:15,129 5.0/32,61,61,18431
06:39:18,06:40:53,129 4.5/32,316,-316,18115
06:41:13,06:41:13,129 5.0/32,29,29,18144
06:41:23,06:41:27,129 4.5/32,2,-2,18142
06:41:48,06:43:03,129 5.0/32,667,645,18787
06:43:11,06:43:28,129 5.5/32,534,534,19321
06:43:30,06:43:51,129 6.0/32,1280,1026,20347
06:43:53,06:44:04,129 5.5/32,651,-651,19696
06:44:07,06:44:07,129 6.0/32,1,1,19697
06:44:13,06:44:26,129 5.5/32,173,-171,19526
06:44:32,06:44:42,129 5.0/32,127,41,19567
06:44:56,06:44:56,129 4.5/32,108,-108,19459
06:44:58,06:45:04,129 5.0/32,201,201,19660
06:45:05,06:45:05,129 4.5/32,50,-50,19610
06:45:27,06:45:55,129 5.0/32,365,109,19719
06:45:57,06:46:50,129 4.5/32,238,-238,19481
06:46:51,06:46:51,129 5.0/32,324,-324,19157
06:46:52,06:47:49,129 4.5/32,834,-834,18323
06:47:50,06:47:50,129 4.0/32,1,-1,18322
06:47:56,06:48:00,129 4.5/32,191,151,18473
06:48:13,06:48:13,129 5.0/32,1,1,18474
06:48:14,06:48:14,129 4.5/32,25,-25,18449
06:48:27,06:49:50,129 5.0/32,185,185,18634
06:50:00,06:50:19,129 4.5/32,3,-3,18631
06:50:28,06:50:37,129 5.0/32,510,388,19019
06:51:00,06:51:10,129 4.5/32,35,-35,18984
06:51:44,06:51:46,129 5.0/32,169,137,19121
06:52:19,06:52:31,129 5.5/32,452,364,19485
06:52:32,06:54:12,129 6.0/32,1241,737,20222
06:54:18,06:54:28,129 6.5/32,73,73,20295
06:54:42,06:54:54,129 6.0/32,154,-154,20141
06:54:55,06:54:55,129 6.5/32,1,1,20142
06:55:05,06:57:02,129 6.0/32,1047,-769,19373
06:57:08,06:57:12,129 6.5/32,197,197,19570
06:57:23,06:57:28,129 6.0/32,19,-19,19551
06:57:55,06:58:34,129 6.5/32,219,211,19762
06:58:40,06:58:40,129 7.0/32,70,70,19832
06:59:00,07:00:00,129 6.5/32,507,-339,19493
07:00:01,07:00:01,129 6.0/32,416,-416,19077
07:00:04,07:00:05,129 5.5/32,3,-3,19074
07:00:13,07:00:13,129 6.0/32,289,289,19363
07:00:20,07:00:20,129 6.5/32,1,1,19364
07:00:26,07:00:27,129 6.0/32,124,-124,19240
07:00:30,07:00:30,129 5.5/32,11,-11,19229
07:00:32,07:00:32,129 6.0/32,10,10,19239
07:00:36,07:00:36,129 5.5/32,2,-2,19237
07:00:48,07:00:48,129 6.0/32,222,222,19459
07:00:49,07:01:06,129 6.5/32,291,271,19730
07:01:08,07:01:08,129 7.0/32,4,-4,19726
07:01:09,07:01:24,129 6.5/32,135,47,19773
07:01:26,07:01:26,129 7.0/32,0,0,19773
07:01:28,07:01:28,129 6.5/32,28,28,19801
07:01:30,07:01:30,129 7.0/32,2,2,19803
07:01:34,07:01:34,129 6.5/32,8,-8,19795
07:01:38,07:01:45,129 7.0/32,23,23,19818
07:01:47,07:01:48,129 6.5/32,167,-161,19657
07:01:49,07:01:49,129 7.0/32,11,11,19668
07:01:50,07:02:24,129 6.5/32,405,-303,19365
07:02:35,07:04:00,129 6.0/32,2473,-497,18868
07:04:02,07:04:02,129 5.5/32,1,-1,18867
07:04:03,07:04:04,129 6.0/32,2,2,18869
07:04:07,07:04:08,129 5.5/32,6,-6,18863
07:04:09,07:05:15,129 6.0/32,1140,778,19641
07:05:40,07:05:40,129 6.5/32,6,6,19647
07:05:41,07:05:45,129 6.0/32,590,-590,19057
07:05:58,07:06:18,129 6.5/32,3,3,19060
07:06:24,07:06:28,129 6.0/32,346,-246,18814
07:06:34,07:06:40,129 6.5/32,934,888,19702
07:06:42,07:06:42,129 7.0/32,1,1,19703
07:06:43,07:08:04,129 6.5/32,794,-174,19529
07:08:11,07:08:53,129 6.0/32,23,-23,19506
07:09:02,07:09:17,129 6.5/32,499,171,19677
07:09:22,07:09:22,129 7.0/32,1,1,19678
07:09:28,07:11:26,129 6.5/32,4615,-1031,18647
07:11:27,07:11:27,129 6.0/32,2,-2,18645
07:11:31,07:11:31,129 6.5/32,25,25,18670
07:11:45,07:11:45,129 6.0/32,20,-20,18650
07:11:46,07:11:46,129 6.5/32,50,50,18700
07:11:58,07:11:58,129 6.0/32,20,-20,18680
07:12:04,07:12:04,129 6.5/32,1,1,18681
07:12:35,07:12:37,129 6.0/32,723,-723,17958
07:13:04,07:13:04,129 6.5/32,1,1,17959
07:13:15,07:13:58,129 6.0/32,561,-561,17398
07:14:04,07:14:04,129 6.5/32,1,1,17399
07:14:14,07:14:55,129 6.0/32,622,-622,16777
07:15:04,07:15:04,129 6.5/32,1,1,16778
07:15:19,07:15:19,129 6.0/32,1,-1,16777
07:15:33,07:17:01,129 6.5/32,522,394,17171
07:17:07,07:17:07,129 6.0/32,1,-1,17170
07:17:09,07:17:19,129 6.5/32,843,337,17507
07:17:40,07:17:47,129 6.0/32,113,-113,17394
07:17:53,07:19:23,129 6.5/32,1567,-535,16859
07:19:34,07:19:34,129 6.0/32,46,-46,16813
07:19:42,07:19:59,129 6.5/32,263,-69,16744
07:20:00,07:20:03,129 7.0/32,303,303,17047
07:20:04,07:20:04,129 7.5/32,4628,4628,21675
07:20:07,07:20:07,129 7.0/32,36,-36,21639
07:20:08,07:20:09,129 7.5/32,391,391,22030
07:20:10,07:20:12,129 8.0/32,33,33,22063
07:20:13,07:20:13,129 7.5/32,1078,-1078,20985
07:20:14,07:20:14,129 8.0/32,17,17,21002
07:20:15,07:20:23,129 7.5/32,56,-56,20946
07:20:24,07:20:24,129 8.0/32,1,1,20947
07:20:27,07:20:27,129 7.5/32,1,-1,20946
07:20:28,07:20:36,129 8.0/32,888,20,20966
07:20:38,07:20:38,129 7.5/32,1,-1,20965
07:20:40,07:20:45,129 8.0/32,1348,1348,22313
07:20:46,07:20:52,129 7.5/32,719,-51,22262
07:20:54,07:21:13,129 8.0/32,657,631,22893
07:21:18,07:21:18,129 7.5/32,63,-63,22830
07:21:21,07:21:36,129 8.0/32,1083,1083,23913
07:21:38,07:21:38,129 8.5/32,63,63,23976
07:21:39,07:21:52,129 8.0/32,556,-170,23806
07:21:58,07:21:58,129 7.5/32,1,-1,23805
07:22:04,07:23:45,129 8.0/32,270,270,24075
07:23:48,07:23:48,129 7.5/32,0,0,24075
07:23:50,07:24:07,129 8.0/32,19,19,24094
07:24:08,07:24:08,129 7.5/32,60,60,24154
07:24:09,07:24:12,129 8.0/32,30,30,24184
07:24:14,07:24:15,129 7.5/32,44,44,24228
07:24:17,07:24:19,129 8.0/32,2,2,24230
07:24:25,07:24:37,129 7.5/32,796,-714,23516
07:24:43,07:25:11,129 8.0/32,165,165,23681
07:25:14,07:25:14,129 7.5/32,1,-1,23680
07:25:37,07:26:47,129 8.0/32,46,46,23726
07:26:48,07:26:48,129 7.5/32,1,-1,23725
07:26:49,07:27:45,129 8.0/32,13,13,23738
07:27:50,07:27:50,129 7.5/32,1,-1,23737
07:28:01,07:28:10,129 8.0/32,11,11,23748
07:28:11,07:28:11,129 7.5/32,1,-1,23747
07:28:12,07:28:15,129 8.0/32,60,60,23807
07:28:18,07:28:22,129 7.5/32,829,-829,22978
07:28:23,07:28:23,129 7.0/32,2,-2,22976
07:28:24,07:28:30,129 7.5/32,40,40,23016
07:28:32,07:28:32,129 7.0/32,1,-1,23015
07:28:43,07:29:26,129 7.5/32,507,507,23522
07:29:35,07:29:45,129 7.0/32,225,-225,23297
07:29:46,07:29:46,129 7.5/32,20,20,23317
07:29:47,07:30:06,129 7.0/32,2510,-1846,21471
07:30:07,07:31:09,129 7.5/32,1078,1078,22549
07:31:12,07:31:12,129 7.0/32,20,-20,22529
07:31:16,07:32:04,129 7.5/32,1179,445,22974
07:32:13,07:32:13,129 7.0/32,1,-1,22973
07:32:17,07:33:02,129 7.5/32,1414,318,23291
07:33:04,07:33:04,129 8.0/32,2,2,23293
07:33:20,07:33:51,129 7.5/32,183,-183,23110
07:33:52,07:33:52,129 7.0/32,255,-255,22855
07:33:56,07:33:56,129 7.5/32,206,206,23061
07:34:00,07:34:00,129 7.0/32,1,-1,23060
07:34:06,07:34:07,129 7.5/32,264,264,23324
07:34:15,07:34:21,129 7.0/32,386,-362,22962
07:34:27,07:35:08,129 6.5/32,1150,-720,22242
07:35:09,07:35:09,129 7.0/32,1,1,22243
07:35:12,07:35:12,129 6.5/32,1,-1,22242
07:35:17,07:35:45,129 7.0/32,396,380,22622
07:35:58,07:36:46,129 6.5/32,8,-8,22614
07:36:55,07:37:06,129 7.0/32,203,203,22817
07:37:14,07:37:14,129 6.5/32,1,-1,22816
07:37:16,07:37:24,129 7.0/32,11,11,22827
07:37:29,07:37:29,129 7.5/32,169,169,22996
07:37:31,07:37:32,129 7.0/32,342,-342,22654
07:37:33,07:37:33,129 6.5/32,5,-5,22649
07:37:36,07:37:36,129 7.0/32,1,1,22650
07:37:41,07:37:41,129 6.5/32,50,-50,22600
07:37:43,07:39:07,129 7.0/32,964,-448,22152
07:39:16,07:40:05,129 6.5/32,1109,-145,22007
07:40:07,07:40:27,129 7.0/32,394,394,22401
07:40:28,07:40:49,129 7.5/32,59,59,22460
