03:58:48,03:58:49,129 29.5/32,1,2,-7602
03:58:51,03:58:51,129 30.0/32,0,3,-7601
03:59:00,03:59:20,129 29.5/32,2,2,-7622
03:59:22,03:59:28,129 29.0/32,3,1,-8079
03:59:36,03:59:38,129 28.5/32,4,0,-8113
03:59:39,03:59:39,129 29.0/32,3,1,-8112
03:59:41,03:59:46,129 28.5/32,4,0,-8283
03:59:57,04:00:20,129 29.0/32,3,1,-8260
04:00:26,04:00:26,129 29.5/32,2,2,-8259
04:00:30,04:00:46,129 29.0/32,3,1,-8301
04:00:52,04:00:59,129 28.5/32,4,0,-8402
04:01:08,04:01:42,129 29.0/32,3,1,-7962
04:01:52,04:02:32,129 29.5/32,2,2,-7953
04:02:39,04:02:39,129 29.0/32,3,1,-7989
04:02:41,04:02:47,129 29.5/32,2,2,-7987
04:02:51,04:02:57,129 29.0/32,3,1,-7992
04:03:01,04:03:25,129 29.5/32,2,2,-7987
04:03:37,04:03:42,129 29.0/32,3,1,-8261
04:03:46,04:03:46,129 29.5/32,2,2,-8260
04:03:50,04:03:50,129 29.0/32,3,1,-8261
04:03:55,04:03:55,129 29.5/32,2,2,-8260
04:04:00,04:04:02,129 29.0/32,3,1,-8268
04:04:04,04:04:34,129 29.5/32,2,2,-8212
04:04:35,04:04:35,129 29.0/32,3,1,-8237
04:04:46,04:04:54,129 29.5/32,2,2,-8163
04:04:58,04:05:21,129 29.0/32,3,1,-8381
04:05:22,04:05:22,129 28.5/32,4,0,-8396
04:05:23,04:05:46,129 29.0/32,3,1,-8404
04:05:55,04:05:55,129 28.5/32,4,0,-8405
04:05:56,04:05:59,129 29.0/32,3,1,-8255
04:06:04,04:06:04,129 29.5/32,2,2,-8254
04:06:05,04:06:26,129 29.0/32,3,1,-8382
04:06:28,04:06:28,129 29.5/32,2,2,-8381
04:06:30,04:06:37,129 29.0/32,3,1,-8595
04:06:49,04:07:03,129 29.5/32,2,2,-8554
04:07:04,04:07:08,129 29.0/32,3,1,-8566
04:07:10,04:07:10,129 29.5/32,2,2,-8565
04:07:23,04:07:24,129 29.0/32,3,1,-8710
04:07:26,04:07:26,129 28.5/32,4,0,-8654
04:07:27,04:07:40,129 29.0/32,3,0,-8624
04:07:53,04:07:57,129 29.5/32,2,1,-8404
04:08:17,04:08:17,129 29.0/32,3,0,-8405
04:08:19,04:08:19,129 29.5/32,2,1,-8399
04:08:28,04:08:28,129 29.0/32,3,0,-8400
04:08:41,04:08:54,129 29.5/32,2,1,-8395
04:08:56,04:08:56,129 29.0/32,3,0,-8405
04:09:02,04:09:16,129 29.5/32,2,1,-8145
04:09:24,04:09:24,129 30.0/32,1,2,-8144
04:09:30,04:09:30,129 29.5/32,2,1,-8244
04:09:42,04:10:14,129 30.0/32,1,2,-8233
04:10:17,04:10:17,129 29.5/32,2,1,-8234
04:10:32,04:11:01,129 30.0/32,1,2,-8181
04:11:15,04:11:15,129 29.5/32,2,1,-8182
04:11:20,04:11:23,129 30.0/32,1,2,-8181
04:11:25,04:11:25,129 29.5/32,2,1,-8182
04:11:33,04:11:33,129 30.0/32,1,2,-8173
04:11:36,04:11:36,129 29.5/32,2,1,-8180
04:11:40,04:12:48,129 30.0/32,1,2,-7857
04:12:54,04:12:57,129 30.5/32,0,3,-7792
04:13:01,04:13:12,129 30.0/32,1,2,-8071
04:13:14,04:13:14,129 30.5/32,0,3,-8070
04:13:17,04:13:31,129 30.0/32,1,2,-8258
04:13:33,04:13:33,129 29.5/32,2,1,-8209
04:13:34,04:13:52,129 30.0/32,1,2,-8186
04:13:54,04:13:54,129 30.5/32,0,3,-8185
04:13:57,04:13:59,129 30.0/32,1,2,-8309
04:14:09,04:14:09,129 29.5/32,2,1,-8790
04:14:10,04:14:20,129 30.0/32,1,2,-8727
04:14:22,04:14:23,129 29.5/32,2,1,-8791
04:14:34,04:14:39,129 30.0/32,1,2,-8680
04:14:43,04:16:31,129 29.5/32,2,1,-8994
04:16:46,04:16:46,129 29.0/32,3,0,-8995
04:16:57,04:17:37,129 29.5/32,2,1,-8939
04:17:47,04:17:47,129 29.0/32,3,0,-8940
04:18:03,04:19:35,129 29.5/32,2,1,-8821
04:19:43,04:19:43,129 29.0/32,3,0,-8822
04:20:03,04:20:57,129 29.5/32,2,1,-8973
04:21:05,04:21:41,129 29.0/32,3,0,-9281
04:21:48,04:21:48,129 29.5/32,2,1,-9258
04:21:55,04:21:55,129 29.0/32,3,0,-9259
04:21:56,04:22:07,129 29.5/32,2,1,-9252
04:22:08,04:22:18,129 29.0/32,3,0,-9455
04:22:28,04:22:28,129 29.5/32,2,1,-9451
04:22:33,04:22:54,129 29.0/32,3,0,-9459
04:23:02,04:23:52,129 29.5/32,2,1,-9065
04:23:54,04:23:54,129 29.0/32,3,0,-9085
04:24:03,04:24:03,129 29.5/32,2,1,-9079
04:24:05,04:24:05,129 29.0/32,3,0,-9080
04:24:06,04:24:06,129 29.5/32,2,1,-9079
04:24:13,04:24:13,129 29.0/32,3,0,-9080
04:24:16,04:24:16,129 29.5/32,2,1,-9079
04:24:18,04:24:27,129 29.0/32,3,0,-9083
04:24:46,04:24:46,129 29.5/32,2,1,-9081
04:24:51,04:25:00,129 29.0/32,3,0,-9084
04:25:03,04:25:06,129 29.5/32,2,1,-9077
04:25:08,04:25:08,129 29.0/32,3,0,-9078
04:25:11,04:28:02,129 29.5/32,2,1,-8830
04:28:06,04:28:06,129 29.0/32,3,0,-8831
04:28:11,04:29:39,129 29.5/32,2,3,-8866
04:29:51,04:30:08,129 30.0/32,1,4,-8463
04:30:14,04:30:37,129 29.5/32,2,3,-8467
04:30:48,04:31:13,129 30.0/32,1,4,-8019
04:31:17,04:31:17,129 30.5/32,0,5,-7919
04:31:22,04:31:23,129 30.0/32,1,4,-7834
04:31:37,04:32:18,129 30.5/32,0,5,-7391
04:32:29,04:33:25,129 30.0/32,0,4,-7460
04:33:28,04:33:28,129 29.5/32,1,3,-7461
04:33:29,04:34:24,129 30.0/32,0,4,-7106
04:34:29,04:34:29,129 29.5/32,1,3,-7107
04:34:31,04:35:31,129 30.0/32,0,4,-6918
04:35:32,04:35:32,129 29.5/32,1,3,-6921
04:35:33,04:36:32,129 30.0/32,0,4,-7031
04:36:42,04:36:42,129 29.5/32,1,3,-7322
04:36:43,04:36:44,129 29.0/32,2,2,-7325
04:36:53,04:37:33,129 29.5/32,1,3,-7158
04:37:38,04:37:38,129 30.0/32,0,4,-7157
04:37:44,04:37:44,129 29.5/32,0,3,-7264
04:37:46,04:38:20,129 29.0/32,1,2,-8277
04:38:26,04:38:26,129 29.5/32,0,3,-8272
04:38:37,04:39:26,129 29.0/32,1,2,-8328
04:39:30,04:39:30,129 29.5/32,0,3,-8325
04:39:36,04:41:39,129 29.0/32,1,2,-8939
04:41:41,04:41:41,129 29.5/32,0,3,-8889
04:41:48,04:41:53,129 29.0/32,1,2,-8891
04:41:57,04:42:11,129 29.5/32,0,3,-8870
04:42:12,04:43:13,129 29.0/32,1,2,-8911
04:43:16,04:43:16,129 29.5/32,0,3,-8910
04:43:27,04:43:41,129 29.0/32,1,2,-8964
04:43:47,04:43:47,129 29.5/32,0,3,-8963
04:43:48,04:43:51,129 29.0/32,3,2,-9061
04:43:52,04:43:52,129 28.5/32,4,1,-9062
04:43:54,04:43:54,129 29.0/32,3,2,-9060
04:44:00,04:44:00,129 28.5/32,4,1,-9061
04:44:04,04:44:04,129 29.0/32,3,2,-9057
04:44:17,04:44:17,129 28.5/32,4,1,-9059
04:44:29,04:44:32,129 29.0/32,3,2,-9008
04:44:38,04:44:38,129 28.5/32,4,1,-9015
04:45:02,04:45:02,129 29.0/32,3,2,-9012
04:45:05,04:45:05,129 28.5/32,4,1,-9013
04:45:10,04:45:10,129 29.0/32,3,2,-8842
04:45:22,04:46:00,129 28.5/32,4,1,-8875
04:46:01,04:46:01,129 29.0/32,3,2,-8873
04:46:04,04:46:10,129 28.5/32,4,1,-8875
04:46:16,04:46:16,129 29.0/32,3,2,-8874
04:46:19,04:46:32,129 28.5/32,4,1,-9093
04:46:46,04:46:46,129 29.0/32,3,2,-9092
04:46:47,04:46:54,129 28.5/32,4,1,-9235
04:47:03,04:47:03,129 29.0/32,3,2,-9232
04:47:05,04:47:24,129 28.5/32,4,1,-9464
04:47:46,04:48:02,129 29.0/32,3,2,-9436
04:48:08,04:48:45,129 28.5/32,4,1,-12358
04:49:01,04:49:11,129 28.0/32,5,0,-12538
04:49:12,04:49:12,129 28.5/32,4,1,-12414
04:49:14,04:50:21,129 28.0/32,5,0,-12583
04:50:22,04:50:22,129 28.5/32,4,1,-12579
04:50:29,04:51:02,129 28.0/32,5,0,-12588
04:51:05,04:51:05,129 28.5/32,4,1,-12616
04:51:10,04:51:40,129 28.0/32,5,0,-12970
04:51:41,04:52:10,129 28.5/32,4,0,-11425
04:52:16,04:52:17,129 29.0/32,3,1,-11414
04:52:22,04:54:25,129 28.5/32,4,0,-11884
04:54:37,04:54:37,129 29.0/32,3,1,-11879
04:54:42,04:55:11,129 28.5/32,4,0,-11688
04:55:16,04:55:16,129 29.0/32,3,1,-11687
04:55:30,04:55:45,129 28.5/32,4,0,-11644
04:55:46,04:55:46,129 29.0/32,3,1,-11643
04:55:57,04:56:14,129 28.5/32,4,0,-11653
04:56:16,04:56:16,129 29.0/32,3,1,-11652
04:56:23,04:56:42,129 28.5/32,4,0,-11649
04:56:46,04:56:46,129 29.0/32,3,1,-11648
04:56:56,04:56:56,129 28.5/32,4,0,-11650
04:56:57,04:57:14,129 29.0/32,3,1,-11289
04:57:20,04:57:20,129 28.5/32,4,0,-11309
04:57:21,04:57:36,129 29.0/32,3,0,-11210
04:58:17,04:58:37,129 29.5/32,2,1,-11100
04:58:46,04:58:46,129 29.0/32,3,0,-11101
04:58:52,04:59:22,129 29.5/32,2,1,-10927
04:59:29,04:59:39,129 29.0/32,3,0,-10935
04:59:46,04:59:46,129 29.5/32,2,1,-10934
04:59:49,05:00:00,129 29.0/32,3,0,-10938
05:00:06,05:01:51,129 29.5/32,2,3,-11526
05:02:18,05:02:27,129 30.0/32,1,4,-10452
05:02:34,05:02:34,129 30.5/32,0,5,-10245
05:02:38,05:02:39,129 30.0/32,1,4,-10247
05:02:50,05:03:45,129 30.5/32,0,5,-9957
05:03:48,05:04:00,129 30.0/32,1,4,-9960
05:04:06,05:04:16,129 30.5/32,0,5,-9942
05:04:17,05:04:45,129 30.0/32,0,4,-12448
05:04:46,05:04:46,129 29.5/32,1,3,-12449
05:04:53,05:04:53,129 30.0/32,0,4,-12447
05:04:57,05:05:32,129 29.5/32,1,3,-12760
05:05:45,05:05:45,129 30.0/32,0,4,-12736
05:05:59,05:06:32,129 29.5/32,1,3,-12392
05:07:03,05:07:09,129 30.0/32,0,4,-12388
05:07:30,05:07:58,129 29.5/32,1,3,-12439
05:07:59,05:07:59,129 30.0/32,0,4,-12432
05:08:00,05:08:15,129 29.5/32,1,3,-12462
05:08:19,05:08:19,129 30.0/32,0,4,-12437
05:08:20,05:08:28,129 29.5/32,1,3,-12512
05:08:31,05:08:31,129 30.0/32,0,4,-12359
05:08:40,05:09:15,129 29.5/32,1,3,-12369
05:09:16,05:09:16,129 30.0/32,0,4,-12368
05:09:28,05:10:32,129 29.5/32,1,3,-13151
05:10:38,05:10:38,129 30.0/32,0,4,-13121
05:10:48,05:11:04,129 29.5/32,1,3,-13389
05:11:28,05:12:11,129 30.0/32,0,4,-13162
05:12:15,05:12:15,129 29.5/32,1,3,-13163
05:12:30,05:12:30,129 30.0/32,0,4,-13158
05:13:07,05:13:07,129 29.5/32,1,3,-13283
05:13:08,05:13:09,129 29.0/32,2,2,-13286
05:13:20,05:13:20,129 29.5/32,1,3,-13260
05:13:28,05:13:28,129 29.0/32,2,2,-13261
05:13:29,05:14:41,129 29.5/32,1,3,-13128
05:14:44,05:15:35,129 30.0/32,0,4,-12871
05:15:54,05:16:31,129 29.5/32,1,3,-13042
05:16:35,05:16:35,129 30.0/32,0,4,-13035
05:16:53,05:16:53,129 29.5/32,1,3,-13343
05:17:04,05:17:04,129 30.0/32,0,4,-13342
05:17:16,05:17:16,129 29.5/32,1,3,-13340
05:17:49,05:17:49,129 30.0/32,0,4,-13336
05:18:12,05:18:28,129 29.5/32,1,3,-13444
05:18:44,05:18:44,129 30.0/32,0,4,-13440
05:18:49,05:20:01,129 29.5/32,1,3,-13579
05:20:06,05:20:06,129 30.0/32,0,4,-13577
05:20:27,05:20:27,129 29.5/32,1,3,-13581
05:20:56,05:20:56,129 30.0/32,0,4,-13576
05:21:29,05:21:34,129 29.5/32,0,3,-13720
05:21:36,05:21:36,129 29.0/32,1,2,-13722
05:21:37,05:25:01,129 29.5/32,0,3,-13648
05:25:05,05:25:05,129 29.0/32,1,2,-13692
05:25:10,05:25:53,129 29.5/32,0,3,-13667
05:26:27,05:29:44,129 29.0/32,4,2,-14244
05:29:48,05:31:05,129 28.5/32,5,1,-14533
05:31:07,05:31:14,129 28.0/32,6,0,-14542
05:31:16,05:31:16,129 28.5/32,5,1,-14539
05:31:44,05:31:44,129 28.0/32,6,0,-14540
05:31:51,05:31:51,129 28.5/32,5,1,-14515
05:32:06,05:32:06,129 28.0/32,6,0,-14516
05:32:11,05:32:13,129 28.5/32,5,1,-14513
05:32:16,05:32:16,129 28.0/32,6,0,-14514
05:32:22,05:32:50,129 28.5/32,5,1,-14218
05:33:08,05:33:10,129 29.0/32,4,2,-14180
05:33:27,05:35:14,129 28.5/32,5,1,-14226
05:35:16,05:35:26,129 29.0/32,4,2,-13880
05:35:30,05:35:30,129 28.5/32,5,1,-13886
05:35:31,05:35:31,129 29.0/32,4,2,-13853
05:35:36,05:35:39,129 28.5/32,5,1,-14261
05:35:50,05:36:24,129 28.0/32,6,0,-14264
05:36:29,05:36:29,129 28.5/32,5,1,-14260
05:36:35,05:36:35,129 28.0/32,6,0,-14267
05:36:44,05:37:39,129 28.5/32,5,1,-14224
05:37:49,05:37:49,129 28.0/32,6,0,-14230
05:37:50,05:38:13,129 28.5/32,5,1,-13791
05:38:21,05:38:33,129 29.0/32,4,2,-13745
05:38:38,05:38:38,129 28.5/32,5,1,-13747
05:38:45,05:38:45,129 29.0/32,4,2,-13585
05:38:48,05:39:10,129 28.5/32,5,1,-13718
05:39:54,05:39:54,129 29.0/32,4,2,-13717
05:40:00,05:40:00,129 28.5/32,5,1,-13720
05:40:11,05:40:11,129 29.0/32,4,2,-13680
05:40:13,05:41:03,129 28.5/32,5,1,-14087
05:41:04,05:41:04,129 28.0/32,6,0,-14184
05:41:28,05:43:03,129 28.5/32,5,1,-13830
05:43:07,05:43:07,129 28.0/32,6,0,-13832
05:43:12,05:43:30,129 28.5/32,5,1,-12656
05:43:32,05:43:32,129 29.0/32,4,2,-12655
05:43:35,05:44:44,129 28.5/32,5,1,-12914
05:44:45,05:44:45,129 29.0/32,4,2,-12913
05:44:48,05:45:00,129 28.5/32,5,1,-12941
05:45:22,05:45:22,129 28.0/32,6,0,-12943
05:45:33,05:47:21,129 28.5/32,5,0,-12810
05:47:31,05:47:35,129 29.0/32,4,1,-12800
05:47:55,05:47:55,129 28.5/32,5,0,-12802
05:47:59,05:48:02,129 29.0/32,4,1,-12776
05:48:04,05:48:25,129 28.5/32,5,0,-12779
05:48:26,05:48:26,129 29.0/32,4,1,-12772
05:48:29,05:48:46,129 28.5/32,5,0,-12781
05:49:01,05:49:02,129 29.0/32,4,1,-12755
05:49:04,05:49:04,129 28.5/32,5,0,-12757
05:49:22,05:49:37,129 29.0/32,4,1,-12721
05:49:38,05:49:38,129 28.5/32,5,0,-12713
05:49:41,05:51:21,129 29.0/32,4,0,-12572
05:51:29,05:52:00,129 29.5/32,3,1,-12245
05:52:15,05:52:15,129 30.0/32,2,2,-12235
05:52:25,05:52:25,129 29.5/32,3,1,-12542
05:52:29,05:52:29,129 29.0/32,4,0,-12544
05:52:37,05:53:01,129 29.5/32,3,1,-12479
05:53:03,05:53:03,129 29.0/32,4,0,-12481
05:53:04,05:53:32,129 29.5/32,3,1,-12457
05:53:37,05:53:37,129 29.0/32,4,0,-12459
05:54:02,05:54:02,129 29.5/32,3,1,-12449
05:54:10,05:54:11,129 29.0/32,4,0,-12453
05:54:15,05:54:35,129 29.5/32,3,1,-12406
05:54:36,05:54:36,129 29.0/32,4,0,-12408
05:54:40,05:54:40,129 29.5/32,3,1,-12406
05:54:46,05:54:46,129 29.0/32,4,0,-12158
05:54:52,05:54:52,129 29.5/32,3,1,-12153
05:54:57,05:55:00,129 29.0/32,4,0,-12862
05:55:02,05:55:09,129 29.5/32,3,1,-12859
05:55:17,05:56:00,129 29.0/32,4,0,-12874
05:56:01,05:56:06,129 29.5/32,3,1,-12860
05:56:11,05:56:13,129 29.0/32,4,0,-12881
05:56:17,05:56:29,129 29.5/32,3,1,-12822
05:56:45,05:57:21,129 29.0/32,4,0,-12828
05:57:22,05:57:28,129 29.5/32,3,1,-12786
05:57:30,05:58:08,129 29.0/32,4,0,-12781
05:58:12,05:58:12,129 29.5/32,3,1,-12738
05:58:16,05:58:20,129 29.0/32,4,0,-12741
05:58:22,05:58:22,129 29.5/32,3,1,-12709
05:58:24,05:58:28,129 29.0/32,4,0,-12712
05:58:29,05:58:29,129 29.5/32,3,1,-12710
05:58:30,05:59:00,129 29.0/32,4,0,-13007
05:59:02,05:59:10,129 29.5/32,3,1,-12988
05:59:30,05:59:30,129 29.0/32,4,0,-13160
05:59:48,05:59:48,129 29.5/32,3,1,-13135
05:59:49,05:59:50,129 29.0/32,4,0,-13146
05:59:56,05:59:56,129 29.5/32,3,1,-13145
06:00:00,06:00:00,129 29.0/32,4,0,-13147
06:00:01,06:00:01,129 29.5/32,3,0,-13141
06:00:03,06:00:09,129 30.0/32,2,5,-12765
06:00:10,06:00:13,129 30.5/32,1,6,-12359
06:00:16,06:00:16,129 31.0/32,0,7,-12303
06:00:17,06:00:17,129 30.5/32,1,6,-12277
06:00:21,06:00:22,129 31.0/32,0,7,-12265
06:00:24,06:00:35,129 30.5/32,0,6,-12172
06:00:43,06:01:03,129 30.0/32,1,5,-12234
06:01:09,06:01:09,129 30.5/32,0,6,-12231
06:01:22,06:01:33,129 30.0/32,1,5,-12272
06:01:36,06:01:36,129 30.5/32,0,6,-12293
06:01:37,06:02:12,129 30.0/32,0,5,-12178
06:02:17,06:03:04,129 29.5/32,1,4,-12469
06:03:05,06:03:05,129 29.0/32,2,3,-12474
06:03:10,06:03:10,129 29.5/32,1,4,-12473
06:03:14,06:03:14,129 29.0/32,2,3,-12474
06:03:15,06:03:45,129 29.5/32,1,4,-12654
06:03:46,06:03:46,129 30.0/32,0,5,-12649
06:04:00,06:05:48,129 29.5/32,0,4,-12692
06:05:54,06:06:07,129 29.0/32,1,3,-12762
06:06:08,06:06:08,129 28.5/32,2,2,-12763
06:06:12,06:07:05,129 29.0/32,1,3,-12617
06:07:43,06:08:27,129 29.5/32,0,4,-12685
06:08:39,06:08:49,129 29.0/32,0,3,-12774
06:08:59,06:09:08,129 28.5/32,1,2,-12783
06:09:19,06:10:40,129 29.0/32,0,3,-12348
06:11:05,06:11:35,129 28.5/32,3,2,-12759
06:11:52,06:11:52,129 28.0/32,4,1,-12760
06:12:06,06:12:06,129 28.5/32,3,2,-12730
06:12:09,06:13:16,129 28.0/32,4,1,-12806
06:13:23,06:13:23,129 28.5/32,3,2,-12798
06:13:27,06:13:27,129 28.0/32,4,1,-13048
06:13:28,06:13:28,129 28.5/32,3,2,-13047
06:13:30,06:13:59,129 27.5/32,5,0,-16053
06:14:00,06:14:17,129 28.0/32,4,1,-15870
06:14:18,06:14:43,129 27.5/32,5,0,-15874
06:14:44,06:15:19,129 28.0/32,4,1,-14545
06:15:40,06:16:25,129 27.5/32,5,0,-14551
06:16:33,06:16:33,129 28.0/32,4,1,-14529
06:16:39,06:16:39,129 27.5/32,5,0,-14530
06:16:47,06:16:47,129 28.0/32,4,1,-14551
06:16:56,06:17:42,129 27.5/32,5,0,-15944
06:17:45,06:18:06,129 28.0/32,4,1,-15551
06:18:16,06:18:24,129 28.5/32,3,2,-15529
06:18:56,06:19:09,129 28.0/32,4,1,-15569
06:19:16,06:19:16,129 28.5/32,3,2,-15568
06:19:18,06:19:27,129 28.0/32,4,1,-15602
06:19:34,06:19:34,129 28.5/32,3,2,-15448
06:19:41,06:20:01,129 28.0/32,4,1,-15451
06:20:02,06:20:02,129 28.5/32,3,2,-15450
06:20:07,06:21:02,129 28.0/32,4,1,-15834
06:21:08,06:21:08,129 27.5/32,5,0,-15837
06:21:12,06:21:12,129 28.0/32,4,1,-15827
06:21:14,06:21:15,129 27.5/32,5,0,-15834
06:21:16,06:21:47,129 28.0/32,4,0,-15799
06:22:06,06:22:27,129 28.5/32,3,1,-15384
06:22:35,06:22:35,129 28.0/32,4,0,-15385
06:22:39,06:23:05,129 28.5/32,3,1,-15372
06:23:06,06:23:06,129 28.0/32,4,0,-15375
06:23:10,06:23:10,129 28.5/32,3,0,-15332
06:23:49,06:24:27,129 29.0/32,2,1,-14465
06:24:38,06:24:39,129 28.5/32,3,0,-14814
06:24:42,06:24:42,129 29.0/32,2,1,-14813
06:24:45,06:24:45,129 28.5/32,3,0,-14863
06:24:52,06:24:52,129 29.0/32,2,1,-14862
06:25:08,06:25:08,129 28.5/32,3,0,-14863
06:25:21,06:25:21,129 29.0/32,2,1,-14862
06:25:29,06:25:29,129 28.5/32,3,0,-14863
06:25:48,06:26:01,129 29.0/32,2,1,-14720
06:26:08,06:27:14,129 29.5/32,1,2,-13990
06:27:26,06:27:37,129 29.0/32,2,1,-13993
06:27:41,06:27:41,129 29.5/32,1,2,-13992
06:27:59,06:28:24,129 29.0/32,2,1,-13995
06:28:37,06:29:19,129 29.5/32,1,2,-13539
06:29:21,06:29:21,129 30.0/32,0,3,-13389
06:29:23,06:29:34,129 29.5/32,6,2,-13708
06:29:41,06:30:01,129 29.0/32,7,1,-13840
06:30:10,06:30:10,129 28.5/32,8,0,-13841
06:30:13,06:30:25,129 29.0/32,7,0,-13584
06:31:02,06:31:06,129 29.5/32,6,0,-13401
06:31:08,06:31:28,129 30.0/32,5,0,-13235
06:31:38,06:31:43,129 30.5/32,4,0,-12913
06:31:45,06:31:45,129 31.0/32,3,1,-12906
06:31:52,06:31:52,129 30.5/32,4,0,-12917
06:32:02,06:32:02,129 31.0/32,3,0,-12907
06:32:03,06:32:23,129 31.5/32,2,9,-12369
06:32:24,06:32:35,130,1,10,-11516
06:32:36,06:32:39,130 0.5/32,0,11,-10594
06:32:42,06:32:43,130,1,10,-10913
06:32:45,06:32:45,130 0.5/32,0,11,-10813
06:32:47,06:32:48,130,1,10,-10849
06:32:51,06:32:51,130 0.5/32,0,11,-10699
06:32:53,06:33:12,130,1,10,-10837
06:33:13,06:33:13,130 0.5/32,0,11,-10838
06:33:17,06:33:42,130,0,10,-11557
06:33:48,06:34:00,129 31.5/32,1,9,-14754
06:34:03,06:34:14,130,0,10,-14725
06:34:16,06:34:17,129 31.5/32,0,9,-14072
06:34:35,06:35:12,129 31.0/32,1,8,-14530
06:35:13,06:35:27,129 30.5/32,2,7,-15389
06:35:34,06:35:44,129 31.0/32,1,8,-15008
06:35:50,06:35:50,129 31.5/32,0,9,-14977
06:35:55,06:35:58,129 31.0/32,0,8,-14988
06:36:17,06:37:01,129 30.5/32,0,7,-15165
06:37:14,06:37:24,129 30.0/32,0,6,-15226
06:37:25,06:37:25,129 29.5/32,1,5,-15227
06:37:30,06:37:30,129 30.0/32,0,6,-15222
06:37:33,06:37:33,129 29.5/32,1,5,-15223
06:37:43,06:37:43,129 30.0/32,0,6,-15222
06:37:52,06:37:52,129 29.5/32,1,5,-15223
06:37:54,06:37:54,129 30.0/32,0,6,-15878
06:37:57,06:38:27,129 29.5/32,0,5,-16159
06:38:33,06:38:36,129 29.0/32,0,4,-16781
06:38:50,06:38:52,129 28.5/32,1,3,-16833
06:38:53,06:39:13,129 29.0/32,0,4,-15422
06:39:31,06:39:38,129 28.5/32,0,3,-15914
06:39:40,06:39:40,129 28.0/32,1,2,-15916
06:39:43,06:39:46,129 28.5/32,0,3,-15797
06:40:00,06:40:00,129 28.0/32,1,2,-15809
06:40:01,06:41:09,129 28.5/32,0,3,-16248
06:41:16,06:41:25,129 28.0/32,13,2,-16947
06:41:32,06:42:07,129 27.5/32,14,1,-18047
06:42:08,06:42:08,129 28.0/32,13,2,-18041
06:42:10,06:42:10,129 27.5/32,14,1,-18042
06:42:15,06:42:22,129 28.0/32,13,2,-18005
06:42:37,06:42:37,129 27.5/32,14,1,-18015
06:42:44,06:42:44,129 28.0/32,13,2,-18012
06:42:49,06:43:11,129 27.5/32,14,1,-18057
06:43:17,06:43:17,129 28.0/32,13,2,-18056
06:43:23,06:43:23,129 27.5/32,14,1,-18059
06:43:24,06:43:24,129 28.0/32,13,2,-18009
06:43:29,06:43:29,129 27.5/32,14,1,-18144
06:43:30,06:43:39,129 27.0/32,15,0,-19223
06:43:42,06:44:02,129 27.5/32,14,0,-18620
06:44:04,06:44:30,129 28.0/32,13,0,-17540
06:44:31,06:45:04,129 28.5/32,12,1,-17214
06:45:11,06:45:42,129 28.0/32,13,0,-17540
06:45:47,06:45:50,129 28.5/32,12,0,-17401
06:45:57,06:46:08,129 29.0/32,11,1,-17305
06:46:11,06:46:11,129 28.5/32,12,0,-17306
06:46:12,06:46:20,129 29.0/32,11,1,-17039
06:46:23,06:46:34,129 28.5/32,12,0,-17047
06:46:38,06:46:38,129 29.0/32,11,1,-16864
06:47:03,06:47:55,129 29.5/32,10,2,-16643
06:48:00,06:48:00,129 29.0/32,11,1,-16843
06:48:03,06:48:04,129 29.5/32,10,2,-16835
06:48:06,06:48:23,129 29.0/32,11,1,-16806
06:48:35,06:48:41,129 28.5/32,12,0,-17068
06:48:46,06:48:46,129 29.0/32,11,1,-16999
06:48:56,06:49:57,129 28.5/32,12,0,-17833
06:49:58,06:50:08,129 29.0/32,11,0,-16961
06:50:13,06:50:14,129 29.5/32,10,1,-16860
06:50:16,06:50:16,129 29.0/32,11,0,-16861
06:50:17,06:50:35,129 29.5/32,10,0,-16897
06:50:36,06:51:14,129 30.0/32,9,0,-17105
06:51:39,06:51:41,129 30.5/32,8,0,-16692
06:51:48,06:51:48,129 31.0/32,7,1,-16689
06:51:52,06:52:13,129 30.5/32,8,0,-16973
06:52:14,06:52:14,129 31.0/32,7,1,-16972
06:52:15,06:52:16,129 30.5/32,8,0,-17352
06:52:28,06:52:30,129 31.0/32,7,0,-17111
06:52:32,06:53:00,129 31.5/32,6,1,-16276
06:53:03,06:53:39,129 31.0/32,7,0,-16319
06:53:44,06:53:44,129 31.5/32,6,1,-16322
06:53:47,06:53:52,129 31.0/32,7,0,-16347
06:54:00,06:54:00,129 31.5/32,6,1,-16346
06:54:04,06:54:20,129 31.0/32,7,0,-16366
06:54:28,06:54:47,129 31.5/32,6,1,-16011
06:54:54,06:55:07,130,5,2,-15850
06:55:22,06:55:25,129 31.5/32,6,1,-16585
06:55:34,06:55:44,129 31.0/32,7,0,-16590
06:55:48,06:56:02,129 31.5/32,6,1,-16545
06:56:04,06:56:09,129 31.0/32,7,0,-16548
06:56:12,06:56:12,129 31.5/32,6,0,-15935
06:56:17,06:56:58,130,5,0,-15301
06:57:06,06:57:42,130 0.5/32,4,0,-15366
06:57:46,06:58:07,130 1.0/32,3,1,-14396
06:58:08,06:58:16,130 1.5/32,2,2,-13850
06:58:29,06:58:29,130 1.0/32,3,1,-14202
06:58:30,06:58:30,130 0.5/32,4,0,-14203
06:58:31,06:58:31,130 1.0/32,3,1,-14200
06:58:38,06:58:39,130 0.5/32,4,0,-15160
06:58:42,06:58:42,130 1.0/32,3,1,-15157
