07:20:00.56,07:20:00.56,130 18.0/32,4,0,16337
07:20:00.57,07:20:00.57,130 18.5/32,3,1,16342
07:20:00.58,07:20:02.2,130 18.0/32,4,0,16300
07:20:03,07:20:03.286,130 18.5/32,3,0,18402
07:20:03.287,07:20:03.292,130 19.0/32,2,1,18460
07:20:03.293,07:20:03.293,130 18.5/32,3,0,18459
07:20:03.294,07:20:03.299,130 19.0/32,2,1,18537
07:20:04,07:20:04.11,130 18.5/32,3,0,18470
07:20:04.12,07:20:04.12,130 19.0/32,2,1,18472
07:20:04.13,07:20:04.24,130 18.5/32,3,0,18346
07:20:04.25,07:20:04.31,130 19.0/32,2,1,18602
07:20:04.32,07:20:06.11,130 18.5/32,3,0,18343
07:20:06.12,07:20:06.12,130 19.0/32,2,1,18355
07:20:07,07:20:09,130 18.5/32,3,0,18323
07:20:09.1,07:20:09.1,130 19.0/32,2,1,18325
07:20:10,07:20:10,130 18.5/32,3,0,18324
07:20:11,07:20:15.25,130 19.0/32,2,1,19466
07:20:15.26,07:20:16.1,130 19.5/32,1,2,19516
07:20:25,07:20:25,130 19.0/32,2,1,19514
07:20:27,07:20:34.1,130 19.5/32,1,2,19996
07:20:36,07:20:36.21,130 20.0/32,0,3,20710
07:20:36.22,07:20:36.22,130 19.5/32,1,2,20685
07:20:38,07:20:39,130 20.0/32,0,3,20716
07:20:39.1,07:20:43,130 19.5/32,1,2,20690
07:20:45,07:20:54.1,130 20.0/32,0,3,20744
07:20:54.2,07:20:55.2,130 19.5/32,1,2,20663
07:20:55.3,07:20:55.3,130 20.0/32,0,3,20664
07:20:55.4,07:20:55.38,130 19.5/32,1,2,20407
07:20:55.39,07:20:55.39,130 20.0/32,0,3,20409
07:20:56,07:20:56,130 19.5/32,1,2,20403
07:20:57,07:20:58.1,130 20.0/32,0,3,20440
07:20:59,07:21:06.72,130 19.5/32,1,2,18940
07:21:06.73,07:21:06.73,130 20.0/32,0,3,18942
07:21:06.74,07:21:22,130 19.5/32,10,2,17242
07:21:25,07:21:25,130 19.0/32,11,1,17241
07:21:26,07:21:26,130 19.5/32,10,2,17243
07:21:26.1,07:21:26.1,130 19.0/32,11,1,17237
07:21:27,07:21:27.4,130 19.5/32,10,2,17242
07:21:30,07:21:40.152,130 19.0/32,11,1,16117
07:21:47,07:21:47,130 18.5/32,12,0,16107
07:21:48,07:21:58.1,130 19.0/32,11,1,17431
07:21:58.2,07:21:59.1,130 19.5/32,10,2,17457
07:22:02,07:22:07,130 19.0/32,11,1,17290
07:22:11,07:22:11.2,130 18.5/32,12,0,17275
07:22:13,07:22:23.6,130 19.0/32,11,1,17362
07:22:26,07:22:26,130 18.5/32,12,0,17356
07:22:28,07:22:39.74,130 19.0/32,11,1,18718
07:22:39.75,07:22:39.75,130 18.5/32,12,0,18717
07:22:39.76,07:22:39.76,130 19.0/32,11,1,18719
07:22:39.77,07:22:39.77,130 18.5/32,12,0,18718
07:22:39.78,07:22:39.82,130 19.0/32,11,1,18762
07:22:39.83,07:22:39.83,130 18.5/32,12,0,18761
07:22:39.84,07:22:56,130 19.0/32,11,0,18681
07:22:58,07:22:58.53,130 19.5/32,10,1,19081
07:23:01,07:23:15,130 19.0/32,11,0,19031
07:23:16,07:23:16.1,130 19.5/32,10,1,19048
07:23:20,07:23:20.16,130 19.0/32,11,0,18848
07:23:21,07:23:25.70,130 19.5/32,10,1,20558
07:23:28,07:23:28,130 19.0/32,11,0,20557
07:23:29,07:23:31.37,130 19.5/32,10,1,21389
07:23:31.38,07:23:47.1,130 19.0/32,11,0,21364
07:23:48,07:23:48,130 19.5/32,10,1,21374
07:23:48.1,07:23:49.7,130 19.0/32,11,0,21235
07:23:50,07:23:50,130 19.5/32,10,1,21305
07:23:50.1,07:23:58.3,130 19.0/32,11,0,21086
07:23:59,07:23:59,130 19.5/32,10,1,21087
07:24:00,07:24:12.1,130 19.0/32,11,0,21089
07:24:23,07:24:23,130 19.5/32,10,1,21127
07:24:26,07:24:29.4,130 19.0/32,11,0,21105
07:24:32,07:24:50.79,130 19.5/32,10,1,22200
07:24:50.80,07:24:50.80,130 20.0/32,9,2,22201
07:24:50.81,07:24:50.81,130 19.5/32,10,1,22199
07:24:50.82,07:24:50.82,130 20.0/32,9,2,22200
07:24:50.83,07:24:58.10,130 19.5/32,10,1,21751
07:25:00,07:25:10,130 19.0/32,11,0,21668
07:25:18,07:25:26.5,130 19.5/32,10,1,22164
07:25:26.6,07:25:30,130 19.0/32,11,0,22151
07:25:32,07:25:44,130 19.5/32,10,1,22164
07:25:51,07:25:51.2,130 19.0/32,11,0,22114
07:25:52,07:25:52.2,130 19.5/32,10,1,22126
07:25:56,07:25:56.1,130 19.0/32,11,0,22121
07:25:57,07:26:00,130 19.5/32,10,1,22132
07:26:00.1,07:26:00.14,130 19.0/32,11,0,22082
07:26:04,07:26:04.7,130 19.5/32,10,1,22101
07:26:05,07:26:05.18,130 19.0/32,11,0,21751
07:26:07,07:26:11,130 19.5/32,10,1,21759
07:26:17,07:26:17.67,130 19.0/32,11,0,21315
07:26:17.68,07:26:17.99,130 19.5/32,10,1,21511
07:26:20,07:26:26,130 19.0/32,11,0,21405
07:26:27,07:26:30.1,130 19.5/32,10,1,21446
07:26:39,07:26:39.23,130 19.0/32,11,0,21390
07:26:42,07:26:46,130 19.5/32,10,1,21445
07:26:54,07:26:54.1,130 19.0/32,11,0,21442
07:26:55,07:26:55,130 19.5/32,10,1,21448
07:26:57,07:26:59,130 19.0/32,11,0,21441
07:27:02,07:27:02,130 19.5/32,10,1,21442
07:27:02.1,07:27:02.4,130 19.0/32,11,0,21423
07:27:04,07:27:16.50,130 19.5/32,10,1,21560
07:27:16.51,07:27:16.51,130 19.0/32,11,0,21544
07:27:17,07:27:17.14,130 19.5/32,10,1,21592
07:27:17.15,07:27:18,130 19.0/32,11,0,21577
07:27:19,07:27:47,130 19.5/32,10,1,20941
07:27:48,07:27:48,130 20.0/32,9,2,20950
07:27:49,07:27:53.10,130 19.5/32,10,1,20850
07:27:53.11,07:27:57,130 19.0/32,11,0,20821
07:27:58,07:28:04.2,130 19.5/32,10,1,21115
07:28:06,07:28:06,130 20.0/32,9,2,21116
07:28:06.1,07:28:06.2,130 19.5/32,10,1,21118
07:28:08,07:28:08,130 20.0/32,9,2,21119
07:28:08.1,07:28:08.14,130 19.5/32,10,1,21069
07:28:08.15,07:28:08.15,130 19.0/32,11,0,21061
07:28:09,07:28:09.27,130 19.5/32,10,1,21096
07:28:10,07:28:15,130 19.0/32,11,0,20839
07:28:23,07:28:23,130 19.5/32,10,1,20842
07:28:26,07:28:27,130 19.0/32,11,0,20827
07:28:30,07:28:32.10,130 19.5/32,10,1,21175
07:28:35,07:28:41.13,130 19.0/32,11,0,21069
07:28:45,07:28:56.4,130 19.5/32,10,1,21182
07:28:57,07:28:57,130 19.0/32,11,0,21176
07:28:57.1,07:28:57.1,130 19.5/32,10,1,21192
07:28:57.2,07:28:57.3,130 19.0/32,11,0,21184
07:28:59,07:28:59.4,130 19.5/32,10,1,21202
07:29:00,07:29:00.1,130 19.0/32,11,0,21163
07:29:00.2,07:29:17,130 19.5/32,10,1,22374
07:29:17.1,07:29:21.4,130 19.0/32,11,0,22326
07:29:21.5,07:29:21.5,130 19.5/32,10,1,22331
07:29:23,07:29:31,130 19.0/32,11,0,22021
07:29:34,07:29:35,130 19.5/32,10,1,22072
07:29:35.1,07:29:42,130 19.0/32,11,0,22059
07:29:42.1,07:29:42.13,130 19.5/32,10,1,22097
07:29:42.14,07:29:42.14,130 19.0/32,11,0,22094
07:29:42.15,07:29:43,130 19.5/32,10,1,22105
07:29:43.1,07:29:43.1,130 19.0/32,11,0,22103
07:29:43.2,07:29:43.2,130 19.5/32,10,1,22105
07:29:44,07:29:50,130 19.0/32,11,0,22077
07:29:50.1,07:29:51.3,130 19.5/32,10,1,22176
07:29:51.4,07:29:51.4,130 19.0/32,11,0,22160
07:29:51.5,07:29:51.8,130 19.5/32,10,1,22174
07:29:51.9,07:29:51.9,130 19.0/32,11,0,22149
07:29:51.10,07:29:51.11,130 19.5/32,10,1,22152
07:29:51.12,07:29:51.18,130 19.0/32,11,0,22127
07:29:51.19,07:29:54.50,130 19.5/32,10,1,22176
07:29:54.51,07:29:54.51,130 19.0/32,11,0,22174
07:29:54.52,07:29:59.1,130 19.5/32,10,0,22144
07:30:00,07:30:00.37,130 20.0/32,9,1,22973
07:30:00.38,07:30:00.44,130 19.5/32,10,0,22954
07:30:00.45,07:30:00.74,130 20.0/32,9,1,23066
07:30:00.75,07:30:00.93,130 19.5/32,10,0,23022
07:30:00.94,07:30:00.94,130 20.0/32,9,1,23023
07:30:00.95,07:30:00.97,130 19.5/32,10,0,23012
07:30:00.98,07:30:00.117,130 20.0/32,9,0,23388
07:30:00.118,07:30:00.130,130 20.5/32,8,0,23475
07:30:00.131,07:30:00.148,130 21.0/32,7,0,23658
07:30:00.149,07:30:00.160,130 21.5/32,6,0,23916
07:30:00.161,07:30:00.180,130 22.0/32,5,0,24703
07:30:00.181,07:30:00.196,130 22.5/32,4,0,25061
07:30:00.197,07:30:00.211,130 23.0/32,3,0,25623
07:30:00.212,07:30:00.223,130 23.5/32,2,1,25853
07:30:00.224,07:30:00.252,130 24.0/32,1,2,27435
07:30:00.253,07:30:00.295,130 24.5/32,0,3,29038
07:30:00.296,07:30:00.296,130 24.0/32,1,2,29036
07:30:00.297,07:30:00.322,130 23.5/32,2,1,28904
07:30:00.323,07:30:00.325,130 24.0/32,1,2,28900
07:30:00.326,07:30:00.326,130 24.5/32,0,3,28916
07:30:00.327,07:30:00.333,130 24.0/32,1,2,28904
07:30:00.334,07:30:00.334,130 24.5/32,0,3,28933
07:30:00.335,07:30:00.335,130 24.0/32,1,2,28931
07:30:00.336,07:30:00.336,130 24.5/32,0,3,28941
07:30:00.337,07:30:00.349,130 24.0/32,1,2,28854
07:30:00.350,07:30:00.362,130 23.5/32,2,1,28739
07:30:00.363,07:30:00.365,130 24.5/32,0,3,28784
07:30:00.366,07:30:00.372,130 23.5/32,2,1,28788
07:30:00.373,07:30:00.381,130 24.0/32,1,2,28821
07:30:00.382,07:30:00.382,130 24.5/32,0,3,28830
07:30:00.383,07:30:00.383,130 23.5/32,2,1,28828
07:30:00.384,07:30:00.385,130 24.0/32,1,2,28830
07:30:00.386,07:30:00.390,130 23.5/32,2,1,28824
07:30:00.391,07:30:00.391,130 23.0/32,3,0,28823
07:30:00.392,07:30:00.395,130 24.0/32,1,3,28829
07:30:00.396,07:30:00.409,130 23.5/32,2,2,28813
07:30:00.410,07:30:00.410,130 24.0/32,1,3,28814
07:30:00.411,07:30:00.411,130 24.5/32,0,4,28818
07:30:00.412,07:30:00.412,130 23.5/32,1,2,28817
07:30:00.413,07:30:00.416,130 24.0/32,0,3,28817
07:30:00.417,07:30:00.420,130 23.5/32,1,2,28813
07:30:00.421,07:30:00.427,130 23.0/32,2,1,28805
07:30:00.428,07:30:00.429,130 24.0/32,0,3,28808
07:30:00.430,07:30:00.434,130 23.0/32,3,1,28798
07:30:00.435,07:30:00.435,130 22.5/32,4,0,28784
07:30:00.436,07:30:00.436,130 23.5/32,2,2,28785
07:30:00.437,07:30:00.440,130 23.0/32,3,1,28785
07:30:00.441,07:30:00.441,130 22.5/32,4,0,28784
07:30:00.442,07:30:00.443,130 23.5/32,2,1,28786
07:30:00.444,07:30:00.445,130 23.0/32,3,0,28789
07:30:00.446,07:30:00.456,130 23.5/32,2,1,28798
07:30:00.457,07:30:00.462,130 24.0/32,1,2,28797
07:30:00.463,07:30:00.465,130 23.5/32,2,1,28797
07:30:00.466,07:30:00.471,130 24.0/32,1,2,28806
07:30:00.472,07:30:00.480,130 24.5/32,0,3,29245
07:30:00.481,07:30:00.489,130 24.0/32,1,2,29221
07:30:00.490,07:30:00.504,130 23.5/32,2,1,29239
07:30:00.505,07:30:00.511,130 24.0/32,1,2,29255
07:30:00.512,07:30:00.512,130 24.5/32,0,3,29258
07:30:00.513,07:30:00.519,130 24.0/32,1,2,29239
07:30:00.520,07:30:00.522,130 24.5/32,0,3,29244
07:30:00.523,07:30:00.525,130 24.0/32,5,2,29237
07:30:00.526,07:30:01,130 23.5/32,6,1,29222
07:30:01.1,07:30:01.1,130 24.0/32,5,2,29224
07:30:01.2,07:30:01.2,130 23.5/32,6,1,29213
07:30:01.3,07:30:01.3,130 24.0/32,5,2,29223
07:30:01.4,07:30:01.5,130 23.5/32,6,1,29217
07:30:01.6,07:30:01.13,130 24.0/32,5,2,29239
07:30:01.14,07:30:01.16,130 23.5/32,6,1,29231
07:30:01.17,07:30:01.23,130 23.0/32,7,0,29216
07:30:01.24,07:30:01.26,130 23.5/32,6,1,29220
07:30:01.27,07:30:01.28,130 24.0/32,5,2,29222
07:30:01.29,07:30:01.30,130 23.5/32,6,1,29219
07:30:01.31,07:30:01.41,130 23.0/32,7,0,29182
07:30:01.42,07:30:01.47,130 23.5/32,6,1,29190
07:30:01.48,07:30:01.55,130 23.0/32,7,0,29159
07:30:01.56,07:30:01.67,130 23.5/32,6,0,29161
07:30:01.68,07:30:01.84,130 24.0/32,5,0,29218
07:30:01.85,07:30:01.90,130 24.5/32,4,1,29250
07:30:01.91,07:30:01.91,130 24.0/32,5,0,29245
07:30:01.92,07:30:01.105,130 24.5/32,4,0,29493
07:30:01.106,07:30:01.127,130 25.0/32,3,0,30090
07:30:01.128,07:30:01.138,130 25.5/32,2,0,30285
07:30:01.139,07:30:01.161,130 26.0/32,1,2,30723
07:30:01.162,07:30:01.188,130 26.5/32,0,3,31108
07:30:01.189,07:30:01.189,130 27.0/32,0,4,31110
07:30:01.190,07:30:01.190,130 26.5/32,0,3,31149
07:30:01.191,07:30:01.195,130 27.0/32,0,4,31239
07:30:01.196,07:30:01.196,130 25.0/32,2,0,31238
07:30:01.197,07:30:01.197,130 25.5/32,1,1,31239
07:30:01.198,07:30:01.199,130 26.0/32,0,2,31235
07:30:01.200,07:30:01.200,130 24.5/32,5,0,31233
07:30:01.201,07:30:01.203,130 25.0/32,4,0,31237
07:30:01.204,07:30:01.204,130 24.5/32,5,0,31233
07:30:01.205,07:30:01.205,130 25.0/32,4,0,31234
07:30:01.206,07:30:01.206,130 24.5/32,5,0,31229
07:30:01.207,07:30:01.210,130 25.5/32,3,0,31238
07:30:01.211,07:30:01.220,130 26.5/32,1,5,31225
07:30:01.221,07:30:01.222,130 27.0/32,0,6,31235
07:30:01.223,07:30:01.263,130 26.5/32,1,5,31046
07:30:01.264,07:30:01.264,130 27.0/32,0,6,31052
07:30:01.265,07:30:01.275,130 26.0/32,2,4,31041
07:30:01.276,07:30:01.278,130 26.5/32,1,5,31041
07:30:01.279,07:30:01.284,130 26.0/32,2,4,31031
07:30:01.285,07:30:01.288,130 26.5/32,1,5,31034
07:30:01.289,07:30:01.295,130 26.0/32,2,4,31021
07:30:01.296,07:30:01.296,130 27.0/32,0,6,31023
07:30:01.297,07:30:01.297,130 26.0/32,1,4,31021
07:30:01.298,07:30:01.299,130 26.5/32,0,5,31025
07:30:01.300,07:30:01.314,130 26.0/32,0,4,30958
07:30:01.315,07:30:01.318,130 25.5/32,0,3,30926
07:30:01.319,07:30:01.327,130 25.0/32,1,2,30860
07:30:01.328,07:30:01.328,130 24.5/32,2,1,30851
07:30:01.329,07:30:01.331,130 25.5/32,0,3,30852
07:30:01.332,07:30:01.336,130 25.0/32,4,2,30852
07:30:01.337,07:30:01.345,130 24.5/32,5,1,30810
07:30:01.346,07:30:01.346,130 24.0/32,6,0,30809
07:30:01.347,07:30:01.347,130 25.0/32,4,1,30810
07:30:01.348,07:30:01.351,130 24.5/32,5,0,30788
07:30:01.352,07:30:01.353,130 25.0/32,4,1,30790
07:30:01.354,07:30:01.355,130 24.5/32,5,0,30787
07:30:01.356,07:30:01.362,130 25.0/32,4,1,30797
07:30:01.363,07:30:01.365,130 24.5/32,5,0,30794
07:30:01.366,07:30:01.366,130 25.0/32,4,1,30796
07:30:01.367,07:30:01.368,130 24.5/32,5,0,30794
07:30:01.369,07:30:01.374,130 25.0/32,4,1,30812
07:30:01.375,07:30:01.383,130 24.5/32,5,0,30868
07:30:01.384,07:30:01.390,130 25.0/32,4,0,30882
07:30:01.391,07:30:01.412,130 25.5/32,3,1,30929
07:30:02,07:30:02,130 25.0/32,4,0,30925
07:30:02.1,07:30:02.2,130 26.0/32,2,2,30933
07:30:02.3,07:30:02.3,130 25.5/32,3,1,30934
07:30:02.4,07:30:02.4,130 25.0/32,4,0,30933
07:30:02.5,07:30:02.5,130 25.5/32,3,1,30935
07:30:02.6,07:30:02.6,130 25.0/32,4,0,30794
07:30:02.7,07:30:02.19,130 26.0/32,2,1,30874
07:30:02.20,07:30:02.25,130 25.5/32,3,0,30847
07:30:02.26,07:30:02.30,130 26.0/32,2,1,30875
07:30:02.31,07:30:02.32,130 26.5/32,1,2,30885
07:30:02.33,07:30:02.38,130 26.0/32,2,1,30881
07:30:02.39,07:30:02.40,130 25.5/32,3,0,30873
07:30:02.41,07:30:02.42,130 26.0/32,2,1,30875
07:30:02.43,07:30:02.46,130 25.5/32,3,0,30885
07:30:02.47,07:30:02.64,130 26.0/32,2,2,30882
07:30:02.65,07:30:02.69,130 26.5/32,1,3,30911
07:30:02.70,07:30:02.73,130 26.0/32,2,2,30890
07:30:02.74,07:30:02.78,130 26.5/32,1,3,30903
07:30:02.79,07:30:02.80,130 27.0/32,0,4,30905
07:30:02.81,07:30:02.81,130 26.5/32,1,3,30907
07:30:02.82,07:30:02.83,130 27.0/32,0,4,30909
07:30:02.84,07:30:02.84,130 26.5/32,1,3,30911
07:30:02.85,07:30:02.85,130 27.0/32,0,4,30912
07:30:02.86,07:30:02.89,130 26.5/32,1,3,30898
07:30:02.90,07:30:02.105,130 27.0/32,0,4,30948
07:30:02.106,07:30:02.121,130 26.0/32,2,2,30815
07:30:02.122,07:30:02.133,130 25.5/32,3,1,30743
07:30:02.134,07:30:02.134,130 26.0/32,2,2,30753
07:30:02.135,07:30:02.137,130 25.5/32,3,1,30742
07:30:02.138,07:30:02.138,130 25.0/32,4,0,30722
07:30:02.139,07:30:02.139,130 25.5/32,3,1,30721
07:30:02.140,07:30:02.140,130 25.0/32,4,0,30712
07:30:02.141,07:30:02.143,130 26.0/32,2,2,30731
07:30:02.144,07:30:02.146,130 25.5/32,3,1,30723
07:30:02.147,07:30:02.150,130 25.0/32,4,0,30714
07:30:02.151,07:30:02.151,130 25.5/32,3,0,30710
07:30:02.152,07:30:02.152,130 26.0/32,2,1,30711
07:30:02.153,07:30:02.153,130 25.5/32,3,0,30709
07:30:02.154,07:30:02.155,130 26.0/32,2,1,30716
07:30:02.156,07:30:02.158,130 25.5/32,3,0,30711
07:30:02.159,07:30:02.166,130 26.0/32,2,1,30726
07:30:02.167,07:30:02.168,130 25.5/32,3,0,30715
07:30:02.169,07:30:02.170,130 26.0/32,2,1,30701
07:30:02.171,07:30:02.173,130 26.5/32,1,2,30721
07:30:02.174,07:30:02.174,130 25.5/32,3,0,30717
07:30:02.175,07:30:02.177,130 26.0/32,2,1,30724
07:30:02.178,07:30:02.178,130 25.5/32,3,0,30723
07:30:02.179,07:30:02.181,130 26.0/32,2,1,30727
07:30:03,07:30:03.1,130 25.5/32,3,0,30721
07:30:03.2,07:30:03.5,130 26.0/32,2,7,30724
07:30:03.6,07:30:03.6,130 26.5/32,1,8,30727
07:30:03.7,07:30:03.7,130 26.0/32,2,7,30726
07:30:03.8,07:30:03.14,130 26.5/32,1,8,30773
07:30:03.15,07:30:03.21,130 26.0/32,2,7,30743
07:30:03.22,07:30:03.23,130 26.5/32,1,8,30745
07:30:03.24,07:30:03.25,130 26.0/32,2,7,30738
07:30:03.26,07:30:03.29,130 26.5/32,1,8,30745
07:30:03.30,07:30:03.30,130 27.0/32,0,9,30749
07:30:03.31,07:30:03.32,130 26.5/32,1,8,30751
07:30:03.33,07:30:03.33,130 26.0/32,2,7,30750
07:30:03.34,07:30:03.36,130 26.5/32,1,8,30754
07:30:03.37,07:30:03.37,130 27.0/32,0,9,30763
07:30:03.38,07:30:03.40,130 26.0/32,2,7,30768
07:30:03.41,07:30:03.50,130 26.5/32,1,8,30779
07:30:03.51,07:30:03.56,130 26.0/32,2,7,30794
07:30:03.57,07:30:03.64,130 26.5/32,1,8,30785
07:30:03.65,07:30:03.66,130 27.0/32,0,9,30787
07:30:03.67,07:30:03.68,130 26.5/32,1,8,30783
07:30:03.69,07:30:03.73,130 27.0/32,0,9,30970
07:30:03.74,07:30:03.74,130 26.5/32,1,8,30870
07:30:03.75,07:30:03.77,130 27.0/32,0,9,30875
07:30:03.78,07:30:03.78,130 26.5/32,1,8,30865
07:30:04,07:30:04,130 27.0/32,0,9,30867
07:30:04.1,07:30:04.1,130 26.5/32,1,8,30862
07:30:04.2,07:30:04.3,130 27.0/32,0,9,30864
07:30:04.4,07:30:04.4,130 26.5/32,1,8,30860
07:30:04.5,07:30:04.7,130 27.0/32,0,9,30944
07:30:04.8,07:30:04.16,130 26.5/32,0,8,30573
07:30:04.17,07:30:04.33,130 26.0/32,0,7,30469
07:30:04.34,07:30:04.41,130 25.5/32,0,6,30391
07:30:04.42,07:30:04.44,130 25.0/32,1,5,30375
07:30:04.45,07:30:04.65,130 25.5/32,0,6,30886
07:30:04.66,07:30:04.66,130 25.0/32,1,5,30882
07:30:04.67,07:30:04.77,130 25.5/32,0,6,30965
07:30:04.78,07:30:04.82,130 25.0/32,1,5,30949
07:30:04.83,07:30:04.83,130 25.5/32,0,6,30981
07:30:04.84,07:30:05,130 25.0/32,1,5,30968
07:30:05.1,07:30:05.1,130 25.5/32,0,6,30978
07:30:05.2,07:30:05.9,130 25.0/32,1,5,30946
07:30:05.10,07:30:05.10,130 25.5/32,0,6,30948
07:30:05.11,07:30:05.41,130 25.0/32,0,5,30976
07:30:05.42,07:30:05.62,130 24.5/32,0,4,30874
07:30:05.63,07:30:05.65,130 24.0/32,1,3,30864
07:30:05.66,07:30:05.67,130 24.5/32,0,4,30867
07:30:05.68,07:30:05.71,130 24.0/32,1,3,30854
07:30:05.72,07:30:05.77,130 24.5/32,0,4,30876
07:30:05.78,07:30:05.85,130 24.0/32,1,3,30839
07:30:05.86,07:30:05.86,130 24.5/32,0,4,30844
07:30:05.87,07:30:05.105,130 24.0/32,1,3,30865
07:30:05.106,07:30:05.107,130 23.5/32,2,2,30863
07:30:05.108,07:30:05.115,130 24.0/32,1,3,30881
07:30:05.116,07:30:05.116,130 23.5/32,2,2,30880
07:30:05.117,07:30:05.117,130 24.0/32,1,3,30881
07:30:05.118,07:30:05.118,130 23.5/32,2,2,30880
07:30:05.119,07:30:05.123,130 24.0/32,1,3,30893
07:30:05.124,07:30:05.124,130 23.5/32,2,2,30892
07:30:05.125,07:30:05.137,130 24.0/32,1,3,30927
07:30:05.138,07:30:05.141,130 23.5/32,2,2,30903
07:30:05.142,07:30:05.147,130 24.0/32,1,3,30917
07:30:05.148,07:30:05.148,130 24.5/32,0,4,30921
07:30:05.149,07:30:05.155,130 24.0/32,0,3,30951
07:30:05.156,07:30:06.2,130 23.5/32,1,2,30840
07:30:06.3,07:30:06.4,130 24.0/32,0,3,30853
07:30:06.5,07:30:06.39,130 23.5/32,1,2,30781
07:30:06.40,07:30:06.40,130 24.0/32,0,3,30782
07:30:06.41,07:30:06.46,130 23.5/32,3,2,30757
07:30:06.47,07:30:06.54,130 23.0/32,4,1,30726
07:30:06.55,07:30:06.59,130 23.5/32,3,2,30748
07:30:06.60,07:30:06.60,130 23.0/32,4,1,30747
07:30:06.61,07:30:06.70,130 23.5/32,3,2,30799
07:30:06.71,07:30:06.71,130 23.0/32,4,1,30733
07:30:06.72,07:30:06.92,130 23.5/32,3,2,30909
07:30:06.93,07:30:06.93,130 23.0/32,4,1,30877
07:30:06.94,07:30:06.101,130 23.5/32,3,2,30908
07:30:07,07:30:07,130 23.0/32,4,1,30808
07:30:07.1,07:30:07.2,130 23.5/32,3,2,30814
07:30:07.3,07:30:07.4,130 23.0/32,4,1,30800
07:30:07.5,07:30:07.5,130 23.5/32,3,2,30804
07:30:07.6,07:30:07.11,130 23.0/32,4,1,30795
07:30:07.12,07:30:07.12,130 23.5/32,3,2,30797
07:30:07.13,07:30:07.16,130 23.0/32,4,1,30793
07:30:07.17,07:30:07.18,130 23.5/32,3,2,30799
07:30:07.19,07:30:07.19,130 23.0/32,4,1,30798
07:30:07.20,07:30:07.20,130 23.5/32,3,2,30799
07:30:07.21,07:30:07.21,130 23.0/32,4,1,30798
07:30:07.22,07:30:07.22,130 23.5/32,3,2,30799
07:30:07.23,07:30:07.26,130 23.0/32,4,1,30794
07:30:07.27,07:30:07.27,130 23.5/32,3,2,30795
07:30:07.28,07:30:07.29,130 23.0/32,4,1,30793
07:30:07.30,07:30:07.30,130 23.5/32,3,2,30794
07:30:07.31,07:30:07.32,130 23.0/32,4,1,30792
07:30:07.33,07:30:07.33,130 23.5/32,3,2,30793
07:30:07.34,07:30:07.34,130 23.0/32,4,1,30792
07:30:07.35,07:30:07.35,130 23.5/32,3,2,30793
07:30:07.36,07:30:08.25,130 23.0/32,4,1,30510
07:30:08.26,07:30:08.26,130 23.5/32,3,2,30511
07:30:08.27,07:30:08.29,130 23.0/32,4,1,30523
07:30:08.30,07:30:08.30,130 23.5/32,3,2,30525
07:30:08.31,07:30:08.54,130 23.0/32,4,1,30565
07:30:08.55,07:30:08.59,130 22.5/32,5,0,30457
07:30:08.60,07:30:09.65,130 23.0/32,4,1,30942
07:30:10,07:30:10.1,130 22.5/32,5,0,30889
07:30:10.2,07:30:10.26,130 23.0/32,4,1,30970
07:30:10.27,07:30:10.27,130 22.5/32,5,0,30918
07:30:10.28,07:30:10.30,130 23.0/32,4,0,30933
07:30:10.31,07:30:10.33,130 23.5/32,3,1,30942
07:30:10.34,07:30:10.34,130 23.0/32,4,0,30941
07:30:10.35,07:30:11.41,130 23.5/32,3,0,31134
07:30:12,07:30:14.30,130 24.0/32,2,13,31531
07:30:14.31,07:30:14.62,130 24.5/32,1,14,31792
07:30:15,07:30:15,130 24.0/32,2,13,31788
07:30:15.1,07:30:15.3,130 24.5/32,1,14,31795
07:30:15.4,07:30:15.6,130 24.0/32,2,13,31771
07:30:15.7,07:30:15.7,130 24.5/32,1,14,31772
07:30:16,07:30:16.4,130 24.0/32,2,13,31651
07:30:16.5,07:30:17,130 24.5/32,1,14,31653
07:30:17.1,07:30:18,130 24.0/32,2,13,31598
07:30:18.1,07:30:18.46,130 24.5/32,1,14,32080
07:30:18.47,07:30:18.47,130 24.0/32,2,13,32078
07:30:18.48,07:30:19.28,130 24.5/32,1,14,31821
07:30:19.29,07:30:19.29,130 24.0/32,2,13,31816
07:30:19.30,07:30:19.33,130 24.5/32,1,14,31821
07:30:20,07:30:20.1,130 25.0/32,0,15,31825
07:30:20.2,07:30:20.39,130 24.5/32,1,14,31642
07:30:20.40,07:30:20.54,130 25.0/32,0,15,31830
07:30:20.55,07:30:21.9,130 24.5/32,0,14,31784
07:30:21.10,07:30:21.38,130 24.0/32,1,13,31255
07:30:21.39,07:30:21.45,130 24.5/32,0,14,31316
07:30:22,07:30:22,130 24.0/32,1,13,31314
07:30:22.1,07:30:22.14,130 24.5/32,0,14,31515
07:30:22.15,07:30:22.62,130 24.0/32,0,13,31076
07:30:22.63,07:30:22.64,130 23.5/32,1,12,31071
07:30:22.65,07:30:22.68,130 24.0/32,0,13,31095
07:30:23,07:30:23.11,130 23.5/32,1,12,30845
07:30:23.12,07:30:23.13,130 24.0/32,0,13,31155
07:30:23.14,07:30:23.14,130 23.5/32,1,12,31150
07:30:23.15,07:30:23.31,130 24.0/32,0,13,31451
