05:53:43,05:53:43,132 18.0/32,3,2,-13784
05:53:50,05:53:50.6,132 17.5/32,4,1,-13842
05:53:52,05:53:53,132 18.0/32,3,2,-13838
05:53:56,05:54:06.1,132 17.5/32,4,1,-13844
05:54:07,05:54:07,132 18.0/32,3,2,-13842
05:54:15,05:54:18,132 17.5/32,4,1,-13851
05:54:23,05:54:25,132 18.0/32,3,2,-13839
05:54:28,05:54:32.15,132 17.5/32,4,1,-14944
05:54:35,05:54:35.19,132 17.0/32,5,0,-15006
05:54:39,05:55:27,132 17.5/32,4,0,-14680
05:55:36,05:55:36.85,132 18.0/32,3,0,-13948
05:55:36.86,05:55:41,132 18.5/32,2,7,-13662
05:55:44,05:55:50,132 19.0/32,1,8,-13629
05:55:53,05:55:57,132 18.5/32,2,7,-13680
05:56:02,05:56:02,132 19.0/32,1,8,-13676
05:56:04,05:56:04,132 18.5/32,2,7,-13678
05:56:09,05:56:09.52,132 19.0/32,1,8,-13315
05:56:09.53,05:56:41.2,132 19.5/32,0,9,-13108
05:56:44,05:56:46.3,132 19.0/32,1,8,-13149
05:56:55,05:57:07,132 19.5/32,0,9,-12997
05:57:11,05:57:20.13,132 19.0/32,1,8,-13143
05:57:20.14,05:57:20.14,132 19.5/32,0,9,-13140
05:57:23,05:57:23,132 19.0/32,1,8,-13160
05:57:27,05:57:34,132 19.5/32,0,9,-12977
05:57:37,05:57:38,132 19.0/32,1,8,-12990
05:57:43,05:57:46,132 19.5/32,0,9,-12961
05:58:08,05:58:08.29,132 19.0/32,1,8,-13211
05:58:08.30,05:58:08.30,132 19.5/32,0,9,-13198
05:58:14,05:58:21,132 19.0/32,1,8,-13216
05:58:24,05:58:24.1,132 19.5/32,0,9,-13213
05:58:25,05:58:34,132 19.0/32,1,8,-13315
05:58:36,05:58:36.9,132 19.5/32,0,9,-13265
05:58:40,05:58:53,132 19.0/32,1,8,-13286
05:58:54,05:58:55,132 19.5/32,0,9,-13226
05:58:58,05:58:59,132 19.0/32,1,8,-13283
05:58:59.1,05:59:12.2,132 19.5/32,0,9,-13251
05:59:13,05:59:21,132 19.0/32,1,8,-13286
05:59:21.1,05:59:25.44,132 19.5/32,0,9,-13014
05:59:25.45,05:59:37.11,132 19.0/32,1,8,-13271
05:59:43,05:59:52.5,132 19.5/32,0,9,-13212
05:59:58,06:00:00.29,132 19.0/32,0,8,-13343
06:00:00.30,06:00:00.32,132 18.5/32,1,7,-13353
06:00:00.33,06:00:03.10,132 19.0/32,0,8,-13250
06:00:03.11,06:00:04.55,132 18.5/32,0,7,-13381
06:00:05,06:00:05.14,132 18.0/32,1,6,-13411
06:00:06,06:00:06.1,132 18.5/32,0,7,-13402
06:00:06.2,06:00:06.16,132 18.0/32,0,6,-13311
06:00:06.17,06:00:06.42,132 17.5/32,0,5,-13446
06:00:06.43,06:00:06.80,132 17.0/32,1,4,-13911
06:00:06.81,06:00:06.82,132 17.5/32,0,5,-13905
06:00:06.83,06:00:06.85,132 17.0/32,1,4,-13917
06:00:06.86,06:00:06.96,132 17.5/32,0,5,-13856
06:00:06.97,06:00:07.46,132 17.0/32,0,4,-13763
06:00:07.47,06:00:08.35,132 16.5/32,0,3,-13943
06:00:08.36,06:00:08.65,132 16.0/32,1,2,-14179
06:00:08.66,06:00:08.66,132 15.5/32,2,1,-14182
06:00:08.67,06:00:08.76,132 16.0/32,1,2,-14110
06:00:09,06:00:09.64,132 15.5/32,2,1,-14374
06:00:09.65,06:00:10.2,132 15.0/32,3,0,-14543
06:00:10.3,06:00:10.19,132 15.5/32,2,4,-14224
06:00:10.20,06:00:10.55,132 16.0/32,1,5,-14087
06:00:10.56,06:00:10.56,132 16.5/32,0,6,-14084
06:00:10.57,06:00:10.107,132 16.0/32,1,5,-14590
06:00:10.108,06:00:10.108,132 16.5/32,0,6,-14586
06:00:10.109,06:00:13.8,132 16.0/32,1,5,-15069
06:00:13.9,06:00:13.9,132 16.5/32,0,6,-15065
06:00:13.10,06:00:14.23,132 16.0/32,0,5,-15695
06:00:14.24,06:00:14.32,132 15.5/32,0,4,-15746
06:00:14.33,06:00:14.39,132 15.0/32,1,3,-15768
06:00:14.40,06:00:15,132 15.5/32,0,4,-15588
06:00:15.1,06:00:16.13,132 15.0/32,0,3,-15669
06:00:16.14,06:00:16.14,132 14.5/32,1,2,-15692
06:00:16.15,06:00:16.15,132 15.0/32,0,3,-15667
06:00:16.16,06:00:16.46,132 14.5/32,8,2,-15817
06:00:16.47,06:00:16.51,132 14.0/32,9,1,-15829
06:00:16.52,06:00:16.53,132 14.5/32,8,2,-15817
06:00:16.54,06:00:16.54,132 14.0/32,9,1,-15825
06:00:16.55,06:00:16.55,132 14.5/32,8,2,-15823
06:00:16.56,06:00:16.58,132 14.0/32,9,1,-15833
06:00:16.59,06:00:16.64,132 14.5/32,8,2,-15802
06:00:17,06:00:17.3,132 14.0/32,9,1,-15828
06:00:18,06:00:18.107,132 14.5/32,8,2,-15703
06:00:18.108,06:00:23.45,132 14.0/32,9,1,-15997
06:00:23.46,06:00:23.46,132 14.5/32,8,2,-15995
06:00:24,06:00:26.2,132 14.0/32,9,1,-15849
06:00:27,06:00:29.2,132 13.5/32,10,0,-15999
06:00:32,06:00:32.48,132 14.0/32,9,0,-15762
06:00:33,06:00:33,132 14.5/32,8,1,-15758
06:00:33.1,06:00:34.6,132 14.0/32,9,0,-15932
06:00:35,06:00:35.23,132 14.5/32,8,0,-16000
06:00:36,06:00:36,132 15.0/32,7,1,-15998
06:00:36.1,06:00:36.8,132 14.5/32,8,0,-16014
06:00:38,06:00:39,132 15.0/32,7,1,-15963
06:00:39.1,06:00:39.1,132 14.5/32,8,0,-15966
06:00:39.2,06:00:40.12,132 15.0/32,7,0,-15847
06:00:40.13,06:00:42.28,132 15.5/32,6,0,-15608
06:00:42.29,06:00:42.31,132 16.0/32,5,1,-15601
06:00:43,06:00:43,132 15.5/32,6,0,-15602
06:00:43.1,06:00:46.27,132 16.0/32,5,1,-15705
06:00:46.28,06:00:46.28,132 15.5/32,6,0,-15718
06:00:46.29,06:00:47.10,132 16.0/32,5,0,-15554
06:00:47.11,06:00:47.18,132 16.5/32,4,1,-15504
06:00:47.19,06:00:47.28,132 16.0/32,5,0,-15547
06:00:47.29,06:00:47.33,132 16.5/32,4,1,-15526
06:00:48,06:00:50.7,132 16.0/32,5,0,-15566
06:00:51,06:00:51.3,132 16.5/32,4,1,-15561
06:00:52,06:00:52,132 16.0/32,5,0,-15562
06:00:53,06:00:53.28,132 16.5/32,4,1,-15436
06:00:53.29,06:00:53.29,132 17.0/32,3,2,-15435
06:00:53.30,06:00:53.49,132 16.5/32,4,1,-15515
06:00:55,06:00:58.2,132 17.0/32,3,2,-15767
06:00:59,06:00:59.16,132 16.5/32,4,1,-15969
06:00:59.17,06:00:59.21,132 16.0/32,5,0,-15976
06:00:59.22,06:00:59.59,132 16.5/32,4,1,-15911
06:01:00,06:01:00.3,132 17.0/32,3,2,-15892
06:01:00.4,06:01:00.13,132 16.5/32,4,1,-15937
06:01:00.14,06:01:00.15,132 16.0/32,5,0,-15940
06:01:00.16,06:01:07,132 16.5/32,4,1,-16045
06:01:07.1,06:01:07.10,132 17.0/32,3,2,-15995
06:01:07.11,06:01:07.12,132 16.5/32,4,1,-15997
06:01:08,06:01:08.1,132 17.0/32,3,2,-15991
06:01:09,06:01:09.13,132 16.5/32,4,1,-16023
06:01:10,06:01:10.66,132 17.0/32,3,2,-15768
06:01:10.67,06:01:10.79,132 16.5/32,4,1,-15821
06:01:11,06:01:11,132 17.0/32,3,2,-15818
06:01:11.1,06:01:14,132 16.5/32,4,1,-15872
06:01:15,06:01:15,132 16.0/32,5,0,-15875
06:01:15.1,06:01:18.18,132 16.5/32,4,1,-15753
06:01:18.19,06:01:18.22,132 17.0/32,3,2,-15725
06:01:18.23,06:01:18.36,132 16.5/32,4,1,-15774
06:01:18.37,06:01:18.38,132 16.0/32,5,0,-15785
06:01:18.39,06:01:22.15,132 16.5/32,4,0,-15765
06:01:24,06:01:25.42,132 17.0/32,3,1,-15631
06:01:25.43,06:01:25.46,132 16.5/32,4,0,-15636
06:01:26,06:01:29.27,132 17.0/32,3,0,-15826
06:01:29.28,06:01:35.56,132 17.5/32,2,1,-15584
06:01:36,06:01:38.9,132 17.0/32,3,0,-15673
06:01:38.10,06:01:38.10,132 17.5/32,2,1,-15666
06:01:38.11,06:01:39,132 17.0/32,3,0,-15685
06:01:41,06:01:46.26,132 17.5/32,2,9,-15582
06:01:47,06:01:47.33,132 18.0/32,1,10,-15532
06:01:47.34,06:01:47.34,132 18.5/32,0,11,-15525
06:01:47.35,06:01:52,132 18.0/32,0,10,-15528
06:01:54,06:01:54.64,132 17.5/32,1,9,-15694
06:01:54.65,06:01:58.4,132 18.0/32,0,10,-15527
06:02:02,06:02:03.1,132 17.5/32,1,9,-15566
06:02:03.2,06:02:05.9,132 17.0/32,2,8,-15724
06:02:09,06:02:09.9,132 17.5/32,1,9,-15642
06:02:10,06:02:17.31,132 17.0/32,2,8,-15584
06:02:18,06:02:27.3,132 17.5/32,1,9,-15545
06:02:28,06:02:30.21,132 18.0/32,0,10,-15457
06:02:33,06:02:36.11,132 17.5/32,1,9,-15547
06:02:38,06:02:38.31,132 18.0/32,0,10,-15492
06:02:38.32,06:02:41.8,132 17.5/32,1,9,-15725
06:02:46,06:02:55.9,132 18.0/32,0,10,-15674
06:02:56,06:02:56.43,132 17.5/32,1,9,-15876
06:02:56.44,06:03:10.13,132 18.0/32,0,10,-15571
06:03:10.14,06:03:10.19,132 17.5/32,1,9,-15611
06:03:10.20,06:03:13,132 18.0/32,0,10,-15590
06:03:14,06:03:14.49,132 17.5/32,0,9,-16083
06:03:14.50,06:03:14.50,132 17.0/32,1,8,-16085
06:03:14.51,06:03:14.86,132 17.5/32,0,9,-16099
06:03:17,06:03:28.2,132 17.0/32,0,8,-16234
06:03:28.3,06:03:28.51,132 16.5/32,0,7,-16569
06:03:28.52,06:03:37.26,132 16.0/32,1,6,-16700
06:03:38,06:03:44.11,132 15.5/32,2,5,-16757
06:03:46,06:03:47.2,132 16.0/32,1,6,-16654
06:03:47.3,06:03:47.3,132 16.5/32,0,7,-16650
06:03:49,06:03:55.2,132 16.0/32,0,6,-16637
06:03:57,06:03:58.18,132 15.5/32,0,5,-16765
06:03:59,06:03:59.65,132 15.0/32,0,4,-17275
06:03:59.66,06:03:59.133,132 14.5/32,1,3,-17765
06:03:59.134,06:03:59.156,132 15.0/32,0,4,-17593
06:03:59.157,06:03:59.160,132 14.5/32,1,3,-17597
06:04:00,06:04:00.2,132 15.0/32,0,4,-17585
06:04:01,06:04:08.1,132 14.5/32,0,3,-17649
06:04:08.2,06:04:11,132 14.0/32,1,2,-17712
06:04:12,06:04:16.1,132 14.5/32,0,3,-17660
06:04:18,06:04:20,132 14.0/32,1,2,-17775
06:04:20.1,06:04:20.2,132 14.5/32,0,3,-17765
06:04:21,06:04:21.33,132 14.0/32,1,2,-17901
06:04:23,06:04:23.49,132 14.5/32,0,3,-17886
06:04:24,06:04:24.65,132 14.0/32,1,2,-18167
06:04:25,06:04:25.1,132 14.5/32,0,3,-18131
06:04:25.2,06:04:26.4,132 14.0/32,9,2,-18162
06:04:27,06:04:27.89,132 13.5/32,10,1,-18181
06:04:27.90,06:04:27.92,132 13.0/32,11,0,-18197
06:04:27.93,06:04:31.1,132 13.5/32,10,1,-17953
06:04:31.2,06:04:31.9,132 14.0/32,9,2,-17903
06:04:33,06:04:36.50,132 13.5/32,10,1,-17831
06:04:38,06:04:38.1,132 13.0/32,11,0,-17835
06:04:39,06:04:39.1,132 13.5/32,10,1,-17785
06:04:40,06:04:40,132 13.0/32,11,0,-17786
06:04:40.1,06:04:46.13,132 13.5/32,10,1,-17945
06:04:46.14,06:04:46.16,132 13.0/32,11,0,-17949
06:04:48,06:05:04.34,132 13.5/32,10,0,-17666
06:05:08,06:05:19.3,132 14.0/32,9,0,-17372
06:05:20,06:05:21.19,132 14.5/32,8,1,-17241
06:05:23,06:05:23.1,132 14.0/32,9,0,-17266
06:05:24,06:05:24.27,132 14.5/32,8,0,-17054
06:05:26,06:05:30.52,132 15.0/32,7,1,-17032
06:05:32,06:05:56.7,132 15.5/32,6,2,-16679
06:05:59,06:06:07,132 15.0/32,7,1,-16869
06:06:07.1,06:06:14.3,132 14.5/32,8,0,-17589
06:06:16,06:06:18.130,132 15.0/32,7,0,-16562
06:06:18.131,06:06:20,132 15.5/32,6,1,-16539
06:06:23,06:06:23.2,132 15.0/32,7,0,-16564
06:06:23.3,06:06:23.3,132 15.5/32,6,1,-16561
06:06:25,06:06:25,132 15.0/32,7,0,-16562
06:06:26,06:06:29.3,132 15.5/32,6,1,-16440
06:06:31,06:06:33.1,132 16.0/32,5,2,-16433
06:06:36,06:06:39.21,132 15.5/32,6,1,-16626
06:06:43,06:07:03,132 15.0/32,7,0,-16529
06:07:06,06:07:07.34,132 15.5/32,6,1,-16488
06:07:09,06:07:10.2,132 15.0/32,7,0,-16495
06:07:12,06:07:12,132 15.5/32,6,1,-16494
06:07:12.1,06:07:12.34,132 15.0/32,7,0,-16611
06:07:13,06:07:21.1,132 15.5/32,6,1,-16354
06:07:45,06:07:56.24,132 15.0/32,7,0,-16838
06:07:57,06:07:57.87,132 15.5/32,6,0,-16593
06:07:57.88,06:07:57.88,132 16.0/32,5,1,-16590
06:07:57.89,06:08:19.21,132 15.5/32,6,0,-16754
06:08:26,06:08:26,132 16.0/32,5,1,-16752
06:08:26.1,06:08:26.3,132 15.5/32,6,0,-16758
06:08:26.4,06:08:46.2,132 16.0/32,5,1,-16733
06:08:47,06:08:47,132 15.5/32,6,0,-16735
06:08:47.1,06:08:47.37,132 16.0/32,5,0,-16467
06:08:51,06:08:57.1,132 16.5/32,4,0,-16337
06:09:05,06:09:05.41,132 17.0/32,3,0,-16136
06:09:05.42,06:09:05.45,132 17.5/32,2,1,-16132
06:09:08,06:09:11.13,132 17.0/32,3,0,-16258
06:09:12,06:09:13,132 17.5/32,2,1,-16137
06:09:13.1,06:09:14.61,132 17.0/32,3,0,-16675
06:09:14.62,06:09:14.92,132 17.5/32,2,1,-16511
06:09:14.93,06:09:17.32,132 18.0/32,1,2,-16371
06:09:18,06:09:18,132 18.5/32,0,3,-16369
06:09:20,06:09:20.4,132 18.0/32,1,2,-16394
06:09:21,06:09:21,132 18.5/32,0,3,-16364
06:09:23,06:09:54.8,132 18.0/32,1,2,-16385
06:09:59,06:09:59.8,132 18.5/32,0,3,-16360
06:10:01,06:10:20,132 18.0/32,1,2,-16380
06:10:27,06:10:27,132 18.5/32,0,3,-16377
06:10:35,06:10:35.38,132 18.0/32,3,2,-16760
06:10:39,06:10:39.26,132 17.5/32,4,1,-16856
06:10:40,06:10:40.1,132 17.0/32,5,0,-16863
06:10:47,06:11:11,132 17.5/32,4,1,-16580
06:11:11.1,06:11:11.4,132 18.0/32,3,2,-16564
06:11:11.5,06:11:22.19,132 17.5/32,4,1,-16638
06:11:25,06:11:26.6,132 17.0/32,5,0,-16832
06:11:26.7,06:11:28.1,132 17.5/32,4,1,-16827
06:11:31,06:11:36.20,132 17.0/32,5,0,-17058
06:11:59,06:11:59,132 17.5/32,4,1,-17057
06:12:01,06:12:01.3,132 17.0/32,5,0,-17074
06:12:04,06:12:14,132 17.5/32,4,1,-16789
06:12:16,06:12:16,132 18.0/32,3,2,-16784
06:12:16.1,06:12:27.12,132 17.5/32,4,1,-17114
06:12:28,06:12:28,132 17.0/32,5,0,-17116
06:12:37,06:13:17,132 17.5/32,4,0,-16676
06:13:32,06:13:32.72,132 18.0/32,3,1,-16168
06:13:32.73,06:13:32.74,132 18.5/32,2,2,-16165
06:13:33,06:13:33.3,132 18.0/32,3,1,-16195
06:13:53,06:13:53.1,132 18.5/32,2,2,-16188
06:13:59,06:14:02.26,132 18.0/32,3,1,-16397
06:14:18,06:14:18.2,132 18.5/32,2,2,-16391
06:14:19,06:14:24.41,132 18.0/32,3,1,-16500
06:14:26,06:14:26,132 18.5/32,2,2,-16495
06:14:28,06:14:44.32,132 18.0/32,3,1,-16360
06:14:44.33,06:14:44.48,132 17.5/32,4,0,-16483
06:14:44.49,06:14:50.12,132 18.0/32,3,0,-16421
06:14:52,06:14:54.20,132 18.5/32,2,6,-15823
06:14:54.21,06:14:54.22,132 19.0/32,1,7,-15821
06:14:54.23,06:14:54.24,132 18.5/32,2,6,-15829
06:14:56,06:15:01.41,132 19.0/32,1,7,-15628
06:15:01.42,06:15:01.42,132 19.5/32,0,8,-15627
06:15:01.43,06:15:06.31,132 19.0/32,1,7,-15516
06:15:06.32,06:15:06.66,132 19.5/32,0,8,-15316
06:15:11,06:15:15.7,132 19.0/32,0,7,-15466
06:15:34,06:15:34.46,132 18.5/32,0,6,-15708
06:15:47,06:16:30.31,132 18.0/32,0,5,-16105
06:16:37,06:16:37,132 17.5/32,1,4,-16106
06:16:38,06:16:38.110,132 18.0/32,0,5,-16093
06:16:38.111,06:16:38.111,132 17.5/32,1,4,-16105
06:16:38.112,06:16:44,132 18.0/32,0,5,-15960
06:16:48,06:16:52,132 17.5/32,0,4,-16302
06:16:54,06:17:02.44,132 17.0/32,0,3,-16471
06:17:06,06:17:06.1,132 16.5/32,1,2,-16474
06:17:10,06:17:12,132 17.0/32,0,3,-16348
06:17:12.1,06:17:14.32,132 16.5/32,1,2,-16628
06:17:14.33,06:17:36.13,132 16.0/32,2,1,-16677
06:17:50,06:17:50.1,132 16.5/32,1,2,-16597
06:17:58,06:18:22,132 16.0/32,2,1,-16541
06:18:28,06:18:28.3,132 16.5/32,1,2,-16491
06:18:28.4,06:18:29,132 16.0/32,2,1,-16742
06:18:29.1,06:18:30.2,132 15.5/32,3,0,-16769
06:18:32,06:18:32.1,132 16.0/32,2,1,-16706
06:18:34,06:18:44.26,132 15.5/32,3,0,-17056
06:18:46,06:18:51,132 16.0/32,2,1,-17041
06:18:52,06:18:54.18,132 15.5/32,3,0,-17007
06:18:58,06:18:58.3,132 16.0/32,2,1,-16907
06:19:07,06:19:07,132 15.5/32,3,0,-16908
06:19:08,06:19:15.14,132 16.0/32,2,8,-16732
06:19:16,06:19:16.2,132 16.5/32,1,9,-16728
06:19:20,06:19:30.2,132 16.0/32,2,8,-16959
06:19:42,06:19:42.8,132 16.5/32,1,9,-16929
06:19:45,06:19:59,132 16.0/32,2,8,-17613
06:20:06,06:20:06,132 16.5/32,1,9,-17566
06:20:07,06:20:09.53,132 16.0/32,2,8,-18346
06:20:13,06:20:18.6,132 16.5/32,1,9,-18059
06:20:18.7,06:20:18.7,132 16.0/32,2,8,-18060
06:20:18.8,06:20:19.28,132 16.5/32,1,9,-18061
06:20:19.29,06:20:19.30,132 17.0/32,0,10,-18058
06:20:19.31,06:20:19.68,132 16.5/32,1,9,-18015
06:20:19.69,06:20:19.69,132 17.0/32,0,10,-18014
06:20:19.70,06:20:41.1,132 16.5/32,1,9,-18035
06:20:47,06:20:58.19,132 17.0/32,0,10,-18008
06:20:59,06:20:59.1,132 16.5/32,1,9,-18010
06:21:02,06:21:07.10,132 17.0/32,0,10,-18020
06:21:14,06:21:16.27,132 16.5/32,0,9,-18061
06:21:17,06:21:21.37,132 16.0/32,1,8,-18278
06:21:21.38,06:21:28,132 15.5/32,2,7,-18281
06:21:33,06:21:34,132 16.0/32,1,8,-18279
06:21:36,06:21:51,132 15.5/32,2,7,-18410
06:21:53,06:21:53.6,132 16.0/32,1,8,-18347
06:21:54,06:21:59,132 15.5/32,2,7,-18358
06:22:05,06:22:05.3,132 16.0/32,1,8,-18348
06:22:07,06:22:07,132 15.5/32,2,7,-18349
06:22:11,06:22:11,132 16.0/32,1,8,-18348
06:22:25,06:22:37,132 15.5/32,2,7,-18350
06:22:48,06:22:56.4,132 16.0/32,1,8,-18318
06:22:59,06:23:10,132 15.5/32,2,7,-18350
06:23:27,06:23:39.29,132 16.0/32,1,8,-17334
06:23:40,06:23:40,132 16.5/32,0,9,-17318
06:23:42,06:23:45.32,132 16.0/32,0,8,-18009
06:23:46,06:24:38,132 15.5/32,0,7,-18808
06:24:42,06:24:47,132 15.0/32,1,6,-18815
06:24:49,06:24:51.26,132 15.5/32,0,7,-18405
06:24:52,06:25:07.59,132 15.0/32,0,6,-19352
06:25:07.60,06:25:35.1,132 14.5/32,1,5,-19396
06:25:38,06:25:51.6,132 15.0/32,0,6,-18446
06:25:59,06:25:59.93,132 14.5/32,0,5,-18990
06:25:59.94,06:26:06,132 14.0/32,1,4,-19346
06:26:09,06:26:10.8,132 13.5/32,2,3,-19697
06:26:15,06:26:42,132 14.0/32,1,4,-19509
06:26:42.1,06:27:32.42,132 14.5/32,0,5,-19044
06:27:32.43,06:27:32.43,132 14.0/32,1,4,-19045
06:27:38,06:27:43,132 14.5/32,0,5,-19030
06:28:00,06:28:14.9,132 14.0/32,1,4,-19085
06:28:20,06:28:20,132 14.5/32,0,5,-19083
06:28:32,06:28:43.15,132 14.0/32,1,4,-19440
06:28:44,06:28:44,132 14.5/32,0,5,-19439
06:28:44.1,06:28:44.1,132 14.0/32,1,4,-19440
06:28:49,06:28:49,132 14.5/32,0,5,-19438
06:29:00,06:29:54.2,132 14.0/32,0,4,-19578
06:30:00,06:30:02.10,132 13.5/32,1,3,-19831
06:30:02.11,06:30:02.11,132 14.0/32,0,4,-19829
06:30:02.12,06:30:29.1,132 13.5/32,1,3,-19608
06:30:29.2,06:30:29.137,132 14.0/32,0,4,-18780
06:30:29.138,06:30:29.140,132 13.5/32,1,3,-18801
06:30:29.141,06:31:06.73,132 14.0/32,0,4,-19301
06:31:07,06:31:07.103,132 13.5/32,0,3,-20238
06:31:15,06:31:16.7,132 13.0/32,1,2,-21063
06:31:16.8,06:31:27.73,132 12.5/32,2,1,-21898
06:31:27.74,06:31:27.82,132 12.0/32,3,0,-21964
06:31:27.83,06:31:27.213,132 12.5/32,2,2,-21678
06:31:43,06:31:44.34,132 13.0/32,1,3,-21449
06:31:44.35,06:31:44.35,132 13.5/32,0,4,-21448
06:31:45,06:31:46.25,132 13.0/32,0,3,-21543
06:31:49,06:31:55.64,132 12.5/32,1,2,-22040
06:31:56,06:31:56.25,132 13.0/32,0,3,-21839
06:31:56.26,06:31:57,132 12.5/32,1,2,-21893
06:32:00,06:32:00.3,132 13.0/32,0,3,-21880
06:32:08,06:32:21.1,132 12.5/32,1,2,-22621
06:32:22,06:32:22.34,132 13.0/32,0,3,-22421
06:32:23,06:32:44,132 12.5/32,1,2,-23315
06:32:45,06:32:45.67,132 12.0/32,2,1,-24177
06:32:45.68,06:32:45.82,132 11.5/32,3,0,-24409
06:32:45.83,06:32:45.102,132 12.0/32,2,1,-23238
06:32:45.103,06:32:45.103,132 11.5/32,3,0,-23239
06:32:45.104,06:32:45.155,132 12.0/32,2,2,-22740
06:32:45.156,06:32:45.159,132 12.5/32,1,3,-22680
06:32:45.160,06:32:52.38,132 12.0/32,2,2,-22867
06:32:58,06:32:59.31,132 12.5/32,1,3,-22515
06:32:59.32,06:32:59.32,132 12.0/32,2,2,-22519
06:33:00,06:33:13.18,132 12.5/32,1,3,-22995
06:33:14,06:33:14,132 13.0/32,0,4,-22992
06:33:20,06:33:24.5,132 12.5/32,1,3,-23117
06:33:24.6,06:33:24.6,132 12.0/32,2,2,-23118
06:33:25,06:33:25.7,132 12.5/32,1,3,-23102
06:33:26,06:33:26.30,132 13.0/32,0,4,-22902
06:33:27,06:33:27.30,132 12.5/32,1,3,-23082
06:33:28,06:33:28.12,132 12.0/32,2,2,-23149
06:33:28.13,06:33:53.10,132 12.5/32,1,3,-22992
06:33:56,06:33:56.12,132 13.0/32,0,4,-22968
06:33:58,06:33:58.22,132 12.5/32,1,3,-23170
06:33:58.23,06:33:58.23,132 13.0/32,0,4,-23169
06:33:58.24,06:33:58.28,132 12.5/32,1,3,-23183
06:33:59,06:34:05.12,132 13.0/32,0,4,-23149
06:34:12,06:34:26,132 12.5/32,0,3,-23260
06:34:36,06:34:37,132 12.0/32,1,2,-23264
06:34:38,06:34:38,132 12.5/32,0,3,-23262
06:34:39,06:34:46,132 12.0/32,1,2,-23347
06:34:46.1,06:34:46.1,132 12.5/32,0,3,-23346
06:34:54,06:35:04.20,132 12.0/32,5,2,-23594
06:35:10,06:35:21,132 11.5/32,6,1,-24113
06:35:27,06:35:27,132 12.0/32,5,2,-24112
06:35:33,06:35:34.4,132 11.5/32,6,1,-24433
06:35:34.5,06:35:34.20,132 11.0/32,7,0,-24579
06:35:34.21,06:35:34.24,132 11.5/32,6,1,-24552
06:35:34.25,06:35:34.30,132 11.0/32,7,0,-24605
06:35:34.31,06:35:36.1,132 11.5/32,6,1,-24596
06:35:36.2,06:35:39.1,132 11.0/32,7,0,-24756
06:35:39.2,06:35:46,132 11.5/32,6,0,-24506
06:35:47,06:35:47,132 12.0/32,5,1,-24505
06:35:49,06:35:49.17,132 11.5/32,6,0,-24592
06:35:50,06:35:51,132 12.0/32,5,1,-24573
06:35:51.1,06:35:51.1,132 11.5/32,6,0,-24574
06:35:51.2,06:35:53,132 12.0/32,5,1,-24566
06:35:55,06:36:15.6,132 11.5/32,6,0,-24579
06:36:19,06:36:24.1,132 12.0/32,5,1,-24068
06:36:30,06:36:31.5,132 11.5/32,6,0,-24091
06:36:38,06:36:38,132 12.0/32,5,1,-24090
06:36:42,06:36:43,132 11.5/32,6,0,-24095
06:36:43.1,06:36:45.1,132 12.0/32,5,1,-23962
06:36:50,06:36:56.6,132 11.5/32,6,0,-24029
06:37:02,06:37:04.3,132 12.0/32,5,1,-24019
06:37:08,06:37:10,132 11.5/32,6,0,-24023
06:37:12,06:37:33,132 12.0/32,5,0,-23732
06:37:34,06:37:51,132 12.5/32,4,0,-23543
06:38:05,06:38:55.58,132 13.0/32,3,0,-22623
06:38:57,06:38:57.2,132 13.5/32,2,1,-22615
06:39:00,06:39:08,132 13.0/32,3,0,-22980
06:39:17,06:39:17.1,132 13.5/32,2,1,-22974
06:39:17.2,06:39:24.1,132 13.0/32,3,0,-23131
06:39:25,06:39:25,132 13.5/32,2,1,-23130
06:39:26,06:39:26.12,132 13.0/32,3,0,-23280
06:39:28,06:39:28.69,132 13.5/32,2,1,-22581
06:39:28.70,06:39:28.70,132 13.0/32,3,0,-22582
06:39:28.71,06:39:28.101,132 13.5/32,2,1,-22446
06:39:31,06:39:31,132 13.0/32,3,0,-22448
06:39:32,06:39:43,132 13.5/32,2,3,-22803
06:39:44,06:40:29.2,132 14.0/32,1,4,-22435
06:40:40,06:40:40,132 13.5/32,2,3,-22436
06:40:41,06:40:41.1,132 14.0/32,1,4,-22419
06:40:41.2,06:41:05.4,132 13.5/32,2,3,-22525
06:41:05.5,06:41:10.3,132 14.0/32,1,4,-20305
06:41:10.4,06:41:10.7,132 14.5/32,0,5,-20301
06:41:13,06:41:13,132 14.0/32,1,4,-20307
06:41:15,06:41:15,132 14.5/32,0,5,-20306
06:41:27,06:42:32.2,132 14.0/32,1,4,-19342
06:42:34,06:42:34,132 13.5/32,2,3,-19345
06:42:35,06:42:35.17,132 14.0/32,1,4,-19233
06:42:36,06:42:36,132 13.5/32,2,3,-19234
06:42:36.1,06:42:39.1,132 14.0/32,1,4,-19240
06:42:46,06:42:51,132 14.5/32,0,5,-19131
06:42:51.1,06:42:51.28,132 14.0/32,1,4,-19331
06:42:52,06:42:52,132 14.5/32,0,5,-19330
06:43:04,06:43:07.8,132 14.0/32,1,4,-19408
06:43:17,06:43:17,132 14.5/32,0,5,-19407
06:43:17.1,06:43:18.2,132 14.0/32,0,4,-19712
06:43:22,06:43:27.40,132 13.5/32,0,3,-20240
06:43:28,06:43:29.4,132 13.0/32,3,2,-20576
06:43:32,06:43:32.54,132 12.5/32,4,1,-21020
