07:26:35,07:26:35,125 27.0/32,2,-2,7688
07:26:36,07:26:37.1,125 27.5/32,215,205,7893
07:26:38,07:26:40.3,125 28.0/32,30,30,7923
07:26:41,07:27:05,125 27.5/32,160,-160,7763
07:27:10,07:27:10.2,125 28.0/32,6,6,7769
07:27:17,07:27:20.2,125 27.5/32,42,-42,7727
07:27:23,07:27:27.1,125 28.0/32,46,46,7773
07:27:30,07:27:37.1,125 27.5/32,8,-8,7765
07:27:41,07:27:51,125 28.0/32,6,6,7771
07:27:51.1,07:27:51.1,125 27.5/32,7,-7,7764
07:27:54,07:27:56,125 28.0/32,17,17,7781
07:28:00,07:28:00.2,125 27.5/32,3,-3,7778
07:28:01,07:28:01,125 28.0/32,11,11,7789
07:28:01.1,07:28:01.1,125 27.5/32,1,-1,7788
07:28:01.2,07:28:11,125 28.0/32,17,17,7805
07:28:14,07:28:22,125 27.5/32,2,-2,7803
07:28:24,07:28:24,125 28.0/32,3,3,7806
07:28:31,07:28:31,125 27.5/32,1,-1,7805
07:28:39,07:28:39.4,125 28.0/32,38,38,7843
07:28:39.5,07:28:39.5,125 27.5/32,1,-1,7842
07:28:41,07:28:41,125 28.0/32,5,5,7847
07:28:48,07:28:54,125 27.5/32,8,-8,7839
07:29:00,07:29:00,125 28.0/32,4,4,7843
07:29:01,07:29:08,125 27.5/32,9,-9,7834
07:29:11,07:29:11.1,125 28.0/32,6,6,7840
07:29:16,07:29:23,125 27.5/32,21,-21,7819
07:29:26,07:29:26.21,125 28.0/32,100,100,7919
07:29:27,07:29:27,125 27.5/32,1,-1,7918
07:29:30,07:29:30.1,125 28.0/32,2,2,7920
07:29:30.2,07:29:30.7,125 27.5/32,24,-24,7896
07:29:30.8,07:29:30.15,125 28.0/32,59,59,7955
07:29:30.16,07:29:30.16,125 27.5/32,4,-4,7951
07:29:30.17,07:29:30.19,125 28.0/32,12,12,7963
07:29:30.20,07:29:30.20,125 27.5/32,11,-11,7952
07:29:30.21,07:29:30.21,125 28.0/32,1,1,7953
07:29:30.22,07:29:30.22,125 27.5/32,1,-1,7952
07:29:30.23,07:29:30.24,125 28.0/32,6,6,7958
07:29:31,07:29:34,125 27.5/32,22,-22,7936
07:29:39,07:29:39,125 28.0/32,2,2,7938
07:29:39.1,07:29:42.14,125 27.5/32,1006,-354,7584
07:29:42.15,07:29:42.17,125 27.0/32,3,-3,7581
07:29:42.18,07:29:50,125 27.5/32,6,6,7587
07:29:53,07:29:55.1,125 27.0/32,4,-4,7583
07:29:57,07:30:00.1,125 27.5/32,19,19,7602
07:30:00.2,07:30:00.2,125 27.0/32,1,-1,7601
07:30:02,07:30:07.21,125 27.5/32,227,31,7632
07:30:07.22,07:30:07.22,125 28.0/32,5,5,7637
07:30:07.23,07:30:39.25,125 27.5/32,712,-220,7417
07:30:41,07:30:44,125 28.0/32,6,6,7423
07:30:44.1,07:31:06,125 27.5/32,232,-164,7259
07:31:06.1,07:31:07.1,125 27.0/32,3,-3,7256
07:31:11,07:31:18.1,125 27.5/32,37,37,7293
07:31:22,07:31:22.1,125 27.0/32,2,-2,7291
07:31:31,07:31:33,125 27.5/32,3,3,7294
07:31:33.1,07:31:39.63,125 27.0/32,1014,-224,7070
07:31:41,07:31:41.69,125 26.5/32,689,-689,6381
07:31:44,07:31:44,125 27.0/32,1,1,6382
07:31:44.1,07:31:48,125 26.5/32,3,-3,6379
07:31:55,07:31:55,125 27.0/32,1,1,6380
07:31:55.1,07:31:55.11,125 26.5/32,100,-100,6280
07:32:00,07:32:11.1,125 27.0/32,8,8,6288
07:32:25,07:32:27,125 26.5/32,12,-12,6276
07:32:27.1,07:32:33,125 27.0/32,5,5,6281
07:32:33.1,07:32:37,125 26.5/32,4,-4,6277
07:32:40,07:32:41,125 27.0/32,6,6,6283
07:32:43,07:32:43,125 26.5/32,3,-3,6280
07:32:44,07:32:53,125 27.0/32,2,2,6282
07:32:53.1,07:32:57.103,125 26.5/32,545,-407,5875
07:32:58,07:33:06,125 26.0/32,77,-77,5798
07:33:07,07:33:30,125 26.5/32,9,9,5807
07:33:32,07:33:32,125 26.0/32,7,-7,5800
07:33:33,07:33:41,125 26.5/32,6,6,5806
07:33:42,07:33:44,125 26.0/32,407,-407,5399
07:33:46,07:33:58,125 26.5/32,16,16,5415
07:34:03,07:34:03,125 26.0/32,1,-1,5414
07:34:06,07:34:10,125 26.5/32,19,19,5433
07:34:10.1,07:34:10.20,125 26.0/32,201,-201,5232
07:34:10.21,07:34:25,125 26.5/32,6,6,5238
07:34:30,07:34:33,125 26.0/32,9,-9,5229
07:34:35,07:34:45.14,125 26.5/32,1452,530,5759
07:34:45.15,07:34:52,125 27.0/32,24,24,5783
07:34:56,07:34:59.10,125 26.5/32,85,-85,5698
07:35:06,07:35:21,125 27.0/32,8,8,5706
07:35:33,07:35:33,125 26.5/32,1,-1,5705
07:35:37,07:36:26,125 27.0/32,158,158,5863
07:36:26.1,07:36:26.1,125 26.5/32,6,-6,5857
07:36:28,07:36:31.34,125 27.0/32,1095,387,6244
07:36:33,07:36:44,125 27.5/32,29,29,6273
07:36:47,07:36:48,125 27.0/32,10,-10,6263
07:36:53,07:36:53.20,125 27.5/32,146,146,6409
07:36:53.21,07:36:53.21,125 27.0/32,3,-3,6406
07:36:56,07:37:13,125 27.5/32,206,206,6612
07:37:18,07:37:18.1,125 27.0/32,5,-5,6607
07:37:30,07:37:30,125 27.5/32,1,1,6608
07:37:37,07:37:39.2,125 27.0/32,8,-8,6600
07:37:41,07:38:04,125 27.5/32,36,36,6636
07:38:06,07:38:06.1,125 27.0/32,8,-8,6628
07:38:11,07:38:22,125 27.5/32,6,6,6634
07:38:33,07:38:33,125 27.0/32,2,-2,6632
07:38:36,07:38:39.161,125 27.5/32,1814,1814,8446
07:38:39.162,07:38:39.466,125 28.0/32,4667,4667,13113
07:38:39.467,07:38:39.877,125 28.5/32,5468,5468,18581
07:38:39.878,07:38:39.878,125 29.0/32,1,1,18582
07:38:39.879,07:38:39.879,125 28.5/32,1,1,18583
07:38:39.880,07:38:39.880,125 29.0/32,1,1,18584
07:38:39.881,07:38:39.882,125 28.5/32,125,121,18705
07:38:39.883,07:38:39.883,125 29.0/32,2,2,18707
07:38:39.884,07:38:39.888,125 28.5/32,12,-12,18695
07:38:39.889,07:38:39.900,125 29.0/32,38,38,18733
07:38:39.901,07:38:39.902,125 28.5/32,4,-4,18729
07:38:39.903,07:38:39.905,125 29.0/32,3,3,18732
07:38:39.906,07:38:39.906,125 28.5/32,2,-2,18730
07:38:39.907,07:38:39.912,125 29.0/32,10,10,18740
07:38:39.913,07:38:39.917,125 28.5/32,20,-20,18720
07:38:39.918,07:38:39.925,125 29.0/32,10,10,18730
07:38:39.926,07:38:39.926,125 28.5/32,5,-5,18725
07:38:39.927,07:38:39.930,125 29.0/32,180,180,18905
07:38:39.931,07:38:39.934,125 28.5/32,11,-11,18894
07:38:39.935,07:38:39.935,125 29.0/32,8,8,18902
07:38:39.936,07:38:39.947,125 28.5/32,63,-63,18839
07:38:39.948,07:38:39.950,125 29.0/32,35,35,18874
07:38:39.951,07:38:39.951,125 28.5/32,14,-14,18860
07:38:39.952,07:38:39.959,125 29.0/32,90,90,18950
07:38:39.960,07:38:39.976,125 28.5/32,174,-174,18776
07:38:39.977,07:38:39.993,125 29.0/32,235,235,19011
07:38:39.994,07:38:39.996,125 28.5/32,10,-10,19001
07:38:39.997,07:38:39.999,125 29.0/32,52,52,19053
07:38:39.999,07:38:39.999,125 28.5/32,33,-33,19020
07:38:39.999,07:38:39.999,125 29.0/32,1,1,19021
07:38:39.999,07:38:39.999,125 28.5/32,12,-12,19009
07:38:39.999,07:38:39.999,125 29.0/32,25,25,19034
07:38:39.999,07:38:39.999,125 28.5/32,138,-138,18896
07:38:39.999,07:38:39.999,125 29.0/32,14,14,18910
07:38:39.999,07:38:39.999,125 28.5/32,32,-32,18878
07:38:39.999,07:38:39.999,125 29.0/32,271,271,19149
07:38:39.999,07:38:39.999,125 28.5/32,142,-142,19007
07:38:40,07:38:40.7,125 29.0/32,52,52,19059
07:38:40.8,07:38:40.8,125 28.5/32,2,-2,19057
07:38:40.9,07:38:40.9,125 29.0/32,4,4,19061
07:38:40.10,07:38:40.11,125 28.5/32,7,-7,19054
07:38:40.12,07:38:40.16,125 29.0/32,28,28,19082
07:38:40.17,07:38:40.18,125 28.5/32,7,-7,19075
07:38:40.19,07:38:40.19,125 29.0/32,12,12,19087
07:38:40.20,07:38:40.20,125 28.5/32,13,-13,19074
07:38:40.21,07:38:40.95,125 29.0/32,567,541,19615
07:38:40.96,07:38:40.118,125 29.5/32,145,145,19760
07:38:40.119,07:38:40.126,125 29.0/32,35,-35,19725
07:38:40.127,07:38:40.127,125 29.5/32,1,1,19726
07:38:40.128,07:38:40.132,125 29.0/32,43,-43,19683
07:38:40.133,07:38:40.182,125 29.5/32,472,472,20155
07:38:40.183,07:38:40.184,125 29.0/32,5,-5,20150
07:38:40.185,07:38:40.252,125 29.5/32,685,635,20785
07:38:40.253,07:38:40.273,125 30.0/32,224,224,21009
07:38:40.274,07:38:40.276,125 29.5/32,27,-27,20982
07:38:40.277,07:38:40.280,125 30.0/32,64,64,21046
07:38:40.281,07:38:40.289,125 29.5/32,99,-99,20947
07:38:40.290,07:38:41.155,125 30.0/32,1556,1556,22503
07:38:41.156,07:38:41.170,125 30.5/32,302,302,22805
07:38:41.171,07:38:41.171,125 30.0/32,25,-25,22780
07:38:41.172,07:38:41.172,125 30.5/32,1,1,22781
07:38:41.173,07:38:41.174,125 30.0/32,12,-12,22769
07:38:41.175,07:38:41.291,125 30.5/32,1383,1225,23994
07:38:41.292,07:38:41.292,125 31.0/32,1,1,23995
07:38:41.293,07:38:41.293,125 30.5/32,1,-1,23994
07:38:41.294,07:38:41.294,125 31.0/32,1,1,23995
07:38:41.295,07:38:41.295,125 30.5/32,1,-1,23994
07:38:41.296,07:38:41.300,125 31.0/32,90,90,24084
07:38:41.301,07:38:41.301,125 30.5/32,1,-1,24083
07:38:41.302,07:38:41.303,125 31.0/32,14,14,24097
07:38:41.304,07:38:41.304,125 30.5/32,4,-4,24093
07:38:41.305,07:38:41.306,125 31.0/32,6,6,24099
07:38:41.307,07:38:41.307,125 30.5/32,1,-1,24098
07:38:41.308,07:38:41.323,125 31.0/32,212,212,24310
07:38:41.324,07:38:41.324,125 30.5/32,2,-2,24308
07:38:41.325,07:38:41.336,125 31.0/32,121,121,24429
07:38:41.337,07:38:42.25,125 30.5/32,175,-175,24254
07:38:42.26,07:38:42.26,125 31.0/32,5,5,24259
07:38:42.27,07:38:43.1,125 30.5/32,27,-27,24232
07:38:43.2,07:38:43.2,125 31.0/32,2,2,24234
07:38:43.3,07:38:43.7,125 30.5/32,17,-17,24217
07:38:43.8,07:38:43.152,125 31.0/32,2048,2048,26265
07:38:43.153,07:38:43.169,125 31.5/32,275,275,26540
07:38:43.170,07:38:43.174,125 31.0/32,35,-35,26505
07:38:43.175,07:38:43.175,125 31.5/32,1,1,26506
07:38:43.176,07:38:43.178,125 31.0/32,23,-23,26483
07:38:43.179,07:38:43.181,125 31.5/32,12,12,26495
07:38:44,07:38:44,125 31.0/32,1,-1,26494
07:38:44.1,07:38:44.3,125 31.5/32,15,15,26509
07:38:44.4,07:38:44.4,125 31.0/32,1,-1,26508
07:38:44.5,07:38:44.10,125 31.5/32,54,54,26562
07:38:44.11,07:38:44.11,125 31.0/32,3,-3,26559
07:38:44.12,07:38:44.29,125 31.5/32,72,72,26631
07:38:44.30,07:38:44.30,125 31.0/32,1,-1,26630
07:38:44.31,07:38:44.32,125 31.5/32,4,4,26634
07:38:44.33,07:38:44.33,125 31.0/32,7,-7,26627
07:38:44.34,07:38:49,125 31.5/32,10,10,26637
07:38:49.1,07:38:49.217,125 31.0/32,3457,-3299,23338
07:38:49.218,07:38:49.219,125 30.5/32,16,-16,23322
07:38:49.220,07:38:49.222,125 31.0/32,13,13,23335
07:38:49.223,07:38:49.232,125 30.5/32,30,-30,23305
07:38:49.233,07:38:49.234,125 31.0/32,11,11,23316
07:38:49.235,07:38:50.40,125 30.5/32,1448,-592,22724
07:38:50.41,07:38:50.41,125 30.0/32,1,-1,22723
07:38:50.42,07:38:52.31,125 30.5/32,2310,8,22731
07:38:52.32,07:38:53,125 31.0/32,472,344,23075
07:38:53.1,07:38:53.22,125 31.5/32,300,300,23375
07:38:53.23,07:38:55,125 31.0/32,780,-738,22637
07:38:55.1,07:38:55.1,125 30.5/32,1,-1,22636
07:38:55.2,07:39:01.65,125 31.0/32,1397,261,22897
07:39:01.66,07:39:08,125 30.5/32,516,-516,22381
07:39:09,07:39:09.157,125 31.0/32,1525,97,22478
07:39:10,07:39:10,125 30.5/32,3,-3,22475
07:39:10.1,07:39:11.2,125 31.0/32,285,193,22668
07:39:11.3,07:39:11.3,125 31.5/32,5,5,22673
07:39:11.4,07:39:11.34,125 31.0/32,174,-174,22499
07:39:14,07:39:16.1,125 30.5/32,86,-86,22413
07:39:18,07:39:18,125 31.0/32,1,1,22414
07:39:21,07:39:21,125 30.5/32,1,-1,22413
07:39:21.1,07:39:30.6,125 31.0/32,336,336,22749
07:39:32,07:39:37.10,125 30.5/32,719,-719,22030
07:39:37.11,07:39:37.13,125 31.0/32,50,50,22080
07:39:37.14,07:39:37.90,125 30.5/32,1029,-889,21191
07:39:37.91,07:39:37.91,125 30.0/32,1,-1,21190
07:39:40,07:39:46.35,125 30.5/32,1700,726,21916
07:39:46.36,07:39:46.201,125 31.0/32,1771,1771,23687
07:39:46.202,07:39:46.212,125 30.5/32,36,-36,23651
07:39:46.213,07:39:47.11,125 31.0/32,47,47,23698
07:39:49,07:39:49,125 30.5/32,20,-20,23678
07:39:49.1,07:39:54,125 31.0/32,5,5,23683
07:39:57,07:39:57,125 30.5/32,1,-1,23682
07:39:58,07:39:58,125 31.0/32,1,1,23683
07:40:02,07:40:02,125 30.5/32,1,-1,23682
07:40:02.1,07:40:05.10,125 31.0/32,927,147,23829
07:40:05.11,07:40:05.25,125 30.5/32,150,-150,23679
07:40:05.26,07:40:11.3,125 31.0/32,406,322,24001
07:40:11.4,07:40:12.8,125 31.5/32,105,105,24106
07:40:12.9,07:40:12.10,125 31.0/32,3,-3,24103
07:40:12.11,07:40:16.66,125 31.5/32,1521,1413,25516
07:40:16.67,07:40:16.82,126,402,402,25918
07:40:16.83,07:40:16.95,125 31.5/32,145,-145,25773
07:40:17,07:40:17,126,5,5,25778
07:40:19,07:40:19.3,125 31.5/32,50,-50,25728
07:40:22,07:40:22,126,10,10,25738
07:40:24,07:40:25.4,125 31.5/32,110,-110,25628
07:40:27,07:40:27,126,1,1,25629
07:40:27.1,07:40:27.1,125 31.5/32,1,-1,25628
07:40:29,07:40:29,126,1,1,25629
07:40:29.1,07:40:29.1,125 31.5/32,10,-10,25619
07:40:31,07:40:31,126,150,150,25769
07:40:31.1,07:40:37,125 31.5/32,152,-152,25617
07:40:38,07:40:38,126,100,100,25717
07:40:38.1,07:40:40.169,125 31.5/32,1453,-1417,24300
07:40:41,07:40:42,125 31.0/32,33,-33,24267
07:40:45,07:40:49.2,125 31.5/32,180,180,24447
07:41:02,07:41:02,125 31.0/32,1,-1,24446
07:41:02.1,07:41:02.1,125 31.5/32,200,200,24646
07:41:03,07:41:03,125 31.0/32,1,-1,24645
07:41:05,07:41:05.109,125 31.5/32,887,883,25528
07:41:05.110,07:41:05.111,126,2,2,25530
07:41:05.112,07:41:05.112,125 31.5/32,6,-6,25524
07:41:05.113,07:41:11,126,97,97,25621
07:41:11.1,07:41:32,125 31.5/32,1931,-1567,24054
07:41:36,07:41:40,125 31.0/32,4,-4,24050
07:41:41,07:41:41,125 31.5/32,5,5,24055
07:41:45,07:41:46,125 31.0/32,27,-27,24028
07:41:48,07:41:48.1,125 31.5/32,2,2,24030
07:41:52,07:41:52,125 31.0/32,1,-1,24029
07:41:53,07:42:02,125 31.5/32,297,297,24326
07:42:03,07:42:05.7,125 31.0/32,11,-11,24315
07:42:05.8,07:42:10,125 31.5/32,566,566,24881
07:42:10.1,07:42:10.1,125 31.0/32,1,-1,24880
07:42:10.2,07:42:15,125 31.5/32,7,7,24887
07:42:20,07:42:49.2,125 31.0/32,7822,-1344,23543
07:42:49.3,07:43:00,125 30.5/32,27,-27,23516
07:43:00.1,07:43:28.1,125 31.0/32,2821,797,24313
07:43:29,07:43:33.80,125 31.5/32,2993,659,24972
07:43:34,07:43:34.9,126,250,250,25222
07:43:34.10,07:43:36,125 31.5/32,60,-60,25162
07:43:38,07:43:38,126,100,100,25262
07:43:39,07:43:39.1,125 31.5/32,20,-20,25242
07:43:41,07:43:42.181,126,2714,2644,27886
07:43:42.182,07:43:42.183,126 0.5/32,2,2,27888
07:43:42.184,07:43:42.208,126,496,-496,27392
07:43:42.209,07:43:42.210,126 0.5/32,2,2,27394
07:43:43,07:43:43.2,126,20,-20,27374
07:43:44,07:43:44,126 0.5/32,2,2,27376
07:43:52,07:43:52,126,1,-1,27375
07:43:53,07:43:57,126 0.5/32,5,5,27380
07:44:03,07:44:11.11,126,4066,-2504,24876
07:44:15,07:44:15,125 31.5/32,7,-7,24869
07:44:15.1,07:44:32.111,126,1888,-462,24407
07:44:33,07:44:33.35,126 0.5/32,521,521,24928
07:44:34,07:44:34,126,50,-50,24878
07:44:38,07:44:41,126 0.5/32,8,8,24886
07:44:41.1,07:44:45.1,126,4765,-4733,20153
07:44:45.2,07:44:45.2,125 31.5/32,5,-5,20148
07:44:46,07:44:46.3,126,5,5,20153
07:44:48,07:44:48.17,125 31.5/32,252,-252,19901
07:44:50,07:44:50.4,126,63,63,19964
07:44:54,07:44:54,125 31.5/32,25,-25,19939
07:44:58,07:44:59.5,126,1274,740,20679
07:45:00,07:45:00,126 0.5/32,1,1,20680
07:45:00.1,07:45:01.75,126,1096,-946,19734
07:45:01.76,07:45:01.78,125 31.5/32,14,-14,19720
07:45:02,07:45:05,126,1055,967,20687
07:45:05.1,07:45:11,126 0.5/32,1271,339,21026
07:45:11.1,07:45:11.18,126 1.0/32,94,94,21120
07:45:12,07:45:22.1,126 0.5/32,25,-25,21095
07:45:22.2,07:45:23.121,126 1.0/32,1359,1177,22272
07:45:24,07:45:24.29,126 1.5/32,556,556,22828
07:45:24.30,07:45:24.31,126 1.0/32,8,-8,22820
07:45:25,07:45:25,126 1.5/32,5,5,22825
07:45:26,07:45:26.1,126 1.0/32,7,-7,22818
07:45:27,07:45:32,126 1.5/32,287,287,23105
07:45:32.1,07:45:43.2,126 1.0/32,1755,-1531,21574
07:45:43.3,07:45:43.5,126 0.5/32,46,-46,21528
07:45:45,07:45:45,126 1.0/32,1,1,21529
07:45:47,07:45:52.24,126 0.5/32,1496,-1496,20033
07:45:52.25,07:45:52.25,126 1.0/32,1,1,20034
07:45:52.26,07:46:09.40,126 0.5/32,3075,-3065,16969
07:46:09.41,07:46:15.12,126,245,-245,16724
07:46:15.13,07:46:20.72,126 0.5/32,1785,1785,18509
07:46:20.73,07:46:20.73,126,5,-5,18504
07:46:20.74,07:46:20.103,126 0.5/32,203,-17,18487
07:46:20.104,07:46:21.93,126 1.0/32,1491,-327,18160
07:46:21.94,07:46:21.116,126 0.5/32,437,-437,17723
07:46:21.117,07:46:21.117,126 1.0/32,3,3,17726
07:46:21.118,07:46:22.42,126 0.5/32,1429,-547,17179
07:46:22.43,07:46:22.43,126,8,-8,17171
07:46:22.44,07:46:23.44,126 0.5/32,585,359,17530
07:46:23.45,07:46:23.45,126,4,-4,17526
07:46:24,07:46:31.1,126 0.5/32,817,357,17883
07:46:36,07:46:36.281,126 1.0/32,3447,2023,19906
07:46:36.282,07:46:37.22,126 0.5/32,2236,-2012,17894
07:46:37.23,07:46:37.23,126,1,-1,17893
07:46:37.24,07:46:42.3,126 0.5/32,892,-124,17769
07:46:45,07:46:45,126,1,-1,17768
07:46:53,07:46:53,126 0.5/32,8,8,17776
07:46:55,07:47:10,126,5505,-3701,14075
07:47:10.1,07:47:10.1,126 0.5/32,5,5,14080
07:47:12,07:47:32,126,1114,-1114,12966
07:47:42,07:47:42,126 0.5/32,5,5,12971
07:47:42.1,07:47:46.159,126,2046,-1866,11105
07:47:56,07:48:03.119,125 31.5/32,1078,-1016,10089
07:48:03.120,07:48:06.9,125 31.0/32,703,-703,9386
07:48:07,07:48:07,125 31.5/32,1,1,9387
07:48:08,07:48:11.67,125 31.0/32,618,-596,8791
07:48:13,07:48:15,125 30.5/32,2,-2,8789
07:48:15.1,07:48:15.2,125 31.0/32,10,10,8799
07:48:20,07:48:23.29,125 30.5/32,527,-527,8272
07:48:23.30,07:48:23.234,125 31.0/32,2872,2556,10828
07:48:23.235,07:48:23.235,125 31.5/32,3,3,10831
07:48:23.236,07:48:24.2,125 31.0/32,36,-36,10795
07:48:24.3,07:48:24.3,125 31.5/32,1,1,10796
07:48:25,07:48:25.8,125 31.0/32,100,-100,10696
07:48:25.9,07:48:26.61,125 31.5/32,3968,-1032,9664
07:48:26.62,07:48:26.62,126,1,1,9665
07:48:26.63,07:48:35.48,125 31.5/32,870,-220,9445
07:48:37,07:48:42,126,90,90,9535
07:48:42.1,07:49:07.24,125 31.5/32,4834,-4828,4707
07:49:07.25,07:49:07.34,125 31.0/32,284,-284,4423
07:49:07.35,07:49:07.35,125 31.5/32,5,5,4428
07:49:14,07:49:39,125 31.0/32,2277,-2277,2151
07:49:39.1,07:49:39.1,125 31.5/32,5,5,2156
07:49:39.2,07:49:39.2,125 31.0/32,2,-2,2154
07:49:41,07:49:58,125 31.5/32,66,66,2220
07:50:06,07:50:06.6,125 31.0/32,100,-100,2120
07:50:07,07:50:07.2,125 31.5/32,5,5,2125
07:50:08,07:50:08,125 31.0/32,7,-7,2118
07:50:09,07:50:09.2,125 31.5/32,5,5,2123
07:50:10,07:50:10.10,125 31.0/32,100,-100,2023
07:50:12,07:50:12,125 31.5/32,5,5,2028
07:50:12.1,07:50:12.12,125 31.0/32,102,-102,1926
07:50:15,07:50:24.5,125 31.5/32,3717,671,2597
07:50:24.6,07:50:24.6,125 31.0/32,10,-10,2587
07:50:24.7,07:50:24.27,125 31.5/32,242,240,2827
07:50:27,07:50:27,126,1,1,2828
07:50:27.1,07:50:28.4,125 31.5/32,45,-45,2783
07:50:32,07:50:34.145,126,1563,1559,4342
07:50:34.146,07:50:34.150,126 0.5/32,9,9,4351
07:50:34.151,07:50:34.154,126,16,-16,4335
07:50:34.155,07:50:34.376,126 0.5/32,1483,797,5132
07:50:34.377,07:50:34.377,126 1.0/32,1,1,5133
07:50:34.378,07:50:38,126 0.5/32,1877,-317,4816
07:50:38.1,07:50:42,126,3134,-3134,1682
07:50:44,07:50:51.1,126 0.5/32,5,5,1687
07:50:51.2,07:51:02.74,126,1317,-1267,420
07:51:02.75,07:51:02.75,125 31.5/32,2,-2,418
07:51:02.76,07:51:02.81,126,15,15,433
07:51:02.82,07:51:10,125 31.5/32,46,-46,387
07:51:10.1,07:51:12.1,126,6,6,393
07:51:20,07:51:37.98,125 31.5/32,1856,180,573
07:51:37.99,07:51:37.102,126,7,7,580
07:51:37.103,07:51:37.105,125 31.5/32,20,-20,560
07:51:42,07:51:48.29,126,306,306,866
07:51:50,07:51:51,125 31.5/32,4,-4,862
07:51:53,07:52:12.1,126,6,6,868
07:52:14,07:52:14.1,125 31.5/32,22,-22,846
07:52:24,07:52:24.3,126,20,20,866
07:52:24.4,07:52:24.6,125 31.5/32,19,-19,847
07:52:42,07:52:42.1,126,7,7,854
07:52:47,07:53:04,125 31.5/32,21,-21,833
07:53:05,07:53:05,126,1,1,834
07:53:11,07:53:11.6,125 31.5/32,101,-101,733
07:53:12,07:53:13,126,7,7,740
07:53:13.1,07:53:36.63,125 31.5/32,2729,-2729,-1989
07:53:37,07:53:37.42,125 31.0/32,148,-148,-2137
07:53:37.43,07:53:37.43,125 31.5/32,1,1,-2136
07:53:37.44,07:53:42.100,125 31.0/32,1624,834,-1302
07:53:42.101,07:53:42.101,125 31.5/32,5,5,-1297
07:53:42.102,07:54:05,125 31.0/32,408,-408,-1705
07:54:07,07:54:12,125 31.5/32,606,606,-1099
07:54:17,07:54:20,125 31.0/32,40,-40,-1139
07:54:21,07:54:21.35,125 31.5/32,250,250,-889
07:54:29,07:54:36,125 31.0/32,3213,-3213,-4102
07:54:42,07:54:42.1,125 31.5/32,5,5,-4097
07:54:42.2,07:54:49,125 31.0/32,57,-57,-4154
07:54:49.1,07:54:52,125 31.5/32,2115,1435,-2719
07:54:59,07:54:59,126,1,1,-2718
07:55:00,07:55:08.1,125 31.5/32,86,-86,-2804
07:55:12,07:55:12,126,5,5,-2799
07:55:12.1,07:55:41.17,125 31.5/32,6012,-1242,-4041
07:55:42,07:55:42.13,126,100,100,-3941
07:55:42.14,07:55:42.14,125 31.5/32,1,-1,-3942
07:55:42.15,07:55:48.51,126,1237,1211,-2731
07:55:48.52,07:55:50.1,126 0.5/32,1425,-9,-2740
07:55:51,07:55:51,126 1.0/32,1,1,-2739
07:55:53,07:56:10.32,126 0.5/32,2416,-1154,-3893
07:56:12,07:56:12.1,126 1.0/32,8,8,-3885
07:56:13,07:56:13.9,126 0.5/32,206,-206,-4091
07:56:13.10,07:56:13.11,126 1.0/32,3,3,-4088
07:56:16,07:56:16.1,126 0.5/32,7,-7,-4095
07:56:17,07:56:17.28,126 1.0/32,500,500,-3595
07:56:18,07:56:18.4,126 0.5/32,100,-100,-3695
07:56:18.5,07:56:19.108,126 1.0/32,1474,1318,-2377
07:56:19.109,07:56:19.109,126 1.5/32,1,1,-2376
07:56:19.110,07:56:19.115,126 1.0/32,76,-76,-2452
07:56:19.116,07:56:19.116,126 1.5/32,1,1,-2451
07:56:20,07:56:21.8,126 1.0/32,61,-61,-2512
07:56:26,07:56:31.1,126 1.5/32,2286,1202,-1310
07:56:33,07:56:33.2,126 1.0/32,50,-50,-1360
07:56:33.3,07:56:57.8,126 1.5/32,2224,390,-970
07:56:58,07:56:58.96,126 2.0/32,2012,2012,1042
07:56:58.97,07:56:58.97,126 1.5/32,2,-2,1040
07:56:58.98,07:57:03.1,126 2.0/32,63,63,1103
07:57:03.2,07:57:03.2,126 1.5/32,3,-3,1100
07:57:04,07:57:04,126 2.0/32,1,1,1101
07:57:04.1,07:57:04.63,126 1.5/32,422,-338,763
07:57:04.64,07:57:04.70,126 1.0/32,103,-103,660
07:57:06,07:57:12,126 1.5/32,628,564,1224
07:57:12.1,07:57:12.5,126 2.0/32,5,5,1229
07:57:13,07:57:20,126 1.5/32,35,-35,1194
07:57:29,07:57:29.1,126 2.0/32,5,5,1199
07:57:29.2,07:57:51.4,126 1.5/32,2313,-1205,-6
07:57:52,07:58:14.5,126 1.0/32,2207,-405,-411
07:58:15,07:58:15,126 0.5/32,9,-9,-420
07:58:16,07:58:20.32,126 1.0/32,1369,229,-191
07:58:25,07:58:32.4,126 0.5/32,574,-386,-577
07:58:32.5,07:58:33.1,126,1311,-1197,-1774
07:58:33.2,07:58:35.1,125 31.5/32,5,-5,-1779
07:58:35.2,07:58:47,126,136,136,-1643
07:58:48,07:58:56.2,125 31.5/32,18,-18,-1661
07:58:56.3,07:58:56.3,126,1,1,-1660
07:59:02,07:59:04.17,125 31.5/32,1159,-253,-1913
07:59:06,07:59:12,125 31.0/32,14,-14,-1927
07:59:12.1,07:59:12.1,125 31.5/32,5,5,-1922
07:59:17,07:59:17,125 31.0/32,1,-1,-1923
07:59:17.1,07:59:21.156,125 31.5/32,1306,1104,-819
07:59:21.157,07:59:21.157,125 31.0/32,1,-1,-820
07:59:21.158,07:59:37,125 31.5/32,350,-140,-960
07:59:40,07:59:42,126,412,412,-548
07:59:42.1,07:59:42.1,125 31.5/32,1,-1,-549
