05:58:03,05:58:14,128 20.0/32,6,6,4730
05:58:18,05:58:18,128 19.5/32,3,-3,4727
05:58:46,05:58:46,128 20.0/32,3,3,4730
05:58:53,06:00:45,128 19.5/32,1866,-404,4326
06:01:03,06:01:59,128 20.0/32,7,7,4333
06:02:01,06:02:02,128 19.5/32,13,-13,4320
06:02:03,06:02:06,128 20.0/32,4,4,4324
06:02:08,06:03:42,128 19.5/32,887,23,4347
06:03:59,06:03:59,128 20.0/32,1,1,4348
06:04:26,06:04:26,128 19.5/32,1,-1,4347
06:04:53,06:04:53,128 20.0/32,1,1,4348
06:04:57,06:04:57,128 19.5/32,13,-13,4335
06:05:03,06:05:11,128 20.0/32,2,2,4337
06:05:24,06:05:46,128 19.5/32,11,-11,4326
06:05:49,06:05:49,128 20.0/32,903,903,5229
06:06:00,06:06:22,128 19.5/32,484,-484,4745
06:07:09,06:07:17,128 19.0/32,45,-45,4700
06:07:23,06:07:53,128 19.5/32,54,54,4754
06:07:56,06:07:56,128 19.0/32,135,-135,4619
06:08:04,06:08:04,128 19.5/32,3,3,4622
06:08:08,06:08:08,128 19.0/32,1,-1,4621
06:08:10,06:08:53,128 19.5/32,23,23,4644
06:09:05,06:09:05,128 19.0/32,73,-73,4571
06:09:23,06:10:53,128 19.5/32,58,58,4629
06:11:10,06:11:10,128 19.0/32,25,-25,4604
06:11:22,06:11:29,128 19.5/32,450,450,5054
06:11:30,06:11:30,128 20.0/32,1,1,5055
06:11:32,06:11:52,128 19.5/32,104,-104,4951
06:11:53,06:13:27,128 20.0/32,300,294,5245
06:13:34,06:13:57,128 20.5/32,457,457,5702
06:14:05,06:14:05,128 20.0/32,2,-2,5700
06:14:23,06:14:53,128 20.5/32,8,8,5708
06:14:57,06:14:57,128 20.0/32,226,-226,5482
06:15:01,06:15:01,128 20.5/32,7,7,5489
06:15:08,06:15:08,128 20.0/32,594,-594,4895
06:15:23,06:15:24,128 19.5/32,40,-40,4855
06:15:26,06:15:38,128 20.0/32,776,776,5631
06:15:57,06:16:07,128 19.5/32,813,-399,5232
06:16:11,06:17:24,128 20.0/32,785,153,5385
06:17:25,06:17:25,128 19.5/32,1,-1,5384
06:17:34,06:18:21,128 20.0/32,209,209,5593
06:18:28,06:20:05,128 19.5/32,3633,-145,5448
06:20:12,06:23:12,128 20.0/32,1388,586,6034
06:23:16,06:23:16,128 20.5/32,15,15,6049
06:23:17,06:23:17,128 20.0/32,138,-138,5911
06:23:20,06:23:20,128 20.5/32,1,1,5912
06:23:22,06:23:34,128 20.0/32,506,366,6278
06:23:42,06:26:39,128 20.5/32,107,87,6365
06:26:40,06:26:40,128 21.0/32,1,1,6366
06:26:42,06:26:55,128 20.5/32,66,-62,6304
06:27:04,06:27:04,128 20.0/32,3,-3,6301
06:27:06,06:27:19,128 20.5/32,17,17,6318
06:27:21,06:27:21,128 20.0/32,20,-20,6298
06:27:28,06:27:39,128 20.5/32,2,2,6300
06:27:50,06:27:50,128 20.0/32,6,-6,6294
06:27:56,06:27:59,128 20.5/32,2,2,6296
06:28:04,06:28:13,128 20.0/32,76,-76,6220
06:28:21,06:29:20,128 20.5/32,10,10,6230
06:29:21,06:29:23,128 20.0/32,35,-35,6195
06:29:43,06:29:43,128 20.5/32,1,1,6196
06:29:47,06:29:47,128 20.0/32,263,-263,5933
06:29:48,06:29:48,128 19.5/32,57,-57,5876
06:29:50,06:32:14,128 20.0/32,1067,-49,5827
06:32:27,06:32:29,128 20.5/32,735,731,6558
06:32:33,06:32:33,128 21.0/32,3,3,6561
06:32:41,06:32:46,128 20.5/32,118,-118,6443
06:32:49,06:32:49,128 21.0/32,6,6,6449
06:32:59,06:34:44,128 20.5/32,430,-364,6085
06:35:29,06:36:22,128 20.0/32,275,-117,5968
06:37:00,06:37:02,128 19.5/32,197,-189,5779
06:37:48,06:41:19,128 19.0/32,1126,-468,5311
06:41:22,06:41:22,128 18.5/32,12,-12,5299
06:41:29,06:42:19,128 19.0/32,765,599,5898
06:42:25,06:42:38,128 18.5/32,970,-560,5338
06:42:43,06:43:17,128 19.0/32,100,100,5438
06:44:11,06:44:40,128 18.5/32,130,-130,5308
06:44:52,06:47:32,128 19.0/32,1449,1003,6311
06:47:33,06:47:38,128 18.5/32,151,-151,6160
06:47:45,06:47:50,128 19.0/32,217,217,6377
06:47:53,06:47:58,128 18.5/32,11,-11,6366
06:48:07,06:49:08,128 19.0/32,102,102,6468
06:49:31,06:50:04,128 18.5/32,564,-28,6440
06:50:54,06:50:54,128 19.0/32,2,2,6442
06:50:57,06:50:57,128 18.5/32,351,-351,6091
06:51:01,06:51:06,128 18.0/32,45,-45,6046
06:51:27,06:53:08,128 18.5/32,2509,619,6665
06:53:22,06:53:22,128 18.0/32,41,-41,6624
06:54:03,06:54:05,128 18.5/32,52,52,6676
06:54:17,06:54:17,128 18.0/32,30,-30,6646
06:54:21,06:54:32,128 18.5/32,35,35,6681
06:54:54,06:54:54,128 18.0/32,19,-19,6662
06:54:58,06:54:58,128 18.5/32,1,1,6663
06:55:00,06:55:13,128 18.0/32,13,-13,6650
06:55:16,06:56:27,128 18.5/32,1346,438,7088
06:56:30,06:56:47,128 19.0/32,103,103,7191
06:56:54,06:56:54,128 18.5/32,12,-12,7179
06:56:59,06:56:59,128 19.0/32,1,1,7180
06:57:10,06:57:22,128 18.5/32,459,-225,6955
06:57:32,06:58:02,128 19.0/32,3,3,6958
06:58:07,06:58:07,128 18.5/32,2,-2,6956
06:58:12,06:58:25,128 19.0/32,3,3,6959
06:58:49,06:59:02,128 18.5/32,468,-468,6491
06:59:06,06:59:08,128 19.0/32,8,8,6499
06:59:16,06:59:16,128 18.5/32,1,-1,6498
06:59:18,06:59:23,128 19.0/32,53,53,6551
06:59:24,06:59:25,128 19.5/32,360,360,6911
06:59:26,06:59:26,128 19.0/32,3,-3,6908
06:59:30,06:59:49,128 19.5/32,167,-163,6745
06:59:58,07:00:20,128 19.0/32,396,-396,6349
07:00:34,07:00:34,128 18.5/32,9,-9,6340
07:00:35,07:00:35,128 19.0/32,1,1,6341
07:00:41,07:00:41,128 18.5/32,1,-1,6340
07:00:42,07:00:42,128 19.0/32,1,1,6341
07:01:01,07:01:01,128 18.5/32,69,-69,6272
07:01:04,07:01:04,128 19.0/32,0,0,6272
07:01:06,07:01:16,128 18.5/32,205,-195,6077
07:01:19,07:01:19,128 18.0/32,1,-1,6076
07:01:26,07:01:26,128 18.5/32,1,1,6077
07:01:33,07:01:33,128 18.0/32,4,-4,6073
07:01:34,07:01:35,128 18.5/32,164,164,6237
07:01:38,07:01:38,128 19.0/32,4,4,6241
07:01:45,07:01:48,128 18.5/32,31,31,6272
07:01:52,07:01:52,128 18.0/32,37,-37,6235
07:02:04,07:02:04,128 18.5/32,1,1,6236
07:02:05,07:02:06,128 18.0/32,10,-10,6226
07:02:07,07:02:07,128 18.5/32,50,50,6276
07:02:11,07:02:11,128 18.0/32,0,0,6276
07:02:28,07:02:28,128 18.5/32,10,10,6286
07:02:33,07:03:01,128 18.0/32,2,-2,6284
07:03:09,07:03:09,128 18.5/32,1,1,6285
07:03:12,07:03:29,128 18.0/32,23,-23,6262
07:03:47,07:03:57,128 18.5/32,9,9,6271
07:03:58,07:04:04,128 18.0/32,899,-899,5372
07:04:06,07:05:39,128 17.5/32,919,-615,4757
07:05:57,07:06:38,128 18.0/32,401,401,5158
07:07:28,07:07:40,128 17.5/32,104,-104,5054
07:07:54,07:08:43,128 18.0/32,501,99,5153
07:08:59,07:09:05,128 18.5/32,442,64,5217
07:09:19,07:09:19,128 19.0/32,4,4,5221
07:09:24,07:09:24,128 18.5/32,26,-26,5195
07:09:33,07:09:33,128 19.0/32,1,1,5196
07:09:40,07:09:46,128 18.5/32,345,-103,5093
07:09:48,07:09:48,128 19.0/32,1,1,5094
07:09:49,07:09:55,128 18.5/32,39,29,5123
07:10:04,07:10:04,128 19.0/32,1,1,5124
07:10:08,07:10:08,128 18.5/32,100,-100,5024
07:10:16,07:10:30,128 19.0/32,2,2,5026
07:10:32,07:10:32,128 18.5/32,2,-2,5024
07:10:36,07:10:44,128 19.0/32,1359,1355,6379
07:11:08,07:11:30,128 19.5/32,899,503,6882
07:11:31,07:11:31,128 20.0/32,4,4,6886
07:11:33,07:11:35,128 19.5/32,457,-239,6647
07:11:39,07:11:39,128 20.0/32,1,1,6648
07:11:41,07:11:44,128 19.5/32,26,-26,6622
07:11:48,07:12:23,128 20.0/32,75,75,6697
07:12:25,07:12:25,128 19.5/32,15,-15,6682
07:12:26,07:12:26,128 20.0/32,149,-149,6533
07:12:30,07:12:30,128 19.5/32,25,-25,6508
07:12:37,07:12:49,128 20.0/32,120,120,6628
07:12:51,07:12:51,128 19.5/32,8,-8,6620
07:13:05,07:13:13,128 20.0/32,4,4,6624
07:13:15,07:13:15,128 19.5/32,1,-1,6623
07:13:17,07:13:18,128 20.0/32,937,915,7538
07:13:23,07:13:23,128 20.5/32,1,1,7539
07:13:24,07:13:25,128 20.0/32,17,-17,7522
07:13:26,07:13:27,128 20.5/32,806,806,8328
07:13:29,07:13:29,128 20.0/32,6,-6,8322
07:13:30,07:13:52,128 20.5/32,197,-33,8289
07:14:07,07:14:08,128 21.0/32,2,2,8291
07:14:09,07:14:14,128 20.5/32,477,-475,7816
07:14:15,07:14:16,128 20.0/32,654,-480,7336
07:14:19,07:14:20,128 20.5/32,2,2,7338
07:14:23,07:14:23,128 20.0/32,8,-8,7330
07:14:24,07:14:47,128 20.5/32,64,64,7394
07:14:49,07:15:00,128 20.0/32,95,-95,7299
07:15:04,07:15:09,128 20.5/32,94,94,7393
07:15:16,07:15:16,128 20.0/32,3,-3,7390
07:15:18,07:15:43,128 20.5/32,1457,1443,8833
07:15:50,07:15:50,128 20.0/32,7,-7,8826
07:15:55,07:15:58,128 20.5/32,9,9,8835
07:16:01,07:16:30,128 20.0/32,720,-614,8221
07:16:32,07:16:32,128 19.5/32,895,895,9116
07:16:38,07:16:46,128 20.0/32,436,436,9552
07:16:48,07:17:16,128 20.5/32,9,9,9561
07:17:21,07:17:21,128 20.0/32,5,-5,9556
07:17:41,07:17:41,128 20.5/32,1,1,9557
07:17:48,07:18:00,128 20.0/32,731,-719,8838
07:18:06,07:18:06,128 19.5/32,50,-50,8788
07:18:09,07:18:09,128 20.0/32,866,866,9654
07:18:31,07:20:01,128 19.5/32,1212,-378,9276
07:20:03,07:20:07,128 19.0/32,4,-4,9272
07:20:10,07:20:10,128 19.5/32,1,1,9273
07:20:11,07:20:11,128 20.0/32,594,594,9867
07:20:12,07:20:13,128 19.5/32,224,-224,9643
07:20:14,07:20:14,128 20.0/32,2,2,9645
07:20:40,07:20:40,128 19.5/32,2,-2,9643
07:21:00,07:21:41,128 20.0/32,643,643,10286
07:21:42,07:22:00,128 19.5/32,23,-23,10263
07:22:09,07:22:24,128 20.0/32,29,29,10292
07:22:26,07:22:26,128 19.5/32,1,-1,10291
07:22:39,07:22:39,128 20.0/32,3,3,10294
07:22:44,07:23:10,128 19.5/32,666,-664,9630
07:23:17,07:23:17,128 19.0/32,6,-6,9624
07:23:23,07:23:45,128 19.5/32,1978,-572,9052
07:23:56,07:24:01,128 20.0/32,186,186,9238
07:24:15,07:24:24,128 19.5/32,1117,475,9713
07:24:28,07:24:28,128 20.0/32,0,0,9713
07:24:34,07:24:58,128 19.5/32,696,-550,9163
07:25:07,07:25:39,128 20.0/32,1343,201,9364
07:25:55,07:25:55,128 20.5/32,100,100,9464
07:25:58,07:26:07,128 20.0/32,795,-429,9035
07:26:10,07:26:22,128 20.5/32,287,287,9322
07:26:27,07:26:29,128 20.0/32,494,-484,8838
07:26:33,07:26:36,128 19.5/32,169,-169,8669
07:26:43,07:26:59,128 20.0/32,113,113,8782
07:27:01,07:27:01,128 19.5/32,30,-30,8752
07:27:08,07:27:21,128 20.0/32,694,102,8854
07:27:26,07:27:26,128 20.5/32,513,513,9367
07:27:28,07:27:58,128 20.0/32,55,-55,9312
07:28:00,07:28:32,128 20.5/32,430,278,9590
07:28:33,07:28:36,128 21.0/32,636,636,10226
07:28:38,07:28:38,128 20.5/32,5,-5,10221
07:28:39,07:28:42,128 21.0/32,21,21,10242
07:28:48,07:28:48,128 20.5/32,5,-5,10237
07:28:51,07:28:55,128 21.0/32,468,468,10705
07:29:00,07:29:16,128 20.5/32,393,-109,10596
07:29:19,07:29:19,128 21.0/32,55,55,10651
07:29:20,07:29:27,128 20.5/32,607,-607,10044
07:29:28,07:29:28,128 21.0/32,4,-4,10040
07:29:31,07:29:31,128 20.5/32,7,-7,10033
07:29:32,07:29:32,128 21.0/32,1,1,10034
07:29:33,07:29:33,128 20.5/32,40,40,10074
07:29:35,07:29:36,128 21.0/32,155,155,10229
07:29:37,07:29:45,128 20.5/32,230,8,10237
07:29:47,07:29:51,128 21.0/32,62,-26,10211
07:29:52,07:29:53,128 20.5/32,348,-98,10113
07:29:54,07:29:54,128 21.0/32,1,1,10114
07:29:55,07:29:55,128 20.5/32,2,2,10116
07:29:56,07:29:56,128 20.0/32,10,-10,10106
07:30:00,07:30:00,128 19.5/32,488,-488,9618
07:30:01,07:30:01,128 21.0/32,567,567,10185
07:30:02,07:30:02,128 21.5/32,9,-9,10176
07:30:03,07:30:07,128 21.0/32,317,-317,9859
07:30:08,07:30:12,128 20.5/32,596,-38,9821
07:30:13,07:30:16,128 19.5/32,563,-485,9336
07:30:17,07:30:19,128 20.0/32,45,45,9381
07:30:20,07:30:20,128 21.0/32,436,436,9817
07:30:21,07:30:22,128 20.5/32,103,39,9856
07:30:23,07:30:24,128 21.0/32,242,-242,9614
07:30:25,07:30:25,128 21.5/32,2,2,9616
07:30:26,07:30:26,128 22.0/32,448,448,10064
07:30:27,07:30:29,128 22.5/32,401,395,10459
07:30:30,07:30:39,128 23.0/32,1169,557,11016
07:30:40,07:30:43,128 22.5/32,590,20,11036
07:30:44,07:30:46,128 22.0/32,636,-590,10446
07:30:47,07:30:47,128 22.5/32,154,154,10600
07:30:48,07:30:52,128 22.0/32,1042,-528,10072
07:30:53,07:30:53,128 22.5/32,2,-2,10070
07:30:54,07:30:54,128 22.0/32,4,-4,10066
07:30:56,07:31:06,128 22.5/32,290,122,10188
07:31:07,07:31:12,128 22.0/32,175,-175,10013
07:31:16,07:31:21,128 22.5/32,383,383,10396
07:31:22,07:31:43,128 23.0/32,877,447,10843
07:31:44,07:31:44,128 23.5/32,1,1,10844
07:31:46,07:31:54,128 23.0/32,444,-100,10744
07:31:55,07:31:58,128 23.5/32,547,237,10981
07:32:00,07:32:00,128 23.0/32,199,199,11180
07:32:04,07:32:17,128 23.5/32,928,316,11496
07:32:20,07:32:20,128 23.0/32,198,-198,11298
07:32:21,07:32:37,128 23.5/32,765,765,12063
07:32:39,07:32:39,128 23.0/32,43,-43,12020
07:32:41,07:32:43,128 23.5/32,9,9,12029
07:32:49,07:32:49,128 23.0/32,1,-1,12028
07:32:53,07:32:53,128 23.5/32,85,85,12113
07:32:54,07:32:54,128 23.0/32,50,-50,12063
07:32:55,07:33:02,128 23.5/32,10,10,12073
07:33:03,07:33:03,128 23.0/32,1,-1,12072
07:33:04,07:33:04,128 23.5/32,1,1,12073
07:33:07,07:33:23,128 23.0/32,383,-235,11838
07:33:30,07:33:32,128 22.5/32,52,-52,11786
07:33:33,07:33:33,128 23.0/32,2,2,11788
07:33:37,07:33:37,128 22.5/32,2,-2,11786
07:33:41,07:33:41,128 23.0/32,1,1,11787
07:33:42,07:33:42,128 22.5/32,1,-1,11786
07:33:43,07:33:43,128 23.0/32,69,69,11855
07:33:44,07:33:44,128 23.5/32,446,446,12301
07:33:45,07:33:46,128 23.0/32,3,-3,12298
07:33:47,07:34:22,128 23.5/32,1492,1492,13790
07:34:23,07:34:23,128 24.0/32,59,-59,13731
07:34:24,07:34:26,128 23.5/32,249,-199,13532
07:34:27,07:34:27,128 24.0/32,51,51,13583
07:34:28,07:34:35,128 23.5/32,4,-4,13579
07:34:37,07:34:37,128 24.0/32,1,1,13580
07:34:39,07:34:39,128 23.5/32,50,-50,13530
07:34:40,07:34:44,128 24.0/32,4,4,13534
07:34:45,07:34:45,128 23.5/32,513,-513,13021
07:34:46,07:34:47,128 24.0/32,102,102,13123
07:34:51,07:34:51,128 23.5/32,1,-1,13122
07:34:52,07:34:53,128 24.0/32,786,786,13908
07:34:54,07:34:56,128 24.5/32,811,811,14719
07:34:58,07:34:58,128 24.0/32,1,-1,14718
07:35:01,07:35:13,128 24.5/32,316,316,15034
07:35:15,07:35:23,128 25.0/32,2607,675,15709
07:35:25,07:35:25,128 24.5/32,12,-12,15697
07:35:28,07:35:28,128 25.0/32,50,50,15747
07:35:30,07:35:30,128 24.5/32,124,-124,15623
07:35:31,07:35:31,128 25.0/32,3,-3,15620
07:35:34,07:35:36,128 24.5/32,591,-587,15033
07:35:37,07:35:37,128 24.0/32,1,-1,15032
07:35:39,07:35:39,128 25.0/32,990,990,16022
07:35:40,07:35:47,128 24.5/32,510,-30,15992
07:35:52,07:36:00,128 25.0/32,665,561,16553
07:36:02,07:36:17,128 25.5/32,448,448,17001
07:36:20,07:36:20,128 25.0/32,7,7,17008
07:36:21,07:36:37,128 25.5/32,2012,-472,16536
07:36:38,07:36:38,128 26.0/32,246,246,16782
07:36:39,07:36:42,128 25.5/32,3,-3,16779
07:36:44,07:37:04,128 26.0/32,2345,2279,19058
07:37:08,07:37:14,128 25.5/32,543,-299,18759
07:37:17,07:37:19,128 26.0/32,1509,1509,20268
07:37:20,07:37:26,128 25.5/32,140,118,20386
07:37:29,07:37:33,128 26.0/32,51,51,20437
07:37:41,07:37:44,128 25.5/32,561,-559,19878
07:37:58,07:37:58,128 25.0/32,737,-737,19141
07:38:03,07:38:03,128 24.5/32,90,-90,19051
07:38:04,07:38:04,128 25.0/32,101,-101,18950
07:38:05,07:38:13,128 24.5/32,482,-482,18468
07:38:14,07:38:14,128 24.0/32,1,-1,18467
07:38:17,07:38:19,128 24.5/32,145,141,18608
07:38:20,07:38:20,128 25.0/32,0,0,18608
07:38:21,07:38:24,128 24.5/32,240,-224,18384
07:38:29,07:38:32,128 24.0/32,22,-22,18362
07:38:35,07:38:42,128 24.5/32,183,183,18545
07:38:43,07:38:43,128 24.0/32,91,-91,18454
07:38:45,07:38:45,128 24.5/32,75,75,18529
07:38:49,07:38:49,128 25.0/32,31,31,18560
07:38:50,07:38:54,128 24.5/32,34,32,18592
07:38:58,07:39:00,128 25.0/32,2,2,18594
07:39:01,07:39:01,128 24.5/32,1,-1,18593
07:39:02,07:39:02,128 25.0/32,5,5,18598
07:39:03,07:39:03,128 24.5/32,510,-510,18088
07:39:04,07:39:04,128 25.0/32,126,-126,17962
07:39:05,07:39:13,128 24.5/32,516,-516,17446
07:39:18,07:39:18,128 25.0/32,1,1,17447
07:39:21,07:39:33,128 25.5/32,1125,519,17966
07:39:38,07:39:53,128 25.0/32,322,-322,17644
07:39:54,07:39:54,128 25.5/32,74,74,17718
07:39:56,07:39:56,128 25.0/32,253,253,17971
07:39:57,07:40:02,128 25.5/32,123,123,18094
07:40:07,07:40:07,128 25.0/32,4,-4,18090
07:40:08,07:40:08,128 25.5/32,1,1,18091
07:40:11,07:41:02,128 25.0/32,1137,-343,17748
07:41:04,07:41:05,128 25.5/32,37,37,17785
07:41:06,07:41:06,128 25.0/32,20,-20,17765
07:41:08,07:41:08,128 25.5/32,1,1,17766
07:41:09,07:41:16,128 25.0/32,451,-149,17617
07:41:17,07:41:17,128 25.5/32,1,1,17618
07:41:22,07:41:22,128 25.0/32,6,-6,17612
07:41:25,07:41:25,128 25.5/32,1,1,17613
07:41:28,07:41:28,128 25.0/32,115,-115,17498
07:41:29,07:41:29,128 24.5/32,5,-5,17493
07:41:34,07:41:41,128 25.0/32,483,463,17956
07:41:43,07:41:43,128 25.5/32,10,10,17966
07:41:44,07:42:02,128 25.0/32,883,-295,17671
07:42:03,07:42:03,128 24.5/32,1,-1,17670
07:42:06,07:42:10,128 25.0/32,54,18,17688
07:42:14,07:42:14,128 25.5/32,52,52,17740
07:42:22,07:42:49,128 25.0/32,399,-397,17343
07:42:59,07:43:10,128 24.5/32,493,75,17418
07:43:12,07:43:12,128 24.0/32,76,-76,17342
07:43:14,07:43:40,128 24.5/32,1231,-345,16997
07:43:55,07:43:55,128 24.0/32,8,-8,16989
07:44:01,07:45:32,128 24.5/32,3672,764,17753
07:45:41,07:45:41,128 25.0/32,1,1,17754
07:45:44,07:45:46,128 24.5/32,567,-567,17187
07:45:53,07:46:19,128 25.0/32,550,512,17699
07:46:24,07:46:25,128 25.5/32,694,694,18393
07:46:26,07:46:26,128 25.0/32,50,-50,18343
07:46:58,07:47:41,128 24.5/32,3463,-29,18314
07:47:45,07:47:53,128 25.0/32,99,99,18413
07:47:58,07:48:01,128 24.5/32,249,-249,18164
07:48:02,07:48:02,128 25.0/32,5,5,18169
07:48:05,07:48:11,128 24.5/32,120,-38,18131
07:48:15,07:48:15,128 25.0/32,1,1,18132
07:48:18,07:48:18,128 24.5/32,15,-15,18117
07:48:24,07:48:52,128 25.0/32,12,12,18129
07:48:58,07:49:08,128 24.5/32,568,-566,17563
07:49:20,07:49:47,128 24.0/32,424,-424,17139
07:50:02,07:50:02,128 24.5/32,20,20,17159
07:50:06,07:50:17,128 24.0/32,53,-51,17108
07:50:41,07:50:45,128 24.5/32,843,829,17937
07:50:49,07:50:49,128 25.0/32,1,1,17938
07:50:54,07:51:13,128 24.5/32,511,-507,17431
07:51:17,07:51:43,128 24.0/32,1058,-1058,16373
07:51:44,07:51:44,128 24.5/32,2,2,16375
07:51:58,07:52:34,128 24.0/32,510,-210,16165
07:52:51,07:52:51,128 24.5/32,8,8,16173
07:52:52,07:52:52,128 24.0/32,4,-4,16169
07:53:09,07:53:19,128 24.5/32,43,-29,16140
07:53:44,07:53:44,128 24.0/32,30,-30,16110
07:53:46,07:53:46,128 24.5/32,2,2,16112
07:54:05,07:54:05,128 24.0/32,0,0,16112
07:54:14,07:54:14,128 24.5/32,4,-4,16108
07:54:15,07:54:21,128 24.0/32,535,-523,15585
07:54:29,07:54:33,128 23.5/32,8,-8,15577
07:54:34,07:54:34,128 24.0/32,1,1,15578
07:54:38,07:54:47,128 23.5/32,59,-59,15519
07:54:49,07:54:50,128 24.0/32,3,3,15522
07:54:51,07:54:51,128 23.5/32,0,0,15522
07:54:53,07:55:02,128 24.0/32,12,12,15534
07:55:03,07:55:08,128 23.5/32,930,-126,15408
07:55:12,07:55:12,128 24.0/32,4,4,15412
07:55:13,07:55:25,128 23.5/32,538,-16,15396
07:55:28,07:55:28,128 24.0/32,6,6,15402
07:55:35,07:55:43,128 23.5/32,338,-100,15302
07:55:53,07:55:53,128 23.0/32,275,-275,15027
07:56:00,07:56:07,128 23.5/32,5,5,15032
07:56:08,07:56:08,128 23.0/32,250,-250,14782
07:56:13,07:56:13,128 23.5/32,60,60,14842
07:56:17,07:56:17,128 23.0/32,18,-18,14824
07:56:18,07:56:23,128 23.5/32,49,49,14873
07:56:36,07:56:36,128 23.0/32,1193,-1193,13680
07:56:37,07:57:36,128 22.5/32,1242,-1240,12440
07:57:49,07:58:54,128 23.0/32,1786,440,12880
07:59:01,07:59:04,128 23.5/32,224,224,13104
07:59:06,07:59:20,128 24.0/32,5,5,13109
07:59:23,07:59:33,128 23.5/32,529,-347,12762
07:59:36,07:59:47,128 24.0/32,2,2,12764
07:59:50,07:59:57,128 23.5/32,7,-7,12757
08:00:00,08:00:09,128 24.0/32,1121,1119,13876
08:00:22,08:00:22,128 23.5/32,1417,-1417,12459
08:00:23,08:00:23,128 24.0/32,263,263,12722
08:00:28,08:00:42,128 23.5/32,226,-226,12496
08:00:46,08:00:52,128 23.0/32,137,-137,12359
08:01:00,08:01:13,128 22.5/32,42,-40,12319
08:01:15,08:01:24,128 23.0/32,426,226,12545
08:01:26,08:01:31,128 23.5/32,491,491,13036
08:01:40,08:01:48,128 23.0/32,52,-52,12984
08:01:52,08:01:59,128 23.5/32,3,3,12987
08:02:03,08:02:03,128 23.0/32,1,-1,12986
08:02:07,08:02:07,128 23.5/32,1,1,12987
08:02:11,08:02:11,128 23.0/32,499,-499,12488
08:02:35,08:02:54,128 22.5/32,949,337,12825
08:02:58,08:02:58,128 23.0/32,200,200,13025
08:03:03,08:03:11,128 22.5/32,568,-256,12769
08:03:27,08:03:57,128 23.0/32,1182,-376,12393
08:04:14,08:04:21,128 22.5/32,297,-297,12096
08:04:30,08:05:00,128 23.0/32,937,57,12153
08:05:15,08:05:21,128 22.5/32,12,-12,12141
08:05:52,08:06:00,128 23.0/32,639,637,12778
08:06:01,08:06:17,128 23.5/32,2,2,12780
08:06:18,08:06:18,128 23.0/32,15,-15,12765
08:06:23,08:06:23,128 23.5/32,1,1,12766
08:06:30,08:07:10,128 23.0/32,1226,-334,12432
08:07:25,08:08:21,128 23.5/32,1326,462,12894
08:08:24,08:08:27,128 24.0/32,8,8,12902
08:08:38,08:08:58,128 23.5/32,341,-337,12565
08:09:04,08:09:29,128 23.0/32,466,-392,12173
08:09:32,08:09:32,128 22.5/32,1,-1,12172
08:09:43,08:09:43,128 23.0/32,1,1,12173
08:09:46,08:09:46,128 22.5/32,5,-5,12168
08:10:00,08:10:30,128 23.0/32,203,195,12363
08:10:31,08:10:31,128 23.5/32,1,1,12364
08:10:46,08:11:00,128 23.0/32,609,-523,11841
08:11:02,08:11:02,128 23.5/32,1,1,11842
08:11:12,08:11:38,128 23.0/32,200,-148,11694
08:11:58,08:11:59,128 22.5/32,134,-134,11560
08:12:04,08:12:07,128 23.0/32,81,81,11641
08:12:08,08:12:08,128 22.5/32,1,-1,11640
08:12:15,08:12:29,128 23.0/32,368,160,11800
08:12:35,08:12:41,128 23.5/32,2,2,11802
08:12:43,08:13:08,128 23.0/32,262,-244,11558
08:13:22,08:13:23,128 22.5/32,42,-42,11516
08:13:25,08:13:39,128 23.0/32,292,292,11808
08:13:42,08:13:42,128 22.5/32,1,-1,11807
08:13:48,08:13:51,128 23.0/32,2,2,11809
08:13:53,08:14:42,128 22.5/32,567,-525,11284
08:14:45,08:15:01,128 22.0/32,170,-170,11114
08:15:05,08:15:10,128 22.5/32,3,3,11117
08:15:27,08:15:39,128 22.0/32,778,152,11269
08:15:41,08:15:41,128 22.5/32,1,1,11270
08:15:50,08:15:58,128 22.0/32,54,-54,11216
08:16:02,08:16:04,128 22.5/32,271,271,11487
08:16:06,08:16:07,128 23.0/32,5,5,11492
08:16:09,08:16:43,128 22.5/32,523,61,11553
08:16:44,08:16:48,128 22.0/32,280,-280,11273
08:16:49,08:16:49,128 22.5/32,405,405,11678
08:17:07,08:17:07,128 22.0/32,2,-2,11676
08:17:11,08:17:11,128 22.5/32,1109,1109,12785
08:17:14,08:17:14,128 23.0/32,29,-29,12756
08:17:15,08:17:15,128 22.5/32,28,-28,12728
08:17:17,08:17:17,128 23.0/32,4,4,12732
08:17:18,08:17:23,128 22.5/32,992,184,12916
08:17:27,08:17:45,128 23.0/32,12,12,12928
08:17:57,08:18:07,128 22.5/32,788,88,13016
08:18:16,08:18:47,128 23.0/32,1889,185,13201
08:19:08,08:19:19,128 22.5/32,1018,-736,12465
08:19:22,08:19:22,128 22.0/32,4,-4,12461
08:19:28,08:19:28,128 22.5/32,19,-19,12442
08:19:33,08:19:33,128 23.0/32,7,7,12449
08:19:42,08:19:45,128 22.5/32,179,-179,12270
08:19:48,08:19:49,128 23.0/32,6,6,12276
08:20:00,08:20:02,128 22.5/32,158,-34,12242
08:20:20,08:21:34,128 23.0/32,1202,720,12962
08:21:35,08:21:35,128 22.5/32,97,-97,12865
08:21:38,08:22:22,128 23.0/32,259,119,12984
08:22:44,08:22:44,128 22.5/32,28,-28,12956
