00:37:49,00:37:49,128 28.5/32,2,-2,6253
00:37:53,00:37:53,128 29.0/32,25,25,6278
00:37:55,00:38:17,128 28.5/32,81,-81,6197
00:38:31,00:38:32,128 29.0/32,51,51,6248
00:38:33,00:38:35,128 28.5/32,3,-3,6245
00:38:36,00:38:36,128 29.0/32,1,1,6246
00:38:40,00:39:02,128 28.5/32,54,-54,6192
00:39:15,00:39:16,128 29.0/32,40,40,6232
00:39:19,00:39:31,128 28.5/32,7,-7,6225
00:39:39,00:39:41,128 29.0/32,112,112,6337
00:39:49,00:39:50,128 28.5/32,3,1,6338
00:39:52,00:40:25,128 29.0/32,882,624,6962
00:40:27,00:40:27,128 29.5/32,6,6,6968
00:40:28,00:41:27,128 29.0/32,173,59,7027
00:41:33,00:42:22,128 28.5/32,131,-131,6896
00:42:38,00:42:38,128 29.0/32,4,4,6900
00:42:43,00:44:52,128 28.5/32,18,-18,6882
00:45:04,00:45:04,128 29.0/32,12,12,6894
00:45:22,00:45:22,128 28.5/32,3,-3,6891
00:45:39,00:45:39,128 29.0/32,50,50,6941
00:45:50,00:49:22,128 28.5/32,49,-49,6892
00:49:34,00:49:34,128 29.0/32,50,50,6942
00:49:46,00:51:22,128 28.5/32,16,-16,6926
00:51:29,00:52:39,128 29.0/32,360,280,7206
00:52:59,00:52:59,128 28.5/32,25,-25,7181
00:53:14,00:54:14,128 29.0/32,485,-141,7040
00:54:21,00:57:55,128 28.5/32,218,-218,6822
00:58:01,00:58:29,128 29.0/32,148,148,6970
00:58:43,00:59:22,128 28.5/32,254,-240,6730
00:59:47,00:59:55,128 28.0/32,116,-116,6614
01:00:02,01:00:02,128 28.5/32,2,2,6616
01:00:06,01:00:14,128 28.0/32,799,-215,6401
01:00:20,01:00:20,128 27.5/32,1,-1,6400
01:00:21,01:00:21,128 28.0/32,70,70,6470
01:00:30,01:01:02,128 27.5/32,5,-5,6465
01:01:03,01:01:03,128 28.0/32,0,0,6465
01:01:08,01:01:08,128 27.5/32,3,-3,6462
01:01:21,01:01:21,128 28.0/32,1,1,6463
01:01:30,01:02:22,128 27.5/32,1605,-557,5906
01:02:23,01:02:23,128 27.0/32,100,-100,5806
01:02:29,01:05:03,128 27.5/32,1588,574,6380
01:05:20,01:05:20,128 28.0/32,100,100,6480
01:05:22,01:05:22,128 27.5/32,8,-8,6472
01:05:54,01:06:19,128 28.0/32,329,315,6787
01:06:25,01:06:38,128 28.5/32,13,13,6800
01:06:49,01:07:45,128 28.0/32,480,-280,6520
01:08:00,01:08:11,128 27.5/32,9,-9,6511
01:08:29,01:09:23,128 28.0/32,1007,455,6966
01:09:28,01:09:28,128 27.5/32,10,-10,6956
01:09:34,01:13:40,128 28.0/32,1345,-481,6475
01:14:04,01:15:54,128 27.5/32,612,-610,5865
01:16:03,01:16:16,128 27.0/32,4,-4,5861
01:17:00,01:17:11,128 27.5/32,7,7,5868
01:17:16,01:17:16,128 27.0/32,3,-3,5865
01:17:20,01:17:20,128 27.5/32,30,30,5895
01:17:39,01:18:20,128 27.0/32,237,-237,5658
01:18:47,01:19:10,128 27.5/32,155,155,5813
01:19:30,01:20:08,128 27.0/32,5,-5,5808
01:20:15,01:20:22,128 27.5/32,171,171,5979
01:20:40,01:20:51,128 27.0/32,72,-72,5907
01:20:56,01:20:56,128 27.5/32,4,4,5911
01:21:19,01:23:08,128 27.0/32,1055,35,5946
01:23:29,01:23:34,128 27.5/32,37,37,5983
01:23:41,01:27:13,128 27.0/32,890,598,6581
01:27:58,01:27:58,128 27.5/32,2,2,6583
01:28:12,01:28:12,128 27.0/32,2,-2,6581
01:28:50,01:28:50,128 27.5/32,2,2,6583
01:29:00,01:29:00,128 27.0/32,5,-5,6578
01:29:02,01:29:12,128 27.5/32,475,471,7049
01:29:44,01:29:54,128 28.0/32,54,54,7103
01:30:00,01:30:09,128 27.5/32,100,-100,7003
01:30:10,01:30:10,128 28.0/32,2,2,7005
01:30:11,01:30:11,128 27.5/32,1,-1,7004
01:30:13,01:30:18,128 28.0/32,52,52,7056
01:30:21,01:30:21,128 27.5/32,50,-50,7006
01:30:37,01:31:19,128 28.0/32,821,637,7643
01:31:29,01:31:42,128 28.5/32,828,220,7863
01:31:55,01:31:55,128 29.0/32,1,1,7864
01:32:00,01:32:02,128 28.5/32,52,-52,7812
01:32:22,01:32:22,128 29.0/32,1,1,7813
01:32:29,01:32:37,128 28.5/32,117,-117,7696
01:32:49,01:33:15,128 29.0/32,13,13,7709
01:33:22,01:33:22,128 28.5/32,100,-100,7609
01:33:23,01:33:43,128 29.0/32,58,58,7667
01:33:44,01:33:44,128 28.5/32,1,-1,7666
01:33:52,01:35:27,128 29.0/32,931,481,8147
01:35:49,01:36:32,128 29.5/32,884,680,8827
01:36:51,01:37:31,128 30.0/32,312,312,9139
01:37:37,01:37:37,128 29.5/32,200,-200,8939
01:37:41,01:37:52,128 30.0/32,799,799,9738
01:37:53,01:37:58,128 30.5/32,182,182,9920
01:38:00,01:38:08,128 30.0/32,43,-43,9877
01:38:11,01:39:10,128 30.5/32,533,153,10030
01:39:22,01:40:06,128 30.0/32,2059,-237,9793
01:40:08,01:40:16,128 29.5/32,27,-27,9766
01:40:23,01:40:29,128 30.0/32,75,-35,9731
01:40:41,01:40:51,128 29.5/32,853,-849,8882
01:40:54,01:40:54,128 30.0/32,1,1,8883
01:40:55,01:41:21,128 29.5/32,310,-294,8589
01:41:34,01:41:34,128 30.0/32,24,24,8613
01:41:42,01:41:42,128 29.5/32,4,-4,8609
01:41:43,01:41:53,128 30.0/32,86,86,8695
01:42:05,01:42:05,128 29.5/32,3,-3,8692
01:42:06,01:42:06,128 30.0/32,10,10,8702
01:42:10,01:42:10,128 29.5/32,1,-1,8701
01:42:12,01:42:12,128 30.0/32,6,6,8707
01:42:24,01:42:59,128 29.5/32,24,-24,8683
01:43:18,01:44:06,128 30.0/32,229,229,8912
01:44:27,01:44:27,128 29.5/32,233,-233,8679
01:45:13,01:45:24,128 29.0/32,348,-346,8333
01:45:25,01:45:25,128 28.5/32,20,-20,8313
01:45:27,01:45:27,128 29.0/32,1,1,8314
01:45:30,01:45:30,128 28.5/32,1,-1,8313
01:45:32,01:46:54,128 29.0/32,787,519,8832
01:47:20,01:47:20,128 28.5/32,149,-149,8683
01:47:43,01:48:11,128 29.0/32,2,2,8685
01:48:17,01:48:17,128 28.5/32,1,-1,8684
01:48:27,01:48:27,128 29.0/32,2,2,8686
01:48:43,01:49:11,128 28.5/32,65,-65,8621
01:49:23,01:49:40,128 29.0/32,129,129,8750
01:50:00,01:50:00,128 28.5/32,7,-7,8743
01:50:11,01:50:41,128 29.0/32,538,528,9271
01:51:22,01:51:47,128 29.5/32,8,8,9279
01:52:02,01:52:31,128 29.0/32,7,-7,9272
01:53:47,01:53:47,128 29.5/32,5,5,9277
01:53:56,01:54:11,128 29.0/32,358,-284,8993
01:54:14,01:54:14,128 29.5/32,50,50,9043
01:54:18,01:54:28,128 29.0/32,77,-21,9022
01:55:02,01:55:02,128 29.5/32,638,638,9660
01:55:08,01:55:08,128 29.0/32,300,-300,9360
01:55:36,01:55:39,128 29.5/32,56,56,9416
01:55:46,01:55:46,128 29.0/32,10,-10,9406
01:55:57,01:57:42,128 29.5/32,904,548,9954
01:57:54,01:58:11,128 30.0/32,15,15,9969
01:58:12,01:58:51,128 29.5/32,37,-37,9932
01:59:02,01:59:14,128 30.0/32,507,507,10439
01:59:19,01:59:22,128 30.5/32,1324,1286,11725
01:59:25,01:59:25,128 30.0/32,49,-49,11676
01:59:28,02:00:01,128 30.5/32,372,-64,11612
02:00:02,02:00:12,128 30.0/32,74,-74,11538
02:00:14,02:00:22,128 30.5/32,184,184,11722
02:00:24,02:00:24,128 30.0/32,1,-1,11721
02:00:27,02:00:37,128 30.5/32,245,155,11876
02:00:47,02:01:18,128 30.0/32,310,-224,11652
02:01:43,02:02:04,128 30.5/32,15,15,11667
02:02:30,02:02:59,128 30.0/32,516,-316,11351
02:03:03,02:03:27,128 30.5/32,301,301,11652
02:03:33,02:03:33,128 30.0/32,21,-21,11631
02:03:44,02:03:51,128 30.5/32,682,264,11895
02:03:52,02:03:56,128 31.0/32,25,-23,11872
02:03:58,02:04:32,128 30.5/32,1027,-1007,10865
02:05:00,02:05:17,128 30.0/32,157,-157,10708
02:05:19,02:05:19,128 30.5/32,7,7,10715
02:05:23,02:05:41,128 30.0/32,174,-174,10541
02:05:51,02:05:51,128 29.5/32,6,-6,10535
02:05:53,02:06:02,128 30.0/32,38,38,10573
02:06:07,02:06:08,128 29.5/32,214,-214,10359
02:06:17,02:06:17,128 30.0/32,2,2,10361
02:06:19,02:06:19,128 29.5/32,1,-1,10360
02:06:21,02:06:22,128 30.0/32,36,36,10396
02:06:23,02:07:03,128 29.5/32,508,478,10874
02:07:20,02:07:20,128 30.0/32,38,38,10912
02:07:37,02:08:06,128 29.5/32,197,-197,10715
02:08:18,02:08:20,128 30.0/32,11,11,10726
02:08:25,02:08:25,128 29.5/32,10,-10,10716
02:08:27,02:08:49,128 30.0/32,432,416,11132
02:09:04,02:09:04,128 30.5/32,1,1,11133
02:09:06,02:09:06,128 30.0/32,183,183,11316
02:09:10,02:09:21,128 30.5/32,122,40,11356
02:09:22,02:09:33,128 31.0/32,1708,1708,13064
02:09:37,02:09:37,128 30.5/32,100,-100,12964
02:09:48,02:09:48,128 31.0/32,1,1,12965
02:10:00,02:10:00,128 30.5/32,8,-8,12957
02:10:01,02:10:01,128 31.0/32,100,100,13057
02:10:15,02:10:15,128 30.5/32,2,-2,13055
02:10:19,02:10:19,128 31.0/32,2,2,13057
02:10:30,02:10:35,128 30.5/32,575,-197,12860
02:10:38,02:10:41,128 31.0/32,105,105,12965
02:10:47,02:10:47,128 30.5/32,1,-1,12964
02:10:58,02:11:04,128 31.0/32,16,16,12980
02:11:07,02:11:07,128 30.5/32,1,-1,12979
02:11:22,02:11:55,128 31.0/32,274,274,13253
02:12:01,02:12:01,128 30.5/32,20,-20,13233
02:12:17,02:12:18,128 31.0/32,6,6,13239
02:12:20,02:12:34,128 30.5/32,105,-103,13136
02:12:45,02:13:25,128 30.0/32,695,-695,12441
02:13:26,02:13:26,128 30.5/32,11,11,12452
02:13:28,02:13:52,128 30.0/32,156,-156,12296
02:14:04,02:14:04,128 30.5/32,151,151,12447
02:14:07,02:14:07,128 30.0/32,20,-20,12427
02:14:08,02:14:08,128 30.5/32,1,1,12428
02:14:33,02:14:33,128 30.0/32,50,-50,12378
02:14:34,02:14:52,128 30.5/32,527,353,12731
02:15:00,02:15:00,128 30.0/32,6,-6,12725
02:15:28,02:15:28,128 30.5/32,435,435,13160
02:15:37,02:15:41,128 31.0/32,1343,1315,14475
02:15:51,02:15:56,129,1857,1857,16332
02:16:00,02:16:21,128 31.5/32,774,-774,15558
02:16:22,02:16:24,129,3,3,15561
02:16:25,02:16:25,128 31.5/32,1,-1,15560
02:16:28,02:16:28,129,5,5,15565
02:16:34,02:16:34,128 31.5/32,10,-10,15555
02:16:35,02:16:51,129,2187,2177,17732
02:16:52,02:16:53,129 0.5/32,12,12,17744
02:16:54,02:17:41,129,2022,-1438,16306
02:17:43,02:17:43,128 31.5/32,30,30,16336
02:17:45,02:18:15,129,551,271,16607
02:18:27,02:18:38,129 0.5/32,1837,1829,18436
02:18:39,02:18:58,129 1.0/32,47,-19,18417
02:19:10,02:19:16,129 0.5/32,68,-68,18349
02:19:19,02:20:01,129 1.0/32,1705,1131,19480
02:20:02,02:20:02,129 1.5/32,133,133,19613
02:20:03,02:20:03,129 1.0/32,10,-10,19603
02:20:06,02:20:42,129 1.5/32,1383,987,20590
02:20:43,02:20:43,129 1.0/32,50,-50,20540
02:20:45,02:21:01,129 1.5/32,668,668,21208
02:21:05,02:21:05,129 2.0/32,1,1,21209
02:21:07,02:21:07,129 1.5/32,15,-15,21194
02:21:19,02:21:19,129 2.0/32,500,500,21694
02:21:22,02:21:22,129 1.5/32,1,-1,21693
02:21:23,02:21:34,129 2.0/32,751,751,22444
02:21:36,02:21:36,129 1.5/32,10,-10,22434
02:21:39,02:21:39,129 2.0/32,25,25,22459
02:21:49,02:21:49,129 1.5/32,1,-1,22458
02:21:57,02:22:00,129 2.0/32,918,912,23370
02:22:01,02:22:01,129 2.5/32,8,8,23378
02:22:02,02:22:18,129 2.0/32,733,-729,22649
02:22:22,02:22:22,129 1.5/32,1,-1,22648
02:22:23,02:22:23,129 2.0/32,1,1,22649
02:22:29,02:23:22,129 1.5/32,2580,-192,22457
02:23:40,02:23:40,129 2.0/32,1,1,22458
02:23:42,02:23:50,129 1.5/32,185,-15,22443
02:24:05,02:24:05,129 1.0/32,76,-76,22367
02:24:06,02:24:06,129 1.5/32,91,91,22458
02:24:07,02:24:07,129 2.0/32,1,1,22459
02:24:10,02:24:10,129 1.5/32,10,-10,22449
02:24:35,02:24:35,129 2.0/32,1,1,22450
02:24:39,02:24:42,129 1.5/32,314,-314,22136
02:24:51,02:24:51,129 1.0/32,40,-40,22096
02:24:52,02:24:52,129 1.5/32,1,1,22097
02:24:53,02:25:01,129 1.0/32,571,-571,21526
02:25:02,02:25:07,129 1.5/32,2,2,21528
02:25:09,02:25:58,129 1.0/32,200,52,21580
02:26:00,02:26:20,129 0.5/32,71,-71,21509
02:26:23,02:26:23,129 1.0/32,1,1,21510
02:26:24,02:26:24,129 0.5/32,25,-25,21485
02:26:27,02:26:44,129 1.0/32,432,194,21679
02:26:51,02:26:51,129 1.5/32,1,1,21680
02:26:53,02:26:53,129 1.0/32,1,-1,21679
02:27:18,02:27:18,129 1.5/32,1,1,21680
02:27:20,02:27:28,129 1.0/32,388,-336,21344
02:27:31,02:27:31,129 0.5/32,50,-50,21294
02:27:34,02:27:34,129 1.0/32,52,52,21346
02:27:49,02:27:49,129 0.5/32,1,-1,21345
02:28:08,02:28:08,129 1.0/32,20,20,21365
02:28:12,02:28:23,129 0.5/32,511,-463,20902
02:28:27,02:28:27,129,500,-500,20402
02:28:36,02:29:42,129 0.5/32,450,-132,20270
02:29:47,02:30:00,129,60,-60,20210
02:30:04,02:32:17,129 0.5/32,830,162,20372
02:32:27,02:32:27,129,1,-1,20371
02:32:28,02:32:53,129 0.5/32,471,187,20558
02:33:10,02:33:10,129,100,-100,20458
02:33:41,02:33:45,129 0.5/32,3,3,20461
02:34:18,02:34:21,129,21,-21,20440
02:34:26,02:34:26,129 0.5/32,1,1,20441
02:35:00,02:35:03,129,17,-17,20424
02:35:27,02:35:34,129 0.5/32,151,151,20575
02:35:37,02:35:54,129,682,-678,19897
02:36:01,02:36:02,128 31.5/32,151,-151,19746
02:36:17,02:36:17,129,1,1,19747
02:36:26,02:36:26,128 31.5/32,20,-20,19727
02:36:37,02:37:16,129,1758,76,19803
02:37:40,02:37:40,128 31.5/32,57,-57,19746
02:37:54,02:37:54,129,1,1,19747
02:38:06,02:38:06,128 31.5/32,25,-25,19722
02:38:07,02:38:08,129,19,19,19741
02:38:16,02:38:16,128 31.5/32,9,-9,19732
02:38:19,02:38:19,129,8,8,19740
02:38:20,02:38:20,128 31.5/32,2,2,19742
02:38:21,02:39:19,129,953,215,19957
02:39:20,02:39:20,128 31.5/32,4,-4,19953
02:39:24,02:40:24,129,641,153,20106
02:40:36,02:41:04,129 0.5/32,240,240,20346
02:41:05,02:41:05,129,5,-5,20341
02:41:06,02:41:30,129 0.5/32,459,185,20526
02:41:35,02:41:39,129,110,104,20630
02:41:40,02:43:30,129 0.5/32,826,258,20888
02:43:47,02:43:52,129 1.0/32,9,9,20897
02:44:03,02:44:55,129 0.5/32,114,-114,20783
02:44:58,02:44:58,129 1.0/32,13,13,20796
02:45:00,02:45:00,129 0.5/32,6,-6,20790
02:45:01,02:45:01,129 1.0/32,57,57,20847
02:45:02,02:45:10,129 0.5/32,5,-5,20842
02:45:16,02:45:53,129 1.0/32,14,14,20856
02:45:55,02:46:16,129 0.5/32,521,-305,20551
02:47:34,02:47:46,129,71,-71,20480
02:47:55,02:48:16,129 0.5/32,282,272,20752
02:48:25,02:48:25,129,4,-4,20748
02:48:47,02:48:47,129 0.5/32,34,34,20782
02:49:06,02:49:27,129,2,-2,20780
02:49:49,02:49:49,129 0.5/32,1,1,20781
02:49:53,02:49:56,129,1285,-1263,19518
02:50:00,02:50:00,128 31.5/32,5,-5,19513
02:50:01,02:50:04,129,16,16,19529
02:51:03,02:52:06,128 31.5/32,2091,-1127,18402
02:52:13,02:53:14,128 31.0/32,1012,-710,17692
02:53:29,02:54:02,128 30.5/32,31,-31,17661
02:54:03,02:54:39,128 31.0/32,1257,539,18200
02:54:40,02:54:40,128 31.5/32,1,1,18201
02:54:49,02:55:15,128 31.0/32,1205,345,18546
02:55:29,02:55:29,128 31.5/32,18,18,18564
02:55:30,02:55:30,128 31.0/32,51,-51,18513
02:55:42,02:55:42,128 31.5/32,6,6,18519
02:55:43,02:55:44,128 31.0/32,2,-2,18517
02:55:49,02:55:49,128 31.5/32,3,3,18520
02:56:05,02:56:16,128 31.0/32,169,-145,18375
02:56:39,02:58:14,128 30.5/32,1550,-1534,16841
02:58:16,02:58:25,128 30.0/32,62,-62,16779
02:58:40,02:59:02,128 30.5/32,432,432,17211
02:59:04,02:59:04,128 30.0/32,10,-10,17201
02:59:17,02:59:27,128 30.5/32,391,375,17576
02:59:42,02:59:43,128 31.0/32,1162,1162,18738
02:59:47,02:59:56,128 30.5/32,384,-384,18354
03:00:00,03:00:11,128 30.0/32,93,-93,18261
03:00:15,03:00:15,128 30.5/32,1,1,18262
03:00:37,03:00:39,128 30.0/32,1994,-1994,16268
03:00:40,03:00:41,128 29.5/32,12,-12,16256
03:00:45,03:00:45,128 30.0/32,30,30,16286
03:00:52,03:01:09,128 29.5/32,612,-612,15674
03:01:11,03:01:11,128 30.0/32,1,1,15675
03:01:12,03:02:21,128 29.5/32,968,-968,14707
03:02:34,03:02:36,128 30.0/32,1177,953,15660
03:02:37,03:02:37,128 29.5/32,128,-128,15532
03:02:38,03:03:04,128 30.0/32,784,626,16158
03:03:07,03:03:14,128 30.5/32,235,235,16393
03:03:23,03:03:26,128 30.0/32,180,-180,16213
03:03:31,03:03:31,128 30.5/32,20,20,16233
03:03:45,03:03:45,128 30.0/32,100,-100,16133
03:03:59,03:04:00,128 30.5/32,167,167,16300
03:04:01,03:04:01,128 30.0/32,62,-62,16238
03:04:04,03:04:55,128 30.5/32,1102,-144,16094
03:05:03,03:05:21,128 31.0/32,849,691,16785
03:05:22,03:05:22,128 31.5/32,34,34,16819
03:05:24,03:05:27,128 31.0/32,76,-70,16749
03:05:35,03:05:35,128 30.5/32,33,-33,16716
03:05:41,03:05:48,128 31.0/32,9,9,16725
03:05:51,03:05:51,128 30.5/32,100,-100,16625
03:05:54,03:05:54,128 31.0/32,100,100,16725
03:06:16,03:06:46,128 30.5/32,1425,-955,15770
03:07:08,03:07:23,128 31.0/32,90,-80,15690
03:07:27,03:07:34,128 30.5/32,16,-16,15674
03:07:56,03:07:56,128 31.0/32,100,100,15774
03:08:00,03:08:50,128 30.5/32,922,-308,15466
03:08:53,03:08:53,128 31.0/32,1,1,15467
03:08:59,03:09:36,128 30.5/32,639,-79,15388
03:09:54,03:11:17,128 30.0/32,619,-619,14769
03:11:19,03:11:19,128 30.5/32,1,1,14770
03:11:20,03:11:34,128 30.0/32,1176,-678,14092
03:11:42,03:13:10,128 29.5/32,938,-418,13674
03:13:20,03:13:20,128 30.0/32,2,2,13676
03:13:24,03:14:02,128 29.5/32,499,199,13875
03:14:10,03:14:16,128 29.0/32,660,-606,13269
03:14:22,03:17:51,128 28.5/32,1734,-1190,12079
03:18:22,03:19:06,128 29.0/32,588,588,12667
03:19:30,03:20:27,128 28.5/32,631,-579,12088
03:20:33,03:20:33,128 28.0/32,3,-3,12085
03:20:34,03:20:35,128 28.5/32,1,1,12086
03:20:40,03:20:53,128 28.0/32,22,-22,12064
03:21:03,03:21:03,128 28.5/32,1,1,12065
03:21:05,03:21:05,128 28.0/32,59,-59,12006
03:21:20,03:21:52,128 28.5/32,101,101,12107
03:22:00,03:22:00,128 28.0/32,2,-2,12105
03:22:01,03:22:20,128 28.5/32,848,204,12309
03:22:21,03:22:21,128 28.0/32,100,-100,12209
03:22:35,03:22:37,128 28.5/32,115,115,12324
03:22:40,03:22:40,128 29.0/32,1,1,12325
03:22:42,03:22:42,128 28.5/32,100,-100,12225
03:22:43,03:22:50,128 29.0/32,10,10,12235
03:22:52,03:22:52,128 28.5/32,20,-20,12215
03:22:59,03:23:22,128 29.0/32,944,218,12433
03:23:28,03:23:30,128 29.5/32,51,51,12484
03:23:34,03:23:34,128 29.0/32,4,-4,12480
03:23:39,03:23:39,128 29.5/32,1397,1397,13877
03:23:44,03:24:16,128 30.0/32,11,11,13888
03:24:20,03:24:45,128 29.5/32,707,-707,13181
03:24:56,03:24:56,128 29.0/32,29,-29,13152
03:25:04,03:25:06,128 29.5/32,34,34,13186
03:25:18,03:25:18,128 29.0/32,1,-1,13185
03:25:48,03:25:48,128 29.5/32,1,1,13186
03:25:49,03:26:12,128 29.0/32,78,-78,13108
03:26:24,03:26:42,128 29.5/32,641,615,13723
03:26:58,03:27:27,128 30.0/32,819,329,14052
03:27:52,03:28:08,128 29.5/32,555,-555,13497
03:28:47,03:28:58,128 30.0/32,862,862,14359
03:29:38,03:30:36,128 30.5/32,1223,67,14426
03:30:42,03:30:55,128 30.0/32,201,-201,14225
03:31:00,03:31:00,128 30.5/32,1,1,14226
03:31:10,03:31:59,128 30.0/32,1471,45,14271
03:32:00,03:33:14,128 29.5/32,1209,-1209,13062
03:33:28,03:33:37,128 30.0/32,482,482,13544
03:33:40,03:33:50,128 29.5/32,723,-723,12821
03:34:17,03:34:20,128 30.0/32,60,60,12881
03:34:22,03:34:28,128 29.5/32,435,-385,12496
03:34:42,03:34:42,128 29.0/32,1,-1,12495
03:35:05,03:35:05,128 29.5/32,578,578,13073
03:35:08,03:35:08,128 29.0/32,1,-1,13072
03:35:52,03:36:25,128 29.5/32,533,515,13587
03:36:59,03:37:01,128 30.0/32,657,657,14244
03:37:06,03:37:12,128 29.5/32,320,-320,13924
03:37:14,03:37:58,128 30.0/32,14,14,13938
03:37:59,03:37:59,128 29.5/32,40,40,13978
03:38:18,03:38:18,128 30.0/32,10,10,13988
03:38:35,03:39:05,128 29.5/32,1197,-1197,12791
03:39:14,03:39:14,128 30.0/32,3,3,12794
03:39:18,03:39:38,128 29.5/32,286,-230,12564
03:39:56,03:40:23,128 29.0/32,184,-184,12380
03:40:29,03:41:22,128 29.5/32,1396,820,13200
03:41:39,03:41:39,128 30.0/32,50,50,13250
03:42:16,03:42:16,128 29.5/32,8,8,13258
03:42:18,03:42:34,128 30.0/32,947,625,13883
03:42:44,03:43:16,128 29.5/32,195,-195,13688
03:43:49,03:43:54,128 30.0/32,905,905,14593
03:44:34,03:44:42,128 29.5/32,418,-418,14175
03:46:24,03:46:24,128 30.0/32,1,1,14176
03:46:26,03:46:40,128 29.5/32,1229,-1229,12947
03:46:45,03:46:47,128 29.0/32,136,-136,12811
03:46:50,03:50:27,128 29.5/32,2869,2169,14980
03:50:29,03:50:39,128 30.0/32,193,193,15173
03:50:49,03:51:07,128 29.5/32,381,-381,14792
03:51:15,03:51:15,128 30.0/32,2,2,14794
03:51:52,03:52:29,128 29.5/32,884,-606,14188
03:52:37,03:54:00,128 29.0/32,1840,-1840,12348
03:54:04,03:54:27,128 29.5/32,12,-10,12338
03:54:28,03:54:29,128 29.0/32,2,-2,12336
03:54:30,03:54:44,128 29.5/32,135,-113,12223
03:54:47,03:55:26,128 29.0/32,887,-887,11336
03:55:32,03:55:32,128 28.5/32,1,-1,11335
03:55:36,03:56:11,128 29.0/32,546,242,11577
03:56:20,03:58:35,128 28.5/32,1534,-1534,10043
03:58:37,03:58:37,128 29.0/32,15,15,10058
03:59:01,04:00:14,128 28.5/32,546,-546,9512
04:00:30,04:00:30,128 29.0/32,2,2,9514
04:00:42,04:00:43,128 28.5/32,34,-34,9480
04:00:45,04:00:45,128 29.0/32,2,2,9482
04:00:47,04:01:35,128 28.5/32,380,-352,9130
04:01:39,04:02:03,128 29.0/32,933,513,9643
04:02:24,04:02:24,128 29.5/32,1,1,9644
04:02:36,04:02:44,128 29.0/32,12,-12,9632
04:03:01,04:03:01,128 29.5/32,3,3,9635
04:03:05,04:03:05,128 29.0/32,19,-19,9616
04:03:15,04:03:15,128 29.5/32,2,2,9618
04:03:26,04:03:50,128 29.0/32,909,-909,8709
04:04:02,04:04:02,128 29.5/32,14,14,8723
04:04:04,04:04:46,128 29.0/32,464,-434,8289
04:04:48,04:05:50,128 28.5/32,1441,-1441,6848
