01:30:39.33,01:30:39.33,126 29.0/32,1,1,-330
01:31:07,01:31:31,126 28.5/32,682,-652,-982
01:32:01,01:32:01,126 28.0/32,5,-5,-987
01:32:10,01:32:16,126 28.5/32,55,55,-932
01:32:29,01:32:29,126 28.0/32,3,-3,-935
01:32:32,01:32:32.1,126 28.5/32,26,26,-909
01:33:01,01:33:09.1,126 28.0/32,28,-28,-937
01:33:45,01:33:45,126 28.5/32,1,1,-936
01:34:04,01:36:28,126 28.0/32,97,-97,-1033
01:36:28.1,01:36:28.1,126 28.5/32,1,1,-1032
01:36:47,01:38:50.1,126 28.0/32,330,-330,-1362
01:39:34,01:39:41,126 28.5/32,3,3,-1359
01:39:41.1,01:40:06.36,126 28.0/32,1350,-1350,-2709
01:40:06.37,01:40:06.37,126 28.5/32,2,2,-2707
01:40:06.38,01:42:01,126 28.0/32,398,-398,-3105
01:42:01.1,01:42:01.5,126 28.5/32,67,67,-3038
01:42:05,01:42:31.29,126 28.0/32,675,-675,-3713
01:42:52,01:44:28,126 27.5/32,2519,-1951,-5664
01:44:28.1,01:45:25,126 27.0/32,296,-296,-5960
01:45:31,01:45:43,126 27.5/32,204,204,-5756
01:46:06,01:46:06,126 27.0/32,3,-3,-5759
01:46:10,01:46:12.4,126 27.5/32,41,41,-5718
01:46:12.5,01:46:12.5,126 27.0/32,1,-1,-5719
01:46:15,01:46:15.75,126 27.5/32,561,559,-5160
01:46:16,01:46:44,126 28.0/32,59,59,-5101
01:46:53,01:46:53.3,126 27.5/32,150,-150,-5251
01:46:54,01:46:54,126 28.0/32,1,1,-5250
01:47:01,01:47:01.13,126 27.5/32,90,-90,-5340
01:47:02,01:47:02.3,126 28.0/32,67,67,-5273
01:47:13,01:47:56,126 27.5/32,12,-12,-5285
01:48:06,01:48:06,126 28.0/32,4,4,-5281
01:48:36,01:49:17,126 27.5/32,12,-12,-5293
01:49:18,01:49:44,126 28.0/32,11,11,-5282
01:49:44.1,01:49:46.8,126 27.5/32,146,-146,-5428
01:49:46.9,01:49:46.12,126 28.0/32,100,100,-5328
01:49:46.13,01:49:48,126 27.5/32,3,-3,-5331
01:49:53,01:49:53.3,126 28.0/32,67,67,-5264
01:50:25,01:50:25,126 27.5/32,3,-3,-5267
01:50:35,01:50:35.23,126 28.0/32,200,200,-5067
01:50:52,01:50:52,126 27.5/32,3,-3,-5070
01:50:54,01:50:54.7,126 28.0/32,20,20,-5050
01:51:06,01:51:33,126 27.5/32,8,-8,-5058
01:51:35,01:52:08,126 28.0/32,12,12,-5046
01:52:14,01:52:14.1,126 27.5/32,8,-8,-5054
01:52:45,01:52:45.17,126 28.0/32,67,67,-4987
01:52:55,01:55:24.31,126 27.5/32,1931,-1923,-6910
01:55:25,01:55:25,126 27.0/32,3,-3,-6913
01:55:35,01:55:53.18,126 27.5/32,563,61,-6852
01:55:57,01:55:57,126 27.0/32,2,-2,-6854
01:56:02,01:56:41.17,126 27.5/32,1019,661,-6193
01:56:47,01:56:47,126 27.0/32,4,-4,-6197
01:57:04,01:57:13.5,126 27.5/32,167,167,-6030
01:57:14,01:58:09,126 27.0/32,12,-12,-6042
01:58:19,01:58:19.1,126 27.5/32,11,11,-6031
01:58:22,01:58:22,126 27.0/32,3,-3,-6034
01:58:22.1,01:59:52,126 27.5/32,3780,-648,-6682
01:59:55,01:59:55.8,126 28.0/32,55,55,-6627
01:59:56,01:59:58,126 27.5/32,46,-46,-6673
01:59:58.1,01:59:58.2,126 28.0/32,2,2,-6671
02:00:00,02:00:00.1,126 27.5/32,9,-9,-6680
02:00:01,02:00:01.9,126 28.0/32,35,35,-6645
02:00:08,02:00:44,126 27.5/32,1563,-169,-6814
02:00:46,02:00:46,126 28.0/32,2,2,-6812
02:00:46.1,02:03:04.39,126 27.5/32,1252,-510,-7322
02:03:05,02:03:06,126 27.0/32,7,-7,-7329
02:03:06.1,02:03:06.2,126 27.5/32,4,4,-7325
02:03:07,02:03:07,126 27.0/32,1,-1,-7326
02:03:07.1,02:03:14.2,126 27.5/32,25,25,-7301
02:03:14.3,02:03:14.3,126 27.0/32,2,-2,-7303
02:03:14.4,02:03:27,126 27.5/32,13,13,-7290
02:04:05,02:04:13,126 27.0/32,5,-5,-7295
02:04:18,02:04:18,126 27.5/32,2,2,-7293
02:04:18.1,02:05:00,126 27.0/32,223,-223,-7516
02:05:00.1,02:05:02,126 27.5/32,5,5,-7511
02:05:07,02:05:24,126 27.0/32,21,-21,-7532
02:05:27,02:05:29.1,126 27.5/32,24,24,-7508
02:05:30,02:05:30,126 27.0/32,1,-1,-7509
02:05:31,02:05:31,126 27.5/32,6,6,-7503
02:05:31.1,02:05:31.12,126 27.0/32,161,-161,-7664
02:05:35,02:05:35,126 27.5/32,5,5,-7659
02:05:36,02:06:59,126 27.0/32,642,-642,-8301
02:06:59.1,02:06:59.1,126 27.5/32,1,1,-8300
02:07:01,02:07:03,126 27.0/32,5,-5,-8305
02:07:12,02:07:12,126 27.5/32,5,5,-8300
02:07:12.1,02:07:53,126 27.0/32,10,-10,-8310
02:07:53.1,02:07:53.1,126 27.5/32,4,4,-8306
02:07:53.2,02:08:37,126 27.0/32,12,-12,-8318
02:08:43,02:08:43,126 27.5/32,2,2,-8316
02:08:46,02:08:46,126 27.0/32,1,-1,-8317
02:08:47,02:08:47.15,126 27.5/32,250,250,-8067
02:08:52,02:09:00,126 27.0/32,7,-7,-8074
02:09:01,02:09:01,126 27.5/32,4,4,-8070
02:09:08,02:10:21.16,126 27.0/32,465,-465,-8535
02:10:31,02:10:31,126 27.5/32,1,1,-8534
02:10:41,02:10:41,126 27.0/32,1,-1,-8535
02:10:46,02:10:46.6,126 27.5/32,65,65,-8470
02:11:03,02:11:07,126 27.0/32,5,-5,-8475
02:11:11,02:11:34.8,126 27.5/32,73,73,-8402
02:11:43,02:12:03,126 27.0/32,19,-19,-8421
02:12:33,02:12:33,126 27.5/32,1,1,-8420
02:12:36,02:13:13,126 27.0/32,106,-106,-8526
02:13:34,02:13:34,126 27.5/32,1,1,-8525
02:13:39,02:14:23,126 27.0/32,8,-8,-8533
02:14:35,02:14:42,126 27.5/32,7,7,-8526
02:14:49,02:14:53,126 27.0/32,46,-46,-8572
02:15:05,02:15:05.13,126 27.5/32,100,100,-8472
02:15:06,02:15:20,126 27.0/32,58,-58,-8530
02:15:21,02:15:21.1,126 27.5/32,2,2,-8528
02:15:29,02:15:31,126 27.0/32,12,-12,-8540
02:15:36,02:15:36,126 27.5/32,1,1,-8539
02:15:40,02:15:50,126 27.0/32,62,-62,-8601
02:15:55,02:15:55.9,126 27.5/32,200,200,-8401
02:16:00,02:16:14,126 27.0/32,102,-102,-8503
02:16:15,02:16:15,126 27.5/32,4,4,-8499
02:16:16,02:16:35,126 27.0/32,26,-26,-8525
02:16:37,02:16:37,126 27.5/32,1,1,-8524
02:16:37.1,02:16:40,126 27.0/32,11,-11,-8535
02:16:40.1,02:16:40.1,126 27.5/32,20,20,-8515
02:16:41,02:16:41.4,126 27.0/32,44,-44,-8559
02:16:42,02:16:42,126 27.5/32,20,20,-8539
02:16:50,02:16:50,126 27.0/32,6,-6,-8545
02:16:50.1,02:16:50.1,126 27.5/32,7,7,-8538
02:17:00,02:17:28,126 27.0/32,2103,-1917,-10455
02:17:30,02:17:30.10,126 26.5/32,67,-67,-10522
02:17:31,02:17:31,126 27.0/32,1,1,-10521
02:17:32,02:17:32.4,126 26.5/32,42,-42,-10563
02:17:33,02:17:38,126 27.0/32,3,3,-10560
02:17:40,02:17:40,126 26.5/32,6,-6,-10566
02:17:40.1,02:17:55.8,126 27.0/32,747,373,-10193
02:17:59,02:17:59,126 27.5/32,8,8,-10185
02:18:14,02:18:47,126 27.0/32,973,-973,-11158
02:18:49,02:18:49,126 27.5/32,1,1,-11157
02:18:54,02:19:18,126 27.0/32,354,-270,-11427
02:19:18.1,02:19:18.1,126 26.5/32,4,-4,-11431
02:19:21,02:19:21.1,126 27.0/32,4,4,-11427
02:19:25,02:19:25,126 26.5/32,1,-1,-11428
02:20:11,02:22:20.2,126 27.0/32,2044,1262,-10166
02:22:37,02:22:40,126 26.5/32,5,-5,-10171
02:22:43,02:22:43,126 27.0/32,1,1,-10170
02:23:21,02:23:24.11,126 26.5/32,104,-104,-10274
02:23:44,02:23:44,126 27.0/32,1,1,-10273
02:23:44.1,02:23:44.1,126 26.5/32,4,-4,-10277
02:23:49,02:23:50.1,126 27.0/32,104,104,-10173
02:24:00,02:24:33,126 26.5/32,23,-23,-10196
02:24:35,02:24:45,126 27.0/32,253,253,-9943
02:24:53,02:25:27,126 26.5/32,308,-308,-10251
02:25:36,02:26:04.1,126 27.0/32,55,55,-10196
02:26:05,02:26:10,126 26.5/32,5,-5,-10201
02:26:34,02:26:47,126 27.0/32,3,3,-10198
02:26:49,02:26:49,126 26.5/32,1,-1,-10199
02:26:59,02:27:02,126 27.0/32,21,21,-10178
02:27:06,02:27:06.3,126 26.5/32,18,-18,-10196
02:27:11,02:27:11.25,126 27.0/32,127,127,-10069
02:27:20,02:27:33,126 26.5/32,5,-5,-10074
02:27:33.1,02:27:33.1,126 27.0/32,1,1,-10073
02:27:48,02:27:48.38,126 26.5/32,288,-288,-10361
02:28:00,02:28:00,126 27.0/32,1,1,-10360
02:28:02,02:28:06,126 26.5/32,9,-9,-10369
02:28:10,02:28:31.2,126 27.0/32,177,177,-10192
02:28:34,02:28:40,126 26.5/32,532,-532,-10724
02:28:49,02:28:49,126 27.0/32,1,1,-10723
02:28:52,02:28:52,126 26.5/32,1,-1,-10724
02:29:24,02:29:48,126 27.0/32,1050,814,-9910
02:29:50,02:29:50,126 27.5/32,1,1,-9909
02:29:50.1,02:30:47.2,126 27.0/32,100,-100,-10009
02:30:51,02:31:16,126 27.5/32,2,2,-10007
02:31:25,02:31:32.47,126 27.0/32,263,-263,-10270
02:31:51,02:31:52,126 27.5/32,2,2,-10268
02:32:04,02:32:04.1,126 27.0/32,5,-5,-10273
02:32:15,02:32:15.5,126 27.5/32,101,101,-10172
02:32:28,02:32:35,126 27.0/32,5,-5,-10177
02:32:41,02:33:31,126 27.5/32,310,310,-9867
02:33:37,02:33:40.1,126 27.0/32,24,-24,-9891
02:33:43,02:33:44,126 27.5/32,62,62,-9829
02:33:53,02:33:53,126 27.0/32,1,-1,-9830
02:33:54,02:34:21,126 27.5/32,103,103,-9727
02:34:22,02:34:46,126 27.0/32,13,-13,-9740
02:34:55,02:34:55,126 27.5/32,1,1,-9739
02:35:00,02:35:00.1,126 27.0/32,12,-12,-9751
02:35:07,02:35:09,126 27.5/32,36,36,-9715
02:35:10,02:35:19,126 27.0/32,2,-2,-9717
02:35:39,02:35:39.13,126 27.5/32,225,225,-9492
02:35:40,02:35:40,126 27.0/32,4,-4,-9496
02:35:41,02:35:53.30,126 27.5/32,817,505,-8991
02:35:56,02:35:56.3,126 28.0/32,6,6,-8985
02:35:58,02:36:32.58,126 27.5/32,1355,-1355,-10340
02:36:36,02:36:36.4,126 27.0/32,16,-16,-10356
02:37:26,02:37:26,126 27.5/32,10,10,-10346
02:37:44,02:37:48.98,126 27.0/32,842,-458,-10804
02:37:51,02:37:51,126 27.5/32,1,1,-10803
02:37:51.1,02:37:54.62,126 27.0/32,312,-122,-10925
02:38:34,02:38:34.1,126 27.5/32,10,10,-10915
02:38:35,02:38:51,126 27.0/32,100,-100,-11015
02:38:57,02:38:57,126 27.5/32,1,1,-11014
02:39:01,02:39:33.4,126 27.0/32,536,-322,-11336
02:40:00,02:40:21,126 26.5/32,18,-18,-11354
02:40:39,02:40:39,126 27.0/32,21,21,-11333
02:40:42,02:40:42,126 26.5/32,1,-1,-11334
02:40:46,02:40:57,126 27.0/32,9,9,-11325
02:41:17,02:41:45,126 26.5/32,11,-11,-11336
02:41:57,02:41:57,126 27.0/32,1,1,-11335
02:42:24,02:42:24,126 26.5/32,1,-1,-11336
02:42:39,02:42:57,126 27.0/32,4,4,-11332
02:43:01,02:43:01,126 26.5/32,4,-4,-11336
02:43:07,02:43:07,126 27.0/32,8,8,-11328
02:43:07.1,02:43:22.40,126 26.5/32,914,-244,-11572
02:43:23,02:43:23,126 27.0/32,2,2,-11570
02:43:24,02:43:37.50,126 26.5/32,599,-559,-12129
02:43:39,02:44:55,126 26.0/32,336,-336,-12465
02:44:57,02:44:57.5,126 26.5/32,20,20,-12445
02:45:00,02:45:23,126 26.0/32,227,-227,-12672
02:45:26,02:45:26.127,126 26.5/32,1526,1258,-11414
02:45:31,02:46:10.51,126 27.0/32,748,748,-10666
02:46:10.52,02:46:57.1,126 27.5/32,13,13,-10653
02:47:22,02:47:23.45,126 27.0/32,502,-254,-10907
02:47:23.46,02:47:23.46,126 27.5/32,1,1,-10906
02:47:24,02:49:20.2,126 27.0/32,2407,299,-10607
02:49:33,02:50:06,126 26.5/32,281,-281,-10888
02:50:57,02:50:57,126 27.0/32,1,1,-10887
02:51:09,02:51:09,126 26.5/32,4,-4,-10891
02:51:44,02:51:44,126 27.0/32,7,7,-10884
02:51:52,02:51:52.2,126 26.5/32,8,-8,-10892
02:51:57,02:52:04.1,126 27.0/32,6,6,-10886
02:52:09,02:52:09.1,126 26.5/32,8,-8,-10894
02:52:17,02:52:47.38,126 27.0/32,2663,785,-10109
02:52:55,02:52:59.1,126 26.5/32,68,-68,-10177
02:53:57,02:53:57,126 27.0/32,1,1,-10176
02:54:04,02:54:04,126 26.5/32,4,-4,-10180
02:54:17,02:54:54,126 27.0/32,821,769,-9411
02:54:57,02:54:57,126 27.5/32,1,1,-9410
02:55:00,02:55:39.6,126 27.0/32,1222,-650,-10060
02:55:51,02:56:16,126 26.5/32,31,-31,-10091
02:56:36,02:56:36,126 27.0/32,10,10,-10081
02:56:47,02:56:47.3,126 26.5/32,4,-4,-10085
02:56:57,02:58:40,126 27.0/32,2248,644,-9441
02:58:51,02:58:51.4,126 26.5/32,20,-20,-9461
02:58:57,02:58:57,126 27.0/32,1,1,-9460
02:59:02,02:59:43.83,126 26.5/32,1335,-515,-9975
02:59:46,02:59:46,126 26.0/32,2,-2,-9977
02:59:50,02:59:59,126 26.5/32,1076,-102,-10079
03:00:00,03:00:00,126 26.0/32,7,-7,-10086
03:00:13,03:00:13,126 26.5/32,1,1,-10085
03:00:32,03:00:32,126 26.0/32,35,-35,-10120
03:00:44,03:00:57,126 26.5/32,2,2,-10118
03:00:59,03:01:25.226,126 26.0/32,2223,-1409,-11527
03:01:30,03:02:25,126 25.5/32,476,-476,-12003
03:02:28,03:03:06.149,126 26.0/32,4571,-1179,-13182
03:03:15,03:03:19,126 25.5/32,31,-31,-13213
03:03:28,03:03:28,126 26.0/32,2,2,-13211
03:03:31,03:04:51,126 25.5/32,1759,-405,-13616
03:04:57,03:04:57,126 26.0/32,1,1,-13615
03:04:59,03:04:59,126 25.5/32,1,-1,-13616
03:05:00,03:05:13,126 26.0/32,176,176,-13440
03:05:36,03:05:45.1,126 25.5/32,44,-44,-13484
03:05:57,03:05:57,126 26.0/32,1,1,-13483
03:05:58,03:05:58,126 25.5/32,1,-1,-13484
03:05:58.1,03:05:58.1,126 26.0/32,2,2,-13482
03:06:13,03:06:19,126 25.5/32,6,-6,-13488
03:06:19.1,03:06:50.1,126 26.0/32,1492,1440,-12048
03:06:57,03:06:57,126 26.5/32,1,1,-12047
03:07:04,03:07:46.1,126 26.0/32,264,-264,-12311
03:07:57,03:07:57,126 26.5/32,1,1,-12310
03:08:29,03:08:33,126 26.0/32,6,-6,-12316
03:08:35,03:08:35,126 26.5/32,2,2,-12314
03:08:37,03:09:00.13,126 26.0/32,2225,-627,-12941
03:09:01,03:09:01,126 26.5/32,2,2,-12939
03:09:01.1,03:09:01.2,126 26.0/32,2,-2,-12941
03:09:03,03:09:04,126 26.5/32,4,4,-12937
03:09:04.1,03:09:04.1,126 26.0/32,2,-2,-12939
03:09:06,03:09:06,126 26.5/32,2,2,-12937
03:09:46,03:09:46.117,126 26.0/32,1218,-1218,-14155
03:09:46.118,03:09:49,126 25.5/32,11,-11,-14166
03:09:51,03:09:51,126 26.0/32,2,2,-14164
03:10:00,03:10:00,126 25.5/32,3,-3,-14167
03:10:08,03:10:08,126 26.0/32,250,250,-13917
03:10:10,03:10:37,126 25.5/32,7,-7,-13924
03:10:38,03:10:38,126 26.0/32,1,1,-13923
03:10:44,03:10:54,126 25.5/32,52,-52,-13975
03:10:57,03:10:57,126 26.0/32,1,1,-13974
03:11:08,03:11:48.9,126 25.5/32,254,-254,-14228
03:11:56,03:11:57,126 26.0/32,51,51,-14177
03:11:57.1,03:12:19.51,126 25.5/32,410,-316,-14493
03:12:20,03:12:21,126 25.0/32,255,-255,-14748
03:12:29,03:12:29,126 25.5/32,1,1,-14747
03:12:31,03:12:31,126 25.0/32,4,-4,-14751
03:12:32,03:12:51.1,126 25.5/32,426,426,-14325
03:12:51.2,03:13:39,126 25.0/32,18,-18,-14343
03:13:47,03:13:47,126 25.5/32,1,1,-14342
03:13:47.1,03:13:50,126 25.0/32,2,-2,-14344
03:13:57,03:13:58,126 25.5/32,20,20,-14324
03:14:01,03:14:01,126 25.0/32,1,-1,-14325
03:14:01.1,03:14:01.1,126 25.5/32,20,20,-14305
03:14:04,03:14:20,126 25.0/32,8,-8,-14313
03:14:28,03:14:28.1,126 25.5/32,8,8,-14305
03:14:28.2,03:14:28.8,126 25.0/32,200,-200,-14505
03:14:34,03:14:34,126 25.5/32,6,6,-14499
03:14:35,03:14:35,126 25.0/32,1,-1,-14500
03:14:42,03:14:42.3,126 25.5/32,15,15,-14485
03:14:50,03:14:50.12,126 25.0/32,500,-500,-14985
03:14:57,03:14:58,126 25.5/32,8,8,-14977
03:14:59,03:14:59,126 25.0/32,3,-3,-14980
03:14:59.1,03:14:59.4,126 25.5/32,51,51,-14929
03:15:00,03:15:56,126 25.0/32,862,-862,-15791
03:15:57,03:16:04,126 25.5/32,2,2,-15789
03:16:04.1,03:16:19,126 25.0/32,2,-2,-15791
03:16:23,03:16:23.2,126 25.5/32,22,22,-15769
03:16:27,03:16:52.3,126 25.0/32,10,-10,-15779
03:16:57,03:16:57,126 25.5/32,1,1,-15778
03:16:57.1,03:17:02.121,126 25.0/32,1530,-1488,-17266
03:17:02.122,03:17:02.131,126 24.5/32,111,-111,-17377
03:17:02.132,03:17:02.133,126 25.0/32,18,18,-17359
03:17:02.134,03:17:02.134,126 24.5/32,1,-1,-17360
03:17:02.135,03:18:30.1,126 25.0/32,3229,223,-17137
03:18:30.2,03:18:30.19,126 25.5/32,77,77,-17060
03:18:34,03:18:44.1,126 25.0/32,23,-23,-17083
03:18:48,03:18:48.11,126 25.5/32,125,125,-16958
03:18:49,03:18:55.4,126 25.0/32,101,-101,-17059
03:18:57,03:18:57,126 25.5/32,1,1,-17058
03:18:58,03:18:58,126 25.0/32,1,-1,-17059
03:18:58.1,03:19:01.8,126 25.5/32,53,53,-17006
03:19:04,03:19:20,126 25.0/32,4,-4,-17010
03:19:25,03:19:30.16,126 25.5/32,103,103,-16907
03:19:38,03:19:38.18,126 25.0/32,202,-202,-17109
03:19:43,03:19:43.2,126 25.5/32,50,50,-17059
03:19:45,03:19:51.1,126 25.0/32,53,-53,-17112
03:19:57,03:19:57,126 25.5/32,1,1,-17111
03:20:00,03:20:00,126 25.0/32,2,-2,-17113
03:20:00.1,03:20:00.1,126 25.5/32,8,8,-17105
03:20:00.2,03:20:54.1,126 25.0/32,781,-781,-17886
03:20:57,03:20:57.1,126 25.5/32,7,7,-17879
03:21:04,03:21:04,126 25.0/32,1,-1,-17880
03:21:15,03:21:15,126 25.5/32,2,2,-17878
03:21:19,03:21:19,126 25.0/32,2,-2,-17880
03:21:21,03:21:26,126 25.5/32,13,13,-17867
03:21:27,03:21:34.2,126 25.0/32,178,-178,-18045
03:21:34.3,03:22:12,126 25.5/32,132,132,-17913
03:22:15,03:22:42,126 25.0/32,2,-2,-17915
03:22:42.1,03:22:42.2,126 25.5/32,2,2,-17913
