06:57:38,06:57:38,125 26.5/32,1,2,-9745
06:57:43,06:58:12.81,125 27.0/32,0,3,-9308
06:58:12.82,06:58:34,125 26.5/32,1,2,-10221
06:58:49,06:58:49.78,125 26.0/32,2,1,-10937
06:58:51,06:58:52,125 26.5/32,1,2,-10934
06:58:53,06:58:53.78,125 26.0/32,2,1,-11206
06:58:53.79,06:58:53.83,125 25.5/32,3,0,-11232
06:58:53.84,06:58:54.92,125 26.0/32,2,1,-10809
06:58:54.93,06:58:54.93,125 25.5/32,3,0,-10814
06:58:54.94,06:59:01.7,125 26.0/32,2,1,-10979
06:59:03,06:59:03,125 26.5/32,1,2,-10975
06:59:03.1,06:59:13,125 26.0/32,2,1,-11129
06:59:20,06:59:22.1,125 26.5/32,1,2,-11121
06:59:28,06:59:28,125 26.0/32,2,1,-11146
06:59:30,06:59:50.1,125 26.5/32,1,2,-11121
06:59:50.2,06:59:59.1,125 26.0/32,2,1,-11950
07:00:00,07:00:00,125 26.5/32,1,2,-11949
07:00:00.1,07:00:00.1,125 26.0/32,2,1,-11957
07:00:00.2,07:00:00.3,125 26.5/32,1,2,-11955
07:00:03,07:00:39.4,125 26.0/32,2,1,-12339
07:00:42,07:00:42,125 26.5/32,1,2,-12335
07:00:44,07:00:44.1,125 26.0/32,2,1,-12399
07:00:44.2,07:00:44.2,125 26.5/32,1,2,-12398
07:00:53,07:01:05,125 26.0/32,2,1,-13471
07:01:25,07:01:25.1,125 26.5/32,1,2,-13467
07:01:27,07:01:29,125 26.0/32,2,1,-13492
07:01:29.1,07:01:38.130,125 26.5/32,1,2,-13229
07:01:38.131,07:01:38.138,125 26.0/32,2,1,-13279
07:01:46,07:02:30.1,125 26.5/32,1,2,-12555
07:02:30.2,07:02:30.2,125 27.0/32,0,3,-12554
07:02:49,07:02:49.3,125 26.5/32,1,2,-12584
07:03:03,07:03:14.5,125 27.0/32,0,3,-12476
07:03:18,07:04:13,125 26.5/32,1,2,-12685
07:04:15,07:04:15.255,125 27.0/32,0,3,-12232
07:04:27,07:05:02,125 26.5/32,1,2,-12235
07:05:02.1,07:05:02.2,125 27.0/32,0,3,-12217
07:05:21,07:05:21.126,125 26.5/32,1,2,-13315
07:05:27,07:05:54.2,125 26.0/32,2,1,-13363
07:06:06,07:06:06,125 26.5/32,1,2,-13361
07:06:06.1,07:06:16.3,125 26.0/32,2,1,-13438
07:06:18,07:06:42.2,125 26.5/32,1,2,-13163
07:06:51,07:07:03,125 27.0/32,0,3,-12829
07:07:03.1,07:07:22.1,125 26.5/32,1,2,-12846
07:07:27,07:07:27.6,125 27.0/32,0,3,-12816
07:07:33,07:08:43,125 26.5/32,1,2,-13596
07:08:46,07:08:46.6,125 27.0/32,0,3,-13571
07:08:55,07:08:55,125 26.5/32,1,2,-13572
07:09:03,07:09:03.6,125 27.0/32,0,3,-13522
07:09:03.7,07:09:18.3,125 26.5/32,1,2,-13552
07:09:19,07:09:23,125 27.0/32,0,3,-13533
07:09:25,07:09:33,125 26.5/32,1,2,-13598
07:09:34,07:09:34,125 27.0/32,0,3,-13597
07:09:39,07:10:02.3,125 26.5/32,1,2,-13608
07:10:09,07:10:09.2,125 27.0/32,0,3,-13598
07:10:09.3,07:10:09.3,125 26.5/32,1,2,-13600
07:10:17,07:10:21.1,125 27.0/32,0,3,-13558
07:10:26,07:10:26,125 26.5/32,1,2,-13559
07:10:30,07:10:30.87,125 27.0/32,0,3,-13124
07:10:34,07:10:34.17,125 26.5/32,1,2,-13174
07:10:36,07:11:52.11,125 27.0/32,0,3,-12182
07:12:07,07:12:08,125 26.5/32,1,2,-12184
07:12:13,07:13:04.8,125 27.0/32,0,3,-12088
07:13:27,07:13:34.30,125 26.5/32,1,2,-12298
07:13:40,07:13:58.1,125 27.0/32,0,3,-12203
07:14:00,07:14:00.121,125 26.5/32,1,2,-13295
07:14:01,07:14:34,125 26.0/32,2,1,-13441
07:14:34.1,07:15:51.4,125 26.5/32,1,2,-12189
07:15:52,07:15:52.2,125 27.0/32,0,3,-12165
07:15:52.3,07:15:55.5,125 26.5/32,1,2,-12192
07:15:55.6,07:15:55.9,125 27.0/32,0,3,-12176
07:16:00,07:16:00.42,125 26.5/32,1,2,-12648
07:16:00.43,07:16:00.43,125 26.0/32,2,1,-12660
07:16:00.44,07:16:18,125 26.5/32,1,2,-12589
07:16:26,07:16:32,125 26.0/32,2,1,-12592
07:16:32.1,07:16:32.1,125 26.5/32,1,2,-12591
07:16:35,07:16:35,125 26.0/32,2,1,-12592
07:16:35.1,07:17:13,125 26.5/32,1,2,-12406
07:17:13.1,07:17:21,125 27.0/32,0,3,-12402
07:17:21.1,07:17:28.90,125 26.5/32,5,2,-12774
07:17:34,07:18:31.86,125 26.0/32,6,1,-14299
07:18:31.87,07:18:31.140,125 25.5/32,7,0,-14500
07:18:32,07:18:39.1,125 26.0/32,6,1,-12749
07:18:39.2,07:18:39.2,125 25.5/32,7,0,-12750
07:18:39.3,07:18:39.5,125 26.0/32,6,1,-12732
07:18:39.6,07:18:39.6,125 25.5/32,7,0,-12733
07:18:39.7,07:18:43.18,125 26.0/32,6,1,-11802
07:18:43.19,07:18:43.20,125 25.5/32,7,0,-11852
07:18:43.21,07:18:49.69,125 26.0/32,6,0,-11412
07:18:49.70,07:19:08.9,125 26.5/32,5,1,-10110
07:19:13,07:19:17,125 26.0/32,6,0,-10311
07:19:20,07:19:20,125 26.5/32,5,1,-10309
07:19:22,07:19:28,125 26.0/32,6,0,-10320
07:19:43,07:19:43.3,125 26.5/32,5,1,-10315
07:19:44,07:19:45,125 26.0/32,6,0,-10326
07:19:47,07:20:00.62,125 26.5/32,5,1,-10296
07:20:00.63,07:20:00.64,125 27.0/32,4,2,-10242
07:20:00.65,07:20:00.77,125 26.5/32,5,1,-10403
07:20:00.78,07:20:00.78,125 27.0/32,4,2,-10402
07:20:00.79,07:20:00.81,125 26.5/32,5,1,-10424
07:20:00.82,07:20:00.83,125 27.0/32,4,2,-10360
07:20:00.84,07:20:00.94,125 26.5/32,5,1,-10385
07:20:00.95,07:20:00.99,125 27.0/32,4,2,-10376
07:20:00.100,07:20:00.118,125 26.5/32,5,1,-10476
07:20:00.119,07:20:00.120,125 26.0/32,6,0,-10496
07:20:01,07:20:01.1,125 26.5/32,5,1,-10494
07:20:02,07:20:04,125 26.0/32,6,0,-10497
07:20:05,07:20:05,125 26.5/32,5,1,-10491
07:20:06,07:20:07,125 26.0/32,6,0,-10513
07:20:08,07:20:08,125 26.5/32,5,1,-10512
07:20:11,07:20:12,125 26.0/32,6,0,-10517
07:20:13,07:20:13,125 26.5/32,5,1,-10516
07:20:13.1,07:20:16,125 26.0/32,6,0,-10537
07:20:16.1,07:20:16.1,125 26.5/32,5,1,-10536
07:20:26,07:20:44.1,125 26.0/32,6,0,-10556
07:20:50,07:20:52,125 26.5/32,5,1,-10546
07:20:59,07:20:59.1,125 26.0/32,6,0,-10557
07:21:12,07:21:12,125 26.5/32,5,1,-10529
07:21:14,07:21:14,125 26.0/32,6,0,-10532
07:21:15,07:21:29.59,125 26.5/32,5,0,-9926
07:21:35,07:21:35.6,125 27.0/32,4,1,-9902
07:21:36,07:21:36.3,125 26.5/32,5,0,-9915
07:21:48,07:21:51,125 27.0/32,4,1,-9912
07:21:55,07:21:55.21,125 26.5/32,5,0,-10162
07:22:12,07:22:12.1,125 27.0/32,4,1,-10155
07:22:23,07:22:37.3,125 26.5/32,5,0,-10282
07:22:43,07:23:10.119,125 27.0/32,4,0,-9381
07:23:11,07:23:16.3,125 27.5/32,3,1,-9337
07:23:19,07:23:19.14,125 27.0/32,4,0,-9442
07:23:37,07:23:37.4,125 27.5/32,3,1,-9423
07:23:37.5,07:23:57,125 27.0/32,4,0,-9574
07:23:58,07:24:00.2,125 27.5/32,3,1,-9567
07:24:08,07:24:08,125 27.0/32,4,0,-9570
07:24:08.1,07:24:08.1,125 27.5/32,3,1,-9568
07:24:09,07:24:09.1,125 27.0/32,4,0,-9588
07:24:12,07:24:12,125 27.5/32,3,1,-9587
07:24:14,07:24:19.3,125 27.0/32,4,0,-9611
07:24:21,07:24:21,125 27.5/32,3,1,-9609
07:24:22,07:24:22.1,125 27.0/32,4,0,-9619
07:24:29,07:24:29,125 27.5/32,3,1,-9617
07:24:30,07:24:30.1,125 27.0/32,4,0,-9642
07:24:34,07:24:49,125 27.5/32,3,1,-8812
07:24:49.1,07:24:49.1,125 27.0/32,4,0,-8823
07:24:49.2,07:24:56.100,125 27.5/32,3,0,-7675
07:24:56.101,07:24:56.101,125 28.0/32,2,1,-7674
07:24:56.102,07:24:57.17,125 27.5/32,3,0,-8104
07:24:57.18,07:24:57.18,125 28.0/32,2,1,-8103
07:24:57.19,07:24:57.27,125 27.5/32,3,0,-8145
07:24:58,07:25:01,125 28.0/32,2,1,-8104
07:25:02,07:25:03.1,125 27.5/32,3,0,-8117
07:25:03.2,07:25:11.2,125 28.0/32,2,1,-7993
07:25:12,07:25:12.4,125 27.5/32,3,0,-8000
07:25:13,07:25:13,125 28.0/32,2,1,-7999
07:25:15,07:25:15,125 27.5/32,3,0,-8001
07:25:15.1,07:25:29.85,125 28.0/32,2,1,-6900
07:25:29.86,07:25:29.110,125 28.5/32,1,2,-6841
07:25:29.111,07:25:29.111,125 28.0/32,2,1,-6848
07:25:29.112,07:25:30.1,125 28.5/32,1,2,-6842
07:25:30.2,07:25:30.5,125 28.0/32,2,1,-6852
07:25:36,07:26:07,125 28.5/32,1,2,-6790
07:26:10,07:26:10.1,125 28.0/32,2,1,-6792
07:26:11,07:26:34,125 28.5/32,1,2,-6675
07:26:38,07:27:08,125 28.0/32,2,1,-9007
07:27:08.1,07:27:43,125 28.5/32,1,2,-8463
07:27:43.1,07:27:43.5,125 29.0/32,0,3,-8439
07:27:45,07:27:46.5,125 28.5/32,1,2,-8468
07:27:46.6,07:27:46.44,125 29.0/32,0,3,-8373
07:27:46.45,07:27:46.45,125 28.5/32,1,2,-8375
07:28:01,07:28:01.2,125 29.0/32,0,3,-8367
07:28:01.3,07:28:06,125 28.5/32,1,2,-8426
07:28:07,07:28:07.4,125 29.0/32,0,3,-8406
07:28:08,07:28:09.5,125 28.5/32,1,2,-8470
07:28:11,07:28:11.2,125 29.0/32,0,3,-8464
07:28:17,07:28:30.3,125 28.5/32,1,2,-9209
07:28:30.4,07:28:30.5,125 28.0/32,2,1,-9212
07:28:30.6,07:28:30.17,125 28.5/32,1,2,-9249
07:28:30.18,07:28:30.19,125 28.0/32,2,1,-9257
07:28:30.20,07:28:48.5,125 28.5/32,1,2,-9133
07:28:55,07:29:10,125 29.0/32,0,3,-9128
07:29:12,07:29:12.1,125 28.5/32,1,2,-9130
07:29:15,07:29:18.19,125 29.0/32,0,3,-9089
07:29:18.20,07:29:18.20,125 28.5/32,1,2,-9091
07:29:20,07:29:27.2,125 29.0/32,0,3,-9068
07:29:27.3,07:29:27.9,125 28.5/32,1,2,-9080
07:29:30,07:29:30.2,125 29.0/32,0,3,-9072
07:29:30.3,07:29:30.3,125 28.5/32,1,2,-9073
07:29:30.4,07:29:30.13,125 29.0/32,0,3,-9029
07:29:30.14,07:29:30.15,125 28.5/32,1,2,-9038
07:29:30.16,07:29:30.16,125 29.0/32,0,3,-9037
07:29:30.17,07:29:31.22,125 28.5/32,1,2,-10387
07:29:35,07:29:35.11,125 29.0/32,0,3,-10336
07:29:36,07:29:36.10,125 28.5/32,1,2,-10739
07:29:36.11,07:29:36.13,125 28.0/32,2,1,-10744
07:29:36.14,07:29:58.3,125 28.5/32,1,2,-10409
07:30:00,07:30:00.48,125 28.0/32,2,1,-10941
07:30:00.49,07:30:00.51,125 27.5/32,3,0,-10945
07:30:00.52,07:30:00.67,125 28.0/32,2,2,-10879
07:30:00.68,07:30:01,125 28.5/32,1,3,-10832
07:30:01.1,07:30:01.4,125 28.0/32,2,2,-10816
07:30:01.5,07:30:01.36,125 28.5/32,1,3,-10635
07:30:01.37,07:30:01.38,125 29.0/32,0,4,-10621
07:30:01.39,07:30:01.39,125 28.5/32,1,3,-10622
07:30:01.40,07:30:01.59,125 29.0/32,0,4,-10516
07:30:01.60,07:30:01.83,125 28.5/32,0,3,-10476
07:30:02,07:30:02.19,125 28.0/32,2,2,-10650
07:30:02.20,07:30:02.22,125 27.5/32,3,1,-10660
07:30:02.23,07:30:02.23,125 28.0/32,2,2,-10661
07:30:02.24,07:30:02.24,125 27.5/32,3,1,-10662
07:30:02.25,07:30:02.25,125 28.0/32,2,2,-10663
07:30:02.26,07:30:02.28,125 27.5/32,3,1,-10676
07:30:02.29,07:30:02.32,125 28.0/32,2,2,-10702
07:30:02.33,07:30:02.54,125 27.5/32,3,1,-10814
07:30:02.55,07:30:02.55,125 27.0/32,4,0,-10820
07:30:02.56,07:30:02.56,125 27.5/32,3,1,-10821
07:30:02.57,07:30:02.57,125 27.0/32,4,0,-10822
07:30:02.58,07:30:03.1,125 27.5/32,3,1,-10826
07:30:03.2,07:30:03.2,125 28.0/32,2,2,-10818
07:30:03.3,07:30:03.28,125 27.0/32,4,0,-10933
07:30:03.29,07:30:03.45,125 27.5/32,3,1,-10895
07:30:03.46,07:30:04.6,125 27.0/32,4,0,-10920
07:30:04.7,07:30:04.28,125 27.5/32,3,1,-10800
07:30:04.29,07:30:04.29,125 28.0/32,2,2,-10734
07:30:04.30,07:30:04.39,125 27.5/32,3,1,-10708
07:30:04.40,07:30:04.40,125 27.0/32,4,0,-10713
07:30:04.41,07:30:05.3,125 27.5/32,3,1,-10701
07:30:05.4,07:30:05.4,125 27.0/32,4,0,-10702
07:30:05.5,07:30:05.6,125 27.5/32,3,1,-10675
07:30:05.7,07:30:05.12,125 27.0/32,4,0,-10686
07:30:05.13,07:30:05.13,125 27.5/32,3,1,-10685
07:30:06,07:30:06.1,125 27.0/32,4,0,-10690
07:30:06.2,07:30:08.6,125 27.5/32,3,1,-10557
07:30:08.7,07:30:08.7,125 28.0/32,2,2,-10556
07:30:08.8,07:30:10.25,125 27.5/32,3,1,-10609
07:30:10.26,07:30:10.37,125 27.0/32,4,0,-10691
07:30:11,07:30:16.33,125 27.5/32,3,0,-11513
07:30:16.34,07:30:18,125 28.0/32,2,1,-11511
07:30:19,07:30:19.10,125 27.5/32,3,0,-11598
07:30:19.11,07:30:19.11,125 28.0/32,2,1,-11597
07:30:19.12,07:30:19.28,125 27.5/32,3,0,-11670
07:30:20,07:30:20,125 28.0/32,2,1,-11669
07:30:20.1,07:30:21.33,125 27.5/32,3,0,-11819
07:30:22,07:30:22.2,125 28.0/32,2,1,-11800
07:30:25,07:30:25.3,125 27.5/32,3,0,-11850
07:30:26,07:30:29.35,125 28.0/32,2,2,-11630
07:30:29.36,07:30:30.35,125 28.5/32,1,3,-11535
07:30:31,07:30:32.2,125 29.0/32,0,4,-11513
07:30:33,07:30:33.3,125 28.5/32,1,3,-11524
07:30:33.4,07:30:33.4,125 29.0/32,0,4,-11523
07:30:33.5,07:30:34.65,125 28.5/32,1,3,-11803
07:30:35,07:30:38,125 28.0/32,2,2,-11929
07:30:38.1,07:30:38.9,125 28.5/32,1,3,-11829
07:30:40,07:30:40,125 28.0/32,2,2,-11830
07:30:42,07:30:43,125 28.5/32,1,3,-11520
07:30:44,07:31:31,125 28.0/32,2,2,-12286
07:31:33,07:31:34.44,125 28.5/32,1,3,-12062
07:31:34.45,07:31:34.46,125 29.0/32,0,4,-12052
07:31:34.47,07:31:34.47,125 28.5/32,1,3,-12053
07:31:34.48,07:31:35.1,125 29.0/32,0,4,-12023
07:31:35.2,07:31:37.1,125 28.5/32,1,3,-12083
07:31:38,07:31:38.8,125 29.0/32,0,4,-12027
07:31:38.9,07:31:38.13,125 28.5/32,1,3,-12047
07:31:39,07:31:39,125 29.0/32,0,4,-12044
07:31:40,07:31:40.2,125 28.5/32,1,3,-12059
07:31:40.3,07:31:40.3,125 29.0/32,0,4,-12058
07:31:41,07:32:23,125 28.5/32,0,3,-11389
07:32:25,07:32:25,125 28.0/32,1,2,-11390
07:32:30,07:32:38.75,125 28.5/32,0,3,-11271
07:32:41,07:32:44.83,125 28.0/32,2,2,-11602
07:32:46,07:32:47.5,125 27.5/32,3,1,-11618
07:32:47.6,07:32:48.37,125 28.0/32,2,2,-11405
07:32:50,07:32:53,125 27.5/32,3,1,-11408
07:32:53.1,07:32:53.1,125 28.0/32,2,2,-11398
07:33:01,07:33:04.33,125 27.5/32,3,1,-11812
07:33:04.34,07:33:04.34,125 27.0/32,4,0,-11813
07:33:04.35,07:33:12.118,125 27.5/32,3,1,-9506
07:33:13,07:33:13,125 27.0/32,4,0,-9507
07:33:13.1,07:33:19.1,125 27.5/32,3,1,-9649
07:33:30,07:33:30.17,125 27.0/32,4,0,-9799
07:33:30.18,07:33:39.10,125 27.5/32,3,1,-9688
07:33:55,07:33:55,125 27.0/32,4,0,-9689
07:33:55.1,07:33:55.4,125 27.5/32,3,1,-9683
07:34:00,07:34:04.7,125 27.0/32,4,0,-9717
07:34:09,07:34:20.66,125 27.5/32,3,1,-8908
07:34:27,07:34:27,125 28.0/32,2,2,-8900
07:34:34,07:34:34,125 27.5/32,3,1,-8901
07:34:34.1,07:34:42,125 28.0/32,2,2,-8882
07:34:43,07:34:51.13,125 27.5/32,3,1,-9693
07:34:53,07:34:53,125 27.0/32,4,0,-9694
07:34:54,07:35:03.2,125 27.5/32,3,0,-9005
07:35:08,07:35:15.65,125 28.0/32,2,6,-8191
07:35:25,07:35:25.10,125 28.5/32,1,7,-8091
07:35:26,07:35:32.3,125 28.0/32,2,6,-8142
07:35:38,07:35:52.43,125 28.5/32,1,7,-7468
07:35:53,07:35:53,125 29.0/32,0,8,-7436
07:35:53.1,07:36:28.47,125 28.5/32,1,7,-7052
07:36:28.48,07:36:28.49,125 29.0/32,0,8,-7022
07:36:29,07:36:29.2,125 28.5/32,1,7,-7028
07:36:29.3,07:36:32,125 29.0/32,0,8,-6983
07:36:36,07:36:36.1,125 28.5/32,1,7,-6991
07:36:40,07:36:54,125 29.0/32,0,8,-6976
07:37:00,07:37:00.121,125 28.5/32,0,7,-7795
07:37:08,07:37:08.10,125 28.0/32,1,6,-7845
07:37:14,07:37:14,125 28.5/32,0,7,-7844
07:37:14.1,07:37:48.15,125 28.0/32,1,6,-8095
07:38:08,07:38:14,125 28.5/32,0,7,-8088
07:38:16,07:38:17.9,125 28.0/32,0,6,-8388
07:38:17.10,07:38:17.13,125 27.5/32,1,5,-8417
07:38:17.14,07:38:50,125 28.0/32,0,6,-8241
07:38:50.1,07:39:11.54,125 27.5/32,1,5,-8835
07:39:22,07:39:38,125 27.0/32,2,4,-8950
07:39:38.1,07:39:49.61,125 27.5/32,1,5,-8313
07:39:58,07:39:58.179,125 28.0/32,0,6,-8231
07:40:03,07:40:03.5,125 27.5/32,1,5,-8239
07:40:05,07:40:16.4,125 28.0/32,0,6,-7730
07:40:23,07:40:23.110,125 27.5/32,1,5,-8875
07:40:23.111,07:40:36.24,125 28.0/32,0,6,-8219
07:40:38,07:40:38,125 27.5/32,1,5,-8220
07:41:01,07:41:05,125 28.0/32,0,6,-8212
07:41:10,07:41:10.20,125 27.5/32,1,5,-8362
07:41:11,07:41:19,125 28.0/32,0,6,-8260
07:41:20,07:41:20,125 27.5/32,1,5,-8261
07:41:29,07:41:39.10,125 28.0/32,0,6,-8059
07:41:41,07:41:41,125 27.5/32,1,5,-8060
07:41:47,07:41:52.1,125 28.0/32,0,6,-7999
07:41:54,07:41:54,125 27.5/32,1,5,-8000
07:41:57,07:41:57,125 28.0/32,0,6,-7999
07:42:03,07:42:04,125 27.5/32,1,5,-8013
07:42:07,07:42:07,125 28.0/32,0,6,-8012
07:42:11,07:42:11,125 27.5/32,1,5,-8013
07:42:17,07:42:17,125 28.0/32,0,6,-8012
07:42:24,07:42:24.100,125 27.5/32,0,5,-8909
07:42:24.101,07:42:24.101,125 27.0/32,1,4,-8910
07:42:24.102,07:42:25,125 27.5/32,0,5,-8888
07:42:25.1,07:42:33,125 27.0/32,1,4,-8978
07:42:37,07:42:37,125 27.5/32,0,5,-8977
07:42:37.1,07:42:38.40,125 27.0/32,1,4,-9323
07:42:38.41,07:42:38.42,125 26.5/32,2,3,-9326
07:42:38.43,07:42:38.43,125 27.0/32,1,4,-9276
07:42:40,07:42:42,125 26.5/32,2,3,-9284
07:42:46,07:42:46,125 27.0/32,1,4,-9283
07:42:52,07:42:52,125 26.5/32,2,3,-9284
07:42:54,07:42:54,125 27.0/32,1,4,-9283
07:42:57,07:43:04.44,125 26.5/32,2,3,-9786
07:43:05,07:43:05,125 27.0/32,1,4,-9785
07:43:06,07:43:06.69,125 26.5/32,2,3,-10320
07:43:08,07:43:08.4,125 27.0/32,1,4,-10149
07:43:08.5,07:43:10,125 26.5/32,2,3,-10151
07:43:14,07:43:14,125 27.0/32,1,4,-10150
07:43:21,07:43:21,125 26.5/32,2,3,-10151
07:43:22,07:43:22,125 27.0/32,1,4,-10150
07:43:26,07:43:26.15,125 26.5/32,2,3,-10250
07:43:31,07:43:41,125 27.0/32,1,4,-9431
07:43:46,07:43:46,125 26.5/32,2,3,-9433
07:43:51,07:44:17.104,125 27.0/32,1,4,-8531
07:44:18,07:44:18,125 26.5/32,2,3,-8532
07:44:20,07:44:59.119,125 27.0/32,1,4,-8762
07:44:59.120,07:44:59.120,125 27.5/32,0,5,-8761
07:45:01,07:45:01,125 27.0/32,1,4,-8762
07:45:08,07:45:19,125 27.5/32,0,5,-8726
07:45:25,07:45:25.1,125 27.0/32,1,4,-8730
07:45:25.2,07:45:28,125 27.5/32,0,5,-8728
07:45:29,07:45:29,125 27.0/32,1,4,-8729
07:45:37,07:45:37,125 27.5/32,0,5,-8728
07:45:42,07:45:45.75,125 27.0/32,0,4,-9428
07:45:45.76,07:45:45.153,125 26.5/32,1,3,-9971
07:45:46,07:45:46.1,125 27.0/32,0,4,-9967
07:45:47,07:45:51,125 26.5/32,1,3,-10000
07:45:56,07:45:56,125 27.0/32,0,4,-9999
07:45:59,07:46:05,125 26.5/32,1,3,-10002
07:46:05.1,07:46:05.1,125 27.0/32,0,4,-10001
07:46:09,07:46:09,125 26.5/32,1,3,-10002
07:46:15,07:46:15,125 27.0/32,0,4,-10001
07:46:21,07:46:21,125 26.5/32,1,3,-10007
07:46:23,07:46:23,125 27.0/32,0,4,-10006
07:46:23.1,07:46:23.134,125 26.5/32,0,3,-11142
07:46:23.135,07:46:23.139,125 26.0/32,1,2,-11168
07:46:23.140,07:46:34,125 26.5/32,0,3,-11107
07:46:34.1,07:46:38.56,125 26.0/32,1,2,-11716
07:46:38.57,07:46:38.57,125 25.5/32,2,1,-11717
07:46:38.58,07:46:38.67,125 26.0/32,1,2,-11679
07:46:38.68,07:46:42.13,125 25.5/32,2,1,-11729
07:46:43,07:46:43,125 26.0/32,1,2,-11728
07:46:43.1,07:46:46.16,125 25.5/32,2,1,-12265
07:46:46.17,07:46:46.20,125 25.0/32,3,0,-12270
07:46:46.21,07:46:46.149,125 25.5/32,2,4,-11924
07:46:47,07:46:47.2,125 26.0/32,1,5,-11874
07:46:47.3,07:46:49.19,125 25.5/32,2,4,-11995
07:46:51,07:46:51,125 26.0/32,1,5,-11994
07:46:52,07:46:52.7,125 25.5/32,2,4,-12095
07:46:56,07:47:06,125 26.0/32,1,5,-12091
07:47:06.1,07:47:08,125 25.5/32,2,4,-12947
07:47:12,07:47:19,125 26.0/32,1,5,-12931
07:47:20,07:47:25.9,125 25.5/32,2,4,-13071
07:47:29,07:48:01,125 26.0/32,1,5,-11329
07:48:06,07:48:17,125 26.5/32,0,6,-11327
07:48:25,07:48:35.38,125 26.0/32,1,5,-11781
07:48:36,07:48:36,125 26.5/32,0,6,-11780
07:48:36.1,07:49:20.24,125 26.0/32,1,5,-11513
07:49:23,07:49:23,125 26.5/32,0,6,-11512
07:49:23.1,07:49:26.9,125 26.0/32,1,5,-11744
07:49:33,07:49:33,125 26.5/32,0,6,-11743
07:49:33.1,07:49:46.79,125 26.0/32,0,5,-12284
07:49:47,07:49:47.1,125 25.5/32,1,4,-12294
07:49:49,07:51:07,125 26.0/32,0,5,-12190
07:51:16,07:51:17.103,125 25.5/32,1,4,-13106
07:51:17.104,07:51:17.104,125 25.0/32,2,3,-13107
07:51:17.105,07:51:27,125 25.5/32,1,4,-13005
07:51:30,07:51:30,125 25.0/32,2,3,-13007
07:51:35,07:51:47.1,125 25.5/32,1,4,-12985
07:51:53,07:51:53,125 25.0/32,2,3,-12987
07:51:55,07:51:59,125 25.5/32,1,4,-11523
07:52:00,07:52:00,125 25.0/32,2,3,-11525
07:52:01,07:52:28.1,125 25.5/32,1,4,-11505
07:52:29,07:52:29.1,125 26.0/32,0,5,-11498
07:52:32,07:52:41,125 25.5/32,1,4,-11891
07:52:43,07:52:45.187,125 26.0/32,0,5,-10325
07:52:45.188,07:52:45.188,125 25.5/32,1,4,-10326
07:52:45.189,07:52:46.89,125 26.0/32,0,5,-10675
07:52:47,07:52:53,125 25.5/32,0,4,-11047
07:52:53.1,07:52:53.1,125 25.0/32,1,3,-11048
07:52:54,07:53:11,125 25.5/32,0,4,-11027
07:53:12,07:53:15,125 25.0/32,1,3,-11654
07:53:20,07:53:20,125 25.5/32,0,4,-11653
07:53:24,07:53:24.19,125 25.0/32,1,3,-11853
07:53:29,07:53:29,125 25.5/32,0,4,-11852
07:53:31,07:53:32,125 25.0/32,1,3,-11854
07:53:33,07:53:33.1,125 25.5/32,0,4,-11849
07:53:36,07:53:38.5,125 25.0/32,1,3,-11860
07:53:39,07:53:40,125 25.5/32,0,4,-11858
07:53:41,07:53:41,125 25.0/32,1,3,-11860
07:53:49,07:53:49,125 25.5/32,0,4,-11859
07:53:56,07:53:56,125 25.0/32,1,3,-11874
07:53:58,07:54:07.3,125 25.5/32,0,4,-11862
07:54:10,07:54:11.7,125 25.0/32,1,3,-11908
07:54:19,07:54:35,125 25.5/32,0,4,-11904
07:54:35.1,07:54:36.104,125 25.0/32,0,3,-13229
07:54:36.105,07:54:36.124,125 24.5/32,1,2,-13450
07:54:36.125,07:54:36.130,125 25.0/32,0,3,-13393
07:54:36.131,07:54:36.150,125 24.5/32,1,2,-13541
07:54:36.151,07:54:36.151,125 25.0/32,0,3,-13530
07:54:36.152,07:54:37.16,125 24.5/32,1,2,-14481
07:54:37.17,07:54:37.18,125 25.0/32,0,3,-14475
07:54:37.19,07:54:39,125 24.5/32,1,2,-14532
07:54:39.1,07:54:39.4,125 25.0/32,0,3,-14432
07:54:41,07:54:42,125 24.5/32,1,2,-14438
07:54:44,07:54:44,125 25.0/32,0,3,-14437
07:54:45,07:54:53.3,125 24.5/32,1,2,-15674
07:54:56,07:55:07,125 25.0/32,0,3,-15661
07:55:08,07:55:08,125 24.5/32,1,2,-15662
07:55:13,07:55:13,125 25.0/32,0,3,-15654
07:55:13.1,07:55:13.1,125 24.5/32,1,2,-15656
07:55:14,07:55:14,125 25.0/32,0,3,-15655
07:55:14.1,07:55:21,125 24.5/32,1,2,-15894
07:55:23,07:55:23,125 25.0/32,0,3,-15893
07:55:24,07:55:24.16,125 24.5/32,1,2,-15993
07:55:27,07:55:27,125 25.0/32,0,3,-15977
07:55:30,07:55:32.1,125 24.5/32,1,2,-16310
07:55:34,07:55:34,125 25.0/32,0,3,-16309
07:55:41,07:55:41,125 24.5/32,1,2,-16310
07:55:41.1,07:55:45,125 25.0/32,0,3,-16302
07:55:45.1,07:55:49.10,125 24.5/32,1,2,-16469
07:55:51,07:55:54,125 25.0/32,0,3,-16436
07:55:55,07:55:59.85,125 24.5/32,2,2,-17362
07:55:59.86,07:56:00.4,125 24.0/32,3,1,-17425
07:56:01,07:56:01,125 24.5/32,2,2,-17424
