00:07:56.7,00:07:56.7,133 24.0/32,0,5,1443
00:07:56.8,00:07:57.11,133 23.5/32,1,4,1383
00:07:57.12,00:07:57.14,133 23.0/32,2,3,1377
00:08:00,00:08:00.31,133 23.5/32,1,4,1444
00:08:00.32,00:08:00.38,133 24.0/32,0,5,1467
00:08:00.39,00:08:07,133 23.5/32,0,4,1386
00:08:08,00:08:20.18,133 23.0/32,0,3,1122
00:08:23,00:08:26.21,133 22.5/32,1,2,1098
00:08:27,00:08:27,133 23.0/32,0,3,1108
00:08:27.1,00:08:29.12,133 22.5/32,1,2,1096
00:08:29.13,00:08:29.43,133 22.0/32,2,1,997
00:08:29.44,00:08:29.46,133 22.5/32,1,2,1202
00:08:29.47,00:08:31.19,133 22.0/32,2,1,1128
00:08:33,00:08:34,133 22.5/32,1,2,1155
00:08:35,00:08:41.15,133 22.0/32,2,1,1120
00:08:41.16,00:08:41.16,133 21.5/32,3,0,1119
00:08:41.17,00:08:46,133 22.0/32,2,3,1110
00:08:48,00:08:54.22,133 22.5/32,1,4,1275
00:08:54.23,00:08:55.27,133 23.0/32,0,5,1270
00:08:56,00:08:56,133 22.5/32,1,4,1269
00:09:03,00:09:03.10,133 23.0/32,0,5,1282
00:09:10,00:09:14.15,133 22.5/32,0,4,1173
00:09:14.16,00:09:14.52,133 22.0/32,0,3,937
00:09:14.53,00:09:14.53,133 21.5/32,1,2,935
00:09:14.54,00:09:14.54,133 22.0/32,0,3,941
00:09:14.55,00:09:14.58,133 21.5/32,1,2,926
00:09:14.59,00:09:14.59,133 22.0/32,0,3,939
00:09:14.60,00:09:14.60,133 21.5/32,1,2,938
00:09:14.61,00:09:14.62,133 22.0/32,0,3,942
00:09:14.63,00:09:14.94,133 21.5/32,1,2,923
00:09:14.95,00:09:14.95,133 22.0/32,0,3,928
00:09:15,00:09:17.9,133 21.5/32,1,2,993
00:09:17.10,00:09:17.10,133 22.0/32,0,3,994
00:09:18,00:09:26.8,133 21.5/32,1,2,1032
00:09:32,00:09:32,133 22.0/32,0,3,1036
00:09:35,00:09:35.1,133 21.5/32,1,2,1034
00:09:36,00:09:36,133 22.0/32,0,3,1054
00:09:39,00:09:39.12,133 21.5/32,1,2,1029
00:09:46,00:09:47,133 22.0/32,0,3,1040
00:09:52,00:10:00.22,133 21.5/32,1,2,888
00:10:01,00:10:03,133 21.0/32,2,1,859
00:10:04,00:10:04.1,133 21.5/32,1,2,869
00:10:05,00:10:10,133 21.0/32,2,1,899
00:10:12,00:10:12.1,133 20.5/32,3,0,887
00:10:14,00:10:17.13,133 21.0/32,2,1,823
00:10:17.14,00:10:17.14,133 20.5/32,3,0,814
00:10:17.15,00:10:19.18,133 21.0/32,2,5,882
00:10:19.19,00:10:19.29,133 21.5/32,1,6,1016
00:10:19.30,00:10:19.33,133 21.0/32,2,5,1011
00:10:19.34,00:10:20.13,133 21.5/32,1,6,1063
00:10:20.14,00:10:20.14,133 21.0/32,2,5,1062
00:10:20.15,00:10:20.16,133 21.5/32,1,6,1064
00:10:20.17,00:10:20.17,133 21.0/32,2,5,1063
00:10:20.18,00:10:20.21,133 21.5/32,1,6,1075
00:10:20.22,00:10:20.22,133 21.0/32,2,5,1074
00:10:20.23,00:10:21.2,133 21.5/32,1,6,1042
00:10:22,00:10:22,133 21.0/32,2,5,1039
00:10:23,00:10:41.16,133 21.5/32,1,6,948
00:10:41.17,00:10:48.32,133 22.0/32,0,7,966
00:10:52,00:11:02.23,133 21.5/32,0,6,851
00:11:05,00:11:13.9,133 21.0/32,1,5,730
00:11:14,00:11:20.53,133 21.5/32,0,6,833
00:11:23,00:11:45,133 21.0/32,0,5,779
00:11:47,00:11:50.6,133 20.5/32,1,4,745
00:11:51,00:11:51.41,133 21.0/32,0,5,982
00:11:53,00:11:53.19,133 20.5/32,0,4,837
00:11:54,00:11:55,133 20.0/32,1,3,835
00:11:57,00:11:57.6,133 20.5/32,0,4,935
00:11:58,00:12:02.2,133 20.0/32,1,3,872
00:12:04,00:12:04.12,133 20.5/32,0,4,913
00:12:05,00:12:05,133 20.0/32,1,3,912
00:12:09,00:12:11.7,133 20.5/32,0,4,929
00:12:12,00:12:16.34,133 20.0/32,1,3,754
00:12:16.35,00:12:17,133 19.5/32,2,2,660
00:12:18,00:12:25,133 20.0/32,1,3,671
00:12:25.1,00:12:25.1,133 19.5/32,2,2,670
00:12:26,00:12:29.19,133 20.0/32,1,3,632
00:12:29.20,00:12:29.46,133 19.5/32,2,2,501
00:12:29.47,00:12:29.48,133 20.0/32,1,3,506
00:12:29.49,00:12:29.49,133 19.5/32,2,2,504
00:12:29.50,00:12:36.25,133 20.0/32,1,3,563
00:12:37,00:12:37.62,133 19.5/32,2,2,368
00:12:37.63,00:12:38.27,133 20.0/32,1,3,474
00:12:38.28,00:12:38.29,133 19.5/32,2,2,466
00:12:39,00:12:45.2,133 20.0/32,1,3,477
00:12:45.3,00:12:45.5,133 19.5/32,2,2,473
00:12:45.6,00:12:45.10,133 20.0/32,1,3,484
00:12:47,00:12:53.2,133 20.5/32,0,4,522
00:12:58,00:12:58.25,133 20.0/32,0,3,388
00:12:59,00:13:11.1,133 19.5/32,1,2,198
00:13:16,00:13:16.3,133 20.0/32,0,3,208
00:13:18,00:13:25.3,133 19.5/32,6,2,378
00:13:30,00:13:31.1,133 19.0/32,7,1,362
00:13:32,00:13:44.18,133 19.5/32,6,2,386
00:13:47,00:14:00.30,133 19.0/32,7,1,280
00:14:01,00:14:41.4,133 18.5/32,8,0,-157
00:14:48,00:14:48.9,133 19.0/32,7,1,-141
00:14:49,00:14:49.1,133 18.5/32,8,0,-157
00:14:49.2,00:14:49.8,133 19.0/32,7,0,-149
00:14:52,00:14:55,133 19.5/32,6,1,-11
00:14:55.1,00:14:55.1,133 19.0/32,7,0,-12
00:14:58,00:15:03.2,133 19.5/32,6,0,-3
00:15:05,00:15:05,133 20.0/32,5,1,-2
00:15:05.1,00:15:05.1,133 19.5/32,6,0,-4
00:15:06,00:15:07.3,133 20.0/32,5,0,140
00:15:07.4,00:15:08.3,133 20.5/32,4,1,173
00:15:08.4,00:15:08.6,133 20.0/32,5,0,163
00:15:11,00:15:11.50,133 20.5/32,4,0,158
00:15:12,00:15:15.2,133 21.0/32,3,1,289
00:15:15.3,00:15:17,133 20.5/32,4,0,269
00:15:18,00:15:18.11,133 21.0/32,3,1,281
00:15:18.12,00:15:18.57,133 20.5/32,4,0,215
00:15:18.58,00:15:18.65,133 21.0/32,3,1,245
00:15:19,00:15:24.7,133 20.5/32,4,0,264
00:15:24.8,00:15:27.17,133 21.0/32,3,0,349
00:15:27.18,00:15:27.50,133 21.5/32,2,1,476
00:15:27.51,00:15:27.51,133 21.0/32,3,0,475
00:15:27.52,00:15:27.60,133 21.5/32,2,1,502
00:15:28,00:15:28,133 21.0/32,3,0,501
00:15:29,00:15:30.2,133 21.5/32,2,1,480
00:15:31,00:15:31.55,133 21.0/32,3,0,383
00:15:36,00:15:41.15,133 21.5/32,2,5,385
00:15:48,00:15:48.23,133 22.0/32,1,6,485
00:15:48.24,00:15:49.9,133 22.5/32,0,7,564
00:15:51,00:15:51.28,133 22.0/32,1,6,266
00:15:51.29,00:15:51.56,133 21.5/32,2,5,204
00:15:53,00:16:03.1,133 22.0/32,1,6,208
00:16:03.2,00:16:03.5,133 22.5/32,0,7,220
00:16:05,00:16:18,133 22.0/32,0,6,235
00:16:24,00:17:02.1,133 21.5/32,0,5,-37
00:17:28,00:17:28.37,133 21.0/32,0,4,-204
00:17:28.38,00:17:28.76,133 20.5/32,1,3,-239
00:17:28.77,00:17:28.88,133 21.0/32,0,4,-205
00:17:28.89,00:17:59.1,133 20.5/32,0,3,-219
00:18:04,00:18:05.2,133 20.0/32,2,2,-243
00:18:10,00:18:20.18,133 19.5/32,3,1,-235
00:18:20.19,00:18:20.19,133 20.0/32,2,2,-232
00:18:20.20,00:18:20.58,133 19.5/32,3,1,-319
00:18:20.59,00:18:20.59,133 19.0/32,4,0,-320
00:18:20.60,00:18:20.60,133 19.5/32,3,1,-310
00:18:22,00:18:22,133 19.0/32,4,0,-311
00:18:24,00:18:35.17,133 19.5/32,3,0,-333
00:18:39,00:19:02.18,133 20.0/32,2,1,-292
00:19:05,00:19:14,133 19.5/32,3,0,-389
00:19:19,00:19:20,133 20.0/32,2,1,-374
00:19:26,00:19:26,133 19.5/32,3,0,-376
00:19:35,00:19:38.4,133 20.0/32,2,1,-326
00:19:41,00:19:57,133 19.5/32,3,0,-546
00:19:59,00:20:04.17,133 20.0/32,2,1,-499
00:20:04.18,00:20:04.18,133 19.5/32,3,0,-514
00:20:06,00:20:15,133 20.0/32,2,3,-488
00:20:20,00:20:25.12,133 20.5/32,1,4,-491
00:20:25.13,00:20:26.2,133 21.0/32,0,5,-388
00:20:28,00:20:36.2,133 20.5/32,1,4,-437
00:20:52,00:20:53.3,133 20.0/32,2,3,-472
00:20:57,00:21:09.9,133 20.5/32,1,4,-422
00:21:09.10,00:21:09.41,133 21.0/32,0,5,-310
00:21:09.42,00:21:17.23,133 20.5/32,0,4,-356
00:21:19,00:21:34.2,133 20.0/32,0,3,-378
00:21:42,00:21:52.16,133 19.5/32,1,2,-565
00:21:52.17,00:21:52.18,133 19.0/32,2,1,-569
00:21:54,00:22:18.26,133 19.5/32,1,2,-627
00:22:23,00:22:23.6,133 19.0/32,2,1,-677
00:22:25,00:22:25.1,133 19.5/32,1,2,-675
00:22:30,00:22:30.28,133 19.0/32,2,1,-822
00:22:30.29,00:22:30.29,133 18.5/32,3,0,-825
00:22:30.30,00:22:30.41,133 19.0/32,2,1,-825
00:22:31,00:22:39.6,133 19.5/32,1,2,-726
00:22:42,00:22:52.27,133 20.0/32,0,3,-506
00:22:52.28,00:22:53.46,133 19.5/32,1,2,-484
00:22:54,00:22:54.46,133 20.0/32,0,3,-374
00:22:54.47,00:23:00.6,133 19.5/32,3,2,-363
00:23:02,00:23:09,133 19.0/32,4,1,-365
00:23:11,00:23:12.30,133 19.5/32,3,2,-330
00:23:12.31,00:23:18.1,133 19.0/32,4,1,-443
00:23:19,00:23:19.37,133 19.5/32,3,2,-370
00:23:20,00:23:25.32,133 19.0/32,4,1,-469
00:23:27,00:23:27,133 18.5/32,5,0,-471
00:23:28,00:23:57.3,133 19.0/32,4,0,-370
00:23:57.4,00:24:10.6,133 19.5/32,3,1,-322
00:24:12,00:24:12,133 19.0/32,4,0,-323
00:24:12.1,00:24:23.9,133 19.5/32,3,1,-341
00:24:23.10,00:24:23.14,133 19.0/32,4,0,-347
00:24:24,00:24:26.3,133 19.5/32,3,1,-347
00:24:26.4,00:24:26.6,133 19.0/32,4,0,-354
00:24:26.7,00:24:28.33,133 19.5/32,3,1,-229
00:24:28.34,00:24:28.34,133 19.0/32,4,0,-230
00:24:28.35,00:24:45.5,133 19.5/32,3,0,-285
00:24:47,00:25:01.1,133 20.0/32,2,1,-146
00:25:02,00:25:06.28,133 20.5/32,1,2,-8
00:25:06.29,00:25:06.32,133 21.0/32,0,3,2
00:25:06.33,00:25:12,133 20.5/32,15,2,-173
00:25:12.1,00:25:12.35,133 20.0/32,16,1,-432
00:25:12.36,00:25:12.43,133 19.5/32,17,0,-452
00:25:12.44,00:25:12.45,133 20.0/32,16,1,-442
00:25:12.46,00:25:12.57,133 19.5/32,17,0,-464
00:25:12.58,00:25:12.58,133 20.0/32,16,1,-462
00:25:12.59,00:25:12.75,133 19.5/32,17,0,-493
00:25:12.76,00:25:12.76,133 20.0/32,16,1,-488
00:25:12.77,00:25:15.13,133 19.5/32,17,0,-442
00:25:18,00:25:18,133 20.0/32,16,1,-436
00:25:24,00:25:29.15,133 19.5/32,17,0,-553
00:25:30,00:25:30,133 20.0/32,16,1,-550
00:25:30.1,00:25:39,133 19.5/32,17,0,-554
00:25:39.1,00:25:39.1,133 20.0/32,16,1,-553
00:25:44,00:25:44,133 19.5/32,17,0,-555
00:25:45,00:25:45,133 20.0/32,16,1,-553
00:25:46,00:26:23.1,133 19.5/32,17,0,-573
00:26:30,00:26:32.37,133 20.0/32,16,1,-331
00:26:32.38,00:26:40.44,133 20.5/32,15,2,-324
00:26:40.45,00:26:46.2,133 20.0/32,16,1,-426
00:26:46.3,00:26:46.3,133 19.5/32,17,0,-429
00:26:46.4,00:26:47.6,133 20.0/32,16,0,-396
00:26:47.7,00:26:47.28,133 20.5/32,15,0,-257
00:26:47.29,00:26:47.83,133 21.0/32,14,1,-244
00:26:47.84,00:26:47.91,133 21.5/32,13,2,-226
00:26:47.92,00:26:47.102,133 21.0/32,14,1,-241
00:26:47.103,00:26:47.103,133 20.5/32,15,0,-244
00:26:47.104,00:26:47.106,133 21.0/32,14,1,-237
00:26:47.107,00:26:50.1,133 20.5/32,15,0,-257
00:26:51,00:27:05.18,133 21.0/32,14,0,-317
00:27:06,00:27:06.53,133 21.5/32,13,1,-270
00:27:07,00:27:07.57,133 21.0/32,14,0,-798
00:27:09,00:27:11.22,133 21.5/32,13,0,-688
00:27:11.23,00:27:11.110,133 22.0/32,12,1,-631
00:27:12,00:27:12.3,133 21.5/32,13,0,-644
00:27:12.4,00:27:17.2,133 22.0/32,12,0,-618
00:27:18,00:27:18.3,133 22.5/32,11,1,-607
00:27:22,00:27:28.1,133 22.0/32,12,0,-613
00:27:28.2,00:27:31.11,133 22.5/32,11,0,-831
00:27:34,00:27:39.24,133 23.0/32,10,0,-732
00:27:39.25,00:27:49.1,133 23.5/32,9,0,-1257
00:27:49.2,00:27:52.1,133 24.0/32,8,0,-1251
00:27:52.2,00:27:52.55,133 24.5/32,7,1,-1015
00:27:52.56,00:27:52.57,133 24.0/32,8,0,-1018
00:27:53,00:27:53,133 24.5/32,7,1,-1013
00:27:55,00:27:56,133 24.0/32,8,0,-1301
00:27:57,00:27:57,133 24.5/32,7,1,-1299
00:28:01,00:28:01,133 24.0/32,8,0,-1326
00:28:02,00:28:02,133 24.5/32,7,1,-1325
00:28:02.1,00:28:02.1,133 24.0/32,8,0,-1327
00:28:04,00:28:04.34,133 24.5/32,7,0,-1099
00:28:04.35,00:28:04.75,133 25.0/32,6,1,-893
00:28:04.76,00:28:04.76,133 24.5/32,7,0,-894
00:28:04.77,00:28:04.101,133 25.0/32,6,1,-906
00:28:04.102,00:28:05.1,133 24.5/32,7,0,-936
00:28:07,00:28:07,133 25.0/32,6,1,-933
00:28:07.1,00:28:07.1,133 24.5/32,7,0,-953
00:28:11,00:28:11.23,133 25.0/32,6,0,-916
00:28:13,00:28:13.6,133 25.5/32,5,1,-900
00:28:14,00:28:20.23,133 25.0/32,6,0,-1067
00:28:20.24,00:28:21.6,133 25.5/32,5,0,-992
00:28:22,00:28:22.4,133 26.0/32,4,1,-985
00:28:23,00:28:23.1,133 25.5/32,5,0,-991
00:28:24,00:28:24.1,133 26.0/32,4,1,-989
00:28:25,00:28:25.14,133 25.5/32,5,0,-1030
00:28:26,00:28:27.3,133 26.0/32,4,0,-981
00:28:27.4,00:28:27.10,133 26.5/32,3,1,-972
00:28:27.11,00:28:27.13,133 26.0/32,4,0,-988
00:28:27.14,00:28:27.14,133 26.5/32,3,1,-987
00:28:28,00:28:28,133 26.0/32,4,0,-991
00:28:28.1,00:28:29.13,133 26.5/32,3,1,-929
00:28:29.14,00:28:29.20,133 26.0/32,4,0,-940
00:28:29.21,00:28:29.26,133 26.5/32,3,1,-925
00:28:29.27,00:28:29.29,133 26.0/32,4,0,-930
00:28:31,00:28:34.25,133 26.5/32,3,0,-842
00:28:35,00:28:35.30,133 27.0/32,2,1,-716
00:28:35.31,00:28:35.33,133 27.5/32,1,2,-635
00:28:35.34,00:28:35.37,133 27.0/32,2,1,-670
00:28:35.38,00:28:35.38,133 27.5/32,1,2,-669
00:28:35.39,00:28:36.25,133 27.0/32,2,1,-780
00:28:36.26,00:28:36.26,133 27.5/32,1,2,-779
00:28:36.27,00:28:37.5,133 27.0/32,2,1,-765
00:28:38,00:28:38,133 27.5/32,1,2,-764
00:28:38.1,00:28:38.2,133 27.0/32,2,1,-770
00:28:38.3,00:28:41.2,133 27.5/32,1,2,-579
00:28:41.3,00:28:41.4,133 27.0/32,2,1,-598
00:28:42,00:28:48.11,133 27.5/32,1,2,-433
00:28:48.12,00:28:48.17,133 28.0/32,0,3,-418
00:28:48.18,00:28:50.14,133 27.5/32,3,2,-468
00:28:50.15,00:28:51.27,133 27.0/32,4,1,-831
00:28:51.28,00:28:54.11,133 26.5/32,5,0,-896
00:28:55,00:28:55.74,133 27.0/32,4,1,-700
00:28:55.75,00:28:57.9,133 26.5/32,5,0,-752
00:28:57.10,00:28:57.34,133 27.0/32,4,0,-651
00:28:57.35,00:28:57.63,133 27.5/32,3,1,-482
00:28:57.64,00:28:58.3,133 27.0/32,4,0,-536
00:28:59,00:28:59.16,133 27.5/32,3,1,-507
00:29:00,00:29:04.2,133 27.0/32,4,0,-593
00:29:05,00:29:05.1,133 27.5/32,3,1,-578
00:29:08,00:29:20,133 27.0/32,4,0,-631
00:29:20.1,00:29:22.43,133 27.5/32,3,1,-507
00:29:22.44,00:29:22.44,133 27.0/32,4,0,-508
00:29:22.45,00:29:24.12,133 27.5/32,3,1,-500
00:29:24.13,00:29:24.13,133 28.0/32,2,2,-497
00:29:25,00:29:25.18,133 27.5/32,3,1,-521
00:29:25.19,00:29:25.21,133 27.0/32,4,0,-529
00:29:25.22,00:29:25.25,133 27.5/32,3,1,-525
00:29:25.26,00:29:25.30,133 27.0/32,4,0,-533
00:29:25.31,00:29:28.1,133 27.5/32,3,1,-540
00:29:28.2,00:29:28.50,133 27.0/32,4,0,-566
00:29:28.51,00:29:29.7,133 27.5/32,3,1,-495
00:29:30,00:29:30.1,133 27.0/32,4,0,-498
00:29:34,00:29:34.64,133 27.5/32,3,1,-408
00:29:34.65,00:29:34.65,133 27.0/32,4,0,-415
00:29:35,00:29:35.1,133 27.5/32,3,0,-406
00:29:35.2,00:29:35.2,133 28.0/32,2,1,-400
00:29:36,00:29:36,133 27.5/32,3,0,-401
00:29:37,00:29:37.4,133 28.0/32,2,1,-387
00:29:38,00:29:38.4,133 27.5/32,3,0,-437
00:29:38.5,00:29:38.5,133 28.0/32,2,1,-434
00:29:38.6,00:29:40,133 27.5/32,3,0,-440
00:29:43,00:29:43.52,133 28.0/32,2,4,-295
00:29:43.53,00:29:43.56,133 28.5/32,1,5,-283
00:29:45,00:29:49.1,133 28.0/32,2,4,-325
00:29:49.2,00:29:50.17,133 28.5/32,1,5,-170
00:29:50.18,00:29:52.6,133 29.0/32,0,6,-95
00:29:52.7,00:29:57.20,133 28.5/32,1,5,-173
00:29:57.21,00:29:57.22,133 28.0/32,2,4,-175
00:29:57.23,00:29:57.23,133 28.5/32,1,5,-173
00:29:57.24,00:29:57.24,133 28.0/32,2,4,-174
00:29:57.25,00:30:00.14,133 28.5/32,1,5,-210
00:30:01,00:30:01.1,133 29.0/32,0,6,-204
00:30:01.2,00:30:02,133 28.5/32,0,5,-203
00:30:02.1,00:30:02.1,133 28.0/32,1,4,-204
00:30:03,00:30:06.4,133 28.5/32,0,5,-193
00:30:07,00:30:10.22,133 28.0/32,0,4,-272
00:30:11,00:30:11.1,133 27.5/32,1,3,-274
00:30:11.2,00:30:11.33,133 28.0/32,0,4,-149
00:30:12,00:30:21.18,133 27.5/32,0,3,-181
00:30:21.19,00:30:21.21,133 27.0/32,1,2,-189
00:30:22,00:30:22.3,133 27.5/32,0,3,-184
00:30:25,00:30:32,133 27.0/32,1,2,-189
00:30:32.1,00:30:32.29,133 27.5/32,0,3,-172
