02:14:38,02:14:38,124 28.0/32,10,2,-1556
02:14:52,02:15:34.1,124 27.5/32,11,1,-1939
02:15:36,02:15:36,124 28.0/32,10,2,-1928
02:15:38,02:15:49.15,124 27.5/32,11,1,-1852
02:15:51,02:15:51.1,124 27.0/32,12,0,-1854
02:15:56,02:15:56,124 27.5/32,11,1,-1853
02:16:02,02:16:02.3,124 27.0/32,12,0,-1953
02:16:34,02:16:37.13,124 27.5/32,11,1,-1673
02:16:37.14,02:16:37.22,124 27.0/32,12,0,-1717
02:16:37.23,02:17:28,124 27.5/32,11,1,-1451
02:17:28.1,02:17:28.9,124 27.0/32,12,0,-1485
02:17:28.10,02:17:42.83,124 27.5/32,11,1,-1753
02:17:43,02:17:53.59,124 27.0/32,12,0,-2481
02:17:53.60,02:19:23.18,124 27.5/32,11,0,-2252
02:19:27,02:19:27,124 28.0/32,10,1,-2251
02:19:43,02:19:43,124 27.5/32,11,0,-2254
02:19:43.1,02:21:55,124 28.0/32,10,1,-2081
02:21:58,02:21:58.1,124 28.5/32,9,2,-2078
02:22:13,02:23:38.1,124 28.0/32,10,1,-2044
02:23:53,02:23:53.8,124 27.5/32,11,0,-2073
02:23:53.9,02:24:33,124 28.0/32,10,1,-2074
02:24:57,02:24:57.1,124 27.5/32,11,0,-2076
02:25:01,02:25:16.1,124 28.0/32,10,1,-2070
02:25:18,02:25:18.3,124 27.5/32,11,0,-2084
02:25:28,02:26:01,124 28.0/32,10,1,-1972
02:26:07,02:26:29.1,124 27.5/32,11,0,-1983
02:26:30,02:26:56.1,124 28.0/32,10,1,-1881
02:27:25,02:27:25.19,124 27.5/32,11,0,-2048
02:27:29,02:27:29,124 28.0/32,10,1,-2047
02:27:29.1,02:27:29.1,124 27.5/32,11,0,-2051
02:27:59,02:28:23.1,124 28.0/32,10,1,-1179
02:28:29,02:28:59,124 28.5/32,9,2,-1177
02:28:59.1,02:29:15.10,124 28.0/32,10,1,-1719
02:29:50,02:29:52.41,124 27.5/32,11,0,-1878
02:29:52.42,02:29:52.162,124 28.0/32,10,1,-912
02:29:52.163,02:29:52.164,124 27.5/32,11,0,-917
02:29:52.165,02:29:52.165,124 28.0/32,10,1,-916
02:30:00,02:30:03.1,124 27.5/32,11,0,-926
02:30:04,02:30:08,124 28.0/32,10,1,-26
02:30:08.1,02:30:08.1,124 27.5/32,11,0,-27
02:30:08.2,02:30:23,124 28.0/32,10,0,645
02:30:23.1,02:30:39.75,124 28.5/32,9,1,1458
02:30:46,02:30:46.1,124 29.0/32,8,2,1460
02:31:10,02:31:40,124 28.5/32,9,1,803
02:31:52,02:31:52,124 28.0/32,10,0,772
02:32:11,02:33:11.7,124 28.5/32,9,1,1634
02:33:12,02:33:12,124 29.0/32,8,2,1635
02:33:12.1,02:33:39.1,124 28.5/32,9,1,1208
02:33:52,02:33:52,124 28.0/32,10,0,1206
02:33:59,02:34:00.34,124 28.5/32,9,1,1347
02:34:01,02:34:01,124 29.0/32,8,2,1348
02:34:01.1,02:34:02.8,124 28.5/32,9,1,1199
02:34:06,02:34:06,124 28.0/32,10,0,1197
02:34:08,02:34:16.18,124 28.5/32,9,1,1431
02:34:17,02:34:17,124 29.0/32,8,2,1432
02:34:20,02:35:48.57,124 28.5/32,9,1,1846
02:36:39,02:36:39,124 28.0/32,10,0,1835
02:36:39.1,02:36:44.3,124 28.5/32,9,1,1849
02:37:02,02:37:52,124 28.0/32,10,0,1708
02:37:52.1,02:37:52.1,124 28.5/32,9,1,1709
02:38:52,02:39:26,124 28.0/32,10,0,1356
02:39:29,02:39:29,124 28.5/32,9,1,1357
02:39:39,02:39:55.130,124 28.0/32,10,0,1315
02:39:55.131,02:39:55.131,124 28.5/32,9,1,1316
02:40:01,02:40:18.9,124 28.0/32,10,0,638
02:40:21,02:40:21,124 28.5/32,9,1,639
02:40:28,02:40:59.73,124 28.0/32,10,0,1512
02:40:59.74,02:40:59.75,124 28.5/32,9,1,1514
02:40:59.76,02:41:09.80,124 28.0/32,10,0,1237
02:41:52,02:42:01,124 28.5/32,9,1,1241
02:42:14,02:42:17.3,124 28.0/32,10,0,1095
02:42:20,02:42:20,124 28.5/32,9,1,1096
02:42:46,02:42:46,124 28.0/32,10,0,1095
02:42:46.1,02:42:46.1,124 28.5/32,9,1,1097
02:43:30,02:43:37.14,124 28.0/32,10,0,967
02:43:41,02:43:41,124 28.5/32,9,1,968
02:43:45,02:43:45.4,124 28.0/32,10,0,958
02:43:45.5,02:44:42.1,124 28.5/32,9,1,966
02:45:27,02:45:27,124 28.0/32,10,0,965
02:45:29,02:45:52,124 28.5/32,9,0,1908
02:45:52.1,02:45:52.2,124 29.0/32,8,1,1910
02:46:17,02:46:28,124 28.5/32,9,0,1762
02:46:32,02:46:32.20,124 29.0/32,8,1,2262
02:46:48,02:46:54.59,124 28.5/32,9,0,2081
02:46:54.60,02:46:54.60,124 29.0/32,8,1,2082
02:46:54.61,02:47:41.1,124 28.5/32,9,0,1802
02:47:41.2,02:47:41.2,124 29.0/32,8,1,1804
02:48:27,02:48:27,124 28.5/32,9,0,1797
02:48:47,02:48:54.90,124 29.0/32,8,0,3132
02:48:54.91,02:49:15.17,124 29.5/32,7,1,3199
02:49:31,02:49:31.6,124 29.0/32,8,0,3037
02:49:44,02:50:59.3,124 29.5/32,7,1,3050
02:50:59.4,02:50:59.4,124 29.0/32,8,0,3049
02:50:59.5,02:51:11.4,124 29.5/32,7,1,3091
02:51:11.5,02:51:11.5,124 29.0/32,8,0,3089
02:51:29,02:53:12,124 29.5/32,7,1,4837
02:53:23,02:53:55.22,124 29.0/32,8,0,4311
02:53:55.23,02:54:59.9,124 29.5/32,7,1,5474
02:54:59.10,02:54:59.10,124 30.0/32,6,2,5475
02:55:03,02:55:50.79,124 29.5/32,7,1,5550
02:55:50.80,02:55:50.80,124 30.0/32,6,2,5551
02:56:11,02:58:00.1,124 29.5/32,7,1,6455
02:58:00.2,02:58:00.2,124 30.0/32,6,2,6456
02:58:00.3,02:59:00,124 29.5/32,7,1,6193
02:59:00.1,02:59:00.1,124 30.0/32,6,2,6194
02:59:00.2,02:59:45.26,124 29.5/32,7,1,5646
02:59:58,02:59:58,124 29.0/32,8,0,5645
02:59:58.1,02:59:58.1,124 29.5/32,7,1,5646
02:59:58.2,03:00:50.5,124 29.0/32,8,0,5183
03:00:50.6,03:02:10,124 29.5/32,7,1,5489
03:02:10.1,03:02:10.10,124 29.0/32,8,0,5470
03:02:10.11,03:03:05.4,124 29.5/32,7,1,5494
03:03:24,03:03:24,124 29.0/32,8,0,5492
03:03:24.1,03:04:00,124 29.5/32,7,1,5690
03:04:00.1,03:04:00.1,124 30.0/32,6,2,5692
03:04:12,03:04:40,124 29.5/32,7,1,5716
03:05:00,03:05:00.1,124 29.0/32,8,0,5710
03:05:00.2,03:05:13.9,124 29.5/32,7,1,5742
03:05:25,03:05:25.22,124 29.0/32,8,0,5558
03:05:44,03:05:44.3,124 29.5/32,7,1,5568
03:05:45,03:05:45.7,124 29.0/32,8,0,5468
03:05:45.8,03:07:03.143,124 29.5/32,7,1,6779
03:07:03.144,03:07:03.144,124 30.0/32,6,2,6780
03:07:22,03:08:14.21,124 29.5/32,7,1,6976
03:08:20,03:08:57.6,124 29.0/32,8,0,6658
03:08:57.7,03:08:57.7,124 29.5/32,7,1,6660
03:09:04,03:09:27.1,124 29.0/32,8,0,6095
03:09:27.2,03:09:27.2,124 29.5/32,7,1,6096
03:10:20,03:10:46,124 29.0/32,8,0,5834
03:10:46.1,03:11:04,124 29.5/32,7,1,5836
03:11:19,03:12:57.28,124 29.0/32,8,0,5392
03:12:57.29,03:12:57.29,124 29.5/32,7,1,5393
03:13:04,03:13:11,124 29.0/32,8,0,5257
03:13:51,03:13:51.36,124 29.5/32,7,1,5533
03:14:20,03:14:20,124 29.0/32,8,0,5528
03:14:26,03:14:26,124 29.5/32,7,1,5529
03:14:36,03:14:55,124 29.0/32,8,0,5515
03:14:55.1,03:15:28,124 29.5/32,7,1,5524
03:15:36,03:15:36,124 29.0/32,8,0,5523
03:15:36.1,03:16:00,124 29.5/32,7,1,5531
03:16:03,03:16:03,124 29.0/32,8,0,5530
03:16:13,03:16:16,124 29.5/32,7,1,5538
03:16:18,03:16:23.12,124 29.0/32,8,0,5265
03:16:23.13,03:16:33,124 29.5/32,7,1,5316
03:16:33.1,03:16:33.1,124 29.0/32,8,0,5315
03:16:37,03:16:37,124 29.5/32,7,1,5318
03:16:45,03:16:45,124 29.0/32,8,0,5317
03:16:46,03:18:24.14,124 29.5/32,7,0,5800
03:18:48,03:22:47.47,124 30.0/32,6,1,7727
03:22:52,03:22:52.2,124 29.5/32,7,0,7717
03:23:07,03:23:07,124 30.0/32,6,1,7727
03:23:36,03:24:13.1,124 29.5/32,7,0,7673
03:24:13.2,03:24:34.29,124 30.0/32,6,0,8060
03:24:34.30,03:24:59,124 30.5/32,5,1,8343
03:25:06,03:25:21,124 30.0/32,6,0,8325
03:25:28,03:27:22.29,124 30.5/32,5,1,9656
03:27:27,03:27:27,124 30.0/32,6,0,9651
03:27:28,03:27:41.11,124 30.5/32,5,0,9530
03:27:50,03:28:04,124 31.0/32,4,1,9888
03:28:20,03:28:20.2,124 30.5/32,5,0,9884
03:28:48,03:29:39.5,124 31.0/32,4,0,11866
03:29:52,03:30:00.2,124 31.5/32,3,1,11974
03:30:01,03:30:01,124 31.0/32,4,0,11973
03:30:01.1,03:30:14.4,124 31.5/32,3,1,12428
03:30:20,03:30:20.4,125,2,2,12451
03:30:20.5,03:30:38.9,124 31.5/32,3,1,12207
03:30:44,03:30:56.2,125,2,2,12371
03:30:56.3,03:30:56.17,124 31.5/32,3,1,12276
03:30:56.18,03:31:06.11,125,2,2,13144
03:31:20,03:31:39.10,124 31.5/32,3,1,13010
03:31:48,03:32:15,125,2,2,13077
03:32:20,03:32:21,124 31.5/32,3,1,13045
03:32:24,03:33:09.5,125,2,2,13691
03:33:09.6,03:33:28,124 31.5/32,3,1,13679
03:33:29,03:33:29,125,2,2,13680
03:33:38,03:33:38,124 31.5/32,3,1,13679
03:33:49,03:33:49.1,125,2,2,13683
03:33:50,03:33:50.1,124 31.5/32,3,1,13678
03:33:50.2,03:33:50.2,125,2,2,13679
03:34:00,03:34:15.38,124 31.5/32,3,1,13002
03:34:16,03:34:25,124 31.0/32,4,0,12999
03:34:27,03:34:27.58,124 31.5/32,3,0,13714
03:34:27.59,03:34:46,125,2,1,13728
03:34:46.1,03:34:57,124 31.5/32,3,0,13726
03:34:59,03:34:59.1,125,2,1,13728
03:35:09,03:35:09,124 31.5/32,3,0,13727
03:35:09.1,03:35:09.2,125,2,1,13736
03:35:09.3,03:35:19,124 31.5/32,3,0,13734
03:35:29,03:35:29,125,2,1,13735
03:35:30,03:35:30,124 31.5/32,3,0,13734
03:35:33,03:35:37.34,125,2,1,14066
03:35:40,03:35:40,124 31.5/32,3,0,14065
03:35:45,03:35:51.2,125,2,1,14179
03:35:53,03:35:53,124 31.5/32,3,0,14178
03:35:53.1,03:36:47.65,125,2,1,13147
03:36:48,03:36:48.3,124 31.5/32,3,0,13047
03:36:48.4,03:37:47,125,2,7,12965
03:37:47.1,03:38:19.5,125 0.5/32,1,8,13245
03:38:20,03:38:20.3,125,2,7,13227
03:38:20.4,03:38:41,125 0.5/32,1,8,13232
03:38:50,03:38:50,125,2,7,13230
03:38:50.1,03:39:07.4,125 0.5/32,1,8,13281
03:39:07.5,03:39:07.5,125,2,7,13280
03:39:08,03:39:13.135,125 0.5/32,1,8,13556
03:39:24,03:39:29,125 1.0/32,0,9,13757
03:39:33,03:39:33,125 0.5/32,1,8,13756
03:39:59,03:39:59,125 1.0/32,0,9,13757
03:40:04,03:40:11,125 0.5/32,1,8,13398
03:40:20,03:40:20.6,125,2,7,13387
03:40:31,03:40:37.6,125 0.5/32,1,8,13488
03:40:41,03:40:41,125,2,7,13487
03:40:41.1,03:41:06.31,125 0.5/32,1,8,13986
03:41:11,03:41:11.60,125 1.0/32,0,9,14386
03:41:12,03:41:12.2,125 0.5/32,1,8,14367
03:41:14,03:41:14,125 1.0/32,0,9,14376
03:41:14.1,03:41:27.26,125 0.5/32,1,8,14089
03:41:29,03:41:29,125 1.0/32,0,9,14091
03:41:29.1,03:41:58.7,125 0.5/32,0,8,13893
03:42:01,03:42:01.63,125,1,7,13367
03:42:14,03:42:14,125 0.5/32,0,8,13371
03:42:44,03:42:44.10,125,1,7,13271
03:43:15,03:43:15,125 0.5/32,0,8,13272
03:44:08,03:45:10.4,125,1,7,12359
03:45:10.5,03:45:10.5,125 0.5/32,0,8,12360
03:45:30,03:45:30.2,125,1,7,12340
03:45:33,03:45:40.2,125 0.5/32,0,8,12395
03:45:45,03:46:07.17,125,0,7,12381
03:46:08,03:46:08,124 31.5/32,1,6,12380
03:46:09,03:47:06.6,125,0,7,12590
03:47:14,03:47:14.1,124 31.5/32,1,6,12575
03:47:28,03:47:43,125,0,7,12706
03:48:00,03:48:00.1,124 31.5/32,1,6,12697
03:48:30,03:48:30.9,125,0,7,12761
03:48:36,03:48:36,124 31.5/32,1,6,12760
03:48:56,03:48:56,125,0,7,12761
03:49:28,03:49:28,124 31.5/32,1,6,12760
03:49:58,03:50:00,125,0,7,12806
03:50:13,03:50:17.2,124 31.5/32,1,6,11446
03:50:19,03:50:19,125,0,7,11448
03:50:19.1,03:50:50.6,124 31.5/32,0,6,11279
03:50:52,03:53:36,124 31.0/32,1,5,10665
03:54:05,03:54:08.1,124 31.5/32,0,6,10671
03:54:45,03:56:11,124 31.0/32,1,5,10926
03:56:11.1,03:58:05,124 30.5/32,2,4,10924
03:58:19,03:58:25,124 31.0/32,1,5,10928
03:58:25.1,03:58:53.28,124 30.5/32,2,4,10796
03:58:53.29,03:59:03.54,124 31.0/32,1,5,11001
03:59:03.55,03:59:03.61,124 31.5/32,0,6,11039
03:59:03.62,04:01:41.17,124 31.0/32,0,5,10790
04:01:47,04:01:47,124 30.5/32,1,4,10789
04:01:47.1,04:02:16,124 31.0/32,0,5,10861
04:02:44,04:03:12,124 30.5/32,1,4,10859
04:03:12.1,04:04:01.2,124 31.0/32,0,5,10883
04:04:26,04:04:41.2,124 30.5/32,1,4,10315
04:04:41.3,04:04:41.4,124 30.0/32,2,3,10312
04:04:41.5,04:05:09,124 30.5/32,1,4,10215
04:05:10,04:05:10,124 30.0/32,2,3,10207
04:05:10.1,04:08:36.20,124 30.5/32,1,4,11246
04:09:18,04:09:18,124 31.0/32,0,5,11247
04:09:46,04:10:53.24,124 30.5/32,1,4,10935
04:10:57,04:10:57,124 31.0/32,0,5,10942
04:11:02,04:12:54.1,124 30.5/32,0,4,11135
04:13:36,04:13:36,124 30.0/32,1,3,11134
04:14:29,04:14:29,124 30.5/32,0,4,11137
04:15:57,04:15:57.35,124 30.0/32,1,3,10817
04:16:00,04:16:00,124 30.5/32,0,4,10818
04:16:00.1,04:17:05,124 30.0/32,1,3,10392
04:17:27,04:18:20.2,124 29.5/32,2,2,9922
04:18:20.3,04:18:34.170,124 30.0/32,1,3,10341
04:18:35,04:18:35.29,124 30.5/32,0,4,10490
04:18:44,04:18:53.22,124 30.0/32,1,3,10555
04:18:53.23,04:18:53.53,124 30.5/32,0,4,10805
04:18:53.54,04:23:16.29,124 30.0/32,1,3,10388
04:23:23,04:23:23,124 30.5/32,0,4,10404
04:24:00,04:25:52.78,124 30.0/32,0,3,9887
04:27:08,04:27:08.164,124 29.5/32,1,2,8375
04:27:08.165,04:27:08.467,124 29.0/32,2,1,5580
04:27:08.468,04:27:08.468,124 28.5/32,3,0,5579
04:27:08.469,04:27:08.469,124 29.0/32,2,1,5578
04:27:08.470,04:27:08.470,124 28.5/32,3,0,5577
04:27:08.471,04:27:08.497,124 29.0/32,2,1,5396
04:27:08.498,04:27:08.498,124 28.5/32,3,0,5395
04:27:08.499,04:27:08.516,124 29.0/32,2,1,5836
04:27:08.517,04:27:08.517,124 28.5/32,3,0,5835
04:27:08.518,04:27:08.581,124 29.0/32,2,1,6296
04:27:08.582,04:27:08.582,124 28.5/32,3,0,6295
04:27:08.583,04:27:08.585,124 29.0/32,2,1,6333
04:27:08.586,04:27:08.586,124 28.5/32,3,0,6332
04:27:08.587,04:27:08.667,124 29.0/32,2,1,6900
04:27:08.668,04:27:08.668,124 28.5/32,3,0,6899
04:27:08.669,04:27:08.922,124 29.0/32,2,1,6524
04:27:09,04:27:09,124 29.5/32,1,2,6525
04:27:09.1,04:29:16.87,124 29.0/32,2,1,7072
04:29:16.88,04:29:16.88,124 29.5/32,1,2,7084
04:29:18,04:30:00.1,124 29.0/32,2,1,7318
04:30:00.2,04:30:00.2,124 29.5/32,1,2,7319
04:30:00.3,04:31:46,124 29.0/32,2,1,7140
04:31:50,04:31:50,124 29.5/32,1,2,7167
04:31:57,04:31:57.67,124 29.0/32,2,1,7078
04:32:00,04:32:00.50,124 29.5/32,1,2,7478
04:32:01,04:36:20,124 29.0/32,2,1,6838
04:36:27,04:36:27,124 29.5/32,1,2,6839
04:36:45,04:38:14.3,124 29.0/32,2,1,6344
04:38:14.4,04:38:14.4,124 29.5/32,1,2,6345
04:38:14.5,04:38:22.1,124 29.0/32,2,1,6074
04:38:22.2,04:38:22.3,124 29.5/32,1,2,6086
04:38:35,04:40:06.23,124 29.0/32,2,1,5768
04:40:06.24,04:40:06.24,124 29.5/32,1,2,5770
04:40:06.25,04:40:38,124 29.0/32,2,1,5617
04:40:41,04:40:41.1,124 29.5/32,1,2,5624
04:41:08,04:42:53,124 29.0/32,2,1,5615
04:42:59,04:43:09.4,124 29.5/32,1,2,5642
04:43:23,04:43:38,124 29.0/32,2,1,5640
04:43:44,04:43:44,124 29.5/32,1,2,5641
04:44:08,04:45:05,124 29.0/32,2,1,5638
04:45:07,04:45:07,124 29.5/32,1,2,5658
04:45:08,04:45:23,124 29.0/32,2,1,5655
04:45:47,04:45:47.1,124 29.5/32,1,2,5665
04:45:53,04:46:39,124 29.0/32,2,1,5662
04:46:43,04:46:55,124 29.5/32,1,2,7201
04:46:55.1,04:46:55.2,124 29.0/32,2,1,7198
04:46:57,04:49:32,124 29.5/32,1,2,8255
04:49:36,04:49:36.34,124 30.0/32,0,3,8505
04:49:36.35,04:50:15,124 29.5/32,1,2,8502
04:51:44,04:51:44,124 30.0/32,0,3,8503
04:51:50,04:52:06,124 29.5/32,1,2,8482
04:52:11,04:52:11.1,124 30.0/32,0,3,8505
04:52:11.2,04:52:13.84,124 29.5/32,1,2,7957
04:52:13.85,04:52:13.86,124 30.0/32,0,3,7960
04:52:13.87,04:52:13.87,124 29.5/32,1,2,7959
04:52:13.88,04:52:13.88,124 30.0/32,0,3,7960
04:52:41,04:52:41.50,124 29.5/32,1,2,7852
04:52:41.51,04:52:41.52,124 30.0/32,0,3,7854
04:52:41.53,04:52:41.80,124 29.5/32,1,2,7787
04:52:42,04:52:42.4,124 30.0/32,0,3,7793
04:52:42.5,04:52:58.20,124 29.5/32,1,2,8079
04:52:58.21,04:52:58.24,124 30.0/32,0,3,8085
04:52:58.25,04:53:19,124 29.5/32,1,2,7893
04:53:22,04:53:22.21,124 29.0/32,2,1,7779
