04:05:48,04:05:48,128 7.5/32,15,15,15824
04:06:10,04:07:40,128 7.0/32,514,-420,15404
04:07:42,04:07:42,128 6.5/32,1,-1,15403
04:07:50,04:07:50,128 7.0/32,1,1,15404
04:08:00,04:08:36,128 6.5/32,40,-40,15364
04:08:39,04:08:51,128 7.0/32,41,41,15405
04:09:21,04:09:21,128 6.5/32,10,-10,15395
04:09:22,04:09:22,128 7.0/32,10,10,15405
04:09:29,04:09:38,128 6.5/32,209,-209,15196
04:10:01,04:10:01,128 7.0/32,3,3,15199
04:10:02,04:15:41,128 6.5/32,2599,-645,14554
04:16:17,04:16:23,128 7.0/32,581,581,15135
04:16:25,04:16:42,128 6.5/32,2,-2,15133
04:16:45,04:16:45,128 7.0/32,1,1,15134
04:16:57,04:16:57,128 6.5/32,25,-25,15109
04:17:11,04:17:34,128 7.0/32,81,81,15190
04:17:40,04:17:44,128 6.5/32,239,-155,15035
04:17:49,04:17:49,128 7.0/32,1,1,15036
04:17:57,04:18:03,128 6.5/32,57,-57,14979
04:18:12,04:18:12,128 7.0/32,1,1,14980
04:18:24,04:18:25,128 6.5/32,89,-89,14891
04:18:26,04:18:27,128 7.0/32,456,448,15339
04:18:50,04:18:57,128 7.5/32,310,192,15531
04:19:08,04:19:08,128 8.0/32,50,50,15581
04:19:09,04:19:18,128 7.5/32,259,-183,15398
04:19:31,04:20:03,128 8.0/32,73,73,15471
04:20:27,04:20:49,128 7.5/32,456,-214,15257
04:20:56,04:20:56,128 8.0/32,1,1,15258
04:21:19,04:21:20,128 7.5/32,7,-7,15251
04:21:25,04:22:27,128 8.0/32,312,312,15563
04:22:29,04:24:00,128 7.5/32,769,-357,15206
04:24:03,04:24:03,128 7.0/32,101,-101,15105
04:24:47,04:24:51,128 7.5/32,405,405,15510
04:25:00,04:29:32,128 8.0/32,546,546,16056
04:29:48,04:29:48,128 7.5/32,1,-1,16055
04:29:54,04:30:03,128 8.0/32,395,15,16070
04:30:04,04:30:04,128 8.5/32,1,1,16071
04:30:30,04:30:31,128 8.0/32,4,-4,16067
04:30:35,04:30:35,128 8.5/32,1,1,16068
04:30:38,04:31:11,128 8.0/32,277,55,16123
04:31:25,04:31:25,128 7.5/32,57,-57,16066
04:31:51,04:31:54,128 8.0/32,6,6,16072
04:32:00,04:32:00,128 7.5/32,3,-3,16069
04:32:06,04:32:53,128 8.0/32,395,-91,15978
04:32:59,04:32:59,128 7.5/32,1,-1,15977
04:33:01,04:33:04,128 8.0/32,2,2,15979
04:33:14,04:33:14,128 7.5/32,20,-20,15959
04:33:29,04:33:29,128 8.0/32,30,30,15989
04:34:13,04:34:13,128 7.5/32,43,-43,15946
04:34:19,04:35:12,128 8.0/32,50,50,15996
04:35:14,04:35:14,128 8.5/32,122,122,16118
04:35:15,04:35:15,128 8.0/32,3,-3,16115
04:35:17,04:35:17,128 8.5/32,21,21,16136
04:35:19,04:35:27,128 8.0/32,268,-268,15868
04:35:31,04:35:31,128 8.5/32,50,50,15918
04:35:36,04:35:36,128 8.0/32,5,-5,15913
04:37:19,04:37:19,128 8.5/32,1,1,15914
04:37:22,04:37:40,128 8.0/32,580,-580,15334
04:37:41,04:38:00,128 8.5/32,643,643,15977
04:38:07,04:38:22,128 8.0/32,115,-5,15972
04:38:41,04:39:12,128 7.5/32,380,-380,15592
04:39:24,04:39:24,128 8.0/32,21,21,15613
04:39:31,04:39:52,128 7.5/32,18,-18,15595
04:40:09,04:40:09,128 8.0/32,1,1,15596
04:40:18,04:40:23,128 7.5/32,166,-52,15544
04:40:25,04:40:26,128 8.0/32,9,-7,15537
04:40:31,04:42:15,128 7.5/32,404,102,15639
04:42:27,04:42:50,128 8.0/32,425,331,15970
04:42:56,04:42:56,128 8.5/32,1,1,15971
04:43:00,04:43:00,128 8.0/32,3,-3,15968
04:43:04,04:43:04,128 8.5/32,1,1,15969
04:43:05,04:43:08,128 8.0/32,85,-59,15910
04:43:20,04:43:20,128 8.5/32,1,1,15911
04:43:23,04:46:00,128 8.0/32,973,475,16386
04:48:09,04:48:09,128 8.5/32,1,1,16387
04:48:25,04:48:25,128 8.0/32,27,-27,16360
04:48:40,04:48:40,128 8.5/32,1,1,16361
04:48:46,04:49:14,128 8.0/32,54,-54,16307
04:49:44,04:49:44,128 8.5/32,1,1,16308
04:49:57,04:49:59,128 8.0/32,283,-185,16123
04:50:31,04:50:31,128 8.5/32,15,15,16138
04:50:57,04:53:29,128 8.0/32,346,176,16314
04:53:39,04:53:39,128 7.5/32,2,-2,16312
04:53:44,04:55:32,128 8.0/32,253,-69,16243
04:55:42,04:55:42,128 8.5/32,400,400,16643
04:55:48,04:55:48,128 8.0/32,1,-1,16642
04:55:56,04:55:56,128 9.0/32,1543,1543,18185
04:55:57,04:56:43,128 8.5/32,2172,-64,18121
04:56:45,04:56:45,128 8.0/32,53,-53,18068
04:56:48,04:57:44,128 8.5/32,659,659,18727
04:58:07,04:58:07,128 8.0/32,1,-1,18726
04:58:29,04:59:13,128 8.5/32,854,120,18846
04:59:34,04:59:58,128 9.0/32,1941,1941,20787
05:00:00,05:00:00,128 8.5/32,10,10,20797
05:00:03,05:00:12,128 9.0/32,143,143,20940
05:00:15,05:00:32,128 8.5/32,632,-476,20464
05:00:40,05:00:53,128 9.0/32,159,159,20623
05:00:58,05:00:58,128 8.5/32,1,-1,20622
05:01:01,05:02:19,128 9.0/32,985,677,21299
05:02:29,05:02:29,128 8.5/32,10,-10,21289
05:02:31,05:02:57,128 9.0/32,723,-81,21208
05:03:13,05:05:30,128 8.5/32,2131,-545,20663
05:05:35,05:05:43,128 8.0/32,340,-340,20323
05:06:04,05:06:04,128 8.5/32,14,14,20337
05:06:05,05:06:05,128 8.0/32,86,86,20423
05:06:06,05:06:48,128 8.5/32,630,252,20675
05:06:51,05:07:11,128 8.0/32,977,-879,19796
05:07:14,05:07:34,128 8.5/32,1151,515,20311
05:07:43,05:07:43,128 9.0/32,6,6,20317
05:07:53,05:07:53,128 8.5/32,10,-10,20307
05:07:58,05:08:29,128 9.0/32,137,137,20444
05:08:30,05:08:33,128 8.5/32,17,-17,20427
05:08:34,05:09:17,128 9.0/32,1383,1383,21810
05:09:19,05:09:19,128 9.5/32,1,1,21811
05:09:33,05:09:33,128 9.0/32,2,-2,21809
05:09:36,05:11:01,128 9.5/32,18,18,21827
05:11:05,05:12:09,128 9.0/32,878,-734,21093
05:12:29,05:12:31,128 8.5/32,362,-356,20737
05:12:32,05:12:32,128 9.0/32,1,1,20738
05:12:34,05:13:25,128 8.5/32,134,128,20866
05:13:26,05:15:05,128 8.0/32,1106,676,21542
05:15:06,05:15:06,128 8.5/32,1,1,21543
05:15:08,05:15:08,128 8.0/32,150,-150,21393
05:15:18,05:15:18,128 8.5/32,1,1,21394
05:15:20,05:15:37,128 8.0/32,183,21,21415
05:15:40,05:15:40,128 7.5/32,3,-3,21412
05:15:42,05:16:14,128 8.0/32,247,247,21659
05:16:17,05:16:29,128 8.5/32,2,2,21661
05:16:36,05:16:44,128 8.0/32,40,-40,21621
05:16:46,05:16:54,128 8.5/32,296,296,21917
05:16:55,05:16:55,128 9.0/32,1,1,21918
05:17:00,05:17:01,128 8.5/32,3,-3,21915
05:17:04,05:17:23,128 9.0/32,6,6,21921
05:17:31,05:17:37,128 8.5/32,3,-3,21918
05:17:39,05:17:39,128 9.0/32,205,205,22123
05:17:58,05:19:46,128 8.5/32,1161,-657,21466
05:20:00,05:20:13,128 9.0/32,442,406,21872
05:20:55,05:21:35,128 9.5/32,145,145,22017
05:21:41,05:22:10,128 9.0/32,900,-360,21657
05:22:50,05:22:50,128 8.5/32,238,-238,21419
05:22:51,05:22:51,128 9.0/32,35,35,21454
05:22:55,05:22:55,128 8.5/32,9,-9,21445
05:23:06,05:23:06,128 9.0/32,65,65,21510
05:23:10,05:23:10,128 8.5/32,40,-40,21470
05:23:54,05:24:09,128 9.0/32,233,71,21541
05:24:29,05:26:43,128 8.5/32,994,-300,21241
05:26:51,05:27:14,128 9.0/32,548,502,21743
05:27:30,05:27:43,128 9.5/32,445,391,22134
05:27:50,05:28:03,128 10.0/32,3,3,22137
05:28:05,05:28:07,128 9.5/32,116,-116,22021
05:28:09,05:28:16,128 10.0/32,2,2,22023
05:28:20,05:28:20,128 9.5/32,13,-13,22010
05:28:23,05:28:42,128 10.0/32,404,404,22414
05:28:46,05:28:46,128 9.5/32,2,-2,22412
05:28:49,05:28:55,128 10.0/32,1410,1410,23822
05:28:56,05:29:00,128 9.5/32,43,31,23853
05:29:02,05:29:09,128 10.0/32,90,-86,23767
05:29:13,05:29:20,128 9.5/32,165,-41,23726
05:29:22,05:29:22,128 9.0/32,9,-9,23717
05:29:28,05:29:28,128 9.5/32,465,465,24182
05:29:29,05:29:29,128 10.0/32,1,1,24183
05:29:33,05:29:33,128 9.0/32,769,-769,23414
05:29:35,05:29:42,128 9.5/32,2,2,23416
05:29:46,05:29:46,128 9.0/32,223,-223,23193
05:29:48,05:29:55,128 9.5/32,57,57,23250
05:29:58,05:29:58,128 9.0/32,134,-134,23116
05:30:01,05:30:20,128 9.5/32,292,292,23408
05:30:21,05:30:21,128 10.0/32,1,1,23409
05:30:28,05:30:28,128 9.5/32,49,-49,23360
05:30:34,05:30:41,128 10.0/32,2,2,23362
05:30:45,05:31:14,128 9.5/32,249,-229,23133
05:31:16,05:31:16,128 9.0/32,1,-1,23132
05:31:20,05:31:20,128 9.5/32,1,1,23133
05:31:22,05:31:22,128 9.0/32,1,-1,23132
05:31:27,05:32:07,128 9.5/32,147,147,23279
05:32:11,05:32:11,128 9.0/32,2,-2,23277
05:32:13,05:32:13,128 9.5/32,1,1,23278
05:32:15,05:32:15,128 9.0/32,1,-1,23277
05:32:20,05:33:04,128 9.5/32,1011,813,24090
05:33:12,05:33:15,128 10.0/32,299,299,24389
05:33:26,05:35:53,128 9.5/32,1023,-293,24096
05:37:04,05:37:25,128 9.0/32,204,-204,23892
05:37:30,05:37:36,128 9.5/32,484,420,24312
05:37:38,05:37:38,128 9.0/32,15,-15,24297
05:37:55,05:37:57,128 9.5/32,33,33,24330
05:38:06,05:38:06,128 9.0/32,1,-1,24329
05:39:00,05:39:00,128 9.5/32,1,1,24330
05:39:06,05:39:14,128 9.0/32,5,-5,24325
05:39:23,05:39:23,128 9.5/32,2,2,24327
05:39:39,05:40:16,128 9.0/32,874,-872,23455
05:40:17,05:40:23,128 8.5/32,14,-4,23451
05:40:38,05:40:38,128 9.0/32,27,27,23478
05:40:40,05:41:08,128 8.5/32,20,-20,23458
05:41:22,05:41:31,128 9.0/32,43,43,23501
05:41:41,05:42:21,128 8.5/32,524,-276,23225
05:42:30,05:42:30,128 8.0/32,2,-2,23223
05:42:37,05:42:38,128 8.5/32,129,129,23352
05:42:43,05:42:43,128 8.0/32,1,-1,23351
05:42:46,05:42:49,128 8.5/32,91,89,23440
05:42:57,05:42:58,128 8.0/32,43,-43,23397
05:43:25,05:43:35,128 7.5/32,1250,-1250,22147
05:43:38,05:44:40,128 8.0/32,1416,1072,23219
05:45:39,05:46:05,128 7.5/32,4,-4,23215
05:46:27,05:47:30,128 8.0/32,264,264,23479
05:48:05,05:48:05,128 7.5/32,1,-1,23478
05:48:19,05:48:20,128 8.0/32,256,208,23686
05:48:46,05:48:47,128 8.5/32,310,310,23996
05:48:49,05:48:49,128 9.0/32,112,112,24108
05:49:01,05:49:15,128 8.5/32,4,-4,24104
05:49:16,05:49:17,128 9.0/32,10,10,24114
05:49:22,05:49:36,128 8.5/32,3,-3,24111
05:49:43,05:49:49,128 9.0/32,202,202,24313
05:49:52,05:49:58,128 8.5/32,3,-3,24310
05:49:59,05:49:59,128 9.0/32,10,10,24320
05:50:22,05:50:22,128 8.5/32,1,-1,24319
05:50:23,05:50:40,128 9.0/32,244,244,24563
05:50:44,05:50:44,128 8.5/32,1,-1,24562
05:50:49,05:51:25,128 9.0/32,235,-163,24399
05:52:08,05:52:32,128 9.5/32,56,56,24455
05:53:00,05:53:00,128 9.0/32,3,-3,24452
05:53:16,05:53:16,128 9.5/32,9,9,24461
05:53:28,05:54:26,128 9.0/32,17,-17,24444
05:56:16,05:56:16,128 9.5/32,160,160,24604
05:56:46,05:56:46,128 9.0/32,1,-1,24603
05:56:48,05:56:48,128 9.5/32,1,1,24604
05:56:50,05:56:50,128 9.0/32,1,-1,24603
05:56:51,05:59:08,128 9.5/32,531,229,24832
05:59:09,05:59:09,128 9.0/32,1,-1,24831
05:59:17,05:59:17,128 9.5/32,4,4,24835
05:59:28,05:59:28,128 9.0/32,207,-207,24628
05:59:29,05:59:29,128 9.5/32,2,2,24630
05:59:42,05:59:42,128 9.0/32,11,-11,24619
05:59:44,05:59:56,128 9.5/32,8,8,24627
05:59:59,05:59:59,128 9.0/32,15,-15,24612
06:00:01,06:00:06,128 9.5/32,206,204,24816
06:00:08,06:00:08,128 10.0/32,4,4,24820
06:00:16,06:00:17,128 9.5/32,29,-29,24791
06:00:20,06:01:04,128 10.0/32,192,192,24983
06:01:30,06:01:38,128 9.5/32,318,-154,24829
06:01:39,06:01:39,128 10.0/32,1,1,24830
06:01:40,06:01:52,128 9.5/32,617,-455,24375
06:02:13,06:02:58,128 9.0/32,252,-118,24257
06:03:01,06:03:03,128 9.5/32,219,219,24476
06:03:05,06:03:06,128 9.0/32,89,-89,24387
06:03:07,06:03:17,128 9.5/32,81,81,24468
06:03:30,06:03:30,128 9.0/32,1,-1,24467
06:03:36,06:03:50,128 9.5/32,337,129,24596
06:04:04,06:04:05,128 10.0/32,16,16,24612
06:05:04,06:05:23,128 9.5/32,388,-388,24224
06:05:30,06:05:30,128 10.0/32,7,7,24231
06:05:32,06:05:32,128 9.5/32,1,-1,24230
06:05:38,06:06:26,128 10.0/32,135,-3,24227
06:06:36,06:06:36,128 9.5/32,2,-2,24225
06:06:42,06:06:50,128 10.0/32,20,20,24245
06:07:25,06:07:36,128 9.5/32,99,-99,24146
06:07:37,06:07:37,128 10.0/32,1,1,24147
06:07:44,06:08:08,128 9.5/32,54,-54,24093
06:08:11,06:08:11,128 10.0/32,3,3,24096
06:08:17,06:09:59,128 9.5/32,1096,348,24444
06:10:04,06:10:04,128 10.0/32,4,4,24448
06:10:11,06:10:11,128 9.5/32,4,-4,24444
06:10:12,06:10:22,128 10.0/32,59,59,24503
06:10:30,06:10:30,128 9.5/32,5,-5,24498
06:10:32,06:10:48,128 10.0/32,713,619,25117
06:10:49,06:10:50,128 10.5/32,275,275,25392
06:10:52,06:10:52,128 10.0/32,153,-153,25239
06:10:53,06:11:25,128 10.5/32,194,124,25363
06:11:30,06:11:30,128 11.0/32,968,968,26331
06:11:33,06:11:33,128 10.5/32,4,-4,26327
06:11:43,06:12:12,128 11.0/32,653,519,26846
06:12:14,06:12:15,128 10.5/32,302,28,26874
06:12:18,06:12:18,128 11.0/32,41,41,26915
06:12:23,06:12:23,128 12.0/32,645,645,27560
06:12:24,06:12:29,128 11.5/32,308,-308,27252
06:12:42,06:12:42,128 12.0/32,12,12,27264
06:12:45,06:12:45,128 11.5/32,10,-10,27254
06:12:46,06:13:04,128 12.0/32,174,174,27428
06:13:16,06:13:16,128 11.5/32,1,-1,27427
06:13:30,06:13:30,128 12.0/32,2,2,27429
06:13:42,06:13:42,128 11.5/32,2,-2,27427
06:13:43,06:14:12,128 12.0/32,423,423,27850
06:14:33,06:14:33,128 11.5/32,810,-810,27040
06:14:35,06:15:10,128 11.0/32,1141,-1141,25899
06:15:13,06:15:13,128 11.5/32,90,90,25989
06:15:14,06:15:23,128 11.0/32,420,-28,25961
06:15:32,06:16:00,128 10.5/32,537,-427,25534
06:16:05,06:16:55,128 10.0/32,780,-780,24754
06:17:15,06:17:35,128 10.5/32,1070,1018,25772
06:17:40,06:17:50,128 11.0/32,198,198,25970
06:17:55,06:17:55,128 11.5/32,2,2,25972
06:18:12,06:18:12,128 11.0/32,2,-2,25970
06:18:13,06:19:07,128 11.5/32,390,338,26308
06:19:10,06:19:10,128 11.0/32,159,159,26467
06:19:19,06:19:29,128 11.5/32,81,-1,26466
06:19:34,06:19:34,128 11.0/32,1,-1,26465
06:19:35,06:19:35,128 11.5/32,1,1,26466
06:19:39,06:19:39,128 11.0/32,4,-4,26462
06:19:40,06:21:00,128 11.5/32,31,31,26493
06:21:21,06:21:21,128 11.0/32,1,-1,26492
06:21:29,06:21:55,128 11.5/32,677,55,26547
06:21:57,06:21:57,128 11.0/32,407,-407,26140
06:21:58,06:21:58,128 11.5/32,10,10,26150
06:22:23,06:22:23,128 11.0/32,1,-1,26149
06:22:30,06:22:51,128 11.5/32,250,248,26397
06:23:04,06:23:04,128 12.0/32,1,1,26398
06:23:07,06:24:15,128 11.5/32,443,59,26457
06:24:22,06:24:22,128 11.0/32,2,-2,26455
06:24:40,06:24:40,128 11.5/32,108,-108,26347
06:25:04,06:25:04,128 11.0/32,102,-102,26245
06:25:25,06:25:28,128 11.5/32,272,96,26341
06:25:32,06:25:41,128 12.0/32,53,53,26394
06:26:00,06:26:00,128 11.5/32,14,-14,26380
06:26:52,06:26:52,128 12.0/32,4,4,26384
06:26:57,06:26:57,128 11.5/32,6,-6,26378
06:27:09,06:27:10,128 12.0/32,7,7,26385
06:27:28,06:27:28,128 11.5/32,68,-68,26317
06:27:32,06:27:46,128 12.0/32,240,240,26557
06:27:49,06:27:49,128 11.5/32,76,-76,26481
06:28:09,06:28:17,128 12.0/32,843,843,27324
06:28:19,06:29:07,128 12.5/32,1054,1054,28378
06:29:11,06:29:11,128 12.0/32,7,-7,28371
06:29:15,06:29:21,128 12.5/32,334,108,28479
06:29:22,06:29:49,128 13.0/32,1265,705,29184
06:29:56,06:30:05,128 13.5/32,94,94,29278
06:30:10,06:30:18,128 13.0/32,547,-547,28731
06:30:29,06:30:36,128 13.5/32,305,305,29036
06:30:41,06:30:41,128 13.0/32,10,-10,29026
06:30:43,06:31:06,128 13.5/32,704,256,29282
06:31:07,06:31:09,128 14.0/32,150,134,29416
06:31:12,06:31:14,128 13.5/32,4,-4,29412
06:31:16,06:31:16,128 14.0/32,1,1,29413
06:31:19,06:31:32,128 13.5/32,269,-269,29144
06:31:35,06:31:39,128 14.0/32,2,2,29146
06:31:44,06:32:02,128 13.5/32,1424,-1424,27722
06:32:08,06:32:23,128 14.0/32,1889,1485,29207
06:32:30,06:32:38,128 13.5/32,307,-307,28900
06:32:47,06:33:08,128 14.0/32,529,529,29429
06:33:10,06:33:10,128 13.5/32,15,-15,29414
06:33:12,06:33:14,128 14.0/32,30,30,29444
06:33:21,06:33:25,128 13.5/32,58,-58,29386
06:33:26,06:33:26,128 14.0/32,5,5,29391
06:33:28,06:33:29,128 13.5/32,124,-124,29267
06:33:40,06:33:40,128 14.0/32,50,50,29317
06:33:41,06:33:48,128 13.5/32,45,-45,29272
06:33:56,06:34:00,128 14.0/32,45,45,29317
06:34:04,06:34:04,128 13.5/32,265,-265,29052
06:34:05,06:34:09,128 14.0/32,36,36,29088
06:34:11,06:34:12,128 13.5/32,106,-106,28982
06:34:21,06:34:27,128 14.0/32,3,3,28985
06:34:32,06:34:32,128 13.5/32,1,-1,28984
06:34:36,06:35:13,128 14.0/32,221,221,29205
06:35:18,06:35:19,128 13.5/32,45,-45,29160
06:35:20,06:35:20,128 14.0/32,5,5,29165
06:35:23,06:35:23,128 13.5/32,11,-11,29154
06:35:24,06:35:35,128 14.0/32,183,183,29337
06:35:40,06:35:40,128 13.5/32,1,-1,29336
06:35:52,06:35:52,128 14.0/32,23,23,29359
06:35:53,06:35:53,128 13.5/32,1,-1,29358
06:35:55,06:36:04,128 14.0/32,39,39,29397
06:36:06,06:36:11,128 13.5/32,288,-288,29109
06:36:16,06:36:37,128 14.0/32,27,27,29136
06:36:49,06:37:02,128 13.5/32,333,-147,28989
06:37:13,06:37:13,128 14.0/32,100,100,29089
06:37:28,06:37:28,128 13.5/32,25,-25,29064
06:37:30,06:37:30,128 14.0/32,1,1,29065
06:37:33,06:37:34,128 13.5/32,305,-291,28774
06:37:54,06:38:02,128 13.0/32,1466,-368,28406
06:38:03,06:38:04,128 12.5/32,136,-136,28270
06:38:08,06:39:19,128 13.0/32,594,166,28436
06:39:31,06:39:31,128 12.5/32,21,-21,28415
06:39:33,06:39:45,128 13.0/32,102,68,28483
06:39:48,06:40:12,128 12.5/32,728,-728,27755
06:40:14,06:40:14,128 13.0/32,34,34,27789
06:40:18,06:40:28,128 12.5/32,2574,-2574,25215
06:40:29,06:40:29,128 12.0/32,615,-615,24600
06:40:31,06:40:31,128 12.5/32,58,58,24658
06:40:36,06:40:54,128 12.0/32,145,-145,24513
06:40:58,06:41:00,128 12.5/32,562,562,25075
06:41:03,06:41:03,128 12.0/32,1,-1,25074
06:41:05,06:41:06,128 12.5/32,11,1,25075
06:41:07,06:41:30,128 13.0/32,28,28,25103
06:41:43,06:41:44,128 12.5/32,287,-287,24816
06:42:31,06:42:52,128 13.0/32,439,327,25143
06:43:05,06:43:05,128 13.5/32,1,1,25144
06:43:16,06:43:33,128 13.0/32,104,-104,25040
06:43:34,06:43:34,128 13.5/32,1,1,25041
06:43:47,06:43:58,128 13.0/32,226,-218,24823
06:44:08,06:44:08,128 13.5/32,50,50,24873
06:44:19,06:44:21,128 13.0/32,215,-213,24660
06:44:32,06:44:46,128 12.5/32,410,-110,24550
06:44:49,06:44:56,128 12.0/32,83,-83,24467
06:45:00,06:45:00,128 12.5/32,25,25,24492
06:45:03,06:45:03,128 12.0/32,22,-22,24470
06:45:04,06:45:04,128 12.5/32,5,5,24475
06:45:05,06:45:06,128 12.0/32,13,-13,24462
06:45:09,06:45:44,128 12.5/32,393,91,24553
06:45:46,06:45:47,128 13.0/32,21,21,24574
06:45:48,06:45:48,128 13.5/32,217,217,24791
06:45:56,06:46:06,128 12.5/32,3256,-1192,23599
06:46:25,06:46:25,128 12.0/32,1,-1,23598
06:46:33,06:46:33,128 12.5/32,10,10,23608
06:46:42,06:46:42,128 12.0/32,21,-21,23587
06:46:43,06:46:43,128 11.5/32,286,-286,23301
06:46:44,06:46:54,128 12.0/32,664,664,23965
06:46:58,06:47:14,128 12.5/32,528,-24,23941
06:47:19,06:47:34,128 12.0/32,173,77,24018
06:47:44,06:47:44,128 11.5/32,2,-2,24016
06:47:54,06:48:35,128 12.0/32,863,615,24631
06:48:56,06:49:44,128 12.5/32,773,497,25128
06:49:46,06:51:07,128 13.0/32,1886,-874,24254
06:51:08,06:51:11,128 12.5/32,309,-309,23945
06:51:25,06:51:25,128 13.0/32,8,8,23953
06:51:28,06:51:28,128 12.5/32,200,-200,23753
06:51:40,06:51:40,128 13.0/32,3,3,23756
06:51:43,06:51:55,128 12.5/32,348,-324,23432
06:52:05,06:52:06,128 12.0/32,791,-781,22651
06:52:10,06:52:57,128 11.5/32,1623,741,23392
06:53:01,06:53:39,128 12.0/32,982,740,24132
06:53:41,06:53:42,128 12.5/32,11,11,24143
06:53:46,06:53:46,128 12.0/32,14,-14,24129
06:53:48,06:53:48,128 12.5/32,92,92,24221
06:53:58,06:54:08,128 12.0/32,123,-11,24210
06:54:35,06:54:54,128 12.5/32,101,101,24311
06:55:02,06:55:42,128 12.0/32,310,-206,24105
06:55:49,06:55:56,128 12.5/32,124,124,24229
06:56:07,06:56:10,128 12.0/32,235,-205,24024
06:56:19,06:56:19,128 12.5/32,62,62,24086
06:56:23,06:56:40,128 12.0/32,501,223,24309
06:57:02,06:58:19,128 12.5/32,389,389,24698
06:58:30,06:58:30,128 13.0/32,2,2,24700
06:58:31,06:59:07,128 12.5/32,299,-83,24617
06:59:10,06:59:10,128 12.0/32,4,-4,24613
06:59:12,06:59:17,128 12.5/32,6,6,24619
06:59:19,06:59:19,128 12.0/32,466,-466,24153
06:59:21,06:59:21,128 11.5/32,1,-1,24152
06:59:22,06:59:53,128 12.0/32,114,114,24266
06:59:56,06:59:56,128 11.5/32,18,-18,24248
06:59:58,07:00:00,128 12.0/32,32,32,24280
07:00:01,07:00:02,128 11.5/32,15,-15,24265
07:00:03,07:00:34,128 12.0/32,139,139,24404
07:00:37,07:00:37,128 11.5/32,45,-45,24359
07:00:39,07:00:39,128 12.0/32,1,1,24360
07:00:42,07:01:02,128 11.5/32,589,-5,24355
07:01:05,07:01:05,128 12.0/32,1,1,24356
07:01:09,07:01:09,128 11.5/32,1,-1,24355
07:01:10,07:01:10,128 12.0/32,1,1,24356
07:01:15,07:01:15,128 11.5/32,8,-8,24348
07:01:16,07:01:17,128 12.0/32,58,-54,24294
07:01:18,07:01:35,128 11.5/32,625,47,24341
07:01:36,07:01:52,128 12.0/32,796,50,24391
07:01:57,07:02:22,128 12.5/32,318,314,24705
07:02:23,07:02:28,128 13.0/32,95,95,24800
07:02:29,07:02:29,128 12.5/32,1,-1,24799
07:02:32,07:02:54,128 13.0/32,107,107,24906
07:02:57,07:02:58,128 12.5/32,1195,-1195,23711
07:02:59,07:02:59,128 13.0/32,1,1,23712
07:03:00,07:03:32,128 12.5/32,1421,411,24123
07:03:43,07:04:01,128 12.0/32,367,-81,24042
07:04:21,07:04:27,128 12.5/32,178,178,24220
07:04:31,07:04:42,128 13.0/32,578,578,24798
07:04:48,07:05:19,128 12.5/32,500,-112,24686
07:05:25,07:05:32,128 13.0/32,4,4,24690
07:05:35,07:06:10,128 12.5/32,1792,556,25246
07:06:15,07:06:34,128 13.0/32,1097,399,25645
07:06:41,07:06:42,128 13.5/32,330,330,25975
07:06:51,07:07:14,128 13.0/32,699,43,26018
07:07:27,07:07:47,128 13.5/32,132,132,26150
07:07:56,07:08:25,128 13.0/32,495,-185,25965
07:08:28,07:08:28,128 13.5/32,1,1,25966
07:08:36,07:10:01,128 13.0/32,1665,383,26349
07:10:02,07:10:02,128 12.5/32,3,-3,26346
07:10:11,07:10:35,128 13.0/32,611,297,26643
07:10:36,07:10:50,128 13.5/32,286,252,26895
07:10:55,07:11:03,128 14.0/32,563,301,27196
07:11:04,07:11:12,128 14.5/32,236,236,27432
07:11:13,07:11:13,128 14.0/32,191,-191,27241
07:11:14,07:11:14,128 14.5/32,25,25,27266
07:11:16,07:11:16,128 14.0/32,17,-17,27249
07:11:27,07:11:27,128 14.5/32,343,343,27592
07:11:28,07:11:54,128 15.0/32,3031,1391,28983
07:11:55,07:11:55,128 14.5/32,18,18,29001
07:11:56,07:11:58,128 15.0/32,11,11,29012
07:12:01,07:12:10,128 15.5/32,453,453,29465
07:12:13,07:12:14,128 15.0/32,2,-2,29463
07:12:19,07:12:23,128 15.5/32,1277,103,29566
07:12:24,07:12:24,128 16.0/32,9,9,29575
07:12:25,07:12:43,128 15.5/32,934,-302,29273
07:12:44,07:12:44,128 15.0/32,10,-10,29263
07:12:45,07:12:45,128 16.0/32,1010,1010,30273
07:12:46,07:12:50,128 15.5/32,150,-146,30127
07:12:52,07:12:52,128 15.0/32,4,-4,30123
07:12:53,07:13:00,128 15.5/32,702,702,30825
07:13:01,07:13:01,128 16.0/32,1,1,30826
07:13:03,07:13:03,128 15.5/32,199,-199,30627
07:13:04,07:13:10,128 16.0/32,42,-4,30623
07:13:11,07:13:11,128 15.5/32,17,17,30640
07:13:12,07:13:18,128 16.0/32,5,5,30645
07:13:19,07:13:26,128 16.5/32,2757,2755,33400
07:13:27,07:13:27,128 16.0/32,100,-100,33300
07:13:28,07:13:44,128 16.5/32,672,310,33610
07:13:45,07:13:45,128 17.0/32,57,-57,33553
07:13:46,07:13:46,128 16.5/32,56,-56,33497
07:13:47,07:13:48,128 17.0/32,2,2,33499
07:13:49,07:13:49,128 16.5/32,40,-40,33459
07:13:50,07:13:53,128 17.0/32,29,-23,33436
07:13:54,07:14:26,128 16.5/32,335,-87,33349
07:14:28,07:14:30,128 16.0/32,1134,-1122,32227
