01:27:29,01:27:31,131 1.5/32,3,1,-3892
01:27:39,01:28:11,131 1.0/32,4,0,-3894
01:28:16,01:29:03,131 1.5/32,3,1,-3889
01:29:22,01:30:15,131 1.0/32,4,0,-4005
01:30:27,01:30:27,131 1.5/32,3,1,-3506
01:30:37,01:31:56,131 2.0/32,2,2,-2655
01:32:49,01:32:49,131 1.5/32,3,1,-2662
01:32:58,01:32:58,131 2.0/32,2,2,-2661
01:33:16,01:37:15,131 1.5/32,3,1,-2744
01:37:23,01:37:23,131 2.0/32,2,2,-2743
01:37:25,01:38:08,131 1.5/32,3,1,-3005
01:38:14,01:38:14,131 1.0/32,4,0,-3120
01:38:19,01:38:19,131 1.5/32,3,1,-3117
01:38:25,01:38:25,131 1.0/32,4,0,-3167
01:38:31,01:39:58,131 1.5/32,3,0,-3224
01:39:59,01:40:07,131 2.0/32,2,2,-2842
01:40:11,01:40:19,131 2.5/32,1,3,-2840
01:40:33,01:40:40,131 2.0/32,2,2,-2959
01:40:52,01:40:52,131 2.5/32,1,3,-2937
01:40:56,01:40:58,131 3.0/32,0,4,-2093
01:41:00,01:41:00,131 2.5/32,1,3,-2094
01:41:06,01:41:17,131 3.0/32,0,4,-2067
01:41:19,01:41:21,131 2.5/32,1,3,-3189
01:41:26,01:41:33,131 2.0/32,2,2,-3492
01:41:58,01:41:58,131 2.5/32,1,3,-3286
01:42:18,01:42:22,131 3.0/32,0,4,-3284
01:43:04,01:46:09,131 2.5/32,1,3,-4593
01:46:10,01:46:17,131 3.0/32,0,4,-4586
01:46:21,01:46:33,131 2.5/32,0,3,-4255
01:46:43,01:47:29,131 2.0/32,8,2,-4711
01:47:31,01:47:36,131 1.5/32,9,1,-4988
01:47:40,01:47:46,131 1.0/32,10,0,-5010
01:48:14,01:48:14,131 1.5/32,9,1,-5009
01:48:25,01:48:25,131 1.0/32,10,0,-5010
01:48:31,01:48:56,131 1.5/32,9,1,-4957
01:48:58,01:49:09,131 1.0/32,10,0,-5059
01:49:25,01:51:07,131 1.5/32,9,1,-4933
01:51:08,01:51:08,131 1.0/32,10,0,-5133
01:51:22,01:51:24,131 1.5/32,9,0,-4639
01:51:35,01:53:16,131 2.0/32,8,1,-4555
01:53:18,01:53:18,131 1.5/32,9,0,-4559
01:53:20,01:53:52,131 2.0/32,8,1,-4330
01:54:00,01:55:00,131 2.5/32,7,2,-4222
01:55:09,01:55:15,131 2.0/32,8,1,-4594
01:55:47,01:58:02,131 2.5/32,7,2,-4379
01:58:12,01:58:12,131 2.0/32,8,1,-4463
01:58:24,01:58:31,131 1.5/32,9,0,-4543
01:59:04,01:59:21,131 2.0/32,8,0,-4626
01:59:36,01:59:53,131 2.5/32,7,0,-4486
01:59:55,02:00:09,131 3.0/32,6,0,-4392
02:00:10,02:00:14,131 3.5/32,5,1,-4074
02:00:16,02:00:27,131 3.0/32,6,0,-4250
02:00:28,02:00:39,131 3.5/32,5,1,-4093
02:00:41,02:00:41,131 3.0/32,6,0,-4169
02:00:43,02:00:46,131 3.5/32,5,0,-4377
02:00:49,02:01:09,131 4.0/32,4,1,-4196
02:01:13,02:01:40,131 3.5/32,5,0,-4390
02:01:48,02:01:48,131 4.0/32,4,1,-4340
02:01:55,02:03:30,131 3.5/32,5,0,-4437
02:03:39,02:04:50,131 4.0/32,4,1,-4284
02:05:01,02:05:01,131 3.5/32,5,0,-4324
02:05:05,02:05:05,131 4.0/32,4,1,-4323
02:05:09,02:06:00,131 3.5/32,5,0,-4333
02:06:04,02:06:06,131 4.0/32,4,0,-4140
02:06:10,02:06:11,131 4.5/32,3,1,-4110
02:06:12,02:06:12,131 4.0/32,4,0,-4074
02:06:13,02:06:24,131 4.5/32,3,0,-3804
02:06:27,02:06:43,131 5.0/32,2,1,-3791
02:06:47,02:07:02,131 5.5/32,1,2,-3335
02:07:07,02:08:03,131 5.0/32,2,1,-3690
02:08:07,02:08:21,131 5.5/32,1,2,-3383
02:08:29,02:08:30,131 5.0/32,2,1,-3387
02:08:34,02:08:55,131 5.5/32,1,2,-2520
02:08:58,02:09:00,131 6.0/32,0,3,-2392
02:09:04,02:09:12,131 5.5/32,1,2,-2394
02:09:47,02:10:13,131 6.0/32,0,3,-2369
02:10:29,02:10:30,131 5.5/32,1,2,-3092
02:10:37,02:11:13,131 5.0/32,2,1,-3153
02:11:15,02:11:15,131 4.5/32,3,0,-3154
02:11:17,02:12:03,131 5.0/32,2,2,-3166
02:12:16,02:12:35,131 5.5/32,1,3,-2946
02:12:36,02:12:36,131 5.0/32,2,2,-2962
02:12:50,02:13:08,131 5.5/32,1,3,-2837
02:13:11,02:13:11,131 6.0/32,0,4,-2178
02:13:12,02:13:28,131 5.5/32,1,3,-2694
02:13:44,02:15:00,131 5.0/32,2,2,-2540
02:15:02,02:15:36,131 5.5/32,1,3,-2444
02:16:30,02:16:42,131 6.0/32,0,4,-2402
02:16:52,02:17:06,131 5.5/32,1,3,-2727
02:17:07,02:17:14,131 6.0/32,0,4,-1638
02:17:18,02:18:21,131 5.5/32,1,3,-1831
02:18:41,02:18:41,131 6.0/32,0,4,-1827
02:18:55,02:19:00,131 5.5/32,1,3,-1833
02:19:13,02:19:41,131 6.0/32,0,4,-1876
02:19:54,02:20:09,131 5.5/32,1,3,-2160
02:20:10,02:20:10,131 5.0/32,2,2,-2164
02:20:11,02:20:54,131 5.5/32,1,3,-1784
02:21:05,02:21:06,131 6.0/32,0,4,-1363
02:21:27,02:22:55,131 5.5/32,0,3,-1595
02:22:58,02:22:58,131 5.0/32,1,2,-1596
02:23:06,02:23:06,131 5.5/32,0,3,-1591
02:23:17,02:23:52,131 5.0/32,1,2,-1710
02:23:57,02:24:04,131 4.5/32,2,1,-1893
02:24:05,02:24:14,131 5.0/32,1,2,-1755
02:24:23,02:24:27,131 4.5/32,2,1,-1764
02:25:00,02:25:07,131 5.0/32,1,2,-1759
02:25:15,02:25:23,131 4.5/32,2,1,-1641
02:25:26,02:25:34,131 5.0/32,1,2,-1185
02:25:43,02:25:46,131 4.5/32,2,1,-1586
02:25:55,02:26:08,131 5.0/32,1,2,-1445
02:26:22,02:26:41,131 5.5/32,0,3,-1264
02:26:48,02:27:10,131 5.0/32,3,2,-1521
02:27:16,02:27:28,131 4.5/32,4,1,-1663
02:27:32,02:27:32,131 5.0/32,3,2,-1633
02:27:55,02:28:12,131 4.5/32,4,1,-1636
02:28:27,02:28:42,131 5.0/32,3,2,-1589
02:28:48,02:28:51,131 4.5/32,4,1,-1626
02:28:53,02:28:53,131 4.0/32,5,0,-1627
02:28:55,02:29:23,131 4.5/32,4,0,-1532
02:29:29,02:29:30,131 5.0/32,3,0,-1480
02:29:42,02:29:51,131 5.5/32,2,1,-1364
02:29:56,02:30:07,131 5.0/32,3,0,-1413
02:30:08,02:30:29,131 5.5/32,2,3,-1375
02:30:35,02:30:47,131 6.0/32,1,4,-1119
02:30:50,02:31:14,131 6.5/32,0,5,-997
02:31:19,02:31:20,131 6.0/32,1,4,-1091
02:31:25,02:31:25,131 5.5/32,2,3,-1092
02:31:30,02:32:07,131 6.0/32,1,4,-685
02:32:19,02:32:19,131 6.5/32,0,5,-590
02:32:29,02:32:29,131 6.0/32,1,4,-643
02:32:32,02:32:43,131 6.5/32,0,5,-578
02:32:49,02:32:49,131 6.0/32,1,4,-581
02:32:50,02:32:58,131 6.5/32,0,5,-520
02:33:05,02:33:06,131 6.0/32,1,4,-534
02:33:15,02:33:31,131 6.5/32,0,5,-279
02:33:37,02:34:01,131 6.0/32,0,4,-489
02:34:47,02:34:57,131 5.5/32,1,3,-503
02:35:01,02:35:37,131 6.0/32,0,4,-451
02:35:55,02:36:43,131 5.5/32,0,3,-658
02:36:54,02:37:07,131 5.0/32,1,2,-675
02:37:14,02:37:14,131 4.5/32,2,1,-676
02:37:20,02:37:25,131 5.0/32,1,2,-530
02:37:28,02:37:41,131 4.5/32,2,1,-1258
02:37:49,02:37:49,131 4.0/32,3,0,-1389
02:37:51,02:38:40,131 4.5/32,2,1,-1313
02:38:41,02:38:41,131 4.0/32,3,0,-1321
02:38:44,02:39:08,131 4.5/32,2,1,-1204
02:39:14,02:39:36,131 4.0/32,3,0,-1508
02:40:02,02:40:09,131 4.5/32,2,5,-736
02:40:41,02:40:41,131 5.0/32,1,6,-700
02:40:57,02:40:58,131 5.5/32,0,7,-687
02:41:12,02:41:37,131 5.0/32,1,6,-755
02:41:38,02:41:40,131 5.5/32,0,7,-751
02:41:41,02:42:25,131 5.0/32,0,6,-928
02:42:33,02:44:03,131 4.5/32,0,5,-1002
02:44:14,02:44:34,131 4.0/32,0,4,-797
02:44:48,02:45:12,131 3.5/32,0,3,-879
02:45:21,02:45:24,131 3.0/32,1,2,-881
02:46:02,02:46:04,131 3.5/32,0,3,-869
02:46:14,02:46:16,131 3.0/32,1,2,-1431
02:46:21,02:46:28,131 2.5/32,2,1,-1450
02:46:41,02:49:35,131 3.0/32,1,2,-515
02:49:59,02:50:11,131 3.5/32,0,3,-240
02:50:17,02:50:23,131 3.0/32,7,2,-740
02:50:44,02:50:44,131 2.5/32,8,1,-1025
02:50:46,02:50:46,131 2.0/32,9,0,-1027
02:50:53,02:50:55,131 2.5/32,8,1,-944
02:51:10,02:51:10,131 2.0/32,9,0,-947
02:51:29,02:51:29,131 2.5/32,8,1,-943
02:51:31,02:51:35,131 2.0/32,9,0,-956
02:51:54,02:51:54,131 2.5/32,8,0,-819
02:51:55,02:51:55,131 3.0/32,7,1,-800
02:52:23,02:52:23,131 2.5/32,8,0,-821
02:52:28,02:53:55,131 3.0/32,7,0,-771
02:54:00,02:54:06,131 3.5/32,6,1,-642
02:54:18,02:55:01,131 3.0/32,7,0,-592
02:55:11,02:55:11,131 3.5/32,6,1,-591
02:55:13,02:55:14,131 3.0/32,7,0,-619
02:55:16,02:55:16,131 3.5/32,6,1,-617
02:55:33,02:56:05,131 3.0/32,7,0,-461
02:56:18,02:56:31,131 3.5/32,6,1,-421
02:56:38,02:56:58,131 3.0/32,7,0,-448
02:57:00,02:57:12,131 3.5/32,6,0,-208
02:58:00,02:58:37,131 4.0/32,5,1,-81
02:58:52,02:58:59,131 3.5/32,6,0,-170
02:59:08,02:59:08,131 4.0/32,5,1,-168
02:59:31,02:59:32,131 3.5/32,6,0,-238
03:00:02,03:00:22,131 4.0/32,5,0,-225
03:00:33,03:01:24,131 4.5/32,4,1,-74
03:01:44,03:01:44,131 4.0/32,5,0,-75
03:02:07,03:02:07,131 4.5/32,4,1,-12
03:02:10,03:02:10,131 4.0/32,5,0,-15
03:02:24,03:02:35,131 4.5/32,4,0,343
03:02:45,03:02:50,131 5.0/32,3,1,349
03:03:19,03:03:56,131 4.5/32,4,0,-114
03:04:01,03:04:01,131 5.0/32,3,0,433
03:04:06,03:04:24,131 5.5/32,2,1,501
03:04:25,03:04:25,131 6.0/32,1,2,504
03:04:26,03:04:56,131 5.5/32,2,1,530
03:04:57,03:05:25,131 6.0/32,1,2,524
03:05:26,03:05:30,131 6.5/32,0,3,932
03:05:42,03:05:43,131 6.0/32,1,2,882
03:05:52,03:05:52,131 6.5/32,0,3,884
03:05:53,03:08:00,131 6.0/32,14,2,873
03:08:09,03:08:36,131 5.5/32,15,1,491
03:08:56,03:08:56,131 5.0/32,16,0,486
03:09:10,03:09:11,131 5.5/32,15,1,590
03:09:14,03:09:14,131 5.0/32,16,0,587
03:09:17,03:09:22,131 5.5/32,15,0,660
03:09:57,03:09:57,131 6.0/32,14,0,992
03:10:22,03:10:22,131 6.5/32,13,1,994
03:10:39,03:10:54,131 6.0/32,14,0,884
03:11:02,03:11:22,131 6.5/32,13,0,1060
03:11:26,03:11:40,131 7.0/32,12,1,1268
03:11:45,03:11:45,131 6.5/32,13,0,1243
03:11:46,03:12:00,131 7.0/32,12,1,1574
03:12:01,03:12:01,131 6.5/32,13,0,1572
03:12:02,03:12:18,131 7.0/32,12,1,1673
03:12:24,03:12:31,131 6.5/32,13,0,1609
03:12:36,03:13:49,131 7.0/32,12,1,1913
03:14:14,03:14:22,131 6.5/32,13,0,1764
03:14:50,03:14:50,131 7.0/32,12,0,2410
03:14:51,03:14:57,131 7.5/32,11,0,3660
03:14:59,03:14:59,131 8.0/32,10,0,5407
03:15:00,03:15:00,131 8.5/32,9,1,5434
03:15:02,03:15:02,131 8.0/32,10,0,5432
03:15:03,03:15:05,131 8.5/32,9,0,6138
03:15:07,03:15:08,131 9.0/32,8,1,7310
03:15:11,03:15:11,131 9.5/32,7,2,8064
03:15:14,03:15:14,131 9.0/32,8,1,8062
03:15:18,03:15:51,131 9.5/32,7,2,10199
03:15:52,03:15:52,131 9.0/32,8,1,10189
03:15:55,03:16:32,131 9.5/32,7,2,10663
03:16:33,03:16:33,131 9.0/32,8,1,10041
03:16:38,03:16:58,131 9.5/32,7,2,10082
03:17:01,03:17:13,131 9.0/32,8,1,9159
03:17:16,03:17:16,131 8.5/32,9,0,9135
03:17:21,03:17:24,131 9.0/32,8,1,9114
03:17:31,03:17:31,131 8.5/32,9,0,9104
03:17:34,03:18:11,131 9.0/32,8,0,9245
03:18:19,03:18:31,131 9.5/32,7,1,9357
03:18:34,03:18:34,131 9.0/32,8,0,9257
03:18:37,03:18:37,131 9.5/32,7,1,9307
03:18:39,03:18:39,131 9.0/32,8,0,9302
03:18:48,03:18:52,131 9.5/32,7,0,9391
03:18:55,03:19:06,131 10.0/32,6,0,10682
03:19:10,03:19:24,131 10.5/32,5,1,11563
03:19:25,03:19:25,131 10.0/32,6,0,11523
03:19:33,03:19:35,131 10.5/32,5,1,11538
03:19:36,03:19:36,131 10.0/32,6,0,11540
03:19:37,03:19:37,131 10.5/32,5,0,11751
03:19:40,03:19:40,131 11.5/32,3,2,12822
03:19:44,03:19:44,131 11.0/32,4,1,12820
03:19:45,03:19:45,131 11.5/32,3,2,13120
03:19:46,03:19:47,131 10.5/32,5,0,13273
03:19:58,03:21:04,131 11.0/32,4,0,13267
03:21:06,03:21:14,131 11.5/32,3,1,13297
03:21:18,03:21:18,131 11.0/32,4,0,13292
03:21:19,03:21:27,131 11.5/32,3,0,13151
03:21:28,03:21:38,131 12.0/32,2,2,13905
03:21:44,03:21:44,131 12.5/32,1,3,14248
03:21:47,03:21:48,131 12.0/32,2,2,14240
03:21:50,03:22:08,131 12.5/32,1,3,16433
03:22:09,03:22:09,131 13.0/32,0,4,16485
03:22:10,03:22:12,131 12.5/32,0,3,15934
03:22:13,03:22:18,131 12.0/32,1,2,15925
03:22:23,03:22:26,131 12.5/32,0,3,15976
03:22:31,03:22:46,131 12.0/32,1,2,15343
03:22:52,03:23:34,131 12.5/32,0,3,15501
03:23:36,03:23:41,131 12.0/32,1,2,15146
03:23:46,03:23:46,131 11.5/32,2,1,15004
03:23:52,03:23:52,131 12.0/32,1,2,15009
03:24:00,03:24:00,131 11.5/32,2,1,14999
03:24:03,03:24:19,131 12.0/32,1,2,15156
03:24:23,03:24:28,131 11.5/32,2,1,15101
03:24:31,03:25:38,131 12.0/32,1,2,15873
03:25:39,03:25:42,131 12.5/32,0,3,15896
03:25:50,03:25:50,131 12.0/32,1,2,15886
03:25:53,03:26:02,131 12.5/32,0,3,15923
03:26:11,03:26:41,131 12.0/32,1,2,15656
03:26:52,03:26:52,131 11.5/32,2,1,15631
03:26:55,03:26:56,131 12.0/32,1,2,15647
03:27:06,03:27:14,131 11.5/32,2,1,15493
03:27:17,03:27:41,131 12.0/32,1,2,15631
03:27:53,03:27:53,131 12.5/32,0,3,15663
03:28:01,03:28:10,131 12.0/32,1,2,15644
03:28:16,03:28:41,131 12.5/32,0,3,17216
03:28:42,03:29:16,131 12.0/32,1,2,16055
03:29:20,03:29:53,131 11.5/32,2,1,15846
03:29:55,03:30:00,131 11.0/32,3,0,15840
03:30:01,03:30:16,131 11.5/32,2,1,15925
03:30:18,03:30:18,131 11.0/32,3,0,15923
03:30:21,03:31:16,131 11.5/32,2,1,15501
03:31:17,03:31:25,131 11.0/32,3,0,15499
03:31:34,03:31:44,131 11.5/32,2,4,15539
03:31:48,03:31:48,131 12.0/32,1,5,15597
03:31:49,03:31:49,131 11.5/32,2,4,15596
03:31:53,03:32:11,131 12.0/32,1,5,15999
03:32:13,03:32:14,131 12.5/32,0,6,16045
03:32:18,03:32:38,131 12.0/32,1,5,15841
03:32:41,03:32:41,131 12.5/32,0,6,15845
03:32:44,03:33:03,131 12.0/32,1,5,15830
03:33:05,03:33:05,131 12.5/32,0,6,15831
03:33:07,03:33:57,131 12.0/32,1,5,15655
03:33:58,03:33:58,131 11.5/32,2,4,15654
03:34:01,03:34:01,131 12.0/32,1,5,15659
03:34:09,03:34:32,131 11.5/32,2,4,15454
03:34:37,03:34:37,131 12.0/32,1,5,15464
03:34:41,03:34:41,131 11.5/32,2,4,15463
03:34:51,03:34:51,131 12.0/32,1,5,15496
03:34:52,03:34:54,131 11.5/32,2,4,15486
03:34:55,03:35:02,131 12.0/32,1,5,15804
03:35:07,03:35:09,131 12.5/32,0,6,15839
03:35:14,03:35:22,131 12.0/32,1,5,15438
03:35:25,03:35:25,131 11.5/32,2,4,15437
03:35:27,03:35:47,131 12.0/32,1,5,15498
03:35:53,03:35:53,131 12.5/32,0,6,16510
03:35:59,03:35:59,131 12.0/32,1,5,16509
03:36:00,03:36:00,131 12.5/32,0,6,16510
03:36:02,03:36:40,131 12.0/32,1,5,16503
03:36:49,03:36:49,131 12.5/32,0,6,16523
03:36:53,03:39:03,131 12.0/32,1,5,16474
03:39:10,03:39:10,131 12.5/32,0,6,16873
03:39:12,03:39:12,131 12.0/32,1,5,16894
03:39:16,03:39:16,131 12.5/32,0,6,16927
03:39:24,03:39:24,131 12.0/32,1,5,16926
03:39:25,03:39:25,131 12.5/32,0,6,16933
03:39:35,03:39:35,131 12.0/32,1,5,16932
03:39:38,03:39:38,131 12.5/32,0,6,17032
03:39:44,03:39:44,131 12.0/32,1,5,17031
03:39:48,03:39:54,131 12.5/32,0,6,17629
03:39:55,03:39:55,131 12.0/32,1,5,17628
03:39:57,03:40:19,131 12.5/32,0,6,17453
03:40:20,03:40:40,131 12.0/32,1,5,17439
03:40:48,03:40:48,131 12.5/32,0,6,17443
03:40:50,03:41:10,131 12.0/32,0,5,16874
03:41:14,03:42:29,131 11.5/32,1,4,16351
03:42:34,03:43:37,131 11.0/32,2,3,16142
03:43:47,03:43:47,131 11.5/32,1,4,16143
03:43:51,03:44:57,131 11.0/32,2,3,16055
03:45:01,03:45:01,131 11.5/32,1,4,16056
03:45:08,03:45:50,131 11.0/32,2,3,16041
03:45:54,03:45:54,131 11.5/32,1,4,16042
03:46:14,03:46:14,131 11.0/32,2,3,16040
03:46:33,03:46:33,131 11.5/32,1,4,16060
03:46:35,03:46:35,131 11.0/32,2,3,16060
03:46:36,03:46:52,131 11.5/32,1,4,16770
03:47:13,03:47:14,131 11.0/32,2,3,16762
03:47:17,03:47:44,131 11.5/32,1,4,16766
03:47:59,03:47:59,131 11.0/32,2,3,16765
03:48:04,03:49:07,131 11.5/32,1,4,16804
03:49:08,03:49:08,131 12.0/32,0,5,16792
03:49:12,03:49:19,131 11.5/32,0,4,16712
03:49:21,03:49:21,131 11.0/32,1,3,16711
03:49:22,03:49:24,131 11.5/32,0,4,16715
03:49:29,03:49:29,131 11.0/32,1,3,16713
03:50:01,03:50:02,131 11.5/32,0,4,16720
03:50:23,03:50:24,131 11.0/32,0,3,16539
03:50:31,03:51:41,131 10.5/32,1,2,16492
03:51:51,03:51:51,131 11.0/32,0,3,16510
03:51:57,03:52:28,131 10.5/32,1,2,16371
03:52:31,03:52:34,131 10.0/32,2,1,16369
03:52:46,03:52:46,131 10.5/32,1,2,16843
03:53:02,03:53:06,131 11.0/32,0,3,16989
03:53:07,03:53:12,131 10.5/32,5,2,17056
03:53:28,03:53:46,131 10.0/32,6,1,16942
03:53:55,03:53:56,131 10.5/32,5,2,17010
03:53:57,03:54:05,131 10.0/32,6,1,16852
03:54:07,03:54:07,131 9.5/32,7,0,16832
03:54:11,03:54:24,131 10.0/32,6,1,16836
03:54:30,03:54:40,131 9.5/32,7,0,16759
03:55:14,03:57:11,131 10.0/32,6,1,16806
03:57:13,03:57:24,131 10.5/32,5,2,16980
03:57:33,03:57:33,131 10.0/32,6,1,16785
03:57:42,03:57:53,131 9.5/32,7,0,16764
03:58:01,03:59:09,131 10.0/32,6,1,16949
03:59:12,03:59:45,131 10.5/32,5,2,17190
03:59:48,04:00:03,131 10.0/32,6,1,17139
04:00:07,04:00:07,131 10.5/32,5,2,17144
04:00:15,04:00:15,131 10.0/32,6,1,17129
04:00:16,04:00:16,131 10.5/32,5,2,17130
04:00:22,04:00:32,131 10.0/32,6,1,16841
04:00:33,04:00:33,131 9.5/32,7,0,16840
04:00:39,04:01:33,131 10.0/32,6,0,16705
04:01:45,04:01:45,131 10.5/32,5,1,16707
04:01:52,04:02:34,131 10.0/32,6,0,16734
04:02:45,04:02:45,131 10.5/32,5,1,16779
04:02:56,04:03:57,131 10.0/32,6,0,16672
04:04:18,04:04:33,131 10.5/32,5,0,16928
04:05:03,04:05:03,131 11.0/32,4,1,16929
04:05:06,04:06:10,131 10.5/32,5,0,16872
04:06:14,04:06:14,131 11.0/32,4,1,17072
04:06:17,04:06:25,131 10.5/32,5,0,17065
04:06:27,04:06:58,131 11.0/32,4,0,17470
04:07:23,04:07:24,131 11.5/32,3,1,17701
04:07:26,04:07:26,131 11.0/32,4,0,17693
04:07:43,04:08:07,131 11.5/32,3,1,17523
04:08:09,04:08:18,131 11.0/32,4,0,17284
04:08:35,04:08:59,131 11.5/32,3,1,17818
04:09:18,04:09:22,131 11.0/32,4,0,17812
04:09:45,04:10:25,131 11.5/32,3,0,17698
04:10:46,04:11:03,131 12.0/32,2,1,18231
04:11:05,04:11:05,131 11.5/32,3,0,18229
04:11:12,04:11:35,131 12.0/32,2,1,18114
04:11:38,04:11:38,131 12.5/32,1,2,18164
04:11:46,04:12:20,131 12.0/32,2,1,17557
04:12:22,04:12:24,131 12.5/32,1,2,17614
04:12:29,04:12:36,131 12.0/32,2,1,17415
04:12:49,04:12:49,131 12.5/32,1,2,17799
04:12:50,04:12:50,131 12.0/32,2,1,17797
04:12:52,04:13:21,131 12.5/32,1,2,18004
04:13:25,04:13:25,131 12.0/32,2,1,18002
04:13:27,04:13:27,131 12.5/32,1,2,18004
04:13:33,04:13:33,131 12.0/32,2,1,18003
04:13:47,04:13:47,131 12.5/32,1,2,18019
04:13:56,04:13:56,131 12.0/32,2,1,18003
04:14:00,04:14:07,131 12.5/32,1,2,18038
04:14:14,04:14:41,131 12.0/32,2,1,17734
04:14:48,04:14:48,131 12.5/32,1,2,17735
04:14:52,04:15:44,131 12.0/32,2,1,17354
04:15:50,04:16:01,131 11.5/32,3,0,17350
04:16:43,04:16:43,131 12.0/32,2,1,17381
04:16:45,04:16:45,131 11.5/32,3,0,17380
04:17:12,04:17:21,131 12.0/32,2,3,17473
04:17:22,04:17:22,131 12.5/32,1,4,17474
04:17:23,04:18:21,131 12.0/32,2,3,17467
04:18:24,04:18:24,131 12.5/32,1,4,17492
04:18:28,04:18:28,131 12.0/32,2,3,17490
04:18:57,04:18:57,131 12.5/32,1,4,17670
04:19:01,04:19:27,131 12.0/32,2,3,17666
04:19:29,04:19:29,131 12.5/32,1,4,17669
04:19:40,04:19:40,131 12.0/32,2,3,17663
