01:28:10,01:28:10,126 28.0/32,2,3,-840
01:28:10.1,01:30:22.1,126 28.5/32,1,4,-660
01:30:26,01:30:26.2,126 28.0/32,2,3,-667
01:30:39,01:30:39.32,126 28.5/32,1,4,-331
01:30:39.33,01:30:39.33,126 29.0/32,0,5,-330
01:31:07,01:31:31,126 28.5/32,0,4,-982
01:32:01,01:32:01,126 28.0/32,1,3,-987
01:32:10,01:32:16,126 28.5/32,0,4,-932
01:32:29,01:32:29,126 28.0/32,1,3,-935
01:32:32,01:32:32.1,126 28.5/32,0,4,-909
01:33:01,01:33:09.1,126 28.0/32,1,3,-937
01:33:45,01:33:45,126 28.5/32,0,4,-936
01:34:04,01:36:28,126 28.0/32,1,3,-1033
01:36:28.1,01:36:28.1,126 28.5/32,0,4,-1032
01:36:47,01:38:50.1,126 28.0/32,1,3,-1362
01:39:34,01:39:41,126 28.5/32,0,4,-1359
01:39:41.1,01:40:06.36,126 28.0/32,1,3,-2709
01:40:06.37,01:40:06.37,126 28.5/32,0,4,-2707
01:40:06.38,01:42:01,126 28.0/32,1,3,-3105
01:42:01.1,01:42:01.5,126 28.5/32,0,4,-3038
01:42:05,01:42:31.29,126 28.0/32,0,3,-3713
01:42:52,01:44:28,126 27.5/32,1,2,-5664
01:44:28.1,01:45:25,126 27.0/32,2,1,-5960
01:45:31,01:45:43,126 27.5/32,1,2,-5756
01:46:06,01:46:06,126 27.0/32,2,1,-5759
01:46:10,01:46:12.4,126 27.5/32,1,2,-5718
01:46:12.5,01:46:12.5,126 27.0/32,2,1,-5719
01:46:15,01:46:15.75,126 27.5/32,1,2,-5160
01:46:16,01:46:44,126 28.0/32,0,3,-5101
01:46:53,01:46:53.3,126 27.5/32,1,2,-5251
01:46:54,01:46:54,126 28.0/32,0,3,-5250
01:47:01,01:47:01.13,126 27.5/32,1,2,-5340
01:47:02,01:47:02.3,126 28.0/32,0,3,-5273
01:47:13,01:47:56,126 27.5/32,1,2,-5285
01:48:06,01:48:06,126 28.0/32,0,3,-5281
01:48:36,01:49:17,126 27.5/32,1,2,-5293
01:49:18,01:49:44,126 28.0/32,0,3,-5282
01:49:44.1,01:49:46.8,126 27.5/32,1,2,-5428
01:49:46.9,01:49:46.12,126 28.0/32,0,3,-5328
01:49:46.13,01:49:48,126 27.5/32,1,2,-5331
01:49:53,01:49:53.3,126 28.0/32,0,3,-5264
01:50:25,01:50:25,126 27.5/32,1,2,-5267
01:50:35,01:50:35.23,126 28.0/32,0,3,-5067
01:50:52,01:50:52,126 27.5/32,1,2,-5070
01:50:54,01:50:54.7,126 28.0/32,0,3,-5050
01:51:06,01:51:33,126 27.5/32,1,2,-5058
01:51:35,01:52:08,126 28.0/32,0,3,-5046
01:52:14,01:52:14.1,126 27.5/32,1,2,-5054
01:52:45,01:52:45.17,126 28.0/32,0,3,-4987
01:52:55,01:55:24.31,126 27.5/32,1,2,-6910
01:55:25,01:55:25,126 27.0/32,2,1,-6913
01:55:35,01:55:53.18,126 27.5/32,1,2,-6852
01:55:57,01:55:57,126 27.0/32,2,1,-6854
01:56:02,01:56:41.17,126 27.5/32,1,2,-6193
01:56:47,01:56:47,126 27.0/32,2,1,-6197
01:57:04,01:57:13.5,126 27.5/32,1,2,-6030
01:57:14,01:58:09,126 27.0/32,2,1,-6042
01:58:19,01:58:19.1,126 27.5/32,1,2,-6031
01:58:22,01:58:22,126 27.0/32,2,1,-6034
01:58:22.1,01:59:52,126 27.5/32,1,2,-6682
01:59:55,01:59:55.8,126 28.0/32,0,3,-6627
01:59:56,01:59:58,126 27.5/32,1,2,-6673
01:59:58.1,01:59:58.2,126 28.0/32,0,3,-6671
02:00:00,02:00:00.1,126 27.5/32,1,2,-6680
02:00:01,02:00:01.9,126 28.0/32,0,3,-6645
02:00:08,02:00:44,126 27.5/32,1,2,-6814
02:00:46,02:00:46,126 28.0/32,0,3,-6812
02:00:46.1,02:03:04.39,126 27.5/32,1,2,-7322
02:03:05,02:03:06,126 27.0/32,2,1,-7329
02:03:06.1,02:03:06.2,126 27.5/32,1,2,-7325
02:03:07,02:03:07,126 27.0/32,2,1,-7326
02:03:07.1,02:03:14.2,126 27.5/32,1,2,-7301
02:03:14.3,02:03:14.3,126 27.0/32,2,1,-7303
02:03:14.4,02:03:27,126 27.5/32,1,2,-7290
02:04:05,02:04:13,126 27.0/32,2,1,-7295
02:04:18,02:04:18,126 27.5/32,1,2,-7293
02:04:18.1,02:05:00,126 27.0/32,2,1,-7516
02:05:00.1,02:05:02,126 27.5/32,1,2,-7511
02:05:07,02:05:24,126 27.0/32,2,1,-7532
02:05:27,02:05:29.1,126 27.5/32,1,2,-7508
02:05:30,02:05:30,126 27.0/32,2,1,-7509
02:05:31,02:05:31,126 27.5/32,1,2,-7503
02:05:31.1,02:05:31.12,126 27.0/32,2,1,-7664
02:05:35,02:05:35,126 27.5/32,1,2,-7659
02:05:36,02:06:59,126 27.0/32,2,1,-8301
02:06:59.1,02:06:59.1,126 27.5/32,1,2,-8300
02:07:01,02:07:03,126 27.0/32,2,1,-8305
02:07:12,02:07:12,126 27.5/32,1,2,-8300
02:07:12.1,02:07:53,126 27.0/32,2,1,-8310
02:07:53.1,02:07:53.1,126 27.5/32,1,2,-8306
02:07:53.2,02:08:37,126 27.0/32,2,1,-8318
02:08:43,02:08:43,126 27.5/32,1,2,-8316
02:08:46,02:08:46,126 27.0/32,2,1,-8317
02:08:47,02:08:47.15,126 27.5/32,1,2,-8067
02:08:52,02:09:00,126 27.0/32,2,1,-8074
02:09:01,02:09:01,126 27.5/32,1,2,-8070
02:09:08,02:10:21.16,126 27.0/32,2,1,-8535
02:10:31,02:10:31,126 27.5/32,1,2,-8534
02:10:41,02:10:41,126 27.0/32,2,1,-8535
02:10:46,02:10:46.6,126 27.5/32,1,2,-8470
02:11:03,02:11:07,126 27.0/32,2,1,-8475
02:11:11,02:11:34.8,126 27.5/32,1,2,-8402
02:11:43,02:12:03,126 27.0/32,2,1,-8421
02:12:33,02:12:33,126 27.5/32,1,2,-8420
02:12:36,02:13:13,126 27.0/32,2,1,-8526
02:13:34,02:13:34,126 27.5/32,1,2,-8525
02:13:39,02:14:23,126 27.0/32,2,1,-8533
02:14:35,02:14:42,126 27.5/32,1,2,-8526
02:14:49,02:14:53,126 27.0/32,2,1,-8572
02:15:05,02:15:05.13,126 27.5/32,1,2,-8472
02:15:06,02:15:20,126 27.0/32,2,1,-8530
02:15:21,02:15:21.1,126 27.5/32,1,2,-8528
02:15:29,02:15:31,126 27.0/32,2,1,-8540
02:15:36,02:15:36,126 27.5/32,1,2,-8539
02:15:40,02:15:50,126 27.0/32,2,1,-8601
02:15:55,02:15:55.9,126 27.5/32,1,2,-8401
02:16:00,02:16:14,126 27.0/32,2,1,-8503
02:16:15,02:16:15,126 27.5/32,1,2,-8499
02:16:16,02:16:35,126 27.0/32,2,1,-8525
02:16:37,02:16:37,126 27.5/32,1,2,-8524
02:16:37.1,02:16:40,126 27.0/32,2,1,-8535
02:16:40.1,02:16:40.1,126 27.5/32,1,2,-8515
02:16:41,02:16:41.4,126 27.0/32,2,1,-8559
02:16:42,02:16:42,126 27.5/32,1,2,-8539
02:16:50,02:16:50,126 27.0/32,2,1,-8545
02:16:50.1,02:16:50.1,126 27.5/32,1,2,-8538
02:17:00,02:17:28,126 27.0/32,2,1,-10455
02:17:30,02:17:30.10,126 26.5/32,3,0,-10522
02:17:31,02:17:31,126 27.0/32,2,1,-10521
02:17:32,02:17:32.4,126 26.5/32,3,0,-10563
02:17:33,02:17:38,126 27.0/32,2,1,-10560
02:17:40,02:17:40,126 26.5/32,3,0,-10566
02:17:40.1,02:17:55.8,126 27.0/32,2,1,-10193
02:17:59,02:17:59,126 27.5/32,1,2,-10185
02:18:14,02:18:47,126 27.0/32,2,1,-11158
02:18:49,02:18:49,126 27.5/32,1,2,-11157
02:18:54,02:19:18,126 27.0/32,2,1,-11427
02:19:18.1,02:19:18.1,126 26.5/32,3,0,-11431
02:19:21,02:19:21.1,126 27.0/32,2,1,-11427
02:19:25,02:19:25,126 26.5/32,3,0,-11428
02:20:11,02:22:20.2,126 27.0/32,2,1,-10166
02:22:37,02:22:40,126 26.5/32,3,0,-10171
02:22:43,02:22:43,126 27.0/32,2,1,-10170
02:23:21,02:23:24.11,126 26.5/32,3,0,-10274
02:23:44,02:23:44,126 27.0/32,2,1,-10273
02:23:44.1,02:23:44.1,126 26.5/32,3,0,-10277
02:23:49,02:23:50.1,126 27.0/32,2,1,-10173
02:24:00,02:24:33,126 26.5/32,3,0,-10196
02:24:35,02:24:45,126 27.0/32,2,1,-9943
02:24:53,02:25:27,126 26.5/32,3,0,-10251
02:25:36,02:26:04.1,126 27.0/32,2,1,-10196
02:26:05,02:26:10,126 26.5/32,3,0,-10201
02:26:34,02:26:47,126 27.0/32,2,1,-10198
02:26:49,02:26:49,126 26.5/32,3,0,-10199
02:26:59,02:27:02,126 27.0/32,2,1,-10178
02:27:06,02:27:06.3,126 26.5/32,3,0,-10196
02:27:11,02:27:11.25,126 27.0/32,2,1,-10069
02:27:20,02:27:33,126 26.5/32,3,0,-10074
02:27:33.1,02:27:33.1,126 27.0/32,2,1,-10073
02:27:48,02:27:48.38,126 26.5/32,3,0,-10361
02:28:00,02:28:00,126 27.0/32,2,1,-10360
02:28:02,02:28:06,126 26.5/32,3,0,-10369
02:28:10,02:28:31.2,126 27.0/32,2,1,-10192
02:28:34,02:28:40,126 26.5/32,3,0,-10724
02:28:49,02:28:49,126 27.0/32,2,1,-10723
02:28:52,02:28:52,126 26.5/32,3,0,-10724
02:29:24,02:29:48,126 27.0/32,2,2,-9910
02:29:50,02:29:50,126 27.5/32,1,3,-9909
02:29:50.1,02:30:47.2,126 27.0/32,2,2,-10009
02:30:51,02:31:16,126 27.5/32,1,3,-10007
02:31:25,02:31:32.47,126 27.0/32,2,2,-10270
02:31:51,02:31:52,126 27.5/32,1,3,-10268
02:32:04,02:32:04.1,126 27.0/32,2,2,-10273
02:32:15,02:32:15.5,126 27.5/32,1,3,-10172
02:32:28,02:32:35,126 27.0/32,2,2,-10177
02:32:41,02:33:31,126 27.5/32,1,3,-9867
02:33:37,02:33:40.1,126 27.0/32,2,2,-9891
02:33:43,02:33:44,126 27.5/32,1,3,-9829
02:33:53,02:33:53,126 27.0/32,2,2,-9830
02:33:54,02:34:21,126 27.5/32,1,3,-9727
02:34:22,02:34:46,126 27.0/32,2,2,-9740
02:34:55,02:34:55,126 27.5/32,1,3,-9739
02:35:00,02:35:00.1,126 27.0/32,2,2,-9751
02:35:07,02:35:09,126 27.5/32,1,3,-9715
02:35:10,02:35:19,126 27.0/32,2,2,-9717
02:35:39,02:35:39.13,126 27.5/32,1,3,-9492
02:35:40,02:35:40,126 27.0/32,2,2,-9496
02:35:41,02:35:53.30,126 27.5/32,1,3,-8991
02:35:56,02:35:56.3,126 28.0/32,0,4,-8985
02:35:58,02:36:32.58,126 27.5/32,0,3,-10340
02:36:36,02:36:36.4,126 27.0/32,1,2,-10356
02:37:26,02:37:26,126 27.5/32,0,3,-10346
02:37:44,02:37:48.98,126 27.0/32,1,2,-10804
02:37:51,02:37:51,126 27.5/32,0,3,-10803
02:37:51.1,02:37:54.62,126 27.0/32,1,2,-10925
02:38:34,02:38:34.1,126 27.5/32,0,3,-10915
02:38:35,02:38:51,126 27.0/32,1,2,-11015
02:38:57,02:38:57,126 27.5/32,0,3,-11014
02:39:01,02:39:33.4,126 27.0/32,1,2,-11336
02:40:00,02:40:21,126 26.5/32,2,1,-11354
02:40:39,02:40:39,126 27.0/32,1,2,-11333
02:40:42,02:40:42,126 26.5/32,2,1,-11334
02:40:46,02:40:57,126 27.0/32,1,2,-11325
02:41:17,02:41:45,126 26.5/32,2,1,-11336
02:41:57,02:41:57,126 27.0/32,1,2,-11335
02:42:24,02:42:24,126 26.5/32,2,1,-11336
02:42:39,02:42:57,126 27.0/32,1,2,-11332
02:43:01,02:43:01,126 26.5/32,2,1,-11336
02:43:07,02:43:07,126 27.0/32,1,2,-11328
02:43:07.1,02:43:22.40,126 26.5/32,2,1,-11572
02:43:23,02:43:23,126 27.0/32,1,2,-11570
02:43:24,02:43:37.50,126 26.5/32,2,1,-12129
02:43:39,02:44:55,126 26.0/32,3,0,-12465
02:44:57,02:44:57.5,126 26.5/32,2,1,-12445
02:45:00,02:45:23,126 26.0/32,3,0,-12672
02:45:26,02:45:26.127,126 26.5/32,2,4,-11414
02:45:31,02:46:10.51,126 27.0/32,1,5,-10666
02:46:10.52,02:46:57.1,126 27.5/32,0,6,-10653
02:47:22,02:47:23.45,126 27.0/32,1,5,-10907
02:47:23.46,02:47:23.46,126 27.5/32,0,6,-10906
02:47:24,02:49:20.2,126 27.0/32,1,5,-10607
02:49:33,02:50:06,126 26.5/32,2,4,-10888
02:50:57,02:50:57,126 27.0/32,1,5,-10887
02:51:09,02:51:09,126 26.5/32,2,4,-10891
02:51:44,02:51:44,126 27.0/32,1,5,-10884
02:51:52,02:51:52.2,126 26.5/32,2,4,-10892
02:51:57,02:52:04.1,126 27.0/32,1,5,-10886
02:52:09,02:52:09.1,126 26.5/32,2,4,-10894
02:52:17,02:52:47.38,126 27.0/32,1,5,-10109
02:52:55,02:52:59.1,126 26.5/32,2,4,-10177
02:53:57,02:53:57,126 27.0/32,1,5,-10176
02:54:04,02:54:04,126 26.5/32,2,4,-10180
02:54:17,02:54:54,126 27.0/32,1,5,-9411
02:54:57,02:54:57,126 27.5/32,0,6,-9410
02:55:00,02:55:39.6,126 27.0/32,0,5,-10060
02:55:51,02:56:16,126 26.5/32,1,4,-10091
02:56:36,02:56:36,126 27.0/32,0,5,-10081
02:56:47,02:56:47.3,126 26.5/32,1,4,-10085
02:56:57,02:58:40,126 27.0/32,0,5,-9441
02:58:51,02:58:51.4,126 26.5/32,1,4,-9461
02:58:57,02:58:57,126 27.0/32,0,5,-9460
02:59:02,02:59:43.83,126 26.5/32,0,4,-9975
02:59:46,02:59:46,126 26.0/32,1,3,-9977
02:59:50,02:59:59,126 26.5/32,0,4,-10079
03:00:00,03:00:00,126 26.0/32,1,3,-10086
03:00:13,03:00:13,126 26.5/32,0,4,-10085
03:00:32,03:00:32,126 26.0/32,1,3,-10120
03:00:44,03:00:57,126 26.5/32,0,4,-10118
03:00:59,03:01:25.226,126 26.0/32,1,3,-11527
03:01:30,03:02:25,126 25.5/32,2,2,-12003
03:02:28,03:03:06.149,126 26.0/32,1,3,-13182
03:03:15,03:03:19,126 25.5/32,2,2,-13213
03:03:28,03:03:28,126 26.0/32,1,3,-13211
03:03:31,03:04:51,126 25.5/32,2,2,-13616
03:04:57,03:04:57,126 26.0/32,1,3,-13615
03:04:59,03:04:59,126 25.5/32,2,2,-13616
03:05:00,03:05:13,126 26.0/32,1,3,-13440
03:05:36,03:05:45.1,126 25.5/32,2,2,-13484
03:05:57,03:05:57,126 26.0/32,1,3,-13483
03:05:58,03:05:58,126 25.5/32,2,2,-13484
03:05:58.1,03:05:58.1,126 26.0/32,1,3,-13482
03:06:13,03:06:19,126 25.5/32,2,2,-13488
03:06:19.1,03:06:50.1,126 26.0/32,1,3,-12048
03:06:57,03:06:57,126 26.5/32,0,4,-12047
03:07:04,03:07:46.1,126 26.0/32,1,3,-12311
03:07:57,03:07:57,126 26.5/32,0,4,-12310
03:08:29,03:08:33,126 26.0/32,1,3,-12316
03:08:35,03:08:35,126 26.5/32,0,4,-12314
03:08:37,03:09:00.13,126 26.0/32,1,3,-12941
03:09:01,03:09:01,126 26.5/32,0,4,-12939
03:09:01.1,03:09:01.2,126 26.0/32,1,3,-12941
03:09:03,03:09:04,126 26.5/32,0,4,-12937
03:09:04.1,03:09:04.1,126 26.0/32,1,3,-12939
03:09:06,03:09:06,126 26.5/32,0,4,-12937
03:09:46,03:09:46.117,126 26.0/32,0,3,-14155
03:09:46.118,03:09:49,126 25.5/32,1,2,-14166
03:09:51,03:09:51,126 26.0/32,0,3,-14164
03:10:00,03:10:00,126 25.5/32,1,2,-14167
03:10:08,03:10:08,126 26.0/32,0,3,-13917
03:10:10,03:10:37,126 25.5/32,1,2,-13924
03:10:38,03:10:38,126 26.0/32,0,3,-13923
03:10:44,03:10:54,126 25.5/32,1,2,-13975
03:10:57,03:10:57,126 26.0/32,0,3,-13974
03:11:08,03:11:48.9,126 25.5/32,1,2,-14228
03:11:56,03:11:57,126 26.0/32,0,3,-14177
03:11:57.1,03:12:19.51,126 25.5/32,1,2,-14493
03:12:20,03:12:21,126 25.0/32,2,1,-14748
03:12:29,03:12:29,126 25.5/32,1,2,-14747
03:12:31,03:12:31,126 25.0/32,2,1,-14751
03:12:32,03:12:51.1,126 25.5/32,1,2,-14325
03:12:51.2,03:13:39,126 25.0/32,2,1,-14343
03:13:47,03:13:47,126 25.5/32,1,2,-14342
03:13:47.1,03:13:50,126 25.0/32,2,1,-14344
03:13:57,03:13:58,126 25.5/32,1,2,-14324
03:14:01,03:14:01,126 25.0/32,2,1,-14325
03:14:01.1,03:14:01.1,126 25.5/32,1,2,-14305
03:14:04,03:14:20,126 25.0/32,2,1,-14313
03:14:28,03:14:28.1,126 25.5/32,1,2,-14305
03:14:28.2,03:14:28.8,126 25.0/32,2,1,-14505
03:14:34,03:14:34,126 25.5/32,1,2,-14499
03:14:35,03:14:35,126 25.0/32,2,1,-14500
03:14:42,03:14:42.3,126 25.5/32,1,2,-14485
03:14:50,03:14:50.12,126 25.0/32,2,1,-14985
03:14:57,03:14:58,126 25.5/32,1,2,-14977
03:14:59,03:14:59,126 25.0/32,2,1,-14980
03:14:59.1,03:14:59.4,126 25.5/32,1,2,-14929
03:15:00,03:15:56,126 25.0/32,2,1,-15791
03:15:57,03:16:04,126 25.5/32,1,2,-15789
03:16:04.1,03:16:19,126 25.0/32,2,1,-15791
03:16:23,03:16:23.2,126 25.5/32,1,2,-15769
03:16:27,03:16:52.3,126 25.0/32,2,1,-15779
03:16:57,03:16:57,126 25.5/32,1,2,-15778
03:16:57.1,03:17:02.121,126 25.0/32,2,1,-17266
03:17:02.122,03:17:02.131,126 24.5/32,3,0,-17377
03:17:02.132,03:17:02.133,126 25.0/32,2,1,-17359
03:17:02.134,03:17:02.134,126 24.5/32,3,0,-17360
03:17:02.135,03:18:30.1,126 25.0/32,2,1,-17137
03:18:30.2,03:18:30.19,126 25.5/32,1,2,-17060
03:18:34,03:18:44.1,126 25.0/32,2,1,-17083
03:18:48,03:18:48.11,126 25.5/32,1,2,-16958
03:18:49,03:18:55.4,126 25.0/32,2,1,-17059
03:18:57,03:18:57,126 25.5/32,1,2,-17058
03:18:58,03:18:58,126 25.0/32,2,1,-17059
03:18:58.1,03:19:01.8,126 25.5/32,1,2,-17006
03:19:04,03:19:20,126 25.0/32,2,1,-17010
03:19:25,03:19:30.16,126 25.5/32,1,2,-16907
03:19:38,03:19:38.18,126 25.0/32,2,1,-17109
03:19:43,03:19:43.2,126 25.5/32,1,2,-17059
03:19:45,03:19:51.1,126 25.0/32,2,1,-17112
03:19:57,03:19:57,126 25.5/32,1,2,-17111
03:20:00,03:20:00,126 25.0/32,2,1,-17113
03:20:00.1,03:20:00.1,126 25.5/32,1,2,-17105
03:20:00.2,03:20:54.1,126 25.0/32,2,1,-17886
03:20:57,03:20:57.1,126 25.5/32,1,2,-17879
03:21:04,03:21:04,126 25.0/32,2,1,-17880
03:21:15,03:21:15,126 25.5/32,1,2,-17878
03:21:19,03:21:19,126 25.0/32,2,1,-17880
03:21:21,03:21:26,126 25.5/32,1,2,-17867
03:21:27,03:21:34.2,126 25.0/32,2,1,-18045
03:21:34.3,03:22:12,126 25.5/32,1,2,-17913
03:22:15,03:22:42,126 25.0/32,2,1,-17915
03:22:42.1,03:22:42.2,126 25.5/32,1,2,-17913
03:22:49,03:22:56.1,126 25.0/32,2,1,-17918
03:22:57,03:22:57.1,126 25.5/32,1,2,-17914
03:23:05,03:23:05,126 25.0/32,2,1,-17915
03:23:05.1,03:24:00,126 25.5/32,1,2,-16977
03:24:00.1,03:24:00.1,126 26.0/32,0,3,-16975
03:24:00.2,03:24:00.4,126 25.5/32,1,2,-16982
03:24:57,03:24:57,126 26.0/32,0,3,-16981
03:25:00,03:25:00.25,126 25.5/32,1,2,-17216
03:25:00.26,03:25:00.26,126 25.0/32,2,1,-17219
