07:46:53,07:46:53,131 19.0/32,5,-5,25678
07:46:59,07:47:00.33,131 19.5/32,103,101,25779
07:47:05,07:47:16,131 20.0/32,461,461,26240
07:47:40,07:47:48,131 19.5/32,21,-21,26219
07:47:48.1,07:47:48.1,131 20.0/32,1,1,26220
07:48:01,07:49:33.22,131 19.5/32,2206,-102,26118
07:49:34,07:49:34.62,131 19.0/32,603,-593,25525
07:49:35,07:49:35.2,131 18.5/32,14,-14,25511
07:49:37,07:49:40.26,131 19.0/32,106,106,25617
07:49:41,07:49:49,131 18.5/32,33,-33,25584
07:49:55,07:49:55.168,131 19.0/32,1957,1427,27011
07:49:55.169,07:49:55.170,131 19.5/32,3,3,27014
07:49:55.171,07:49:55.171,131 19.0/32,28,-28,26986
07:49:55.172,07:49:55.172,131 19.5/32,8,8,26994
07:49:55.173,07:50:00.20,131 19.0/32,415,-191,26803
07:50:02,07:50:33.1,131 19.5/32,782,612,27415
07:50:43,07:51:30.44,131 19.0/32,1588,-406,27009
07:51:43,07:53:13.5,131 19.5/32,1110,436,27445
07:53:24,07:53:44.1,131 19.0/32,476,-382,27063
07:53:46,07:53:53.1,131 18.5/32,27,-27,27036
07:54:01,07:54:19,131 19.0/32,21,21,27057
07:54:26,07:54:28.11,131 18.5/32,101,-101,26956
07:54:39,07:54:39,131 19.0/32,2,2,26958
07:54:41,07:55:31.1,131 18.5/32,1458,-1058,25900
07:55:37,07:56:05,131 19.0/32,456,412,26312
07:56:07,07:56:26.2,131 19.5/32,1032,986,27298
07:56:27,07:56:27,131 20.0/32,1,1,27299
07:56:30,07:57:23,131 19.5/32,925,-795,26504
07:57:54,07:58:05,131 20.0/32,26,26,26530
07:58:26,07:58:26,131 19.5/32,10,-10,26520
07:58:34,07:58:35.123,131 20.0/32,1623,1535,28055
07:58:43,07:58:43.15,131 20.5/32,100,100,28155
07:58:43.16,07:58:43.20,131 20.0/32,100,-100,28055
07:58:46,07:59:24,131 20.5/32,58,58,28113
07:59:45,07:59:45,131 20.0/32,1,-1,28112
07:59:51,08:00:00.24,131 20.5/32,1550,800,28912
08:00:00.25,08:00:00.25,131 21.0/32,7,7,28919
08:00:00.26,08:00:01,131 20.5/32,26,-26,28893
08:00:01.1,08:00:03.6,131 21.0/32,12,12,28905
08:00:07,08:00:07.156,131 20.5/32,788,-304,28601
08:00:10,08:00:10,131 21.0/32,7,7,28608
08:00:10.1,08:01:01,131 20.5/32,1413,155,28763
08:01:04,08:01:04.2,131 20.0/32,50,-50,28713
08:01:14,08:01:14.12,131 20.5/32,50,50,28763
08:01:24,08:01:33.216,131 20.0/32,1325,-349,28414
08:01:33.217,08:01:33.229,131 19.5/32,51,-51,28363
08:01:33.230,08:01:35,131 20.0/32,75,49,28412
08:01:43,08:02:04.13,131 20.5/32,847,451,28863
08:02:19,08:02:25.1,131 21.0/32,164,164,29027
08:02:26,08:02:26,131 20.5/32,75,-75,28952
08:02:26.1,08:02:29,131 21.0/32,6,6,28958
08:02:46,08:04:36.6,131 20.5/32,2920,348,29306
08:04:37,08:04:37,131 21.0/32,2,2,29308
08:04:40,08:06:01.14,131 20.5/32,431,243,29551
08:06:02,08:06:02,131 20.0/32,2,-2,29549
08:06:04,08:08:01,131 20.5/32,1890,1080,30629
08:08:11,08:08:18,131 20.0/32,5,-5,30624
08:08:31,08:09:31.1,131 20.5/32,10,10,30634
08:09:42,08:09:43,131 20.0/32,2,-2,30632
08:09:46,08:09:46,131 20.5/32,2,2,30634
08:09:51,08:10:04.7,131 20.0/32,1893,-727,29907
08:10:17,08:10:17,131 20.5/32,3,3,29910
08:10:18,08:10:22.17,131 20.0/32,345,-61,29849
08:10:22.18,08:10:22.25,131 19.5/32,24,-24,29825
08:10:22.26,08:10:22.26,131 20.0/32,2,2,29827
08:10:22.27,08:10:22.34,131 19.5/32,21,-21,29806
08:10:23,08:10:33.31,131 20.0/32,143,143,29949
08:10:40,08:10:47,131 20.5/32,102,102,30051
08:11:09,08:11:13,131 20.0/32,7,-7,30044
08:11:18,08:11:18,131 20.5/32,3,3,30047
08:11:22,08:12:30.6,131 20.0/32,1735,-511,29536
08:12:31,08:12:32,131 20.5/32,5,5,29541
08:12:49,08:12:49.1,131 20.0/32,12,-12,29529
08:12:50,08:12:50,131 20.5/32,2,2,29531
08:12:57,08:13:26,131 20.0/32,141,-139,29392
08:13:47,08:13:48.67,131 19.5/32,465,-441,28951
08:13:56,08:14:11,131 19.0/32,101,-101,28850
08:14:22,08:14:26.13,131 19.5/32,59,59,28909
08:14:38,08:14:47,131 19.0/32,11,-11,28898
08:14:53,08:14:53.1,131 19.5/32,2,2,28900
08:15:03,08:15:05.168,131 19.0/32,1012,-536,28364
08:15:06,08:15:06,131 18.5/32,1,-1,28363
08:15:06.1,08:15:36.13,131 19.0/32,1428,-230,28133
08:15:41,08:15:41.8,131 18.5/32,26,-26,28107
08:15:41.9,08:16:23,131 19.0/32,1179,415,28522
08:16:25,08:16:25,131 19.5/32,3,3,28525
08:16:32,08:16:32,131 19.0/32,4,-4,28521
08:16:56,08:17:26,131 19.5/32,24,24,28545
08:17:34,08:17:40.19,131 19.0/32,1477,-897,27648
08:17:57,08:17:57.4,131 18.5/32,14,-14,27634
08:17:57.5,08:17:57.6,131 19.0/32,2,2,27636
08:17:57.7,08:17:57.10,131 18.5/32,15,-15,27621
08:17:58,08:17:58.5,131 19.0/32,40,40,27661
08:18:09,08:18:09,131 18.5/32,1,-1,27660
08:18:12,08:18:22,131 19.0/32,4,4,27664
08:18:26,08:18:26,131 18.5/32,1,-1,27663
08:18:26.1,08:18:27.32,131 19.0/32,738,464,28127
08:18:27.33,08:18:27.33,131 18.5/32,1,-1,28126
08:18:27.34,08:18:43,131 19.0/32,197,105,28231
08:18:55,08:19:31.4,131 18.5/32,1847,-229,28002
08:19:33,08:19:33.3,131 18.0/32,31,-31,27971
08:19:42,08:19:43,131 18.5/32,6,6,27977
08:19:44,08:19:44,131 18.0/32,5,-5,27972
08:19:44.1,08:19:44.1,131 18.5/32,67,67,28039
08:19:47,08:19:47,131 18.0/32,10,-10,28029
08:19:48,08:19:53.3,131 18.5/32,18,18,28047
08:19:54,08:19:54,131 18.0/32,5,-5,28042
08:19:57,08:20:03.48,131 18.5/32,671,-5,28037
08:20:04,08:20:04,131 18.0/32,2,-2,28035
08:20:05,08:20:13.4,131 18.5/32,160,160,28195
08:20:24,08:20:52.1,131 18.0/32,60,-60,28135
08:21:04,08:21:05,131 18.5/32,3,3,28138
08:21:08,08:21:08.3,131 18.0/32,10,-10,28128
08:21:13,08:21:28,131 18.5/32,62,62,28190
08:21:54,08:21:54.6,131 18.0/32,10,-10,28180
08:21:55,08:21:55.1,131 18.5/32,20,20,28200
08:21:57,08:22:04.1,131 18.0/32,65,-65,28135
08:22:11,08:22:34,131 18.5/32,1968,1458,29593
08:22:44,08:22:44.120,131 18.0/32,1215,-1209,28384
08:23:03,08:23:31.1,131 17.5/32,2589,-2199,26185
08:23:40,08:23:40.22,131 17.0/32,184,-184,26001
08:23:45,08:23:52,131 17.5/32,11,11,26012
08:23:53,08:23:58.1,131 17.0/32,940,-940,25072
08:24:02,08:24:04,131 17.5/32,15,15,25087
08:24:05,08:24:30,131 17.0/32,3330,-800,24287
08:24:31,08:24:32.13,131 16.5/32,262,-262,24025
08:24:35,08:25:37.19,131 17.0/32,2210,1178,25203
08:25:38,08:25:38.2,131 16.5/32,5,-5,25198
08:25:42,08:25:47.1,131 17.0/32,20,20,25218
08:25:54,08:26:08.8,131 16.5/32,2685,-1083,24135
08:26:09,08:26:09.108,131 16.0/32,1898,-1896,22239
08:26:09.109,08:26:10.13,131 15.5/32,180,-180,22059
08:26:10.14,08:26:10.14,131 16.0/32,1,1,22060
08:26:10.15,08:26:12.1,131 15.5/32,1579,-1479,20581
08:26:14,08:26:18.1,131 15.0/32,59,-59,20522
08:26:18.2,08:26:20.1,131 15.5/32,42,42,20564
08:26:21,08:26:29.5,131 15.0/32,465,-465,20099
08:26:30,08:26:30,131 15.5/32,4,4,20103
08:26:35,08:26:40,131 15.0/32,106,-106,19997
08:26:41,08:26:41.179,131 15.5/32,1963,1897,21894
08:26:41.180,08:26:41.180,131 16.0/32,2,2,21896
08:26:41.181,08:26:57,131 15.5/32,3503,-433,21463
08:26:58,08:26:59,131 15.0/32,6,-6,21457
08:27:00,08:27:01,131 15.5/32,2,2,21459
08:27:01.1,08:27:04,131 15.0/32,975,-517,20942
08:27:04.1,08:27:04.1,131 15.5/32,1,1,20943
08:27:04.2,08:27:17.3,131 15.0/32,2390,-578,20365
08:27:17.4,08:27:17.4,131 15.5/32,1,1,20366
08:27:20,08:27:33.36,131 15.0/32,1283,-561,19805
08:27:33.37,08:27:33.42,131 14.5/32,57,-57,19748
08:27:34,08:27:34,131 15.0/32,1,1,19749
08:27:35,08:27:35,131 14.5/32,1,-1,19748
08:27:35.1,08:27:35.2,131 15.0/32,3,3,19751
08:27:37,08:27:37.1,131 14.5/32,5,-5,19746
08:27:39,08:27:46,131 15.0/32,134,134,19880
08:27:46.1,08:27:46.1,131 14.5/32,3,-3,19877
08:27:46.2,08:27:47.9,131 15.0/32,54,54,19931
08:27:47.10,08:27:47.10,131 14.5/32,1,-1,19930
08:27:48,08:28:23.16,131 15.0/32,2563,-1371,18559
08:28:23.17,08:28:23.18,131 15.5/32,2,2,18561
08:28:23.19,08:28:32.43,131 15.0/32,143,-91,18470
08:28:34,08:28:37,131 15.5/32,7,7,18477
08:28:43,08:28:44.4,131 15.0/32,93,-93,18384
08:28:44.5,08:28:44.5,131 15.5/32,1,1,18385
08:28:44.6,08:28:53.9,131 15.0/32,2827,-279,18106
08:28:55,08:28:55,131 15.5/32,1,1,18107
08:28:56,08:29:17.1,131 15.0/32,773,55,18162
08:29:27,08:29:42.14,131 15.5/32,2080,914,19076
08:29:54,08:29:57,131 16.0/32,4,4,19080
08:29:59,08:30:10,131 15.5/32,1751,-241,18839
08:30:16,08:30:19,131 15.0/32,22,-22,18817
08:30:22,08:30:22,131 15.5/32,1,1,18818
08:30:25,08:30:25,131 15.0/32,1,-1,18817
08:30:26,08:30:26,131 15.5/32,10,10,18827
08:30:33,08:30:33.111,131 15.0/32,756,-730,18097
08:30:33.112,08:30:33.112,131 14.5/32,3,-3,18094
08:30:33.113,08:31:04.2,131 15.0/32,1563,903,18997
08:31:05,08:31:05,131 15.5/32,5,5,19002
08:31:05.1,08:31:05.3,131 15.0/32,4,-4,18998
08:31:05.4,08:31:05.7,131 15.5/32,30,30,19028
08:31:05.8,08:31:08.39,131 15.0/32,404,-404,18624
08:31:08.40,08:31:08.88,131 15.5/32,404,404,19028
08:31:10,08:31:10.14,131 15.0/32,150,-150,18878
08:31:19,08:31:32,131 15.5/32,1811,705,19583
08:31:33,08:31:40,131 15.0/32,442,-442,19141
08:31:51,08:31:51.2,131 15.5/32,4,4,19145
08:31:52,08:31:54,131 15.0/32,22,-22,19123
08:31:55,08:32:04.2,131 15.5/32,686,580,19703
08:32:09,08:32:11.30,131 16.0/32,376,376,20079
08:32:13,08:32:13,131 15.5/32,1,-1,20078
08:32:14,08:32:26,131 16.0/32,36,36,20114
08:32:28,08:32:28.5,131 15.5/32,100,-100,20014
08:32:29,08:32:39.86,131 16.0/32,455,413,20427
08:32:39.87,08:32:39.90,131 16.5/32,6,6,20433
08:32:40,08:32:40.7,131 16.0/32,22,-22,20411
08:32:45,08:32:46,131 16.5/32,2,2,20413
08:32:46.1,08:32:46.1,131 16.0/32,5,-5,20408
08:32:48,08:32:54,131 16.5/32,501,501,20909
08:32:56,08:34:09.32,131 16.0/32,2944,-308,20601
08:34:12,08:34:13,131 16.5/32,2,2,20603
08:34:20,08:34:31.23,131 16.0/32,2871,-1227,19376
08:34:50,08:34:53.1,131 16.5/32,540,388,19764
08:34:57,08:34:57.17,131 17.0/32,139,139,19903
08:34:58,08:34:58,131 16.5/32,2,-2,19901
08:34:59,08:35:35.1,131 17.0/32,1608,88,19989
08:35:51,08:35:51.93,131 16.5/32,993,-785,19204
08:35:55,08:36:04,131 16.0/32,182,-182,19022
08:36:21,08:36:21.2,131 16.5/32,45,45,19067
08:36:24,08:36:45.6,131 16.0/32,1392,-774,18293
08:36:56,08:37:03,131 15.5/32,472,-470,17823
08:37:10,08:37:22.1,131 15.0/32,1192,-306,17517
08:37:22.2,08:37:22.2,131 15.5/32,2,2,17519
08:37:24,08:37:43,131 15.0/32,993,-393,17126
08:37:56,08:38:07,131 15.5/32,1419,735,17861
08:38:13,08:38:13,131 16.0/32,1,1,17862
08:38:15,08:38:28,131 15.5/32,1412,-58,17804
08:38:32,08:38:32.37,131 15.0/32,250,-250,17554
08:38:40,08:39:20.1,131 15.5/32,1079,523,18077
08:39:26,08:39:26,131 16.0/32,1,1,18078
08:39:30,08:40:39,131 15.5/32,1813,-659,17419
08:40:51,08:40:58,131 15.0/32,1768,-526,16893
08:40:59,08:40:59.4,131 14.5/32,13,-13,16880
08:40:59.5,08:40:59.5,131 15.0/32,8,8,16888
08:40:59.6,08:41:00.3,131 14.5/32,32,-32,16856
08:41:00.4,08:41:09.8,131 15.0/32,613,203,17059
08:41:39,08:41:50.5,131 15.5/32,163,147,17206
08:42:00,08:42:00.3,131 15.0/32,7,-7,17199
08:42:00.4,08:42:00.16,131 15.5/32,74,74,17273
08:42:01,08:42:02.16,131 15.0/32,800,-786,16487
08:42:03,08:42:03,131 14.5/32,1,-1,16486
08:42:03.1,08:42:08.22,131 15.0/32,404,-310,16176
08:42:08.23,08:42:10,131 14.5/32,2,-2,16174
08:42:10.1,08:42:10.8,131 15.0/32,133,133,16307
08:42:10.9,08:42:11.1,131 15.5/32,11,11,16318
08:42:14,08:42:14,131 15.0/32,1,-1,16317
08:42:17,08:42:17,131 15.5/32,5,5,16322
08:42:18,08:42:27.60,131 15.0/32,372,-352,15970
08:42:28,08:42:28,131 15.5/32,2,2,15972
08:42:36,08:42:37.3,131 15.0/32,46,-46,15926
08:42:48,08:42:53,131 15.5/32,1303,-101,15825
08:42:57,08:43:04.27,131 15.0/32,443,-443,15382
08:43:04.28,08:43:04.28,131 14.5/32,1,-1,15381
08:43:04.29,08:43:33,131 15.0/32,1861,-649,14732
08:43:38,08:43:59.44,131 14.5/32,690,-682,14050
08:44:00,08:44:00.2,131 14.0/32,3,-3,14047
08:44:00.3,08:44:00.70,131 14.5/32,301,181,14228
08:44:00.71,08:44:00.71,131 14.0/32,1,-1,14227
08:44:00.72,08:44:00.72,131 14.5/32,1,1,14228
08:44:00.73,08:44:00.76,131 14.0/32,4,-4,14224
08:44:02,08:44:03,131 14.5/32,323,195,14419
08:44:03.1,08:44:03.1,131 14.0/32,2,-2,14417
08:44:04,08:44:08.12,131 14.5/32,607,-41,14376
08:44:08.13,08:44:08.13,131 15.0/32,1,1,14377
08:44:09,08:44:31,131 14.5/32,848,-80,14297
08:44:33,08:44:34,131 15.0/32,642,376,14673
08:44:34.1,08:44:34.7,131 14.5/32,50,-50,14623
08:44:35,08:44:35.2,131 15.0/32,35,35,14658
08:44:35.3,08:44:35.9,131 14.5/32,100,-100,14558
08:44:40,08:44:40,131 15.0/32,1,1,14559
08:44:41,08:44:50.36,131 14.5/32,678,-126,14433
08:44:50.37,08:44:55,131 15.0/32,40,40,14473
08:45:00,08:45:06.23,131 14.5/32,800,-732,13741
08:45:08,08:45:08,131 15.0/32,1,1,13742
08:45:11,08:45:11.4,131 14.5/32,12,-12,13730
08:45:15,08:45:15,131 15.0/32,1,1,13731
08:45:18,08:45:27,131 14.5/32,1217,-639,13092
08:45:31,08:45:31.1,131 15.0/32,10,10,13102
08:45:32,08:45:38.1,131 14.5/32,793,39,13141
08:45:41,08:45:41.2,131 14.0/32,30,-30,13111
08:45:55,08:45:55.3,131 14.5/32,100,100,13211
08:45:58,08:45:58,131 14.0/32,1,-1,13210
08:46:01,08:46:02.36,131 14.5/32,562,192,13402
08:46:02.37,08:46:27,131 14.0/32,1668,-1376,12026
08:46:28,08:46:29.1,131 13.5/32,40,-40,11986
08:46:29.2,08:46:34,131 14.0/32,277,277,12263
08:46:34.1,08:46:34.1,131 13.5/32,5,-5,12258
08:46:34.2,08:46:34.2,131 14.0/32,1,1,12259
08:46:37,08:46:37,131 13.5/32,1,-1,12258
08:46:38,08:46:41.1,131 14.0/32,83,83,12341
08:46:42,08:46:42,131 13.5/32,1,-1,12340
08:46:44,08:46:44.5,131 14.0/32,43,43,12383
08:46:44.6,08:46:46,131 13.5/32,80,-80,12303
08:46:47,08:46:47.227,131 14.0/32,1758,1020,13323
08:46:49,08:46:49,131 13.5/32,1,-1,13322
08:46:49.1,08:46:56.5,131 14.0/32,2184,550,13872
08:46:57,08:46:58,131 13.5/32,10,-10,13862
08:46:59,08:46:59.1,131 14.0/32,18,18,13880
08:46:59.2,08:46:59.2,131 13.5/32,19,-19,13861
08:47:00,08:47:00.1,131 14.0/32,6,6,13867
08:47:01,08:47:01,131 13.5/32,11,-11,13856
08:47:01.1,08:47:01.1,131 14.0/32,1,1,13857
08:47:03,08:47:03,131 13.5/32,19,-19,13838
08:47:07,08:47:07.2,131 14.0/32,10,10,13848
08:47:08,08:47:21,131 13.5/32,1448,-902,12946
08:47:24,08:47:24.1,131 14.0/32,6,6,12952
08:47:25,08:47:27.14,131 13.5/32,528,-528,12424
08:47:30,08:47:30.8,131 13.0/32,67,-67,12357
08:47:31,08:47:31.186,131 13.5/32,1503,461,12818
08:47:33,08:47:40,131 13.0/32,76,-76,12742
08:47:44,08:47:44,131 13.5/32,1,1,12743
08:47:46,08:47:51.2,131 13.0/32,73,-73,12670
08:47:53,08:47:56.116,131 13.5/32,1137,871,13541
08:47:56.117,08:47:56.119,131 13.0/32,36,-36,13505
08:47:56.120,08:48:00,131 13.5/32,504,390,13895
08:48:01,08:48:01.2,131 13.0/32,36,-36,13859
08:48:03,08:48:04.32,131 13.5/32,590,590,14449
08:48:06,08:48:06.1,131 14.0/32,4,4,14453
08:48:06.2,08:48:08.91,131 13.5/32,473,-203,14250
08:48:08.92,08:48:08.92,131 13.0/32,1,-1,14249
08:48:08.93,08:48:36,131 13.5/32,1705,-539,13710
08:48:37,08:48:43,131 13.0/32,77,-77,13633
08:48:43.1,08:48:43.1,131 13.5/32,1,1,13634
08:48:47,08:48:52,131 13.0/32,72,-72,13562
08:48:53,08:48:53,131 13.5/32,1,1,13563
08:48:56,08:48:58.4,131 13.0/32,44,-44,13519
08:48:58.5,08:48:59,131 13.5/32,55,55,13574
08:49:00,08:49:08,131 13.0/32,79,-79,13495
08:49:10,08:49:10.1,131 13.5/32,20,20,13515
08:49:11,08:49:19,131 13.0/32,91,-91,13424
08:49:23,08:49:23.106,131 13.5/32,708,560,13984
08:49:23.107,08:49:23.108,131 13.0/32,30,-30,13954
08:49:23.109,08:49:27.45,131 13.5/32,996,936,14890
08:49:27.46,08:49:27.46,131 13.0/32,33,-33,14857
08:49:27.47,08:49:49.4,131 13.5/32,1010,-292,14565
08:49:51,08:49:51,131 14.0/32,2,2,14567
08:49:54,08:49:54.3,131 13.5/32,42,-42,14525
08:49:57,08:49:57,131 14.0/32,1,1,14526
08:50:00,08:50:13.22,131 13.5/32,1879,39,14565
08:50:23,08:50:29,131 14.0/32,51,51,14616
08:50:31,08:50:38,131 13.5/32,83,-83,14533
08:50:42,08:51:04,131 14.0/32,1672,1248,15781
08:51:04.1,08:51:05,131 14.5/32,6,6,15787
08:51:05.1,08:51:15.2,131 14.0/32,673,-233,15554
08:51:16,08:51:16,131 14.5/32,1,1,15555
08:51:18,08:51:32,131 14.0/32,196,96,15651
08:51:32.1,08:51:32.1,131 13.5/32,1,-1,15650
08:51:35,08:51:55.1,131 14.0/32,194,120,15770
08:52:00,08:52:23,131 14.5/32,1906,958,16728
08:52:23.1,08:52:23.2,131 15.0/32,2,2,16730
08:52:24,08:52:30.40,131 14.5/32,1184,-960,15770
08:52:30.41,08:52:30.62,131 14.0/32,182,-182,15588
08:52:30.63,08:52:31.66,131 14.5/32,380,158,15746
08:52:31.67,08:52:32,131 15.0/32,2,2,15748
08:52:32.1,08:53:04,131 14.5/32,572,-264,15484
08:53:05,08:53:05,131 14.0/32,1,-1,15483
08:53:06,08:53:15,131 14.5/32,154,154,15637
08:53:17,08:53:18.26,131 14.0/32,203,-203,15434
08:53:37,08:53:54.94,131 14.5/32,470,416,15850
08:53:58,08:53:58,131 15.0/32,1,1,15851
08:54:05,08:54:05.15,131 14.5/32,100,-100,15751
08:54:08,08:54:09,131 15.0/32,113,113,15864
08:54:09.1,08:54:09.1,131 14.5/32,2,-2,15862
08:54:13,08:54:13,131 15.0/32,1,1,15863
08:54:13.1,08:54:13.14,131 14.5/32,63,-63,15800
08:54:13.15,08:54:18.1,131 15.0/32,12,12,15812
08:54:19,08:54:19.138,131 14.5/32,876,-578,15234
08:54:19.139,08:54:19.139,131 15.0/32,5,5,15239
08:54:20,08:54:20,131 14.5/32,18,-18,15221
08:54:23,08:54:23,131 15.0/32,25,25,15246
08:54:29,08:54:29.2,131 14.5/32,30,-30,15216
08:54:30,08:54:43.50,131 15.0/32,687,453,15669
08:54:46,08:54:50,131 15.5/32,816,164,15833
08:54:54,08:54:54,131 15.0/32,1,-1,15832
08:54:59,08:55:12,131 15.5/32,705,705,16537
08:55:12.1,08:55:12.3,131 15.0/32,20,-20,16517
08:55:12.4,08:55:41.1,131 15.5/32,409,79,16596
08:55:41.2,08:55:41.2,131 15.0/32,35,-35,16561
08:55:50,08:56:25,131 15.5/32,751,751,17312
08:56:30,08:56:30.4,131 15.0/32,129,-129,17183
08:56:31,08:56:43.1,131 15.5/32,48,48,17231
08:56:44,08:56:45.3,131 15.0/32,15,-15,17216
08:56:47,08:57:21,131 15.5/32,1462,990,18206
08:57:25,08:57:28.11,131 16.0/32,530,530,18736
08:57:31,08:57:31,131 15.5/32,1,-1,18735
08:57:37,08:58:14,131 16.0/32,153,153,18888
08:58:20,08:58:20,131 15.5/32,10,-10,18878
08:58:23,08:58:26,131 16.0/32,41,41,18919
08:58:27,08:58:27,131 15.5/32,6,-6,18913
08:58:27.1,08:58:27.2,131 16.0/32,2,2,18915
08:58:30,08:58:30.1,131 15.5/32,64,-64,18851
08:58:31,08:58:31,131 16.0/32,2,2,18853
08:58:33,08:58:33.5,131 15.5/32,20,-20,18833
08:58:39,08:58:59,131 16.0/32,17,17,18850
08:59:00,08:59:00,131 15.5/32,1,-1,18849
08:59:01,08:59:01,131 16.0/32,2,2,18851
08:59:03,08:59:11,131 15.5/32,498,-470,18381
08:59:19,08:59:19,131 15.0/32,1,-1,18380
08:59:20,08:59:45.3,131 15.5/32,423,415,18795
08:59:50,08:59:50,131 15.0/32,1,-1,18794
08:59:51,08:59:59.32,131 15.5/32,223,143,18937
09:00:00,09:00:00,131 15.0/32,1,-1,18936
09:00:00.1,09:00:06,131 15.5/32,18,18,18954
09:00:06.1,09:00:10.2,131 15.0/32,520,-494,18460
09:00:18,09:00:27,131 14.5/32,24,-24,18436
09:00:37,09:00:38.1,131 15.0/32,45,45,18481
09:00:48,09:00:51,131 14.5/32,12,-12,18469
09:01:01,09:01:16.25,131 15.0/32,64,64,18533
09:01:27,09:01:27,131 14.5/32,23,-23,18510
09:01:29,09:01:48.54,131 15.0/32,436,436,18946
09:01:48.55,09:01:48.55,131 14.5/32,5,-5,18941
09:01:49,09:03:02,131 15.0/32,3378,516,19457
09:03:16,09:03:16.25,131 14.5/32,245,-245,19212
09:03:19,09:03:19,131 15.0/32,1,1,19213
09:03:28,09:03:28,131 14.5/32,3,-3,19210
09:03:29,09:03:35,131 15.0/32,109,109,19319
09:03:48,09:03:48.4,131 14.5/32,512,-512,18807
09:03:49,09:03:49,131 15.0/32,1,1,18808
09:03:50,09:03:53,131 14.5/32,201,-201,18607
09:04:00,09:04:00,131 15.0/32,1,1,18608
09:04:04,09:04:05.11,131 14.5/32,76,-76,18532
09:04:06,09:04:06.5,131 15.0/32,65,65,18597
09:04:06.6,09:04:06.13,131 14.5/32,50,-50,18547
09:04:08,09:04:31,131 15.0/32,49,49,18596
09:04:38,09:04:42.29,131 14.5/32,1533,-487,18109
09:04:46,09:05:00,131 14.0/32,89,-89,18020
09:05:01,09:05:01,131 14.5/32,2,2,18022
09:05:06,09:05:06.234,131 14.0/32,1419,-119,17903
09:05:06.235,09:05:06.240,131 14.5/32,15,15,17918
09:05:07,09:05:20,131 14.0/32,1086,-332,17586
09:05:20.1,09:05:20.5,131 13.5/32,30,-30,17556
09:05:20.6,09:05:36.7,131 14.0/32,83,83,17639
09:05:36.8,09:05:36.8,131 13.5/32,15,-15,17624
09:05:36.9,09:05:44.16,131 14.0/32,1873,831,18455
09:05:44.17,09:05:44.17,131 14.5/32,1,1,18456
09:05:44.18,09:05:51.26,131 14.0/32,643,35,18491
09:06:05,09:06:23,131 14.5/32,626,626,19117
09:06:24,09:07:52,131 14.0/32,1908,-512,18605
09:07:53,09:07:53,131 14.5/32,5,5,18610
09:07:55,09:08:02.80,131 14.0/32,708,-696,17914
09:08:02.81,09:08:02.81,131 13.5/32,1,-1,17913
09:08:02.82,09:08:05,131 14.0/32,282,282,18195
09:08:08,09:08:08.10,131 13.5/32,63,-63,18132
09:08:15,09:08:15,131 14.0/32,1,1,18133
09:08:18,09:08:37.4,131 13.5/32,245,-245,17888
09:08:48,09:08:48,131 14.0/32,1,1,17889
09:08:50,09:08:50,131 13.5/32,125,-125,17764
09:09:00,09:09:16,131 14.0/32,49,49,17813
09:09:18,09:10:24.9,131 13.5/32,2860,-2860,14953
09:10:36,09:10:47.2,131 14.0/32,1013,1013,15966
09:10:47.3,09:10:47.3,131 13.5/32,95,-95,15871
09:10:47.4,09:10:47.6,131 14.0/32,21,21,15892
09:10:51,09:10:51,131 13.5/32,2,-2,15890
09:10:56,09:11:06,131 14.0/32,4,4,15894
09:11:07,09:11:32.14,131 13.5/32,306,-306,15588
09:11:36,09:11:36,131 14.0/32,1,1,15589
09:11:46,09:11:50.3,131 13.5/32,2285,45,15634
09:11:55,09:11:55.2,131 13.0/32,10,-10,15624
09:12:01,09:12:39.34,131 13.5/32,1555,307,15931
09:12:41,09:12:51,131 14.0/32,26,26,15957
09:12:53,09:12:53.2,131 13.5/32,15,-15,15942
09:12:56,09:13:17,131 14.0/32,9,9,15951
09:13:18,09:13:18,131 13.5/32,2,-2,15949
09:13:22,09:13:22,131 14.0/32,1,1,15950
09:13:24,09:13:30,131 13.5/32,14,-14,15936
09:13:30.1,09:13:34,131 14.0/32,2,2,15938
09:13:35,09:13:44.3,131 13.5/32,311,-311,15627
09:13:48,09:13:49,131 14.0/32,33,33,15660
09:14:01,09:14:01,131 13.5/32,5,-5,15655
09:14:03,09:14:03.2,131 14.0/32,99,99,15754
09:14:09,09:14:09,131 13.5/32,13,-13,15741
09:14:14,09:14:14.9,131 14.0/32,37,37,15778
09:14:15,09:14:46,131 13.5/32,3468,-1570,14208
09:14:46.1,09:14:46.184,131 13.0/32,2737,-2513,11695
09:14:47,09:14:58,131 12.5/32,9,-9,11686
09:15:00,09:15:00,131 13.0/32,1,1,11687
09:15:00.1,09:15:00.1,131 12.5/32,1,-1,11686
09:15:01,09:15:07.1,131 13.0/32,20,20,11706
09:15:08,09:15:10,131 12.5/32,27,-27,11679
09:15:11,09:15:11.1,131 13.0/32,48,48,11727
09:15:14,09:15:15,131 12.5/32,63,-63,11664
09:15:16,09:15:29,131 13.0/32,110,110,11774
09:15:29.1,09:15:32.2,131 12.5/32,27,-27,11747
09:15:42,09:15:48.67,131 13.0/32,4227,1729,13476
09:15:48.68,09:15:48.69,131 13.5/32,4,4,13480
09:15:48.70,09:16:24.238,131 13.0/32,3875,-1577,11903
09:16:27,09:16:27,131 13.5/32,1,1,11904
