01:13:11,01:13:11.6,124 29.5/32,7,2,883
01:13:19,01:13:19.11,124 29.0/32,8,1,833
01:13:28,01:13:28,124 29.5/32,7,2,898
01:14:24,01:16:04.6,124 29.0/32,8,1,853
01:16:18,01:28:30.17,124 28.5/32,9,0,53
01:29:05,01:29:05.13,124 29.0/32,8,1,153
01:30:53,01:30:53.5,124 28.5/32,9,0,53
01:32:00,01:34:47.16,124 29.0/32,8,1,129
01:35:29,01:35:29,124 28.5/32,9,0,113
01:35:37,01:44:08.32,124 29.0/32,8,1,280
01:44:23,01:44:23,124 28.5/32,9,0,278
01:44:42,01:46:32,124 29.0/32,8,0,553
01:47:30,01:47:40,124 29.5/32,7,1,1186
01:47:58,01:47:58,124 30.0/32,6,2,1187
01:48:00,01:49:54.53,124 29.5/32,7,1,878
01:50:06,01:50:14.15,124 29.0/32,8,0,666
01:52:44,01:56:16,124 29.5/32,7,1,1155
01:56:20,01:56:26,124 29.0/32,8,0,1152
01:56:32,02:01:44.12,124 29.5/32,7,0,1283
02:01:46,02:01:46,124 30.0/32,6,1,1284
02:01:52,02:02:28.38,124 29.5/32,7,0,1100
02:02:29,02:02:29,124 30.0/32,6,1,1102
02:02:35,02:08:00.15,124 29.5/32,7,0,313
02:09:18,02:09:18.84,124 30.0/32,6,0,1021
02:09:18.85,02:09:29.16,124 30.5/32,5,1,1483
02:09:29.17,02:09:30,124 30.0/32,6,0,1468
02:10:02,02:10:02,124 30.5/32,5,1,1474
02:10:15,02:10:15,124 30.0/32,6,0,1446
02:10:20,02:10:21,124 30.5/32,5,1,1452
02:10:23,02:10:30,124 30.0/32,6,0,1447
02:10:34,02:10:34.21,124 30.5/32,5,0,2398
02:10:34.22,02:11:40.17,124 31.0/32,4,1,3295
02:11:50,02:12:57.1,124 30.5/32,5,0,2744
02:13:30,02:14:14,124 31.0/32,4,1,2827
02:14:34,02:16:34.32,124 30.5/32,5,0,2805
02:16:57,02:16:57.2,124 31.0/32,4,1,2810
02:16:58,02:17:00,124 30.5/32,5,0,2769
02:17:08,02:20:11.16,124 31.0/32,4,1,3306
02:20:11.17,02:20:11.17,124 31.5/32,3,2,3307
02:20:15,02:26:00,124 31.0/32,4,1,3398
02:27:05,02:27:37.19,124 30.5/32,5,0,2720
02:27:44,02:27:44,124 31.0/32,4,1,2760
02:29:59,02:32:24.44,124 30.5/32,5,0,1816
02:32:34,02:34:02.42,124 31.0/32,4,0,2412
02:34:41,02:34:55.79,124 31.5/32,3,0,4349
02:34:55.80,02:34:55.83,125,2,1,4362
02:35:00,02:35:00,124 31.5/32,3,0,4361
02:35:07,02:35:22.10,125,2,1,5254
02:35:30,02:35:30,124 31.5/32,3,0,5253
02:35:32,02:36:36,125,2,1,4907
02:37:00,02:37:40,124 31.5/32,3,0,4888
02:37:51,02:37:51,125,2,1,4938
02:38:18,02:38:18,124 31.5/32,3,0,4933
02:38:34,02:39:46.21,125,2,1,5325
02:39:46.22,02:39:56,125 0.5/32,1,2,5566
02:40:00,02:40:03,125,2,1,5563
02:40:12,02:40:16.12,125 0.5/32,1,2,5663
02:40:20,02:40:20,125,2,1,5659
02:40:21,02:40:21.196,125 0.5/32,1,2,5915
02:40:21.197,02:40:28,125,2,1,5806
02:40:30,02:41:19,125 0.5/32,1,2,5929
02:41:20,02:42:27,125,2,1,5439
02:42:49,02:42:49,124 31.5/32,3,0,5438
02:42:56,02:43:38.4,125,2,1,5498
02:44:06,02:44:06,125 0.5/32,1,2,5503
02:44:53,02:45:54,125,2,1,5083
02:46:00,02:46:32.21,125 0.5/32,1,2,5640
02:46:32.22,02:46:32.22,125 1.0/32,0,3,5642
02:46:34,02:53:13.28,125 0.5/32,7,2,5940
02:53:20,02:53:20.1,125,8,1,5934
02:53:21,02:53:21,125 0.5/32,7,2,5937
02:54:50,02:57:03.83,125,8,1,5141
02:57:11,03:22:53.1,124 31.5/32,9,0,3497
03:23:02,03:23:02,125,8,1,3498
03:24:32,03:24:32,124 31.5/32,9,0,3497
03:25:04,03:25:04,125,8,1,3499
03:25:19,03:25:19.4,124 31.5/32,9,0,3488
03:28:03,03:28:18.54,125,8,0,4245
03:28:19,03:28:19.2,125 0.5/32,7,1,4253
03:28:54,03:29:15,125,8,0,4248
03:29:19,03:29:43,125 0.5/32,7,1,4272
03:30:00,03:30:00.13,125,8,0,4113
03:31:19,03:34:03.2,125 0.5/32,7,1,4803
03:34:16,03:34:16.10,125,8,0,4763
03:34:35,03:35:19.24,125 0.5/32,7,0,4883
03:35:19.25,03:35:19.160,125 1.0/32,6,0,6393
03:35:19.161,03:35:19.162,125 1.5/32,5,1,6398
03:35:19.163,03:35:19.163,125 1.0/32,6,0,6391
03:35:19.164,03:35:22.8,125 1.5/32,5,1,6609
03:35:30,03:36:00,125 1.0/32,6,0,6605
03:36:49,03:36:52.30,125 1.5/32,5,1,6900
03:36:56,03:36:56.5,125 2.0/32,4,2,6924
03:37:00,03:37:30,125 1.5/32,5,1,6921
03:37:30.1,03:37:30.1,125 2.0/32,4,2,6971
03:37:50,03:37:54.3,125 1.5/32,5,1,6309
03:37:58,03:37:58.2,125 2.0/32,4,2,6334
03:38:15,03:39:20.6,125 1.5/32,5,1,6190
03:39:30,03:39:34,125 1.0/32,6,0,6187
03:39:55,03:40:39.1,125 1.5/32,5,1,6589
03:40:42,03:40:42,125 1.0/32,6,0,6588
03:40:57,03:46:51.2,125 1.5/32,5,0,6135
03:47:07,03:47:28.46,125 2.0/32,4,0,8204
03:47:31,03:47:44,125 2.5/32,3,1,8213
03:48:03,03:48:03,125 2.0/32,4,0,8209
03:48:06,03:49:53.50,125 2.5/32,3,1,9023
03:49:58,03:50:25,125 3.0/32,2,2,9638
03:50:37,03:50:55,125 2.5/32,3,1,9578
03:51:00,03:51:28,125 3.0/32,2,2,9588
03:51:30,03:51:45,125 2.5/32,3,1,9169
03:52:03,03:52:09,125 2.0/32,4,0,8968
03:52:27,03:54:06.18,125 2.5/32,3,1,8994
03:54:07,03:54:07.3,125 2.0/32,4,0,8976
03:54:32,03:58:10,125 2.5/32,3,0,9467
03:58:22,03:58:22,125 3.0/32,2,1,9476
03:59:15,04:00:19.15,125 2.5/32,3,0,9333
04:00:20,04:00:20.8,125 3.0/32,2,1,9433
04:00:35,04:00:35.1,125 2.5/32,3,0,9428
04:00:37,04:01:40,125 3.0/32,2,3,10146
04:01:45,04:01:45.7,125 3.5/32,1,4,10249
04:02:08,04:02:21,125 3.0/32,2,3,10228
04:02:39,04:03:31.1,125 3.5/32,1,4,10274
04:04:04,04:04:09,125 3.0/32,2,3,10262
04:04:11,04:04:11,125 3.5/32,1,4,10263
04:04:12,04:04:37.1,125 3.0/32,2,3,10253
04:04:41,04:05:20,125 3.5/32,1,4,11214
04:05:30,04:05:30.7,125 4.0/32,0,5,11278
04:05:34,04:05:39.1,125 3.5/32,1,4,11261
04:05:42,04:05:42,125 4.0/32,0,5,11263
04:05:49,04:06:20.1,125 3.5/32,1,4,11256
04:06:29,04:06:30,125 4.0/32,0,5,11271
04:06:50,04:06:56,125 3.5/32,1,4,11265
04:06:57,04:06:57,125 4.0/32,0,5,11266
04:07:00,04:07:03.65,125 3.5/32,0,4,10693
04:07:05,04:07:05.1,125 3.0/32,1,3,10690
04:07:06,04:07:06.9,125 3.5/32,0,4,10772
04:07:08,04:07:08,125 3.0/32,1,3,10771
04:07:09,04:07:09,125 3.5/32,0,4,10774
04:07:10,04:07:21,125 3.0/32,1,3,10770
04:07:26,04:07:28.3,125 3.5/32,0,4,10785
04:08:15,04:09:10,125 3.0/32,1,3,10764
04:09:53,04:10:22.12,125 3.5/32,0,4,10964
04:10:24,04:12:14.12,125 3.0/32,1,3,10539
04:12:46,04:14:46.18,125 3.5/32,0,4,10515
04:15:06,04:18:13.23,125 3.0/32,0,3,10103
04:18:15,04:18:25,125 2.5/32,1,2,10100
04:19:18,04:19:18,125 3.0/32,0,3,10101
04:20:35,04:27:14,125 2.5/32,1,2,9268
04:29:09,04:33:14.6,125 3.0/32,0,3,9495
04:33:49,04:33:49.28,125 2.5/32,1,2,9255
04:33:50,04:34:08,125 2.0/32,2,1,9243
04:34:14,04:34:14,125 2.5/32,1,2,9244
04:34:35,04:36:59,125 2.0/32,2,1,9041
04:37:17,04:37:17,125 2.5/32,1,2,9042
04:38:17,04:40:09,125 2.0/32,2,1,8830
04:40:14,04:41:13,125 1.5/32,3,0,8728
04:41:32,04:47:49.1,125 2.0/32,2,2,8702
04:51:48,04:51:48.77,125 2.5/32,1,3,9036
04:52:30,04:53:23,125 3.0/32,0,4,9117
04:53:49,04:56:07.1,125 2.5/32,1,3,9083
04:56:34,04:56:34,125 3.0/32,0,4,9085
04:56:37,04:56:37,125 2.5/32,1,3,9083
04:56:50,04:57:06,125 3.0/32,0,4,9089
04:58:19,04:59:59,125 2.5/32,1,3,8998
05:00:19,05:00:19,125 3.0/32,0,4,8999
05:00:21,05:00:21,125 2.5/32,1,3,8993
05:01:03,05:01:03.12,125 3.0/32,0,4,9093
05:01:27,05:05:15.19,125 2.5/32,0,3,8632
05:05:46,05:12:03.8,125 2.0/32,6,2,8172
05:12:11,05:12:11.2,125 1.5/32,7,1,8154
05:12:14,05:13:26,125 2.0/32,6,2,8156
05:13:49,05:13:53,125 1.5/32,7,1,8154
05:14:38,05:23:02,125 2.0/32,6,2,8173
05:23:06,05:23:06.89,125 1.5/32,7,1,7766
05:23:06.90,05:23:06.90,125 1.0/32,8,0,7765
05:23:08,05:24:52,125 1.5/32,7,0,7722
05:25:26,05:25:26,125 2.0/32,6,1,7723
05:25:34,05:26:36.1,125 1.5/32,7,0,7686
05:26:38,05:31:24.67,125 2.0/32,6,0,8029
05:31:26,05:31:41,125 2.5/32,5,0,8380
05:32:38,05:34:03.10,125 3.0/32,4,1,8577
05:34:04,05:34:07,125 2.5/32,5,0,8574
05:34:19,05:34:19,125 3.0/32,4,1,8584
05:34:20,05:34:52,125 2.5/32,5,0,8576
05:34:54,05:34:56,125 3.0/32,4,1,8598
05:35:13,05:35:26,125 2.5/32,5,0,8594
05:36:14,05:38:27.5,125 3.0/32,4,0,8857
05:38:38,05:42:14,125 3.5/32,3,1,8861
05:42:19,05:42:19.6,125 3.0/32,4,0,8836
05:43:26,05:43:26,125 3.5/32,3,1,8837
05:43:34,05:44:07,125 3.0/32,4,0,8802
05:44:38,05:44:38,125 3.5/32,3,1,8803
05:45:04,05:45:45.1,125 3.0/32,4,0,8786
05:45:50,05:45:50,125 3.5/32,3,1,8787
05:45:54,05:46:05,125 3.0/32,4,0,8782
05:47:02,05:47:02,125 3.5/32,3,1,8783
05:47:13,05:47:34,125 3.0/32,4,0,8773
05:47:48,05:47:48.103,125 3.5/32,3,1,9647
05:47:48.104,05:47:48.104,125 4.0/32,2,2,9657
05:47:48.105,05:48:00.12,125 3.5/32,3,1,9521
05:48:01,05:48:04,125 3.0/32,4,0,9513
05:48:12,05:48:32.1,125 3.5/32,3,0,9717
05:49:26,05:49:26,125 4.0/32,2,1,9718
05:49:39,05:49:44,125 3.5/32,3,0,9711
05:49:47,05:49:59,125 4.0/32,2,1,9737
05:50:00,05:50:14.1,125 3.5/32,3,0,9712
05:50:38,05:50:38,125 4.0/32,2,1,9713
05:50:38.1,05:50:44,125 3.5/32,3,0,9702
05:51:50,05:51:50,125 4.0/32,2,1,9703
05:51:54,05:51:54,125 3.5/32,3,0,9702
05:52:12,05:52:12.15,125 4.0/32,2,1,10002
05:52:14,05:52:14,125 3.5/32,3,0,9969
05:53:02,05:53:02,125 4.0/32,2,1,9970
05:53:03,05:53:03.1,125 3.5/32,3,0,9962
05:53:11,05:53:11,125 4.0/32,2,1,9972
05:53:14,05:53:14,125 3.5/32,3,0,9971
05:53:31,05:53:31.4,125 4.0/32,2,1,9990
05:53:32,05:54:07.1,125 3.5/32,3,0,9149
05:54:14,05:54:18,125 4.0/32,2,1,9230
05:54:34,05:55:21,125 3.5/32,3,0,9210
05:55:26,05:55:26,125 4.0/32,2,1,9211
05:55:44,05:55:49,125 3.5/32,3,0,9207
05:55:49.1,05:55:50,125 4.0/32,2,1,9408
05:55:51,05:55:51.1,125 3.5/32,3,0,9406
05:56:38,05:56:38,125 4.0/32,2,1,9407
05:56:56,05:57:03.1,125 3.5/32,3,0,9393
05:57:08,05:57:49.112,125 4.0/32,2,1,11253
05:57:49.113,05:57:50,125 4.5/32,1,2,11368
05:58:01,05:58:05,125 4.0/32,2,1,11346
05:58:44,06:00:20.8,125 4.5/32,1,2,13598
06:00:22,06:00:36,125 5.0/32,0,3,13651
06:00:47,06:00:47.1,125 4.5/32,1,2,13633
06:00:49,06:00:49,125 5.0/32,0,3,13634
06:01:04,06:02:55.4,125 4.5/32,3,2,13562
06:03:34,06:03:38,125 4.0/32,4,1,13558
06:03:42,06:03:50,125 4.5/32,3,2,13569
06:03:59,06:03:59.1,125 4.0/32,4,1,13566
06:04:11,06:04:11.1,125 4.5/32,3,2,13576
06:04:17,06:04:37.1,125 4.0/32,4,1,13567
06:05:02,06:05:05.7,125 4.5/32,3,2,13598
06:05:07,06:06:13.1,125 4.0/32,4,1,13549
06:06:14,06:06:15,125 4.5/32,3,2,13553
06:06:29,06:13:26,125 4.0/32,4,1,13542
06:13:49,06:13:51,125 3.5/32,5,0,13537
06:14:13,06:14:38,125 4.0/32,4,1,13543
06:14:59,06:15:06,125 3.5/32,5,0,13536
06:15:12,06:15:53.25,125 4.0/32,4,1,13926
06:16:10,06:16:10.20,125 4.5/32,3,2,14176
06:16:44,06:16:44.9,125 4.0/32,4,1,14141
06:17:02,06:19:26,125 4.5/32,3,2,14145
06:19:26.1,06:19:26.1,125 4.0/32,4,1,14143
06:20:21,06:20:38,125 4.5/32,3,2,14145
06:20:41,06:21:13.1,125 4.0/32,4,1,14056
06:21:28,06:23:02,125 4.5/32,3,2,14259
06:23:15,06:24:15.6,125 4.0/32,4,1,14045
06:24:17,06:24:17.8,125 4.5/32,3,2,14070
06:24:18,06:27:50,125 4.0/32,4,1,13903
06:29:01,06:29:01.16,125 3.5/32,5,0,13803
06:29:02,06:29:06.46,125 4.0/32,4,0,14206
06:29:07,06:29:20.19,125 4.5/32,3,1,15215
06:29:38,06:30:23.3,125 4.0/32,4,0,15004
06:30:33,06:33:50,125 4.5/32,3,1,15240
06:34:04,06:34:15.4,125 4.0/32,4,0,15103
06:35:02,06:35:02,125 4.5/32,3,1,15104
06:35:16,06:35:36.4,125 4.0/32,4,0,14693
06:35:38,06:36:22,125 4.5/32,3,1,14718
06:37:13,06:37:13,125 4.0/32,4,0,14716
06:37:26,06:38:34.1,125 4.5/32,3,0,14896
06:38:38,06:40:54.27,125 5.0/32,2,3,17309
06:41:01,06:41:02,125 5.5/32,1,4,17313
06:41:51,06:42:08,125 5.0/32,2,3,17183
06:42:14,06:42:58.1,125 5.5/32,1,4,17210
06:43:00,06:43:13.2,125 5.0/32,2,3,17060
06:43:26,06:43:57.18,125 5.5/32,1,4,17289
06:44:04,06:44:37,125 5.0/32,2,3,17273
06:44:38,06:44:38.1,125 5.5/32,1,4,17285
06:44:48,06:44:49,125 5.0/32,2,3,17283
06:44:50,06:44:50.1,125 5.5/32,1,4,17286
06:44:50.2,06:45:07,125 5.0/32,2,3,17283
06:45:21,06:45:48.9,125 5.5/32,1,4,17312
06:45:48.10,06:45:48.10,125 5.0/32,2,3,17311
06:45:50,06:46:09.69,125 5.5/32,1,4,18186
06:46:09.70,06:46:09.70,125 5.0/32,2,3,18184
06:46:09.71,06:46:13.2,125 5.5/32,1,4,18198
06:46:17,06:46:41,125 6.0/32,0,5,18834
06:47:00,06:47:00,125 5.5/32,1,4,18833
06:47:02,06:48:14,125 6.0/32,0,5,19313
06:48:38,06:49:04.19,125 5.5/32,1,4,18493
06:49:17,06:49:17,125 6.0/32,0,5,18494
06:49:22,06:49:22.6,125 5.5/32,1,4,18444
06:49:28,06:49:28,125 6.0/32,0,5,18454
06:49:39,06:49:52.13,125 5.5/32,1,4,18265
06:49:55,06:49:55,125 6.0/32,0,5,18266
06:49:59,06:50:22,125 5.5/32,1,4,18245
06:50:28,06:50:28,125 6.0/32,0,5,18346
06:50:43,06:52:01,125 5.5/32,0,4,18439
06:52:36,06:52:36.4,125 5.0/32,1,3,18431
06:52:58,06:53:02,125 5.5/32,0,4,18535
06:53:45,06:53:45,125 5.0/32,1,3,18534
06:54:00,06:54:14,125 5.5/32,0,4,18548
06:54:16,06:54:16.13,125 5.0/32,1,3,18448
06:54:45,06:54:54.16,125 5.5/32,0,4,18612
06:54:59,06:54:59,125 5.0/32,1,3,18562
06:55:26,06:56:40,125 5.5/32,0,4,18569
06:57:05,06:59:03.17,125 5.0/32,1,3,18234
06:59:10,06:59:10,125 5.5/32,0,4,18235
06:59:19,06:59:23.18,125 5.0/32,1,3,17967
06:59:23.19,06:59:23.19,125 5.5/32,0,4,17968
06:59:24,06:59:26,125 5.0/32,1,3,17949
06:59:49,06:59:49,125 5.5/32,0,4,17959
06:59:59,07:00:01.2,125 5.0/32,0,3,17750
07:00:02,07:00:10.2,125 4.5/32,1,2,17727
07:00:13,07:00:13.19,125 5.0/32,0,3,17845
07:00:23,07:01:01.80,125 4.5/32,2,2,17722
07:01:03,07:01:03.5,125 4.0/32,3,1,17663
07:01:05,07:01:05.2,125 4.5/32,2,2,17668
07:01:10,07:01:10.11,125 4.0/32,3,1,17568
07:01:10.12,07:01:10.34,125 4.5/32,2,2,17669
07:01:13,07:01:40.7,125 4.0/32,3,1,17411
07:01:47,07:01:50.1,125 4.5/32,2,2,17764
07:01:54,07:02:33.16,125 4.0/32,3,1,17626
07:02:48,07:02:53,125 3.5/32,4,0,17624
07:02:58,07:02:58.33,125 4.0/32,3,0,18211
07:02:58.34,07:02:58.38,125 4.5/32,2,1,18223
07:03:25,07:03:25,125 4.0/32,3,0,18222
07:03:27,07:03:32,125 4.5/32,2,1,18224
07:03:34,07:03:42.14,125 4.0/32,3,0,18015
07:03:50,07:03:50,125 4.5/32,2,1,18016
07:03:53,07:03:53.2,125 4.0/32,3,0,18006
07:03:54,07:03:58.11,125 4.5/32,2,2,18216
07:04:05,07:04:05,125 5.0/32,1,3,18217
07:04:11,07:04:39.20,125 4.5/32,2,2,17823
07:05:03,07:05:03,125 5.0/32,1,3,17825
07:05:16,07:05:20,125 4.5/32,2,2,17816
07:05:31,07:05:48.19,125 5.0/32,1,3,18052
07:05:49,07:05:49,125 4.5/32,2,2,18051
07:05:50,07:05:50,125 5.0/32,1,3,18053
07:05:57,07:05:57,125 4.5/32,2,2,18048
07:06:04,07:06:12,125 5.0/32,1,3,18081
07:06:19,07:06:19,125 4.5/32,2,2,18077
07:06:27,07:06:27,125 5.0/32,1,3,18078
07:06:43,07:06:54,125 4.5/32,2,2,18073
07:07:02,07:07:02,125 5.0/32,1,3,18075
07:07:03,07:07:10,125 4.5/32,2,2,18071
07:07:23,07:07:23,125 5.0/32,1,3,18072
07:07:40,07:07:40,125 4.5/32,2,2,18068
07:07:45,07:07:49.78,125 5.0/32,1,3,18427
07:07:50,07:07:50,125 5.5/32,0,4,18429
07:07:50.1,07:07:50.2,125 5.0/32,1,3,18427
07:07:55,07:07:55.24,125 5.5/32,0,4,18540
07:07:56,07:07:56.2,125 5.0/32,1,3,18490
07:08:01,07:08:01,125 5.5/32,0,4,18492
07:08:08,07:09:56.2,125 5.0/32,1,3,18094
07:10:09,07:10:09.12,125 5.5/32,0,4,18194
07:10:23,07:10:44.1,125 5.0/32,1,3,18166
07:10:50,07:10:54.1,125 5.5/32,0,4,18171
07:11:00,07:11:00,125 5.0/32,1,3,18170
07:11:00.1,07:11:00.4,125 5.5/32,0,4,18210
07:11:00.5,07:11:00.77,125 5.0/32,1,3,17758
07:11:03,07:11:03.8,125 5.5/32,0,4,17808
07:11:03.9,07:11:09.35,125 5.0/32,0,3,17388
07:11:19,07:11:25,125 4.5/32,1,2,17166
07:11:29,07:11:55,125 4.0/32,2,1,16658
07:11:56,07:11:56,125 3.5/32,3,0,16657
07:12:07,07:12:10.17,125 4.0/32,2,1,16726
07:12:11,07:12:11.1,125 3.5/32,3,0,16720
07:12:19,07:12:19.8,125 4.0/32,2,1,16771
07:12:24,07:12:28,125 3.5/32,3,0,16768
07:12:50,07:12:54.57,125 4.0/32,2,1,17130
07:13:18,07:13:18,125 4.5/32,1,2,17152
07:13:33,07:13:33.1,125 4.0/32,2,1,17138
07:13:50,07:14:06.2,125 4.5/32,1,2,17170
07:14:08,07:14:08,125 4.0/32,2,1,17166
07:14:14,07:14:54.3,125 4.5/32,1,2,17222
07:14:57,07:15:01,125 4.0/32,2,1,17212
07:15:04,07:15:04,125 4.5/32,1,2,17214
07:15:13,07:15:35.1,125 4.0/32,2,1,17176
07:15:50,07:16:02.3,125 4.5/32,1,2,17188
07:16:03,07:16:03.1,125 4.0/32,2,1,17185
07:16:05,07:16:39.60,125 4.5/32,1,2,17715
07:16:39.61,07:17:05.1,125 5.0/32,0,3,17986
07:17:09,07:17:15.55,125 4.5/32,6,2,17634
07:17:31,07:17:41.4,125 4.0/32,7,1,17617
07:17:47,07:17:47,125 4.5/32,6,2,17667
07:17:49,07:18:06,125 4.0/32,7,1,17609
07:18:20,07:18:50.1,125 4.5/32,6,2,17746
07:18:50.2,07:19:09,125 4.0/32,7,1,17704
07:19:15,07:19:20.1,125 4.5/32,6,2,17707
07:19:27,07:19:27.1,125 4.0/32,7,1,17699
07:19:31,07:19:50.1,125 4.5/32,6,2,17716
07:19:53,07:21:04.1,125 4.0/32,7,1,17283
07:21:50,07:21:50.1,125 4.5/32,6,2,17285
07:22:07,07:22:10.38,125 4.0/32,7,1,16981
07:22:14,07:22:42.5,125 3.5/32,8,0,16820
07:22:58,07:23:26.63,125 4.0/32,7,0,17346
07:23:26.64,07:23:26.89,125 4.5/32,6,1,17487
07:23:26.90,07:23:26.91,125 4.0/32,7,0,17462
07:23:26.92,07:23:44.44,125 4.5/32,6,0,18013
07:23:44.45,07:23:44.49,125 5.0/32,5,1,18024
07:23:44.50,07:23:44.50,125 4.5/32,6,0,18020
07:23:44.51,07:23:44.112,125 5.0/32,5,1,18284
07:23:47,07:24:06.17,125 4.5/32,6,0,18294
07:24:20,07:25:21.98,125 5.0/32,5,0,19549
07:25:21.99,07:25:21.114,125 5.5/32,4,1,19591
07:25:21.115,07:25:21.117,125 5.0/32,5,0,19572
07:25:21.118,07:25:21.118,125 5.5/32,4,1,19574
07:25:21.119,07:25:21.120,125 5.0/32,5,0,19561
07:25:21.121,07:25:21.133,125 5.5/32,4,1,19599
07:25:21.134,07:25:21.135,125 5.0/32,5,0,19597
07:25:21.136,07:25:21.150,125 5.5/32,4,1,19668
07:25:25,07:27:12,125 5.0/32,5,0,18983
07:27:20,07:27:20,125 5.5/32,4,1,18985
07:27:20.1,07:27:46.4,125 5.0/32,5,0,18890
07:27:50,07:27:50,125 5.5/32,4,1,18892
07:28:02,07:28:02.4,125 5.0/32,5,0,18882
07:28:50,07:28:50.1,125 5.5/32,4,1,18884
07:28:59,07:28:59.2,125 5.0/32,5,0,18874
07:29:04,07:29:42.68,125 5.5/32,4,0,19174
07:29:51,07:29:58.7,125 6.0/32,3,1,19495
07:30:00,07:30:03.1,125 5.5/32,4,0,19480
07:30:15,07:32:20,125 6.0/32,3,1,20177
07:32:22,07:32:34,125 5.5/32,4,0,20151
07:32:40,07:32:42.22,125 6.0/32,3,0,20665
07:32:45,07:32:45.2,125 6.5/32,2,1,20680
07:32:48,07:32:48,125 6.0/32,3,0,20659
07:32:49,07:32:49.31,125 6.5/32,2,1,21169
07:32:49.32,07:32:49.35,125 6.0/32,3,0,21163
07:32:50,07:32:50.1,125 6.5/32,2,1,21165
07:32:50.2,07:32:57.1,125 6.0/32,3,0,21154
07:33:00,07:33:01,125 6.5/32,2,1,21644
07:33:04,07:33:04,125 6.0/32,3,0,21639
07:33:05,07:33:05.8,125 6.5/32,2,1,21689
07:33:08,07:33:08.28,125 6.0/32,3,0,21439
