01:22:27,01:22:33,125 9.0/32,0,7,-4650
01:22:53,01:22:53,125 8.5/32,1,6,-4652
01:23:02,01:23:02,125 9.0/32,0,7,-4627
01:23:02.1,01:25:26.50,125 8.5/32,0,6,-5366
01:25:35,01:30:00,125 8.0/32,1,5,-5493
01:30:00.1,01:30:11.50,125 8.5/32,0,6,-5214
01:30:33,01:31:03.3,125 8.0/32,1,5,-5250
01:31:05,01:31:05,125 8.5/32,0,6,-5249
01:31:33,01:31:43,125 8.0/32,1,5,-5276
01:31:54,01:31:54,125 8.5/32,0,6,-5275
01:32:00,01:33:31.6,125 8.0/32,1,5,-6849
01:33:34,01:34:01,125 7.5/32,2,4,-6879
01:34:03,01:34:03,125 8.0/32,1,5,-6878
01:34:04,01:34:04.1,125 7.5/32,2,4,-6893
01:34:04.2,01:34:05,125 8.0/32,1,5,-6888
01:34:09,01:34:17,125 7.5/32,2,4,-6894
01:34:18,01:34:18.17,125 8.0/32,1,5,-6817
01:34:20,01:35:03,125 7.5/32,2,4,-6887
01:35:04,01:35:04.2,125 8.0/32,1,5,-6837
01:35:04.3,01:36:00,125 7.5/32,2,4,-6869
01:36:03,01:36:03,125 8.0/32,1,5,-6868
01:36:05,01:39:36.4,125 7.5/32,2,4,-8242
01:39:43,01:40:06.2,125 8.0/32,1,5,-7847
01:40:10,01:40:15.8,125 8.5/32,0,6,-7682
01:40:36,01:40:53,125 8.0/32,1,5,-7850
01:40:59,01:40:59,125 8.5/32,0,6,-7848
01:41:06,01:41:37.32,125 8.0/32,1,5,-8482
01:41:45,01:42:41.1,125 7.5/32,2,4,-8519
01:43:02,01:43:02,125 8.0/32,1,5,-8515
01:43:07,01:43:07.5,125 7.5/32,2,4,-8531
01:43:10,01:43:10,125 8.0/32,1,5,-8529
01:43:37,01:46:38.2,125 7.5/32,2,4,-9053
01:46:39,01:47:05.49,125 8.0/32,1,5,-8831
01:47:08,01:47:08.3,125 7.5/32,2,4,-8847
01:47:27,01:47:27,125 8.0/32,1,5,-8797
01:47:38,01:47:38,125 7.5/32,2,4,-8812
01:47:55,01:50:29.15,125 8.0/32,1,5,-9301
01:50:29.16,01:50:29.17,125 7.5/32,2,4,-9305
01:50:34,01:50:34.2,125 8.0/32,1,5,-9234
01:50:39,01:50:39.1,125 7.5/32,2,4,-9250
01:50:47,01:51:02.9,125 8.0/32,1,5,-9026
01:51:02.10,01:51:02.11,125 7.5/32,2,4,-9068
01:51:02.12,01:51:20,125 8.0/32,1,5,-9083
01:51:22,01:51:22.1,125 8.5/32,0,6,-9073
01:51:27,01:51:38,125 8.0/32,0,5,-9173
01:51:40,01:51:50,125 7.5/32,1,4,-9190
01:52:03,01:52:03.1,125 8.0/32,0,5,-9185
01:52:10,01:54:31.18,125 7.5/32,0,4,-9943
01:54:41,02:00:18,125 7.0/32,1,3,-12087
02:00:19,02:00:19.2,125 7.5/32,0,4,-12081
02:00:23,02:00:23,125 7.0/32,1,3,-12083
02:00:29,02:00:29,125 7.5/32,0,4,-12082
02:00:38,02:00:38,125 7.0/32,1,3,-12083
02:00:40,02:00:40.3,125 7.5/32,0,4,-12077
02:00:43,02:00:50,125 7.0/32,1,3,-12095
02:00:55,02:00:55.1,125 7.5/32,0,4,-12091
02:00:59,02:01:02,125 7.0/32,1,3,-12324
02:01:13,02:01:13.1,125 6.5/32,2,2,-12341
02:01:20,02:01:42,125 7.0/32,1,3,-12311
02:01:43,02:01:59.1,125 6.5/32,2,2,-12452
02:02:03,02:02:10,125 7.0/32,1,3,-12370
02:02:13,02:02:13.9,125 6.5/32,2,2,-12585
02:02:20,02:02:20,125 7.0/32,1,3,-12580
02:02:26,02:02:26,125 6.5/32,2,2,-12585
02:02:29,02:03:02.3,125 7.0/32,1,3,-12616
02:03:14,02:03:14,125 6.5/32,2,2,-12631
02:03:30,02:03:34.1,125 7.0/32,1,3,-12625
02:03:44,02:03:44,125 6.5/32,2,2,-12641
02:03:45,02:04:56.1,125 7.0/32,1,3,-12365
02:05:00,02:05:00,125 7.5/32,0,4,-12364
02:05:07,02:05:14.4,125 7.0/32,1,3,-12392
02:05:20,02:05:20,125 7.5/32,0,4,-12386
02:05:36,02:06:51.1,125 7.0/32,1,3,-12686
02:06:56,02:06:56,125 7.5/32,0,4,-12638
02:07:05,02:07:21,125 7.0/32,0,3,-12608
02:07:45,02:08:31,125 6.5/32,1,2,-13623
02:08:39,02:08:51.142,125 6.0/32,2,1,-15476
02:08:51.143,02:08:51.143,125 6.5/32,1,2,-15475
02:08:51.144,02:08:51.148,125 6.0/32,2,1,-15519
02:08:51.149,02:08:51.149,125 6.5/32,1,2,-15518
02:08:51.150,02:08:51.184,125 6.0/32,2,1,-15595
02:08:51.185,02:08:51.190,125 5.5/32,3,0,-15724
02:08:51.191,02:09:08,125 6.0/32,2,1,-15847
02:09:08.1,02:09:08.1,125 6.5/32,1,2,-15832
02:09:14,02:09:14.31,125 6.0/32,2,1,-16015
02:09:14.32,02:09:14.32,125 5.5/32,3,0,-16034
02:09:14.33,02:09:14.34,125 6.0/32,2,1,-15987
02:09:16,02:09:16.1,125 5.5/32,3,0,-16012
02:09:29,02:10:15.13,125 6.0/32,2,1,-16196
02:10:17,02:10:17.1,125 6.5/32,1,2,-16189
02:10:19,02:10:37,125 6.0/32,2,1,-16180
02:10:46,02:11:00.6,125 5.5/32,3,0,-16346
02:11:12,02:11:20.33,125 6.0/32,2,1,-15845
02:11:21,02:11:21,125 6.5/32,1,2,-15841
02:11:24,02:11:46.4,125 6.0/32,2,1,-15607
02:11:46.5,02:11:47,125 5.5/32,3,0,-15627
02:11:51,02:13:30.20,125 6.0/32,2,1,-15401
02:13:33,02:13:47,125 5.5/32,3,0,-15419
02:14:08,02:15:18.2,125 6.0/32,2,2,-15145
02:15:20,02:15:42,125 6.5/32,1,3,-14460
02:15:45,02:15:45,125 7.0/32,0,4,-14459
02:15:48,02:16:27,125 6.5/32,1,3,-14492
02:16:36,02:16:36.3,125 7.0/32,0,4,-14459
02:16:37,02:17:01.97,125 6.5/32,0,3,-15596
02:17:12,02:17:54.4,125 6.0/32,1,2,-15920
02:18:11,02:18:11.1,125 6.5/32,0,3,-15915
02:18:19,02:18:31.5,125 6.0/32,1,2,-16294
02:18:49,02:20:05,125 5.5/32,2,1,-16353
02:20:11,02:20:11.6,125 6.0/32,1,2,-16336
02:20:19,02:20:19.1,125 5.5/32,2,1,-16354
02:20:41,02:20:41,125 6.0/32,1,2,-16351
02:20:50,02:21:20,125 5.5/32,2,1,-16488
02:21:32,02:21:37,125 6.0/32,1,2,-16452
02:21:45,02:22:20,125 5.5/32,2,1,-16496
02:22:38,02:22:38,125 6.0/32,1,2,-16494
02:22:50,02:22:54,125 5.5/32,2,1,-16510
02:22:57,02:22:57,125 6.0/32,1,2,-16482
02:23:05,02:23:05.2,125 5.5/32,2,1,-16607
02:23:11,02:23:11,125 6.0/32,1,2,-16605
02:23:13,02:23:58.2,125 5.5/32,2,1,-16745
02:24:08,02:24:16,125 6.0/32,1,2,-16724
02:24:21,02:26:12,125 5.5/32,2,1,-17018
02:26:18,02:26:18,125 6.0/32,1,2,-17017
02:26:21,02:26:23.4,125 5.5/32,2,1,-17132
02:26:27,02:26:27.1,125 6.0/32,1,2,-17125
02:26:36,02:26:40,125 5.5/32,2,1,-17128
02:26:43,02:26:43,125 6.0/32,1,2,-17127
02:26:52,02:27:22,125 5.5/32,2,1,-17161
02:27:26,02:27:31.2,125 6.0/32,1,2,-16632
02:27:34,02:27:34,125 5.5/32,2,1,-16635
02:27:36,02:27:41.91,125 6.0/32,1,2,-15865
02:27:42,02:27:42.1,125 6.5/32,0,3,-15859
02:27:49,02:27:58,125 6.0/32,1,2,-15905
02:28:14,02:28:14,125 6.5/32,0,3,-15903
02:28:22,02:28:22,125 6.0/32,1,2,-15919
02:28:42,02:28:46,125 6.5/32,0,3,-15880
02:28:52,02:28:52.1,125 6.0/32,1,2,-15895
02:28:53,02:28:55,125 6.5/32,0,3,-15871
02:29:22,02:29:50,125 6.0/32,1,2,-15903
02:29:51,02:29:51.3,125 6.5/32,0,3,-15853
02:29:51.4,02:30:00,125 6.0/32,1,2,-15863
02:30:08,02:30:08,125 6.5/32,0,3,-15862
02:30:28,02:30:57.1,125 6.0/32,1,2,-16987
02:31:00,02:31:00,125 6.5/32,0,3,-16986
02:31:00.1,02:31:18.2,125 6.0/32,1,2,-16903
02:31:24,02:31:24,125 5.5/32,2,1,-16906
02:31:41,02:32:03.38,125 6.0/32,1,2,-16420
02:32:03.39,02:32:34,125 6.5/32,0,3,-16399
02:32:38,02:32:43,125 6.0/32,1,2,-16408
02:32:44,02:32:44,125 6.5/32,0,3,-16403
02:32:46,02:32:46,125 6.0/32,1,2,-16404
02:32:54,02:33:14,125 6.5/32,0,3,-16388
02:33:22,02:33:22.16,125 6.0/32,1,2,-16569
02:33:24,02:33:24,125 6.5/32,0,3,-16564
02:33:25,02:33:55.29,125 6.0/32,1,2,-16085
02:34:04,02:34:44,125 6.5/32,0,3,-16057
02:34:49,02:34:53.1,125 6.0/32,1,2,-16066
02:34:54,02:34:54,125 6.5/32,0,3,-16061
02:34:54.1,02:35:00,125 6.0/32,1,2,-16070
02:35:00.1,02:35:04,125 6.5/32,0,3,-16063
02:35:05,02:35:10.1,125 6.0/32,1,2,-16077
02:35:14,02:35:24,125 6.5/32,0,3,-16066
02:35:43,02:36:16,125 6.0/32,1,2,-16173
02:37:04,02:37:04,125 6.5/32,0,3,-16172
02:37:07,02:40:24.12,125 6.0/32,1,2,-16308
02:40:38,02:40:45,125 6.5/32,0,3,-16294
02:40:57,02:41:06,125 6.0/32,1,2,-16302
02:41:37,02:41:37.1,125 6.5/32,0,3,-16252
02:42:33,02:42:33,125 6.0/32,1,2,-16253
02:42:39,02:43:00,125 6.5/32,0,3,-16235
02:43:02,02:44:06,125 6.0/32,1,2,-16245
02:44:10,02:44:10,125 6.5/32,0,3,-16244
02:44:26,02:44:45,125 6.0/32,1,2,-16277
02:44:46,02:44:46,125 6.5/32,0,3,-16276
02:44:56,02:45:07.1,125 6.0/32,1,2,-16288
02:45:07.2,02:45:07.2,125 6.5/32,0,3,-16287
02:45:08,02:45:21.6,125 6.0/32,1,2,-18385
02:45:23,02:45:27,125 5.5/32,2,1,-18398
02:45:36,02:45:36,125 6.0/32,1,2,-18386
02:45:37,02:45:41,125 5.5/32,2,1,-18398
02:45:41.1,02:48:30,125 6.0/32,1,2,-17789
02:49:19,02:49:19,125 5.5/32,2,1,-17790
02:49:29,02:49:59.13,125 6.0/32,1,2,-17418
02:50:00,02:50:00,125 5.5/32,2,1,-17421
02:50:17,02:52:05.2,125 6.0/32,1,2,-17629
02:52:13,02:52:49.1,125 5.5/32,2,1,-17637
02:53:14,02:57:32,125 6.0/32,1,2,-18179
02:57:46,02:57:46,125 6.5/32,0,3,-18178
02:58:20,02:58:31,125 6.0/32,1,2,-18182
02:58:36,02:58:36,125 6.5/32,0,3,-18181
02:59:00,03:00:00,125 6.0/32,1,2,-18201
03:00:08,03:00:15,125 6.5/32,0,3,-18199
03:00:26,03:00:57.26,125 6.0/32,1,2,-19400
03:01:21,03:01:30,125 5.5/32,2,1,-19413
03:01:36,03:01:38,125 6.0/32,1,2,-19402
03:01:59,03:02:24,125 5.5/32,2,1,-19420
03:02:48,03:02:48.17,125 6.0/32,1,2,-19350
03:02:54,03:04:51.1,125 5.5/32,2,1,-19451
03:05:10,03:08:49,125 6.0/32,1,2,-18475
03:09:04,03:09:04,125 6.5/32,0,3,-18455
03:09:13,03:10:00,125 6.0/32,1,2,-18471
03:10:09,03:10:09,125 6.5/32,0,3,-18470
03:10:43,03:14:56,125 6.0/32,1,2,-20710
03:14:59,03:15:00,125 5.5/32,2,1,-20721
03:15:10,03:15:27.4,125 6.0/32,1,2,-20523
03:15:28,03:16:50,125 5.5/32,2,1,-20943
03:17:10,03:17:10.45,125 6.0/32,1,2,-20558
03:17:11,03:17:35,125 5.5/32,2,1,-20569
03:17:54,03:17:55,125 6.0/32,1,2,-20556
03:18:00,03:18:53.31,125 5.5/32,2,1,-21449
03:18:53.32,03:18:53.52,125 5.0/32,3,0,-22052
03:18:53.53,03:18:53.57,125 5.5/32,2,1,-21990
03:18:53.58,03:18:53.59,125 5.0/32,3,0,-21992
03:18:57,03:18:57,125 5.5/32,2,1,-21990
03:19:04,03:19:06.1,125 5.0/32,3,0,-21997
03:19:20,03:20:43.23,125 5.5/32,2,5,-20814
03:20:43.24,03:20:43.24,125 6.0/32,1,6,-20801
03:20:48,03:20:48.2,125 5.5/32,2,5,-20808
03:20:55,03:20:55.11,125 6.0/32,1,6,-20718
03:21:05,03:23:46.2,125 5.5/32,2,5,-21906
03:24:07,03:24:35.51,125 6.0/32,1,6,-21479
03:25:00,03:25:00,125 5.5/32,2,5,-21481
03:25:02,03:25:30,125 6.0/32,1,6,-21171
03:26:01,03:26:03,125 5.5/32,2,5,-21204
03:26:36,03:27:05.1,125 6.0/32,1,6,-21127
03:27:36,03:29:21,125 5.5/32,2,5,-21148
03:29:22,03:29:24.21,125 6.0/32,1,6,-20680
03:30:00,03:30:00,125 5.5/32,2,5,-20683
03:30:00.1,03:30:00.13,125 6.0/32,1,6,-20433
03:30:37,03:30:37.1,125 5.5/32,2,5,-20440
03:31:25,03:33:07.3,125 6.0/32,1,6,-20573
03:33:08,03:33:38,125 5.5/32,2,5,-20717
03:33:55,03:33:55.10,125 6.0/32,1,6,-20492
03:34:11,03:34:34,125 5.5/32,2,5,-20578
03:34:34.1,03:34:34.1,125 6.0/32,1,6,-20577
03:34:36,03:34:58,125 5.5/32,2,5,-20590
03:35:23,03:35:23.2,125 6.0/32,1,6,-20565
03:35:42,03:35:42.3,125 5.5/32,2,5,-20573
03:36:35,03:36:35,125 6.0/32,1,6,-20564
03:36:47,03:37:53.1,125 5.5/32,2,5,-20684
03:37:57,03:37:57.2,125 6.0/32,1,6,-20647
03:38:24,03:38:24,125 5.5/32,2,5,-20648
03:38:42,03:38:42.12,125 6.0/32,1,6,-20605
03:38:43,03:38:43.2,125 5.5/32,2,5,-20613
03:38:45,03:38:52.3,125 6.0/32,1,6,-20535
03:39:12,03:39:12,125 5.5/32,2,5,-20536
03:39:17,03:39:21.97,125 6.0/32,1,6,-19603
03:39:21.98,03:39:21.98,125 6.5/32,0,7,-19602
03:39:21.99,03:39:21.99,125 6.0/32,1,6,-19605
03:39:30,03:40:23,125 6.5/32,0,7,-19041
03:40:38,03:41:17,125 6.0/32,1,6,-19052
03:41:20,03:41:20.1,125 6.5/32,0,7,-19046
03:41:32,03:41:43,125 6.0/32,1,6,-19157
03:41:50,03:41:50,125 6.5/32,0,7,-19155
03:42:33,03:42:52,125 6.0/32,1,6,-19263
03:43:20,03:43:20,125 6.5/32,0,7,-19262
03:43:22,03:43:22,125 6.0/32,1,6,-19268
03:43:23,03:43:45,125 6.5/32,0,7,-19237
03:44:12,03:45:09.1,125 6.0/32,1,6,-19359
03:45:12,03:45:35,125 6.5/32,0,7,-19272
03:45:38,03:45:42.29,125 6.0/32,1,6,-19955
03:45:42.30,03:45:58.4,125 6.5/32,0,7,-19894
03:46:07,03:46:32,125 6.0/32,1,6,-19902
03:46:54,03:46:54.7,125 6.5/32,0,7,-19823
03:47:02,03:47:04.1,125 6.0/32,1,6,-19835
03:47:06,03:47:06.4,125 6.5/32,0,7,-19806
03:47:12,03:47:12.4,125 6.0/32,1,6,-19812
03:47:17,03:47:40.1,125 6.5/32,0,7,-19715
03:47:47,03:49:27.4,125 6.0/32,1,6,-19765
03:49:31,03:49:31,125 6.5/32,0,7,-19762
03:49:34,03:50:00,125 6.0/32,1,6,-19927
03:50:19,03:50:19,125 6.5/32,0,7,-19877
03:50:24,03:50:48.1,125 6.0/32,1,6,-20012
03:50:50,03:50:50,125 6.5/32,0,7,-20008
03:50:54,03:51:03.3,125 6.0/32,1,6,-20017
03:51:03.4,03:51:03.4,125 6.5/32,0,7,-19977
03:51:12,03:51:14,125 6.0/32,1,6,-19985
03:51:20,03:51:20,125 6.5/32,0,7,-19981
03:51:30,03:51:31.1,125 6.0/32,1,6,-19984
03:51:32,03:51:32,125 6.5/32,0,7,-19982
03:51:36,03:51:44,125 6.0/32,1,6,-19990
03:51:44.1,03:51:44.1,125 6.5/32,0,7,-19989
03:51:59,03:52:01,125 6.0/32,1,6,-20008
03:52:11,03:52:11,125 6.5/32,0,7,-20007
03:52:17,03:52:36,125 6.0/32,1,6,-20019
03:52:41,03:52:41,125 6.5/32,0,7,-20018
03:52:48,03:54:53,125 6.0/32,1,6,-20109
03:54:54,03:54:54,125 6.5/32,0,7,-20107
03:54:54.1,03:54:54.1,125 6.0/32,1,6,-20117
03:54:54.2,03:54:54.4,125 6.5/32,0,7,-20111
03:54:54.5,03:56:00,125 6.0/32,1,6,-20186
03:56:02,03:56:14,125 6.5/32,0,7,-20183
03:56:17,03:56:17.25,125 6.0/32,1,6,-20515
03:56:18,03:56:18,125 6.5/32,0,7,-20500
03:56:24,03:57:33,125 6.0/32,0,6,-21492
03:57:36,03:57:36,125 5.5/32,1,5,-21499
03:57:41,03:57:43.7,125 6.0/32,0,6,-21281
03:57:45,03:58:24.4,125 5.5/32,1,5,-23183
03:58:30,03:58:30,125 5.0/32,2,4,-23184
03:58:53,03:58:53.68,125 5.5/32,1,5,-21762
03:58:57,03:58:57.2,125 6.0/32,0,6,-21752
03:59:16,03:59:16,125 5.5/32,1,5,-21753
03:59:22,03:59:22,125 6.0/32,0,6,-21741
03:59:25,03:59:56.129,125 5.5/32,0,5,-23438
03:59:56.130,03:59:56.131,125 5.0/32,1,4,-23440
03:59:56.132,03:59:56.133,125 5.5/32,0,5,-23097
03:59:58,04:00:40,125 5.0/32,0,4,-25935
04:00:53,04:00:59,125 4.5/32,1,3,-25941
04:01:07,04:01:20,125 5.0/32,0,4,-25811
04:01:21,04:02:06.126,125 4.5/32,1,3,-27130
04:02:06.127,04:02:06.127,125 5.0/32,0,4,-27129
04:02:06.128,04:02:06.130,125 4.5/32,1,3,-27134
04:02:06.131,04:02:06.131,125 5.0/32,0,4,-27133
04:02:06.132,04:02:06.133,125 4.5/32,1,3,-27135
04:02:06.134,04:02:06.134,125 5.0/32,0,4,-27134
04:02:06.135,04:02:06.136,125 4.5/32,1,3,-27136
04:02:06.137,04:02:06.137,125 5.0/32,0,4,-27135
04:02:06.138,04:02:06.139,125 4.5/32,1,3,-27137
04:02:06.140,04:02:06.140,125 5.0/32,0,4,-27136
04:02:06.141,04:02:06.142,125 4.5/32,1,3,-27138
04:02:06.143,04:02:06.143,125 5.0/32,0,4,-27137
04:02:06.144,04:02:06.144,125 4.5/32,1,3,-27142
04:02:06.145,04:02:06.145,125 5.0/32,0,4,-27141
04:02:06.146,04:02:06.147,125 4.5/32,1,3,-27143
04:02:06.148,04:02:06.148,125 5.0/32,0,4,-27142
04:02:06.149,04:02:06.149,125 4.5/32,1,3,-27147
04:02:06.150,04:02:06.150,125 5.0/32,0,4,-27146
04:02:06.151,04:02:06.151,125 4.5/32,1,3,-27148
04:02:06.152,04:02:06.152,125 5.0/32,0,4,-27147
04:02:06.153,04:02:06.158,125 4.5/32,1,3,-27158
04:02:06.159,04:02:06.159,125 5.0/32,0,4,-27157
04:02:06.160,04:02:06.206,125 4.5/32,0,3,-26737
04:02:06.207,04:02:06.214,125 4.0/32,1,2,-26840
04:02:06.215,04:02:27,125 4.5/32,0,3,-26493
04:02:35,04:02:35.1,125 4.0/32,1,2,-26504
04:02:36,04:02:36,125 4.5/32,0,3,-26503
04:02:41,04:02:42.4,125 4.0/32,1,2,-26599
04:02:42.5,04:02:45,125 4.5/32,0,3,-26587
04:02:46,04:02:47.129,125 4.0/32,1,2,-28399
04:02:47.130,04:02:51.49,125 3.5/32,2,1,-28831
04:02:51.50,04:02:51.50,125 4.0/32,1,2,-28830
04:02:51.51,04:03:28.2,125 3.5/32,2,1,-31262
04:03:28.3,04:03:28.21,125 3.0/32,3,0,-31613
04:03:28.22,04:03:28.23,125 3.5/32,2,1,-31590
04:03:28.24,04:03:28.34,125 3.0/32,3,0,-31690
04:03:28.35,04:03:31,125 3.5/32,2,1,-31639
04:03:35,04:03:35.1,125 3.0/32,3,0,-31664
04:03:38,04:03:38,125 3.5/32,2,1,-31663
04:03:38.1,04:03:38.3,125 3.0/32,3,0,-31763
04:03:39,04:03:39.3,125 3.5/32,2,1,-31750
04:03:42,04:03:56.47,125 3.0/32,3,0,-32344
04:03:56.48,04:03:56.48,125 3.5/32,2,1,-32324
04:03:57,04:04:03.4,125 3.0/32,3,0,-32570
04:04:10,04:04:10,125 3.5/32,2,1,-32569
04:04:14,04:04:17.93,125 3.0/32,3,0,-32191
04:04:17.94,04:04:18.25,125 3.5/32,2,1,-31367
04:04:21,04:04:23.12,125 3.0/32,3,0,-31577
04:04:51,04:04:51.65,125 3.5/32,2,7,-29510
04:04:51.66,04:05:05,125 4.0/32,1,8,-29311
04:05:07,04:05:25.2,125 3.5/32,2,7,-29377
04:05:51,04:05:51.41,125 4.0/32,1,8,-29026
04:06:05,04:06:05.1,125 3.5/32,2,7,-29076
04:06:10,04:06:11.3,125 4.0/32,1,8,-28811
04:06:18,04:06:18,125 3.5/32,2,7,-28814
04:06:28,04:06:44.104,125 4.0/32,1,8,-28295
04:06:44.105,04:06:44.106,125 4.5/32,0,9,-28272
04:06:44.107,04:08:45,125 4.0/32,1,8,-28816
04:08:46,04:08:46.5,125 3.5/32,2,7,-28954
04:08:55,04:10:08,125 4.0/32,1,8,-28626
04:10:30,04:10:38,125 4.5/32,0,9,-28599
04:10:54,04:11:08,125 4.0/32,1,8,-28771
04:11:14,04:11:14,125 4.5/32,0,9,-28763
04:11:19,04:11:19.62,125 4.0/32,1,8,-28796
04:11:24,04:11:24.3,125 4.5/32,0,9,-28789
04:11:58,04:12:15,125 4.0/32,0,8,-29014
04:12:28,04:13:30.47,125 3.5/32,0,7,-29924
04:13:36,04:13:36.37,125 3.0/32,1,6,-30102
04:13:36.38,04:13:36.38,125 3.5/32,0,7,-30101
04:13:41,04:13:44.3,125 3.0/32,1,6,-30156
04:13:47,04:13:47,125 3.5/32,0,7,-30056
04:13:50,04:13:58,125 3.0/32,1,6,-30066
04:14:03,04:14:03,125 3.5/32,0,7,-30065
04:14:06,04:14:14,125 3.0/32,0,6,-30417
04:14:17,04:14:18.7,125 2.5/32,1,5,-30639
04:14:18.8,04:14:18.8,125 3.0/32,0,6,-30637
04:14:18.9,04:14:20.94,125 2.5/32,0,5,-31944
04:14:20.95,04:14:20.98,125 2.0/32,1,4,-31948
04:14:20.99,04:14:20.99,125 2.5/32,0,5,-31952
04:14:20.100,04:14:20.100,125 2.0/32,1,4,-31953
04:14:20.101,04:14:20.102,125 2.5/32,0,5,-31957
04:14:20.103,04:14:20.103,125 2.0/32,1,4,-31959
04:14:20.104,04:14:51.8,125 2.5/32,0,5,-31852
04:14:52,04:15:09,125 2.0/32,0,4,-32798
04:15:12,04:15:17.1,125 1.5/32,0,3,-35157
04:15:19,04:15:21,125 1.0/32,1,2,-35303
04:15:23,04:15:23.1,125 1.5/32,0,3,-35203
04:15:25,04:15:30.3,125 1.0/32,1,2,-36216
04:15:30.4,04:15:30.4,125 1.5/32,0,3,-36215
04:15:31,04:15:31.36,125 1.0/32,1,2,-36701
04:15:33,04:15:36.12,125 1.5/32,0,3,-36408
04:15:36.13,04:15:36.13,125 1.0/32,1,2,-36409
04:15:36.14,04:15:37.5,125 1.5/32,0,3,-36275
04:15:37.6,04:15:38.11,125 1.0/32,1,2,-36477
04:15:38.12,04:15:39,125 1.5/32,0,3,-36346
04:15:39.1,04:15:57.18,125 1.0/32,1,2,-37824
04:15:57.19,04:15:57.27,125 1.5/32,0,3,-37804
04:15:57.28,04:15:57.28,125 1.0/32,1,2,-37814
04:15:58,04:15:58,125 1.5/32,0,3,-37813
04:15:58.1,04:16:03.2,125 1.0/32,1,2,-38426
04:16:07,04:16:13,125 1.5/32,0,3,-38424
04:16:14,04:16:14.51,125 1.0/32,1,2,-38674
04:16:16,04:16:16,125 1.5/32,0,3,-38669
04:16:17,04:16:20,125 1.0/32,1,2,-39041
04:16:22,04:16:22.4,125 0.5/32,2,1,-39291
04:16:24,04:16:24,125 1.0/32,1,2,-39283
04:16:32,04:16:39,125 0.5/32,2,1,-39290
04:16:41,04:16:41,125 1.0/32,1,2,-39288
04:16:41.1,04:16:41.4,125 0.5/32,2,1,-39304
04:16:41.5,04:16:41.5,125 1.0/32,1,2,-39303
04:16:42,04:16:44,125 0.5/32,2,1,-39613
04:16:45,04:16:45,125 1.0/32,1,2,-39610
04:16:45.1,04:16:50.1,125 0.5/32,2,1,-40951
04:16:50.2,04:16:50.9,125,3,0,-40975
04:16:52,04:16:52.1,125 0.5/32,2,1,-40895
04:16:52.2,04:16:52.2,125,3,0,-40896
04:16:52.3,04:16:53.1,125 0.5/32,2,1,-40642
04:16:53.2,04:16:54,125,3,0,-40645
04:16:54.1,04:16:55.9,125 0.5/32,2,1,-40514
04:16:55.10,04:17:02,125,3,0,-40534
04:17:03,04:17:03.23,125 0.5/32,2,1,-40434
04:17:04,04:17:10,125,3,0,-40441
04:17:10.1,04:17:10.12,125 0.5/32,2,1,-40391
04:17:11,04:17:16,125,3,0,-40421
