03:22:20,03:22:43.2,126 23.0/32,1,2,-2488
03:22:43.3,03:22:53,126 23.5/32,0,3,-2457
03:22:54,03:23:05,126 23.0/32,1,2,-2483
03:23:15,03:23:26.1,126 23.5/32,0,3,-1843
03:23:35,03:23:35.28,126 23.0/32,1,2,-2043
03:23:35.29,03:23:46.31,126 23.5/32,0,3,-1889
03:23:47,03:23:47.1,126 23.0/32,1,2,-1989
03:23:48,03:24:50.34,126 23.5/32,0,3,-1056
03:24:50.35,03:25:05.39,126 23.0/32,1,2,-1706
03:25:10,03:25:11.3,126 22.5/32,2,1,-1925
03:25:11.4,03:25:47.1,126 23.0/32,1,2,-1117
03:26:15,03:26:15.8,126 23.5/32,0,3,-1072
03:26:16,03:26:16,126 23.0/32,1,2,-1073
03:26:16.1,03:26:33.2,126 23.5/32,0,3,-1036
03:26:33.3,03:27:04.2,126 23.0/32,1,2,-1303
03:27:22,03:27:22,126 23.5/32,0,3,-1301
03:27:32,03:27:41.1,126 23.0/32,1,2,-1308
03:27:42,03:27:42,126 23.5/32,0,3,-1291
03:27:42.1,03:27:49.113,126 23.0/32,1,2,-1614
03:27:50,03:27:50.1,126 22.5/32,2,1,-1630
03:27:56,03:27:56.1,126 23.0/32,1,2,-1624
03:27:56.2,03:27:56.2,126 22.5/32,2,1,-1625
03:28:00,03:28:21.23,126 23.0/32,1,2,-1048
03:28:28,03:28:28,126 22.5/32,2,1,-1049
03:28:28.1,03:29:45.29,126 23.0/32,1,2,-1449
03:29:49,03:29:57.172,126 22.5/32,2,1,-3173
03:29:58,03:29:59,126 22.0/32,3,0,-3181
03:30:00,03:30:00,126 22.5/32,2,1,-3176
03:30:00.1,03:30:02.1,126 22.0/32,3,0,-3228
03:30:03,03:30:03,126 22.5/32,2,1,-3218
03:30:04,03:30:04,126 22.0/32,3,0,-3219
03:30:04.1,03:30:04.1,126 22.5/32,2,1,-3198
03:30:17,03:30:17,126 22.0/32,3,0,-3199
03:30:21,03:30:22,126 22.5/32,2,1,-3195
03:30:34,03:31:56,126 22.0/32,3,0,-5916
03:32:00,03:32:00.1,126 22.5/32,2,1,-5895
03:32:03,03:32:03.14,126 22.0/32,3,0,-6005
03:32:17,03:32:17.3,126 22.5/32,2,1,-5995
03:32:26,03:32:47,126 22.0/32,3,0,-6076
03:32:50,03:33:30,126 22.5/32,2,1,-6044
03:33:36,03:33:36.1,126 22.0/32,3,0,-6046
03:33:38,03:33:38,126 22.5/32,2,1,-6044
03:33:38.1,03:33:45,126 22.0/32,3,0,-6049
03:33:48,03:33:48,126 22.5/32,2,1,-6047
03:33:50,03:33:51,126 22.0/32,3,0,-6249
03:33:51.1,03:33:51.8,126 22.5/32,2,1,-6199
03:33:51.9,03:33:53,126 22.0/32,3,0,-6203
03:33:53.1,03:34:23.8,126 22.5/32,2,1,-5709
03:34:24,03:34:25.1,126 22.0/32,3,0,-5738
03:34:26,03:34:42.26,126 22.5/32,2,4,-4999
03:34:42.27,03:34:42.27,126 23.0/32,1,5,-4998
03:34:42.28,03:36:16,126 22.5/32,2,4,-5244
03:36:16.1,03:38:01.70,126 23.0/32,1,5,-2245
03:38:01.71,03:38:01.71,126 23.5/32,0,6,-2199
03:38:03,03:38:29.34,126 23.0/32,1,5,-2331
03:38:37,03:39:06,126 23.5/32,0,6,-1599
03:39:27,03:39:27.7,126 23.0/32,1,5,-1699
03:39:43,03:39:43,126 23.5/32,0,6,-1698
03:39:43.1,03:39:52.42,126 23.0/32,0,5,-2075
03:40:39,03:41:47,126 22.5/32,0,4,-2680
03:41:56,03:42:27.7,126 22.0/32,1,3,-3349
03:42:31,03:42:31,126 22.5/32,0,4,-3347
03:42:31.1,03:42:40.15,126 22.0/32,1,3,-3142
03:43:16,03:43:16,126 22.5/32,0,4,-3122
03:43:30,03:45:00.41,126 22.0/32,0,3,-4274
03:45:03,03:45:39.90,126 21.5/32,1,2,-5012
03:45:39.91,03:45:39.91,126 22.0/32,0,3,-5011
03:45:43,03:45:50.18,126 21.5/32,2,2,-5358
03:45:50.19,03:45:50.175,126 21.0/32,3,1,-8266
03:45:50.176,03:45:50.176,126 21.5/32,2,2,-8261
03:45:50.177,03:45:50.206,126 21.0/32,3,1,-8323
03:45:50.207,03:45:50.207,126 21.5/32,2,2,-8304
03:45:50.208,03:45:50.219,126 21.0/32,3,1,-8401
03:45:50.220,03:45:50.220,126 21.5/32,2,2,-8394
03:45:54,03:46:11.84,126 21.0/32,3,1,-10103
03:46:11.85,03:46:11.85,126 20.5/32,4,0,-10104
03:46:11.86,03:46:18.45,126 21.0/32,3,0,-9756
03:46:18.46,03:46:18.46,126 21.5/32,2,1,-9755
03:46:18.47,03:46:42,126 21.0/32,3,0,-10094
03:46:51,03:46:51,126 21.5/32,2,1,-9994
03:46:52,03:48:01,126 21.0/32,3,0,-10054
03:48:01.1,03:48:01.1,126 21.5/32,2,1,-10032
03:48:09,03:51:00.18,126 21.0/32,3,0,-13965
03:51:00.19,03:51:00.19,126 21.5/32,2,1,-13941
03:51:06,03:51:06,126 21.0/32,3,0,-13942
03:51:09,03:51:09,126 21.5/32,2,1,-13941
03:51:09.1,03:51:49.161,126 21.0/32,3,0,-15126
03:51:49.162,03:51:49.162,126 21.5/32,2,1,-15125
03:51:49.163,03:51:49.163,126 21.0/32,3,0,-15126
03:52:43,03:52:43,126 21.5/32,2,1,-15101
03:53:22,03:55:06.103,126 21.0/32,3,0,-16918
03:55:09,03:55:09.48,126 21.5/32,2,1,-16418
03:55:11,03:55:11,126 21.0/32,3,0,-16427
03:55:12,03:55:50.139,126 21.5/32,2,1,-15504
03:56:01,03:56:01,126 22.0/32,1,2,-15503
03:56:03,03:56:03,126 21.5/32,2,1,-15506
03:56:09,03:58:23.2,126 22.0/32,1,2,-15451
03:58:23.3,03:59:23.2,126 21.5/32,2,1,-15569
03:59:44,03:59:44,126 22.0/32,1,2,-15563
03:59:53,03:59:53.39,126 21.5/32,2,1,-15863
04:00:00,04:00:00,126 22.0/32,1,2,-15862
04:00:00.1,04:04:29,126 21.5/32,2,1,-15201
04:04:37,04:04:37,126 21.0/32,3,0,-15209
04:05:00,04:05:49.7,126 21.5/32,2,8,-14990
04:07:05,04:07:05.7,126 22.0/32,1,9,-14930
04:07:19,04:07:19.2,126 21.5/32,2,8,-14934
04:07:19.3,04:08:11.131,126 22.0/32,1,9,-13726
04:08:24,04:08:24.6,126 22.5/32,0,10,-13526
04:08:52,04:08:52,126 22.0/32,1,9,-13528
04:08:56,04:08:56.86,126 22.5/32,0,10,-13028
04:09:11,04:09:11.10,126 22.0/32,1,9,-13228
04:09:11.11,04:09:18,126 22.5/32,0,10,-13217
04:09:24,04:09:24.2,126 22.0/32,1,9,-13267
04:09:37,04:11:32.2,126 22.5/32,0,10,-13197
04:11:48,04:11:48,126 22.0/32,1,9,-13202
04:12:13,04:12:13,126 22.5/32,0,10,-13188
04:12:13.1,04:12:35,126 22.0/32,1,9,-14183
04:12:36,04:12:36,126 22.5/32,0,10,-14169
04:12:56,04:13:10.32,126 22.0/32,0,9,-14495
04:13:10.33,04:13:10.34,126 21.5/32,1,8,-14497
04:13:21,04:17:15.77,126 22.0/32,0,9,-14604
04:17:18,04:17:18,126 21.5/32,1,8,-14605
04:17:18.1,04:17:52.11,126 22.0/32,0,9,-14186
04:19:14,04:21:58,126 21.5/32,1,8,-15279
04:21:58.1,04:21:58.1,126 21.0/32,2,7,-15280
04:21:58.2,04:22:43.23,126 21.5/32,1,8,-15326
04:22:45,04:22:45,126 21.0/32,2,7,-15327
04:22:45.1,04:26:57,126 21.5/32,1,8,-14898
04:27:41,04:29:15.1,126 22.0/32,0,9,-14888
04:29:15.2,04:30:48.2,126 21.5/32,1,8,-14963
04:31:05,04:31:37,126 22.0/32,0,9,-14961
04:31:59,04:32:56.22,126 21.5/32,1,8,-15147
04:32:56.23,04:32:56.23,126 21.0/32,2,7,-15149
04:32:56.24,04:34:21,126 21.5/32,1,8,-15137
04:34:30,04:34:30.1,126 22.0/32,0,9,-15134
04:34:30.2,04:36:20,126 21.5/32,1,8,-15201
04:36:38,04:36:38,126 22.0/32,0,9,-15196
04:36:38.1,04:38:17,126 21.5/32,1,8,-15436
04:38:27,04:40:13,126 21.0/32,2,7,-15956
04:40:13.1,04:40:56.2,126 21.5/32,1,8,-15175
04:40:56.3,04:40:56.3,126 22.0/32,0,9,-15170
04:41:18,04:41:18.3,126 21.5/32,1,8,-15195
04:41:20,04:41:20.17,126 22.0/32,0,9,-14995
04:41:33,04:42:06.100,126 21.5/32,0,8,-15988
04:42:26,04:42:26,126 21.0/32,1,7,-15992
04:42:46,04:42:46.20,126 21.5/32,0,8,-15659
04:42:47,04:43:36,126 21.0/32,1,7,-15763
04:43:44,04:45:37.15,126 21.5/32,0,8,-15574
04:46:16,04:46:56.14,126 21.0/32,1,7,-15679
04:46:58,04:46:58,126 21.5/32,0,8,-15675
04:46:58.1,04:48:23,126 21.0/32,0,7,-15583
04:48:34,04:49:07,126 20.5/32,1,6,-15654
04:49:30,04:49:30.5,126 21.0/32,0,7,-15594
04:50:05,04:50:27.24,126 20.5/32,0,6,-16397
04:50:29,04:50:29.17,126 20.0/32,1,5,-16590
04:51:37,04:51:53.8,126 20.5/32,0,6,-15937
04:51:57,04:51:57.5,126 20.0/32,1,5,-16087
04:52:15,04:52:28,126 20.5/32,0,6,-16031
04:52:32,04:52:32.1,126 20.0/32,1,5,-16131
04:52:32.2,04:52:32.2,126 20.5/32,0,6,-16125
04:52:37,04:52:37,126 20.0/32,1,5,-16126
04:52:37.1,04:52:40,126 20.5/32,0,6,-16116
04:52:43,04:52:43,126 20.0/32,1,5,-16117
04:52:43.1,04:53:00.2,126 20.5/32,0,6,-15962
04:53:09,04:53:09,126 20.0/32,1,5,-15963
04:53:31,04:53:37,126 20.5/32,0,6,-16647
04:53:58,04:55:48.139,126 20.0/32,0,5,-17938
04:55:50,04:56:37.101,126 19.5/32,0,4,-19553
04:56:37.102,04:56:37.109,126 19.0/32,1,3,-19583
04:56:37.110,04:56:37.110,126 19.5/32,0,4,-19577
04:56:37.111,04:56:37.118,126 19.0/32,1,3,-19760
04:56:37.119,04:56:38.1,126 19.5/32,0,4,-19702
04:56:40,04:56:48.77,126 19.0/32,1,3,-20468
04:56:48.78,04:56:48.78,126 19.5/32,0,4,-20467
04:56:48.79,04:57:55,126 19.0/32,0,3,-20939
04:57:56,04:57:56.8,126 18.5/32,1,2,-20982
04:58:00,04:58:00.2,126 19.0/32,0,3,-20942
04:58:03,04:58:04,126 18.5/32,1,2,-20951
04:58:07,04:58:12.1,126 19.0/32,0,3,-20934
04:58:17,04:58:17,126 18.5/32,1,2,-20935
04:58:19,04:58:20,126 19.0/32,0,3,-20932
04:58:24,04:58:38.2,126 18.5/32,1,2,-20942
04:58:40,04:58:40,126 19.0/32,0,3,-20912
04:58:42,04:58:42.60,126 18.5/32,1,2,-22341
04:58:42.61,04:59:10,126 19.0/32,0,3,-22299
04:59:16,04:59:16.277,126 18.5/32,1,2,-25182
04:59:16.278,04:59:16.283,126 18.0/32,2,1,-25201
04:59:16.284,04:59:16.287,126 18.5/32,1,2,-25148
04:59:16.288,04:59:16.288,126 18.0/32,2,1,-25198
04:59:16.289,04:59:16.289,126 18.5/32,1,2,-25175
04:59:16.290,04:59:16.290,126 18.0/32,2,1,-25178
04:59:16.291,04:59:16.293,126 18.5/32,1,2,-25131
04:59:16.294,04:59:16.301,126 18.0/32,2,1,-25208
04:59:16.302,04:59:21.1,126 18.5/32,1,2,-24794
04:59:22,04:59:28,126 18.0/32,2,1,-24797
05:00:06,05:00:06,126 18.5/32,1,2,-24697
05:00:06.1,05:00:17,126 18.0/32,2,1,-25201
05:00:18,05:00:28,126 18.5/32,1,2,-25158
05:00:31,05:00:31,126 18.0/32,2,1,-25218
05:00:37,05:00:42,126 18.5/32,1,2,-25113
05:00:42.1,05:00:46,126 18.0/32,2,1,-25126
05:00:46.1,05:00:46.1,126 18.5/32,1,2,-25119
05:00:46.2,05:00:46.2,126 18.0/32,2,1,-25154
05:00:51,05:00:51,126 18.5/32,1,2,-25153
05:00:52,05:00:52,126 18.0/32,2,1,-25158
05:00:55,05:00:55,126 18.5/32,1,2,-25155
05:00:55.1,05:00:58.2,126 18.0/32,2,1,-27126
05:00:58.3,05:00:58.12,126 17.5/32,3,0,-27141
05:00:59,05:01:00.1,126 18.0/32,2,1,-27103
05:01:00.2,05:01:01,126 17.5/32,3,0,-27106
05:01:01.1,05:01:01.123,126 18.0/32,2,1,-26061
05:01:01.124,05:01:01.124,126 18.5/32,1,2,-26041
05:01:01.125,05:01:01.138,126 18.0/32,2,1,-26110
05:01:01.139,05:01:01.139,126 18.5/32,1,2,-26064
05:01:01.140,05:01:05.1,126 18.0/32,2,1,-26081
05:01:06,05:01:06,126 18.5/32,1,2,-26024
05:01:06.1,05:01:06.1,126 18.0/32,2,1,-26075
05:01:06.2,05:01:06.2,126 18.5/32,1,2,-26069
05:01:07,05:01:21,126 18.0/32,2,1,-26812
05:01:22,05:01:22.16,126 17.5/32,3,0,-27187
05:01:22.17,05:01:47.5,126 18.0/32,2,3,-26081
05:01:56,05:01:56.1,126 18.5/32,1,4,-26079
05:01:56.2,05:02:04.6,126 18.0/32,2,3,-26095
05:02:04.7,05:02:04.7,126 18.5/32,1,4,-26093
05:02:07,05:02:29.45,126 18.0/32,2,3,-27150
05:02:43,05:02:43.10,126 18.5/32,1,4,-27050
05:02:44,05:03:45.27,126 18.0/32,2,3,-27721
05:03:48,05:03:48,126 18.5/32,1,4,-27696
05:04:04,05:04:42.12,126 18.0/32,2,3,-28893
05:04:44,05:04:44,126 18.5/32,1,4,-28883
05:04:49,05:06:48,126 18.0/32,2,3,-27950
05:06:57,05:06:57,126 18.5/32,1,4,-27948
05:07:10,05:07:10.10,126 18.0/32,2,3,-28048
05:07:32,05:07:32,126 18.5/32,1,4,-28045
05:07:41,05:07:41.57,126 18.0/32,2,3,-28645
05:07:45,05:07:45,126 18.5/32,1,4,-28644
05:07:45.1,05:07:45.2,126 18.0/32,2,3,-28649
05:08:02,05:08:45,126 18.5/32,1,4,-28611
05:08:54,05:08:54.4,126 18.0/32,2,3,-28627
05:09:03,05:10:16,126 18.5/32,1,4,-28588
05:10:22,05:10:25,126 18.0/32,2,3,-28620
05:10:26,05:12:22.42,126 18.5/32,1,4,-26760
05:12:23,05:12:36,126 19.0/32,0,5,-26747
05:12:36.1,05:12:44,126 18.5/32,1,4,-27510
05:12:44.1,05:12:44.1,126 18.0/32,2,3,-27546
05:12:52,05:15:24.52,126 18.5/32,1,4,-25720
05:15:30,05:15:30,126 19.0/32,0,5,-25719
05:15:30.1,05:16:14,126 18.5/32,1,4,-25940
05:16:19,05:16:19.34,126 19.0/32,0,5,-25190
05:16:19.35,05:16:52.26,126 18.5/32,1,4,-25499
05:16:55,05:16:55,126 19.0/32,0,5,-25497
05:16:56,05:18:30,126 18.5/32,1,4,-25807
05:18:32,05:19:56.1,126 19.0/32,0,5,-24659
05:20:02,05:20:02,126 18.5/32,1,4,-24712
05:20:07,05:20:07.27,126 19.0/32,0,5,-24212
05:20:07.28,05:20:07.30,126 18.5/32,1,4,-24218
05:20:10,05:20:25.1,126 19.0/32,0,5,-24062
05:20:25.2,05:21:54,126 18.5/32,1,4,-24695
05:22:05,05:22:05.4,126 18.0/32,2,3,-24720
05:22:06,05:22:15,126 18.5/32,1,4,-24713
05:22:23,05:22:25,126 18.0/32,2,3,-25021
05:22:56,05:23:02.14,126 18.5/32,1,4,-24939
05:23:03,05:23:03,126 18.0/32,2,3,-24940
05:23:03.1,05:23:56.12,126 18.5/32,1,4,-24237
05:24:03,05:24:39,126 19.0/32,0,5,-24195
05:24:41,05:24:41,126 18.5/32,1,4,-24196
05:24:42,05:26:04,126 19.0/32,0,5,-24129
05:26:05,05:26:05.2,126 18.5/32,1,4,-24135
05:26:08,05:26:15.1,126 19.0/32,0,5,-24121
05:26:18,05:27:17.1,126 18.5/32,1,4,-24621
05:27:21,05:27:21.1,126 18.0/32,2,3,-24671
05:27:21.2,05:28:00,126 18.5/32,1,4,-24636
05:28:00.1,05:28:00.1,126 18.0/32,2,3,-24637
05:28:00.2,05:28:15,126 18.5/32,1,4,-24606
05:28:16,05:28:16.3,126 18.0/32,2,3,-24626
05:28:18,05:28:35,126 18.5/32,1,4,-24603
05:28:35.1,05:28:35.2,126 18.0/32,2,3,-24613
05:28:36,05:28:43.1,126 18.5/32,1,4,-24606
05:28:46,05:28:46.3,126 18.0/32,2,3,-24656
05:28:47,05:32:46.2,126 18.5/32,1,4,-23889
05:32:47,05:32:47,126 19.0/32,0,5,-23887
05:32:48,05:32:48,126 18.5/32,1,4,-23912
05:32:51,05:33:14,126 19.0/32,0,5,-23896
05:33:14.1,05:33:15.18,126 18.5/32,1,4,-24012
05:33:18,05:33:33,126 19.0/32,0,5,-24002
05:33:35,05:33:35,126 18.5/32,1,4,-24003
05:33:37,05:33:41.1,126 19.0/32,0,5,-23996
05:33:45,05:33:45,126 18.5/32,1,4,-23997
05:33:45.1,05:33:49,126 19.0/32,0,5,-23993
05:33:50,05:33:50,126 18.5/32,1,4,-23994
05:33:51,05:33:57,126 19.0/32,0,5,-23989
05:34:00,05:34:00,126 18.5/32,1,4,-23990
05:34:01,05:34:28,126 19.0/32,0,5,-23973
05:34:30,05:34:30,126 18.5/32,1,4,-23974
05:34:31,05:34:39,126 19.0/32,0,5,-23959
05:34:40,05:34:40,126 18.5/32,1,4,-23960
05:34:43,05:36:16,126 19.0/32,0,5,-23883
05:36:18,05:36:18.18,126 18.5/32,1,4,-24045
05:36:20,05:36:20,126 19.0/32,0,5,-24044
05:36:20.1,05:36:20.1,126 18.5/32,1,4,-24045
05:36:24,05:40:40,126 19.0/32,0,5,-23858
05:40:40.1,05:41:15,126 18.5/32,1,4,-24452
05:41:15.1,05:41:15.2,126 18.0/32,2,3,-24454
05:41:19,05:41:34,126 18.5/32,1,4,-24435
05:41:36,05:41:36,126 18.0/32,2,3,-24460
05:41:38,05:41:49.87,126 18.5/32,1,4,-24171
05:41:49.88,05:42:21,126 19.0/32,0,5,-24043
05:42:22,05:42:22.4,126 18.5/32,1,4,-24083
05:42:24,05:42:39.4,126 19.0/32,0,5,-24016
05:42:39.5,05:43:12.7,126 18.5/32,1,4,-24400
05:43:19,05:43:23,126 19.0/32,0,5,-24396
05:43:26,05:43:26.1,126 18.5/32,1,4,-24406
05:43:27,05:47:16,126 19.0/32,0,5,-24227
05:47:16.1,05:47:19.4,126 18.5/32,1,4,-24308
05:47:20,05:47:20,126 19.0/32,0,5,-24306
05:47:20.1,05:47:22,126 18.5/32,1,4,-24384
05:47:27,05:47:27,126 19.0/32,0,5,-24382
05:47:28,05:47:28,126 18.5/32,1,4,-24383
