04:27:01,04:29:30,131 6.0/32,2,1,5461
04:29:33,04:29:33,131 5.5/32,3,0,5459
04:29:50,04:30:02,131 6.0/32,2,1,5564
04:30:15,04:31:19,131 6.5/32,1,2,5600
04:31:37,04:32:03,131 6.0/32,2,1,5340
04:32:17,04:33:03,131 5.5/32,3,0,4906
04:33:04,04:33:04,131 6.0/32,2,1,4908
04:33:45,04:33:45,131 5.5/32,3,0,4907
04:34:03,04:36:42,131 6.0/32,2,1,4837
04:36:59,04:36:59,131 6.5/32,1,2,4839
04:37:06,04:37:23,131 6.0/32,2,1,4793
04:37:24,04:37:24,131 6.5/32,1,2,4795
04:37:40,04:38:06,131 6.0/32,2,1,4714
04:38:09,04:38:09,131 5.5/32,3,0,4713
04:38:22,04:38:22,131 6.0/32,2,1,4715
04:38:35,04:39:37,131 5.5/32,3,0,4694
04:39:38,04:40:35,131 6.0/32,2,1,4749
04:40:39,04:43:05,131 5.5/32,3,0,4700
04:43:08,04:43:08,131 6.0/32,2,1,4712
04:43:09,04:43:24,131 5.5/32,3,0,4610
04:43:41,04:43:55,131 6.0/32,2,3,4641
04:44:25,04:46:27,131 6.5/32,1,4,5014
04:46:48,04:46:48,131 7.0/32,0,5,5068
04:47:21,04:47:27,131 6.5/32,1,4,5083
04:48:06,04:48:06,131 7.0/32,0,5,5084
04:48:22,04:49:20,131 6.5/32,1,4,5158
04:49:25,04:49:25,131 7.0/32,0,5,5215
04:49:34,04:49:34,131 6.5/32,0,4,5028
04:50:02,04:50:42,131 6.0/32,0,3,4950
04:50:47,04:51:01,131 5.5/32,3,2,4687
04:51:10,04:51:50,131 5.0/32,4,1,4650
04:52:02,04:53:03,131 5.5/32,3,2,5081
04:53:34,04:54:36,131 5.0/32,4,1,5080
04:54:49,04:54:49,131 4.5/32,5,0,5016
04:54:50,04:54:50,131 5.0/32,4,1,5042
04:55:01,04:55:01,131 4.5/32,5,0,5032
04:55:07,04:55:07,131 5.0/32,4,1,5276
04:55:10,04:55:10,131 4.5/32,5,0,5259
04:55:12,04:55:12,131 5.0/32,4,1,5262
04:55:30,04:56:24,131 4.5/32,5,0,5186
04:56:37,04:58:29,131 5.0/32,4,0,5364
04:59:23,04:59:23,131 5.5/32,3,1,5365
04:59:46,05:02:13,131 5.0/32,4,0,5298
05:02:14,05:02:14,131 5.5/32,3,1,5300
05:02:41,05:02:50,131 5.0/32,4,0,4751
05:02:59,05:02:59,131 5.5/32,3,1,4752
05:03:05,05:03:25,131 5.0/32,4,0,4750
05:03:32,05:04:22,131 5.5/32,3,0,5282
05:04:33,05:04:37,131 6.0/32,2,1,5481
05:04:55,05:04:55,131 6.5/32,1,2,5494
05:05:05,05:05:09,131 6.0/32,2,1,5323
05:05:33,05:05:38,131 6.5/32,1,2,5328
05:06:01,05:06:01,131 6.0/32,2,1,5327
05:06:06,05:06:06,131 6.5/32,1,2,5330
05:06:07,05:06:07,131 6.0/32,2,1,5322
05:06:32,05:06:32,131 6.5/32,1,2,5323
05:07:11,05:07:27,131 6.0/32,2,1,5276
05:07:32,05:07:32,131 6.5/32,1,2,5277
05:07:35,05:07:35,131 6.0/32,2,1,5255
05:07:54,05:07:57,131 6.5/32,1,2,5321
05:08:04,05:08:04,131 6.0/32,2,1,5221
05:08:12,05:08:27,131 6.5/32,1,2,5236
05:08:32,05:08:49,131 6.0/32,2,1,5151
05:08:57,05:08:57,131 5.5/32,3,0,5150
05:09:18,05:09:56,131 6.0/32,2,13,5300
05:10:10,05:10:10,131 6.5/32,1,14,5302
05:10:34,05:11:08,131 6.0/32,2,13,5525
05:11:24,05:11:32,131 6.5/32,1,14,5631
05:12:32,05:13:24,131 6.0/32,2,13,5360
05:13:28,05:13:59,131 6.5/32,1,14,5371
05:14:22,05:16:21,131 7.0/32,0,15,5665
05:17:16,05:17:20,131 6.5/32,1,14,5655
05:17:34,05:18:51,131 7.0/32,0,15,5856
05:19:13,05:19:48,131 6.5/32,0,14,6066
05:20:16,05:20:16,131 6.0/32,1,13,6065
05:20:45,05:22:02,131 6.5/32,0,14,6014
05:22:16,05:22:50,131 6.0/32,1,13,5884
05:22:56,05:22:56,131 6.5/32,0,14,5885
05:23:37,05:27:07,131 6.0/32,1,13,5719
05:27:24,05:27:24,131 6.5/32,0,14,5894
05:28:01,05:28:09,131 6.0/32,0,13,5817
05:28:18,05:29:11,131 5.5/32,1,12,5757
05:29:16,05:29:16,131 6.0/32,0,13,5872
05:30:00,05:31:57,131 5.5/32,1,12,5746
05:32:06,05:32:07,131 6.0/32,0,13,5767
05:34:22,05:34:24,131 5.5/32,0,12,5665
05:34:37,05:35:08,131 5.0/32,1,11,5621
05:35:13,05:35:13,131 5.5/32,0,12,5624
05:35:16,05:35:16,131 5.0/32,1,11,5619
05:35:19,05:35:27,131 5.5/32,0,12,5814
05:35:32,05:35:32,131 5.0/32,1,11,5823
05:35:33,05:36:36,131 5.5/32,0,12,5857
05:36:58,05:36:58,131 5.0/32,0,11,5392
05:37:05,05:37:11,131 4.5/32,0,10,4955
05:37:37,05:37:52,131 4.0/32,0,9,4862
05:38:54,05:39:14,131 3.5/32,1,8,4656
05:39:18,05:39:18,131 4.0/32,0,9,4681
05:39:21,05:40:59,131 3.5/32,1,8,4546
05:41:06,05:42:12,131 3.0/32,2,7,3392
05:42:34,05:43:33,131 3.5/32,1,8,3541
05:44:14,05:44:14,131 4.0/32,0,9,3542
05:44:25,05:44:51,131 3.0/32,2,7,923
05:45:00,05:50:26,131 3.5/32,1,8,1609
05:50:52,05:52:05,131 4.0/32,0,9,1800
05:52:06,05:52:34,131 3.5/32,0,8,1479
05:52:38,05:52:57,131 3.0/32,1,7,1379
05:53:06,05:53:13,131 3.5/32,0,8,1390
05:53:31,05:54:08,131 3.0/32,0,7,1802
05:54:36,05:55:03,131 2.5/32,0,6,1193
05:55:13,05:55:13,131 2.0/32,1,5,1172
05:55:14,05:55:47,131 2.5/32,0,6,1213
05:55:52,05:55:52,131 2.0/32,1,5,1212
05:56:12,05:56:27,131 2.5/32,0,6,1223
05:57:02,05:57:02,131 2.0/32,1,5,1216
05:57:08,05:57:11,131 2.5/32,0,6,1247
05:57:13,05:57:48,131 2.0/32,1,5,580
05:58:00,05:58:10,131 2.5/32,0,6,586
05:58:19,05:58:56,131 2.0/32,0,5,310
05:58:59,05:59:00,131 1.5/32,1,4,284
05:59:09,05:59:19,131 2.0/32,0,5,286
05:59:23,05:59:58,131 1.5/32,1,4,-486
05:59:59,05:59:59,131 2.0/32,0,5,-489
06:00:00,06:00:43,131 1.5/32,0,4,25
06:00:55,06:00:55,131 1.0/32,0,3,-1026
06:00:56,06:00:56,131 0.5/32,1,2,-1644
06:00:57,06:00:57,131 1.0/32,0,3,-1637
06:01:00,06:01:00,131 0.5/32,1,2,-1688
06:01:02,06:01:09,131 1.0/32,0,3,-1560
06:01:14,06:01:20,131 0.5/32,3,2,-2172
06:01:25,06:01:27,131,4,1,-3048
06:01:32,06:01:38,130 31.5/32,5,0,-3161
06:01:49,06:01:49,131,4,1,-3159
06:01:50,06:01:52,130 31.5/32,5,0,-3165
06:01:55,06:01:58,131,4,1,-2854
06:02:07,06:02:07,130 31.5/32,5,0,-2954
06:02:17,06:02:19,131,4,0,-2965
06:02:38,06:03:14,131 0.5/32,3,0,-2789
06:03:15,06:03:15,131 1.0/32,2,1,-2733
06:03:22,06:03:32,131 0.5/32,3,0,-2835
06:03:40,06:03:40,131 1.0/32,2,1,-2822
06:03:44,06:03:44,131 0.5/32,3,0,-2823
06:03:45,06:04:16,131 1.0/32,2,1,-2280
06:04:35,06:04:51,131 0.5/32,3,0,-2651
06:04:58,06:05:02,131 1.0/32,2,1,-2628
06:05:07,06:06:03,131 0.5/32,3,0,-2852
06:06:30,06:06:55,131 1.0/32,2,1,-2759
06:07:03,06:07:03,131 0.5/32,3,0,-3127
06:07:25,06:07:33,131 1.0/32,2,1,-2941
06:07:38,06:07:59,131 1.5/32,1,2,-2765
06:08:04,06:08:04,131 2.0/32,0,3,-2774
06:08:12,06:08:12,131 1.5/32,1,2,-2782
06:08:15,06:08:30,131 2.0/32,0,3,-2728
06:08:52,06:08:52,131 1.5/32,1,2,-2729
06:08:56,06:09:09,131 2.0/32,0,3,-2187
06:09:16,06:09:25,131 1.5/32,1,2,-2205
06:09:27,06:09:46,131 2.0/32,0,3,-2201
06:10:01,06:11:31,131 1.5/32,1,2,-2357
06:11:33,06:12:22,131 2.0/32,0,3,-2386
06:12:24,06:12:48,131 1.5/32,2,2,-2741
06:13:20,06:13:42,131 1.0/32,3,1,-3562
06:13:51,06:13:51,131 1.5/32,2,2,-3561
06:13:59,06:14:27,131 1.0/32,3,1,-3813
06:14:32,06:14:34,131 1.5/32,2,2,-3752
06:14:40,06:14:40,131 1.0/32,3,1,-3852
06:14:43,06:14:43,131 1.5/32,2,2,-3832
06:14:50,06:14:58,131 1.0/32,3,1,-3863
06:15:02,06:15:02,131 0.5/32,4,0,-3864
06:15:07,06:15:20,131 1.0/32,3,1,-3871
06:15:29,06:15:29,131 0.5/32,4,0,-3880
06:15:30,06:16:08,131 1.0/32,3,0,-3693
06:16:26,06:16:27,131 1.5/32,2,1,-3396
06:16:31,06:16:36,131 2.0/32,1,2,-3172
06:16:39,06:16:39,131 1.5/32,2,1,-3174
06:17:01,06:18:28,131 2.0/32,1,2,-2848
06:18:30,06:18:30,131 2.5/32,0,3,-2831
06:19:13,06:22:18,131 2.0/32,3,2,-3087
06:22:26,06:22:26,131 1.5/32,4,1,-3308
06:22:42,06:22:42,131 1.0/32,5,0,-3309
06:22:57,06:23:00,131 1.5/32,4,0,-3257
06:23:14,06:23:20,131 2.0/32,3,1,-3253
06:23:25,06:23:29,131 1.5/32,4,0,-3191
06:23:46,06:24:29,131 2.0/32,3,0,-3001
06:24:33,06:26:05,131 2.5/32,2,1,-2601
06:26:16,06:26:16,131 2.0/32,3,0,-2626
06:26:22,06:26:47,131 2.5/32,2,2,-2280
06:26:49,06:27:35,131 3.0/32,1,3,-1429
06:27:36,06:27:47,131 3.5/32,0,4,-1164
06:27:49,06:29:06,131 3.0/32,0,3,-1513
06:29:08,06:29:15,131 2.5/32,1,2,-1586
06:29:23,06:31:23,131 3.0/32,0,3,-1047
06:31:32,06:31:32,131 2.5/32,1,2,-1048
06:31:34,06:31:34,131 3.0/32,0,3,-1047
06:31:35,06:31:35,131 2.5/32,1,2,-1048
06:31:42,06:31:44,131 2.0/32,2,1,-1892
06:31:54,06:32:05,131 2.5/32,1,2,-1783
06:32:07,06:32:07,131 2.0/32,2,1,-1907
06:32:14,06:32:56,131 2.5/32,1,2,-1592
06:32:57,06:33:02,131 3.0/32,0,3,-1594
06:33:06,06:33:07,131 2.5/32,3,2,-1732
06:33:15,06:33:30,131 2.0/32,4,1,-1932
06:33:31,06:33:31,131 1.5/32,5,0,-1947
06:33:32,06:34:22,131 2.0/32,4,0,-1527
06:34:23,06:35:51,131 2.5/32,3,1,-1198
06:35:56,06:36:29,131 3.0/32,2,2,-1044
06:36:53,06:37:14,131 2.5/32,3,1,-1403
06:37:17,06:37:17,131 2.0/32,4,0,-1404
06:37:19,06:37:55,131 2.5/32,3,0,-1399
06:38:03,06:38:41,131 3.0/32,2,2,-1361
06:39:16,06:39:56,131 3.5/32,1,3,-1096
06:40:03,06:40:03,131 4.0/32,0,4,-1091
06:40:13,06:41:00,131 3.5/32,0,3,-1051
06:41:05,06:41:42,131 3.0/32,2,2,-2409
06:41:43,06:42:03,131 2.5/32,3,1,-2425
06:42:13,06:42:13,131 3.0/32,2,2,-2225
06:42:21,06:42:21,131 2.5/32,3,1,-2226
06:42:25,06:42:37,131 3.0/32,2,2,-2210
06:42:41,06:42:41,131 2.5/32,3,1,-2216
06:42:45,06:42:45,131 3.0/32,2,2,-2201
06:42:58,06:43:21,131 2.5/32,3,1,-2257
06:43:24,06:43:24,131 2.0/32,4,0,-2267
06:43:35,06:44:27,131 2.5/32,3,0,-2375
06:44:36,06:44:37,131 3.0/32,2,1,-2339
06:44:53,06:44:53,131 2.5/32,3,0,-2340
06:45:20,06:45:26,131 3.0/32,2,5,-2107
06:45:27,06:45:34,131 3.5/32,1,6,-1499
06:45:51,06:48:33,131 4.0/32,0,7,-1591
06:48:41,06:49:00,131 3.5/32,1,6,-1680
06:49:05,06:49:27,131 4.0/32,0,7,-1662
06:49:54,06:49:54,131 3.5/32,1,6,-2376
06:49:55,06:49:55,131 3.0/32,2,5,-2377
06:49:56,06:50:24,131 3.5/32,1,6,-1917
06:50:38,06:50:38,131 4.0/32,0,7,-1908
06:50:56,06:50:56,131 3.5/32,1,6,-2203
06:50:59,06:51:19,131 4.0/32,0,7,-1824
06:51:46,06:51:52,131 3.5/32,1,6,-1827
06:51:53,06:52:15,131 4.0/32,0,7,-1815
06:52:23,06:52:23,131 3.5/32,1,6,-1816
06:52:57,06:52:57,131 4.0/32,0,7,-1815
06:53:00,06:54:09,131 3.5/32,0,6,-1949
06:54:14,06:54:14,131 3.0/32,1,5,-1950
06:54:15,06:54:15,131 3.5/32,0,6,-1945
06:54:51,06:55:28,131 3.0/32,1,5,-3654
06:55:30,06:55:30,131 3.5/32,0,6,-3653
06:55:42,06:55:42,131 3.0/32,0,5,-4223
06:55:50,06:56:43,131 2.5/32,0,4,-4664
06:56:45,06:56:45,131 2.0/32,1,3,-4686
06:56:51,06:58:00,131 2.5/32,0,4,-3668
06:58:17,06:58:21,131 2.0/32,0,3,-4252
06:58:23,06:58:49,131 1.5/32,1,2,-4610
06:58:50,06:58:56,131 1.0/32,2,1,-4836
06:59:01,07:00:00,131 1.5/32,1,2,-4747
07:00:08,07:01:03,131 2.0/32,0,3,-4765
07:01:05,07:01:05,131 1.5/32,1,2,-4809
07:01:07,07:01:16,131 2.0/32,0,3,-4492
07:01:32,07:01:32,131 1.5/32,5,2,-5597
07:01:38,07:02:06,131 1.0/32,6,1,-5934
07:02:11,07:02:28,131 0.5/32,7,0,-5990
07:02:35,07:02:48,131 1.0/32,6,0,-5377
07:03:26,07:03:26,131 1.5/32,5,1,-5376
07:03:29,07:03:32,131 1.0/32,6,0,-5478
07:03:57,07:03:58,131 1.5/32,5,1,-5626
07:03:59,07:03:59,131 2.0/32,4,2,-5611
07:04:01,07:04:06,131 1.5/32,5,1,-5722
07:04:23,07:04:43,131 1.0/32,6,0,-5724
07:05:02,07:05:19,131 1.5/32,5,0,-5456
07:05:50,07:05:57,131 2.0/32,4,0,-5171
07:06:11,07:06:34,131 2.5/32,3,0,-5180
07:06:43,07:06:44,131 3.0/32,2,5,-4822
07:06:48,07:06:55,131 3.5/32,1,6,-4784
07:06:56,07:07:12,131 3.0/32,2,5,-4786
07:07:18,07:07:27,131 3.5/32,1,6,-4609
07:07:28,07:07:28,131 3.0/32,2,5,-4610
07:07:29,07:07:38,131 3.5/32,1,6,-4512
07:07:39,07:08:31,131 3.0/32,2,5,-5113
07:08:34,07:08:51,131 3.5/32,1,6,-4908
07:09:03,07:09:04,131 4.0/32,0,7,-4869
07:09:05,07:09:23,131 3.5/32,1,6,-4886
07:09:31,07:09:33,131 4.0/32,0,7,-4747
07:09:34,07:09:34,131 3.5/32,1,6,-5147
07:09:35,07:09:35,131 4.0/32,0,7,-5146
07:09:36,07:09:38,131 3.5/32,0,6,-5060
07:09:39,07:09:39,131 3.0/32,1,5,-5061
07:09:41,07:10:17,131 3.5/32,0,6,-5689
07:10:38,07:10:38,131 3.0/32,1,5,-5690
07:10:40,07:10:53,131 3.5/32,0,6,-5494
07:11:14,07:11:19,131 2.5/32,1,4,-6411
07:11:21,07:11:21,131 3.0/32,0,5,-6394
07:11:23,07:11:25,131 2.5/32,1,4,-6481
07:11:34,07:11:34,131 3.0/32,0,5,-6466
07:11:46,07:11:46,131 2.5/32,1,4,-6467
07:12:04,07:12:04,131 3.0/32,0,5,-6466
07:12:07,07:12:07,131 2.5/32,1,4,-6477
07:12:19,07:12:47,131 3.0/32,0,5,-6377
07:12:52,07:14:04,131 2.5/32,1,4,-6674
07:14:15,07:14:46,131 3.0/32,0,5,-6669
07:14:52,07:15:06,131 2.5/32,1,4,-6638
07:15:20,07:15:20,131 3.0/32,0,5,-6637
07:15:54,07:16:08,131 2.5/32,1,4,-6897
07:16:18,07:16:59,131 3.0/32,0,5,-6787
07:17:04,07:17:16,131 2.5/32,0,4,-6890
07:17:17,07:17:17,131 2.0/32,1,3,-6892
07:17:24,07:17:28,131 2.5/32,0,4,-6427
07:17:41,07:19:23,131 2.0/32,0,3,-5031
07:19:30,07:19:30,131 1.5/32,1,2,-5051
07:19:51,07:19:54,131 2.0/32,0,3,-4515
07:20:00,07:20:01,131 1.5/32,1,2,-5152
07:20:02,07:20:03,131 1.0/32,2,1,-5159
07:20:05,07:20:41,131 1.5/32,1,2,-4866
07:20:53,07:20:53,131 1.0/32,2,1,-4910
07:21:00,07:21:25,131 1.5/32,1,2,-4918
07:21:26,07:21:27,131 1.0/32,2,1,-4966
07:21:29,07:21:29,131 0.5/32,3,0,-5031
07:21:30,07:21:30,131 1.0/32,2,1,-4999
07:21:32,07:21:32,131 0.5/32,3,0,-5024
07:21:35,07:21:35,131 1.0/32,2,0,-3279
07:21:44,07:21:46,131 1.5/32,1,0,-2869
07:21:49,07:22:18,131 2.0/32,0,1,-3154
07:22:27,07:22:36,131 1.5/32,1,0,-3795
07:22:37,07:23:14,131 2.0/32,0,0,-3170
07:23:44,07:23:48,131 2.5/32,0,0,-2717
07:23:53,07:23:53,131 3.0/32,0,1,-2665
07:23:59,07:23:59,131 2.5/32,0,0,-2666
07:24:01,07:24:03,131 3.0/32,0,0,-1510
07:24:05,07:24:05,131 3.5/32,0,1,-1509
07:24:09,07:24:09,131 3.0/32,0,0,-1511
07:24:10,07:24:42,131 3.5/32,0,0,-1688
07:24:45,07:24:45,131 4.0/32,0,1,-1687
07:24:49,07:24:51,131 3.5/32,0,0,-1790
07:24:53,07:24:55,131 4.0/32,0,1,-1784
07:24:56,07:25:42,131 3.5/32,0,0,-2381
07:25:43,07:26:08,131 4.0/32,0,9,-1094
07:26:13,07:27:10,131 4.5/32,0,10,-726
07:27:14,07:27:57,131 5.0/32,0,11,171
07:27:59,07:27:59,131 4.5/32,0,10,49
07:28:00,07:28:08,131 5.0/32,0,11,72
07:28:14,07:28:14,131 4.5/32,0,10,-27
07:28:16,07:28:34,131 5.0/32,0,11,22
07:28:35,07:28:35,131 4.5/32,0,10,21
07:28:41,07:28:48,131 5.0/32,0,11,23
07:28:50,07:28:50,131 4.5/32,0,10,25
07:28:56,07:28:56,131 5.0/32,0,11,26
07:28:59,07:29:24,131 4.5/32,0,10,-90
07:29:25,07:29:29,131 5.0/32,0,11,-70
07:29:31,07:29:33,131 4.5/32,0,10,-271
07:29:35,07:29:35,131 5.0/32,0,11,-270
07:29:41,07:29:53,131 4.5/32,0,10,-315
07:29:55,07:29:58,131 5.0/32,0,11,-361
07:30:00,07:30:01,131 0.5/32,2,2,-2265
07:30:02,07:30:04,131 1.0/32,1,3,-2363
07:30:05,07:30:05,131 1.5/32,0,4,-2760
07:30:06,07:30:06,131 1.0/32,1,3,-2850
07:30:07,07:30:07,131 1.5/32,0,4,-2665
07:30:08,07:30:16,131 1.0/32,0,3,-3106
07:30:17,07:30:24,131 0.5/32,6,2,-3746
07:30:26,07:30:29,131,7,1,-4164
07:30:30,07:30:30,130 31.5/32,8,0,-4200
07:30:31,07:30:35,131,7,1,-3212
07:30:36,07:30:36,130 31.5/32,8,0,-3259
07:30:37,07:30:48,131,7,1,-3559
07:30:50,07:30:50,130 31.5/32,8,0,-3560
07:30:51,07:30:52,131,7,1,-3301
07:30:53,07:30:53,131 0.5/32,6,2,-3300
07:30:54,07:31:07,131,7,1,-3656
07:31:11,07:31:11,130 31.5/32,8,0,-3681
07:31:12,07:31:12,131,7,1,-3656
07:31:15,07:31:15,130 31.5/32,8,0,-3756
07:31:17,07:31:20,131,7,1,-3558
07:31:21,07:31:21,130 31.5/32,8,0,-3563
07:31:22,07:31:26,131,7,1,-2959
07:31:27,07:31:27,130 31.5/32,8,0,-2966
07:31:28,07:31:32,131,7,0,-2962
07:31:33,07:31:33,131 0.5/32,6,1,-2838
07:31:34,07:31:35,131,7,0,-2840
07:31:38,07:31:38,131 0.5/32,6,1,-2838
07:31:39,07:31:39,131,7,0,-2848
07:31:41,07:31:43,131 0.5/32,6,0,-2651
07:31:44,07:31:54,131 1.0/32,5,1,-2286
07:31:55,07:31:55,131 0.5/32,6,0,-2303
07:31:57,07:32:06,131 1.0/32,5,1,-2387
07:32:10,07:32:14,131 0.5/32,6,0,-2388
07:32:21,07:32:21,131 1.0/32,5,1,-2288
07:32:22,07:32:22,131 0.5/32,6,0,-2406
07:32:24,07:32:24,131 1.0/32,5,1,-2405
07:32:27,07:32:27,131 0.5/32,6,0,-2408
07:32:34,07:32:34,131 1.0/32,5,1,-2357
07:32:39,07:32:39,131 0.5/32,6,0,-2363
07:32:40,07:32:50,131 1.0/32,5,1,-1233
07:32:54,07:32:54,131 1.5/32,4,2,-1232
07:32:59,07:33:04,131 1.0/32,5,1,-1647
07:33:06,07:33:06,131 0.5/32,6,0,-1697
07:33:08,07:33:10,131 1.0/32,5,1,-1694
07:33:11,07:33:16,131 0.5/32,6,0,-2023
07:33:19,07:33:34,131 1.0/32,5,0,-1839
07:33:36,07:33:37,131 1.5/32,4,1,-1827
07:33:51,07:33:52,131 1.0/32,5,0,-1867
07:33:56,07:34:12,131 1.5/32,4,0,-1347
07:34:20,07:34:32,131 2.0/32,3,1,-709
07:34:33,07:34:33,131 1.5/32,4,0,-709
07:34:34,07:34:34,131 2.0/32,3,0,-469
07:34:35,07:34:46,131 2.5/32,2,1,-22
07:34:47,07:34:47,131 2.0/32,3,0,120
07:34:48,07:34:51,131 2.5/32,2,4,101
07:34:52,07:34:52,131 3.0/32,1,5,229
07:34:53,07:34:53,131 2.5/32,2,4,115
07:34:54,07:34:55,131 3.0/32,1,5,52
07:34:57,07:34:57,131 2.5/32,2,4,101
07:34:58,07:34:58,131 3.0/32,1,5,371
07:34:59,07:34:59,131 3.5/32,0,6,390
07:35:00,07:35:00,131 3.0/32,1,5,404
07:35:01,07:35:01,131 3.5/32,0,6,407
07:35:02,07:35:18,131 3.0/32,1,5,437
07:35:23,07:35:23,131 3.5/32,0,6,445
07:35:27,07:35:27,131 3.0/32,1,5,444
07:35:28,07:35:28,131 3.5/32,0,6,446
07:35:32,07:35:35,131 3.0/32,0,5,-113
07:35:39,07:36:11,131 2.5/32,1,4,-241
07:36:20,07:36:30,131 3.0/32,0,5,-763
07:36:32,07:36:48,131 2.5/32,0,4,-1311
07:36:49,07:37:03,131 2.0/32,0,3,-1580
07:37:05,07:37:08,131 1.5/32,1,2,-1631
07:37:09,07:37:09,131 2.0/32,0,3,-1556
07:37:16,07:37:21,131 1.5/32,1,2,-1716
07:37:22,07:37:32,131 1.0/32,2,1,-3173
07:37:34,07:37:34,131 1.5/32,1,2,-3148
07:37:54,07:37:56,131 1.0/32,2,1,-3604
07:38:20,07:38:26,131 1.5/32,1,2,-2996
07:38:33,07:38:37,131 2.0/32,0,3,-2716
07:38:41,07:38:52,131 1.5/32,8,2,-2840
07:38:54,07:39:03,131 1.0/32,9,1,-4358
07:39:04,07:39:09,131 0.5/32,10,0,-4393
07:39:12,07:39:12,131 1.5/32,8,1,-4009
07:39:30,07:39:30,131 1.0/32,9,0,-4090
07:39:38,07:39:38,131 1.5/32,8,0,-3923
07:39:39,07:39:58,131 2.0/32,7,0,-3776
07:40:05,07:40:08,131 2.5/32,6,0,-3691
07:40:13,07:40:18,131 3.0/32,5,1,-3251
07:40:27,07:40:27,131 3.5/32,4,2,-3247
07:40:28,07:40:28,131 3.0/32,5,1,-3248
07:40:29,07:40:32,131 3.5/32,4,2,-2722
07:40:33,07:40:35,131 3.0/32,5,1,-3192
07:40:40,07:40:51,131 2.5/32,6,0,-3346
07:40:52,07:40:52,131 3.0/32,5,0,-3107
07:40:57,07:40:58,131 3.5/32,4,0,-2807
07:41:00,07:41:12,131 4.0/32,3,0,-2095
07:41:16,07:41:22,131 4.5/32,2,2,-1786
07:41:24,07:41:24,131 5.5/32,0,4,-1640
07:41:25,07:41:29,131 5.0/32,0,3,-1850
07:41:32,07:41:32,131 4.5/32,1,2,-1851
07:41:33,07:41:36,131 5.0/32,0,3,-1842
07:41:42,07:41:42,131 4.5/32,1,2,-1843
07:41:44,07:41:46,131 5.0/32,0,3,-1736
07:41:47,07:41:52,131 4.5/32,1,2,-2010
07:42:00,07:42:00,131 5.0/32,0,3,-2009
07:42:02,07:42:18,131 4.5/32,2,2,-2755
07:42:21,07:42:23,131 4.0/32,3,1,-3034
07:42:24,07:42:24,131 3.5/32,4,0,-3041
07:42:32,07:43:03,131 4.0/32,3,0,-2591
07:43:05,07:43:37,131 4.5/32,2,1,-1975
07:43:40,07:43:43,131 5.0/32,1,2,-1589
07:43:44,07:43:45,131 5.5/32,0,3,-1586
07:43:47,07:43:53,131 5.0/32,1,2,-1523
07:43:54,07:43:54,131 5.5/32,0,3,-1423
07:43:55,07:44:08,131 5.0/32,1,2,-1571
07:44:10,07:44:10,131 5.5/32,0,3,-1570
07:44:11,07:44:13,131 5.0/32,1,2,-1336
07:44:15,07:44:15,131 5.5/32,0,3,-1335
07:44:16,07:44:33,131 5.0/32,1,2,-1465
07:44:35,07:44:35,131 5.5/32,0,3,-1460
07:44:39,07:44:44,131 5.0/32,1,2,-1486
07:44:48,07:44:48,131 5.5/32,0,3,-1485
07:44:54,07:45:14,131 5.0/32,1,2,-1715
07:45:17,07:45:17,131 5.5/32,0,3,-1714
07:45:18,07:45:25,131 5.0/32,1,2,-561
07:45:26,07:45:27,131 4.5/32,2,1,-2617
07:45:29,07:45:30,131 4.0/32,3,0,-2657
07:45:34,07:45:49,131 4.5/32,2,2,-2066
07:45:56,07:46:08,131 5.0/32,1,3,-2090
07:46:10,07:46:32,131 4.5/32,2,2,-2170
07:46:36,07:46:36,131 5.0/32,1,3,-1972
07:46:40,07:46:40,131 5.5/32,0,4,-1967
07:46:43,07:46:56,131 5.0/32,1,3,-2181
07:47:09,07:47:09,131 5.5/32,0,4,-2180
07:47:12,07:47:33,131 5.0/32,0,3,-2429
07:47:40,07:47:43,131 4.5/32,1,2,-2630
07:47:44,07:48:33,131 4.0/32,2,1,-2772
07:48:34,07:48:34,131 3.5/32,3,0,-2843
07:48:38,07:48:50,131 4.0/32,2,1,-2853
07:48:57,07:48:59,131 3.5/32,3,0,-3223
07:49:01,07:49:19,131 4.0/32,2,8,-2822
07:49:23,07:49:29,131 4.5/32,1,9,-2434
07:49:31,07:49:31,131 5.0/32,0,10,-2433
07:49:37,07:49:38,131 4.5/32,1,9,-2524
07:49:40,07:49:40,131 5.0/32,0,10,-2523
07:49:48,07:49:51,131 4.5/32,1,9,-2505
07:50:00,07:50:00,131 5.0/32,0,10,-2498
07:50:03,07:50:03,131 4.5/32,0,9,-3026
07:50:14,07:50:15,131 4.0/32,1,8,-3040
07:50:18,07:50:18,131 4.5/32,0,9,-3039
07:50:20,07:50:20,131 4.0/32,1,8,-3764
07:50:24,07:50:46,131 3.5/32,2,7,-3569
07:50:47,07:50:47,131 4.0/32,1,8,-3568
07:50:56,07:50:56,131 3.5/32,2,7,-3598
07:50:58,07:51:13,131 4.0/32,1,8,-3363
07:51:20,07:52:07,131 3.5/32,2,7,-3111
07:52:09,07:52:16,131 4.0/32,1,8,-3043
07:52:24,07:52:25,131 4.5/32,0,9,-2493
07:52:30,07:52:31,131 4.0/32,0,8,-4309
07:52:33,07:52:38,131 3.5/32,0,7,-4369
07:52:44,07:52:53,131 3.0/32,1,6,-4312
07:52:54,07:52:58,131 3.5/32,0,7,-4275
