03:34:21,03:37:15,129 13.0/32,1486,-1486,2390
03:37:17,03:37:22,129 13.5/32,4,4,2394
03:37:30,03:37:30,129 13.0/32,1,-1,2393
03:37:36,03:37:49,129 13.5/32,11,-9,2384
03:37:50,03:37:50,129 13.0/32,31,-31,2353
03:37:55,03:37:55,129 13.5/32,1,1,2354
03:38:00,03:38:00,129 13.0/32,1,-1,2353
03:38:04,03:38:12,129 13.5/32,6,6,2359
03:38:15,03:38:15,129 13.0/32,2,-2,2357
03:38:17,03:38:17,129 13.5/32,1,1,2358
03:38:23,03:38:23,129 13.0/32,45,-45,2313
03:38:24,03:38:24,129 13.5/32,1,1,2314
03:38:28,03:38:51,129 13.0/32,307,-307,2007
03:38:52,03:38:56,129 13.5/32,102,102,2109
03:39:00,03:39:00,129 13.0/32,2,-2,2107
03:39:02,03:39:10,129 13.5/32,3,3,2110
03:39:15,03:39:15,129 13.0/32,1,-1,2109
03:39:22,03:39:26,129 13.5/32,576,576,2685
03:39:28,03:39:28,129 13.0/32,15,-15,2670
03:39:32,03:41:11,129 13.5/32,1800,1182,3852
03:41:21,03:41:21,129 13.0/32,4,-4,3848
03:41:22,03:41:56,129 13.5/32,31,31,3879
03:41:57,03:41:57,129 13.0/32,1,-1,3878
03:41:58,03:42:28,129 13.5/32,1135,521,4399
03:42:35,03:43:45,129 14.0/32,1525,1525,5924
03:43:50,03:44:18,129 14.5/32,707,707,6631
03:44:19,03:44:19,129 15.0/32,1,1,6632
03:44:23,03:44:40,129 14.5/32,211,-189,6443
03:44:48,03:44:48,129 14.0/32,6,-6,6437
03:44:54,03:46:43,129 14.5/32,846,38,6475
03:46:44,03:46:44,129 15.0/32,63,63,6538
03:46:46,03:47:06,129 14.5/32,161,-61,6477
03:47:09,03:48:00,129 15.0/32,1088,1088,7565
03:48:01,03:48:01,129 14.5/32,1,-1,7564
03:48:15,03:48:18,129 15.0/32,2,2,7566
03:48:20,03:48:20,129 14.5/32,163,-163,7403
03:48:26,03:48:54,129 15.0/32,54,54,7457
03:48:56,03:48:56,129 14.5/32,200,-200,7257
03:48:59,03:49:20,129 15.0/32,53,53,7310
03:49:26,03:49:44,129 14.5/32,305,-305,7005
03:49:45,03:49:51,129 15.0/32,2,2,7007
03:49:59,03:49:59,129 14.5/32,2,-2,7005
03:50:00,03:50:10,129 15.0/32,170,170,7175
03:50:13,03:50:14,129 14.5/32,3,-3,7172
03:50:18,03:50:22,129 15.0/32,2,2,7174
03:50:29,03:50:44,129 14.5/32,3,-3,7171
03:50:46,03:50:50,129 15.0/32,18,18,7189
03:50:58,03:50:58,129 14.5/32,2,-2,7187
03:51:00,03:51:10,129 15.0/32,220,220,7407
03:51:14,03:51:14,129 14.5/32,2,-2,7405
03:51:21,03:51:21,129 15.0/32,1,1,7406
03:51:29,03:51:29,129 14.5/32,1,-1,7405
03:51:33,03:51:42,129 15.0/32,4,4,7409
03:51:44,03:51:46,129 14.5/32,12,-12,7397
03:51:52,03:51:52,129 15.0/32,1,1,7398
03:51:57,03:51:57,129 14.5/32,2,-2,7396
03:52:06,03:52:22,129 15.0/32,2,2,7398
03:52:50,03:52:50,129 14.5/32,9,-9,7389
03:52:56,03:52:56,129 15.0/32,1,1,7390
03:53:09,03:53:09,129 14.5/32,55,-55,7335
03:53:31,03:53:57,129 15.0/32,2,2,7337
03:53:59,03:53:59,129 14.5/32,9,-9,7328
03:54:27,03:54:36,129 15.0/32,298,298,7626
03:54:42,03:55:52,129 15.5/32,9,9,7635
03:55:55,03:57:16,129 15.0/32,537,-533,7102
03:57:25,03:57:40,129 14.5/32,4,-4,7098
03:57:48,03:57:48,129 15.0/32,1,1,7099
03:57:55,03:58:10,129 14.5/32,4,-4,7095
03:58:14,03:58:21,129 15.0/32,84,84,7179
03:58:25,03:58:25,129 14.5/32,2,-2,7177
03:58:29,03:58:30,129 15.0/32,2,2,7179
03:58:40,03:58:40,129 14.5/32,1,-1,7178
03:58:52,03:58:52,129 15.0/32,1,1,7179
03:58:55,03:59:40,129 14.5/32,13,-13,7166
03:59:49,03:59:49,129 15.0/32,1,1,7167
03:59:55,04:00:10,129 14.5/32,4,-4,7163
04:00:16,04:00:16,129 15.0/32,1,1,7164
04:00:25,04:00:40,129 14.5/32,2,-2,7162
04:00:50,04:00:50,129 15.0/32,1,1,7163
04:00:55,04:01:10,129 14.5/32,12,-12,7151
04:01:11,04:01:11,129 15.0/32,1,1,7152
04:01:25,04:01:28,129 14.5/32,7,5,7157
04:01:31,04:01:36,129 15.0/32,11,11,7168
04:01:40,04:01:40,129 14.5/32,1,-1,7167
04:01:55,04:01:55,129 15.0/32,1,1,7168
04:01:58,04:01:58,129 14.5/32,2,-2,7166
04:02:09,04:02:34,129 15.0/32,10,10,7176
04:02:51,04:02:51,129 14.5/32,1,-1,7175
04:03:22,04:05:22,129 15.0/32,96,96,7271
04:05:28,04:05:28,129 14.5/32,1,-1,7270
04:05:36,04:05:36,129 15.0/32,3,3,7273
04:05:50,04:05:50,129 14.5/32,1,-1,7272
04:05:52,04:05:54,129 15.0/32,19,-15,7257
04:06:08,04:06:11,129 14.5/32,152,-152,7105
04:06:12,04:06:22,129 15.0/32,2,2,7107
04:06:24,04:06:24,129 14.5/32,31,-31,7076
04:06:35,04:06:35,129 15.0/32,25,25,7101
04:06:39,04:06:39,129 14.5/32,2,-2,7099
04:06:52,04:07:50,129 15.0/32,880,862,7961
04:07:52,04:07:58,129 15.5/32,2,2,7963
04:08:01,04:09:12,129 15.0/32,1030,24,7987
04:10:07,04:10:08,129 15.5/32,16,16,8003
04:10:44,04:10:53,129 15.0/32,482,-476,7527
04:10:54,04:10:54,129 14.5/32,232,232,7759
04:10:56,04:12:04,129 15.0/32,1183,-587,7172
04:12:09,04:12:33,129 14.5/32,74,-74,7098
04:13:21,04:14:19,129 15.0/32,488,488,7586
04:14:51,04:17:17,129 15.5/32,148,148,7734
04:17:52,04:17:55,129 15.0/32,249,-249,7485
04:17:58,04:18:14,129 15.5/32,355,355,7840
04:18:15,04:18:30,129 15.0/32,2,-2,7838
04:18:32,04:18:32,129 15.5/32,111,111,7949
04:18:33,04:18:33,129 16.0/32,325,325,8274
04:18:40,04:18:57,129 15.5/32,472,-420,7854
04:19:33,04:20:36,129 15.0/32,3,-3,7851
04:20:42,04:20:42,129 15.5/32,27,27,7878
04:20:59,04:20:59,129 15.0/32,490,-490,7388
04:21:30,04:22:22,129 14.5/32,1194,-730,6658
04:22:29,04:22:53,129 14.0/32,404,-246,6412
04:22:54,04:22:54,129 14.5/32,4,4,6416
04:22:58,04:22:58,129 14.0/32,3,-3,6413
04:23:07,04:23:20,129 13.5/32,311,-203,6210
04:23:24,04:23:46,129 13.0/32,949,-949,5261
04:23:52,04:23:52,129 13.5/32,32,32,5293
04:24:00,04:24:01,129 13.0/32,407,-407,4886
04:24:13,04:24:21,129 13.5/32,50,50,4936
04:24:33,04:24:49,129 13.0/32,10,-10,4926
04:25:00,04:25:02,129 13.5/32,40,40,4966
04:25:07,04:25:07,129 13.0/32,1,-1,4965
04:25:08,04:25:15,129 13.5/32,655,389,5354
04:25:17,04:25:49,129 13.0/32,15,-15,5339
04:26:05,04:26:20,129 13.5/32,381,381,5720
04:26:27,04:26:27,129 13.0/32,2,-2,5718
04:26:38,04:26:38,129 13.5/32,10,10,5728
04:26:44,04:27:15,129 13.0/32,159,-159,5569
04:27:24,04:27:24,129 13.5/32,175,175,5744
04:27:38,04:27:38,129 13.0/32,2,-2,5742
04:27:42,04:27:45,129 13.5/32,214,214,5956
04:27:46,04:27:46,129 13.0/32,1,-1,5955
04:27:47,04:28:12,129 13.5/32,271,271,6226
04:28:15,04:28:24,129 14.0/32,150,150,6376
04:28:26,04:28:26,129 13.5/32,25,-25,6351
04:28:28,04:28:28,129 14.0/32,5,5,6356
04:28:39,04:29:38,129 13.5/32,296,-296,6060
04:29:45,04:29:57,129 14.0/32,1003,887,6947
04:30:09,04:30:09,129 14.5/32,9,9,6956
04:30:24,04:31:17,129 14.0/32,26,-26,6930
04:31:18,04:31:18,129 14.5/32,500,500,7430
04:31:21,04:31:53,129 14.0/32,677,-677,6753
04:31:57,04:34:04,129 13.5/32,1190,-830,5923
04:34:09,04:34:09,129 14.0/32,2,2,5925
04:34:46,04:36:04,129 13.5/32,43,-43,5882
04:36:09,04:36:32,129 14.0/32,460,460,6342
04:36:59,04:37:25,129 13.5/32,18,-18,6324
04:37:37,04:37:37,129 14.0/32,100,100,6424
04:37:46,04:38:09,129 13.5/32,330,-288,6136
04:38:13,04:38:13,129 13.0/32,1,-1,6135
04:38:33,04:38:54,129 13.5/32,689,299,6434
04:39:34,04:41:31,129 14.0/32,624,548,6982
04:41:57,04:41:57,129 13.5/32,1,-1,6981
04:42:04,04:43:32,129 14.0/32,137,27,7008
04:44:04,04:44:05,129 14.5/32,23,23,7031
04:44:09,04:44:40,129 14.0/32,224,-214,6817
04:44:41,04:44:41,129 13.5/32,1,-1,6816
04:44:52,04:47:14,129 14.0/32,996,110,6926
04:47:56,04:47:56,129 13.5/32,1,-1,6925
04:48:05,04:48:07,129 14.0/32,17,17,6942
04:48:13,04:48:13,129 13.5/32,1,-1,6941
04:48:52,04:50:05,129 14.0/32,55,55,6996
04:50:35,04:50:48,129 13.5/32,2,-2,6994
04:51:12,04:51:12,129 14.0/32,1,1,6995
04:51:18,04:51:45,129 13.5/32,77,-77,6918
04:51:57,04:51:57,129 14.0/32,119,119,7037
04:51:59,04:52:00,129 13.5/32,1307,-1287,5750
04:53:23,04:53:33,129 13.0/32,12,-12,5738
04:53:35,04:55:28,129 13.5/32,574,540,6278
04:55:33,04:55:33,129 14.0/32,10,10,6288
04:55:45,04:56:00,129 13.5/32,513,-43,6245
04:56:32,04:58:05,129 13.0/32,8,-8,6237
04:58:29,04:58:52,129 13.5/32,901,901,7138
04:58:55,04:58:55,129 14.0/32,35,35,7173
04:58:56,05:00:57,129 13.5/32,1866,160,7333
05:01:04,05:03:05,129 13.0/32,256,-256,7077
05:03:09,05:03:09,129 13.5/32,17,17,7094
05:03:11,05:04:06,129 13.0/32,31,-31,7063
05:04:09,05:04:09,129 13.5/32,100,100,7163
05:04:10,05:04:10,129 13.0/32,1,-1,7162
05:04:20,05:04:20,129 13.5/32,1,1,7163
05:04:33,05:04:36,129 13.0/32,7,-7,7156
05:04:45,05:04:45,129 13.5/32,2,2,7158
05:05:06,05:08:26,129 13.0/32,619,-619,6539
05:08:31,05:08:31,129 13.5/32,1,1,6540
05:08:37,05:09:30,129 13.0/32,469,-469,6071
05:09:31,05:09:31,129 13.5/32,43,43,6114
05:09:38,05:09:57,129 13.0/32,115,-113,6001
05:10:06,05:10:38,129 12.5/32,56,-56,5945
05:10:42,05:10:43,129 13.0/32,52,52,5997
05:10:56,05:11:56,129 12.5/32,16,-16,5981
05:12:07,05:12:07,129 13.0/32,18,18,5999
05:12:09,05:12:39,129 12.5/32,69,-69,5930
05:13:02,05:13:02,129 13.0/32,3,3,5933
05:13:09,05:13:40,129 12.5/32,13,-13,5920
05:14:06,05:14:09,129 13.0/32,538,538,6458
05:14:10,05:14:10,129 12.5/32,7,-7,6451
05:14:11,05:14:27,129 13.0/32,27,27,6478
05:14:40,05:15:41,129 12.5/32,132,-132,6346
05:15:43,05:15:55,129 13.0/32,2,2,6348
05:16:11,05:17:41,129 12.5/32,33,-33,6315
05:17:50,05:17:50,129 13.0/32,105,105,6420
05:18:12,05:18:42,129 12.5/32,14,-14,6406
05:18:51,05:18:51,129 13.0/32,1,1,6407
05:18:53,05:21:13,129 12.5/32,1894,-1894,4513
05:21:19,05:21:19,129 13.0/32,39,39,4552
05:21:43,05:23:29,129 12.5/32,46,-46,4506
05:23:42,05:23:42,129 13.0/32,1,1,4507
05:23:44,05:24:14,129 12.5/32,13,-13,4494
05:24:22,05:24:22,129 13.0/32,2,2,4496
05:24:37,05:24:37,129 12.5/32,4732,-4732,-236
05:24:45,05:25:22,129 12.0/32,16,-16,-252
05:25:44,05:25:44,129 12.5/32,1,1,-251
05:25:45,05:25:51,129 12.0/32,17,-17,-268
05:25:52,05:26:43,129 12.5/32,2086,138,-130
05:26:45,05:26:45,129 12.0/32,7,-7,-137
05:26:59,05:27:04,129 12.5/32,278,180,43
05:27:06,05:27:06,129 13.0/32,12,-12,31
05:27:12,05:27:45,129 12.5/32,1133,-741,-710
05:28:03,05:28:07,129 13.0/32,4,4,-706
05:28:10,05:28:13,129 12.5/32,161,-101,-807
05:28:16,05:28:45,129 12.0/32,13,-13,-820
05:28:58,05:29:12,129 12.5/32,594,594,-226
05:29:13,05:29:16,129 12.0/32,7,-7,-233
05:29:20,05:29:45,129 12.5/32,106,106,-127
05:29:46,05:29:46,129 12.0/32,7,-7,-134
05:29:50,05:30:04,129 12.5/32,266,266,132
05:30:05,05:30:46,129 12.0/32,93,-93,39
05:31:15,05:31:15,129 12.5/32,0,0,39
05:31:16,05:31:16,129 12.0/32,7,-7,32
05:31:35,05:31:46,129 12.5/32,129,129,161
05:31:48,05:33:49,129 12.0/32,33,-33,128
05:33:51,05:34:13,129 12.5/32,2,2,130
05:34:19,05:34:19,129 12.0/32,7,-7,123
05:34:26,05:34:33,129 12.5/32,61,61,184
05:34:49,05:34:49,129 12.0/32,6,-6,178
05:34:50,05:35:11,129 12.5/32,6,6,184
05:35:19,05:35:57,129 12.0/32,14,-14,170
05:36:00,05:36:00,129 12.5/32,50,50,220
05:36:20,05:36:20,129 12.0/32,7,-7,213
05:36:34,05:36:48,129 12.5/32,62,62,275
05:36:50,05:36:57,129 12.0/32,7,-7,268
05:36:59,05:37:18,129 12.5/32,7,7,275
05:37:20,05:37:20,129 12.0/32,7,-7,268
05:37:22,05:37:48,129 12.5/32,530,530,798
05:37:50,05:37:50,129 12.0/32,6,-6,792
05:38:01,05:38:16,129 12.5/32,137,137,929
05:38:21,05:38:21,129 12.0/32,7,-7,922
05:38:22,05:39:13,129 12.5/32,200,-44,878
05:39:21,05:39:21,129 12.0/32,7,-7,871
05:39:42,05:39:42,129 12.5/32,14,14,885
05:39:51,05:39:51,129 12.0/32,6,-6,879
05:39:52,05:40:20,129 12.5/32,30,30,909
05:40:21,05:40:21,129 12.0/32,7,-7,902
05:40:22,05:41:00,129 12.5/32,579,-519,383
05:41:14,05:41:31,129 12.0/32,272,-272,111
05:41:42,05:41:42,129 12.5/32,5,5,116
05:41:52,05:41:52,129 12.0/32,5,-5,111
05:41:55,05:41:55,129 12.5/32,30,30,141
05:41:57,05:42:21,129 12.0/32,8,-8,133
05:42:22,05:42:22,129 12.5/32,2,2,135
05:42:52,05:43:40,129 12.0/32,11,-11,124
05:43:44,05:43:52,129 12.5/32,3,3,127
05:43:53,05:43:53,129 12.0/32,6,-6,121
05:44:14,05:44:22,129 12.5/32,73,73,194
05:44:23,05:44:23,129 12.0/32,7,-7,187
05:44:28,05:44:42,129 12.5/32,31,-19,168
05:44:50,05:44:52,129 12.0/32,118,-118,50
05:45:22,05:45:22,129 12.5/32,1,1,51
05:45:39,05:45:39,129 12.0/32,1,-1,50
05:45:40,05:45:40,129 12.5/32,1,1,51
05:45:45,05:45:45,129 12.0/32,116,-116,-65
05:45:52,05:45:52,129 12.5/32,2,2,-63
05:46:08,05:46:08,129 12.0/32,1,-1,-64
05:46:22,05:46:22,129 12.5/32,1,1,-63
05:46:40,05:46:40,129 12.0/32,1,-1,-64
05:46:52,05:47:22,129 12.5/32,3,3,-61
05:47:23,05:47:38,129 12.0/32,3,-3,-64
05:47:52,05:47:52,129 12.5/32,2,2,-62
05:47:58,05:48:06,129 12.0/32,230,-230,-292
05:48:19,05:48:52,129 12.5/32,280,280,-12
05:48:54,05:48:54,129 12.0/32,1,-1,-13
05:49:22,05:50:09,129 12.5/32,637,637,624
05:50:11,05:50:12,129 13.0/32,95,95,719
05:50:22,05:50:23,129 12.5/32,13,-11,708
05:50:28,05:50:52,129 13.0/32,37,37,745
05:51:17,05:51:17,129 12.5/32,5,-5,740
05:51:22,05:51:32,129 13.0/32,3,3,743
05:51:33,05:51:49,129 12.5/32,438,-438,305
05:51:52,05:51:52,129 13.0/32,1,1,306
05:51:56,05:52:12,129 12.5/32,211,-211,95
05:52:22,05:52:22,129 13.0/32,2,2,97
05:52:24,05:52:46,129 12.5/32,64,-64,33
05:52:52,05:52:52,129 13.0/32,1,1,34
05:52:54,05:53:22,129 12.5/32,159,-159,-125
05:53:52,05:54:22,129 13.0/32,4,4,-121
05:54:24,05:54:47,129 12.5/32,3,-3,-124
05:54:56,05:56:01,129 13.0/32,1326,948,824
05:56:26,05:56:26,129 12.5/32,1,-1,823
05:56:32,05:57:22,129 13.0/32,41,41,864
05:57:25,05:57:27,129 12.5/32,50,-50,814
05:57:52,05:58:22,129 13.0/32,11,11,825
05:58:26,05:58:26,129 12.5/32,1,-1,824
05:58:52,05:58:52,129 13.0/32,2,2,826
05:58:59,05:59:00,129 12.5/32,2,-2,824
05:59:22,06:00:59,129 13.0/32,739,739,1563
06:01:01,06:01:01,129 12.5/32,1,-1,1562
06:01:22,06:01:52,129 13.0/32,3,3,1565
06:01:57,06:01:57,129 12.5/32,1,-1,1564
06:02:22,06:03:07,129 13.0/32,53,53,1617
06:03:15,06:03:16,129 12.5/32,3,-3,1614
06:03:22,06:05:40,129 13.0/32,9,9,1623
06:05:41,06:05:52,129 12.5/32,2,-2,1621
06:06:10,06:06:10,129 13.0/32,5,5,1626
06:06:20,06:08:10,129 12.5/32,1744,-136,1490
06:08:12,06:08:12,129 13.0/32,5,5,1495
06:08:26,06:08:26,129 12.5/32,16,-16,1479
06:08:43,06:08:55,129 13.0/32,278,278,1757
06:09:12,06:09:12,129 12.5/32,1,-1,1756
06:09:13,06:09:44,129 13.0/32,109,109,1865
06:09:55,06:09:55,129 12.5/32,7,-7,1858
06:09:56,06:10:49,129 13.0/32,18,18,1876
06:10:52,06:10:52,129 12.5/32,100,-100,1776
06:11:04,06:11:46,129 13.0/32,39,39,1815
06:11:57,06:11:57,129 12.5/32,2,-2,1813
06:12:16,06:12:16,129 13.0/32,4,4,1817
06:12:17,06:12:17,129 12.5/32,50,-50,1767
06:12:47,06:12:47,129 13.0/32,5,5,1772
06:12:51,06:13:16,129 12.5/32,36,-36,1736
06:13:17,06:13:17,129 13.0/32,4,4,1740
06:13:21,06:13:47,129 12.5/32,1299,15,1755
06:13:48,06:13:53,129 13.0/32,7,7,1762
06:13:55,06:16:21,129 12.5/32,329,-101,1661
06:16:41,06:16:41,129 12.0/32,10,-10,1651
06:16:51,06:17:52,129 12.5/32,76,76,1727
06:18:13,06:18:13,129 12.0/32,6,-6,1721
06:18:23,06:19:34,129 12.5/32,1302,0,1721
06:19:54,06:20:25,129 13.0/32,9,9,1730
06:20:32,06:20:32,129 12.5/32,2,-2,1728
06:20:55,06:20:55,129 13.0/32,4,4,1732
06:21:16,06:21:16,129 12.5/32,1,-1,1731
06:21:25,06:21:56,129 13.0/32,143,143,1874
06:22:06,06:22:23,129 12.5/32,179,-179,1695
06:22:27,06:22:27,129 13.0/32,5,5,1700
06:22:40,06:22:40,129 12.5/32,2,-2,1698
06:22:57,06:25:17,129 13.0/32,2794,2794,4492
06:25:23,06:25:23,129 12.5/32,1,-1,4491
06:25:30,06:27:02,129 13.0/32,1244,1244,5735
06:27:24,06:27:24,129 12.5/32,1,-1,5734
06:27:29,06:28:03,129 13.0/32,248,248,5982
06:28:22,06:28:22,129 12.5/32,5,-5,5977
06:28:27,06:28:27,129 13.0/32,100,100,6077
06:28:31,06:28:31,129 12.5/32,10,-10,6067
06:28:33,06:29:04,129 13.0/32,66,66,6133
06:29:26,06:29:26,129 12.5/32,1,-1,6132
06:29:30,06:30:06,129 13.0/32,143,143,6275
06:30:32,06:30:32,129 12.5/32,100,-100,6175
06:30:35,06:31:06,129 13.0/32,21,21,6196
06:31:07,06:31:10,129 12.5/32,3,-3,6193
06:31:36,06:31:50,129 13.0/32,776,776,6969
06:32:07,06:32:37,129 13.5/32,36,36,7005
06:33:04,06:33:10,129 13.0/32,2392,-2220,4785
06:33:38,06:33:38,129 13.5/32,4,4,4789
06:34:02,06:34:39,129 13.0/32,656,-648,4141
06:34:53,06:35:38,129 12.5/32,1515,-319,3822
06:35:40,06:35:40,129 13.0/32,4,4,3826
06:35:43,06:37:06,129 12.5/32,1052,-238,3588
06:37:12,06:37:12,129 13.0/32,4,4,3592
06:37:25,06:38:05,129 12.5/32,381,-21,3571
06:38:13,06:38:13,129 13.0/32,4,4,3575
06:38:25,06:39:13,129 12.5/32,483,113,3688
06:39:14,06:39:14,129 12.0/32,1,-1,3687
06:39:15,06:39:38,129 12.5/32,232,232,3919
06:39:45,06:39:57,129 13.0/32,27,-17,3902
06:40:01,06:40:15,129 12.5/32,1348,-428,3474
06:40:46,06:41:16,129 13.0/32,9,9,3483
06:41:17,06:42:11,129 12.5/32,1132,478,3961
06:42:17,06:42:17,129 13.0/32,4,4,3965
06:42:18,06:42:18,129 12.5/32,6,-6,3959
06:42:36,06:44:47,129 13.0/32,5401,259,4218
06:44:50,06:44:59,129 13.5/32,856,856,5074
06:45:08,06:45:16,129 13.0/32,594,-594,4480
06:45:20,06:46:52,129 13.5/32,228,228,4708
06:46:59,06:47:08,129 13.0/32,101,-101,4607
06:47:23,06:47:30,129 13.5/32,688,688,5295
06:47:53,06:47:53,129 14.0/32,8,8,5303
06:48:00,06:48:00,129 13.5/32,200,-200,5103
06:48:24,06:48:24,129 14.0/32,5,5,5108
06:48:26,06:48:36,129 13.5/32,568,-568,4540
06:48:44,06:49:01,129 14.0/32,408,408,4948
06:49:08,06:49:08,129 13.5/32,36,-36,4912
06:49:24,06:51:01,129 14.0/32,457,457,5369
06:51:09,06:51:09,129 13.5/32,11,-11,5358
06:51:18,06:51:30,129 14.0/32,6,6,5364
06:51:32,06:51:32,129 13.5/32,41,-41,5323
06:51:54,06:51:57,129 14.0/32,23,23,5346
06:52:12,06:52:20,129 13.5/32,236,-236,5110
06:52:28,06:52:28,129 14.0/32,4,4,5114
06:52:37,06:52:37,129 13.5/32,4,-4,5110
06:52:52,06:53:38,129 14.0/32,40,40,5150
06:53:40,06:53:40,129 13.5/32,3,-3,5147
06:53:45,06:55:01,129 14.0/32,2963,1553,6700
06:55:02,06:55:02,129 13.5/32,3,-3,6697
06:55:05,06:55:10,129 14.0/32,160,142,6839
06:55:30,06:56:08,129 14.5/32,1808,14,6853
06:56:09,06:56:09,129 15.0/32,12,-12,6841
06:56:10,06:56:10,129 14.5/32,10,-10,6831
06:56:15,06:56:15,129 15.0/32,24,24,6855
06:56:17,06:56:20,129 14.5/32,61,-61,6794
06:56:32,06:56:32,129 15.0/32,4,4,6798
06:56:41,06:56:41,129 14.5/32,22,-22,6776
06:56:43,06:56:43,129 15.0/32,161,161,6937
06:56:54,06:56:54,129 14.5/32,88,-88,6849
06:56:57,06:57:00,129 15.0/32,19,19,6868
06:57:02,06:57:02,129 14.5/32,15,-15,6853
06:57:06,06:57:12,129 15.0/32,341,341,7194
06:57:15,06:57:23,129 14.5/32,102,-102,7092
06:57:33,06:58:23,129 15.0/32,338,332,7424
06:58:30,06:58:30,129 14.5/32,2,-2,7422
06:58:32,06:58:57,129 15.0/32,46,46,7468
06:59:00,06:59:04,129 14.5/32,195,-195,7273
06:59:05,06:59:05,129 15.0/32,4,4,7277
06:59:08,06:59:08,129 14.5/32,118,-118,7159
06:59:18,06:59:18,129 15.0/32,250,250,7409
06:59:19,06:59:24,129 14.5/32,59,-51,7358
06:59:27,06:59:27,129 15.0/32,9,9,7367
06:59:29,07:00:56,129 14.5/32,2623,-191,7176
07:01:14,07:01:24,129 15.0/32,812,342,7518
07:01:25,07:01:25,129 14.5/32,5,-5,7513
07:01:26,07:01:30,129 15.0/32,22,22,7535
07:01:42,07:01:48,129 14.5/32,4,-4,7531
07:01:57,07:02:25,129 15.0/32,293,-95,7436
07:02:27,07:02:27,129 14.5/32,1,-1,7435
07:02:30,07:02:58,129 15.0/32,847,-113,7322
07:03:00,07:03:00,129 14.5/32,200,-200,7122
07:03:05,07:03:45,129 15.0/32,322,-30,7092
07:03:55,07:03:55,129 14.5/32,2,-2,7090
07:03:56,07:06:22,129 15.0/32,1825,363,7453
07:06:23,07:06:23,129 15.5/32,1,1,7454
07:06:27,07:06:32,129 15.0/32,22,-22,7432
07:06:37,07:06:37,129 15.5/32,1,1,7433
07:06:43,07:06:43,129 15.0/32,1537,-1537,5896
07:06:45,07:06:45,129 15.5/32,25,25,5921
07:06:47,07:07:15,129 15.0/32,1971,-1971,3950
07:07:18,07:08:00,129 15.5/32,45,45,3995
07:08:04,07:08:04,129 15.0/32,1,-1,3994
07:08:15,07:08:15,129 15.5/32,23,23,4017
07:08:26,07:08:26,129 15.0/32,25,-25,3992
07:08:36,07:09:02,129 15.5/32,541,541,4533
07:09:06,07:09:06,129 15.0/32,13,-13,4520
07:09:09,07:09:29,129 15.5/32,1158,960,5480
07:09:30,07:09:38,129 16.0/32,204,204,5684
07:09:43,07:10:03,129 15.5/32,2449,69,5753
07:10:14,07:10:31,129 16.0/32,230,230,5983
07:10:59,07:10:59,129 15.5/32,712,-712,5271
07:11:00,07:11:25,129 15.0/32,1138,-764,4507
07:11:30,07:11:30,129 15.5/32,1,1,4508
07:11:32,07:12:13,129 15.0/32,258,-152,4356
07:12:18,07:12:37,129 14.5/32,331,-331,4025
07:13:00,07:13:00,129 15.0/32,21,-21,4004
07:13:07,07:13:26,129 14.5/32,159,-159,3845
07:13:31,07:13:41,129 15.0/32,19,19,3864
07:13:54,07:14:10,129 14.5/32,71,-71,3793
07:14:17,07:14:21,129 15.0/32,2,2,3795
07:14:28,07:14:47,129 14.5/32,33,-33,3762
07:15:01,07:15:43,129 15.0/32,291,291,4053
07:15:46,07:15:46,129 14.5/32,2,-2,4051
07:15:54,07:15:54,129 15.0/32,50,50,4101
07:15:55,07:15:57,129 14.5/32,105,-105,3996
07:16:06,07:16:10,129 15.0/32,58,58,4054
07:16:11,07:16:11,129 14.5/32,31,-31,4023
07:16:14,07:16:19,129 15.0/32,55,55,4078
07:16:47,07:16:50,129 14.5/32,21,-21,4057
07:17:01,07:17:23,129 15.0/32,7,7,4064
07:17:26,07:17:26,129 14.5/32,57,-57,4007
07:17:28,07:17:48,129 15.0/32,146,146,4153
07:17:54,07:18:00,129 14.5/32,28,-28,4125
07:18:17,07:18:40,129 15.0/32,1267,1267,5392
07:18:41,07:18:59,129 14.5/32,53,-53,5339
07:19:04,07:19:14,129 15.0/32,24,24,5363
07:19:23,07:19:23,129 14.5/32,112,-112,5251
07:19:39,07:19:39,129 15.0/32,15,15,5266
07:19:50,07:19:57,129 14.5/32,41,-41,5225
07:19:59,07:19:59,129 15.0/32,47,47,5272
07:20:00,07:20:01,129 14.5/32,213,-213,5059
07:20:04,07:20:08,129 15.0/32,50,50,5109
07:20:12,07:20:16,129 14.5/32,309,289,5398
07:20:17,07:20:18,129 15.0/32,666,666,6064
07:20:19,07:20:41,129 14.5/32,23,-23,6041
07:20:42,07:20:42,129 15.0/32,25,25,6066
07:20:43,07:20:44,129 14.5/32,12,-12,6054
07:20:45,07:20:45,129 15.0/32,53,53,6107
07:20:48,07:20:49,129 14.5/32,2,-2,6105
07:20:55,07:20:55,129 15.0/32,6,6,6111
07:20:56,07:21:01,129 14.5/32,211,-207,5904
07:21:02,07:21:03,129 15.0/32,264,264,6168
07:21:06,07:21:07,129 14.5/32,229,-229,5939
07:21:09,07:21:09,129 15.0/32,1,1,5940
07:21:11,07:21:11,129 14.5/32,1340,-1340,4600
07:21:12,07:21:15,129 14.0/32,282,-282,4318
07:21:16,07:21:16,129 14.5/32,125,-125,4193
07:21:18,07:21:18,129 14.0/32,27,-27,4166
