03:37:17,03:37:27.10,129 13.0/32,1,2,-8560
03:37:27.11,03:37:27.11,129 13.5/32,0,3,-8559
03:37:33,03:37:43,129 13.0/32,1,2,-8577
03:37:43.1,03:37:54,129 13.5/32,0,3,-8550
03:38:06,03:38:22,129 13.0/32,2,2,-8956
03:38:25,03:38:25.232,129 12.5/32,3,1,-9973
03:38:25.233,03:38:25.243,129 12.0/32,4,0,-10048
03:38:25.244,03:38:25.278,129 12.5/32,3,1,-9920
03:38:26,03:38:26,129 12.0/32,4,0,-9925
03:38:26.1,03:38:39,129 12.5/32,3,1,-10076
03:38:40,03:38:40.23,129 12.0/32,4,0,-10332
03:38:42,03:38:42,129 12.5/32,3,1,-10331
03:38:45,03:38:45,129 12.0/32,4,0,-10343
03:38:50,03:38:50.1,129 12.5/32,3,1,-10341
03:38:52,03:38:55.1,129 12.0/32,4,0,-10427
03:38:55.2,03:38:55.2,129 12.5/32,3,1,-10426
03:38:55.3,03:39:22.2,129 12.0/32,4,0,-11243
03:39:29,03:39:29,129 12.5/32,3,1,-11241
03:39:30,03:39:40.13,129 12.0/32,4,0,-11451
03:39:54,03:39:56,129 12.5/32,3,1,-10003
03:40:00,03:40:00,129 12.0/32,4,0,-10004
03:40:00.1,03:40:00.3,129 12.5/32,3,1,-9956
03:40:00.4,03:40:00.4,129 12.0/32,4,0,-9957
03:40:01,03:40:05.1,129 12.5/32,3,1,-9375
03:40:07,03:40:07.2,129 12.0/32,4,0,-9381
03:40:10,03:40:10,129 12.5/32,3,1,-9379
03:40:16,03:40:16,129 12.0/32,4,0,-9383
03:40:21,03:40:52,129 12.5/32,3,1,-8877
03:41:02,03:41:07.5,129 12.0/32,4,0,-9007
03:41:16,03:41:57.12,129 12.5/32,3,0,-8390
03:41:58,03:41:58.2,129 13.0/32,2,1,-8360
03:41:59,03:41:59,129 12.5/32,3,0,-8361
03:42:03,03:42:03,129 13.0/32,2,1,-8358
03:42:06,03:42:08,129 12.5/32,3,0,-8380
03:42:11,03:42:37.34,129 13.0/32,2,1,-8111
03:43:12,03:43:16,129 12.5/32,3,0,-8122
03:44:17,03:44:23.104,129 13.0/32,2,1,-6945
03:44:33,03:44:33.17,129 13.5/32,1,2,-6745
03:44:33.18,03:45:00,129 13.0/32,2,1,-6750
03:45:01,03:45:05.19,129 13.5/32,1,2,-5986
03:45:08,03:45:08.7,129 14.0/32,0,3,-5973
03:45:47,03:45:53.1,129 13.5/32,1,2,-6078
03:45:58,03:45:58,129 14.0/32,0,3,-6065
03:46:04,03:46:36,129 13.5/32,3,2,-7495
03:46:36.1,03:46:40.98,129 13.0/32,4,1,-7776
03:46:40.99,03:46:40.99,129 13.5/32,3,2,-7676
03:46:43,03:47:35,129 13.0/32,4,1,-8527
03:47:41,03:48:17.3,129 12.5/32,5,0,-8812
03:48:43,03:49:47.1,129 13.0/32,4,1,-8308
03:49:49,03:49:49,129 13.5/32,3,2,-8307
03:49:50,03:49:55,129 13.0/32,4,1,-8454
03:50:00,03:50:00,129 12.5/32,5,0,-8456
03:50:17,03:50:24.78,129 13.0/32,4,0,-7900
03:50:32,03:50:32,129 13.5/32,3,1,-7887
03:50:35,03:51:07.11,129 13.0/32,4,0,-8008
03:51:18,03:52:57.22,129 13.5/32,3,0,-7526
03:52:57.23,03:52:59.4,129 14.0/32,2,1,-7464
03:53:04,03:53:04,129 13.5/32,3,0,-7468
03:53:10,03:53:12,129 14.0/32,2,1,-7465
03:53:14,03:53:14.18,129 13.5/32,3,0,-7565
03:53:14.19,03:53:53,129 14.0/32,2,1,-7539
03:53:57,03:53:57,129 13.5/32,3,0,-7540
03:53:57.1,03:54:22,129 14.0/32,2,1,-7531
03:54:22.1,03:54:22.40,129 13.5/32,3,0,-7837
03:54:22.41,03:54:52,129 14.0/32,2,1,-7785
03:55:00,03:55:00,129 13.5/32,3,0,-7786
03:55:00.1,03:55:03.33,129 14.0/32,2,3,-7441
03:55:03.34,03:55:03.34,129 14.5/32,1,4,-7440
03:55:03.35,03:55:03.35,129 14.0/32,2,3,-7442
03:55:03.36,03:55:03.36,129 14.5/32,1,4,-7441
03:55:04,03:55:04,129 14.0/32,2,3,-7443
03:55:04.1,03:55:11,129 14.5/32,1,4,-7435
03:55:11.1,03:55:11.60,129 14.0/32,2,3,-7662
03:55:11.61,03:55:11.61,129 14.5/32,1,4,-7661
03:55:12,03:55:12.35,129 14.0/32,2,3,-7582
03:55:12.36,03:55:17,129 14.5/32,1,4,-7575
03:55:19,03:55:19.9,129 14.0/32,2,3,-7675
03:55:21,03:55:38,129 14.5/32,1,4,-7666
03:55:41,03:55:41.5,129 14.0/32,2,3,-7716
03:55:46,03:55:53,129 14.5/32,1,4,-7713
03:55:54,03:55:54.7,129 14.0/32,2,3,-7763
03:56:00,03:56:17,129 14.5/32,1,4,-7753
03:56:23,03:56:23.3,129 14.0/32,2,3,-7853
03:56:23.4,03:56:28,129 14.5/32,1,4,-7834
03:56:31,03:56:31,129 14.0/32,2,3,-7835
03:56:32,03:56:41,129 14.5/32,1,4,-7339
03:56:42,03:56:42,129 14.0/32,2,3,-7340
03:56:42.1,03:56:48,129 14.5/32,1,4,-7292
03:56:49,03:56:49,129 14.0/32,2,3,-7317
03:56:52,03:57:07.125,129 14.5/32,1,4,-6531
03:57:07.126,03:57:07.126,129 15.0/32,0,5,-6530
03:57:07.127,03:57:07.168,129 14.5/32,1,4,-7042
03:57:08,03:57:08,129 15.0/32,0,5,-7041
03:57:13,03:57:17.29,129 14.5/32,1,4,-7203
03:57:17.30,03:57:17.30,129 15.0/32,0,5,-7202
03:57:17.31,03:58:38.1,129 14.5/32,0,4,-7151
03:58:42,03:59:43.1,129 14.0/32,0,3,-7507
03:59:48,04:00:00,129 13.5/32,1,2,-8041
04:00:00.1,04:00:00.4,129 13.0/32,2,1,-8053
04:00:00.5,04:00:05.155,129 13.5/32,1,2,-7351
04:00:05.156,04:00:07,129 14.0/32,0,3,-7348
04:00:10,04:00:10,129 13.5/32,1,2,-7355
04:00:12,04:00:43,129 14.0/32,0,3,-7334
04:00:46,04:00:57,129 13.5/32,1,2,-8089
04:00:57.1,04:00:57.1,129 13.0/32,2,1,-8096
04:00:58,04:01:03.67,129 13.5/32,1,2,-7734
04:01:03.68,04:01:03.68,129 14.0/32,0,3,-7733
04:01:03.69,04:01:03.84,129 13.5/32,1,2,-7756
04:01:03.85,04:01:06,129 14.0/32,0,3,-7752
04:01:07,04:01:07.2,129 13.5/32,1,2,-7759
04:01:08,04:01:11.1,129 14.0/32,0,3,-7756
04:01:15,04:01:15.14,129 13.5/32,1,2,-7846
04:01:15.15,04:02:35.23,129 14.0/32,0,3,-7522
04:02:35.24,04:02:35.25,129 13.5/32,1,2,-7529
04:02:35.26,04:03:11,129 14.0/32,0,3,-7512
04:03:17,04:03:17.42,129 13.5/32,1,2,-7685
04:03:18,04:03:18,129 14.0/32,0,3,-7684
04:03:18.1,04:03:18.39,129 13.5/32,1,2,-7938
04:03:18.40,04:03:18.40,129 13.0/32,2,1,-7945
04:03:18.41,04:03:18.55,129 13.5/32,1,2,-7787
04:03:18.56,04:03:18.56,129 14.0/32,0,3,-7786
04:03:19,04:03:19.13,129 13.5/32,1,2,-7822
04:03:19.14,04:03:19.14,129 14.0/32,0,3,-7821
04:03:19.15,04:03:20.34,129 13.5/32,1,2,-7695
04:03:21,04:03:21,129 14.0/32,0,3,-7694
04:03:21.1,04:03:25,129 13.5/32,1,2,-7676
04:03:28,04:03:28,129 13.0/32,2,1,-7683
04:03:29,04:03:34.1,129 13.5/32,1,2,-7692
04:03:34.2,04:03:34.3,129 14.0/32,0,3,-7690
04:03:42,04:04:37.46,129 13.5/32,1,2,-7427
04:04:37.47,04:04:37.47,129 14.0/32,0,3,-7426
04:04:37.48,04:04:37.48,129 13.5/32,1,2,-7428
04:04:39,04:04:39,129 14.0/32,0,3,-7427
04:04:41,04:04:41.30,129 13.5/32,1,2,-7677
04:04:41.31,04:04:42,129 14.0/32,0,3,-7675
04:04:42.1,04:05:34.2,129 13.5/32,1,2,-7786
04:05:43,04:05:43.19,129 13.0/32,2,1,-7886
04:05:43.20,04:06:02.20,129 13.5/32,1,2,-7764
04:06:02.21,04:06:14,129 14.0/32,0,3,-7755
04:06:15,04:06:15,129 13.5/32,1,2,-7756
04:06:16,04:06:16,129 14.0/32,0,3,-7755
04:06:19,04:06:55.80,129 13.5/32,2,2,-7310
04:06:55.81,04:06:55.81,129 13.0/32,3,1,-7317
04:06:55.82,04:07:05,129 13.5/32,2,2,-7309
04:07:05.1,04:07:15.100,129 13.0/32,3,1,-8609
04:07:15.101,04:07:15.101,129 12.5/32,4,0,-8616
04:07:15.102,04:07:25,129 13.0/32,3,0,-8008
04:07:34,04:07:34.10,129 13.5/32,2,1,-7957
04:07:34.11,04:08:07,129 13.0/32,3,0,-7964
04:08:31,04:08:31.3,129 13.5/32,2,1,-7951
04:08:43,04:08:50,129 13.0/32,3,0,-7999
04:09:07,04:09:07,129 13.5/32,2,1,-7997
04:09:34,04:09:36.2,129 13.0/32,3,0,-8024
04:09:40,04:10:11.2,129 13.5/32,2,1,-7998
04:10:40,04:10:40,129 13.0/32,3,0,-8009
04:10:58,04:10:58.2,129 13.5/32,2,1,-7996
04:11:00,04:11:00,129 13.0/32,3,0,-8000
04:11:04,04:11:04.61,129 13.5/32,2,1,-7175
04:11:15,04:11:17.69,129 14.0/32,1,2,-6923
04:11:21,04:11:21,129 14.5/32,0,3,-6922
04:11:28,04:13:08.16,129 14.0/32,1,2,-7290
04:13:23,04:13:23,129 13.5/32,2,1,-7291
04:13:54,04:14:21.42,129 14.0/32,1,2,-6778
04:14:22,04:14:24,129 14.5/32,0,3,-6768
04:14:27,04:15:03.1,129 14.0/32,1,2,-7000
04:15:08,04:15:08.9,129 13.5/32,2,1,-7152
04:15:28,04:16:45.7,129 14.0/32,1,2,-7203
04:17:03,04:17:03,129 14.5/32,0,3,-7202
04:17:05,04:17:52.4,129 14.0/32,1,2,-7841
04:17:55,04:17:55,129 14.5/32,0,3,-7840
04:17:59,04:19:01.1,129 14.0/32,1,2,-7765
04:19:36,04:20:21.26,129 14.5/32,0,3,-7443
04:20:41,04:21:02,129 14.0/32,2,2,-8113
04:21:30,04:22:20.17,129 13.5/32,3,1,-8372
04:22:29,04:22:36,129 14.0/32,2,2,-8159
04:23:07,04:23:39.5,129 13.5/32,3,1,-9182
04:24:04,04:24:10,129 14.0/32,2,2,-9163
04:24:29,04:24:36,129 13.5/32,3,1,-9266
04:24:42,04:25:01,129 14.0/32,2,2,-9233
04:25:10,04:29:29.16,129 13.5/32,3,1,-8323
04:29:30,04:29:30.16,129 13.0/32,4,0,-8448
04:29:30.17,04:29:35.3,129 13.5/32,3,0,-8358
04:29:38,04:29:39.18,129 14.0/32,2,1,-8260
04:29:43,04:29:43,129 13.5/32,3,0,-8261
04:29:53,04:30:06.101,129 14.0/32,2,1,-7067
04:30:07,04:30:07.8,129 14.5/32,1,2,-6989
04:30:12,04:30:12,129 14.0/32,2,1,-6998
04:30:15,04:30:33.9,129 14.5/32,1,2,-6802
04:30:35,04:30:35.18,129 14.0/32,2,1,-7084
04:30:46,04:30:46.6,129 14.5/32,1,2,-7008
04:30:46.7,04:32:16,129 14.0/32,2,1,-7181
04:32:17,04:33:04.7,129 14.5/32,1,2,-6814
04:33:04.8,04:33:14.3,129 14.0/32,2,1,-6832
04:33:15,04:34:02,129 14.5/32,1,2,-6456
04:34:04,04:34:04.1,129 14.0/32,2,1,-6458
04:34:05,04:34:06,129 14.5/32,1,2,-6282
04:34:11,04:34:11,129 15.0/32,0,3,-6227
04:34:14,04:34:15.60,129 14.5/32,2,2,-7117
04:34:15.61,04:34:16.105,129 14.0/32,3,1,-7453
04:34:22,04:34:22,129 13.5/32,4,0,-7459
04:34:29,04:34:48,129 14.0/32,3,0,-6927
04:34:52,04:35:31.60,129 14.5/32,2,1,-6085
