02:12:37,02:12:37,126 5.0/32,2,14,-5701
02:12:38,02:13:08.1,126 5.5/32,1,15,-5374
02:13:10,02:13:10.2,126 5.0/32,2,14,-5381
02:13:18,02:13:55.1,126 5.5/32,1,15,-5374
02:14:02,02:14:02,126 5.0/32,2,14,-5375
02:14:02.1,02:14:59.8,126 5.5/32,1,15,-5251
02:15:24,02:15:24,126 6.0/32,0,16,-5249
02:15:34,02:15:34,126 5.5/32,1,15,-5260
02:16:09,02:16:09,126 6.0/32,0,16,-5256
02:17:20,02:17:22.18,126 5.5/32,0,15,-5528
02:18:34,02:18:34.4,126 5.0/32,1,14,-5578
02:18:47,02:20:30,126 5.5/32,0,15,-4595
02:20:33,02:20:33,126 5.0/32,1,14,-4623
02:20:33.1,02:21:01.4,126 5.5/32,0,15,-4598
02:21:13,02:21:30,126 5.0/32,1,14,-4618
02:21:46,02:21:53.1,126 5.5/32,0,15,-4596
02:22:05,02:22:05,126 5.0/32,1,14,-4598
02:22:31,02:22:31.1,126 5.5/32,0,15,-4594
02:23:32,02:23:32,126 5.0/32,1,14,-4595
02:24:00,02:24:01,126 5.5/32,0,15,-4592
02:24:30,02:24:30.78,126 5.0/32,1,14,-5111
02:24:46,02:24:46,126 5.5/32,0,15,-5109
02:24:58,02:24:58,126 5.0/32,1,14,-5110
02:25:00,02:25:00,126 5.5/32,0,15,-5109
02:25:00.1,02:25:14.1,126 5.0/32,1,14,-5162
02:25:15,02:27:01,126 5.5/32,0,15,-5154
02:27:15,02:28:17.15,126 5.0/32,0,14,-5322
02:28:24,02:28:24,126 4.5/32,1,13,-5324
02:28:55,02:29:08,126 5.0/32,0,14,-5316
02:29:15,02:32:01.27,126 4.5/32,1,13,-5643
02:32:01.28,02:32:01.28,126 5.0/32,0,14,-5641
02:32:09,02:32:09.9,126 4.5/32,0,13,-5671
02:32:24,02:32:26.1,126 4.0/32,1,12,-5865
02:32:26.2,02:32:26.2,126 4.5/32,0,13,-5864
02:33:04,02:33:09,126 4.0/32,1,12,-5873
02:33:37,02:35:14.38,126 4.5/32,0,13,-5799
02:35:30,02:35:30.152,126 4.0/32,0,12,-7180
02:35:30.153,02:35:30.156,126 3.5/32,1,11,-7201
02:35:30.157,02:38:16,126 4.0/32,0,12,-7309
02:38:59,02:39:13.1,126 3.5/32,1,11,-7361
02:39:22,02:40:00,126 4.0/32,0,12,-7357
02:40:21,02:40:21,126 3.5/32,1,11,-7358
02:40:30,02:40:30,126 4.0/32,0,12,-7356
02:40:40,02:41:10.1,126 3.5/32,1,11,-7413
02:41:15,02:41:15,126 4.0/32,0,12,-7410
02:41:26,02:42:02.149,126 3.5/32,1,11,-8166
02:42:21,02:43:47,126 3.0/32,2,10,-9092
02:43:52,02:44:05.2,126 3.5/32,1,11,-8098
02:44:08,02:44:08.1,126 4.0/32,0,12,-8093
02:44:36,02:44:42,126 3.5/32,1,11,-8345
02:45:00,02:45:22,126 4.0/32,0,12,-8342
02:45:27,02:46:51.3,126 3.5/32,1,11,-8526
02:47:14,02:48:06,126 4.0/32,0,12,-7983
02:48:13,02:49:10,126 3.5/32,1,11,-8793
02:49:55,02:49:55.36,126 3.0/32,2,10,-9293
02:49:55.37,02:50:33.48,126 3.5/32,1,11,-8643
02:50:36,02:50:36,126 4.0/32,0,12,-8642
02:50:36.1,02:51:24.1,126 3.5/32,0,11,-8728
02:51:46,02:52:15,126 3.0/32,1,10,-9485
02:52:29,02:52:29,126 3.5/32,0,11,-9483
02:53:07,02:53:07,126 3.0/32,1,10,-9485
02:53:14,02:56:00.2,126 3.5/32,0,11,-8798
02:56:00.3,02:57:06,126 3.0/32,0,10,-9326
02:57:10,02:57:10.10,126 2.5/32,1,9,-9581
02:57:12,02:58:01.31,126 3.0/32,0,10,-9017
02:58:25,02:58:25,126 2.5/32,1,9,-9018
02:58:38,02:58:38,126 3.0/32,0,10,-9016
02:58:59,02:58:59,126 2.5/32,1,9,-9021
02:58:59.1,02:59:32,126 3.0/32,0,10,-9003
02:59:32.1,02:59:58,126 2.5/32,1,9,-9083
02:59:58.1,03:00:00,126 3.0/32,0,10,-9073
03:00:00.1,03:00:20.40,126 2.5/32,1,9,-9447
03:00:20.41,03:00:20.41,126 3.0/32,0,10,-9440
03:00:20.42,03:01:49,126 2.5/32,1,9,-10090
03:01:50,03:01:50,126 3.0/32,0,10,-10085
03:02:00,03:02:00.4,126 2.5/32,1,9,-10093
03:02:35,03:02:35,126 3.0/32,0,10,-10091
03:02:57,03:03:00.3,126 2.5/32,1,9,-10113
03:03:20,03:03:20,126 3.0/32,0,10,-10110
03:03:24,03:03:30.2,126 2.5/32,0,9,-10436
03:03:30.3,03:03:30.21,126 2.0/32,1,8,-10617
03:03:31,03:03:31,126 2.5/32,0,9,-10616
03:03:31.1,03:03:31.1,126 2.0/32,1,8,-10617
03:03:32,03:03:32,126 2.5/32,0,9,-10615
03:03:53,03:05:00,126 2.0/32,0,8,-11598
03:05:00.1,03:05:22.127,126 1.5/32,1,7,-12236
03:05:22.128,03:05:22.132,126 1.0/32,2,6,-12257
03:05:22.133,03:05:33.29,126 1.5/32,1,7,-12163
03:05:33.30,03:05:34.10,126 1.0/32,2,6,-12377
03:05:35,03:05:35,126 1.5/32,1,7,-12373
03:05:37,03:05:48,126 1.0/32,2,6,-12607
03:05:51,03:05:51.8,126 1.5/32,1,7,-12407
03:06:05,03:06:05.1,126 1.0/32,2,6,-12507
03:06:07,03:06:07,126 1.5/32,1,7,-12506
03:06:12,03:06:15,126 1.0/32,2,6,-12541
03:06:20,03:06:20,126 1.5/32,1,7,-12539
03:06:30,03:06:52,126 1.0/32,2,6,-13392
03:06:54,03:07:05,126 1.5/32,1,7,-13389
03:07:07,03:07:07,126 1.0/32,2,6,-13390
03:07:12,03:07:12,126 1.5/32,1,7,-13386
03:07:32,03:07:34.1,126 1.0/32,2,6,-13389
03:07:50,03:07:50,126 1.5/32,1,7,-13387
03:07:51,03:07:56,126 1.0/32,2,6,-13815
03:07:56.1,03:07:56.3,126 1.5/32,1,7,-13765
03:08:09,03:08:12,126 1.0/32,2,6,-13866
03:08:35,03:08:35,126 1.5/32,1,7,-13862
03:08:46,03:09:10,126 1.0/32,2,6,-14219
03:09:13,03:09:13,126 1.5/32,1,7,-14214
03:09:13.1,03:09:50.22,126 1.0/32,2,6,-16072
03:09:55,03:09:55.3,126 1.5/32,1,7,-16047
03:09:55.4,03:10:59,126 1.0/32,2,6,-16137
03:11:12,03:11:12,126 1.5/32,1,7,-16135
03:11:25,03:11:42,126 1.0/32,2,6,-16156
03:11:46,03:11:46.50,126 1.5/32,1,7,-15836
03:11:51,03:12:22,126 1.0/32,2,6,-18932
03:12:31,03:13:13.1,126 1.5/32,1,7,-15699
03:13:17,03:13:28,126 1.0/32,2,6,-15702
03:13:30,03:13:30.13,126 1.5/32,1,7,-15602
03:13:44,03:13:44,126 1.0/32,2,6,-15604
03:13:44.1,03:14:01.1,126 1.5/32,1,7,-15595
03:14:12,03:14:12,126 2.0/32,0,8,-15592
03:14:15,03:14:24,126 1.5/32,1,7,-15930
03:14:26,03:15:25.2,126 2.0/32,0,8,-15859
03:15:25.3,03:15:25.4,126 1.5/32,1,7,-15959
03:15:25.5,03:15:25.5,126 2.0/32,0,8,-15956
03:15:32,03:15:32.2,126 1.5/32,1,7,-15971
03:15:38,03:15:38,126 2.0/32,0,8,-15970
03:15:58,03:16:06.1,126 1.5/32,1,7,-15980
03:16:27,03:16:27,126 2.0/32,0,8,-15978
03:16:47,03:17:00,126 1.5/32,1,7,-16047
03:17:11,03:18:47,126 2.0/32,0,8,-13523
03:19:12,03:19:12.3,126 1.5/32,1,7,-13538
03:19:22,03:22:51.6,126 2.0/32,0,8,-13174
03:23:48,03:23:48,126 1.5/32,1,7,-13175
03:23:48.1,03:23:48.1,126 2.0/32,0,8,-13174
03:24:04,03:24:15,126 1.5/32,1,7,-13256
03:24:18,03:24:18.1,126 2.0/32,0,8,-13254
03:24:39,03:24:39,126 1.5/32,1,7,-13255
03:25:03,03:25:07.22,126 2.0/32,0,8,-13101
03:25:16,03:25:16,126 1.5/32,1,7,-13102
03:26:11,03:26:11,126 2.0/32,0,8,-13099
03:26:19,03:26:22.17,126 1.5/32,1,7,-13240
03:26:32,03:26:48.17,126 2.0/32,0,8,-13110
03:26:52,03:26:52,126 1.5/32,1,7,-13111
03:26:53,03:27:20.1,126 2.0/32,0,8,-12915
03:27:56,03:27:56,126 1.5/32,1,7,-12922
03:28:22,03:30:40,126 2.0/32,0,8,-12123
03:30:46,03:30:46,126 1.5/32,1,7,-12158
03:30:56,03:30:56.13,126 2.0/32,0,8,-12058
03:31:19,03:31:19,126 1.5/32,1,7,-12060
03:32:10,03:38:20,126 2.0/32,0,8,-11764
03:38:27,03:38:27.6,126 1.5/32,1,7,-11797
03:39:39,03:39:51,126 2.0/32,0,8,-11792
03:40:04,03:40:24,126 1.5/32,1,7,-11997
03:40:24.1,03:41:09,126 2.0/32,0,8,-11984
03:41:29,03:42:12,126 1.5/32,1,7,-11986
03:42:17,03:42:33,126 2.0/32,0,8,-11983
03:42:50,03:42:50,126 1.5/32,1,7,-11984
03:43:02,03:43:02,126 2.0/32,0,8,-11980
03:43:39,03:43:39,126 1.5/32,1,7,-11981
03:44:32,03:44:32,126 2.0/32,0,8,-11978
03:45:00,03:45:00,126 1.5/32,1,7,-11979
03:45:17,03:45:49,126 2.0/32,0,8,-11973
03:45:51,03:46:02,126 1.5/32,1,7,-11984
03:46:05,03:46:24,126 2.0/32,0,8,-11891
03:46:37,03:46:37,126 1.5/32,1,7,-11893
03:47:07,03:47:07,126 2.0/32,0,8,-11873
03:47:10,03:47:10,126 1.5/32,1,7,-11874
03:47:31,03:47:31,126 2.0/32,0,8,-11870
03:48:03,03:48:51,126 1.5/32,1,7,-11872
03:49:01,03:49:01,126 2.0/32,0,8,-11870
03:49:24,03:49:24,126 1.5/32,1,7,-11871
03:49:46,03:49:46,126 2.0/32,0,8,-11867
03:50:10,03:50:22.1,126 1.5/32,1,7,-11985
03:50:22.2,03:50:22.2,126 2.0/32,0,8,-11984
03:50:22.3,03:51:06,126 1.5/32,1,7,-12099
03:51:16,03:51:33.4,126 2.0/32,0,8,-12064
03:51:45,03:51:45,126 1.5/32,1,7,-12065
03:51:49,03:51:49.20,126 2.0/32,0,8,-11983
03:52:11,03:52:20,126 1.5/32,1,7,-11988
03:52:23,03:52:23,126 2.0/32,0,8,-11984
03:52:29,03:53:44,126 1.5/32,1,7,-11998
03:53:53,03:53:53,126 2.0/32,0,8,-11995
03:53:58,03:55:00,126 1.5/32,1,7,-12057
03:55:01,03:55:46,126 2.0/32,0,8,-12053
03:55:51,03:56:29,126 1.5/32,1,7,-12055
03:56:30,03:56:30,126 2.0/32,0,8,-12053
03:56:47,03:57:03.1,126 1.5/32,1,7,-12163
03:57:14,03:57:14.6,126 2.0/32,0,8,-12113
03:57:24,03:57:49,126 1.5/32,1,7,-12314
03:58:23,03:58:23,126 2.0/32,0,8,-12311
03:58:46,03:58:46,126 1.5/32,1,7,-12312
03:59:30,03:59:30,126 2.0/32,0,8,-12309
03:59:39,03:59:39,126 1.5/32,1,7,-12310
04:00:00,04:00:00,126 2.0/32,0,8,-12303
04:00:00.1,04:00:00.1,126 1.5/32,1,7,-12304
04:00:07,04:00:38,126 2.0/32,0,8,-12296
04:00:51,04:00:51,126 1.5/32,1,7,-12297
04:00:51.1,04:00:51.1,126 2.0/32,0,8,-12197
04:00:55,04:00:55,126 1.5/32,1,7,-12198
04:00:55.1,04:00:55.2,126 2.0/32,0,8,-12189
04:01:26,04:01:26,126 1.5/32,1,7,-12190
04:01:45,04:01:45,126 2.0/32,0,8,-12188
04:01:55,04:01:55,126 1.5/32,1,7,-12190
04:01:59,04:02:00.4,126 2.0/32,0,8,-12174
04:02:10,04:02:10.211,126 1.5/32,1,7,-13440
04:02:10.212,04:02:10.212,126 2.0/32,0,8,-13433
04:02:10.213,04:02:26.123,126 1.5/32,1,7,-13954
04:02:28,04:02:28.1,126 2.0/32,0,8,-13946
04:02:51,04:04:00,126 1.5/32,0,7,-14233
04:04:39,04:04:56,126 1.0/32,1,6,-14487
04:05:00,04:05:07.1,126 1.5/32,0,7,-14476
04:05:22,04:05:22.1,126 1.0/32,1,6,-14560
04:06:00,04:06:00,126 1.5/32,0,7,-14559
04:06:07,04:06:07.136,126 1.0/32,1,6,-16699
04:06:08,04:06:08,126 1.5/32,0,7,-16698
04:06:13,04:06:43.50,126 1.0/32,0,6,-17194
04:06:43.51,04:08:06,126 0.5/32,1,5,-18102
04:08:10,04:08:10.1,126 1.0/32,0,6,-18052
04:08:25,04:08:25,126 0.5/32,1,5,-18053
04:08:52,04:08:52,126 1.0/32,0,6,-18049
04:09:09,04:12:50,126 0.5/32,1,5,-23471
04:12:52,04:12:59,126 1.0/32,0,6,-23467
04:13:21,04:13:24.1,126 0.5/32,1,5,-23490
04:13:29,04:13:42.37,126 1.0/32,0,6,-22865
04:13:58,04:13:58.6,126 0.5/32,1,5,-22917
04:14:06,04:14:06,126 1.0/32,0,6,-22915
04:14:09,04:14:46.5,126 0.5/32,1,5,-23092
04:14:51,04:15:11,126 1.0/32,0,6,-23088
04:15:42,04:15:42,126 0.5/32,1,5,-23089
04:15:59,04:15:59,126 1.0/32,0,6,-23086
04:16:21,04:17:06.9,126 0.5/32,1,5,-23358
04:17:08,04:17:09.5,126,2,4,-23626
04:17:25,04:18:08.2,126 0.5/32,1,5,-22391
04:18:14,04:18:14.1,126 1.0/32,0,6,-22387
04:18:15,04:21:22,126 0.5/32,1,5,-22932
04:21:58,04:21:58,126 1.0/32,0,6,-22930
04:22:26,04:22:26,126 0.5/32,1,5,-22933
04:22:35,04:22:43.1,126 1.0/32,0,6,-22923
04:23:17,04:24:04.8,126 0.5/32,1,5,-23375
04:24:36,04:24:36,126 1.0/32,0,6,-23373
04:25:04,04:25:07.6,126 0.5/32,1,5,-23427
04:25:20,04:25:20,126 1.0/32,0,6,-23424
04:25:20.1,04:25:30.54,126 0.5/32,0,5,-23955
04:26:08,04:26:17,126,1,4,-23966
04:26:33,04:27:40.21,126 0.5/32,0,5,-22899
04:27:40.22,04:27:40.25,126,1,4,-22926
04:27:59,04:27:59,126 0.5/32,0,5,-22925
04:27:59.1,04:28:00.3,126,1,4,-22965
04:28:45,04:29:21,126 0.5/32,0,5,-22961
04:29:26,04:29:26.2,126,1,4,-23023
04:29:33,04:29:41.60,126 0.5/32,0,5,-22220
04:29:42,04:30:21,126,0,4,-32031
04:30:30,04:31:20,125 31.5/32,1,3,-32071
04:31:25,04:31:25,126,0,4,-32070
04:31:25.1,04:31:26,125 31.5/32,1,3,-32106
04:31:28,04:31:28,126,0,4,-32105
04:31:45,04:31:45.235,125 31.5/32,0,3,-37556
04:31:45.236,04:31:45.262,125 31.0/32,1,2,-38054
04:31:45.263,04:31:45.314,125 31.5/32,0,3,-37828
04:31:45.315,04:31:45.318,125 31.0/32,1,2,-37923
04:31:45.319,04:31:45.322,125 31.5/32,0,3,-37893
04:31:45.323,04:31:45.324,125 31.0/32,1,2,-37933
04:31:45.325,04:31:45.329,125 31.5/32,0,3,-37902
04:31:45.330,04:31:45.330,125 31.0/32,1,2,-37923
04:31:45.331,04:31:45.379,125 31.5/32,0,3,-37378
04:31:45.380,04:31:45.402,125 31.0/32,1,2,-37713
04:31:45.403,04:31:56.7,125 31.5/32,0,3,-37587
04:32:03,04:32:03.2,125 31.0/32,1,2,-37597
04:32:06,04:32:17.2,125 31.5/32,0,3,-37528
04:32:22,04:32:32.1,125 31.0/32,1,2,-37540
04:32:36,04:32:39.1,125 31.5/32,0,3,-37530
04:32:40,04:32:40,125 31.0/32,1,2,-37531
04:33:00,04:33:00.7,125 31.5/32,0,3,-37483
04:33:01,04:33:06,125 31.0/32,1,2,-37486
04:33:16,04:33:35,125 31.5/32,0,3,-37449
04:33:44,04:33:55.6,125 31.0/32,1,2,-39087
04:33:56,04:33:57.1,125 30.5/32,2,1,-39170
04:33:58,04:33:59.86,125 31.0/32,1,2,-38594
04:33:59.87,04:33:59.87,125 30.5/32,2,1,-38595
04:34:00,04:34:10.1,125 31.0/32,1,2,-38384
04:34:11,04:34:11,125 30.5/32,2,1,-38385
04:34:15,04:34:15.41,125 31.0/32,1,2,-38095
04:34:15.42,04:34:15.46,125 30.5/32,2,1,-38145
04:34:15.47,04:34:40,125 31.0/32,1,2,-38047
04:34:45,04:34:45,125 30.5/32,2,1,-38050
04:34:45.1,04:35:03.21,125 31.0/32,1,2,-37520
04:35:13,04:35:13,125 30.5/32,2,1,-37521
04:35:13.1,04:35:13.1,125 31.0/32,1,2,-37520
04:35:15,04:35:15,125 30.5/32,2,1,-37522
04:35:17,04:35:27,125 31.0/32,1,2,-37437
04:35:39,04:35:45,125 30.5/32,2,1,-37469
04:36:02,04:36:21,125 31.0/32,1,2,-35352
04:36:25,04:36:25,125 30.5/32,2,1,-35353
04:36:41,04:37:28,125 31.0/32,1,2,-35061
04:37:36,04:37:36.12,125 30.5/32,2,1,-35461
04:37:39,04:37:42,125 31.0/32,1,2,-35358
04:38:02,04:38:12.11,125 30.5/32,2,1,-35583
04:38:21,04:39:20,125 31.0/32,1,2,-35494
04:39:31,04:39:58,125 30.5/32,2,1,-35849
04:40:03,04:40:03,125 31.0/32,1,2,-35847
04:40:06,04:40:06,125 30.5/32,2,1,-35853
04:40:10,04:40:19,125 31.0/32,1,2,-35827
04:40:39,04:41:00.1,125 30.5/32,2,1,-36642
04:41:02,04:41:08,125 30.0/32,3,0,-36890
04:41:08.1,04:41:08.2,125 30.5/32,2,1,-36888
04:41:16,04:41:16,125 30.0/32,3,0,-36918
04:41:16.1,04:41:19.17,125 30.5/32,2,1,-36715
04:41:22,04:41:22.4,125 30.0/32,3,0,-36845
04:41:22.5,04:41:24.3,125 30.5/32,2,1,-36839
04:41:30,04:41:50.7,125 30.0/32,3,0,-37433
04:42:11,04:42:39,125 30.5/32,2,1,-37407
04:42:40,04:42:40,125 30.0/32,3,0,-37410
04:42:48,04:43:55,125 30.5/32,2,1,-35210
04:43:57,04:43:57.1,125 30.0/32,3,0,-35260
04:43:58,04:43:58.39,125 30.5/32,2,1,-34717
04:44:04,04:44:04,125 30.0/32,3,0,-34718
04:44:05,04:44:32,125 30.5/32,2,1,-34402
04:44:36,04:44:36,125 31.0/32,1,2,-34400
04:44:46,04:44:46,125 30.5/32,2,1,-34468
04:44:54,04:44:54.2,125 31.0/32,1,2,-34463
04:45:00,04:45:00.1,125 30.5/32,2,1,-34465
04:45:04,04:45:18.8,125 31.0/32,1,2,-34423
04:45:22,04:45:22,125 30.5/32,2,1,-34426
04:45:56,04:45:56,125 31.0/32,1,2,-34424
04:46:09,04:46:21.44,125 30.5/32,2,1,-34977
04:46:21.45,04:47:05.3,125 31.0/32,1,2,-34836
04:47:23,04:48:34.1,125 30.5/32,2,1,-36616
04:48:40,04:48:40,125 30.0/32,3,0,-36626
04:48:43,04:51:34.10,125 30.5/32,2,1,-34946
04:51:34.11,04:51:34.18,125 31.0/32,1,2,-34914
04:51:34.19,04:51:34.25,125 30.5/32,2,1,-34962
04:51:56,04:53:32,125 31.0/32,1,2,-34848
04:53:36,04:53:52,125 30.5/32,2,1,-34885
04:53:52.1,04:54:10,125 31.0/32,1,2,-34879
04:54:24,04:54:24.1,125 30.5/32,2,1,-34904
04:54:59,04:54:59.1,125 31.0/32,1,2,-34902
04:55:23,04:55:23.11,125 30.5/32,2,1,-35032
04:55:39,04:55:40.1,125 31.0/32,1,2,-35024
04:56:07,04:56:23,125 30.5/32,2,1,-35028
04:56:40,04:56:55,125 31.0/32,1,2,-35024
04:57:04,04:59:17.2,125 30.5/32,2,1,-34869
04:59:23,04:59:23,125 30.0/32,3,0,-34870
04:59:47,05:00:00.1,125 30.5/32,2,1,-34835
05:00:00.2,05:00:00.4,125 30.0/32,3,0,-34872
05:00:05,05:00:06.3,125 30.5/32,2,1,-34831
05:00:29,05:00:29,125 30.0/32,3,0,-34836
05:00:33,05:00:37.1,125 30.5/32,2,1,-34832
05:00:40,05:00:40,125 30.0/32,3,0,-34882
05:00:40.1,05:00:40.1,125 30.5/32,2,1,-34881
