01:43:00,01:43:00.114,129 26.5/32,4,1,4110
01:43:00.115,01:43:00.124,129 26.0/32,5,0,4045
01:43:01,01:43:01,129 26.5/32,4,1,4059
01:43:06,01:44:03.16,129 26.0/32,5,0,3851
01:44:21,01:44:21,129 26.5/32,4,1,3865
01:44:26,01:44:51.4,129 26.0/32,5,0,3514
01:45:03,01:47:21,129 26.5/32,4,1,3765
01:47:48,01:48:19,129 26.0/32,5,0,3743
01:48:21,01:48:21,129 26.5/32,4,1,3767
01:48:22,01:48:22.17,129 26.0/32,5,0,3617
01:49:21,01:50:31.4,129 26.5/32,4,1,3755
01:50:37,01:52:17,129 26.0/32,5,0,3749
01:52:41,01:52:41,129 26.5/32,4,1,3750
01:53:36,01:56:01.6,129 26.0/32,5,0,3454
01:56:21,01:57:21,129 26.5/32,4,1,3501
01:57:26,02:00:00,129 26.0/32,5,0,3215
02:00:00.1,02:00:00.1,129 26.5/32,4,1,3217
02:00:00.2,02:00:02,129 26.0/32,5,0,3212
02:00:06,02:00:06.54,129 26.5/32,4,0,4110
02:00:10,02:00:29.9,129 27.0/32,3,1,4239
02:00:30,02:00:30.1,129 26.5/32,4,0,4219
02:00:31,02:00:42,129 27.0/32,3,1,4242
02:00:42.1,02:00:42.1,129 26.5/32,4,0,4235
02:00:43,02:00:43.6,129 27.0/32,3,1,4297
02:00:54,02:01:01.23,129 26.5/32,4,0,3197
02:01:17,02:01:17,129 27.0/32,3,1,3207
02:01:18,02:02:04.2,129 26.5/32,4,0,2897
02:02:21,02:02:21,129 27.0/32,3,1,2915
02:02:27,02:02:27.1,129 26.5/32,4,0,2902
02:02:57,02:03:04.49,129 27.0/32,3,1,3486
02:03:21,02:03:37.3,129 27.5/32,2,2,3535
02:03:54,02:03:59.14,129 27.0/32,3,1,3334
02:04:18,02:04:38,129 27.5/32,2,2,3341
02:04:41,02:06:21.3,129 27.0/32,3,1,3238
02:06:39,02:06:39.249,129 26.5/32,4,0,3004
02:07:24,02:07:37.9,129 27.0/32,3,1,3135
02:08:04,02:08:06,129 27.5/32,2,2,3163
02:08:22,02:08:22.16,129 27.0/32,3,1,3043
02:08:25,02:08:26,129 27.5/32,2,2,3047
02:08:27,02:08:27.1,129 27.0/32,3,1,3010
02:08:32,02:10:04,129 27.5/32,2,2,3506
02:10:04.1,02:10:04.1,129 27.0/32,3,1,3505
02:10:05,02:10:49.2,129 27.5/32,2,2,3537
02:10:51,02:10:51.2,129 27.0/32,3,1,3529
02:10:51.3,02:11:01.2,129 27.5/32,2,2,3575
02:11:02,02:11:05,129 27.0/32,3,1,3573
02:11:05.1,02:11:30.4,129 27.5/32,2,2,3831
02:11:35,02:11:39.2,129 27.0/32,3,1,3824
02:12:00,02:12:16.16,129 27.5/32,2,2,3909
02:12:18,02:12:21,129 27.0/32,3,1,3907
02:13:02,02:13:02.1,129 27.5/32,2,2,3909
02:13:10,02:13:10,129 27.0/32,3,1,3903
02:13:10.1,02:13:10.30,129 27.5/32,2,2,4053
02:13:12,02:13:12,129 27.0/32,3,1,4052
02:14:01,02:14:01,129 27.5/32,2,2,4054
02:14:02,02:14:42.157,129 27.0/32,3,1,2979
02:14:57,02:14:57,129 26.5/32,4,0,2978
02:15:00,02:15:07.1,129 27.0/32,3,1,3102
02:15:11,02:15:23,129 26.5/32,4,0,3094
02:15:43,02:15:46,129 27.0/32,3,1,3105
02:15:50,02:15:50,129 26.5/32,4,0,3104
02:16:00,02:16:29.24,129 27.0/32,3,0,3113
02:16:36,02:16:58.43,129 27.5/32,2,1,3472
02:17:02,02:17:02.1,129 27.0/32,3,0,3470
02:17:05,02:18:51.32,129 27.5/32,2,1,3795
02:18:59,02:18:59.43,129 28.0/32,1,2,4296
02:18:59.44,02:19:24,129 27.5/32,2,1,3701
02:19:28,02:19:28,129 27.0/32,3,0,3700
02:19:28.1,02:19:28.1,129 27.5/32,2,1,3725
02:19:36,02:19:36.2,129 27.0/32,3,0,3690
02:20:00,02:20:06.3,129 27.5/32,2,1,3743
02:20:18,02:21:36,129 27.0/32,3,0,3735
02:21:41,02:21:58.1,129 27.5/32,2,1,3951
02:21:59,02:22:10.1,129 27.0/32,3,0,3932
02:22:22,02:25:01,129 27.5/32,2,1,4037
02:25:04,02:25:04.1,129 27.0/32,3,0,4035
02:25:05,02:25:51.30,129 27.5/32,2,1,4039
02:26:10,02:26:10.28,129 27.0/32,3,0,3759
02:26:52,02:28:09.3,129 27.5/32,2,6,3927
02:28:13,02:28:26,129 28.0/32,1,7,3979
02:28:31,02:28:31,129 27.5/32,2,6,3978
02:28:41,02:30:00,129 28.0/32,1,7,4028
02:30:02,02:30:02,129 27.5/32,2,6,4027
02:30:17,02:32:23,129 28.0/32,1,7,4495
02:32:25,02:32:25.9,129 28.5/32,0,8,4511
02:32:43,02:32:50,129 28.0/32,1,7,4501
02:32:56,02:32:56.1,129 28.5/32,0,8,4519
02:32:57,02:32:57.1,129 28.0/32,1,7,4491
02:33:36,02:33:36,129 28.5/32,0,8,4506
02:33:38,02:34:20.1,129 28.0/32,1,7,4501
02:34:23,02:34:28,129 28.5/32,0,8,4506
02:34:33,02:34:33,129 28.0/32,1,7,4504
02:35:00,02:35:38,129 28.5/32,0,8,4506
02:36:23,02:36:23,129 28.0/32,1,7,4505
02:36:24,02:36:24,129 28.5/32,0,8,4506
02:37:03,02:37:20.1,129 28.0/32,0,7,3601
02:37:57,02:38:38.55,129 27.5/32,0,6,2776
02:38:52,02:39:01,129 27.0/32,1,5,2673
02:39:06,02:40:00,129 27.5/32,0,6,2679
02:40:21,02:43:26,129 27.0/32,0,5,1955
02:43:56,02:44:40,129 26.5/32,1,4,1228
02:44:46,02:46:25,129 26.0/32,2,3,756
02:46:51,02:47:20,129 26.5/32,1,4,992
02:47:57,02:48:04.2,129 26.0/32,2,3,749
02:48:45,02:48:45.4,129 26.5/32,1,4,799
02:48:53,02:49:57,129 26.0/32,2,3,586
02:50:00,02:50:00,129 26.5/32,1,4,587
02:50:57,02:51:54,129 26.0/32,2,3,427
02:53:06,02:54:58,129 26.5/32,1,4,779
02:55:00,02:55:00.2,129 27.0/32,0,5,805
02:55:06,02:55:27.64,129 26.5/32,0,4,-24
02:55:31,02:55:56.54,129 26.0/32,0,3,-355
02:56:19,02:56:19.2,129 25.5/32,1,2,-358
02:57:00,02:58:39,129 26.0/32,0,3,92
02:58:41,02:58:41,129 25.5/32,1,2,91
02:58:46,02:58:46.3,129 26.0/32,0,3,110
02:58:48,02:59:01,129 25.5/32,1,2,49
02:59:05,03:00:00.1,129 26.0/32,0,3,82
03:00:10,03:00:22.9,129 25.5/32,1,2,-182
03:00:24,03:00:58,129 26.0/32,0,3,-178
03:01:02,03:01:13.1,129 25.5/32,1,2,-198
03:01:35,03:01:39.1,129 26.0/32,0,3,-192
03:01:40,03:02:10,129 25.5/32,2,2,-762
03:02:13,03:02:13,129 25.0/32,3,1,-773
03:02:24,03:02:45.49,129 25.5/32,2,2,-587
03:02:45.50,03:02:45.50,129 25.0/32,3,1,-592
03:02:50,03:04:13.38,129 25.5/32,2,2,-633
03:04:21,03:04:21,129 25.0/32,3,1,-644
03:04:22,03:05:26.21,129 25.5/32,2,2,-600
03:05:43,03:08:31,129 25.0/32,3,1,-976
03:08:43,03:09:54.5,129 24.5/32,4,0,-1610
03:10:00,03:10:00,129 25.0/32,3,1,-1609
03:10:01,03:11:19.15,129 24.5/32,4,0,-2302
03:11:23,03:13:00,129 25.0/32,3,0,-1452
03:13:18,03:13:52.2,129 25.5/32,2,1,-1297
03:14:00,03:14:00,129 25.0/32,3,0,-1298
03:14:01,03:14:26,129 25.5/32,2,1,-1175
03:14:32,03:14:32,129 25.0/32,3,0,-1182
03:14:51,03:15:31.25,129 25.5/32,2,10,-887
03:15:32,03:15:52.1,129 26.0/32,1,11,-781
03:15:52.2,03:15:52.3,129 25.5/32,2,10,-783
03:16:17,03:17:00.1,129 26.0/32,1,11,-641
03:17:50,03:17:50,129 26.5/32,0,12,-639
03:19:02,03:19:02,129 26.0/32,1,11,-739
03:20:22,03:20:22,129 26.5/32,0,12,-717
03:20:48,03:20:48.1,129 26.0/32,1,11,-719
03:20:49,03:20:49.3,129 26.5/32,0,12,-696
03:21:23,03:21:23.115,129 26.0/32,0,11,-1495
03:21:46,03:23:48.94,129 25.5/32,1,10,-2659
03:24:23,03:24:26.2,129 26.0/32,0,11,-2642
03:25:24,03:25:30.31,129 25.5/32,0,10,-2952
03:25:38,03:26:00,129 25.0/32,1,9,-3004
03:26:09,03:26:09.2,129 25.5/32,0,10,-2904
03:26:13,03:27:39.23,129 25.0/32,1,9,-3283
03:27:48,03:27:48,129 24.5/32,2,8,-3284
03:28:00,03:28:43,129 25.0/32,1,9,-2425
03:29:10,03:29:30.23,129 25.5/32,0,10,-2256
03:29:30.24,03:30:01.34,129 25.0/32,0,9,-3074
03:30:02,03:30:10,129 24.5/32,0,8,-3821
03:30:11,03:30:11.4,129 24.0/32,1,7,-3828
03:30:13,03:30:23,129 24.5/32,0,8,-3774
03:30:30,03:30:55.4,129 24.0/32,1,7,-3985
03:30:56,03:30:56.4,129 24.5/32,0,8,-3885
03:31:00,03:31:07.55,129 24.0/32,1,7,-4443
03:31:10,03:31:10,129 24.5/32,0,8,-4441
03:31:14,03:31:34,129 24.0/32,0,7,-4706
03:31:37,03:31:38.1,129 23.5/32,1,6,-5229
03:31:44,03:31:44.18,129 24.0/32,0,7,-5029
03:31:44.19,03:31:44.23,129 23.5/32,1,6,-5066
03:31:44.24,03:31:44.24,129 24.0/32,0,7,-5065
03:31:50,03:31:50.72,129 23.5/32,1,6,-5295
03:31:51,03:31:51,129 24.0/32,0,7,-5293
03:31:51.1,03:33:20,129 23.5/32,1,6,-6795
03:33:48,03:34:03.5,129 24.0/32,0,7,-5709
03:34:03.6,03:34:48.20,129 23.5/32,0,6,-7800
03:34:48.21,03:34:52.106,129 23.0/32,1,5,-11025
03:34:52.107,03:34:52.121,129 22.5/32,2,4,-11157
03:34:52.122,03:34:52.122,129 23.0/32,1,5,-11153
03:34:52.123,03:34:52.123,129 22.5/32,2,4,-11196
03:34:52.124,03:34:52.127,129 23.0/32,1,5,-11182
03:34:52.128,03:34:52.154,129 22.5/32,2,4,-11548
03:34:52.155,03:34:52.155,129 23.0/32,1,5,-11541
03:34:52.156,03:34:53.55,129 22.5/32,2,4,-12168
03:34:54,03:34:54,129 23.0/32,1,5,-12166
03:34:55,03:34:59,129 22.5/32,2,4,-12728
03:35:02,03:35:02,129 23.0/32,1,5,-12727
03:35:02.1,03:35:18.1,129 22.5/32,2,4,-13760
03:35:19,03:35:19.142,129 23.0/32,1,5,-12237
03:35:19.143,03:35:19.143,129 23.5/32,0,6,-12235
03:35:19.144,03:35:25,129 23.0/32,0,5,-13140
03:35:37,03:35:51.1,129 22.5/32,1,4,-13685
03:35:51.2,03:35:51.2,129 23.0/32,0,5,-13684
03:35:52,03:36:08.4,129 22.5/32,1,4,-13972
03:36:08.5,03:36:09,129 22.0/32,2,3,-13988
03:36:09.1,03:36:19.45,129 22.5/32,1,4,-13586
03:36:20,03:36:20,129 22.0/32,2,3,-13603
03:36:20.1,03:36:20.2,129 22.5/32,1,4,-13601
03:36:26,03:36:26.2,129 22.0/32,2,3,-13701
03:36:35,03:37:08,129 22.5/32,1,4,-13800
03:37:16,03:37:16,129 23.0/32,0,5,-13799
03:37:16.1,03:37:36.1,129 22.5/32,1,4,-13853
03:37:42,03:37:42,129 23.0/32,0,5,-13852
03:37:43,03:37:43.2,129 22.5/32,1,4,-13858
03:37:47,03:37:47,129 23.0/32,0,5,-13798
03:37:49,03:37:51,129 22.5/32,1,4,-14006
03:38:02,03:38:02,129 23.0/32,0,5,-13977
03:38:05,03:38:05,129 22.5/32,1,4,-13989
03:38:06,03:38:06.1,129 23.0/32,0,5,-13985
03:38:17,03:38:32,129 22.5/32,1,4,-14049
03:38:33,03:38:33,129 23.0/32,0,5,-14048
03:38:49,03:38:59.1,129 22.5/32,1,4,-14070
03:39:01,03:39:01,129 23.0/32,0,5,-14069
03:39:03,03:39:03,129 22.5/32,1,4,-14091
03:39:05,03:39:23,129 23.0/32,0,5,-14074
03:39:33,03:39:33.128,129 22.5/32,1,4,-15324
03:39:33.129,03:39:33.129,129 23.0/32,0,5,-15323
03:39:33.130,03:39:33.132,129 22.5/32,1,4,-15340
03:39:33.133,03:39:33.133,129 23.0/32,0,5,-15339
03:39:33.134,03:39:33.134,129 22.5/32,1,4,-15341
03:39:33.135,03:39:33.135,129 23.0/32,0,5,-15340
03:39:33.136,03:39:51.105,129 22.5/32,1,4,-16561
03:39:55,03:39:55.1,129 23.0/32,0,5,-16552
03:39:57,03:40:03,129 22.5/32,1,4,-16920
03:40:07,03:40:07.48,129 23.0/32,0,5,-16620
03:40:08,03:40:25,129 22.5/32,1,4,-18040
03:40:39,03:40:39,129 23.0/32,0,5,-18039
03:40:47,03:41:17,129 22.5/32,0,4,-19190
03:41:22,03:41:22.187,129 22.0/32,0,3,-21992
03:41:22.188,03:41:22.192,129 21.5/32,1,2,-22028
03:41:22.193,03:41:22.201,129 22.0/32,0,3,-21949
03:41:22.202,03:41:25.21,129 21.5/32,1,2,-22557
03:41:25.22,03:41:26.25,129 22.0/32,0,3,-21357
03:41:29,03:41:44,129 21.5/32,1,2,-21545
03:41:45,03:41:45,129 22.0/32,0,3,-21542
03:41:47,03:41:47,129 21.5/32,1,2,-21592
03:41:47.1,03:41:47.2,129 22.0/32,0,3,-21586
03:41:53,03:41:53,129 21.5/32,1,2,-21587
03:41:56,03:41:56,129 22.0/32,0,3,-21586
03:42:01,03:42:11.1,129 21.5/32,1,2,-22327
03:42:13,03:42:16.23,129 22.0/32,0,3,-22153
03:42:20,03:42:25,129 21.5/32,3,2,-22661
03:42:25.1,03:42:25.6,129 21.0/32,4,1,-22782
03:42:25.7,03:42:25.7,129 21.5/32,3,2,-22750
03:42:25.8,03:42:53.2,129 21.0/32,4,1,-24222
03:42:54,03:43:07,129 20.5/32,5,0,-24364
03:43:08,03:43:08,129 21.0/32,4,1,-24354
03:43:10,03:43:11,129 20.5/32,5,0,-24581
03:43:12,03:43:12,129 21.0/32,4,1,-24580
03:43:17,03:43:17.8,129 20.5/32,5,0,-24594
03:43:17.9,03:43:17.21,129 21.0/32,4,1,-24344
03:43:17.22,03:43:17.22,129 20.5/32,5,0,-24355
03:43:20,03:43:24.4,129 21.0/32,4,1,-23415
03:43:24.5,03:43:24.5,129 21.5/32,3,2,-23414
03:43:25,03:43:25,129 21.0/32,4,1,-23434
03:43:25.1,03:43:26,129 21.5/32,3,2,-23430
03:43:28,03:44:12.1,129 21.0/32,4,1,-23558
03:44:13,03:44:13,129 20.5/32,5,0,-23568
03:44:17,03:44:23.4,129 21.0/32,4,1,-22969
03:44:24,03:44:24.3,129 21.5/32,3,2,-22919
03:44:25,03:44:51,129 21.0/32,4,1,-22943
03:44:52,03:44:58,129 21.5/32,3,2,-22919
03:45:11,03:45:11,129 21.0/32,4,1,-22933
03:45:15,03:45:15,129 21.5/32,3,2,-22930
03:45:16,03:45:26.1,129 21.0/32,4,1,-22962
03:45:30,03:45:37.6,129 21.5/32,3,2,-21451
03:45:39,03:45:55.75,129 21.0/32,4,1,-22214
03:45:57,03:46:24,129 20.5/32,5,0,-22925
03:46:29,03:46:30.55,129 21.0/32,4,1,-22549
03:46:30.56,03:46:30.59,129 20.5/32,5,0,-22736
03:46:30.60,03:46:46.4,129 21.0/32,4,1,-22549
03:46:57,03:46:57,129 20.5/32,5,0,-22556
03:46:59,03:47:01,129 21.0/32,4,0,-22657
03:47:02,03:47:13.7,129 21.5/32,3,1,-22542
03:47:19,03:47:30.27,129 21.0/32,4,0,-22814
03:47:33,03:47:33,129 21.5/32,3,1,-22789
03:47:37,03:47:37,129 21.0/32,4,0,-22790
03:47:38,03:47:49.18,129 21.5/32,3,1,-22679
03:47:51,03:47:51,129 21.0/32,4,0,-22682
03:47:54,03:50:10.31,129 21.5/32,3,1,-21780
03:50:10.32,03:50:25,129 22.0/32,2,2,-21764
03:50:27,03:50:33,129 21.5/32,3,1,-23763
03:50:35,03:50:35.6,129 21.0/32,4,0,-23777
03:50:39,03:50:52.13,129 21.5/32,3,1,-23774
03:50:54,03:50:54.6,129 21.0/32,4,0,-23792
03:50:55,03:51:00.1,129 21.5/32,3,1,-23742
03:51:15,03:51:15.8,129 21.0/32,4,0,-23756
03:51:24,03:51:24.76,129 21.5/32,3,1,-23708
03:51:24.77,03:51:27.3,129 21.0/32,4,0,-23766
03:51:31,03:52:18,129 21.5/32,3,1,-23485
03:52:19,03:52:19,129 21.0/32,4,0,-23486
03:52:23,03:52:24,129 21.5/32,3,1,-23484
03:52:25,03:52:25,129 21.0/32,4,0,-23486
03:52:26,03:53:20.32,129 21.5/32,3,0,-23066
03:53:20.33,03:53:20.33,129 22.0/32,2,1,-23065
03:53:20.34,03:53:20.34,129 21.5/32,3,0,-23066
03:53:20.35,03:53:20.35,129 22.0/32,2,1,-23065
03:53:21,03:53:28.17,129 21.5/32,3,0,-23181
03:53:28.18,03:53:28.18,129 22.0/32,2,1,-23180
03:53:29,03:53:29,129 21.5/32,3,0,-23182
03:53:29.1,03:53:34,129 22.0/32,2,1,-23176
03:53:34.1,03:53:37.21,129 21.5/32,3,0,-23281
03:53:37.22,03:53:37.22,129 22.0/32,2,1,-23280
03:53:39,03:53:50.12,129 21.5/32,3,0,-23182
03:53:50.13,03:53:50.13,129 22.0/32,2,1,-23181
03:53:51,03:53:51.17,129 21.5/32,3,0,-23268
03:53:52,03:54:00.1,129 22.0/32,2,1,-23260
03:54:00.2,03:54:05.31,129 21.5/32,3,0,-23425
03:54:05.32,03:54:05.32,129 22.0/32,2,1,-23424
03:54:05.33,03:54:10.12,129 21.5/32,3,0,-23326
03:54:12,03:54:21,129 22.0/32,2,1,-23314
03:54:21.1,03:54:22.6,129 21.5/32,3,0,-23408
03:54:22.7,03:54:23,129 22.0/32,2,1,-23405
03:54:23.1,03:54:23.1,129 21.5/32,3,0,-23408
03:54:23.2,03:54:23.2,129 22.0/32,2,1,-23407
03:54:24,03:54:24.3,129 21.5/32,3,0,-23414
03:54:24.4,03:54:25,129 22.0/32,2,1,-23412
03:54:25.1,03:54:25.1,129 21.5/32,3,0,-23417
03:54:26,03:54:26,129 22.0/32,2,1,-23416
03:54:26.1,03:54:27.24,129 21.5/32,3,0,-23659
03:54:27.25,03:54:36.1,129 22.0/32,2,1,-23651
03:54:38,03:54:39.1,129 21.5/32,3,0,-23665
03:54:39.2,03:54:42,129 22.0/32,2,1,-23657
03:54:43,03:54:43.1,129 21.5/32,3,0,-23742
03:54:44,03:54:48,129 22.0/32,2,1,-23739
03:54:49,03:55:36.20,129 21.5/32,3,0,-23804
03:55:36.21,03:55:38,129 22.0/32,2,1,-23802
03:55:43,03:55:49.21,129 21.5/32,3,0,-23931
03:55:49.22,03:55:49.23,129 22.0/32,2,1,-23929
03:55:50,03:55:50.1,129 21.5/32,3,0,-23934
03:55:50.2,03:55:52.2,129 22.0/32,2,1,-23930
03:55:54,03:55:54,129 21.5/32,3,0,-23931
03:55:54.1,03:56:41,129 22.0/32,2,1,-23816
03:56:41.1,03:56:41.1,129 21.5/32,3,0,-23817
03:56:46,03:56:51.1,129 22.0/32,2,1,-23779
03:56:55,03:56:55,129 21.5/32,3,0,-23780
03:57:00,03:57:03.1,129 22.0/32,2,1,-23777
03:57:03.2,03:57:03.3,129 21.5/32,3,0,-23802
03:57:06,03:57:35.58,129 22.0/32,2,1,-22814
03:57:35.59,03:57:35.59,129 22.5/32,1,2,-22813
03:57:35.60,03:57:35.61,129 22.0/32,2,1,-22823
03:57:36,03:58:05,129 22.5/32,1,2,-22706
