04:05:30,04:05:30,128 1.5/32,3,2,10960
04:05:37,04:05:37,128 1.0/32,4,1,10822
04:05:39,04:05:39,128 1.5/32,3,2,10824
04:05:40,04:06:20,128 1.0/32,4,1,10971
04:06:25,04:06:25,128 0.5/32,5,0,10969
04:06:30,04:07:22,128 1.0/32,4,1,11209
04:07:27,04:08:59,128 1.5/32,3,2,11396
04:09:00,04:09:00,128 1.0/32,4,1,11394
04:09:24,04:10:51,128 1.5/32,3,2,11798
04:10:52,04:10:52,128 1.0/32,4,1,11785
04:10:54,04:10:56,128 1.5/32,3,2,11836
04:11:00,04:11:00,128 1.0/32,4,1,11832
04:11:01,04:12:56,128 1.5/32,3,2,11951
04:13:04,04:13:28,128 1.0/32,4,1,11819
04:13:29,04:13:30,128 0.5/32,5,0,11811
04:13:35,04:13:42,128 1.0/32,4,1,11863
04:13:45,04:13:45,128 0.5/32,5,0,11859
04:13:51,04:15:05,128 1.0/32,4,0,12296
04:15:18,04:16:19,128 1.5/32,3,0,12211
04:16:35,04:16:46,128 2.0/32,2,1,12720
04:16:57,04:17:03,128 2.5/32,1,2,12791
04:17:15,04:18:00,128 2.0/32,2,1,12776
04:18:01,04:18:04,128 2.5/32,1,2,13235
04:18:10,04:18:10,128 2.0/32,2,1,13234
04:18:12,04:18:17,128 2.5/32,1,2,13887
04:18:28,04:18:28,128 2.0/32,2,1,13881
04:18:37,04:18:37,128 2.5/32,1,2,13906
04:19:00,04:19:31,128 2.0/32,2,1,13619
04:19:37,04:19:37,128 2.5/32,1,2,13620
04:19:40,04:19:52,128 2.0/32,2,1,13626
04:19:57,04:19:57,128 2.5/32,1,2,13627
04:20:05,04:20:05,128 2.0/32,2,1,13626
04:20:09,04:20:09,128 2.5/32,1,2,13646
04:20:14,04:20:42,128 2.0/32,2,1,13354
04:20:44,04:20:44,128 2.5/32,1,2,13355
04:20:55,04:20:55,128 2.0/32,2,1,13341
04:20:58,04:20:58,128 2.5/32,1,2,13326
04:20:59,04:21:15,128 2.0/32,2,1,13316
04:21:18,04:21:18,128 2.5/32,1,2,13368
04:21:30,04:21:30,128 2.0/32,2,1,13363
04:21:41,04:21:59,128 2.5/32,1,2,13799
04:22:16,04:22:16,128 3.0/32,0,3,13801
04:22:24,04:22:24,128 2.5/32,1,2,13800
04:22:28,04:22:28,128 3.0/32,0,3,13801
04:22:30,04:22:43,128 2.5/32,1,2,13795
04:22:48,04:22:48,128 3.0/32,0,3,14095
04:23:00,04:23:00,128 2.5/32,1,2,14090
04:23:10,04:23:10,128 3.0/32,0,3,14120
04:23:21,04:23:30,128 2.5/32,1,2,14114
04:23:41,04:24:12,128 3.0/32,0,3,14174
04:24:14,04:24:30,128 2.5/32,1,2,14153
04:24:31,04:24:43,128 3.0/32,0,3,14525
04:24:46,04:24:56,128 2.5/32,1,2,14518
04:24:59,04:24:59,128 3.0/32,0,3,14519
04:25:00,04:25:08,128 2.5/32,2,2,14194
04:25:15,04:25:42,128 2.0/32,3,1,14184
04:25:45,04:25:45,128 2.5/32,2,2,14210
04:26:00,04:26:09,128 2.0/32,3,1,14145
04:26:16,04:26:16,128 2.5/32,2,2,14170
04:26:18,04:26:21,128 2.0/32,3,1,14168
04:26:25,04:26:25,128 2.5/32,2,2,14218
04:26:30,04:26:45,128 2.0/32,3,1,14038
04:26:47,04:26:47,128 2.5/32,2,2,14068
04:27:14,04:27:33,128 2.0/32,3,1,13785
04:27:38,04:27:38,128 1.5/32,4,0,13782
04:27:42,04:27:42,128 2.0/32,3,1,13857
04:27:45,04:27:45,128 1.5/32,4,0,13856
04:27:49,04:27:49,128 2.0/32,3,1,13886
04:27:51,04:28:07,128 1.5/32,4,0,13865
04:28:10,04:29:04,128 2.0/32,3,0,14061
04:29:09,04:29:11,128 2.5/32,2,1,14087
04:29:22,04:29:22,128 2.0/32,3,0,14116
04:29:23,04:29:34,128 2.5/32,2,1,14141
04:29:52,04:29:52,128 2.0/32,3,0,14121
04:29:53,04:29:53,128 2.5/32,2,1,14151
04:29:56,04:29:56,128 2.0/32,3,0,14150
04:29:59,04:30:16,128 2.5/32,2,1,13811
04:30:19,04:30:19,128 2.0/32,3,0,13810
04:30:21,04:30:49,128 2.5/32,2,1,13958
04:30:53,04:30:53,128 2.0/32,3,0,13957
04:30:55,04:31:08,128 2.5/32,2,1,13988
04:31:16,04:31:18,128 2.0/32,3,0,13799
04:31:26,04:32:05,128 2.5/32,2,4,14126
04:32:21,04:32:27,128 3.0/32,1,5,14369
04:32:28,04:32:28,128 3.5/32,0,6,14399
04:32:32,04:33:21,128 3.0/32,0,5,14628
04:33:49,04:34:24,128 2.5/32,1,4,14434
04:34:27,04:34:27,128 2.0/32,2,3,14433
04:34:38,04:34:38,128 2.5/32,1,4,14433
04:34:41,04:34:41,128 2.0/32,2,3,14417
04:34:46,04:34:54,128 2.5/32,1,4,14752
04:34:58,04:35:12,128 3.0/32,0,5,14385
04:35:35,04:36:35,128 2.5/32,1,4,13973
04:36:55,04:37:14,128 3.0/32,0,5,14110
04:37:25,04:38:15,128 2.5/32,1,4,13918
04:38:17,04:38:37,128 3.0/32,0,5,14331
04:38:39,04:38:47,128 2.5/32,1,4,14313
04:38:48,04:38:48,128 3.0/32,0,5,14314
04:38:51,04:39:10,128 2.5/32,1,4,14285
04:39:14,04:39:14,128 3.0/32,0,5,14286
04:39:15,04:39:47,128 2.5/32,1,4,14265
04:39:49,04:39:49,128 3.0/32,0,5,14279
04:40:00,04:40:16,128 2.5/32,1,4,14242
04:40:29,04:40:29,128 3.0/32,0,5,14258
04:40:30,04:40:45,128 2.5/32,1,4,14245
04:40:58,04:41:30,128 2.0/32,2,3,13660
04:41:35,04:41:35,128 2.5/32,1,4,13661
04:41:45,04:42:00,128 2.0/32,2,3,13653
04:42:06,04:42:06,128 2.5/32,1,4,14162
04:42:16,04:43:03,128 3.0/32,0,5,14168
04:43:18,04:43:18,128 2.5/32,1,4,14167
04:44:03,04:44:03,128 3.0/32,0,5,14168
04:44:07,04:44:07,128 2.5/32,0,4,13677
04:44:09,04:44:23,128 2.0/32,0,3,13510
04:44:30,04:45:05,128 1.5/32,4,2,13372
04:45:06,04:45:06,128 1.0/32,5,1,13085
04:45:08,04:45:08,128 1.5/32,4,2,13103
04:45:14,04:45:23,128 1.0/32,5,1,12690
04:45:24,04:45:24,128 1.5/32,4,2,12703
04:45:30,04:46:03,128 1.0/32,5,1,12678
04:46:12,04:46:13,128 1.5/32,4,2,12689
04:46:15,04:46:31,128 1.0/32,5,1,12672
04:46:36,04:46:39,128 1.5/32,4,2,12687
04:46:45,04:47:15,128 1.0/32,5,1,12661
04:47:17,04:47:17,128 1.5/32,4,2,12664
04:47:25,04:47:25,128 1.0/32,5,1,12663
04:47:27,04:47:27,128 1.5/32,4,2,12668
04:47:30,04:48:30,128 1.0/32,5,1,12628
04:48:34,04:48:34,128 1.5/32,4,2,12629
04:48:45,04:48:45,128 1.0/32,5,1,12625
04:48:59,04:48:59,128 1.5/32,4,2,12925
04:49:00,04:49:00,128 1.0/32,5,1,12921
04:49:10,04:49:10,128 1.5/32,4,2,12931
04:49:15,04:49:16,128 1.0/32,5,1,12925
04:49:19,04:49:19,128 1.5/32,4,2,12926
04:49:21,04:49:36,128 1.0/32,5,1,12519
04:49:37,04:49:42,128 1.5/32,4,2,12592
04:49:45,04:50:10,128 1.0/32,5,1,12328
04:50:15,04:50:15,128 0.5/32,6,0,12323
04:50:21,04:50:21,128 1.0/32,5,1,12333
04:50:29,04:50:50,128 0.5/32,6,0,12087
04:50:54,04:50:54,128 1.0/32,5,1,12095
04:51:00,04:51:03,128 0.5/32,6,0,12090
04:51:11,04:51:11,128 1.0/32,5,1,12091
04:51:14,04:52:01,128 0.5/32,6,0,12072
04:52:04,04:52:04,128 1.0/32,5,1,12073
04:52:09,04:52:30,128 0.5/32,6,0,11972
04:52:39,04:52:43,128 1.0/32,5,1,12031
04:52:45,04:52:50,128 0.5/32,6,0,12026
04:52:56,04:52:58,128 1.0/32,5,1,12030
04:53:00,04:54:00,128 0.5/32,6,0,12006
04:54:04,04:54:04,128 1.0/32,5,1,12013
04:54:05,04:54:11,128 0.5/32,6,0,11883
04:54:15,04:54:38,128 1.0/32,5,1,12710
04:54:49,04:55:30,128 0.5/32,6,0,12308
04:55:54,04:55:54,128 1.0/32,5,1,12309
04:55:59,04:56:33,128 0.5/32,6,0,12342
04:56:37,04:57:09,128 1.0/32,5,1,12480
04:57:10,04:57:10,128 0.5/32,6,0,12479
04:57:44,04:57:48,128 1.0/32,5,1,12481
04:57:51,04:57:59,128 0.5/32,6,0,12479
04:58:00,04:58:26,128 1.0/32,5,0,12673
04:58:56,04:59:12,128 1.5/32,4,0,12908
04:59:13,04:59:13,128 2.0/32,3,1,12897
04:59:15,04:59:15,128 1.5/32,4,0,12888
04:59:21,05:00:06,128 2.0/32,3,1,13417
05:00:22,05:00:22,128 1.5/32,4,0,13415
05:00:24,05:01:12,128 2.0/32,3,1,13432
05:01:22,05:01:52,128 1.5/32,4,0,13635
05:02:07,05:02:45,128 2.0/32,3,1,13586
05:02:56,05:02:56,128 1.5/32,4,0,13584
05:03:02,05:03:02,128 2.0/32,3,1,13585
05:03:23,05:03:32,128 1.5/32,4,0,13392
05:03:41,05:03:43,128 2.0/32,3,1,13397
05:04:07,05:04:07,128 1.5/32,4,0,13396
05:04:10,05:04:10,128 2.0/32,3,1,13397
05:04:14,05:04:30,128 1.5/32,4,0,13347
05:04:40,05:04:40,128 2.0/32,3,1,13349
05:04:43,05:05:00,128 1.5/32,4,0,13335
05:05:08,05:05:08,128 2.0/32,3,1,13336
05:05:15,05:05:15,128 1.5/32,4,0,13332
05:05:16,05:05:16,128 2.0/32,3,1,13386
05:05:17,05:05:17,128 1.5/32,4,0,13385
05:05:18,05:05:18,128 2.0/32,3,1,13386
05:05:20,05:05:31,128 1.5/32,4,0,13378
05:05:35,05:05:39,128 2.0/32,3,1,13380
05:05:46,05:06:01,128 1.5/32,4,0,13368
05:06:13,05:06:14,128 2.0/32,3,1,13570
05:06:15,05:06:15,128 2.5/32,2,2,13571
05:06:16,05:06:45,128 2.0/32,3,1,13464
05:06:50,05:07:12,128 2.5/32,2,2,13483
05:07:20,05:07:20,128 2.0/32,3,1,13481
05:07:26,05:07:26,128 2.5/32,2,2,13481
05:07:47,05:07:48,128 2.0/32,3,1,13167
05:07:49,05:07:49,128 1.5/32,4,0,13166
05:07:57,05:08:01,128 2.0/32,3,0,13286
05:08:02,05:08:02,128 2.5/32,2,1,13278
05:08:05,05:08:05,128 2.0/32,3,0,13178
05:08:37,05:08:37,128 2.5/32,2,1,13178
05:08:42,05:08:49,128 2.0/32,3,0,13167
05:08:55,05:09:13,128 2.5/32,2,1,13171
05:09:38,05:09:42,128 2.0/32,3,0,13168
05:09:48,05:09:49,128 2.5/32,2,1,13169
05:09:50,05:10:01,128 2.0/32,3,0,13160
05:10:20,05:10:24,128 2.5/32,2,1,13180
05:10:30,05:10:48,128 2.0/32,3,0,13165
05:11:00,05:11:00,128 2.5/32,2,1,13161
05:11:01,05:11:15,128 2.0/32,3,0,13150
05:11:26,05:11:26,128 2.5/32,2,1,13151
05:11:30,05:11:31,128 2.0/32,3,0,13142
05:11:35,05:11:35,128 2.5/32,2,1,13142
05:11:40,05:11:40,128 2.0/32,3,0,13141
05:11:43,05:11:43,128 2.5/32,2,1,13296
05:11:45,05:11:45,128 2.0/32,3,0,13292
05:11:48,05:11:48,128 2.5/32,2,1,13406
05:11:55,05:11:55,128 3.0/32,1,2,13407
05:12:01,05:12:30,128 2.5/32,2,1,13156
05:12:46,05:12:46,128 3.0/32,1,2,13156
05:12:49,05:12:49,128 2.5/32,2,1,13155
05:13:04,05:13:43,128 3.0/32,1,2,13556
05:13:44,05:13:44,128 3.5/32,0,3,13644
05:13:58,05:14:00,128 3.0/32,1,2,13639
05:14:02,05:14:02,128 2.5/32,2,1,13423
05:14:03,05:14:03,128 3.0/32,1,2,13484
05:14:24,05:14:28,128 3.5/32,0,3,13952
05:14:33,05:14:49,128 3.0/32,1,2,13820
05:14:50,05:14:58,128 2.5/32,2,1,13846
05:15:00,05:15:00,128 3.0/32,1,2,13861
05:15:09,05:15:22,128 2.5/32,2,1,13804
05:15:24,05:15:24,128 3.0/32,1,2,13818
05:15:30,05:15:44,128 2.5/32,2,1,13744
05:15:56,05:16:18,128 3.0/32,1,2,13960
05:16:20,05:16:44,128 2.5/32,2,1,13526
05:16:45,05:16:45,128 3.0/32,1,2,13527
05:16:50,05:16:55,128 2.5/32,2,1,13484
05:16:56,05:16:56,128 2.0/32,3,0,13483
05:17:03,05:17:13,128 2.5/32,2,2,13848
05:17:15,05:17:15,128 3.0/32,1,3,13855
05:17:21,05:17:21,128 2.5/32,2,2,13854
05:17:29,05:17:30,128 3.0/32,1,3,13870
05:17:31,05:17:31,128 2.5/32,2,2,13870
05:17:34,05:18:07,128 3.0/32,1,3,14062
05:18:14,05:18:14,128 3.5/32,0,4,14063
05:18:34,05:18:42,128 3.0/32,1,3,13930
05:18:45,05:18:45,128 3.5/32,0,4,13950
05:18:57,05:18:57,128 3.0/32,1,3,13922
05:18:58,05:19:13,128 3.5/32,0,4,13932
05:19:18,05:19:18,128 3.0/32,1,3,13932
05:19:21,05:19:41,128 3.5/32,0,4,13954
05:19:53,05:19:53,128 3.0/32,1,3,13954
05:20:00,05:20:28,128 3.5/32,0,4,13956
05:20:29,05:20:29,128 3.0/32,1,3,13956
05:20:37,05:20:37,128 3.5/32,0,4,13976
05:20:57,05:21:03,128 3.0/32,1,3,13903
05:21:05,05:21:05,128 2.5/32,2,2,13903
05:21:08,05:21:08,128 3.0/32,1,3,13986
05:21:26,05:21:33,128 3.5/32,0,4,14008
05:21:40,05:21:40,128 3.0/32,1,3,14008
05:21:53,05:23:26,128 3.5/32,0,4,13395
05:23:27,05:23:40,128 3.0/32,0,3,14347
05:23:44,05:24:00,128 2.5/32,1,2,14380
05:24:03,05:24:03,128 2.0/32,2,1,14380
05:24:04,05:24:04,128 2.5/32,1,2,14474
05:24:22,05:24:31,128 3.0/32,0,3,14636
05:24:38,05:24:38,128 2.5/32,1,2,14636
05:24:41,05:24:42,128 3.0/32,0,3,14649
05:25:10,05:25:18,128 2.5/32,1,2,14583
05:25:36,05:25:36,128 3.0/32,0,3,14584
05:25:39,05:25:48,128 2.5/32,9,2,14432
05:25:49,05:26:11,128 2.0/32,10,1,14355
05:26:15,05:26:16,128 2.5/32,9,2,14376
05:26:25,05:26:26,128 2.0/32,10,1,14374
05:26:31,05:26:41,128 2.5/32,9,2,14377
05:27:01,05:27:01,128 1.5/32,11,0,14012
05:27:11,05:27:11,128 2.0/32,10,1,14032
05:27:21,05:27:25,128 1.5/32,11,0,14030
05:27:26,05:28:00,128 2.0/32,10,0,14504
05:28:07,05:28:47,128 2.5/32,9,1,14526
05:28:53,05:28:53,128 2.0/32,10,0,14417
05:29:00,05:29:06,128 2.5/32,9,0,14546
05:29:07,05:31:10,128 3.0/32,8,0,16039
05:31:23,05:31:28,128 3.5/32,7,1,16526
05:31:31,05:31:31,128 3.0/32,8,0,16544
05:31:33,05:31:42,128 3.5/32,7,0,16517
05:31:45,05:31:52,128 4.0/32,6,1,16537
05:32:17,05:32:33,128 3.5/32,7,0,16374
05:32:35,05:32:35,128 4.0/32,6,1,16378
05:32:37,05:32:41,128 3.5/32,7,0,16367
05:32:48,05:32:48,128 4.0/32,6,1,16387
05:32:57,05:33:06,128 3.5/32,7,0,16386
05:33:14,05:33:24,128 4.0/32,6,0,16394
05:33:27,05:33:28,128 4.5/32,5,1,17499
05:33:32,05:33:32,128 4.0/32,6,0,17499
05:33:34,05:33:50,128 4.5/32,5,1,17797
05:34:01,05:34:05,128 4.0/32,6,0,17795
05:34:06,05:34:06,128 4.5/32,5,1,18081
05:34:08,05:34:08,128 5.0/32,4,2,18312
05:34:09,05:34:28,128 4.5/32,5,1,17813
05:34:29,05:34:29,128 5.0/32,4,2,17826
05:34:35,05:34:35,128 4.5/32,5,1,17825
05:34:41,05:34:41,128 5.0/32,4,2,17845
05:34:43,05:35:36,128 4.5/32,5,1,17954
05:35:37,05:35:37,128 5.0/32,4,2,17981
05:35:38,05:35:54,128 4.5/32,5,1,17854
05:35:55,05:35:56,128 4.0/32,6,0,17853
05:35:59,05:35:59,128 4.5/32,5,0,17921
05:36:13,05:36:13,128 5.0/32,4,1,17922
05:36:16,05:36:30,128 4.5/32,5,0,17920
05:36:33,05:37:05,128 5.0/32,4,1,18393
05:37:06,05:37:12,128 4.5/32,5,0,18387
05:37:14,05:37:36,128 5.0/32,4,0,18871
05:37:37,05:37:37,128 5.5/32,3,1,18999
05:37:41,05:37:43,128 5.0/32,4,0,18974
05:37:52,05:38:16,128 5.5/32,3,1,19255
05:38:17,05:38:17,128 5.0/32,4,0,19355
05:38:19,05:38:37,128 5.5/32,3,1,19601
05:38:38,05:38:38,128 5.0/32,4,0,19290
05:38:40,05:38:43,128 5.5/32,3,1,19300
05:38:45,05:38:45,128 5.0/32,4,0,19299
05:38:49,05:38:52,128 5.5/32,3,1,19512
05:38:53,05:38:53,128 5.0/32,4,0,19512
05:38:55,05:39:24,128 5.5/32,3,1,19644
05:39:28,05:39:28,128 5.0/32,4,0,19644
05:39:37,05:39:37,128 5.5/32,3,1,19664
05:39:41,05:39:41,128 5.0/32,4,0,19659
05:39:42,05:40:00,128 5.5/32,3,1,19687
05:40:04,05:40:04,128 5.0/32,4,0,19687
05:40:17,05:40:44,128 5.5/32,3,1,19875
05:40:50,05:40:50,128 5.0/32,4,0,19874
05:41:03,05:41:15,128 5.5/32,3,0,20108
05:41:26,05:41:48,128 6.0/32,2,1,20475
05:41:50,05:42:06,128 5.5/32,3,0,20474
05:42:11,05:42:11,128 6.0/32,2,1,20494
05:42:12,05:42:27,128 5.5/32,3,0,20489
05:42:32,05:42:32,128 6.0/32,2,1,20490
05:42:44,05:42:50,128 5.5/32,3,0,20274
05:42:55,05:42:55,128 6.0/32,2,1,20275
05:43:02,05:43:02,128 5.5/32,3,0,20274
05:43:07,05:43:11,128 6.0/32,2,1,20295
05:43:12,05:43:34,128 5.5/32,3,0,20290
05:43:37,05:43:42,128 6.0/32,2,1,20371
05:43:43,05:43:49,128 5.5/32,3,0,20330
05:43:52,05:43:52,128 6.0/32,2,1,20561
05:43:53,05:43:53,128 5.5/32,3,0,20536
05:43:56,05:43:57,128 6.0/32,2,1,20594
05:43:58,05:43:58,128 5.5/32,3,0,20569
05:44:03,05:44:29,128 6.0/32,2,3,22084
05:44:30,05:44:30,128 6.5/32,1,4,22086
05:44:38,05:44:44,128 6.0/32,2,3,21866
05:44:48,05:45:02,128 6.5/32,1,4,22719
05:45:03,05:45:03,128 7.0/32,0,5,22721
05:45:07,05:45:07,128 6.5/32,1,4,22720
05:45:08,05:45:08,128 7.0/32,0,5,22721
05:45:11,05:45:13,128 6.5/32,1,4,22641
05:45:14,05:45:16,128 7.0/32,0,5,22651
05:45:24,05:45:24,128 6.5/32,1,4,22664
05:45:40,05:45:46,128 7.0/32,0,5,22667
05:45:51,05:45:51,128 6.5/32,1,4,22487
05:45:56,05:46:23,128 7.0/32,0,5,22799
05:46:25,05:46:25,128 6.5/32,1,4,22789
05:46:30,05:46:55,128 7.0/32,0,5,23586
05:46:57,05:46:57,128 6.5/32,1,4,23585
05:47:01,05:47:01,128 7.0/32,0,5,23595
05:47:02,05:47:19,128 6.5/32,0,4,22660
05:47:24,05:47:37,128 6.0/32,1,3,22603
05:47:46,05:47:58,128 6.5/32,0,4,22928
05:48:01,05:48:08,128 6.0/32,1,3,22793
05:48:13,05:48:18,128 6.5/32,0,4,22895
05:48:19,05:48:19,128 6.0/32,1,3,22893
05:48:22,05:49:25,128 6.5/32,0,4,23511
05:49:29,05:49:30,128 6.0/32,1,3,23457
05:49:33,05:49:43,128 6.5/32,0,4,23473
05:49:49,05:50:00,128 6.0/32,0,3,22901
05:50:08,05:50:08,128 5.5/32,1,2,22900
05:50:09,05:50:09,128 6.0/32,0,3,22900
05:50:10,05:50:29,128 5.5/32,1,2,22427
05:50:33,05:50:35,128 5.0/32,2,1,22385
05:50:37,05:50:37,128 5.5/32,1,2,22405
05:50:39,05:50:39,128 5.0/32,2,1,22404
05:50:44,05:50:44,128 5.5/32,1,2,22404
05:50:45,05:50:45,128 5.0/32,2,1,22399
05:50:47,05:51:05,128 5.5/32,1,2,22424
05:51:11,05:51:11,128 5.0/32,2,1,22407
05:51:13,05:51:17,128 5.5/32,1,2,22410
05:51:20,05:51:28,128 5.0/32,2,1,22344
05:51:33,05:51:33,128 5.5/32,1,2,22364
05:51:35,05:52:00,128 5.0/32,2,1,21223
05:52:01,05:52:05,128 4.5/32,3,0,21221
05:52:14,05:52:18,128 5.0/32,2,1,21230
05:52:21,05:52:27,128 4.5/32,3,0,21027
05:52:28,05:52:33,128 5.0/32,2,1,21050
05:52:38,05:52:38,128 4.5/32,3,0,21041
05:52:42,05:52:42,128 5.0/32,2,1,21043
05:52:47,05:52:47,128 4.5/32,3,0,21042
05:53:07,05:53:20,128 5.0/32,2,1,21047
05:53:23,05:53:23,128 4.5/32,3,0,21046
05:53:24,05:54:31,128 5.0/32,2,6,21557
05:54:38,05:54:57,128 5.5/32,1,7,21567
05:55:02,05:55:02,128 5.0/32,2,6,21560
05:55:03,05:55:12,128 5.5/32,1,7,21533
05:55:15,05:55:15,128 5.0/32,2,6,21356
05:55:18,05:55:39,128 5.5/32,1,7,21621
05:55:40,05:55:55,128 6.0/32,0,8,21630
05:55:58,05:56:08,128 5.5/32,0,7,21425
05:56:10,05:56:10,128 5.0/32,1,6,21417
05:56:15,05:57:16,128 5.5/32,0,7,21513
05:57:17,05:57:17,128 5.0/32,1,6,21512
05:57:22,05:57:40,128 5.5/32,0,7,21520
05:57:46,05:57:46,128 5.0/32,1,6,21516
05:58:07,05:58:07,128 5.5/32,0,7,21536
05:58:15,05:58:28,128 5.0/32,1,6,21514
05:58:30,05:58:30,128 4.5/32,2,5,21438
05:58:31,05:58:31,128 5.0/32,1,6,21439
05:58:37,05:58:51,128 4.5/32,2,5,21172
05:58:54,05:59:10,128 5.0/32,1,6,21209
05:59:11,05:59:12,128 5.5/32,0,7,21212
05:59:13,05:59:13,128 5.0/32,1,6,21203
05:59:18,05:59:24,128 5.5/32,0,7,21324
05:59:38,05:59:38,128 5.0/32,1,6,21318
05:59:42,05:59:42,128 5.5/32,0,7,21319
05:59:45,05:59:45,128 5.0/32,1,6,21301
05:59:46,05:59:58,128 5.5/32,0,7,21551
06:00:00,06:00:11,128 5.0/32,1,6,21354
06:00:15,06:00:15,128 5.5/32,0,7,21355
06:00:19,06:00:22,128 5.0/32,1,6,21168
06:00:24,06:00:35,128 5.5/32,0,7,21238
06:00:39,06:00:51,128 5.0/32,0,6,21321
06:00:56,06:00:57,128 4.5/32,1,5,21289
06:01:00,06:01:00,128 5.0/32,0,6,21290
06:01:03,06:01:08,128 4.5/32,1,5,21116
06:01:14,06:01:34,128 5.0/32,0,6,21329
06:01:36,06:01:50,128 4.5/32,1,5,21315
06:01:51,06:01:51,128 5.0/32,0,6,21316
06:01:52,06:02:01,128 4.5/32,1,5,21287
06:02:31,06:02:33,128 5.0/32,0,6,21292
06:02:47,06:03:05,128 4.5/32,0,5,21192
06:03:08,06:03:38,128 4.0/32,1,4,21073
06:03:47,06:04:02,128 4.5/32,0,5,21445
06:04:04,06:04:21,128 4.0/32,1,4,21234
06:04:34,06:04:34,128 4.5/32,0,5,21235
06:04:37,06:04:56,128 4.0/32,0,4,21032
06:05:07,06:05:20,128 3.5/32,0,3,20757
06:05:28,06:05:50,128 3.0/32,1,2,20467
06:05:52,06:05:53,128 2.5/32,2,1,19482
06:05:57,06:06:08,128 3.0/32,1,2,19499
06:06:10,06:06:30,128 2.5/32,2,1,19400
06:06:39,06:06:39,128 2.0/32,3,0,19395
06:06:40,06:06:40,128 2.5/32,2,1,19397
06:06:44,06:07:17,128 2.0/32,3,0,18806
06:07:26,06:07:26,128 2.5/32,2,1,19052
06:07:29,06:07:29,128 2.0/32,3,0,18683
06:07:32,06:07:35,128 2.5/32,2,1,19211
06:07:42,06:07:42,128 3.5/32,0,3,19975
06:07:43,06:08:02,128 3.0/32,1,2,19828
06:08:07,06:08:38,128 3.5/32,0,3,19396
06:08:45,06:08:58,128 3.0/32,1,2,19393
06:09:02,06:09:46,128 2.5/32,2,1,19674
06:09:48,06:09:48,128 3.0/32,1,2,19735
06:09:50,06:09:56,128 2.5/32,2,1,19516
06:10:07,06:10:07,128 2.0/32,3,0,19219
06:10:16,06:10:45,128 2.5/32,2,12,20255
06:10:50,06:10:50,128 3.0/32,1,13,20256
06:10:51,06:11:18,128 2.5/32,2,12,20080
06:11:28,06:12:28,128 3.0/32,1,13,20305
06:12:35,06:12:52,128 2.5/32,2,12,20280
06:13:10,06:13:10,128 3.0/32,1,13,20281
06:13:12,06:13:12,128 2.5/32,2,12,20271
06:13:20,06:13:48,128 3.0/32,1,13,20573
06:13:52,06:13:52,128 3.5/32,0,14,20574
06:13:55,06:14:32,128 3.0/32,0,13,20244
06:14:54,06:15:34,128 2.5/32,1,12,19447
06:15:36,06:15:40,128 2.0/32,2,11,19341
06:15:42,06:15:42,128 2.5/32,1,12,19342
06:15:48,06:15:51,128 2.0/32,2,11,18618
06:16:05,06:16:16,128 2.5/32,1,12,18901
06:16:18,06:16:18,128 2.0/32,2,11,18900
06:16:20,06:16:20,128 2.5/32,1,12,18901
06:16:21,06:16:55,128 2.0/32,2,11,18577
06:16:59,06:17:55,128 2.5/32,1,12,18790
06:17:58,06:18:22,128 3.0/32,0,13,18883
06:18:29,06:18:29,128 2.5/32,1,12,18869
06:18:42,06:18:43,128 3.0/32,0,13,19058
06:18:44,06:19:48,128 2.5/32,1,12,18922
06:20:05,06:20:05,128 3.0/32,0,13,19022
06:20:22,06:20:22,128 2.5/32,0,12,18890
06:20:25,06:20:45,128 2.0/32,1,11,18738
06:20:46,06:20:46,128 2.5/32,0,12,18739
06:20:52,06:20:57,128 2.0/32,1,11,18726
06:21:06,06:21:06,128 2.5/32,0,12,18727
06:21:09,06:22:04,128 2.0/32,1,11,18442
06:22:07,06:22:22,128 2.5/32,0,12,18728
06:22:50,06:23:01,128 2.0/32,0,11,18608
06:23:10,06:23:15,128 1.5/32,1,10,18531
06:23:19,06:23:31,128 2.0/32,0,11,18613
06:24:14,06:24:52,128 1.5/32,0,10,18308
06:25:01,06:25:13,128 1.0/32,1,9,18024
06:25:15,06:25:26,128 0.5/32,2,8,17979
06:25:30,06:25:55,128 1.0/32,1,9,18113
06:25:56,06:25:56,128 0.5/32,2,8,17858
06:25:57,06:26:00,128 1.0/32,1,9,17880
06:26:03,06:26:03,128 0.5/32,2,8,17780
06:26:04,06:26:26,128 1.0/32,1,9,17729
06:26:29,06:26:29,128 0.5/32,2,8,17727
06:26:42,06:27:08,128 1.0/32,1,9,17843
06:27:12,06:27:12,128 0.5/32,2,8,17818
06:27:13,06:27:22,128 1.0/32,1,9,17850
06:27:40,06:27:46,128 1.5/32,0,10,17919
06:27:51,06:28:00,128 1.0/32,0,9,17639
06:28:05,06:28:05,128 0.5/32,1,8,17636
06:28:06,06:28:07,128 1.0/32,0,9,17638
06:28:23,06:28:23,128 0.5/32,1,8,17636
06:28:28,06:28:28,128 1.0/32,0,9,17647
06:28:29,06:28:29,128 0.5/32,1,8,17643
06:28:31,06:28:36,128 1.0/32,0,9,18402
06:28:39,06:28:52,128 0.5/32,0,8,18125
06:29:00,06:29:14,128,1,7,18106
06:29:15,06:29:15,128 0.5/32,0,8,18156
06:29:18,06:29:18,128,1,7,17864
