01:43:59,01:48:39.31,129 20.5/32,2,1,10396
01:48:40,01:48:40,129 21.0/32,1,2,10397
01:48:40.1,01:48:41.4,129 20.5/32,2,1,10401
01:48:48,01:48:51,129 21.0/32,1,2,10910
01:48:58,01:49:16.4,129 21.5/32,0,3,10945
01:49:59,01:51:40,129 21.0/32,1,2,10792
01:51:50,01:51:50.6,129 21.5/32,0,3,10842
01:52:21,01:52:26.1,129 21.0/32,1,2,10822
01:52:26.2,01:52:45.50,129 21.5/32,0,3,11129
01:53:57,01:53:57,129 21.0/32,1,2,11114
01:53:58,01:53:58,129 21.5/32,0,3,11115
01:54:09,01:54:09.119,129 21.0/32,1,2,10380
01:54:09.120,01:54:10,129 21.5/32,0,3,10385
01:54:10.1,01:54:10.1,129 21.0/32,1,2,10370
01:54:11,01:54:13,129 21.5/32,0,3,10374
01:54:14,01:54:14,129 21.0/32,1,2,10349
01:54:15,01:54:15,129 21.5/32,0,3,10350
01:55:00,01:55:00,129 21.0/32,1,2,10325
01:55:02,01:55:16,129 21.5/32,0,3,10332
01:56:33,01:56:33.34,129 21.0/32,3,2,10124
01:57:08,01:58:32.24,129 20.5/32,4,1,9598
01:58:32.25,01:58:32.26,129 21.0/32,3,2,9604
01:58:35,01:58:39.9,129 20.5/32,4,1,9444
01:58:40,01:58:40.1,129 20.0/32,5,0,9440
01:58:55,01:58:55.21,129 20.5/32,4,0,9639
01:59:00,01:59:00,129 21.0/32,3,1,9640
01:59:39,01:59:56.67,129 20.5/32,4,0,9130
02:00:00,02:00:00.2,129 21.0/32,3,1,9137
02:00:00.3,02:00:00.4,129 20.5/32,4,0,9129
02:00:02,02:00:07.1,129 21.0/32,3,0,9526
02:00:07.2,02:00:07.3,129 21.5/32,2,1,9549
02:00:07.4,02:00:07.4,129 21.0/32,3,0,9548
02:00:10,02:00:10,129 21.5/32,2,1,9555
02:00:12,02:00:30,129 21.0/32,3,0,9446
02:00:30.1,02:01:15.2,129 21.5/32,2,1,9496
02:01:18,02:01:20.6,129 21.0/32,3,0,9467
02:01:49,02:02:43,129 21.5/32,2,1,9560
02:02:57,02:02:58.1,129 21.0/32,3,0,9553
02:02:59,02:03:05,129 21.5/32,2,1,9777
02:03:05.1,02:03:08.1,129 22.0/32,1,2,9790
02:03:10,02:03:10.4,129 21.5/32,2,1,9784
02:03:10.5,02:03:10.5,129 22.0/32,1,2,9788
02:03:12,02:03:12.3,129 21.5/32,2,1,9784
02:03:12.4,02:03:12.4,129 22.0/32,1,2,9787
02:03:14,02:03:14,129 21.5/32,2,1,9783
02:03:14.1,02:03:19,129 22.0/32,1,2,9792
02:03:34,02:03:40.3,129 21.5/32,2,1,9770
02:03:41,02:03:41,129 22.0/32,1,2,9771
02:03:43,02:03:43.14,129 21.5/32,2,1,9745
02:03:43.15,02:03:43.15,129 22.0/32,1,2,9746
02:03:43.16,02:03:44.27,129 21.5/32,2,1,9542
02:03:44.28,02:03:44.29,129 22.0/32,1,2,9549
02:03:44.30,02:04:32.4,129 21.5/32,2,1,9396
02:04:32.5,02:04:32.5,129 22.0/32,1,2,9403
02:04:32.6,02:05:01,129 21.5/32,2,1,9273
02:05:02,02:05:02,129 22.0/32,1,2,9303
02:05:03,02:05:40.2,129 21.5/32,2,1,9241
02:05:41,02:05:41,129 22.0/32,1,2,9242
02:05:42,02:05:42,129 21.5/32,2,1,9238
02:05:42.1,02:05:42.1,129 22.0/32,1,2,9245
02:05:44,02:05:56,129 21.5/32,2,1,9226
02:05:58,02:05:58,129 22.0/32,1,2,9227
02:06:02,02:06:14,129 21.5/32,2,1,9221
02:06:15,02:06:15,129 22.0/32,1,2,9223
02:06:16,02:06:16,129 21.5/32,2,1,9221
02:06:16.1,02:06:17.1,129 22.0/32,1,2,9226
02:06:26,02:06:31,129 21.5/32,2,1,9167
02:06:31.1,02:06:34,129 22.0/32,1,2,9170
02:06:40,02:06:56,129 21.5/32,2,1,9144
02:06:56.1,02:06:56.1,129 22.0/32,1,2,9145
02:06:56.2,02:07:31,129 21.5/32,2,1,9143
02:07:46,02:07:46,129 22.0/32,1,2,9149
02:08:07,02:08:07,129 21.5/32,2,1,9148
02:08:08,02:08:08,129 22.0/32,1,2,9149
02:08:30,02:09:45,129 21.5/32,2,1,9144
02:09:54,02:09:54.3,129 22.0/32,1,2,9210
02:09:55,02:09:55,129 21.5/32,2,1,9203
02:09:56,02:10:01,129 22.0/32,1,2,9215
02:10:01.1,02:10:01.1,129 21.5/32,2,1,9201
02:10:01.2,02:10:03,129 22.0/32,1,2,9211
02:10:04,02:10:04,129 21.5/32,2,1,9210
02:10:05,02:10:13,129 22.0/32,1,2,9231
02:10:19,02:11:46.28,129 21.5/32,2,1,8862
02:11:46.29,02:11:46.29,129 22.0/32,1,2,8869
02:11:46.30,02:12:10.18,129 21.5/32,2,1,8446
02:12:13,02:12:18.1,129 21.0/32,3,0,8440
02:12:19,02:12:19.13,129 21.5/32,2,1,8560
02:12:21,02:12:45.1,129 21.0/32,3,0,8490
02:12:45.2,02:12:47,129 21.5/32,2,1,8494
02:12:48,02:12:48.34,129 21.0/32,3,0,8229
02:12:48.35,02:12:48.37,129 21.5/32,2,1,8243
02:12:48.38,02:12:48.40,129 21.0/32,3,0,8232
02:12:52,02:12:52,129 21.5/32,2,1,8233
02:12:54,02:12:54,129 21.0/32,3,0,8232
02:12:54.1,02:12:54.1,129 21.5/32,2,1,8234
02:12:54.2,02:12:56,129 21.0/32,3,0,8223
02:12:57,02:12:57,129 21.5/32,2,1,8224
02:12:59,02:14:00,129 21.0/32,3,0,8077
02:14:35,02:14:38,129 21.5/32,2,1,8360
02:14:48,02:15:11.18,129 21.0/32,3,0,8123
02:15:11.19,02:15:11.20,129 21.5/32,2,1,8134
02:15:11.21,02:15:21,129 21.0/32,3,0,8033
02:15:27,02:17:30.60,129 21.5/32,2,1,8174
02:17:30.61,02:18:00.4,129 22.0/32,1,2,8237
02:18:07,02:18:49.5,129 21.5/32,2,1,8073
02:18:49.6,02:18:49.7,129 22.0/32,1,2,8080
02:19:03,02:19:13.24,129 21.5/32,2,1,7938
02:19:15,02:19:15.1,129 21.0/32,3,0,7933
02:19:23,02:19:23.51,129 21.5/32,2,1,8135
02:19:23.52,02:19:23.54,129 22.0/32,1,2,8142
02:19:30,02:19:32.1,129 21.5/32,2,1,8114
02:19:39,02:20:05,129 22.0/32,1,2,8187
02:20:42,02:20:42.4,129 21.5/32,2,1,8157
02:20:46,02:22:15.14,129 22.0/32,1,2,8690
02:22:16,02:22:16,129 21.5/32,2,1,8689
02:22:25,02:22:35,129 22.0/32,1,2,8710
02:22:47,02:23:29.4,129 21.5/32,2,1,8689
02:23:29.5,02:23:29.5,129 22.0/32,1,2,8690
02:23:29.6,02:23:32.6,129 21.5/32,2,1,8582
02:23:32.7,02:23:32.7,129 22.0/32,1,2,8586
02:23:32.8,02:23:33,129 21.5/32,2,1,8565
02:23:34,02:23:34,129 22.0/32,1,2,8568
02:23:38,02:23:38.7,129 21.5/32,2,1,8536
02:23:38.8,02:23:38.8,129 22.0/32,1,2,8538
02:23:56,02:24:37.2,129 21.5/32,2,1,8517
02:24:38,02:24:38,129 22.0/32,1,2,8518
02:24:45,02:24:45.46,129 21.5/32,2,1,8269
02:24:55,02:24:55,129 21.0/32,3,0,8268
02:24:55.1,02:24:55.2,129 21.5/32,2,1,8273
02:25:00,02:25:09,129 21.0/32,3,0,8270
02:25:17,02:25:17,129 21.5/32,2,1,8279
02:25:43,02:25:43,129 21.0/32,3,0,8278
02:25:53,02:25:53,129 21.5/32,2,1,8279
02:25:56,02:25:56,129 21.0/32,3,0,8278
02:26:09,02:26:09,129 21.5/32,2,1,8283
02:26:14,02:26:46.28,129 21.0/32,3,0,8156
02:26:47,02:26:47,129 21.5/32,2,1,8158
02:27:31,02:27:31,129 21.0/32,3,0,8157
02:27:34,02:27:39.82,129 21.5/32,2,6,8494
02:27:41,02:27:48,129 22.0/32,1,7,8508
02:28:01,02:28:01,129 21.5/32,2,6,8507
02:28:02,02:28:02,129 22.0/32,1,7,8508
02:28:10,02:28:10,129 21.5/32,2,6,8489
02:28:11,02:28:11,129 22.0/32,1,7,8490
02:28:11.1,02:28:11.1,129 21.5/32,2,6,8489
02:28:19,02:28:19.1,129 22.0/32,1,7,8491
02:28:27,02:29:49.1,129 21.5/32,2,6,8487
02:30:00,02:30:00.1,129 22.0/32,1,7,8493
02:30:00.2,02:30:16.38,129 21.5/32,2,6,8241
02:30:18,02:30:25,129 22.0/32,1,7,8254
02:30:26,02:30:36.4,129 21.5/32,2,6,8229
02:30:38,02:31:21.1,129 22.0/32,1,7,8243
02:31:23,02:31:23,129 21.5/32,2,6,8242
02:31:23.1,02:31:41.29,129 22.0/32,1,7,8456
02:31:41.30,02:31:41.31,129 21.5/32,2,6,8454
02:31:41.32,02:31:46.118,129 22.0/32,1,7,9181
02:31:46.119,02:31:46.126,129 22.5/32,0,8,9294
02:31:46.127,02:31:46.127,129 22.0/32,1,7,9293
02:31:46.128,02:32:01.10,129 22.5/32,0,8,9533
02:32:31,02:32:32.1,129 22.0/32,1,7,9516
02:32:34,02:32:34,129 22.5/32,0,8,9520
02:32:34.1,02:33:16.27,129 22.0/32,1,7,8935
02:33:22,02:33:22.18,129 22.5/32,0,8,9085
02:33:24,02:33:24,129 22.0/32,1,7,9084
02:33:27,02:33:37,129 22.5/32,0,8,9091
02:33:42,02:33:42,129 22.0/32,1,7,9090
02:33:51,02:33:51.33,129 22.5/32,0,8,9390
02:34:06,02:34:24.3,129 22.0/32,1,7,9351
02:34:34,02:34:34,129 22.5/32,0,8,9355
02:34:37,02:35:29,129 22.0/32,1,7,9333
02:35:36,02:36:05,129 22.5/32,0,8,9337
02:36:07,02:37:34.2,129 22.0/32,0,7,8741
02:37:35,02:37:35,129 21.5/32,1,6,8740
02:37:44,02:37:44,129 22.0/32,0,7,8743
02:37:55,02:37:55,129 21.5/32,1,6,8742
02:38:11,02:38:11,129 22.0/32,0,7,8792
02:38:37,02:38:38,129 21.5/32,1,6,8790
02:38:38.1,02:38:38.1,129 22.0/32,0,7,8793
02:38:38.2,02:39:20,129 21.5/32,1,6,8526
02:39:28,02:39:28,129 22.0/32,0,7,8531
02:39:32,02:39:32,129 21.5/32,1,6,8530
02:39:33,02:39:33,129 22.0/32,0,7,8533
02:39:33.1,02:39:44,129 21.5/32,1,6,8526
02:39:51,02:39:57,129 22.0/32,0,7,8758
02:40:00,02:40:09.25,129 21.5/32,1,6,8606
02:40:16,02:40:16,129 22.0/32,0,7,8607
02:40:29,02:40:29,129 21.5/32,1,6,8605
02:40:29.1,02:40:29.1,129 22.0/32,0,7,8608
02:40:31,02:40:47.7,129 21.5/32,1,6,8594
02:40:57,02:40:57,129 22.0/32,0,7,8604
02:41:00,02:41:00,129 21.5/32,1,6,8603
02:41:00.1,02:41:01.22,129 22.0/32,0,7,8696
02:41:05,02:41:12,129 21.5/32,1,6,8688
02:41:18,02:41:18,129 22.0/32,0,7,8690
02:41:23,02:41:23,129 21.5/32,1,6,8688
02:41:26,02:41:26,129 22.0/32,0,7,8691
02:41:29,02:42:07.85,129 21.5/32,0,6,8180
02:42:08,02:42:24.48,129 21.0/32,0,5,8028
02:42:25,02:42:34,129 20.5/32,1,4,8010
02:42:36,02:42:36,129 21.0/32,0,5,8013
02:42:48,02:43:29,129 20.5/32,1,4,7953
02:43:37,02:43:37.1,129 21.0/32,0,5,7956
02:43:47,02:43:51.8,129 20.5/32,1,4,7755
02:44:04,02:44:04.1,129 21.0/32,0,5,7760
02:44:12,02:44:52.32,129 20.5/32,0,4,7070
02:44:57,02:45:53,129 20.0/32,0,3,6428
02:45:55,02:45:55.1,129 19.5/32,1,2,6426
02:45:55.2,02:46:40.6,129 20.0/32,0,3,6708
02:47:08,02:47:11,129 19.5/32,1,2,6701
02:47:15,02:48:09.13,129 20.0/32,0,3,7039
02:48:15,02:48:15,129 19.5/32,1,2,7038
02:48:17,02:49:00.1,129 20.0/32,0,3,7057
02:49:07,02:49:11,129 19.5/32,1,2,7051
02:49:29,02:49:29,129 20.0/32,0,3,7054
02:49:38,02:50:11,129 19.5/32,1,2,6239
02:50:26,02:50:26.1,129 20.0/32,0,3,6244
02:50:30,02:50:45.3,129 19.5/32,1,2,5328
02:51:07,02:51:07,129 19.0/32,2,1,5327
02:51:22,02:51:22,129 19.5/32,1,2,5331
02:51:30,02:52:00.173,129 19.0/32,2,1,4338
02:52:00.174,02:52:00.177,129 19.5/32,1,2,4434
02:52:01,02:52:09,129 19.0/32,2,1,4429
02:52:09.1,02:52:09.66,129 19.5/32,1,2,4773
02:52:10,02:52:10,129 20.0/32,0,3,4782
02:52:11,02:53:05.10,129 19.5/32,1,2,5315
02:53:07,02:53:20,129 20.0/32,0,3,5369
02:53:22,02:53:41,129 19.5/32,1,2,5341
02:54:13,02:54:18.1,129 20.0/32,0,3,5361
02:55:00,02:55:11,129 19.5/32,1,2,5353
02:55:15,02:55:15.2,129 20.0/32,0,3,5358
02:55:52,02:56:10,129 19.5/32,1,2,5327
02:56:28,02:56:29.1,129 20.0/32,0,3,5333
02:56:37,02:56:37,129 19.5/32,1,2,5332
02:56:38,02:57:48,129 20.0/32,0,3,5818
02:58:07,02:58:11,129 19.5/32,1,2,5811
02:58:29,02:58:33,129 20.0/32,0,3,5833
02:58:42,02:59:18,129 19.5/32,1,2,5828
02:59:26,02:59:26,129 20.0/32,0,3,5830
02:59:31,03:00:00,129 19.5/32,1,2,5824
03:00:23,03:00:23,129 20.0/32,0,3,5827
03:01:01,03:01:13,129 19.5/32,1,2,5820
03:01:19,03:01:19,129 20.0/32,0,3,5823
03:02:01,03:02:16,129 19.5/32,1,2,5646
03:02:18,03:02:18.1,129 20.0/32,0,3,5649
03:02:34,03:02:44,129 19.5/32,1,2,5642
03:03:17,03:03:17,129 20.0/32,0,3,5645
03:03:43,03:03:43,129 19.5/32,1,2,5644
03:04:14,03:04:33,129 20.0/32,0,3,5655
03:04:37,03:04:41,129 19.5/32,1,2,5648
03:04:57,03:04:57,129 20.0/32,0,3,5651
03:05:08,03:05:08,129 19.5/32,1,2,5649
03:05:08.1,03:05:08.1,129 20.0/32,0,3,5650
03:05:09,03:05:10.1,129 19.5/32,1,2,5645
03:05:15,03:05:15,129 20.0/32,0,3,5647
03:05:31,03:05:31.122,129 19.5/32,1,2,4774
03:05:31.123,03:05:33,129 19.0/32,2,1,4770
03:05:34,03:05:34,129 19.5/32,1,2,4773
03:05:34.1,03:05:34.1,129 19.0/32,2,1,4772
03:05:35,03:05:36.47,129 19.5/32,1,2,5022
03:05:36.48,03:05:36.48,129 20.0/32,0,3,5023
03:05:37,03:06:18.16,129 19.5/32,6,2,4591
03:06:26,03:06:26.1,129 19.0/32,7,1,4533
03:06:27,03:06:34.2,129 19.5/32,6,2,4540
03:06:35,03:06:35,129 19.0/32,7,1,4538
03:06:47,03:07:24,129 19.5/32,6,2,4561
03:07:24.1,03:07:43,129 19.0/32,7,1,4535
03:08:21,03:08:21.10,129 19.5/32,6,2,4637
03:08:41,03:10:39.76,129 19.0/32,7,1,5921
03:10:39.77,03:10:39.79,129 19.5/32,6,2,5932
03:10:39.80,03:10:40.8,129 19.0/32,7,1,5887
03:10:42,03:10:42.27,129 18.5/32,8,0,5649
03:10:53,03:12:03.33,129 19.0/32,7,0,6453
03:12:15,03:13:17,129 19.5/32,6,1,6460
03:13:29,03:13:29,129 19.0/32,7,0,6452
03:13:54,03:14:02.5,129 19.5/32,6,1,6554
03:14:08,03:14:10,129 19.0/32,7,0,6547
03:14:22,03:14:22,129 19.5/32,6,1,6549
03:14:40,03:15:02,129 19.0/32,7,0,6525
03:15:27,03:15:27,129 19.5/32,6,1,6527
03:15:27.1,03:15:29.46,129 19.0/32,7,0,6129
03:15:34,03:15:37.11,129 19.5/32,6,1,7129
03:16:16,03:16:16,129 19.0/32,7,0,7121
03:16:24,03:16:24,129 19.5/32,6,1,7123
03:17:02,03:17:09.1,129 19.0/32,7,0,7116
03:17:13,03:17:21,129 19.5/32,6,1,7120
03:17:30,03:18:18.2,129 19.0/32,7,0,7109
03:18:18.3,03:18:38.46,129 19.5/32,6,0,7372
03:18:40,03:18:40,129 20.0/32,5,1,7373
03:18:59,03:19:38.12,129 19.5/32,6,0,7106
03:19:54,03:19:54,129 20.0/32,5,1,7107
03:20:00,03:20:38.9,129 19.5/32,6,0,7001
03:20:53,03:25:01.66,129 20.0/32,5,1,6493
03:25:02,03:25:09.33,129 19.5/32,6,0,6279
03:25:12,03:25:16.1,129 20.0/32,5,1,6302
03:25:32,03:25:37,129 19.5/32,6,0,6296
03:26:03,03:28:01.2,129 20.0/32,5,1,6282
03:28:36,03:28:36.1,129 19.5/32,6,0,6242
03:28:59,03:29:14.1,129 20.0/32,5,1,6254
