03:30:19.52,03:30:19.52,131 16.5/32,1,1,3781
03:30:19.53,03:30:30.1,131 16.0/32,30,-30,3751
03:30:31,03:31:47,131 16.5/32,435,435,4186
03:31:50,03:31:50.6,131 16.0/32,40,-40,4146
03:32:16,03:33:24.1,131 16.5/32,529,39,4185
03:33:29,03:38:10,131 17.0/32,2455,2455,6640
03:38:24,03:38:24,131 16.5/32,8,-8,6632
03:38:28,03:38:28.58,131 17.0/32,601,601,7233
03:38:45,03:39:11,131 16.5/32,733,-545,6688
03:39:42,03:39:42.1,131 16.0/32,4,-4,6684
03:39:48,03:40:44.1,131 16.5/32,1108,1056,7740
03:41:27,03:41:39,131 17.0/32,2,2,7742
03:41:39.1,03:41:39.1,131 16.5/32,3,-3,7739
03:41:50,03:42:38,131 17.0/32,35,35,7774
03:42:38.1,03:42:51,131 16.5/32,8,-8,7766
03:43:15,03:43:31.3,131 17.0/32,49,49,7815
03:43:37,03:43:37,131 16.5/32,1,-1,7814
03:43:38,03:43:50,131 17.0/32,268,100,7914
03:43:59,03:44:03.1,131 17.5/32,8,8,7922
03:44:06,03:44:11.1,131 17.0/32,325,-325,7597
03:44:11.2,03:44:11.2,131 17.5/32,10,10,7607
03:44:45,03:45:26,131 17.0/32,729,-491,7116
03:45:40,03:45:40,131 16.5/32,3,-3,7113
03:46:06,03:46:06,131 17.0/32,2,2,7115
03:46:17,03:48:13,131 16.5/32,663,-267,6848
03:48:18,03:48:25.2,131 16.0/32,25,-25,6823
03:49:04,03:49:04.2,131 16.5/32,13,13,6836
03:49:05,03:49:05.1,131 16.0/32,25,-25,6811
03:49:51,03:49:51.2,131 16.5/32,10,10,6821
03:49:56,03:50:26.21,131 16.0/32,1949,-1135,5686
03:50:36,03:51:11.2,131 15.5/32,55,-55,5631
03:51:17,03:51:17,131 16.0/32,1,1,5632
03:51:20,03:52:35.9,131 15.5/32,2143,-671,4961
03:52:43,03:52:43,131 16.0/32,13,13,4974
03:52:45,03:54:07,131 15.5/32,699,-219,4755
03:54:11,03:54:11.5,131 15.0/32,50,-50,4705
03:54:31,03:55:47.25,131 15.5/32,567,567,5272
03:56:00,03:56:03,131 15.0/32,7,-7,5265
03:56:06,03:57:11,131 15.5/32,896,356,5621
03:57:16,03:57:16,131 16.0/32,10,10,5631
03:57:17,03:58:00.27,131 15.5/32,753,117,5748
03:58:01,03:58:01.1,131 15.0/32,19,-19,5729
03:58:07,03:58:42.5,131 15.5/32,44,44,5773
03:58:50,03:58:56.4,131 15.0/32,14,-14,5759
03:58:56.5,03:58:56.5,131 15.5/32,3,3,5762
