01:35:15,01:35:17,131 23.0/32,16,16,444
01:35:20,01:35:20,131 22.5/32,6,-6,438
01:35:30,01:35:59.50,131 23.0/32,654,624,1062
01:36:00,01:36:00.1,131 23.5/32,4,4,1066
01:36:03,01:36:03.67,131 23.0/32,580,-576,490
01:36:20,01:37:00.1,131 22.5/32,54,-54,436
01:37:00.2,01:37:13,131 23.0/32,18,18,454
01:37:15,01:37:19.103,131 22.5/32,1012,-1012,-558
01:37:19.104,01:37:19.222,131 22.0/32,989,-989,-1547
01:37:19.223,01:37:19.225,131 22.5/32,8,-8,-1555
01:37:19.226,01:37:19.227,131 22.0/32,24,-24,-1579
01:37:19.228,01:37:19.232,131 22.5/32,22,22,-1557
01:37:19.233,01:37:20.12,131 22.0/32,802,-110,-1667
01:37:20.13,01:37:20.14,131 21.5/32,9,-9,-1676
01:37:20.15,01:37:32.14,131 22.0/32,219,-191,-1867
01:37:50,01:37:50,131 21.5/32,1,-1,-1868
01:38:06,01:38:11,131 22.0/32,6,6,-1862
01:38:32,01:38:38.5,131 21.5/32,45,-45,-1907
01:38:42,01:39:08.27,131 22.0/32,537,409,-1498
01:39:13,01:39:13,131 22.5/32,20,20,-1478
01:39:26,01:39:26.26,131 22.0/32,198,-198,-1676
01:39:26.27,01:39:26.196,131 21.5/32,1802,-1802,-3478
01:39:26.197,01:39:26.197,131 22.0/32,2,-2,-3480
01:39:26.198,01:39:26.311,131 21.5/32,574,146,-3334
01:39:26.312,01:39:26.312,131 22.0/32,3,3,-3331
01:39:26.313,01:39:48.7,131 21.5/32,403,223,-3108
01:39:50,01:40:27,131 21.0/32,2,-2,-3110
01:40:37,01:40:37.2,131 21.5/32,6,6,-3104
01:41:01,01:41:29,131 21.0/32,2,-2,-3106
01:41:31,01:42:28,131 21.5/32,126,126,-2980
01:42:29,01:42:29,131 21.0/32,1,-1,-2981
01:42:30,01:42:30,131 21.5/32,3,3,-2978
01:42:43,01:42:43,131 21.0/32,2,-2,-2980
01:43:00,01:43:00,131 21.5/32,3,3,-2977
01:43:15,01:43:15,131 21.0/32,1,-1,-2978
01:43:23,01:43:30,131 21.5/32,9,9,-2969
01:43:56,01:43:56,131 21.0/32,1,-1,-2970
01:44:00,01:44:30,131 21.5/32,40,40,-2930
01:44:33,01:44:33,131 21.0/32,1,-1,-2931
01:45:00,01:45:00,131 21.5/32,4,4,-2927
01:45:09,01:45:13,131 21.0/32,11,-11,-2938
01:45:13.1,01:45:51.117,131 21.5/32,1888,380,-2558
01:46:05,01:46:05,131 21.0/32,7,-7,-2565
01:46:10,01:46:10,131 21.5/32,4,4,-2561
01:46:58,01:46:58,131 21.0/32,1,-1,-2562
01:47:04,01:47:10.1,131 21.5/32,6,6,-2556
01:47:39,01:47:39,131 21.0/32,1,-1,-2557
01:48:00,01:48:08.2,131 21.5/32,7,7,-2550
01:48:18,01:48:18,131 21.0/32,1,-1,-2551
01:48:30,01:48:30,131 21.5/32,3,3,-2548
01:48:53,01:48:58.144,131 21.0/32,946,-764,-3312
01:48:58.145,01:48:58.157,131 20.5/32,100,-100,-3412
01:48:58.158,01:49:36,131 21.0/32,231,189,-3223
01:49:45,01:49:58.2,131 21.5/32,284,284,-2939
01:49:58.3,01:50:40.19,131 21.0/32,1200,-834,-3773
01:50:44,01:50:44,131 20.5/32,4,-4,-3777
01:50:49,01:50:49.1,131 21.0/32,2,2,-3775
01:50:58,01:51:38,131 20.5/32,79,-79,-3854
01:51:45,01:51:45,131 21.0/32,2,2,-3852
01:51:45.1,01:51:45.1,131 20.5/32,7,-7,-3859
01:51:45.2,01:51:47.2,131 21.0/32,19,19,-3840
01:52:25,01:52:25.6,131 20.5/32,50,-50,-3890
01:52:43,01:52:43,131 21.0/32,1,1,-3889
01:52:51,01:52:59,131 20.5/32,753,-181,-4070
01:53:00,01:53:00.4,131 21.0/32,8,8,-4062
01:53:10,01:53:10.4,131 20.5/32,26,-26,-4088
01:54:20,01:54:33.66,131 21.0/32,804,526,-3562
01:55:33,01:58:10.35,131 21.5/32,488,442,-3120
01:58:30,01:58:59.63,131 22.0/32,483,465,-2655
01:59:00,02:00:00.10,131 22.5/32,143,143,-2512
02:00:00.11,02:00:11.17,131 22.0/32,988,-512,-3024
02:00:13,02:00:13.3,131 21.5/32,6,-6,-3030
02:00:14,02:00:14.28,131 22.0/32,107,-17,-3047
02:00:19,02:00:24,131 21.5/32,28,-28,-3075
02:00:25,02:00:25.1,131 22.0/32,16,16,-3059
02:00:28,02:00:30,131 21.5/32,3,-3,-3062
02:00:30.1,02:00:30.11,131 22.0/32,81,81,-2981
02:00:33,02:00:43,131 21.5/32,7,-7,-2988
02:00:44,02:01:00,131 22.0/32,37,37,-2951
02:01:01,02:01:01,131 21.5/32,2,-2,-2953
02:01:06,02:01:07,131 22.0/32,41,41,-2912
02:01:08,02:01:09,131 21.5/32,14,-14,-2926
02:01:09.1,02:01:09.7,131 22.0/32,19,19,-2907
02:01:09.8,02:01:09.8,131 21.5/32,7,-7,-2914
02:01:10,02:01:10.1,131 22.0/32,22,22,-2892
02:01:13,02:01:13,131 21.5/32,2,-2,-2894
02:01:13.1,02:01:25.44,131 22.0/32,278,258,-2636
02:01:30,02:01:30.1,131 22.5/32,4,4,-2632
02:01:43,02:01:43,131 22.0/32,1,-1,-2633
02:01:57,02:02:13.1,131 22.5/32,15,15,-2618
02:02:13.2,02:02:13.2,131 22.0/32,2,-2,-2620
02:02:28,02:02:43.17,131 22.5/32,73,73,-2547
02:02:44,02:02:44,131 22.0/32,1,-1,-2548
02:02:44.1,02:03:13.5,131 22.5/32,43,43,-2505
02:03:13.6,02:03:14,131 22.0/32,3,-3,-2508
02:03:30,02:03:42,131 22.5/32,7,7,-2501
02:03:44,02:03:46,131 22.0/32,21,-21,-2522
02:03:54,02:04:00.1,131 22.5/32,54,54,-2468
02:04:01,02:04:12,131 22.0/32,647,-471,-2939
02:04:14,02:04:25,131 21.5/32,61,-61,-3000
02:04:30,02:04:30,131 22.0/32,2,2,-2998
02:04:31,02:04:44.40,131 21.5/32,396,-270,-3268
02:04:44.41,02:04:44.41,131 21.0/32,2,-2,-3270
02:04:44.42,02:04:51.18,131 21.5/32,89,-39,-3309
02:04:54,02:04:54,131 21.0/32,4,-4,-3313
02:04:59,02:04:59.9,131 21.5/32,50,50,-3263
02:05:00,02:05:00,131 21.0/32,7,-7,-3270
02:05:00.1,02:05:19.12,131 21.5/32,234,-88,-3358
02:05:19.13,02:05:32,131 21.0/32,9,-9,-3367
02:05:34,02:05:34,131 21.5/32,1,1,-3366
02:05:45,02:05:46.1,131 21.0/32,8,-8,-3374
02:05:59,02:06:15.10,131 21.5/32,213,79,-3295
02:06:15.11,02:06:15.11,131 21.0/32,7,-7,-3302
02:06:19,02:06:45,131 21.5/32,56,-32,-3334
02:07:04,02:07:04,131 22.0/32,1,1,-3333
02:07:13,02:07:15,131 21.5/32,3,-3,-3336
02:07:18,02:07:43,131 22.0/32,3,3,-3333
02:07:46,02:07:46,131 21.5/32,1,-1,-3334
02:08:08,02:08:15.40,131 22.0/32,974,584,-2750
02:08:21,02:08:26,131 22.5/32,2,2,-2748
02:08:46,02:08:46,131 22.0/32,2,-2,-2750
02:09:01,02:09:01,131 22.5/32,1,1,-2749
02:09:02,02:09:43,131 22.0/32,448,-310,-3059
02:09:46,02:10:00.1,131 21.5/32,6,-6,-3065
02:10:02,02:10:02.4,131 22.0/32,19,19,-3046
02:10:16,02:10:16,131 21.5/32,1,-1,-3047
02:10:30,02:10:30,131 22.0/32,1,1,-3046
02:10:47,02:10:47,131 21.5/32,2,-2,-3048
02:10:55,02:10:55,131 22.0/32,1,1,-3047
02:11:01,02:11:17.1,131 21.5/32,247,-247,-3294
02:11:18,02:11:18,131 22.0/32,1,1,-3293
02:11:20,02:12:11.11,131 21.5/32,1105,-161,-3454
02:12:13,02:12:17,131 21.0/32,3,-3,-3457
02:12:24,02:12:31,131 21.5/32,46,46,-3411
02:12:47,02:12:47,131 21.0/32,1,-1,-3412
02:13:09,02:13:12.32,131 21.5/32,138,130,-3282
02:13:13,02:13:14,131 22.0/32,17,17,-3265
02:13:14.1,02:13:20.3,131 21.5/32,44,-44,-3309
02:13:30,02:13:30.1,131 22.0/32,5,5,-3304
02:13:48,02:13:49.2,131 21.5/32,19,-19,-3323
02:13:57,02:13:57,131 22.0/32,1,1,-3322
02:14:01,02:14:23.2,131 21.5/32,22,-22,-3344
02:14:24,02:14:48,131 22.0/32,119,119,-3225
02:14:48.1,02:15:02,131 21.5/32,7,-7,-3232
02:15:06,02:15:11,131 22.0/32,4,4,-3228
02:15:17,02:15:18.1,131 21.5/32,3,-3,-3231
02:15:21,02:15:25,131 22.0/32,65,65,-3166
02:15:33,02:15:35,131 21.5/32,1733,-689,-3855
02:15:48,02:15:48.1,131 21.0/32,16,-16,-3871
02:15:48.2,02:15:48.5,131 21.5/32,18,18,-3853
02:15:49,02:15:51,131 21.0/32,6,-6,-3859
02:16:05,02:16:05,131 21.5/32,1,1,-3858
02:16:12,02:16:20.132,131 21.0/32,1588,-1274,-5132
02:16:21,02:16:21,131 20.5/32,1,-1,-5133
02:16:30,02:16:45,131 21.0/32,8,8,-5125
02:16:46,02:16:46.6,131 20.5/32,19,-19,-5144
02:16:46.7,02:16:46.7,131 21.0/32,1,1,-5143
02:16:47,02:16:50,131 20.5/32,12,-12,-5155
02:16:56,02:16:56.1,131 21.0/32,3,3,-5152
02:17:19,02:17:19,131 20.5/32,2,-2,-5154
02:17:28,02:17:28,131 21.0/32,1,1,-5153
02:17:49,02:17:49,131 20.5/32,1,-1,-5154
02:17:49.1,02:17:49.1,131 21.0/32,1,1,-5153
02:17:52,02:17:52,131 20.5/32,3,-3,-5156
02:18:03,02:18:03.3,131 21.0/32,7,7,-5149
02:18:20,02:18:20,131 20.5/32,2,-2,-5151
02:18:21,02:18:47.4,131 21.0/32,136,136,-5015
02:18:50,02:18:50.1,131 20.5/32,2,-2,-5017
02:18:58,02:18:58.1,131 21.0/32,2,2,-5015
02:19:20,02:19:20.7,131 20.5/32,23,-23,-5038
02:19:20.8,02:19:20.8,131 21.0/32,2,2,-5036
02:19:45,02:19:45.147,131 20.5/32,526,-44,-5080
02:19:45.148,02:19:45.150,131 21.0/32,40,40,-5040
02:19:45.151,02:19:45.160,131 20.5/32,42,-42,-5082
02:19:46,02:19:46.6,131 21.0/32,61,61,-5021
02:19:47,02:19:58.72,131 20.5/32,334,-120,-5141
02:20:00,02:20:00.23,131 20.0/32,607,-607,-5748
02:20:00.24,02:20:09,131 20.5/32,111,111,-5637
02:20:09.1,02:20:13.5,131 20.0/32,43,-43,-5680
02:20:13.6,02:20:16,131 20.5/32,520,422,-5258
02:20:16.1,02:20:16.7,131 21.0/32,65,65,-5193
02:20:20,02:20:20.1,131 20.5/32,13,-13,-5206
02:20:20.2,02:20:20.2,131 21.0/32,1,1,-5205
02:20:20.3,02:20:20.3,131 20.5/32,1,-1,-5206
02:20:23,02:20:23,131 21.0/32,1,1,-5205
02:20:25,02:20:25.27,131 20.5/32,141,-111,-5316
02:20:28,02:20:30.2,131 20.0/32,29,-29,-5345
02:20:30.3,02:20:40,131 20.5/32,4,4,-5341
02:20:47,02:20:47.1,131 20.0/32,25,-25,-5366
02:20:50,02:20:50,131 20.5/32,2,2,-5364
02:20:50.1,02:20:50.1,131 20.0/32,2,-2,-5366
02:21:00,02:21:00,131 20.5/32,1,1,-5365
02:21:01,02:21:01,131 20.0/32,1,-1,-5366
02:21:02,02:21:09,131 20.5/32,14,14,-5352
02:21:09.1,02:21:09.1,131 20.0/32,3,-3,-5355
02:21:10,02:21:20.2,131 20.5/32,113,113,-5242
02:21:21,02:21:24,131 20.0/32,55,-55,-5297
02:21:30,02:21:47.27,131 20.5/32,267,51,-5246
02:21:51,02:21:51,131 20.0/32,1,-1,-5247
02:21:53,02:22:07,131 20.5/32,19,19,-5228
02:22:21,02:22:21,131 20.0/32,2,-2,-5230
02:22:22,02:22:50.31,131 20.5/32,176,176,-5054
02:22:52,02:23:08,131 21.0/32,24,24,-5030
02:23:09,02:23:09.28,131 20.5/32,200,-200,-5230
02:23:10,02:23:10,131 21.0/32,2,2,-5228
02:23:13,02:23:13,131 20.5/32,78,-78,-5306
02:23:20,02:23:20.4,131 21.0/32,9,9,-5297
02:23:21,02:23:21,131 20.5/32,2,-2,-5299
02:23:30,02:23:30,131 21.0/32,1,1,-5298
02:23:52,02:23:52,131 20.5/32,2,-2,-5300
02:23:59,02:23:59,131 21.0/32,1,1,-5299
02:24:12,02:24:12,131 20.5/32,2,-2,-5301
02:24:14,02:24:20.2,131 21.0/32,16,16,-5285
02:24:22,02:24:22,131 20.5/32,1,-1,-5286
02:24:34,02:24:45.4,131 21.0/32,21,21,-5265
02:24:52,02:24:52,131 20.5/32,2,-2,-5267
02:24:59,02:24:59.2,131 21.0/32,6,6,-5261
02:25:00,02:25:00,131 20.5/32,3,-3,-5264
02:25:12,02:25:21,131 21.0/32,5,5,-5259
02:25:22,02:25:22,131 20.5/32,1,-1,-5260
02:25:25,02:25:25,131 21.0/32,1,1,-5259
02:25:43,02:25:43,131 20.5/32,30,-30,-5289
02:25:44,02:25:44.2,131 21.0/32,4,4,-5285
02:25:51,02:25:52.1,131 20.5/32,14,-14,-5299
02:25:54,02:25:54,131 21.0/32,1,1,-5298
02:25:59,02:25:59.1,131 20.5/32,4,-4,-5302
02:26:04,02:26:04,131 21.0/32,1,1,-5301
02:26:04.1,02:26:07,131 20.5/32,773,-525,-5826
02:26:09,02:26:09,131 20.0/32,4,-4,-5830
02:26:14,02:26:14.2,131 20.5/32,14,14,-5816
02:26:23,02:26:38,131 20.0/32,3,-3,-5819
02:26:47,02:26:47,131 20.5/32,1,1,-5818
02:26:53,02:26:53,131 20.0/32,1,-1,-5819
02:27:13,02:27:13.1,131 20.5/32,3,3,-5816
02:27:16,02:27:23,131 20.0/32,8,-8,-5824
02:27:23.1,02:27:23.1,131 20.5/32,1,1,-5823
02:27:27,02:27:27.1,131 20.0/32,4,-4,-5827
02:27:27.2,02:27:27.2,131 20.5/32,1,1,-5826
02:27:27.3,02:27:29,131 20.0/32,179,-179,-6005
02:27:37,02:27:37,131 20.5/32,20,20,-5985
02:27:46,02:27:46.1,131 20.0/32,23,-23,-6008
02:27:47,02:27:47,131 20.5/32,3,3,-6005
02:27:53,02:27:53,131 20.0/32,1,-1,-6006
02:28:09,02:28:11,131 20.5/32,2,2,-6004
02:28:23,02:28:23,131 20.0/32,2,-2,-6006
02:28:23.1,02:28:23.1,131 20.5/32,1,1,-6005
02:28:28,02:28:28,131 20.0/32,15,-15,-6020
02:28:33,02:28:50,131 20.5/32,2,2,-6018
02:28:51,02:28:51,131 20.0/32,2,-2,-6020
02:28:51.1,02:28:51.1,131 20.5/32,1,1,-6019
02:29:08,02:29:08.6,131 20.0/32,97,-97,-6116
02:29:08.7,02:29:08.7,131 20.5/32,11,11,-6105
02:29:25,02:29:25.8,131 20.0/32,100,-100,-6205
02:29:26,02:29:33,131 20.5/32,13,13,-6192
02:29:39,02:29:39.27,131 20.0/32,681,-681,-6873
02:29:39.28,02:29:39.36,131 20.5/32,68,68,-6805
02:29:41,02:29:45.87,131 20.0/32,563,-377,-7182
02:29:48,02:29:48,131 19.5/32,1,-1,-7183
02:29:49,02:29:50.41,131 20.0/32,1445,403,-6780
02:29:50.42,02:29:50.59,131 20.5/32,107,107,-6673
02:29:50.60,02:29:56.11,131 20.0/32,262,34,-6639
02:29:59,02:29:59.4,131 20.5/32,29,29,-6610
02:29:59.5,02:30:05.5,131 20.0/32,824,-824,-7434
02:30:09,02:30:11,131 20.5/32,95,95,-7339
02:30:16,02:30:16.4,131 20.0/32,50,-50,-7389
02:30:19,02:30:25.8,131 20.5/32,24,24,-7365
02:30:25.9,02:30:25.9,131 20.0/32,50,-50,-7415
02:30:29,02:30:29.1,131 20.5/32,8,8,-7407
02:30:29.2,02:30:33,131 20.0/32,5,-5,-7412
02:30:39,02:30:39,131 20.5/32,1,1,-7411
02:30:39.1,02:30:43.3,131 20.0/32,70,-70,-7481
02:30:49,02:30:49.2,131 20.5/32,8,8,-7473
02:31:02,02:31:02,131 20.0/32,10,-10,-7483
02:31:02.1,02:31:03,131 20.5/32,2,2,-7481
02:31:14,02:31:14,131 20.0/32,50,-50,-7531
02:31:14.1,02:31:14.2,131 20.5/32,6,6,-7525
02:31:16,02:31:54.4,131 20.0/32,289,-123,-7648
02:31:56,02:31:56,131 19.5/32,1,-1,-7649
02:32:22,02:32:28,131 20.0/32,4,4,-7645
02:32:31,02:32:31.5,131 19.5/32,21,-21,-7666
02:32:32,02:32:32.1,131 20.0/32,3,3,-7663
02:32:38,02:32:38.8,131 19.5/32,50,-50,-7713
02:32:39,02:32:43,131 20.0/32,10,10,-7703
02:32:52,02:32:52,131 19.5/32,4,-4,-7707
02:33:09,02:34:24.32,131 20.0/32,1044,858,-6849
02:34:25,02:34:34.6,131 20.5/32,24,24,-6825
02:34:36,02:34:58,131 20.0/32,7,-7,-6832
