04:04:23,04:04:45,130 17.5/32,0,4,936
04:04:47,04:05:11,130 17.0/32,1,3,616
04:05:15,04:05:45,130 17.5/32,0,4,702
04:06:00,04:06:19,130 17.0/32,1,3,470
04:06:38,04:06:38,130 17.5/32,0,4,566
04:06:39,04:06:42,130 17.0/32,1,3,561
04:06:45,04:06:45,130 17.5/32,0,4,564
04:06:48,04:08:03,130 17.0/32,1,3,892
04:08:15,04:08:45,130 17.5/32,0,4,980
04:08:46,04:12:15,130 17.0/32,0,3,461
04:12:45,04:12:46,130 16.5/32,1,2,460
04:13:15,04:13:45,130 17.0/32,0,3,466
04:13:51,04:13:51,130 16.5/32,1,2,460
04:14:03,04:14:03,130 17.0/32,0,3,20
04:14:04,04:14:14,130 16.5/32,1,2,-21
04:14:15,04:14:15,130 17.0/32,0,3,-18
04:14:16,04:14:38,130 16.5/32,1,2,-602
04:14:39,04:14:41,130 16.0/32,2,1,-635
04:14:42,04:14:42,130 16.5/32,1,2,-599
04:14:43,04:14:43,130 16.0/32,2,1,-604
04:14:45,04:14:45,130 16.5/32,1,2,-577
04:14:46,04:14:53,130 16.0/32,2,1,-744
04:15:00,04:15:00,130 16.5/32,1,2,-577
04:15:02,04:15:04,130 16.0/32,2,1,-567
04:15:08,04:19:16,130 16.5/32,1,2,-438
04:19:45,04:19:45,130 16.0/32,2,1,-450
04:19:46,04:21:29,130 16.5/32,1,2,-342
04:21:33,04:21:33,130 16.0/32,2,1,-382
04:21:46,04:21:46,130 16.5/32,1,2,-379
04:21:52,04:22:13,130 16.0/32,2,1,-501
04:22:16,04:22:16,130 16.5/32,1,2,-498
04:22:17,04:22:45,130 16.0/32,2,1,-2737
04:22:46,04:22:46,130 16.5/32,1,2,-2734
04:22:47,04:22:47,130 16.0/32,2,1,-2735
04:23:16,04:23:16,130 16.5/32,1,2,-2732
04:23:20,04:23:22,130 16.0/32,2,1,-2737
04:23:46,04:24:00,130 16.5/32,1,2,-2690
04:24:01,04:24:05,130 16.0/32,2,1,-196
04:24:06,04:24:06,130 16.5/32,1,2,-47
04:24:07,04:24:07,130 16.0/32,2,1,-48
04:24:14,04:24:46,130 16.5/32,1,2,-12
04:24:52,04:24:52,130 16.0/32,2,1,-22
04:25:16,04:26:16,130 16.5/32,1,2,387
04:26:23,04:26:23,130 16.0/32,2,1,385
04:26:38,04:26:46,130 16.5/32,1,2,475
04:26:54,04:27:08,130 16.0/32,2,1,260
04:27:09,04:27:09,130 15.5/32,3,0,256
04:27:10,04:27:18,130 16.0/32,2,1,328
04:27:19,04:27:19,130 15.5/32,3,0,314
04:27:22,04:28:16,130 16.0/32,2,1,324
04:28:17,04:28:29,130 15.5/32,3,0,-229
04:28:33,04:28:33,130 16.0/32,2,1,-209
04:28:37,04:28:44,130 15.5/32,3,0,-307
04:28:46,04:28:46,130 16.0/32,2,1,-304
04:28:50,04:28:59,130 15.5/32,3,0,-566
04:29:16,04:29:16,130 16.0/32,2,1,-563
04:29:27,04:29:37,130 15.5/32,3,0,-566
04:29:46,04:29:46,130 16.0/32,2,1,-563
04:29:50,04:29:50,130 15.5/32,3,0,-564
04:29:57,04:30:02,130 16.0/32,2,1,-360
04:30:03,04:30:03,130 15.5/32,3,0,-308
04:30:16,04:30:16,130 16.0/32,2,1,-305
04:30:19,04:30:19,130 15.5/32,3,0,-306
04:30:46,04:30:46,130 16.0/32,2,1,-303
04:30:49,04:31:04,130 15.5/32,3,0,-344
04:31:16,04:31:16,130 16.0/32,2,1,-341
04:31:26,04:31:30,130 15.5/32,3,0,-344
04:31:32,04:31:32,130 16.0/32,2,1,-338
04:31:39,04:31:57,130 15.5/32,3,0,-347
04:32:16,04:32:57,130 16.0/32,2,1,-333
04:33:04,04:33:05,130 15.5/32,3,0,-344
04:33:16,04:33:30,130 16.0/32,2,1,-298
04:33:32,04:33:32,130 15.5/32,3,0,-299
04:33:46,04:33:47,130 16.0/32,2,1,-277
04:33:48,04:33:48,130 15.5/32,3,0,-278
04:34:16,04:34:20,130 16.0/32,2,1,-269
04:34:21,04:34:42,130 15.5/32,3,0,-256
04:34:46,04:35:16,130 16.0/32,2,1,-250
04:35:28,04:35:28,130 15.5/32,3,0,-279
04:35:37,04:35:46,130 16.0/32,2,1,-272
04:36:12,04:36:12,130 15.5/32,3,0,-277
04:36:16,04:36:16,130 16.0/32,2,1,-274
04:36:17,04:36:31,130 15.5/32,3,0,-276
04:36:32,04:36:53,130 16.0/32,2,3,701
04:36:54,04:37:04,130 16.5/32,1,4,1059
04:37:05,04:37:13,130 16.0/32,2,3,1047
04:37:16,04:37:16,130 16.5/32,1,4,1050
04:37:30,04:37:31,130 16.0/32,2,3,1046
04:37:46,04:38:43,130 16.5/32,1,4,1493
04:38:46,04:39:16,130 17.0/32,0,5,1507
04:39:28,04:41:46,130 16.5/32,0,4,693
04:41:50,04:42:46,130 16.0/32,1,3,137
04:43:10,04:43:11,130 15.5/32,2,2,121
04:43:16,04:43:17,130 16.0/32,1,3,366
04:43:18,04:43:23,130 15.5/32,2,2,353
04:43:46,04:44:16,130 16.0/32,1,3,361
04:44:23,04:44:24,130 15.5/32,2,2,343
04:44:46,04:44:56,130 16.0/32,1,3,390
04:44:57,04:45:12,130 15.5/32,2,2,371
04:45:16,04:45:22,130 16.0/32,1,3,376
04:45:31,04:45:33,130 15.5/32,2,2,361
04:45:46,04:46:13,130 16.0/32,1,3,369
04:46:15,04:46:15,130 15.5/32,2,2,366
04:46:16,04:46:23,130 16.0/32,1,3,392
04:46:25,04:46:27,130 15.5/32,2,2,377
04:46:39,04:46:39,130 16.0/32,1,3,387
04:46:40,04:46:40,130 15.5/32,2,2,386
04:46:46,04:47:16,130 16.0/32,1,3,392
04:47:20,04:47:20,130 15.5/32,2,2,376
04:47:46,04:48:16,130 16.0/32,1,3,382
04:48:20,04:48:21,130 15.5/32,2,2,364
04:48:29,04:48:35,130 16.0/32,1,3,432
04:48:36,04:48:38,130 15.5/32,2,2,429
04:48:39,04:48:44,130 16.0/32,1,3,1875
04:48:46,04:48:46,130 16.5/32,0,4,1852
04:48:52,04:50:02,130 16.0/32,0,3,1541
04:50:04,04:50:06,130 15.5/32,1,2,1067
04:50:16,04:50:16,130 16.0/32,0,3,1070
04:50:22,04:50:46,130 15.5/32,1,2,1058
04:50:48,04:50:48,130 15.0/32,2,1,267
04:50:49,04:50:53,130 14.5/32,3,0,252
04:50:55,04:50:55,130 15.0/32,2,1,253
04:51:06,04:51:15,130 14.5/32,3,0,232
04:51:16,04:51:16,130 15.0/32,2,1,235
04:51:18,04:52:12,130 14.5/32,3,0,-511
04:52:16,04:52:16,130 15.0/32,2,1,-508
04:52:20,04:52:20,130 14.5/32,3,0,-519
04:52:45,04:52:47,130 15.0/32,2,1,-514
04:52:55,04:53:08,130 14.5/32,3,0,-681
04:53:15,04:53:15,130 15.0/32,2,1,-680
04:53:16,04:54:17,130 14.5/32,3,0,-1815
04:54:18,04:54:18,130 15.0/32,2,1,-1812
04:54:19,04:54:44,130 14.5/32,3,0,-1848
04:54:47,04:54:47,130 15.0/32,2,1,-1845
04:54:55,04:55:16,130 14.5/32,3,0,-1867
04:55:17,04:55:27,130 15.0/32,2,1,-1862
04:55:45,04:55:45,130 14.5/32,3,0,-1866
04:55:47,04:55:47,130 15.0/32,2,1,-1863
04:55:48,04:55:58,130 14.5/32,3,0,-1919
04:56:17,04:56:17,130 15.0/32,2,1,-1916
04:56:20,04:56:33,130 14.5/32,3,0,-1942
04:56:41,04:56:41,130 15.0/32,2,1,-1940
04:56:47,04:56:47,130 14.5/32,3,0,-1941
04:57:17,04:57:27,130 15.0/32,2,1,-1928
04:57:29,04:58:03,130 14.5/32,3,0,-1952
04:58:06,04:58:17,130 15.0/32,2,1,-1942
04:58:18,04:58:33,130 14.5/32,3,0,-1957
04:58:47,04:58:47,130 15.0/32,2,1,-1954
04:58:55,04:59:00,130 14.5/32,3,0,-2060
04:59:17,04:59:19,130 15.0/32,2,1,-1901
04:59:20,04:59:22,130 14.5/32,3,0,-1908
04:59:23,05:00:42,130 15.0/32,2,1,-896
05:00:47,05:00:47,130 15.5/32,1,2,-893
05:01:01,05:01:01,130 15.0/32,2,1,-922
05:01:17,05:01:26,130 15.5/32,1,2,-918
05:01:27,05:01:37,130 15.0/32,2,1,-1245
05:01:47,05:01:47,130 15.5/32,1,2,-1242
05:01:53,05:01:58,130 15.0/32,2,1,-1247
05:02:02,05:02:17,130 15.5/32,1,2,-1169
05:02:22,05:02:32,130 15.0/32,2,1,-1191
05:02:44,05:02:44,130 15.5/32,1,2,-1132
05:02:46,05:02:46,130 15.0/32,2,1,-1134
05:02:47,05:02:47,130 15.5/32,1,2,-1131
05:02:48,05:03:34,130 15.0/32,2,1,-1146
05:03:47,05:03:47,130 15.5/32,1,2,-1143
05:03:53,05:04:14,130 15.0/32,2,1,-1377
05:04:15,05:04:15,130 14.5/32,3,0,-1385
05:04:16,05:04:18,130 15.0/32,2,7,-1153
05:04:47,05:05:08,130 15.5/32,1,8,-931
05:05:17,05:06:10,130 16.0/32,0,9,-924
05:06:14,05:06:22,130 15.5/32,0,8,-1237
05:06:25,05:06:26,130 15.0/32,1,7,-1252
05:06:30,05:06:47,130 15.5/32,0,8,-1236
05:07:09,05:07:09,130 15.0/32,1,7,-1241
05:07:17,05:07:17,130 15.5/32,0,8,-1238
05:07:18,05:07:18,130 15.0/32,1,7,-1255
05:07:47,05:07:47,130 15.5/32,0,8,-1252
05:08:15,05:08:15,130 15.0/32,1,7,-1273
05:08:17,05:08:17,130 15.5/32,0,8,-1270
05:08:22,05:09:48,130 15.0/32,1,7,-1091
05:09:50,05:09:50,130 15.5/32,0,8,-1087
05:09:55,05:10:17,130 15.0/32,0,7,-1058
05:10:28,05:10:28,130 14.5/32,1,6,-1059
05:10:47,05:10:47,130 15.0/32,0,7,-1056
05:11:15,05:11:15,130 14.5/32,1,6,-1072
05:11:17,05:11:17,130 15.0/32,0,7,-1068
05:11:33,05:11:33,130 14.5/32,1,6,-1080
05:11:41,05:11:47,130 15.0/32,0,7,-1072
05:11:59,05:12:07,130 14.5/32,1,6,-1084
05:12:17,05:12:17,130 15.0/32,0,7,-1081
05:12:22,05:12:41,130 14.5/32,1,6,-1089
05:12:47,05:12:47,130 15.0/32,0,7,-1086
05:13:11,05:13:36,130 14.5/32,1,6,-1716
05:13:47,05:13:47,130 15.0/32,0,7,-1713
05:14:11,05:14:12,130 14.5/32,1,6,-1729
05:14:17,05:14:47,130 15.0/32,0,7,-1723
05:14:48,05:15:08,130 14.5/32,1,6,-1738
05:15:17,05:15:17,130 15.0/32,0,7,-1735
05:15:18,05:15:35,130 14.5/32,1,6,-1742
05:15:47,05:15:48,130 15.0/32,0,7,-1737
05:16:00,05:16:01,130 14.5/32,1,6,-1752
05:16:17,05:16:17,130 15.0/32,0,7,-1749
05:16:29,05:16:34,130 14.5/32,1,6,-1760
05:16:47,05:16:47,130 15.0/32,0,7,-1757
05:16:53,05:17:45,130 14.5/32,1,6,-1770
05:17:47,05:17:47,130 15.0/32,0,7,-1768
05:18:04,05:18:04,130 14.5/32,1,6,-1783
05:18:05,05:18:17,130 15.0/32,0,7,-1780
05:18:24,05:18:47,130 14.5/32,1,6,-1746
05:18:56,05:18:57,130 15.0/32,0,7,-1536
05:18:59,05:19:12,130 14.5/32,1,6,-1547
05:19:14,05:19:14,130 15.0/32,0,7,-1531
05:19:16,05:19:40,130 14.0/32,1,5,-2211
05:19:47,05:19:47,130 14.5/32,0,6,-2208
05:19:51,05:20:15,130 14.0/32,1,5,-2312
05:20:17,05:20:17,130 14.5/32,0,6,-2309
05:20:26,05:20:28,130 14.0/32,1,5,-2319
05:20:47,05:20:47,130 14.5/32,0,6,-2316
05:20:49,05:20:53,130 14.0/32,1,5,-2639
05:20:54,05:20:54,130 14.5/32,0,6,-2637
05:20:55,05:21:04,130 14.0/32,1,5,-2831
05:21:05,05:21:14,130 13.5/32,2,4,-2829
05:21:17,05:21:17,130 14.0/32,1,5,-2828
05:21:19,05:21:45,130 13.5/32,2,4,-2752
05:21:47,05:21:47,130 14.0/32,1,5,-2749
05:21:52,05:21:52,130 13.5/32,2,4,-2756
05:21:54,05:22:47,130 14.0/32,1,5,-2723
05:23:01,05:23:10,130 13.5/32,2,4,-2847
05:23:17,05:23:17,130 14.0/32,1,5,-2844
05:23:38,05:23:38,130 13.5/32,2,4,-2849
05:23:47,05:23:47,130 14.0/32,1,5,-2846
05:23:53,05:24:04,130 13.5/32,2,4,-2868
05:24:17,05:24:17,130 14.0/32,1,5,-2865
05:24:46,05:25:06,130 13.5/32,2,4,-3681
05:25:17,05:25:47,130 14.0/32,1,5,-3675
05:25:54,05:26:10,130 13.5/32,2,4,-3702
05:26:17,05:26:17,130 14.0/32,1,5,-3699
05:26:21,05:26:21,130 13.5/32,2,4,-3750
05:26:47,05:26:47,130 14.0/32,1,5,-3747
05:27:08,05:27:10,130 13.5/32,2,4,-3788
05:27:17,05:27:17,130 14.0/32,1,5,-3785
05:27:22,05:27:22,130 13.5/32,2,4,-3795
05:27:47,05:27:47,130 14.0/32,1,5,-3792
05:28:00,05:28:08,130 13.5/32,2,4,-3812
05:28:17,05:28:17,130 14.0/32,1,5,-3809
05:28:28,05:28:28,130 13.5/32,2,4,-3810
05:28:47,05:28:47,130 14.0/32,1,5,-3807
05:28:56,05:29:03,130 13.5/32,2,4,-3851
05:29:17,05:29:17,130 14.0/32,1,5,-3848
05:29:39,05:29:39,130 13.5/32,2,4,-3849
05:29:47,05:30:00,130 14.0/32,1,5,-3852
05:30:01,05:30:03,130 13.5/32,2,4,-3868
05:30:17,05:30:17,130 14.0/32,1,5,-3865
05:30:18,05:30:19,130 13.5/32,2,4,-3867
05:30:47,05:30:47,130 14.0/32,1,5,-3864
05:30:54,05:31:17,130 13.5/32,2,4,-3881
05:31:18,05:31:18,130 14.0/32,1,5,-3878
05:31:19,05:32:01,130 13.5/32,2,4,-3912
05:32:05,05:32:09,130 14.0/32,1,5,-2449
05:32:18,05:32:25,130 14.5/32,0,6,-2444
05:32:42,05:32:42,130 14.0/32,0,5,-2467
05:32:45,05:32:47,130 13.5/32,1,4,-2479
05:32:48,05:32:48,130 14.0/32,0,5,-2475
05:32:49,05:32:52,130 13.5/32,1,4,-2479
05:33:09,05:33:58,130 14.0/32,0,5,-1711
05:34:07,05:34:15,130 13.5/32,1,4,-1719
05:34:18,05:34:57,130 14.0/32,0,5,-1712
05:34:58,05:34:58,130 13.5/32,1,4,-1728
05:35:01,05:35:15,130 14.0/32,0,5,-1588
05:35:16,05:35:16,130 13.5/32,1,4,-1590
05:35:18,05:35:18,130 14.0/32,0,5,-1587
05:35:19,05:35:19,130 13.5/32,1,4,-1588
05:35:48,05:35:48,130 14.0/32,0,5,-1585
05:35:54,05:36:09,130 13.5/32,1,4,-1559
05:36:18,05:36:48,130 14.0/32,0,5,-1553
05:36:49,05:37:16,130 13.5/32,1,4,-1347
05:37:18,05:37:48,130 14.0/32,0,5,-1341
05:37:58,05:37:58,130 13.5/32,1,4,-1358
05:38:18,05:38:18,130 14.0/32,0,5,-1355
05:38:30,05:38:30,130 13.5/32,1,4,-1361
05:38:35,05:38:48,130 14.0/32,0,5,-1356
05:39:02,05:39:02,130 13.5/32,1,4,-1371
05:39:07,05:39:20,130 14.0/32,0,5,-848
05:39:46,05:39:46,130 13.5/32,1,4,-852
05:39:48,05:40:18,130 14.0/32,0,5,-846
05:40:31,05:40:31,130 13.5/32,1,4,-851
05:40:48,05:40:49,130 14.0/32,0,5,-843
05:40:50,05:40:50,130 13.5/32,1,4,-859
05:41:18,05:41:48,130 14.0/32,0,5,-853
05:41:50,05:41:50,130 13.5/32,1,4,-869
05:42:18,05:42:18,130 14.0/32,0,5,-866
05:42:32,05:42:33,130 13.5/32,1,4,-842
05:42:34,05:42:48,130 14.0/32,0,5,-830
05:42:51,05:42:51,130 13.5/32,1,4,-850
05:43:07,05:43:35,130 14.0/32,0,5,-838
05:43:48,05:44:03,130 13.5/32,0,4,-1719
05:44:04,05:44:15,130 13.0/32,1,3,-1736
05:44:18,05:44:37,130 13.5/32,0,4,-1715
05:44:39,05:44:39,130 13.0/32,1,3,-1716
05:44:48,05:44:48,130 13.5/32,0,4,-1713
05:44:51,05:44:56,130 13.0/32,1,3,-1735
05:45:13,05:45:17,130 13.5/32,0,4,-1690
05:45:18,05:45:18,130 13.0/32,1,3,-1688
05:45:19,05:45:21,130 13.5/32,0,4,-1584
05:45:23,05:45:23,130 13.0/32,1,3,-1586
05:45:48,05:45:48,130 13.5/32,0,4,-1574
05:45:49,05:45:52,130 13.0/32,1,3,-1610
05:46:18,05:46:19,130 13.5/32,0,4,-1582
05:46:21,05:46:21,130 13.0/32,1,3,-1583
05:46:37,05:46:42,130 13.5/32,0,4,-1453
05:46:43,05:46:43,130 13.0/32,1,3,-1457
05:46:44,05:46:44,130 13.5/32,0,4,-1449
05:46:45,05:46:47,130 13.0/32,1,3,-1452
05:46:48,05:46:53,130 13.5/32,0,4,-1399
05:46:54,05:46:54,130 13.0/32,1,3,-1401
05:47:18,05:47:18,130 13.5/32,0,4,-1398
05:47:34,05:47:44,130 13.0/32,1,3,-2678
05:47:46,05:47:46,130 12.5/32,2,2,-2700
05:47:48,05:47:48,130 13.0/32,1,3,-2699
05:47:50,05:48:01,130 12.5/32,2,2,-2736
05:48:04,05:48:04,130 13.0/32,1,3,-2733
05:48:07,05:48:11,130 12.5/32,2,2,-2543
05:48:18,05:48:18,130 13.0/32,1,3,-2540
05:48:23,05:48:27,130 12.5/32,2,2,-2662
05:48:48,05:48:48,130 13.0/32,1,3,-2659
05:49:03,05:49:03,130 12.5/32,2,2,-2660
05:49:04,05:49:04,130 13.0/32,1,3,-2655
05:49:06,05:49:06,130 12.5/32,2,2,-2834
05:49:09,05:49:09,130 13.0/32,1,3,-2637
05:49:11,05:49:16,130 12.5/32,2,2,-2648
05:49:18,05:49:18,130 13.0/32,1,3,-2645
05:49:37,05:49:41,130 12.5/32,2,2,-2756
05:49:48,05:49:48,130 13.0/32,1,3,-2753
05:49:53,05:50:02,130 12.5/32,2,2,-2792
05:50:18,05:50:32,130 13.0/32,1,3,-1363
05:50:36,05:50:48,130 13.5/32,0,4,-1249
05:50:53,05:50:53,130 13.0/32,1,3,-1252
05:50:57,05:51:35,130 13.5/32,0,4,-1171
05:51:37,05:51:39,130 13.0/32,0,3,-2134
05:51:40,05:51:40,130 12.5/32,1,2,-2135
05:51:43,05:51:43,130 13.0/32,0,3,-1900
05:51:44,05:51:44,130 12.5/32,1,2,-1969
05:51:45,05:51:48,130 13.0/32,0,3,-1946
05:51:51,05:51:54,130 12.5/32,1,2,-1991
05:52:18,05:52:48,130 13.0/32,0,3,-1985
05:52:51,05:52:53,130 12.5/32,1,2,-2002
05:53:18,05:53:18,130 13.0/32,0,3,-1999
05:53:27,05:53:46,130 12.5/32,1,2,-2726
05:53:48,05:53:48,130 13.0/32,0,3,-2725
05:53:50,05:54:16,130 12.5/32,1,2,-2744
05:54:18,05:54:18,130 13.0/32,0,3,-2740
05:54:19,05:54:43,130 12.5/32,1,2,-4839
05:54:48,05:54:48,130 13.0/32,0,3,-4850
05:55:05,05:55:05,130 12.5/32,1,2,-4970
05:55:18,05:55:18,130 13.0/32,0,3,-4967
05:55:40,05:55:40,130 12.5/32,1,2,-4986
05:55:48,05:55:48,130 13.0/32,0,3,-4983
05:55:53,05:55:53,130 12.5/32,1,2,-4984
05:56:18,05:56:18,130 13.0/32,0,3,-4981
05:56:33,05:56:33,130 12.5/32,1,2,-4998
05:56:48,05:57:27,130 13.0/32,0,3,-2341
05:57:38,05:57:46,130 12.5/32,1,2,-2428
05:57:48,05:57:48,130 13.0/32,0,3,-2425
05:57:49,05:58:34,130 12.5/32,3,2,-2412
05:58:37,05:58:37,130 12.0/32,4,1,-2436
05:58:41,05:58:53,130 12.5/32,3,2,-2397
05:59:04,05:59:04,130 12.0/32,4,1,-2497
05:59:18,05:59:18,130 12.5/32,3,2,-2494
05:59:37,05:59:47,130 12.0/32,4,1,-2510
05:59:48,05:59:48,130 12.5/32,3,2,-2507
05:59:55,06:00:12,130 12.0/32,4,1,-4131
06:00:15,06:00:15,130 11.5/32,5,0,-4132
06:00:18,06:00:19,130 12.0/32,4,1,-4128
06:00:33,06:00:33,130 11.5/32,5,0,-4146
06:00:48,06:00:48,130 12.0/32,4,1,-4143
06:00:53,06:00:53,130 11.5/32,5,0,-4148
06:01:05,06:01:05,130 12.0/32,4,1,-4126
06:01:15,06:01:17,130 11.5/32,5,0,-5743
06:01:18,06:01:18,130 12.0/32,4,1,-5762
06:01:19,06:01:42,130 11.5/32,5,0,-6040
06:01:43,06:01:43,130 12.0/32,4,1,-6039
06:01:46,06:01:46,130 11.5/32,5,0,-6045
06:01:48,06:01:48,130 12.0/32,4,1,-6042
06:01:50,06:02:17,130 11.5/32,5,0,-6277
06:02:18,06:02:18,130 12.0/32,4,1,-6274
06:02:28,06:02:36,130 11.5/32,5,0,-6280
06:02:41,06:02:46,130 12.0/32,4,0,-4959
06:02:48,06:02:48,130 12.5/32,3,1,-4957
06:02:53,06:02:53,130 12.0/32,4,0,-5157
06:02:54,06:03:15,130 12.5/32,3,0,-4297
06:03:18,06:03:18,130 13.0/32,2,1,-4294
06:03:29,06:03:31,130 12.5/32,3,0,-4313
06:03:48,06:03:48,130 13.0/32,2,1,-4310
06:03:57,06:04:16,130 12.5/32,3,0,-4317
06:04:18,06:04:18,130 13.0/32,2,1,-4373
06:04:19,06:04:43,130 12.5/32,3,0,-4766
06:04:48,06:04:48,130 13.0/32,2,1,-4793
06:04:49,06:05:05,130 12.5/32,3,0,-4939
06:05:18,06:05:20,130 13.0/32,2,6,-3560
06:05:34,06:06:18,130 13.5/32,1,7,-2653
06:06:21,06:06:47,130 13.0/32,2,6,-2855
06:06:48,06:06:48,130 13.5/32,1,7,-2852
06:06:56,06:06:56,130 13.0/32,2,6,-2869
06:07:18,06:07:18,130 13.5/32,1,7,-2866
06:07:31,06:07:31,130 13.0/32,2,6,-3041
06:07:48,06:07:48,130 13.5/32,1,7,-3038
06:08:00,06:08:00,130 13.0/32,2,6,-3055
06:08:18,06:08:18,130 13.5/32,1,7,-3049
06:08:22,06:08:22,130 13.0/32,2,6,-3054
06:08:47,06:08:48,130 13.5/32,1,7,-3043
06:09:03,06:09:08,130 13.0/32,2,6,-4050
06:09:18,06:09:54,130 13.5/32,1,7,-4041
06:10:03,06:10:04,130 13.0/32,2,6,-4059
06:10:19,06:10:20,130 13.5/32,1,7,-3994
06:10:23,06:10:23,130 13.0/32,2,6,-3918
06:10:28,06:10:35,130 13.5/32,1,7,-2903
06:10:36,06:10:49,130 14.0/32,0,8,-2901
06:10:55,06:11:09,130 13.5/32,1,7,-2911
06:11:19,06:12:06,130 14.0/32,0,8,-2462
06:12:07,06:12:07,130 13.5/32,1,7,-2480
06:12:11,06:12:19,130 14.0/32,0,8,-2413
06:12:48,06:12:50,130 13.5/32,1,7,-2425
06:12:52,06:12:52,130 14.0/32,0,8,-2422
06:13:15,06:13:16,130 13.5/32,1,7,-2439
06:13:19,06:13:19,130 14.0/32,0,8,-2436
06:13:45,06:13:45,130 13.0/32,1,6,-3229
06:13:46,06:13:48,130 13.5/32,0,7,-3114
06:13:49,06:14:17,130 13.0/32,1,6,-3142
06:14:19,06:14:19,130 13.5/32,0,7,-3139
06:14:21,06:14:23,130 13.0/32,1,6,-3114
06:14:49,06:14:49,130 13.5/32,0,7,-3111
06:14:50,06:15:15,130 13.0/32,1,6,-3136
06:15:19,06:15:19,130 13.5/32,0,7,-3133
06:15:20,06:15:34,130 13.0/32,1,6,-3711
06:15:35,06:15:37,130 12.5/32,2,5,-3725
06:15:42,06:15:42,130 13.0/32,1,6,-3588
06:15:49,06:16:19,130 13.5/32,0,7,-3581
06:16:24,06:16:24,130 13.0/32,1,6,-3611
06:16:49,06:16:49,130 13.5/32,0,7,-3608
06:16:51,06:16:51,130 13.0/32,1,6,-3613
06:17:01,06:17:20,130 13.5/32,0,7,-3506
06:17:23,06:17:23,130 13.0/32,1,6,-3521
06:17:24,06:18:07,130 13.5/32,0,7,-3130
06:18:19,06:18:19,130 13.0/32,1,6,-3142
06:18:23,06:18:49,130 13.5/32,0,7,-3129
06:19:15,06:19:15,130 13.0/32,1,6,-3147
06:19:19,06:19:19,130 13.5/32,0,7,-3144
06:19:26,06:19:26,130 13.0/32,1,6,-3151
06:19:49,06:19:49,130 13.5/32,0,7,-3148
06:19:52,06:20:01,130 13.0/32,1,6,-2953
06:20:19,06:20:19,130 13.5/32,0,7,-2950
06:20:33,06:20:46,130 13.0/32,1,6,-2987
06:20:49,06:20:49,130 13.5/32,0,7,-2984
06:21:01,06:21:16,130 13.0/32,1,6,-2988
06:21:19,06:21:19,130 13.5/32,0,7,-2985
06:21:25,06:21:25,130 13.0/32,0,6,-3065
06:21:29,06:21:43,130 12.5/32,1,5,-3192
06:21:49,06:21:49,130 13.0/32,0,6,-3189
06:21:52,06:22:11,130 12.5/32,1,5,-3233
06:22:19,06:22:19,130 13.0/32,0,6,-3230
06:22:23,06:22:23,130 12.5/32,1,5,-3270
06:22:37,06:22:37,130 13.0/32,0,6,-3268
06:22:46,06:22:47,130 12.5/32,1,5,-3294
06:22:49,06:22:49,130 13.0/32,0,6,-3291
06:22:52,06:23:16,130 12.5/32,0,5,-4148
06:23:17,06:23:27,130 12.0/32,1,4,-4024
06:23:28,06:23:28,130 12.5/32,0,5,-4109
06:23:29,06:23:41,130 12.0/32,1,4,-4435
06:23:49,06:23:49,130 12.5/32,0,5,-4432
06:24:02,06:24:02,130 12.0/32,0,4,-4642
06:24:04,06:24:11,130 11.5/32,0,3,-4663
06:24:13,06:24:13,130 12.0/32,0,4,-4662
06:24:14,06:24:14,130 11.5/32,0,3,-4664
06:24:19,06:24:19,130 12.0/32,0,4,-4661
06:24:26,06:24:45,130 11.5/32,0,3,-4791
06:24:49,06:24:49,130 12.0/32,0,4,-4788
06:25:04,06:25:13,130 11.5/32,0,3,-4811
06:25:19,06:25:19,130 12.0/32,0,4,-4808
06:25:31,06:25:31,130 11.5/32,0,3,-4813
06:25:49,06:25:49,130 12.0/32,0,4,-4810
06:26:00,06:26:00,130 11.5/32,0,3,-4798
06:26:01,06:26:04,130 12.0/32,0,4,-4795
06:26:16,06:26:17,130 11.5/32,0,3,-4813
06:26:18,06:26:18,130 12.0/32,0,4,-4804
06:26:19,06:26:47,130 11.5/32,0,3,-4824
06:26:49,06:26:52,130 12.0/32,0,4,-4818
06:26:59,06:27:07,130 11.5/32,0,3,-5125
06:27:19,06:27:19,130 12.0/32,0,4,-5122
06:27:20,06:27:32,130 11.5/32,0,3,-5129
06:27:49,06:27:49,130 12.0/32,0,4,-5126
06:27:53,06:28:19,130 11.5/32,0,3,-5338
06:28:23,06:28:23,130 11.0/32,1,2,-5376
06:28:26,06:28:49,130 11.5/32,0,3,-5327
06:28:50,06:29:14,130 11.0/32,1,2,-5443
06:29:19,06:29:19,130 11.5/32,0,3,-5440
06:29:23,06:29:23,130 11.0/32,1,2,-5458
06:29:36,06:29:56,130 11.5/32,0,3,-4402
06:30:00,06:30:15,130 11.0/32,1,2,-5198
06:30:17,06:30:17,130 11.5/32,0,3,-4521
06:30:18,06:30:52,130 11.0/32,1,2,-4571
06:31:03,06:31:03,130 10.0/32,3,0,-5649
06:31:05,06:31:16,130 10.5/32,2,1,-5596
06:31:19,06:31:19,130 11.0/32,1,2,-5061
06:31:36,06:31:40,130 10.5/32,2,1,-5166
06:31:49,06:31:49,130 11.0/32,1,2,-5163
06:31:50,06:31:56,130 10.5/32,2,1,-5170
