03:13:22.25,03:16:17.2,131 31.0/32,2542,-570,-11074
03:16:24,03:16:24.2,131 31.5/32,4,4,-11070
03:16:34,03:16:34.2,131 31.0/32,10,-10,-11080
03:16:47,03:16:47,131 31.5/32,1,1,-11079
03:16:48,03:16:50,131 31.0/32,297,-297,-11376
03:17:18,03:17:18.9,131 31.5/32,64,64,-11312
03:17:23,03:17:23.39,131 31.0/32,473,-473,-11785
03:17:50,03:17:50.16,131 31.5/32,200,200,-11585
03:18:05,03:18:05.4,131 31.0/32,15,-15,-11600
03:18:16,03:18:38.3,131 31.5/32,35,35,-11565
03:19:25,03:19:25,131 31.0/32,1,-1,-11566
03:19:26,03:19:26.2,131 31.5/32,4,4,-11562
03:19:30,03:19:31,131 31.0/32,708,-708,-12270
03:19:35,03:20:15,131 31.5/32,1354,1096,-11174
03:20:30,03:20:30.50,131 31.0/32,472,-472,-11646
03:20:57,03:20:57.1,131 31.5/32,8,8,-11638
03:21:00,03:21:00.44,131 31.0/32,200,-200,-11838
03:21:04,03:21:37.8,131 31.5/32,364,364,-11474
03:21:38,03:21:38,131 31.0/32,1,-1,-11475
03:21:45,03:21:54,131 31.5/32,7,7,-11468
03:22:04,03:22:36,131 31.0/32,350,-350,-11818
03:22:42,03:22:52.7,131 31.5/32,24,24,-11794
03:23:00,03:23:00,131 31.0/32,100,-100,-11894
03:23:14,03:23:24,131 31.5/32,442,422,-11472
03:23:24.1,03:23:34.94,132,893,787,-10685
03:23:34.95,03:23:34.95,132 0.5/32,11,11,-10674
03:23:39,03:23:54.6,132,1177,-883,-11557
03:23:58,03:23:58.3,132 0.5/32,8,8,-11549
03:24:00,03:24:25,132,260,-132,-11681
03:24:39,03:25:20.4,131 31.5/32,1071,-1071,-12752
03:25:22,03:26:30.2,131 31.0/32,320,-320,-13072
03:26:42,03:26:42,131 31.5/32,2,2,-13070
03:26:50,03:27:19.12,131 31.0/32,313,-313,-13383
03:27:25,03:27:25,131 31.5/32,1,1,-13382
03:27:53,03:28:03.78,131 31.0/32,943,143,-13239
03:28:35,03:29:11.1,131 31.5/32,4,4,-13235
03:29:23,03:29:23.58,131 31.0/32,521,-515,-13750
03:30:02,03:30:02,131 30.5/32,1,-1,-13751
03:30:03,03:30:52.5,131 31.0/32,56,56,-13695
03:31:04,03:31:07.11,131 30.5/32,37,-37,-13732
03:31:39,03:31:54.149,131 31.0/32,2013,2007,-11725
03:31:55,03:32:41,131 31.5/32,454,454,-11271
03:32:42,03:32:42,131 31.0/32,15,-15,-11286
03:33:09,03:33:09,131 31.5/32,2,2,-11284
03:33:49,03:33:57,131 31.0/32,51,-51,-11335
03:34:06,03:35:23.1,131 31.5/32,130,130,-11205
03:35:26,03:38:19,131 31.0/32,1755,-561,-11766
03:39:28,03:39:37.3,131 30.5/32,553,-553,-12319
03:39:37.4,03:39:38.4,131 31.0/32,32,32,-12287
03:39:38.5,03:39:44.1,131 30.5/32,1283,-1283,-13570
03:39:44.2,03:39:44.2,131 31.0/32,1,1,-13569
03:39:50,03:44:02,131 30.5/32,2483,497,-13072
03:44:04,03:44:04.61,131 30.0/32,471,-471,-13543
03:44:04.62,03:45:02.1,131 30.5/32,1040,820,-12723
03:45:04,03:45:16.6,131 31.0/32,61,61,-12662
03:45:17,03:45:17,131 30.5/32,3,-3,-12665
03:45:42,03:47:19.2,131 31.0/32,1281,-407,-13072
03:47:50,03:47:51.1,131 30.5/32,480,-480,-13552
03:48:02,03:48:02,131 31.0/32,3,3,-13549
03:48:41,03:48:41,131 30.5/32,1,-1,-13550
03:48:43,03:50:30,131 31.0/32,1558,1098,-12452
03:51:16,03:51:16,131 30.5/32,2,-2,-12454
03:51:17,03:51:17.1,131 31.0/32,3,3,-12451
03:51:20,03:51:48.13,131 30.5/32,1905,253,-12198
03:51:49,03:51:49.5,131 30.0/32,30,-30,-12228
03:51:50,03:54:00,131 30.5/32,1084,168,-12060
03:54:05,03:54:25.11,131 31.0/32,135,135,-11925
03:54:56,03:54:56,131 30.5/32,2,-2,-11927
03:55:01,03:55:38,131 31.0/32,16,16,-11911
03:56:03,03:56:03,131 30.5/32,1,-1,-11912
03:57:37,03:58:03.25,131 31.0/32,1085,675,-11237
03:58:12,03:58:12.2,131 31.5/32,5,5,-11232
03:58:25,03:58:42,131 31.0/32,323,-213,-11445
03:58:43,03:58:43,131 31.5/32,2,2,-11443
03:59:35,04:00:48,131 31.0/32,916,-802,-12245
04:01:10,04:01:10,131 31.5/32,1,1,-12244
04:01:23,04:01:23.5,131 31.0/32,38,-38,-12282
04:01:24,04:01:24,131 31.5/32,1,1,-12281
04:01:26,04:01:43,131 31.0/32,6,-6,-12287
04:01:43.1,04:01:43.1,131 31.5/32,1,1,-12286
04:01:45,04:02:32.1,131 31.0/32,787,235,-12051
04:02:33,04:02:33.1,131 30.5/32,2,-2,-12053
04:03:03,04:05:02,131 31.0/32,745,707,-11346
04:05:19,04:05:19,131 31.5/32,1,1,-11345
04:05:24,04:07:24.46,131 31.0/32,1943,-197,-11542
04:07:58,04:07:58,131 30.5/32,1,-1,-11543
04:08:01,04:08:01,131 31.0/32,1,1,-11542
04:08:01.1,04:08:12,131 30.5/32,400,-336,-11878
04:08:34,04:08:55,131 30.0/32,495,-495,-12373
04:09:03,04:09:03.15,131 30.5/32,233,233,-12140
04:09:22,04:10:30.6,131 30.0/32,1548,-336,-12476
04:10:34,04:10:56.2,131 29.5/32,36,-36,-12512
04:11:20,04:11:20.3,131 30.0/32,12,12,-12500
04:11:37,04:11:49.20,131 29.5/32,589,-191,-12691
04:11:56,04:14:00.5,131 29.0/32,2073,-2073,-14764
04:14:03,04:14:03.24,131 29.5/32,200,200,-14564
04:14:03.25,04:14:34.1,131 29.0/32,4,-4,-14568
04:14:41,04:15:23,131 29.5/32,40,40,-14528
04:15:44,04:15:44.1,131 29.0/32,8,-8,-14536
04:15:45,04:16:09.1,131 29.5/32,3269,2635,-11901
04:16:10,04:16:10,131 30.0/32,1,1,-11900
04:16:23,04:16:52.5,131 29.5/32,581,-119,-12019
04:17:40,04:17:40.31,131 29.0/32,235,-235,-12254
04:17:56,04:17:56,131 29.5/32,1,1,-12253
04:18:01,04:18:18.47,131 29.0/32,1003,-159,-12412
04:18:21,04:18:21.4,131 28.5/32,34,-34,-12446
04:18:21.5,04:21:01.5,131 29.0/32,4437,1237,-11209
04:21:05,04:22:21,131 29.5/32,1591,213,-10996
04:22:36,04:22:36.54,131 29.0/32,280,-140,-11136
04:22:38,04:22:38,131 28.5/32,2,-2,-11138
04:22:42,04:24:45,131 29.0/32,233,69,-11069
04:25:00,04:25:00,131 29.5/32,1,1,-11068
04:25:05,04:25:51.3,131 29.0/32,1009,-463,-11531
04:26:19,04:26:19.38,131 28.5/32,300,-300,-11831
04:27:11,04:32:25.1,131 29.0/32,2063,249,-11582
04:32:58,04:33:51,131 28.5/32,289,-289,-11871
04:34:17,04:34:17,131 29.0/32,1,1,-11870
04:34:33,04:34:45.60,131 28.5/32,2078,-1912,-13782
04:34:46,04:34:46.2,131 28.0/32,3,-3,-13785
04:34:46.3,04:34:48.4,131 28.5/32,125,125,-13660
04:34:52,04:34:52,131 28.0/32,4,-4,-13664
04:35:01,04:35:03.9,131 28.5/32,56,56,-13608
04:35:11,04:35:21,131 28.0/32,110,-110,-13718
04:35:28,04:35:28.24,131 28.5/32,200,200,-13518
04:35:28.25,04:35:57,131 28.0/32,481,-481,-13999
04:36:02,04:36:02.2,131 28.5/32,5,5,-13994
04:36:02.3,04:36:02.3,131 28.0/32,100,-100,-14094
04:36:12,04:36:12.9,131 28.5/32,50,50,-14044
04:36:17,04:36:17.1,131 28.0/32,77,-77,-14121
04:36:18,04:36:18.19,131 28.5/32,200,200,-13921
04:36:19,04:37:05.21,131 28.0/32,1031,-1031,-14952
04:37:06,04:37:24.44,131 28.5/32,575,575,-14377
04:37:36,04:38:30.41,131 28.0/32,1135,-1135,-15512
04:38:36,04:38:36.2,131 28.5/32,3,3,-15509
04:38:38,04:39:01.10,131 28.0/32,230,-230,-15739
04:39:06,04:39:06.6,131 28.5/32,45,45,-15694
04:39:16,04:39:46,131 28.0/32,1040,738,-14956
04:39:47,04:39:47.2,131 27.5/32,3,-3,-14959
04:39:48,04:40:03.2,131 28.0/32,198,188,-14771
04:40:05,04:40:05,131 28.5/32,70,70,-14701
04:40:06,04:40:06,131 28.0/32,7,-7,-14708
04:40:13,04:40:13,131 28.5/32,1,1,-14707
04:40:17,04:40:17,131 28.0/32,63,-63,-14770
04:40:23,04:40:26.17,131 28.5/32,865,809,-13961
04:40:40,04:40:40.9,131 28.0/32,101,-101,-14062
04:40:42,04:40:42,131 28.5/32,6,6,-14056
04:40:56,04:41:09.72,131 28.0/32,479,-479,-14535
04:41:09.73,04:41:09.73,131 27.5/32,8,-8,-14543
04:41:09.74,04:41:09.76,131 28.0/32,40,40,-14503
04:41:09.77,04:41:09.78,131 27.5/32,22,-22,-14525
04:41:09.79,04:41:09.80,131 28.0/32,2,2,-14523
04:41:09.81,04:41:09.84,131 27.5/32,31,-31,-14554
04:41:09.85,04:41:45.2,131 28.0/32,92,92,-14462
04:41:45.3,04:41:45.3,131 27.5/32,1,-1,-14463
04:41:52,04:42:36.4,131 28.0/32,575,473,-13990
04:42:40,04:42:40.24,131 28.5/32,178,178,-13812
04:42:40.25,04:42:40.25,131 28.0/32,1,-1,-13813
04:42:40.26,04:42:40.31,131 28.5/32,47,47,-13766
04:42:40.32,04:42:40.33,131 28.0/32,6,-6,-13772
04:42:45,04:43:02.1,131 28.5/32,4,4,-13768
04:43:03,04:43:03,131 28.0/32,2,-2,-13770
04:43:03.1,04:43:03.5,131 28.5/32,30,30,-13740
04:43:10,04:43:10.3,131 28.0/32,4,-4,-13744
04:43:11,04:43:14.1,131 28.5/32,4,4,-13740
04:43:16,04:43:16,131 28.0/32,1,-1,-13741
04:43:29,04:43:29.1,131 28.5/32,2,2,-13739
04:43:31,04:43:31.1,131 28.0/32,4,-4,-13743
04:43:41,04:44:01,131 28.5/32,5,5,-13738
04:44:02,04:44:02.7,131 28.0/32,32,-32,-13770
04:44:07,04:44:25,131 28.5/32,38,38,-13732
04:44:28,04:44:28.2,131 28.0/32,10,-10,-13742
04:44:32,04:44:33.6,131 28.5/32,18,18,-13724
04:44:35,04:44:35.5,131 28.0/32,30,-30,-13754
04:44:36,04:44:39.96,131 28.5/32,635,611,-13143
04:44:41,04:44:41,131 29.0/32,1,1,-13142
04:44:45,04:44:45.4,131 28.5/32,71,-71,-13213
04:44:51,04:44:51,131 29.0/32,2,2,-13211
04:45:02,04:45:03.1,131 28.5/32,105,-105,-13316
04:45:06,04:45:07.12,131 29.0/32,50,50,-13266
04:45:11,04:45:11,131 28.5/32,1,-1,-13267
04:45:39,04:45:51,131 29.0/32,10,10,-13257
04:46:02,04:46:02.1,131 28.5/32,32,-32,-13289
04:46:05,04:46:05,131 29.0/32,1,1,-13288
04:46:10,04:46:11,131 28.5/32,28,-28,-13316
04:46:15,04:47:01,131 29.0/32,425,425,-12891
04:47:03,04:47:03,131 28.5/32,2,-2,-12893
04:47:07,04:47:47,131 29.0/32,71,71,-12822
04:47:56,04:48:19.9,131 28.5/32,352,-352,-13174
04:48:33,04:48:37.2,131 29.0/32,29,29,-13145
04:48:53,04:49:02,131 28.5/32,1106,-734,-13879
04:49:19,04:49:19,131 29.0/32,1,1,-13878
04:49:27,04:49:44,131 28.5/32,101,-101,-13979
04:49:53,04:50:02.2,131 29.0/32,85,85,-13894
04:50:06,04:50:32,131 28.5/32,4,-4,-13898
04:50:33,04:50:37.4,131 29.0/32,28,28,-13870
04:50:41,04:51:06,131 28.5/32,1575,261,-13609
04:51:13,04:52:28,131 29.0/32,748,746,-12863
04:52:30,04:52:43.38,131 29.5/32,291,273,-12590
04:52:43.39,04:52:43.40,131 30.0/32,4,4,-12586
04:52:44,04:52:44.2,131 29.5/32,24,-24,-12610
04:52:45,04:52:45.1,131 30.0/32,6,6,-12604
04:52:45.2,04:52:45.2,131 29.5/32,8,-8,-12612
04:52:46,04:52:46.42,131 30.0/32,330,330,-12282
04:52:46.43,04:52:46.43,131 29.5/32,1,-1,-12283
04:52:46.44,04:52:48,131 30.0/32,53,53,-12230
04:52:53,04:52:59.4,131 29.5/32,494,-340,-12570
04:53:01,04:53:01,131 29.0/32,2,-2,-12572
04:53:17,04:56:35,131 29.5/32,2213,575,-11997
04:56:50,04:56:50,131 29.0/32,18,-18,-12015
04:56:59,04:57:03.34,131 29.5/32,331,289,-11726
04:57:25,04:57:32,131 29.0/32,52,-52,-11778
04:57:44,04:57:47.1,131 29.5/32,10,10,-11768
04:57:57,04:57:57,131 29.0/32,1,-1,-11769
04:57:58,04:59:00.1,131 29.5/32,53,53,-11716
04:59:11,04:59:11,131 29.0/32,3,-3,-11719
04:59:19,04:59:30,131 29.5/32,32,32,-11687
04:59:35,04:59:35,131 29.0/32,1,-1,-11688
04:59:50,05:00:06,131 29.5/32,330,-84,-11772
05:00:07,05:00:30,131 29.0/32,20,-20,-11792
05:00:36,05:00:36.118,131 29.5/32,742,204,-11588
05:00:41,05:00:41.1,131 29.0/32,16,-16,-11604
05:01:00,05:02:10.1,131 29.5/32,1175,457,-11147
05:02:33,05:03:00.5,131 30.0/32,16,16,-11131
05:03:09,05:03:41,131 29.5/32,9,-9,-11140
05:03:59,05:04:08,131 30.0/32,102,102,-11038
05:04:08.1,05:04:08.1,131 29.5/32,1,-1,-11039
05:04:33,05:04:33.5,131 30.0/32,9,9,-11030
05:04:57,05:04:57,131 29.5/32,1,-1,-11031
05:05:00,05:05:00.4,131 30.0/32,10,10,-11021
05:05:08,05:05:21,131 29.5/32,5,-5,-11026
05:06:12,05:06:22.93,131 30.0/32,920,698,-10328
05:06:33,05:06:33.6,131 30.5/32,10,10,-10318
05:06:46,05:06:47.6,131 30.0/32,207,-207,-10525
05:07:08,05:07:08.38,131 30.5/32,183,183,-10342
05:07:08.39,05:07:08.42,131 30.0/32,15,-15,-10357
05:07:09,05:07:25.90,131 30.5/32,1193,-245,-10602
05:07:55,05:08:06.98,131 30.0/32,769,-769,-11371
05:08:14,05:08:56.3,131 30.5/32,22,22,-11349
05:09:02,05:09:02,131 30.0/32,1,-1,-11350
05:09:04,05:09:39.47,131 30.5/32,672,606,-10744
05:09:49,05:09:49.1,131 31.0/32,8,8,-10736
05:10:03,05:10:05.1,131 30.5/32,10,-10,-10746
05:10:16,05:10:34.43,131 31.0/32,1699,1057,-9689
05:10:38,05:10:38,131 30.5/32,2,-2,-9691
05:10:40,05:12:34.4,131 31.0/32,134,134,-9557
05:12:35,05:12:35.1,131 30.5/32,3,-3,-9560
05:12:56,05:12:56.4,131 31.0/32,8,8,-9552
05:13:08,05:13:53.57,131 30.5/32,801,157,-9395
05:14:20,05:16:34.6,131 31.0/32,56,56,-9339
05:16:42,05:16:42,131 30.5/32,2,-2,-9341
05:16:57,05:16:57.4,131 31.0/32,9,9,-9332
05:17:41,05:17:41,131 30.5/32,2,-2,-9334
05:18:48,05:20:56.2,131 31.0/32,55,55,-9279
05:21:01,05:22:02,131 30.5/32,9,-9,-9288
05:22:02.1,05:22:02.6,131 31.0/32,42,42,-9246
05:22:31,05:22:31.1,131 30.5/32,3,-3,-9249
05:22:31.2,05:22:31.2,131 31.0/32,1,1,-9248
05:22:31.3,05:22:31.4,131 30.5/32,2,-2,-9250
05:22:31.5,05:22:57.9,131 31.0/32,16,16,-9234
05:23:02,05:23:02.2,131 30.5/32,5,-5,-9239
05:23:06,05:23:29,131 31.0/32,183,183,-9056
05:23:36,05:23:36.1,131 30.5/32,10,-10,-9066
05:23:43,05:23:51,131 31.0/32,28,28,-9038
05:24:02,05:24:02,131 30.5/32,2,-2,-9040
05:24:12,05:24:56.71,131 31.0/32,1782,422,-8618
05:24:56.72,05:24:56.74,131 30.5/32,169,-169,-8787
05:24:56.75,05:27:23.31,131 31.0/32,454,454,-8333
05:27:35,05:30:23,131 30.5/32,1400,-1192,-9525
05:30:23.1,05:30:44,131 30.0/32,4,-4,-9529
05:30:50,05:30:50,131 30.5/32,5,5,-9524
05:31:05,05:33:32,131 30.0/32,18,-18,-9542
05:33:45,05:33:45.90,131 30.5/32,1249,1241,-8301
05:33:46,05:33:46.2,131 31.0/32,5,5,-8296
05:33:47,05:33:47,131 30.5/32,1,-1,-8297
05:33:56,05:33:56,131 31.0/32,1,1,-8296
05:33:56.1,05:34:15.6,131 30.5/32,151,-151,-8447
05:34:21,05:34:21.1,131 31.0/32,3,3,-8444
05:34:22,05:37:50.29,131 30.5/32,1537,37,-8407
05:37:56,05:37:56,131 31.0/32,1,1,-8406
05:37:57,05:39:10,131 30.5/32,1016,-278,-8684
05:39:12,05:39:14.1,131 30.0/32,56,-56,-8740
05:39:15,05:39:15.2,131 30.5/32,100,100,-8640
05:39:30,05:39:30.2,131 30.0/32,25,-25,-8665
05:39:51,05:40:39,131 30.5/32,45,45,-8620
05:41:15,05:41:36.7,131 30.0/32,22,-22,-8642
05:42:07,05:42:11,131 30.5/32,3,3,-8639
05:42:13,05:42:13,131 30.0/32,2,-2,-8641
05:42:27,05:43:03.4,131 30.5/32,151,151,-8490
05:43:10,05:43:58.2,131 30.0/32,86,-86,-8576
05:43:58.3,05:43:58.14,131 30.5/32,125,125,-8451
05:44:10,05:44:37.1,131 30.0/32,171,-171,-8622
05:44:42,05:45:16,131 30.5/32,252,252,-8370
05:45:35,05:45:39.5,131 30.0/32,122,-122,-8492
05:45:49,05:46:24,131 30.5/32,9,9,-8483
05:46:32,05:47:39.83,131 30.0/32,1274,-900,-9383
05:47:41,05:49:23,131 29.5/32,10,-10,-9393
05:49:27,05:49:42,131 30.0/32,74,74,-9319
05:49:45,05:49:45,131 29.5/32,1,-1,-9320
05:49:52,05:49:52,131 30.0/32,6,6,-9314
05:50:06,05:50:06,131 29.5/32,1,-1,-9315
05:50:09,05:50:11,131 30.0/32,11,11,-9304
05:50:27,05:50:27,131 29.5/32,1,-1,-9305
05:50:32,05:50:40.11,131 30.0/32,97,97,-9208
05:50:49,05:51:32,131 29.5/32,5,-5,-9213
05:51:47,05:53:11,131 30.0/32,3064,838,-8375
05:53:19,05:53:24,131 30.5/32,5,5,-8370
05:53:46,05:54:21,131 30.0/32,6,-6,-8376
05:54:33,05:54:33.68,131 30.5/32,810,802,-7574
05:54:34,05:54:35.4,131 31.0/32,14,14,-7560
05:54:38,05:55:09,131 30.5/32,438,-410,-7970
05:55:19,05:55:56,131 30.0/32,2894,-1054,-9024
05:56:02,05:56:02.1,131 30.5/32,50,50,-8974
05:56:09,05:57:34,131 30.0/32,1846,286,-8688
05:57:42,05:57:42.14,131 30.5/32,99,99,-8589
05:57:56,05:57:56,131 30.0/32,1,-1,-8590
05:58:13,05:59:58.13,131 30.5/32,3990,578,-8012
06:00:11,06:00:27,131 31.0/32,908,908,-7104
06:00:37,06:02:25.45,131 30.5/32,2157,-693,-7797
06:02:47,06:03:59,131 30.0/32,1156,280,-7517
06:04:27,06:04:27.1,131 29.5/32,3,-3,-7520
06:04:59,06:09:33.2,131 30.0/32,765,675,-6845
06:10:01,06:10:01,131 29.5/32,1,-1,-6846
06:10:07,06:12:53,131 30.0/32,2381,169,-6677
06:13:07,06:13:07.2,131 30.5/32,3,3,-6674
06:13:08,06:13:08,131 30.0/32,5,-5,-6679
06:13:12,06:14:04.1,131 30.5/32,16,16,-6663
06:14:04.2,06:14:04.54,131 30.0/32,275,-275,-6938
06:14:04.55,06:14:04.57,131 30.5/32,26,26,-6912
06:14:04.58,06:14:10.6,131 30.0/32,368,-368,-7280
06:14:10.7,06:14:11.9,131 30.5/32,30,30,-7250
06:14:11.10,06:14:13.3,131 30.0/32,120,-120,-7370
06:14:13.4,06:14:54,131 30.5/32,1487,57,-7313
06:15:03,06:15:47.55,131 31.0/32,468,468,-6845
06:15:55,06:15:55.1,131 31.5/32,4,4,-6841
06:16:24,06:16:57.80,131 31.0/32,1661,-377,-7218
06:16:57.81,06:17:08.2,131 31.5/32,16,16,-7202
06:17:13,06:17:13,131 31.0/32,1,-1,-7203
06:17:43,06:17:52.83,131 31.5/32,1276,1072,-6131
06:17:52.84,06:17:52.86,132,11,11,-6120
06:18:03,06:18:37.1,131 31.5/32,5,-5,-6125
06:18:39,06:21:12.106,132,2106,1206,-4919
06:21:14,06:22:18.2,131 31.5/32,1247,135,-4784
06:22:58,06:22:58.108,131 31.0/32,709,-43,-4827
06:22:58.109,06:22:58.109,131 31.5/32,6,6,-4821
06:22:58.110,06:23:51.3,131 31.0/32,733,-545,-5366
06:23:51.4,06:24:11,131 30.5/32,55,-55,-5421
06:24:28,06:24:28.2,131 31.0/32,50,50,-5371
06:24:32,06:24:32,131 30.5/32,1,-1,-5372
06:24:37,06:24:38,131 31.0/32,2,2,-5370
06:24:53,06:25:15,131 30.5/32,2,-2,-5372
06:25:26,06:26:26.13,131 31.0/32,2051,1537,-3835
06:26:31,06:27:05,131 31.5/32,242,242,-3593
06:27:11,06:27:40,131 31.0/32,12,-12,-3605
06:28:10,06:28:10.29,131 31.5/32,194,194,-3411
06:28:10.30,06:28:28,131 31.0/32,32,-32,-3443
06:28:30,06:29:19,131 31.5/32,59,59,-3384
06:29:25,06:29:34.2,131 31.0/32,26,-26,-3410
06:29:48,06:29:58.17,131 31.5/32,155,155,-3255
06:30:01,06:30:01,131 31.0/32,1,-1,-3256
06:30:01.1,06:30:01.2,131 31.5/32,4,4,-3252
06:30:02,06:30:27,131 31.0/32,375,-375,-3627
06:30:43,06:30:43.3,131 31.5/32,33,33,-3594
06:31:16,06:32:31,131 31.0/32,122,-122,-3716
06:32:31.1,06:32:31.22,131 31.5/32,217,217,-3499
06:32:32,06:32:32,131 31.0/32,6,-6,-3505
06:32:32.1,06:32:33.27,131 31.5/32,272,272,-3233
06:32:45,06:33:18,131 31.0/32,1502,-730,-3963
06:33:21,06:36:55,131 30.5/32,2883,-687,-4650
06:36:55.1,06:36:55.3,131 31.0/32,21,21,-4629
06:37:01,06:37:18,131 30.5/32,495,-257,-4886
06:37:24,06:37:58,131 30.0/32,469,-457,-5343
06:37:58.1,06:37:59.8,131 29.5/32,57,-57,-5400
06:38:02,06:38:02,131 30.0/32,1,1,-5399
06:38:02.1,06:38:02.1,131 29.5/32,1,-1,-5400
06:38:03,06:38:15.16,131 30.0/32,480,282,-5118
06:38:16,06:38:19,131 29.5/32,3,-3,-5121
06:38:19.1,06:41:25,131 30.0/32,2961,21,-5100
06:41:26,06:41:26,131 29.5/32,3,-3,-5103
06:41:27,06:41:47.3,131 30.0/32,266,-24,-5127
06:41:47.4,06:41:47.10,131 29.5/32,33,-33,-5160
06:41:48,06:41:48.4,131 30.0/32,15,15,-5145
06:41:48.5,06:41:48.8,131 29.5/32,16,-16,-5161
06:42:09,06:42:18,131 30.0/32,55,55,-5106
06:42:23,06:42:23,131 29.5/32,1,-1,-5107
06:42:25,06:42:25.3,131 30.0/32,24,24,-5083
06:42:33,06:43:22,131 29.5/32,1508,-792,-5875
06:43:28,06:44:41,131 29.0/32,55,-55,-5930
06:44:52,06:44:52.173,131 29.5/32,1258,992,-4938
06:44:52.174,06:44:52.176,131 30.0/32,9,9,-4929
06:44:59,06:44:59,131 29.5/32,1,-1,-4930
06:45:02,06:45:02.115,131 30.0/32,815,37,-4893
06:45:03,06:45:03,131 30.5/32,1,1,-4892
06:45:10,06:45:13,131 30.0/32,90,-90,-4982
06:45:15,06:45:15,131 30.5/32,2,2,-4980
06:45:18,06:46:56.117,131 30.0/32,3198,200,-4780
06:47:22,06:48:17.18,131 30.5/32,2317,221,-4559
06:48:49,06:49:07,131 30.0/32,258,-258,-4817
06:49:41,06:49:54,131 30.5/32,1035,925,-3892
06:50:10,06:51:13,131 31.0/32,320,320,-3572
06:51:22,06:51:22.3,131 30.5/32,126,-126,-3698
06:51:29,06:53:21,131 31.0/32,52,52,-3646
06:53:23,06:53:23.1,131 30.5/32,2,-2,-3648
06:53:32,06:54:21,131 31.0/32,10,10,-3638
06:54:28,06:54:28,131 30.5/32,1,-1,-3639
06:54:36,06:54:36.1,131 31.0/32,2,2,-3637
06:54:42,06:54:42,131 30.5/32,1,-1,-3638
06:54:49,06:54:54.6,131 31.0/32,40,40,-3598
06:54:54.7,06:55:08,131 30.5/32,29,-29,-3627
06:55:08.1,06:55:08.3,131 31.0/32,3,3,-3624
06:55:13,06:55:43,131 30.5/32,2021,-1245,-4869
06:55:46,06:55:46,131 30.0/32,11,-11,-4880
06:56:53,06:56:53,131 30.5/32,1,1,-4879
06:57:21,06:57:21,131 30.0/32,1,-1,-4880
06:57:37,06:57:48.1,131 30.5/32,9,9,-4871
06:57:51,06:57:51,131 30.0/32,1,-1,-4872
06:57:55,06:57:55,131 30.5/32,3,3,-4869
06:57:59,06:58:11.2,131 30.0/32,116,-116,-4985
06:58:11.3,06:58:11.5,131 30.5/32,20,20,-4965
06:58:11.6,06:58:13,131 30.0/32,15,-15,-4980
06:58:13.1,06:58:13.1,131 30.5/32,3,3,-4977
06:58:20,06:58:28,131 30.0/32,2,-2,-4979
06:58:28.1,06:58:51,131 30.5/32,354,354,-4625
06:59:00,06:59:00.12,131 30.0/32,17,-17,-4642
06:59:03,06:59:24,131 30.5/32,15,15,-4627
06:59:24.1,06:59:24.12,131 30.0/32,78,-78,-4705
06:59:30,06:59:30,131 30.5/32,5,5,-4700
06:59:30.1,06:59:30.1,131 30.0/32,78,-78,-4778
06:59:44,06:59:57,131 30.5/32,6,6,-4772
06:59:57.1,07:01:30.6,131 30.0/32,1536,-930,-5702
07:01:52,07:02:09,131 30.5/32,599,599,-5103
07:02:11,07:02:23.47,131 30.0/32,1167,-435,-5538
07:02:31,07:02:31.18,131 30.5/32,219,219,-5319
07:02:32,07:03:45,131 30.0/32,124,-124,-5443
07:03:55,07:04:13,131 30.5/32,1072,754,-4689
07:04:24,07:04:24,131 31.0/32,1,1,-4688
07:04:27,07:04:28.5,131 30.5/32,55,-55,-4743
07:04:32,07:04:32.1,131 31.0/32,2,2,-4741
07:04:37,07:04:37.21,131 30.5/32,99,-99,-4840
07:04:51,07:04:59.1,131 31.0/32,4,4,-4836
07:05:00,07:05:35.7,131 30.5/32,227,-137,-4973
07:06:02,07:06:02,131 30.0/32,1,-1,-4974
07:06:47,07:06:58,131 30.5/32,4,4,-4970
07:07:03,07:07:03,131 30.0/32,1,-1,-4971
07:07:15,07:07:31.85,131 30.5/32,562,520,-4451
07:07:44,07:07:58,131 31.0/32,4,4,-4447
07:07:59,07:08:05,131 30.5/32,81,-81,-4528
07:08:09,07:08:09.1,131 31.0/32,2,2,-4526
07:08:09.2,07:08:09.2,131 30.5/32,6,-6,-4532
07:08:27,07:08:27.9,131 31.0/32,74,74,-4458
07:08:38,07:08:39,131 30.5/32,9,-9,-4467
07:08:41,07:08:50.114,131 31.0/32,909,859,-3608
07:08:50.115,07:08:50.115,131 31.5/32,1,1,-3607
07:08:51,07:08:54.2,131 31.0/32,527,-527,-4134
07:08:57,07:09:10,131 31.5/32,5,5,-4129
07:09:18,07:09:52.9,131 31.0/32,2581,741,-3388
07:10:02,07:10:02,131 30.5/32,5,-5,-3393
07:10:04,07:10:24.10,131 31.0/32,501,459,-2934
07:10:27,07:10:27,131 31.5/32,2,2,-2932
07:10:35,07:10:35,131 31.0/32,1,-1,-2933
07:10:35.1,07:10:35.6,131 31.5/32,26,26,-2907
07:10:55,07:11:02.1,131 31.0/32,894,-894,-3801
07:11:05,07:11:05,131 31.5/32,3,3,-3798
07:11:25,07:11:30.32,131 31.0/32,456,-328,-4126
07:11:32,07:11:32,131 30.5/32,1,-1,-4127
07:11:34,07:11:34.83,131 31.0/32,724,662,-3465
