03:48:56,03:48:56,130 24.0/32,4,-4,-6889
03:49:11,03:49:21,130 24.5/32,25,25,-6864
03:49:26,03:49:26.78,130 24.0/32,519,-515,-7379
03:49:28,03:49:28,130 23.5/32,1,-1,-7380
03:49:29,03:49:50.41,130 24.0/32,568,62,-7318
03:49:52,03:49:52.1,130 23.5/32,2,-2,-7320
03:49:56,03:49:56,130 24.0/32,1,1,-7319
03:49:56.1,03:49:56.1,130 23.5/32,4,-4,-7323
03:50:00,03:50:23.7,130 24.0/32,284,198,-7125
03:50:26,03:50:26.1,130 23.5/32,4,-4,-7129
03:50:30,03:51:14,130 24.0/32,568,122,-7007
03:51:18,03:51:18,130 23.5/32,1,-1,-7008
03:51:20,03:51:20.6,130 24.0/32,22,22,-6986
03:51:26,03:51:26.2,130 23.5/32,4,-4,-6990
03:51:39,03:51:50.3,130 24.0/32,84,84,-6906
03:51:56,03:51:56.3,130 23.5/32,4,-4,-6910
03:52:09,03:52:09.20,130 24.0/32,88,88,-6822
03:52:20,03:52:20.1,130 24.5/32,20,20,-6802
03:52:20.2,03:52:26,130 24.0/32,5,-5,-6807
03:52:44,03:52:50,130 24.5/32,32,32,-6775
03:52:56,03:53:10,130 24.0/32,291,-271,-7046
03:53:26,03:53:42.5,130 23.5/32,1245,-485,-7531
03:53:42.6,03:53:44,130 24.0/32,10,10,-7521
03:53:47,03:54:23,130 23.5/32,378,-278,-7799
03:54:24,03:54:43.4,130 23.0/32,23,-23,-7822
03:54:49,03:54:49.3,130 23.5/32,20,20,-7802
03:54:56,03:54:56,130 23.0/32,3,-3,-7805
03:55:00,03:55:00,130 23.5/32,3,3,-7802
03:55:12,03:55:13.7,130 23.0/32,169,-169,-7971
03:55:19,03:55:20,130 23.5/32,21,21,-7950
03:55:26,03:55:26.2,130 23.0/32,4,-4,-7954
03:55:35,03:55:49.1,130 23.5/32,26,26,-7928
03:55:56,03:56:17.3,130 23.0/32,23,-23,-7951
03:56:19,03:56:24,130 23.5/32,21,21,-7930
03:56:26,03:56:26,130 23.0/32,4,-4,-7934
03:56:29,03:56:48.3,130 23.5/32,270,270,-7664
03:56:56,03:56:56,130 23.0/32,4,-4,-7668
03:57:00,03:57:00.73,130 23.5/32,398,346,-7322
03:57:04,03:57:04,130 24.0/32,1,1,-7321
03:57:08,03:57:12.27,130 23.5/32,500,-500,-7821
03:57:21,03:57:21,130 24.0/32,1,1,-7820
03:57:26,03:57:26,130 23.5/32,4,-4,-7824
03:57:41,03:57:48.3,130 24.0/32,819,405,-7419
03:57:48.4,03:57:48.4,130 24.5/32,2,2,-7417
03:57:54,03:58:02.19,130 24.0/32,130,-130,-7547
03:58:04,03:58:04,130 23.5/32,1,-1,-7548
03:58:09,03:58:21,130 24.0/32,7,7,-7541
03:58:26,03:58:26,130 23.5/32,4,-4,-7545
03:58:48,03:58:48.4,130 24.0/32,20,20,-7525
03:58:56,03:58:56,130 23.5/32,3,-3,-7528
03:59:18,03:59:25.9,130 24.0/32,71,71,-7457
03:59:26,03:59:26.1,130 23.5/32,4,-4,-7461
03:59:48,03:59:48.1,130 24.0/32,20,20,-7441
03:59:49,03:59:49,130 23.5/32,1,-1,-7442
03:59:51,03:59:51.24,130 24.0/32,140,140,-7302
03:59:56,04:00:26.1,130 23.5/32,252,-104,-7406
04:00:44,04:00:47,130 24.0/32,140,140,-7266
04:00:56,04:00:56.1,130 23.5/32,4,-4,-7270
04:01:06,04:01:17,130 24.0/32,23,23,-7247
04:01:26,04:01:38,130 23.5/32,5,-5,-7252
04:01:47,04:01:47.3,130 24.0/32,20,20,-7232
04:01:56,04:02:06,130 23.5/32,5,-5,-7237
04:02:10,04:02:17.3,130 24.0/32,21,21,-7216
04:02:26,04:02:26.1,130 23.5/32,4,-4,-7220
04:02:47,04:02:48,130 24.0/32,21,21,-7199
04:02:48.1,04:02:56.2,130 23.5/32,5,-5,-7204
04:02:57,04:02:57.16,130 24.0/32,124,124,-7080
04:02:57.17,04:02:57.17,130 23.5/32,1,-1,-7081
04:03:00,04:03:24,130 24.0/32,151,151,-6930
04:03:26,04:03:40.4,130 23.5/32,487,-351,-7281
04:03:41,04:03:41,130 24.0/32,2,2,-7279
04:03:42,04:03:52,130 23.5/32,118,-68,-7347
04:03:56,04:03:56.1,130 23.0/32,4,-4,-7351
04:04:16,04:04:16.4,130 23.5/32,20,20,-7331
04:04:26,04:04:26.1,130 23.0/32,4,-4,-7335
04:04:46,04:04:46.2,130 23.5/32,20,20,-7315
04:04:47,04:05:12.4,130 23.0/32,24,-24,-7339
04:05:16,04:05:16.2,130 23.5/32,20,20,-7319
04:05:16.3,04:05:40.1,130 23.0/32,25,-25,-7344
04:05:42,04:05:47,130 23.5/32,119,119,-7225
04:05:56,04:05:56,130 23.0/32,4,-4,-7229
04:05:57,04:06:23.40,130 23.5/32,875,227,-7002
04:06:26,04:06:26,130 23.0/32,4,-4,-7006
04:06:32,04:06:33.2,130 23.5/32,145,125,-6881
04:06:37,04:06:46,130 24.0/32,24,24,-6857
04:06:49,04:07:00.19,130 23.5/32,71,-71,-6928
04:07:01,04:07:01,130 24.0/32,25,25,-6903
04:07:01.1,04:07:01.5,130 23.5/32,18,-18,-6921
04:07:02,04:07:02,130 24.0/32,120,120,-6801
04:07:02.1,04:07:02.1,130 23.5/32,4,-4,-6805
04:07:06,04:07:25,130 24.0/32,143,143,-6662
04:07:26,04:07:35.7,130 23.5/32,52,-52,-6714
04:07:35.8,04:07:54,130 24.0/32,16,16,-6698
04:07:56,04:07:56,130 23.5/32,4,-4,-6702
04:08:15,04:08:19,130 24.0/32,18,18,-6684
04:08:21,04:08:21.20,130 23.5/32,150,-150,-6834
04:08:21.21,04:08:21.21,130 24.0/32,1,1,-6833
04:08:26,04:08:26,130 23.5/32,4,-4,-6837
04:08:31,04:08:31,130 24.0/32,1,1,-6836
04:08:35,04:08:35.1,130 23.5/32,2,-2,-6838
04:08:45,04:08:48,130 24.0/32,13,13,-6825
04:08:56,04:08:56,130 23.5/32,4,-4,-6829
04:09:12,04:09:15.1,130 24.0/32,23,23,-6806
04:09:26,04:09:30,130 23.5/32,5,-5,-6811
04:09:31,04:09:45,130 24.0/32,23,23,-6788
04:09:56,04:09:56,130 23.5/32,4,-4,-6792
04:10:05,04:10:25.4,130 24.0/32,365,365,-6427
04:10:26,04:10:26,130 23.5/32,4,-4,-6431
04:10:29,04:10:51.1,130 24.0/32,28,28,-6403
04:10:56,04:10:56,130 23.5/32,3,-3,-6406
04:11:02,04:11:15.1,130 24.0/32,23,23,-6383
04:11:26,04:11:26,130 23.5/32,4,-4,-6387
04:11:41,04:11:44.1,130 24.0/32,22,22,-6365
04:11:46,04:11:46.6,130 23.5/32,30,-30,-6395
04:11:46.7,04:11:53,130 24.0/32,2,2,-6393
04:11:56,04:11:56.2,130 23.5/32,4,-4,-6397
04:11:57,04:11:57,130 24.0/32,1,1,-6396
04:12:04,04:12:04,130 23.5/32,1,-1,-6397
04:12:14,04:12:26,130 24.0/32,22,22,-6375
04:12:26.1,04:12:26.2,130 23.5/32,4,-4,-6379
04:12:29,04:12:29,130 24.0/32,1,1,-6378
04:12:34,04:12:34,130 23.5/32,1,-1,-6379
04:12:39,04:12:46.60,130 24.0/32,511,493,-5886
04:12:46.61,04:12:51,130 24.5/32,143,143,-5743
04:12:51.1,04:12:51.20,130 24.0/32,100,-100,-5843
04:12:51.21,04:12:54.2,130 24.5/32,9,9,-5834
04:12:56,04:12:56,130 24.0/32,4,-4,-5838
04:12:56.1,04:13:14.3,130 24.5/32,151,151,-5687
04:13:15,04:13:15,130 24.0/32,4,-4,-5691
04:13:16,04:13:16,130 24.5/32,1,1,-5690
04:13:21,04:13:26.1,130 24.0/32,5,-5,-5695
04:13:29,04:13:29.1,130 24.5/32,2,2,-5693
04:13:42,04:13:42,130 24.0/32,1,-1,-5694
04:13:43,04:13:47,130 24.5/32,23,23,-5671
04:13:51,04:13:51.1,130 24.0/32,11,-11,-5682
04:13:52,04:13:53,130 24.5/32,2,2,-5680
04:13:56,04:14:01.14,130 24.0/32,89,-89,-5769
04:14:02,04:14:20,130 24.5/32,32,32,-5737
04:14:21,04:14:22,130 24.0/32,48,-48,-5785
04:14:22.1,04:14:23,130 24.5/32,3,3,-5782
04:14:26,04:14:29.8,130 24.0/32,91,-91,-5873
04:14:30,04:14:45,130 24.5/32,28,28,-5845
04:14:45.1,04:14:56,130 24.0/32,14,-14,-5859
04:14:59,04:15:14,130 24.5/32,285,285,-5574
04:15:26,04:15:26,130 24.0/32,3,-3,-5577
04:15:37,04:15:55,130 24.5/32,142,142,-5435
04:15:56,04:15:56,130 24.0/32,4,-4,-5439
04:16:02,04:16:13,130 24.5/32,144,144,-5295
04:16:26,04:16:26,130 24.0/32,4,-4,-5299
04:16:32,04:16:43.1,130 24.5/32,23,23,-5276
04:16:56,04:16:56,130 24.0/32,4,-4,-5280
04:17:00,04:17:13.4,130 24.5/32,23,23,-5257
04:17:18,04:17:18.1,130 24.0/32,4,-4,-5261
04:17:25,04:17:25.122,130 24.5/32,1351,1139,-4122
04:17:25.123,04:17:25.123,130 25.0/32,1,1,-4121
04:17:25.124,04:17:25.133,130 24.5/32,50,-50,-4171
04:17:26,04:17:53,130 25.0/32,25,25,-4146
04:17:55,04:17:56,130 24.5/32,5,-5,-4151
04:17:57,04:18:13,130 25.0/32,47,47,-4104
04:18:14,04:18:15,130 24.5/32,2,-2,-4106
04:18:22,04:18:26.1,130 25.0/32,3,3,-4103
04:18:26.2,04:18:26.2,130 24.5/32,4,-4,-4107
04:18:31,04:18:43.7,130 25.0/32,141,141,-3966
04:18:44,04:18:44.1,130 24.5/32,3,-3,-3969
04:18:46,04:18:46.8,130 25.0/32,121,121,-3848
04:18:46.9,04:18:58.45,130 24.5/32,296,-296,-4144
04:18:58.46,04:18:58.46,130 25.0/32,1,1,-4143
04:18:59,04:18:59.5,130 24.5/32,14,-14,-4157
04:19:01,04:19:01,130 25.0/32,1,1,-4156
04:19:09,04:19:09.1,130 24.5/32,2,-2,-4158
04:19:12,04:19:12.4,130 25.0/32,20,20,-4138
04:19:17,04:19:17.3,130 24.5/32,5,-5,-4143
04:19:17.4,04:19:24,130 25.0/32,2,2,-4141
04:19:26,04:19:27.32,130 24.5/32,236,-236,-4377
04:19:28,04:19:28,130 25.0/32,1,1,-4376
04:19:37,04:19:37,130 24.5/32,7,-7,-4383
04:19:39,04:19:39,130 25.0/32,1,1,-4382
04:19:39.1,04:19:39.1,130 24.5/32,1,-1,-4383
04:19:42,04:19:42.1,130 25.0/32,20,20,-4363
04:19:43,04:19:43,130 24.5/32,1,-1,-4364
04:19:53,04:19:53,130 25.0/32,1,1,-4363
04:19:53.1,04:19:59,130 24.5/32,88,-88,-4451
04:19:59.1,04:20:11,130 25.0/32,2,2,-4449
04:20:23,04:20:26.2,130 24.5/32,28,-28,-4477
04:20:27,04:20:42.2,130 25.0/32,22,22,-4455
04:20:44,04:20:44.4,130 24.5/32,25,-25,-4480
04:20:45,04:20:45,130 25.0/32,1,1,-4479
04:20:46,04:20:49,130 24.5/32,6,-6,-4485
04:20:53,04:20:53,130 25.0/32,1,1,-4484
04:20:56,04:21:10.5,130 24.5/32,149,-149,-4633
04:21:11,04:21:11,130 25.0/32,1,1,-4632
04:21:11.1,04:21:11.1,130 24.5/32,35,-35,-4667
04:21:12,04:21:23,130 25.0/32,21,21,-4646
04:21:26,04:21:26.1,130 24.5/32,12,-12,-4658
04:21:26.2,04:21:26.2,130 25.0/32,1,1,-4657
04:21:26.3,04:21:26.61,130 24.5/32,502,-326,-4983
04:21:26.62,04:21:26.63,130 24.0/32,5,-5,-4988
04:21:42,04:21:42,130 24.5/32,1,1,-4987
04:21:46,04:21:49.9,130 24.0/32,41,-41,-5028
04:21:49.10,04:21:49.10,130 24.5/32,1,1,-5027
04:21:54,04:21:54.25,130 24.0/32,163,-163,-5190
04:21:56,04:22:26,130 23.5/32,9,-9,-5199
04:22:27,04:22:28.71,130 24.0/32,410,410,-4789
04:22:28.72,04:22:55,130 24.5/32,45,45,-4744
04:22:56,04:22:56,130 24.0/32,4,-4,-4748
04:23:00,04:23:00.51,130 24.5/32,280,270,-4478
04:23:01,04:23:01,130 25.0/32,6,6,-4472
04:23:03,04:23:03.18,130 24.5/32,70,-70,-4542
04:23:03.19,04:23:12,130 25.0/32,30,30,-4512
04:23:15,04:23:15,130 24.5/32,25,-25,-4537
04:23:16,04:23:16,130 25.0/32,1,1,-4536
04:23:25,04:23:25.38,130 24.5/32,401,-401,-4937
04:23:26,04:23:32.4,130 24.0/32,89,-89,-5026
04:23:34,04:23:34,130 24.5/32,2,2,-5024
04:23:56,04:24:05,130 24.0/32,20,-20,-5044
04:24:05.1,04:24:05.2,130 24.5/32,120,120,-4924
04:24:06,04:24:10,130 24.0/32,12,-12,-4936
04:24:11,04:24:11.2,130 24.5/32,20,20,-4916
04:24:12,04:24:12.10,130 24.0/32,90,-90,-5006
04:24:15,04:24:15.67,130 24.5/32,504,504,-4502
04:24:26,04:24:28,130 24.0/32,11,-11,-4513
04:24:41,04:24:41,130 24.5/32,20,20,-4493
04:24:53,04:24:56,130 24.0/32,56,-56,-4549
04:25:11,04:25:11,130 24.5/32,20,20,-4529
04:25:26,04:25:32,130 24.0/32,7,-7,-4536
04:25:41,04:25:41,130 24.5/32,20,20,-4516
04:25:56,04:25:56,130 24.0/32,4,-4,-4520
04:25:57,04:26:27,130 24.5/32,462,460,-4060
04:26:40,04:26:40,130 25.0/32,20,20,-4040
04:26:43,04:26:56.1,130 24.5/32,40,-40,-4080
04:27:10,04:27:10,130 25.0/32,20,20,-4060
04:27:21,04:27:26,130 24.5/32,4,-4,-4064
04:27:40,04:27:43,130 25.0/32,21,21,-4043
04:27:56,04:27:56,130 24.5/32,4,-4,-4047
04:28:10,04:28:10.5,130 25.0/32,20,20,-4027
04:28:21,04:28:27,130 24.5/32,43,-43,-4070
04:28:31,04:28:40.3,130 25.0/32,21,21,-4049
04:28:49,04:28:49.2,130 24.5/32,18,-18,-4067
04:28:54,04:28:54,130 25.0/32,188,188,-3879
04:28:56,04:28:56.1,130 24.5/32,4,-4,-3883
04:29:10,04:29:10.4,130 25.0/32,20,20,-3863
04:29:26,04:29:26.1,130 24.5/32,4,-4,-3867
04:29:40,04:29:40.3,130 25.0/32,20,20,-3847
04:29:49,04:29:49.117,130 24.5/32,861,-647,-4494
04:29:49.118,04:29:49.118,130 25.0/32,1,1,-4493
04:29:49.119,04:30:26,130 24.5/32,45,-45,-4538
04:30:39,04:30:54.32,130 25.0/32,320,320,-4218
04:30:56,04:30:56,130 24.5/32,4,-4,-4222
04:31:09,04:31:09.1,130 25.0/32,20,20,-4202
04:31:10,04:31:33,130 24.5/32,41,-41,-4243
04:31:34,04:31:36,130 25.0/32,981,-107,-4350
04:31:39,04:31:39.4,130 25.5/32,20,20,-4330
04:31:40,04:31:56.2,130 25.0/32,181,-77,-4407
04:32:07,04:32:08.1,130 25.5/32,10,10,-4397
04:32:09,04:32:14.15,130 25.0/32,338,-172,-4569
04:32:26,04:32:26,130 24.5/32,4,-4,-4573
04:32:27,04:32:50.69,130 25.0/32,470,356,-4217
04:32:50.70,04:32:56,130 25.5/32,23,23,-4194
04:32:56.1,04:32:56.2,130 25.0/32,5,-5,-4199
04:32:57,04:32:57,130 25.5/32,2,2,-4197
04:32:57.1,04:32:57.1,130 25.0/32,25,-25,-4222
04:32:59,04:32:59,130 25.5/32,1,1,-4221
04:33:05,04:33:05.1,130 25.0/32,21,-21,-4242
04:33:06,04:33:06,130 25.5/32,1,1,-4241
04:33:07,04:33:26,130 25.0/32,808,-348,-4589
04:33:39,04:33:39.2,130 25.5/32,20,20,-4569
04:33:56,04:33:56,130 25.0/32,4,-4,-4573
04:34:08,04:34:08.3,130 25.5/32,20,20,-4553
04:34:11,04:34:26.1,130 25.0/32,58,-58,-4611
04:34:37,04:34:38.8,130 25.5/32,70,70,-4541
04:34:56,04:35:08.7,130 25.0/32,36,-36,-4577
04:35:08.8,04:35:08.13,130 25.5/32,20,20,-4557
04:35:12,04:35:12,130 25.0/32,1,-1,-4558
04:35:13,04:35:13,130 25.5/32,10,10,-4548
04:35:14,04:35:26,130 25.0/32,8,-8,-4556
04:35:38,04:35:38.1,130 25.5/32,20,20,-4536
04:35:53,04:35:56,130 25.0/32,6,-6,-4542
04:36:05,04:36:08.1,130 25.5/32,25,25,-4517
04:36:26,04:36:26,130 25.0/32,4,-4,-4521
04:36:33,04:36:38.2,130 25.5/32,45,45,-4476
04:36:56,04:36:56,130 25.0/32,4,-4,-4480
04:37:08,04:37:11,130 25.5/32,30,30,-4450
04:37:12,04:37:46.1,130 25.0/32,1092,-874,-5324
04:37:49,04:38:05,130 24.5/32,11,-11,-5335
04:38:07,04:38:07.3,130 25.0/32,20,20,-5315
04:38:27,04:38:35,130 24.5/32,5,-5,-5320
04:38:37,04:38:37.8,130 25.0/32,20,20,-5300
04:38:50,04:39:05,130 24.5/32,366,-366,-5666
04:39:07,04:39:07.3,130 25.0/32,20,20,-5646
04:39:20,04:39:35,130 24.5/32,5,-5,-5651
04:39:37,04:39:37.5,130 25.0/32,20,20,-5631
04:39:57,04:40:05,130 24.5/32,6,-6,-5637
04:40:07,04:40:18,130 25.0/32,21,21,-5616
04:40:20,04:40:23,130 24.5/32,7,-7,-5623
04:40:23.1,04:40:24,130 25.0/32,2,2,-5621
04:40:27,04:40:27,130 24.5/32,4,-4,-5625
04:40:37,04:40:37,130 25.0/32,20,20,-5605
04:40:50,04:41:05,130 24.5/32,6,-6,-5611
04:41:07,04:41:07,130 25.0/32,20,20,-5591
04:41:07.1,04:41:35,130 24.5/32,6,-6,-5597
04:41:36,04:41:36.2,130 25.0/32,20,20,-5577
04:41:50,04:41:57,130 24.5/32,5,-5,-5582
04:42:06,04:42:06.4,130 25.0/32,20,20,-5562
04:42:20,04:42:35,130 24.5/32,7,-7,-5569
04:42:36,04:42:37,130 25.0/32,21,21,-5548
04:42:57,04:42:57,130 24.5/32,4,-4,-5552
04:43:00,04:43:00,130 25.0/32,1,1,-5551
04:43:05,04:43:06,130 24.5/32,6,-6,-5557
04:43:06.1,04:43:16.69,130 25.0/32,492,326,-5231
04:43:18,04:43:26,130 25.5/32,24,24,-5207
04:43:27,04:43:27,130 25.0/32,3,-3,-5210
04:43:36,04:43:36.1,130 25.5/32,21,21,-5189
04:43:41,04:43:57.1,130 25.0/32,8,-8,-5197
04:43:57.2,04:43:57.2,130 25.5/32,1,1,-5196
04:44:01,04:44:01,130 25.0/32,1,-1,-5197
04:44:03,04:44:12,130 25.5/32,50,50,-5147
04:44:15,04:44:15.5,130 25.0/32,11,-11,-5158
04:44:16,04:44:16,130 25.5/32,1,1,-5157
04:44:17,04:44:17.23,130 25.0/32,90,-90,-5247
04:44:18,04:44:18,130 25.5/32,3,3,-5244
04:44:20,04:44:20,130 25.0/32,9,-9,-5253
04:44:20.1,04:44:20.1,130 25.5/32,2,2,-5251
04:44:27,04:44:27.1,130 25.0/32,4,-4,-5255
04:44:36,04:44:37,130 25.5/32,21,21,-5234
04:44:57,04:44:57.1,130 25.0/32,4,-4,-5238
04:45:06,04:45:08,130 25.5/32,21,21,-5217
04:45:21,04:45:21.1,130 25.0/32,15,-15,-5232
04:45:21.2,04:45:21.2,130 25.5/32,1,1,-5231
04:45:21.3,04:45:57,130 25.0/32,769,-597,-5828
04:46:03,04:46:24.176,130 25.5/32,2415,1997,-3831
04:46:28,04:46:28.3,130 26.0/32,7,7,-3824
04:46:38,04:46:44.104,130 25.5/32,763,-531,-4355
04:46:57,04:47:27.1,130 25.0/32,7,-7,-4362
04:47:35,04:50:05,130 25.5/32,1158,16,-4346
04:50:05.1,04:50:06.4,130 26.0/32,18,18,-4328
04:50:16,04:51:17,130 25.5/32,216,-216,-4544
04:51:22,04:51:22.4,130 26.0/32,20,20,-4524
04:51:23,04:51:27.2,130 25.5/32,558,-352,-4876
04:51:27.3,04:51:27.3,130 25.0/32,3,-3,-4879
04:51:27.4,04:51:27.9,130 25.5/32,18,18,-4861
04:51:57,04:52:30.46,130 25.0/32,339,-339,-5200
04:52:30.47,04:52:36,130 25.5/32,17,17,-5183
04:52:50,04:52:50.10,130 25.0/32,50,-50,-5233
04:52:51,04:52:53,130 25.5/32,3,3,-5230
04:52:57,04:53:46.14,130 25.0/32,504,14,-5216
04:53:46.15,04:53:49,130 25.5/32,3,3,-5213
04:53:51,04:53:51.7,130 25.0/32,37,-37,-5250
04:53:51.8,04:53:51.8,130 24.5/32,4,-4,-5254
04:53:51.9,04:53:56,130 25.0/32,20,20,-5234
04:53:57,04:53:57,130 24.5/32,4,-4,-5238
04:53:58,04:53:58.86,130 25.0/32,377,173,-5065
04:54:00,04:54:00,130 25.5/32,10,10,-5055
04:54:00.1,04:54:00.1,130 25.0/32,1,-1,-5056
04:54:01,04:54:07,130 25.5/32,9,9,-5047
04:54:07.1,04:55:27.1,130 25.0/32,23,-23,-5070
04:55:56,04:55:56,130 25.5/32,10,10,-5060
04:55:57,04:55:57.1,130 25.0/32,4,-4,-5064
04:56:05,04:56:05,130 25.5/32,1,1,-5063
04:56:27,04:59:18,130 25.0/32,490,-484,-5547
04:59:21,04:59:57,130 24.5/32,109,-109,-5656
05:00:00,05:00:00,130 25.0/32,2,2,-5654
05:00:06,05:02:04.16,130 24.5/32,1746,-40,-5694
05:02:06,05:02:06,130 24.0/32,1,-1,-5695
05:02:12,05:02:18,130 24.5/32,2,2,-5693
05:02:21,05:02:57,130 24.0/32,10,-10,-5703
05:03:00,05:03:00,130 24.5/32,1,1,-5702
05:03:06,05:03:06,130 24.0/32,1,-1,-5703
05:03:06.1,05:03:19.22,130 24.5/32,552,192,-5511
05:03:19.23,05:03:19.23,130 25.0/32,1,1,-5510
05:03:19.24,05:03:21.20,130 24.5/32,215,33,-5477
05:03:23,05:03:26,130 25.0/32,8,8,-5469
05:03:26.1,05:03:29.16,130 24.5/32,171,-75,-5544
05:03:39,05:03:39.4,130 24.0/32,20,-20,-5564
05:03:39.5,05:03:39.5,130 24.5/32,1,1,-5563
05:03:57,05:03:57.1,130 24.0/32,4,-4,-5567
05:03:58,05:04:14,130 24.5/32,60,60,-5507
05:04:27,05:04:39.1,130 24.0/32,24,-24,-5531
05:04:50,05:04:50,130 24.5/32,1,1,-5530
05:04:57,05:05:46.185,130 24.0/32,1013,-433,-5963
05:05:53,05:05:57,130 23.5/32,21,-21,-5984
05:05:58,05:06:04.33,130 24.0/32,207,207,-5777
05:06:22,05:06:33.14,130 23.5/32,919,-467,-6244
05:06:34,05:06:34,130 23.0/32,1,-1,-6245
05:06:36,05:06:48,130 23.5/32,572,188,-6057
05:06:56,05:06:56,130 24.0/32,1,1,-6056
05:06:57,05:07:27.3,130 23.5/32,639,-85,-6141
05:07:37,05:07:37.3,130 24.0/32,12,12,-6129
05:07:44,05:07:54.18,130 23.5/32,98,-98,-6227
05:07:57,05:07:57,130 23.0/32,4,-4,-6231
05:08:00,05:08:09.1,130 23.5/32,373,255,-5976
05:08:27,05:08:30,130 23.0/32,22,-22,-5998
05:08:33,05:08:33.1,130 23.5/32,10,10,-5988
05:08:35,05:08:57,130 23.0/32,768,-342,-6330
05:09:05,05:09:40.3,130 23.5/32,588,174,-6156
05:09:46,05:09:46,130 23.0/32,1,-1,-6157
05:09:49,05:09:49.99,130 23.5/32,631,395,-5762
05:09:57,05:10:09.15,130 23.0/32,354,-354,-6116
05:10:24,05:11:21.3,130 23.5/32,1052,-174,-6290
05:11:22,05:11:36.5,130 23.0/32,2371,-1207,-7497
05:11:39,05:11:39,130 23.5/32,1,1,-7496
05:11:57,05:12:14,130 23.0/32,9,-9,-7505
05:12:26,05:12:26,130 23.5/32,10,10,-7495
05:12:27,05:12:32.32,130 23.0/32,254,-254,-7749
05:12:32.33,05:12:38,130 23.5/32,16,16,-7733
05:12:53,05:12:58.28,130 23.0/32,304,4,-7729
05:12:58.29,05:12:58.29,130 22.5/32,1,-1,-7730
05:12:59,05:13:06.8,130 23.0/32,246,70,-7660
05:13:07,05:13:07,130 23.5/32,5,5,-7655
05:13:07.1,05:13:08,130 23.0/32,38,-38,-7693
05:13:09,05:13:09,130 23.5/32,5,5,-7688
05:13:09.1,05:13:09.2,130 23.0/32,4,-4,-7692
05:13:09.3,05:13:09.3,130 23.5/32,1,1,-7691
05:13:11,05:14:06.63,130 23.0/32,864,-854,-8545
05:14:07,05:14:34,130 22.5/32,15,-15,-8560
05:14:37,05:14:54,130 23.0/32,55,55,-8505
05:14:57,05:14:57,130 22.5/32,4,-4,-8509
05:15:02,05:15:20.13,130 23.0/32,1044,712,-7797
05:15:27,05:15:27,130 22.5/32,3,-3,-7800
05:15:27.1,05:15:40.70,130 23.0/32,686,-312,-8112
05:15:41,05:15:53.2,130 22.5/32,35,-35,-8147
05:15:55,05:15:55.3,130 23.0/32,50,50,-8097
05:15:57,05:15:57,130 22.5/32,4,-4,-8101
05:16:04,05:16:04.1,130 23.0/32,2,2,-8099
05:16:05,05:16:21.92,130 22.5/32,1389,-1189,-9288
05:16:21.93,05:16:21.102,130 22.0/32,27,-27,-9315
05:16:21.103,05:16:22.1,130 22.5/32,24,24,-9291
05:16:27,05:16:27,130 22.0/32,4,-4,-9295
05:16:30,05:16:57,130 22.5/32,623,323,-8972
05:17:11,05:17:11,130 23.0/32,1,1,-8971
05:17:27,05:17:36,130 22.5/32,9,-9,-8980
05:17:37,05:17:43,130 23.0/32,2,2,-8978
05:17:46,05:17:46,130 22.5/32,1,-1,-8979
05:17:47,05:17:47,130 23.0/32,1,1,-8978
05:17:55,05:18:27,130 22.5/32,11,-11,-8989
05:18:35,05:18:35.8,130 23.0/32,60,60,-8929
05:18:35.9,05:18:35.9,130 22.5/32,20,-20,-8949
05:18:38,05:18:54,130 23.0/32,1111,1111,-7838
05:18:57,05:19:21,130 22.5/32,1367,-911,-8749
05:19:22,05:19:27,130 22.0/32,4,-4,-8753
05:19:29,05:19:29,130 22.5/32,1,1,-8752
05:19:31,05:19:32.23,130 22.0/32,390,-380,-9132
05:19:33,05:19:41.31,130 21.5/32,325,-325,-9457
05:19:44,05:19:44,130 22.0/32,2,2,-9455
05:19:47,05:20:09.3,130 21.5/32,50,-50,-9505
05:20:22,05:20:58,130 22.0/32,1032,108,-9397
05:21:01,05:21:01,130 22.5/32,5,5,-9392
05:21:02,05:21:04.40,130 22.0/32,226,-102,-9494
05:21:04.41,05:21:04.41,130 22.5/32,2,2,-9492
05:21:08,05:21:18.15,130 22.0/32,131,7,-9485
05:21:19,05:21:19,130 22.5/32,2,2,-9483
05:21:26,05:21:27.2,130 22.0/32,54,-54,-9537
05:21:52,05:21:52,130 22.5/32,4,4,-9533
05:21:57,05:22:00.1,130 22.0/32,10,-10,-9543
05:22:02,05:22:14,130 22.5/32,29,29,-9514
05:22:18,05:22:18.23,130 22.0/32,150,-150,-9664
05:22:18.24,05:22:25,130 22.5/32,3,3,-9661
05:22:27,05:22:35,130 22.0/32,5,-5,-9666
05:22:35.1,05:22:55.11,130 22.5/32,55,55,-9611
05:22:57,05:22:57,130 22.0/32,4,-4,-9615
05:22:58,05:23:17,130 22.5/32,10,10,-9605
05:23:19,05:23:19,130 22.0/32,1,-1,-9606
05:23:20,05:23:27.6,130 22.5/32,15,15,-9591
05:23:27.7,05:23:27.9,130 22.0/32,3,-3,-9594
05:23:27.10,05:23:42,130 22.5/32,36,36,-9558
05:23:44,05:23:44.2,130 22.0/32,20,-20,-9578
05:23:44.3,05:23:47.1,130 22.5/32,70,70,-9508
05:23:53,05:23:53.14,130 22.0/32,200,-200,-9708
05:23:53.15,05:23:55,130 22.5/32,10,10,-9698
