00:59:50,00:59:50.2,131 6.0/32,1,2,-1041
00:59:55,00:59:56,131 5.5/32,2,1,-1061
01:00:00,01:00:00,131 6.0/32,1,2,-1057
01:00:15,01:00:22.8,131 5.5/32,2,1,-1209
01:01:03,01:01:04.6,131 5.0/32,3,0,-1247
01:01:04.7,01:01:20,131 5.5/32,2,1,-1170
01:01:23,01:03:23.3,131 5.0/32,3,0,-964
01:04:03,01:04:32,131 5.5/32,2,1,-960
01:04:39,01:04:39.6,131 5.0/32,3,0,-990
01:04:42,01:04:42,131 5.5/32,2,1,-989
01:04:44,01:04:44,131 5.0/32,3,0,-990
01:04:53,01:04:53,131 5.5/32,2,1,-988
01:05:00,01:05:32,131 5.0/32,3,0,-1412
01:05:44,01:06:07,131 5.5/32,2,1,-1408
01:06:14,01:06:44,131 5.0/32,3,0,-1431
01:07:00,01:07:00.2,131 5.5/32,2,1,-1421
01:07:14,01:07:14.1,131 5.0/32,3,0,-1424
01:07:27,01:07:33.1,131 5.5/32,2,1,-1420
01:07:44,01:07:44,131 5.0/32,3,0,-1421
01:08:11,01:08:11.4,131 5.5/32,2,1,-1395
01:08:14,01:08:14,131 5.0/32,3,0,-1397
01:08:21,01:08:21.2,131 5.5/32,2,1,-1347
01:08:23,01:08:23,131 5.0/32,3,0,-1348
01:08:25,01:08:25.2,131 5.5/32,2,1,-1342
01:08:27,01:09:44,131 5.0/32,3,0,-1350
01:10:02,01:10:08,131 5.5/32,2,1,-1332
01:10:14,01:10:14.1,131 5.0/32,3,0,-1334
01:10:14.2,01:10:41,131 5.5/32,2,1,-970
01:10:41.1,01:10:41.1,131 5.0/32,3,0,-971
01:10:42,01:10:51.1,131 5.5/32,2,1,-957
01:10:53,01:10:53,131 5.0/32,3,0,-958
01:11:07,01:11:26,131 5.5/32,2,1,-929
01:11:44,01:11:44,131 5.0/32,3,0,-931
01:11:44.1,01:12:03.1,131 5.5/32,2,1,-900
01:12:04,01:13:44,131 5.0/32,3,0,-908
01:13:48,01:14:22,131 5.5/32,2,1,-480
01:14:25,01:14:25,131 6.0/32,1,2,-479
01:15:00,01:16:11,131 5.5/32,2,1,-617
01:16:44,01:17:14,131 5.0/32,3,0,-621
01:17:39,01:17:39,131 5.5/32,2,1,-620
01:17:44,01:17:55.2,131 5.0/32,3,0,-672
01:18:02,01:18:47.1,131 5.5/32,2,1,-366
01:18:51,01:19:14,131 5.0/32,3,0,-369
01:19:33,01:19:33,131 5.5/32,2,1,-368
01:19:42,01:19:44,131 5.0/32,3,0,-419
01:20:06,01:20:06.6,131 5.5/32,2,1,-319
01:20:14,01:21:14.14,131 5.0/32,3,0,-374
01:21:21,01:21:21,131 5.5/32,2,1,-373
01:21:27,01:26:46.7,131 5.0/32,3,0,-566
01:26:54,01:26:54,131 5.5/32,2,1,-530
01:27:14,01:27:44.1,131 5.0/32,3,0,-533
01:27:44.2,01:28:31.24,131 5.5/32,2,2,416
01:28:55,01:29:56.1,131 6.0/32,1,3,587
01:30:02,01:30:14,131 5.5/32,2,2,535
01:30:16,01:30:30,131 6.0/32,1,3,819
01:30:44,01:30:44,131 5.5/32,2,2,817
01:31:11,01:31:11.8,131 6.0/32,1,3,856
01:31:11.9,01:31:14,131 5.5/32,2,2,853
01:31:27,01:31:27,131 6.0/32,1,3,854
01:31:44,01:32:14,131 5.5/32,2,2,851
01:32:43,01:32:43.1,131 6.0/32,1,3,899
01:32:44,01:32:44,131 5.5/32,2,2,898
01:32:45,01:32:45,131 6.0/32,1,3,899
01:33:14,01:33:14,131 5.5/32,2,2,897
01:33:23,01:33:25.121,131 6.0/32,1,3,1146
01:33:29,01:33:29,131 6.5/32,0,4,1147
01:33:36,01:34:42.16,131 6.0/32,1,3,1101
01:34:42.17,01:34:42.19,131 6.5/32,0,4,1176
01:34:42.20,01:35:30.2,131 6.0/32,0,3,970
01:36:00,01:36:00.1,131 5.5/32,1,2,968
01:36:54,01:36:54.16,131 6.0/32,0,3,1059
01:36:54.17,01:38:59,131 5.5/32,1,2,776
01:38:59.1,01:39:07,131 6.0/32,0,3,1567
01:39:37,01:40:14,131 5.5/32,1,2,1564
01:40:14.1,01:40:29.15,131 6.0/32,0,3,1538
01:41:03,01:42:14,131 5.5/32,1,2,1529
01:42:17,01:42:17,131 6.0/32,0,3,1574
01:42:19,01:42:21.1,131 5.5/32,1,2,1314
01:42:47,01:42:47,131 5.0/32,2,1,1313
01:42:47.1,01:42:47.3,131 5.5/32,1,2,1323
01:43:14,01:44:44,131 5.0/32,2,1,1308
01:45:07,01:45:07.1,131 5.5/32,1,2,1316
01:45:13,01:45:13,131 5.0/32,2,1,1310
01:45:17,01:45:17.1,131 5.5/32,1,2,1331
01:45:20,01:46:21.3,131 5.0/32,2,1,1214
01:46:35,01:47:05,131 5.5/32,1,2,1644
01:47:15,01:47:44,131 5.0/32,2,1,1641
01:47:48,01:47:48,131 5.5/32,1,2,1643
01:48:14,01:48:45,131 5.0/32,2,1,1640
01:48:46,01:48:46,131 5.5/32,1,2,1642
01:49:14,01:49:16,131 5.0/32,2,1,1640
01:49:43,01:49:43,131 5.5/32,1,2,1641
01:49:44,01:50:00.1,131 5.0/32,2,1,1631
01:50:12,01:50:12,131 5.5/32,1,2,1634
01:50:15,01:51:05,131 5.0/32,2,1,1592
01:51:10,01:51:10.3,131 5.5/32,1,2,1623
01:51:11,01:51:28,131 5.0/32,2,1,1621
01:51:38,01:51:38,131 5.5/32,1,2,1622
01:51:43,01:51:43,131 5.0/32,2,1,1621
01:51:52,01:51:52,131 5.5/32,1,2,1631
01:51:52.1,01:51:52.1,131 5.0/32,2,1,1630
01:52:07,01:52:07,131 5.5/32,1,2,1631
01:52:09,01:52:09,131 5.0/32,2,1,1630
01:52:36,01:53:43.22,131 5.5/32,1,2,2126
01:53:43.23,01:53:43.26,131 6.0/32,0,3,2131
01:53:43.27,01:54:02,131 5.5/32,1,2,1794
01:54:12,01:54:12,131 5.0/32,2,1,1769
01:54:15,01:58:19,131 5.5/32,1,2,2374
01:58:21,01:58:50,131 6.0/32,0,3,2376
01:59:18,01:59:18,131 5.5/32,1,2,2375
01:59:19,01:59:19,131 6.0/32,0,3,2378
01:59:20,02:00:08.22,131 5.5/32,4,2,1961
02:00:09,02:00:10.3,131 5.0/32,5,1,1924
02:00:10.4,02:00:12.4,131 5.5/32,4,2,2017
02:00:12.5,02:00:12.5,131 5.0/32,5,1,1977
02:00:15,02:00:15.2,131 5.5/32,4,2,1990
02:00:23,02:00:23,131 5.0/32,5,1,1988
02:00:25,02:01:07.2,131 5.5/32,4,2,2430
02:01:26,02:01:27.2,131 5.0/32,5,1,2385
02:01:30,02:01:30,131 5.5/32,4,2,2386
02:01:31,02:01:46.1,131 5.0/32,5,1,1673
02:02:01,02:02:29,131 4.5/32,6,0,1451
02:02:38,02:02:38,131 5.0/32,5,1,1454
02:02:40,02:02:40,131 4.5/32,6,0,1422
02:03:09,02:03:09.1,131 5.0/32,5,1,1425
02:03:10,02:03:10,131 4.5/32,6,0,1423
02:03:11,02:03:11,131 5.0/32,5,1,1424
02:03:21,02:04:27.1,131 4.5/32,6,0,639
02:04:31,02:04:31.1,131 5.0/32,5,1,643
02:04:56,02:05:00.1,131 4.5/32,6,0,634
02:05:10,02:05:21,131 5.0/32,5,0,1056
02:05:33,02:05:34,131 5.5/32,4,1,1061
02:05:39,02:05:39.5,131 5.0/32,5,0,1050
02:05:59,02:06:00,131 5.5/32,4,1,1070
02:06:07,02:08:18,131 5.0/32,5,0,836
02:08:24,02:08:26,131 5.5/32,4,1,840
02:09:16,02:09:16,131 5.0/32,5,0,839
02:09:49,02:10:09.36,131 5.5/32,4,1,1212
02:10:15,02:10:15.12,131 5.0/32,5,0,1148
02:10:16,02:10:49,131 5.5/32,4,1,1230
02:11:25,02:11:25.5,131 5.0/32,5,0,1208
02:11:30,02:11:30.9,131 5.5/32,4,1,1286
02:11:45,02:11:47,131 5.0/32,5,0,1274
02:11:47.1,02:11:47.1,131 5.5/32,4,1,1276
02:11:51,02:12:00,131 5.0/32,5,0,1240
02:12:09,02:12:09.2,131 5.5/32,4,1,1245
02:12:25,02:12:25.1,131 5.0/32,5,0,1225
02:12:39,02:14:33,131 5.5/32,4,0,2046
02:14:58,02:15:07.81,131 6.0/32,3,1,3111
02:15:07.82,02:15:07.86,131 5.5/32,4,0,3103
02:15:08,02:16:49.1,131 6.0/32,3,1,3704
02:17:16,02:17:16,131 5.5/32,4,0,3703
02:17:26,02:18:11.11,131 6.0/32,3,1,3865
02:18:11.12,02:18:11.12,131 6.5/32,2,2,3866
02:18:14,02:18:14.4,131 6.0/32,3,1,3854
02:18:15,02:18:15,131 5.5/32,4,0,3852
02:18:21,02:19:40,131 6.0/32,3,1,3700
02:20:00,02:20:00,131 6.5/32,2,2,3701
02:20:40,02:20:47.1,131 6.0/32,3,1,3684
02:21:15,02:21:22,131 6.5/32,2,2,3735
02:21:27,02:21:27,131 6.0/32,3,1,3515
02:21:48,02:21:49.4,131 6.5/32,2,2,3815
02:21:53,02:22:41.175,131 6.0/32,3,1,4775
02:22:47,02:22:47,131 5.5/32,4,0,4774
02:22:51,02:22:51.133,131 6.0/32,3,1,5745
02:22:54,02:22:54,131 5.5/32,4,0,5744
02:22:56,02:22:57.24,131 6.0/32,3,1,5802
02:23:06,02:23:06.2,131 5.5/32,4,0,5797
02:23:34,02:24:15,131 6.0/32,3,1,5804
02:24:18,02:24:51,131 5.5/32,4,0,5801
02:25:00,02:25:48,131 6.0/32,3,1,8151
02:25:54,02:25:54,131 5.5/32,4,0,8149
02:26:02,02:26:20.6,131 6.0/32,3,1,8467
02:26:21,02:26:21,131 5.5/32,4,0,8465
02:26:34,02:28:40,131 6.0/32,3,0,8891
02:28:42,02:28:42,131 6.5/32,2,1,8892
02:28:44,02:28:44,131 6.0/32,3,0,8890
02:29:03,02:29:03,131 6.5/32,2,1,8893
02:29:24,02:29:25,131 6.0/32,3,0,8881
02:29:26,02:30:00,131 6.5/32,2,1,8905
02:30:00.1,02:30:00.2,131 6.0/32,3,0,8903
02:30:03,02:31:09,131 6.5/32,2,1,9495
02:31:15,02:31:15,131 6.0/32,3,0,9494
02:31:27,02:32:23,131 6.5/32,2,1,10767
02:32:37,02:32:37.1,131 6.0/32,3,0,10761
02:32:53,02:33:01,131 6.5/32,2,1,10766
02:33:17,02:33:17.156,131 6.0/32,3,0,10231
02:33:26,02:35:25.6,131 6.5/32,2,1,11921
02:35:26,02:36:04.30,131 7.0/32,1,2,14502
02:36:16,02:36:16.4,131 6.5/32,2,1,14401
02:36:18,02:37:57,131 7.0/32,1,2,14453
02:38:03,02:38:03.2,131 6.5/32,2,1,14433
02:38:04,02:40:34,131 7.0/32,1,2,15017
02:40:34.1,02:40:43,131 6.5/32,2,1,15005
02:40:44,02:40:45,131 7.0/32,1,2,15044
02:40:46,02:41:00,131 6.5/32,2,1,14995
02:41:01,02:41:02,131 7.0/32,1,2,15008
02:41:03,02:41:11,131 6.5/32,2,1,14996
02:41:11.1,02:41:11.1,131 7.0/32,1,2,14998
02:41:13,02:41:50,131 6.5/32,2,1,14957
02:41:51,02:41:51,131 7.0/32,1,2,14959
02:41:52,02:41:53,131 6.5/32,2,1,14955
02:41:54,02:41:54,131 7.0/32,1,2,14980
02:41:57,02:42:26,131 6.5/32,2,1,14948
02:42:29,02:46:22.15,131 7.0/32,1,2,15149
02:46:23,02:46:23.4,131 6.5/32,2,1,15049
02:46:23.5,02:46:23.5,131 7.0/32,1,2,15050
02:46:26,02:46:56,131 6.5/32,2,1,14830
02:47:16,02:51:45,131 7.0/32,1,2,17383
02:51:46,02:51:46,131 6.5/32,2,1,17380
02:51:46.1,02:51:46.37,131 7.0/32,1,2,17512
02:51:49,02:52:21.3,131 7.5/32,0,3,19061
02:52:30,02:52:30,131 7.0/32,1,2,19051
02:52:44,02:53:05,131 7.5/32,0,3,19113
02:53:24,02:53:24.3,131 7.0/32,1,2,19105
02:53:30,02:53:30,131 7.5/32,0,3,19108
02:53:37,02:53:40,131 7.0/32,1,2,18167
02:53:49,02:53:49.2,131 7.5/32,0,3,18188
02:53:58,02:53:58.3,131 7.0/32,1,2,18176
02:55:00,02:55:00,131 7.5/32,0,3,18177
02:55:14,02:55:14,131 7.0/32,1,2,18176
02:55:25,02:55:25,131 7.5/32,0,3,18179
02:55:36,02:55:36,131 7.0/32,1,2,18177
02:56:05,02:56:34,131 7.5/32,0,3,18185
02:56:43,02:56:43,131 7.0/32,1,2,18184
02:56:52,02:57:13.34,131 7.5/32,0,3,18413
02:57:21,02:57:21,131 7.0/32,1,2,18363
02:57:29,02:57:34,131 7.5/32,0,3,18367
02:57:42,02:57:42.17,131 7.0/32,1,2,18217
02:57:49,02:59:29.1,131 7.5/32,0,3,18404
02:59:33,02:59:33,131 7.0/32,1,2,18390
02:59:34,02:59:34.3,131 7.5/32,0,3,18415
02:59:43,02:59:43,131 7.0/32,1,2,18407
02:59:44,02:59:44,131 7.5/32,0,3,18408
02:59:53,03:00:00.6,131 7.0/32,1,2,18375
03:00:00.7,03:00:00.8,131 7.5/32,0,3,18377
03:00:00.9,03:00:00.9,131 7.0/32,1,2,18374
03:00:13,03:00:13,131 7.5/32,0,3,18377
03:00:14,03:00:14.4,131 7.0/32,1,2,18361
03:00:17,03:00:17.1,131 7.5/32,0,3,18370
03:00:26,03:00:26.23,131 7.0/32,1,2,18270
03:00:38,03:01:50,131 7.5/32,0,3,18524
03:01:51,03:01:51.9,131 7.0/32,1,2,18422
03:02:05,03:02:05,131 7.5/32,0,3,18440
03:02:23,03:04:49,131 7.0/32,2,2,16889
03:04:59,03:04:59.14,131 6.5/32,3,1,16779
03:05:01,03:05:01,131 7.0/32,2,2,16782
03:05:02,03:06:40.7,131 6.5/32,3,1,16155
03:06:46,03:06:46,131 6.0/32,4,0,16153
03:06:46.1,03:07:49.12,131 6.5/32,3,1,16555
03:08:04,03:08:04,131 7.0/32,2,2,16557
03:08:29,03:10:53.1,131 6.5/32,3,1,16374
03:11:04,03:11:10,131 6.0/32,4,0,16366
03:11:11,03:11:21,131 6.5/32,3,1,16372
03:11:25,03:11:35,131 6.0/32,4,0,16350
03:11:44,03:12:04.4,131 6.5/32,3,0,16985
03:12:39,03:12:55,131 7.0/32,2,1,17016
03:13:29,03:13:34,131 6.5/32,3,0,16945
03:13:38,03:14:17.3,131 7.0/32,2,1,16966
03:14:21,03:14:21,131 6.5/32,3,0,16965
03:14:36,03:15:17.4,131 7.0/32,2,1,17604
03:15:43,03:16:04,131 6.5/32,3,0,16824
03:16:13,03:17:29,131 7.0/32,2,1,16926
03:17:51,03:17:51.24,131 6.5/32,3,0,16826
03:18:06,03:18:27,131 7.0/32,2,1,20020
03:18:30,03:18:30,131 6.5/32,3,0,20019
03:18:31,03:18:37.7,131 7.0/32,2,1,20399
03:18:39,03:18:39,131 6.5/32,3,0,20398
03:18:42,03:19:06,131 7.0/32,2,6,21162
03:19:07,03:19:07,131 7.5/32,1,7,21165
03:19:13,03:19:33,131 7.0/32,2,6,21161
03:19:39,03:19:40,131 7.5/32,1,7,21301
03:19:40.1,03:19:40.1,131 7.0/32,2,6,21300
03:19:52,03:20:09.53,131 7.5/32,1,7,22213
03:20:09.54,03:20:16,131 7.0/32,2,6,22207
03:20:22,03:20:22.7,131 7.5/32,1,7,22312
03:20:23,03:20:23,131 7.0/32,2,6,22311
03:20:26,03:20:35,131 7.5/32,1,7,22318
03:20:46,03:20:46,131 7.0/32,2,6,22317
03:20:48,03:20:48.15,131 7.5/32,1,7,22541
03:20:54,03:20:54,131 7.0/32,2,6,22540
03:20:54.1,03:20:54.3,131 7.5/32,1,7,22556
03:21:01,03:21:01,131 7.0/32,2,6,22555
03:21:04,03:21:06,131 7.5/32,1,7,22580
03:21:09,03:21:09,131 7.0/32,2,6,22579
03:21:16,03:21:16.3,131 7.5/32,1,7,22611
03:21:16.4,03:21:16.4,131 7.0/32,2,6,22610
03:21:18,03:21:18.3,131 7.5/32,1,7,23367
03:21:19,03:21:19,131 7.0/32,2,6,23366
03:21:19.1,03:21:19.2,131 7.5/32,1,7,23369
03:21:20,03:21:20,131 7.0/32,2,6,23368
03:21:21,03:21:22,131 7.5/32,1,7,23626
03:21:22.1,03:21:22.1,131 7.0/32,2,6,23625
03:21:25,03:21:25.1,131 7.5/32,1,7,23726
03:21:26,03:21:33.1,131 7.0/32,2,6,23723
03:21:34,03:21:35,131 7.5/32,1,7,23825
03:21:39,03:21:59,131 7.0/32,2,6,23819
03:22:02,03:23:10.102,131 7.5/32,1,7,24546
03:23:10.103,03:23:40,131 8.0/32,0,8,26659
03:24:01,03:24:01,131 7.5/32,1,7,26657
03:24:01.1,03:24:01.1,131 8.0/32,0,8,26660
03:24:02,03:24:02.7,131 7.5/32,1,7,26560
03:24:02.8,03:24:25.85,131 8.0/32,0,8,28159
03:24:37,03:24:37.3,131 7.5/32,1,7,28139
03:24:41,03:24:51.1,131 8.0/32,0,8,28148
03:25:02,03:25:02,131 7.5/32,1,7,28147
03:25:02.1,03:25:06,131 8.0/32,0,8,28154
03:25:09,03:25:09,131 7.5/32,1,7,28153
03:25:09.1,03:25:09.4,131 8.0/32,0,8,28661
03:25:15,03:25:22,131 7.5/32,1,7,28658
03:25:26,03:27:07,131 8.0/32,0,8,29055
03:27:11,03:27:51.1,131 7.5/32,1,7,29022
03:28:02,03:28:02,131 8.0/32,0,8,29024
03:28:03,03:28:24.1,131 7.5/32,1,7,28961
03:28:24.2,03:28:26,131 8.0/32,0,8,29015
03:28:27,03:28:27.11,131 7.5/32,1,7,28980
03:28:31,03:28:31.5,131 8.0/32,0,8,29070
03:28:31.6,03:28:31.6,131 7.5/32,1,7,29069
03:28:34,03:28:36.2,131 8.0/32,0,8,29116
03:28:36.3,03:28:39.6,131 7.5/32,1,7,29041
03:28:40,03:29:15,131 8.0/32,0,8,30082
03:29:23,03:29:23.3,131 7.5/32,1,7,30032
03:29:28,03:29:28,131 8.0/32,0,8,30034
03:29:29,03:29:29,131 7.5/32,1,7,30030
03:29:58,03:30:26,131 8.0/32,0,8,30158
03:30:26.1,03:31:10.6,131 7.5/32,0,7,28525
03:31:11,03:31:11.2,131 7.0/32,1,6,28475
03:31:17,03:31:20,131 7.5/32,0,7,28484
03:31:29,03:31:29.22,131 7.0/32,1,6,28284
03:31:44,03:32:06,131 7.5/32,0,7,28338
03:32:21,03:32:25.2,131 7.0/32,1,6,28048
03:33:06,03:33:06,131 7.5/32,0,7,28052
03:33:12,03:33:12.71,131 7.0/32,1,6,27552
03:33:19,03:33:19,131 7.5/32,0,7,27555
03:33:22,03:33:22,131 7.0/32,1,6,27554
03:34:05,03:34:55.3,131 7.5/32,0,7,27574
03:35:04,03:35:04.19,131 7.0/32,1,6,26824
03:35:04.20,03:35:14,131 7.5/32,0,7,26830
03:35:30,03:35:54.1,131 7.0/32,1,6,26789
03:36:03,03:36:03,131 7.5/32,0,7,26792
03:36:22,03:36:22,131 7.0/32,1,6,26791
03:36:40,03:37:38,131 7.5/32,0,7,26801
03:38:02,03:38:02.1,131 7.0/32,1,6,26799
03:38:04,03:39:03.1,131 7.5/32,0,7,26911
03:39:19,03:39:50.5,131 7.0/32,1,6,26423
03:40:08,03:41:28.1,131 7.5/32,0,7,27227
03:41:32,03:41:32,131 7.0/32,1,6,27225
03:41:34,03:41:34,131 7.5/32,0,7,27227
03:41:58,03:41:58.18,131 7.0/32,1,6,27012
03:42:13,03:42:25,131 7.5/32,0,7,27036
03:42:31,03:42:41.132,131 7.0/32,0,6,26207
03:42:50,03:42:50.8,131 6.5/32,1,5,26171
03:42:52,03:43:03,131 7.0/32,0,6,26177
03:43:06,03:43:06.9,131 6.5/32,1,5,26127
03:43:13,03:43:13,131 7.0/32,0,6,26142
03:43:14,03:44:03.49,131 6.5/32,0,5,24880
03:44:20,03:44:22,131 6.0/32,1,4,24867
03:44:25,03:44:36.15,131 6.5/32,0,5,25079
03:44:53,03:44:58.5,131 6.0/32,1,4,25058
03:45:02,03:45:02,131 6.5/32,0,5,25060
03:45:08,03:45:08.5,131 6.0/32,1,4,25046
03:45:14,03:45:17,131 6.5/32,0,5,25057
03:45:20,03:45:20.3,131 6.0/32,1,4,25031
03:45:28,03:46:01,131 6.5/32,0,5,25043
03:46:04,03:46:22,131 6.0/32,1,4,24857
03:46:45,03:47:14,131 6.5/32,0,5,24874
03:47:20,03:47:37.5,131 6.0/32,1,4,24778
03:47:42,03:48:11,131 6.5/32,0,5,24997
03:48:24,03:48:40,131 6.0/32,1,4,24976
03:48:44,03:49:03.1,131 6.5/32,0,5,25162
03:49:06,03:49:15,131 6.0/32,1,4,25104
03:49:20,03:49:20.6,131 6.5/32,0,5,25124
03:49:20.7,03:49:25.5,131 6.0/32,1,4,25055
03:49:27,03:49:27.2,131 6.5/32,0,5,25065
03:49:37,03:49:37.1,131 6.0/32,1,4,25048
03:49:39,03:49:39,131 6.5/32,0,5,25049
03:49:50,03:50:00,131 6.0/32,1,4,25012
03:50:04,03:50:19,131 6.5/32,0,5,25124
03:50:20,03:50:34.1,131 6.0/32,1,4,25037
03:50:45,03:52:05,131 6.5/32,0,5,25060
03:53:35,03:53:37,131 6.0/32,1,4,25044
03:53:37.1,04:00:32,131 6.5/32,0,5,26763
04:00:32.1,04:00:32.1,131 6.0/32,1,4,26762
04:00:37,04:00:37.1,131 6.5/32,0,5,26767
04:00:48,04:01:27.6,131 6.0/32,1,4,25222
04:01:40,04:01:40.3,131 5.5/32,2,3,25218
04:01:56,04:02:04.1,131 6.0/32,1,4,25242
04:02:05,04:02:05.1,131 5.5/32,2,3,25237
04:02:07,04:02:16,131 6.0/32,1,4,25470
04:02:24,04:02:24.5,131 6.5/32,0,5,25507
04:02:34,04:02:34,131 6.0/32,1,4,25477
04:02:38,04:02:38,131 6.5/32,0,5,25481
04:02:39,04:02:39,131 6.0/32,1,4,25471
04:02:55,04:02:55,131 6.5/32,0,5,25472
04:03:27,04:04:18.6,131 6.0/32,1,4,25308
04:04:57,04:05:08,131 6.5/32,0,5,25316
04:05:27,04:05:38.18,131 6.0/32,1,4,25208
04:06:15,04:07:29,131 6.5/32,0,5,25294
04:07:32,04:07:32.2,131 6.0/32,1,4,25289
04:07:38,04:08:15,131 6.5/32,0,5,25301
04:08:24,04:08:26.7,131 6.0/32,0,4,25018
04:08:32,04:09:00,131 5.5/32,1,3,24934
04:09:43,04:09:47.15,131 6.0/32,0,4,25134
04:10:04,04:10:16.13,131 5.5/32,1,3,24990
04:10:18,04:10:18.6,131 6.0/32,0,4,25030
04:10:31,04:10:40.289,131 5.5/32,0,3,23161
04:10:40.290,04:10:40.291,131 5.0/32,1,2,23150
04:10:40.292,04:10:46.6,131 5.5/32,0,3,23385
04:10:50,04:10:51.81,131 5.0/32,1,2,22285
04:10:52,04:10:52.7,131 5.5/32,0,3,22333
04:11:01,04:11:01,131 5.0/32,1,2,22328
04:11:27,04:11:27,131 5.5/32,0,3,22331
04:11:39,04:11:39,131 5.0/32,1,2,22271
04:11:40,04:12:23,131 5.5/32,0,3,22291
04:12:25,04:12:25,131 5.0/32,1,2,22289
04:12:30,04:12:30,131 5.5/32,0,3,22290
04:12:44,04:12:44.3,131 5.0/32,1,2,22236
04:12:54,04:12:54,131 5.5/32,0,3,22240
04:13:04,04:14:16.27,131 5.0/32,1,2,21746
04:14:23,04:14:23.7,131 5.5/32,0,3,21786
04:14:27,04:14:36.12,131 5.0/32,1,2,21597
04:14:38,04:14:38,131 5.5/32,0,3,21598
04:14:38.1,04:15:07.3,131 5.0/32,1,2,21585
04:15:15,04:15:15.1,131 4.5/32,2,1,21582
04:15:17,04:15:17,131 5.0/32,1,2,21591
04:15:23,04:15:23.2,131 4.5/32,2,1,21586
04:15:24,04:15:24,131 5.0/32,1,2,21588
04:15:37,04:15:37.69,131 4.5/32,2,1,21062
04:16:08,04:16:08,131 4.0/32,3,0,21058
04:16:20,04:16:20,131 4.5/32,2,1,21083
04:16:46,04:17:12.2,131 4.0/32,3,0,20933
04:17:22,04:17:22,131 4.5/32,2,1,20934
04:17:57,04:18:30.19,131 4.0/32,3,0,20729
04:18:43,04:18:43.1,131 4.5/32,2,1,20731
04:18:49,04:19:27,131 4.0/32,3,0,20643
04:19:28,04:19:28,131 4.5/32,2,1,20673
04:19:50,04:19:50.3,131 4.0/32,3,0,20655
