07:45:55.28,07:45:55.28,129 14.0/32,4,4,-9670
07:45:55.29,07:45:55.44,129 13.5/32,52,-52,-9722
07:45:55.45,07:45:55.45,129 14.0/32,3,3,-9719
07:45:55.46,07:45:55.47,129 13.5/32,21,-21,-9740
07:45:55.48,07:45:55.52,129 14.0/32,47,47,-9693
07:45:55.53,07:45:56.24,129 13.5/32,1268,18,-9675
07:45:56.25,07:45:57,129 13.0/32,41,-41,-9716
07:45:57.1,07:45:57.2,129 13.5/32,10,10,-9706
07:45:57.3,07:45:58,129 13.0/32,14,-14,-9720
07:45:58.1,07:46:05.1,129 13.5/32,1221,823,-8897
07:46:06,07:46:06,129 13.0/32,1,-1,-8898
07:46:07,07:46:07,129 13.5/32,1,1,-8897
07:46:07.1,07:46:07.1,129 13.0/32,1,-1,-8898
07:46:09,07:46:09,129 13.5/32,1,1,-8897
07:46:09.1,07:46:10,129 13.0/32,439,-439,-9336
07:46:13,07:46:13.2,129 13.5/32,11,11,-9325
07:46:14,07:46:14,129 13.0/32,5,-5,-9330
07:46:15,07:46:25.1,129 13.5/32,7,7,-9323
07:46:26,07:46:26,129 13.0/32,1,-1,-9324
07:46:29,07:47:09,129 13.5/32,1112,250,-9074
07:47:10,07:47:10,129 13.0/32,1,-1,-9075
07:47:38,07:48:14,129 13.5/32,3324,-466,-9541
07:48:21,07:48:24,129 14.0/32,2,2,-9539
07:48:54,07:49:10,129 13.5/32,8,-8,-9547
07:49:12,07:49:13,129 14.0/32,7,7,-9540
07:49:16,07:50:09,129 13.5/32,452,-452,-9992
07:50:09.1,07:50:09.1,129 14.0/32,28,28,-9964
07:50:21,07:50:21,129 13.5/32,41,-41,-10005
07:50:22,07:50:30,129 14.0/32,1460,834,-9171
07:50:41,07:50:48,129 13.5/32,55,-55,-9226
07:51:01,07:51:01,129 14.0/32,22,22,-9204
07:51:13,07:51:13,129 13.5/32,1,-1,-9205
07:51:14,07:51:16.42,129 14.0/32,789,689,-8516
07:51:16.43,07:51:16.54,129 13.5/32,40,-40,-8556
07:51:16.55,07:51:34.40,129 14.0/32,2199,271,-8285
07:51:36,07:51:36,129 13.5/32,50,-50,-8335
07:51:36.1,07:51:44.19,129 14.0/32,203,203,-8132
07:51:44.20,07:51:44.39,129 14.5/32,406,406,-7726
07:51:44.40,07:52:03,129 14.0/32,429,-319,-8045
07:52:06,07:52:17,129 14.5/32,29,29,-8016
07:52:18,07:53:00.3,129 14.0/32,4491,-1897,-9913
07:53:09,07:53:09.2,129 14.5/32,16,16,-9897
07:53:12,07:53:26.1,129 14.0/32,5,-5,-9902
07:53:33,07:53:41.41,129 14.5/32,332,332,-9570
07:53:51,07:53:51.1,129 14.0/32,67,-67,-9637
07:53:56,07:53:56.2,129 14.5/32,200,200,-9437
07:53:58,07:53:58.12,129 14.0/32,63,-63,-9500
07:54:02,07:54:03.2,129 14.5/32,54,54,-9446
07:54:03.3,07:54:03.5,129 14.0/32,13,-13,-9459
07:54:11,07:54:12.2,129 14.5/32,26,26,-9433
07:54:12.3,07:54:12.3,129 14.0/32,4,-4,-9437
07:54:12.4,07:54:37.4,129 14.5/32,2036,2036,-7401
07:54:44,07:54:53.122,129 14.0/32,952,-832,-8233
07:54:53.123,07:55:00,129 13.5/32,41,-41,-8274
07:55:03,07:55:05,129 14.0/32,79,79,-8195
07:55:05.1,07:56:00.1,129 13.5/32,716,-716,-8911
07:56:02,07:56:16.1,129 14.0/32,330,330,-8581
07:56:22,07:56:22,129 13.5/32,4,-4,-8585
07:56:29,07:56:29.38,129 14.0/32,200,200,-8385
07:56:34,07:56:52,129 13.5/32,153,-153,-8538
07:57:03,07:57:03,129 14.0/32,2,2,-8536
07:57:15,07:57:15,129 13.5/32,16,-16,-8552
07:57:17,07:57:17,129 14.0/32,1,1,-8551
07:57:24,07:57:24.138,129 13.5/32,1291,-1179,-9730
07:57:27,07:57:35.33,129 13.0/32,1736,-874,-10604
07:57:39,07:57:44.258,129 12.5/32,1608,-444,-11048
07:57:44.259,07:57:44.264,129 12.0/32,69,-69,-11117
07:57:50,07:58:08.5,129 12.5/32,100,100,-11017
07:58:09,07:58:09.358,129 12.0/32,4684,-4138,-15155
07:58:09.359,07:58:09.359,129 12.5/32,1,1,-15154
07:58:09.360,07:58:09.512,129 12.0/32,1090,-1090,-16244
07:58:09.513,07:58:09.513,129 12.5/32,1,1,-16243
07:58:09.514,07:58:09.636,129 12.0/32,634,-228,-16471
07:58:10,07:58:10.5,129 11.5/32,6,-6,-16477
07:58:10.6,07:58:10.8,129 12.0/32,24,24,-16453
07:58:10.9,07:58:10.9,129 11.5/32,1,-1,-16454
07:58:10.10,07:58:10.89,129 12.0/32,693,629,-15825
07:58:11,07:58:11.4,129 12.5/32,12,12,-15813
07:58:11.5,07:58:11.5,129 12.0/32,1,-1,-15814
07:58:12,07:58:17,129 12.5/32,103,103,-15711
07:58:18,07:58:18,129 12.0/32,7,-7,-15718
07:58:20,07:58:20.130,129 12.5/32,1028,846,-14872
07:58:20.131,07:58:20.138,129 13.0/32,24,24,-14848
07:58:20.139,07:58:20.146,129 12.5/32,166,-166,-15014
07:58:25,07:58:26.1,129 13.0/32,44,44,-14970
07:58:29,07:58:29.105,129 12.5/32,765,-765,-15735
07:58:29.106,07:58:29.106,129 13.0/32,1,1,-15734
07:58:30,07:58:30.3,129 12.5/32,17,-17,-15751
07:58:35,07:58:35.9,129 13.0/32,30,30,-15721
07:58:36,07:58:39,129 12.5/32,46,-46,-15767
07:58:43,07:58:52,129 13.0/32,2177,1377,-14390
07:58:56,07:58:56.9,129 12.5/32,98,-98,-14488
07:58:56.10,07:59:19.26,129 13.0/32,502,502,-13986
07:59:19.27,07:59:19.27,129 12.5/32,76,-76,-14062
07:59:21,07:59:55.19,129 13.0/32,3448,3448,-10614
08:00:00,08:00:00.1,129 12.5/32,9,-9,-10623
08:00:00.2,08:00:01.14,129 13.0/32,211,211,-10412
08:00:01.15,08:00:01.15,129 12.5/32,1,-1,-10413
08:00:01.16,08:00:09,129 13.0/32,347,347,-10066
08:00:10,08:00:10,129 12.5/32,2,-2,-10068
08:00:21,08:00:46,129 13.0/32,1712,1712,-8356
08:00:49,08:00:59.106,129 12.5/32,1233,-1125,-9481
08:00:59.107,08:00:59.110,129 12.0/32,42,-42,-9523
08:00:59.111,08:00:59.111,129 12.5/32,4,4,-9519
08:00:59.112,08:00:59.113,129 12.0/32,10,-10,-9529
08:01:08,08:01:10.8,129 12.5/32,101,101,-9428
08:01:26,08:01:41.10,129 12.0/32,523,-523,-9951
08:01:46,08:01:46,129 12.5/32,1,1,-9950
08:01:46.1,08:01:46.1,129 12.0/32,5,-5,-9955
08:01:49,08:02:54.4,129 12.5/32,5761,-227,-10182
08:03:04,08:03:04,129 12.0/32,10,-10,-10192
08:03:15,08:03:20.3,129 12.5/32,31,31,-10161
08:03:26,08:04:12,129 12.0/32,344,-344,-10505
08:04:20,08:04:24.32,129 12.5/32,1360,812,-9693
08:04:24.33,08:04:24.33,129 12.0/32,25,-25,-9718
08:04:24.34,08:04:50,129 12.5/32,2951,-1377,-11095
08:04:51,08:04:51,129 13.0/32,6,6,-11089
08:05:00,08:06:18,129 12.5/32,2387,-1379,-12468
08:06:25,08:06:25.16,129 13.0/32,32,32,-12436
08:06:34,08:06:53.1,129 12.5/32,7,-7,-12443
08:06:57,08:06:57,129 13.0/32,4,4,-12439
08:07:18,08:07:22,129 12.5/32,58,-58,-12497
08:07:22.1,08:07:22.1,129 13.0/32,2,2,-12495
08:07:22.2,08:07:40.2,129 12.5/32,100,-100,-12595
08:08:10,08:08:10.30,129 13.0/32,250,250,-12345
08:08:16,08:08:16.1,129 12.5/32,3,-3,-12348
08:08:33,08:08:33.134,129 13.0/32,627,393,-11955
08:08:36,08:08:39,129 13.5/32,9,9,-11946
08:08:51,08:09:49.35,129 13.0/32,3249,-1509,-13455
08:09:55,08:10:17.9,129 13.5/32,2078,1540,-11915
08:10:35,08:10:39,129 13.0/32,1085,-1085,-13000
08:10:56,08:10:56.1,129 13.5/32,8,8,-12992
08:10:58,08:10:58,129 13.0/32,3,-3,-12995
08:11:06,08:11:12,129 13.5/32,92,92,-12903
08:11:30,08:11:30,129 13.0/32,3,-3,-12906
08:11:32,08:11:32.38,129 13.5/32,237,237,-12669
08:11:39,08:12:10,129 13.0/32,1967,-1161,-13830
08:12:36,08:12:41,129 13.5/32,70,70,-13760
08:12:42,08:13:14.139,129 13.0/32,1138,-1094,-14854
08:13:43,08:13:53,129 12.5/32,2090,-568,-15422
08:13:57,08:13:57,129 13.0/32,1,1,-15421
08:14:00,08:14:40,129 12.5/32,765,-765,-16186
08:14:40.1,08:15:30,129 13.0/32,1204,462,-15724
08:16:05,08:16:05.1,129 12.5/32,67,-67,-15791
08:16:05.2,08:16:35.5,129 13.0/32,383,383,-15408
08:16:39,08:16:39,129 12.5/32,3,-3,-15411
08:17:02,08:17:07.175,129 13.0/32,1479,725,-14686
08:17:13,08:17:13.1,129 12.5/32,11,-11,-14697
08:17:14,08:17:14.6,129 13.0/32,30,30,-14667
08:17:29,08:18:06.9,129 12.5/32,2157,51,-14616
08:18:16,08:18:16.2,129 12.0/32,3,-3,-14619
08:18:18,08:18:24.5,129 12.5/32,57,57,-14562
08:18:28,08:18:28.8,129 12.0/32,67,-67,-14629
08:18:30,08:18:30.5,129 12.5/32,50,50,-14579
08:18:55,08:19:10,129 12.0/32,1011,-877,-15456
08:19:14,08:19:19.1,129 11.5/32,997,-863,-16319
08:19:20,08:19:20.16,129 11.0/32,421,-421,-16740
08:19:20.17,08:19:22.6,129 11.5/32,81,81,-16659
08:19:26,08:19:26,129 11.0/32,1,-1,-16660
08:19:30,08:19:39.58,129 11.5/32,1737,785,-15875
08:19:40,08:19:40.1,129 11.0/32,45,-45,-15920
08:19:42,08:19:47.10,129 11.5/32,1007,575,-15345
08:19:47.11,08:19:47.11,129 11.0/32,1,-1,-15346
08:19:47.12,08:19:48,129 11.5/32,2,2,-15344
08:19:49,08:19:49,129 11.0/32,50,-50,-15394
08:19:50,08:19:56.92,129 11.5/32,1678,622,-14772
08:19:57,08:19:57.26,129 12.0/32,200,200,-14572
08:19:59,08:20:58,129 11.5/32,397,-397,-14969
08:21:02,08:21:02,129 12.0/32,1,1,-14968
08:21:05,08:22:01,129 11.5/32,176,-176,-15144
08:22:01.1,08:22:01.2,129 12.0/32,2,2,-15142
08:22:12,08:22:20.2,129 11.5/32,73,-73,-15215
08:22:47,08:22:51.3,129 12.0/32,2772,2772,-12443
08:22:58,08:23:12,129 11.5/32,4,-4,-12447
08:23:18,08:23:58,129 12.0/32,1943,1943,-10504
08:23:58.1,08:23:58.1,129 11.5/32,50,-50,-10554
08:24:01,08:24:48,129 12.0/32,33,33,-10521
08:24:59,08:24:59.10,129 11.5/32,11,-11,-10532
08:25:02,08:25:02,129 12.0/32,2,2,-10530
08:25:02.1,08:25:25.1,129 11.5/32,4508,-4458,-14988
08:25:28,08:25:28.4,129 12.0/32,72,72,-14916
08:25:41,08:25:55,129 11.5/32,665,-665,-15581
08:26:06,08:26:06.1,129 12.0/32,5,5,-15576
08:26:06.2,08:26:06.2,129 11.5/32,1,-1,-15577
08:26:18,08:26:18.3,129 12.0/32,40,40,-15537
08:26:23,08:26:23,129 11.5/32,5,-5,-15542
08:26:27,08:26:42.80,129 12.0/32,4218,1656,-13886
08:26:42.81,08:26:42.83,129 11.5/32,122,-122,-14008
08:26:42.84,08:27:00.3,129 12.0/32,1233,-107,-14115
08:27:19,08:27:19.6,129 12.5/32,21,21,-14094
08:27:50,08:28:32.155,129 12.0/32,2477,587,-13507
08:28:32.156,08:28:32.157,129 12.5/32,5,5,-13502
08:28:32.158,08:28:32.163,129 12.0/32,259,-259,-13761
08:28:32.164,08:28:32.164,129 12.5/32,2,2,-13759
08:28:32.165,08:29:11,129 12.0/32,66,-66,-13825
08:29:12,08:29:22,129 12.5/32,51,51,-13774
08:29:27,08:30:00,129 12.0/32,121,-121,-13895
08:30:03,08:30:03,129 12.5/32,1,1,-13894
08:30:08,08:30:08,129 12.0/32,1,-1,-13895
08:30:11,08:30:11,129 12.5/32,2,2,-13893
08:30:11.1,08:30:31.2,129 12.0/32,2683,-1165,-15058
08:30:33,08:30:33,129 11.5/32,1,-1,-15059
08:30:35,08:30:35,129 12.0/32,1,1,-15058
08:30:36,08:30:39,129 11.5/32,2,-2,-15060
08:30:39.1,08:30:44.2,129 12.0/32,549,253,-14807
08:30:46,08:31:01,129 11.5/32,6,-6,-14813
08:31:02,08:31:02.2,129 12.0/32,26,26,-14787
08:31:04,08:31:04.1,129 11.5/32,2,-2,-14789
08:31:09,08:31:37.1,129 12.0/32,6517,3083,-11706
08:31:42,08:31:42,129 11.5/32,10,-10,-11716
08:31:43,08:32:04.27,129 12.0/32,1642,1218,-10498
08:32:05,08:32:05.2,129 12.5/32,75,75,-10423
08:32:08,08:32:21.1,129 12.0/32,253,-245,-10668
08:32:25,08:32:25.5,129 11.5/32,50,-50,-10718
08:32:29,08:32:29,129 12.0/32,4,4,-10714
08:32:34,08:32:34,129 11.5/32,9,-9,-10723
08:32:35,08:33:02.1,129 12.0/32,24,24,-10699
08:33:03,08:33:49.11,129 11.5/32,5818,-1040,-11739
08:33:55,08:34:15,129 12.0/32,4,4,-11735
08:34:29,08:34:29.8,129 11.5/32,50,-50,-11785
08:34:37,08:34:37.1,129 12.0/32,10,10,-11775
08:34:52,08:34:52.17,129 11.5/32,301,-301,-12076
08:34:55,08:35:11,129 12.0/32,119,119,-11957
08:35:15,08:35:15.8,129 11.5/32,32,-32,-11989
08:35:20,08:35:33,129 12.0/32,95,95,-11894
08:35:35,08:35:35,129 11.5/32,5,-5,-11899
08:35:38,08:35:45,129 12.0/32,120,120,-11779
08:35:59,08:35:59,129 11.5/32,1,-1,-11780
08:36:03,08:36:29,129 12.0/32,4,4,-11776
08:36:48,08:36:56.1,129 11.5/32,32,-32,-11808
08:37:02,08:37:11,129 12.0/32,121,121,-11687
08:37:18,08:37:18,129 11.5/32,1,-1,-11688
08:37:18.1,08:37:24,129 12.0/32,206,206,-11482
08:37:28,08:37:43,129 11.5/32,8,-8,-11490
08:37:45,08:39:03,129 12.0/32,570,570,-10920
08:39:08,08:39:08.253,129 11.5/32,1950,-1930,-12850
08:39:08.254,08:39:08.257,129 11.0/32,40,-40,-12890
08:39:08.258,08:39:08.261,129 11.5/32,25,25,-12865
08:39:08.262,08:39:08.264,129 11.0/32,72,-72,-12937
08:39:08.265,08:39:08.265,129 11.5/32,7,7,-12930
08:39:08.266,08:39:08.266,129 11.0/32,1,-1,-12931
08:39:08.267,08:39:08.269,129 11.5/32,32,32,-12899
08:39:08.270,08:39:50.3,129 11.0/32,1719,-1527,-14426
08:39:55,08:40:00,129 10.5/32,1132,-1132,-15558
08:40:01,08:40:01,129 11.0/32,1,1,-15557
08:40:01.1,08:40:03.2,129 10.5/32,13,-13,-15570
08:40:05,08:40:06.50,129 11.0/32,3690,964,-14606
08:40:06.51,08:40:11.2,129 10.5/32,479,-479,-15085
08:40:14,08:40:15,129 11.0/32,4,4,-15081
08:40:19,08:40:30,129 10.5/32,1257,-1009,-16090
08:40:31,08:40:32.2,129 10.0/32,5208,-3602,-19692
08:40:33,08:40:36,129 10.5/32,201,201,-19491
08:40:39,08:40:42.3,129 10.0/32,170,-170,-19661
08:40:49,08:41:13,129 10.5/32,115,115,-19546
08:41:15,08:41:22.1,129 10.0/32,576,-576,-20122
08:41:23,08:41:23,129 10.5/32,1,1,-20121
08:41:24,08:41:24.55,129 10.0/32,351,-311,-20432
08:41:24.56,08:41:24.60,129 9.5/32,12,-12,-20444
08:41:24.61,08:41:26.112,129 10.0/32,889,579,-19865
08:41:27,08:41:27,129 9.5/32,5,-5,-19870
08:41:29,08:41:43.32,129 10.0/32,1749,1063,-18807
08:41:43.33,08:41:56.7,129 10.5/32,358,358,-18449
08:41:56.8,08:42:00.2,129 10.0/32,103,-103,-18552
08:42:00.3,08:42:17.3,129 10.5/32,42,42,-18510
08:42:23,08:42:23.18,129 10.0/32,100,-100,-18610
08:42:27,08:42:42,129 10.5/32,24,24,-18586
08:42:44,08:42:44,129 10.0/32,50,-50,-18636
08:42:51,08:42:51.12,129 10.5/32,100,100,-18536
08:42:53,08:42:53,129 10.0/32,3,-3,-18539
08:43:01,08:43:04,129 10.5/32,24,24,-18515
08:43:04.1,08:43:04.1,129 10.0/32,6,-6,-18521
08:43:04.2,08:43:22,129 10.5/32,49,49,-18472
08:43:25,08:43:25,129 10.0/32,20,-20,-18492
08:43:30,08:43:47.5,129 10.5/32,1158,912,-17580
08:43:50,08:43:50,129 11.0/32,1,1,-17579
08:43:58,08:44:11,129 10.5/32,1004,-922,-18501
08:44:23,08:44:25.321,129 10.0/32,2892,-638,-19139
08:44:26,08:44:26,129 10.5/32,5,5,-19134
08:44:31,08:44:33.1,129 10.0/32,10,-10,-19144
08:44:34,08:45:37,129 10.5/32,1232,418,-18726
08:45:51,08:45:51.2,129 10.0/32,5,-5,-18731
08:45:54,08:45:54.94,129 10.5/32,423,377,-18354
08:45:56,08:45:56.2,129 11.0/32,21,21,-18333
08:46:02,08:46:06.27,129 10.5/32,1160,-746,-19079
08:46:07,08:46:07,129 11.0/32,1,1,-19078
08:46:09,08:46:13.16,129 10.5/32,828,54,-19024
08:46:15,08:46:19,129 10.0/32,14,-14,-19038
08:46:20,08:46:29,129 10.5/32,121,121,-18917
08:46:30,08:46:30,129 10.0/32,2,-2,-18919
08:46:32,08:46:52,129 10.5/32,222,222,-18697
08:46:54,08:46:54.4,129 10.0/32,50,-50,-18747
08:46:55,08:46:55.96,129 10.5/32,962,42,-18705
08:46:56,08:46:56.1,129 11.0/32,30,30,-18675
08:47:00,08:47:17,129 10.5/32,259,-131,-18806
08:47:19,08:47:19,129 10.0/32,3,-3,-18809
08:47:23,08:47:25,129 10.5/32,2,2,-18807
08:47:25.1,08:47:25.1,129 10.0/32,2,-2,-18809
08:47:36,08:47:45.2,129 10.5/32,13,13,-18796
08:47:46,08:47:57.9,129 10.0/32,1470,-408,-19204
08:47:58,08:47:58,129 10.5/32,20,20,-19184
08:47:59,08:48:01.16,129 10.0/32,296,-292,-19476
08:48:01.17,08:48:01.18,129 9.5/32,4,-4,-19480
08:48:01.19,08:48:07.5,129 10.0/32,688,-216,-19696
08:48:10,08:48:10.1,129 9.5/32,10,-10,-19706
08:48:11,08:49:20,129 10.0/32,3689,1843,-17863
08:49:24,08:49:24,129 9.5/32,1,-1,-17864
08:49:38,08:49:38,129 10.0/32,1,1,-17863
08:49:42,08:49:42.4,129 9.5/32,60,-60,-17923
08:49:58,08:50:03.10,129 10.0/32,77,77,-17846
08:50:05,08:50:05.1,129 9.5/32,30,-30,-17876
08:50:07,08:50:30.1,129 10.0/32,5,5,-17871
08:50:30.2,08:50:34,129 9.5/32,66,-66,-17937
08:50:36,08:50:37.1,129 10.0/32,111,111,-17826
08:50:40,08:50:40,129 9.5/32,5,-5,-17831
08:50:46,08:50:46,129 10.0/32,1,1,-17830
08:50:49,08:50:49,129 9.5/32,1,-1,-17831
08:50:52,08:50:59.102,129 10.0/32,1095,889,-16942
08:51:01,08:51:42,129 10.5/32,861,861,-16081
08:51:44,08:51:44.1,129 10.0/32,18,-18,-16099
08:51:46,08:51:46,129 10.5/32,50,50,-16049
08:51:48,08:51:48,129 10.0/32,4,-4,-16053
08:51:50,08:51:50,129 10.5/32,10,10,-16043
08:51:51,08:51:57,129 10.0/32,3,-3,-16046
08:51:57.1,08:53:01.45,129 10.5/32,3648,282,-15764
08:53:15,08:53:18,129 10.0/32,366,-352,-16116
08:53:20,08:53:21.1,129 9.5/32,10,-10,-16126
08:53:23,08:53:29.104,129 10.0/32,765,705,-15421
08:53:30,08:53:45.4,129 10.5/32,104,104,-15317
08:53:56,08:53:56,129 10.0/32,1,-1,-15318
08:54:01,08:54:04.243,129 10.5/32,1621,265,-15053
08:54:04.244,08:54:05,129 11.0/32,360,360,-14693
08:54:05.1,08:54:13,129 10.5/32,468,-196,-14889
08:54:16,08:54:16,129 10.0/32,3,-3,-14892
08:54:16.1,08:54:30.1,129 10.5/32,8,8,-14884
08:54:33,08:54:54.2,129 10.0/32,1652,96,-14788
08:55:02,08:55:02,129 10.5/32,10,10,-14778
08:55:04,08:55:04,129 10.0/32,2,-2,-14780
08:55:06,08:55:06.1,129 10.5/32,20,20,-14760
08:55:07,08:55:07.5,129 10.0/32,26,-26,-14786
08:55:20,08:55:22.11,129 10.5/32,146,146,-14640
08:55:26,08:55:26,129 10.0/32,8,-8,-14648
08:55:30,08:56:42.4,129 10.5/32,2277,319,-14329
08:56:46,08:56:50.4,129 11.0/32,159,159,-14170
08:56:55,08:57:24,129 10.5/32,409,-97,-14267
08:57:29,08:57:29,129 10.0/32,5,-5,-14272
08:57:30,08:58:05,129 10.5/32,144,144,-14128
08:58:12,08:58:12.2,129 10.0/32,10,-10,-14138
08:58:23,08:58:53,129 10.5/32,2862,1062,-13076
08:58:59,08:58:59.2,129 11.0/32,8,8,-13068
08:58:59.3,08:59:00,129 10.5/32,12,-12,-13080
08:59:00.1,08:59:00.2,129 11.0/32,21,21,-13059
08:59:02,08:59:17,129 10.5/32,11,-11,-13070
08:59:21,08:59:30,129 11.0/32,99,99,-12971
08:59:30.1,08:59:30.4,129 10.5/32,14,-14,-12985
08:59:33,08:59:36.3,129 11.0/32,71,71,-12914
08:59:42,08:59:42,129 10.5/32,2,-2,-12916
08:59:47,08:59:47,129 11.0/32,8,8,-12908
08:59:50,08:59:50.1,129 10.5/32,6,-6,-12914
08:59:51,08:59:51.10,129 11.0/32,47,47,-12867
08:59:52,08:59:52.1,129 10.5/32,6,-6,-12873
08:59:53,08:59:57.24,129 11.0/32,364,364,-12509
09:00:00,09:00:00.44,129 10.5/32,292,-292,-12801
09:00:00.45,09:00:00.81,129 10.0/32,594,-594,-13395
09:00:00.82,09:00:00.130,129 9.5/32,630,-630,-14025
09:00:00.131,09:00:00.182,129 9.0/32,690,-690,-14715
09:00:00.183,09:00:00.184,129 9.5/32,2,2,-14713
09:00:00.185,09:00:00.193,129 9.0/32,200,-200,-14913
09:00:00.194,09:00:00.194,129 9.5/32,1,1,-14912
09:00:00.195,09:00:00.200,129 9.0/32,101,-101,-15013
09:00:00.201,09:00:00.203,129 9.5/32,8,8,-15005
09:00:00.204,09:00:00.204,129 9.0/32,4,-4,-15009
09:00:00.205,09:00:00.234,129 9.5/32,84,84,-14925
09:00:00.235,09:00:00.237,129 9.0/32,4,-4,-14929
09:00:00.238,09:00:00.238,129 9.5/32,1,1,-14928
09:00:00.239,09:00:00.244,129 9.0/32,41,-41,-14969
09:00:00.245,09:00:00.246,129 9.5/32,3,3,-14966
09:00:00.247,09:00:00.254,129 9.0/32,17,1,-14965
09:00:00.255,09:00:00.263,129 9.5/32,10,10,-14955
09:00:00.264,09:00:00.264,129 9.0/32,2,-2,-14957
09:00:00.265,09:00:00.265,129 9.5/32,2,2,-14955
09:00:00.266,09:00:00.277,129 9.0/32,44,-44,-14999
09:00:00.278,09:00:00.278,129 9.5/32,1,1,-14998
09:00:00.279,09:00:00.284,129 9.0/32,14,-14,-15012
09:00:00.285,09:00:00.287,129 8.5/32,13,-13,-15025
09:00:00.288,09:00:00.291,129 9.0/32,18,-14,-15039
09:00:00.292,09:00:00.300,129 9.5/32,40,40,-14999
09:00:00.301,09:00:00.304,129 9.0/32,10,-10,-15009
09:00:00.305,09:00:01.27,129 9.5/32,160,152,-14857
09:00:01.28,09:00:01.28,129 9.0/32,58,-58,-14915
09:00:01.29,09:00:01.33,129 9.5/32,13,3,-14912
09:00:01.34,09:00:01.34,129 9.0/32,8,-8,-14920
09:00:01.35,09:00:01.49,129 9.5/32,37,1,-14919
09:00:01.50,09:00:01.50,129 9.0/32,9,-9,-14928
09:00:01.51,09:00:01.53,129 9.5/32,5,-1,-14929
09:00:01.54,09:00:01.54,129 10.0/32,1,1,-14928
09:00:01.55,09:00:01.63,129 9.5/32,48,-32,-14960
09:00:01.64,09:00:01.75,129 10.0/32,145,145,-14815
09:00:01.76,09:00:01.76,129 10.5/32,5,5,-14810
09:00:01.77,09:00:01.97,129 10.0/32,190,-148,-14958
09:00:01.98,09:00:01.103,129 9.5/32,10,-10,-14968
09:00:02,09:00:02,129 10.0/32,3,3,-14965
09:00:02.1,09:00:02.1,129 9.5/32,1,-1,-14966
09:00:02.2,09:00:02.24,129 10.0/32,103,93,-14873
09:00:02.25,09:00:02.27,129 10.5/32,5,5,-14868
09:00:03,09:00:03,129 10.0/32,5,-5,-14873
09:00:03.1,09:00:05.6,129 10.5/32,222,222,-14651
09:00:05.7,09:00:05.60,129 10.0/32,527,-367,-15018
09:00:05.61,09:00:05.62,129 10.5/32,8,8,-15010
09:00:06,09:00:06.50,129 10.0/32,541,-153,-15163
09:00:07,09:00:07.31,129 10.5/32,300,300,-14863
09:00:07.32,09:00:07.76,129 10.0/32,265,-221,-15084
09:00:08,09:00:08.8,129 10.5/32,48,48,-15036
09:00:08.9,09:00:10.17,129 10.0/32,1200,-294,-15330
09:00:10.18,09:00:10.20,129 9.5/32,4,-4,-15334
09:00:10.21,09:00:10.32,129 10.0/32,48,48,-15286
09:00:10.33,09:00:11.1,129 9.5/32,14,-14,-15300
09:00:11.2,09:00:11.9,129 10.0/32,123,123,-15177
09:00:11.10,09:00:11.10,129 9.5/32,1,-1,-15178
09:00:11.11,09:00:13.17,129 10.0/32,624,142,-15036
09:00:14,09:00:14,129 9.5/32,1,-1,-15037
09:00:14.1,09:00:14.21,129 10.0/32,111,71,-14966
09:00:15,09:00:15.6,129 10.5/32,48,48,-14918
09:00:16,09:00:16,129 10.0/32,1,-1,-14919
09:00:16.1,09:00:18.8,129 10.5/32,764,470,-14449
09:00:20,09:00:20.86,129 11.0/32,714,474,-13975
09:00:20.87,09:00:20.87,129 11.5/32,1,1,-13974
09:00:20.88,09:00:31.1,129 11.0/32,1474,-314,-14288
09:00:33,09:00:33.101,129 10.5/32,895,-163,-14451
09:00:33.102,09:00:33.102,129 11.0/32,2,2,-14449
09:00:34,09:00:36.45,129 10.5/32,755,523,-13926
09:00:36.46,09:00:36.78,129 10.0/32,450,-450,-14376
09:00:36.79,09:00:38.92,129 10.5/32,764,262,-14114
09:00:38.93,09:00:38.93,129 10.0/32,5,-5,-14119
09:00:39,09:00:48.13,129 10.5/32,2559,391,-13728
09:00:48.14,09:00:48.16,129 10.0/32,21,-21,-13749
09:00:48.17,09:01:01,129 10.5/32,1162,610,-13139
09:01:02,09:01:14,129 10.0/32,2885,-569,-13708
09:01:15,09:01:18.3,129 9.5/32,85,-85,-13793
09:01:18.4,09:01:18.4,129 10.0/32,16,16,-13777
09:01:20,09:01:47.17,129 9.5/32,630,-630,-14407
09:01:50,09:01:52.15,129 10.0/32,2229,1919,-12488
09:01:53,09:01:56,129 10.5/32,1052,240,-12248
09:01:56.1,09:01:56.14,129 11.0/32,200,200,-12048
09:01:56.15,09:01:56.15,129 10.5/32,1,-1,-12049
09:01:56.16,09:01:56.16,129 11.0/32,1,1,-12048
09:01:57,09:01:57,129 10.5/32,1,-1,-12049
09:01:58,09:01:58,129 11.0/32,1,1,-12048
09:01:58.1,09:02:00,129 10.5/32,745,-691,-12739
09:02:00.1,09:02:00.1,129 11.0/32,1,1,-12738
09:02:03,09:02:38.3,129 10.5/32,3599,-2275,-15013
09:02:41,09:02:47.3,129 10.0/32,106,-106,-15119
09:02:48,09:03:00,129 10.5/32,1408,590,-14529
09:03:15,09:03:15.18,129 11.0/32,193,193,-14336
09:03:18,09:03:18.19,129 10.5/32,100,-100,-14436
09:03:35,09:03:42.5,129 11.0/32,1144,1144,-13292
