05:41:59,05:41:59,130 19.5/32,1,1,-442
05:42:06,05:42:23,130 19.0/32,640,-636,-1078
05:42:35,05:43:31,130 18.5/32,1449,-1449,-2527
05:44:47,05:45:06,130 19.0/32,29,29,-2498
05:45:36,05:45:36,130 18.5/32,5,-5,-2503
05:45:45,05:45:45,130 19.0/32,779,779,-1724
05:45:57,05:46:03,130 19.5/32,1052,1052,-672
05:46:04,05:46:04,130 20.0/32,1,1,-671
05:46:08,05:46:23,130 19.5/32,85,-85,-756
05:46:35,05:47:35,130 20.0/32,9,9,-747
05:48:08,05:53:17,130 19.5/32,2516,-908,-1655
05:53:47,05:53:47,130 20.0/32,1,1,-1654
05:54:18,05:55:01,130 19.5/32,486,-486,-2140
05:55:02,05:55:03,130 19.0/32,509,-505,-2645
05:55:39,05:56:24,130 18.5/32,88,-88,-2733
05:56:41,05:56:42,130 19.0/32,13,13,-2720
05:57:04,05:57:23,130 18.5/32,4,-4,-2724
05:57:41,05:57:45,130 19.0/32,816,816,-1908
05:58:17,05:59:04,130 19.5/32,3023,2991,1083
06:00:00,06:00:00,130 20.0/32,1,1,1084
06:00:01,06:00:01,130 19.5/32,855,-855,229
06:00:10,06:00:10,130 19.0/32,9,-9,220
06:00:49,06:00:49,130 19.5/32,443,443,663
06:01:16,06:02:10,130 20.0/32,877,869,1532
06:02:14,06:02:14,130 20.5/32,1206,1206,2738
06:02:31,06:02:49,130 21.0/32,2131,1399,4137
06:02:51,06:02:52,130 21.5/32,338,-126,4011
06:03:03,06:03:03,130 21.0/32,32,-32,3979
06:03:08,06:03:49,130 21.5/32,792,758,4737
06:03:57,06:04:34,130 21.0/32,1732,-1514,3223
06:04:56,06:04:56,130 20.5/32,15,-15,3208
06:05:01,06:05:16,130 21.0/32,255,255,3463
06:05:29,06:05:32,130 20.5/32,1423,-1423,2040
06:05:36,06:06:53,130 21.0/32,154,154,2194
06:07:14,06:07:14,130 20.5/32,168,-168,2026
06:07:33,06:07:48,130 21.0/32,101,101,2127
06:07:50,06:09:23,130 20.5/32,963,-955,1172
06:09:26,06:09:26,130 20.0/32,1,-1,1171
06:09:41,06:09:41,130 20.5/32,1,1,1172
06:09:42,06:09:42,130 20.0/32,1,-1,1171
06:09:54,06:10:01,130 20.5/32,102,102,1273
06:10:04,06:10:04,130 20.0/32,50,-50,1223
06:10:09,06:10:09,130 20.5/32,50,50,1273
06:10:29,06:10:29,130 20.0/32,1,-1,1272
06:10:32,06:10:49,130 20.5/32,1257,211,1483
06:10:59,06:11:03,130 20.0/32,105,-105,1378
06:11:12,06:11:12,130 20.5/32,2,2,1380
06:11:15,06:11:15,130 20.0/32,1,-1,1379
06:11:17,06:11:17,130 20.5/32,2,2,1381
06:11:22,06:11:41,130 20.0/32,288,-188,1193
06:11:58,06:11:58,130 19.5/32,1,-1,1192
06:12:03,06:12:03,130 20.0/32,175,175,1367
06:12:37,06:12:37,130 19.5/32,49,-49,1318
06:12:38,06:15:09,130 20.0/32,1735,239,1557
06:15:23,06:16:46,130 19.5/32,155,-155,1402
06:17:03,06:18:19,130 20.0/32,1064,820,2222
06:18:25,06:18:38,130 20.5/32,1985,1985,4207
06:18:52,06:19:50,130 20.0/32,869,-869,3338
06:20:05,06:20:05,130 20.5/32,2,2,3340
06:21:01,06:21:08,130 20.0/32,674,-430,2910
06:21:25,06:21:25,130 19.5/32,303,-303,2607
06:21:55,06:22:08,130 20.0/32,106,106,2713
06:22:11,06:22:11,130 19.5/32,1,-1,2712
06:22:22,06:22:47,130 20.0/32,495,495,3207
06:22:59,06:22:59,130 19.5/32,243,-243,2964
06:23:00,06:23:07,130 20.0/32,11,11,2975
06:23:36,06:23:41,130 19.5/32,1176,-222,2753
06:23:47,06:23:49,130 19.0/32,13,-13,2740
06:23:52,06:24:17,130 19.5/32,643,549,3289
06:24:22,06:24:22,130 20.0/32,2,2,3291
06:24:25,06:24:25,130 19.5/32,96,-96,3195
06:24:33,06:26:24,130 20.0/32,2486,1012,4207
06:26:35,06:26:50,130 19.5/32,50,-50,4157
06:26:53,06:27:17,130 20.0/32,58,58,4215
06:27:58,06:27:58,130 19.5/32,50,-50,4165
06:28:30,06:29:48,130 20.0/32,705,487,4652
06:30:02,06:30:02,130 20.5/32,12,12,4664
06:30:06,06:30:06,130 20.0/32,2,2,4666
06:30:09,06:30:23,130 20.5/32,10,10,4676
06:30:30,06:30:30,130 20.0/32,12,-12,4664
06:30:32,06:30:39,130 20.5/32,172,172,4836
06:30:40,06:30:40,130 20.0/32,1,-1,4835
06:30:45,06:30:45,130 20.5/32,1,1,4836
06:30:59,06:30:59,130 20.0/32,111,-111,4725
06:31:10,06:31:23,130 20.5/32,12,12,4737
06:31:28,06:31:28,130 20.0/32,323,-323,4414
06:31:33,06:31:35,130 20.5/32,1029,1029,5443
06:31:36,06:32:10,130 21.0/32,17,17,5460
06:32:16,06:32:16,130 20.5/32,1,-1,5459
06:33:05,06:33:14,130 21.0/32,433,433,5892
06:33:18,06:33:54,130 21.5/32,987,987,6879
06:33:55,06:33:57,130 22.0/32,44,44,6923
06:33:58,06:33:58,130 21.5/32,1,-1,6922
06:33:59,06:33:59,130 22.0/32,2,2,6924
06:34:00,06:34:00,130 21.5/32,77,-77,6847
06:34:03,06:34:13,130 22.0/32,1517,1513,8360
06:34:19,06:34:19,130 22.5/32,151,151,8511
06:34:20,06:35:10,130 22.0/32,2189,-1425,7086
06:35:14,06:35:14,130 21.5/32,1,-1,7085
06:35:44,06:36:00,130 22.0/32,767,693,7778
06:36:21,06:36:55,130 22.5/32,772,772,8550
06:37:00,06:37:00,130 22.0/32,34,-34,8516
06:37:02,06:37:06,130 22.5/32,371,371,8887
06:37:11,06:37:11,130 22.0/32,1,-1,8886
06:37:12,06:37:22,130 22.5/32,543,543,9429
06:37:24,06:37:24,130 22.0/32,4,-4,9425
06:37:25,06:37:25,130 22.5/32,50,50,9475
06:37:26,06:37:26,130 23.0/32,50,50,9525
06:37:28,06:37:28,130 22.5/32,21,-21,9504
06:37:29,06:37:29,130 23.0/32,10,10,9514
06:37:31,06:37:36,130 22.5/32,121,-121,9393
06:37:38,06:37:38,130 23.0/32,13,-13,9380
06:37:39,06:37:39,130 22.5/32,50,-50,9330
06:37:50,06:37:50,130 23.0/32,3,3,9333
06:38:00,06:38:00,130 22.5/32,7,-7,9326
06:38:06,06:38:06,130 23.0/32,4,4,9330
06:38:11,06:38:11,130 22.5/32,1,-1,9329
06:38:21,06:38:23,130 23.0/32,13,13,9342
06:38:29,06:39:40,130 22.5/32,2914,-1280,8062
06:40:13,06:40:28,130 22.0/32,1682,-976,7086
06:40:31,06:40:31,130 22.5/32,100,100,7186
06:40:33,06:41:55,130 22.0/32,1344,-406,6780
06:42:07,06:42:07,130 21.5/32,4,-4,6776
06:42:11,06:42:16,130 22.0/32,16,16,6792
06:42:38,06:42:53,130 21.5/32,470,-470,6322
06:42:54,06:42:55,130 22.0/32,12,12,6334
06:43:06,06:43:55,130 21.5/32,365,-295,6039
06:44:03,06:44:13,130 21.0/32,16,-16,6023
06:44:16,06:44:32,130 21.5/32,792,792,6815
06:44:40,06:44:40,130 21.0/32,33,-33,6782
06:44:59,06:45:09,130 21.5/32,123,123,6905
06:45:14,06:45:14,130 22.0/32,4,4,6909
06:45:16,06:45:21,130 21.5/32,317,-317,6592
06:45:30,06:45:30,130 22.0/32,4,4,6596
06:45:32,06:45:33,130 21.5/32,385,-385,6211
06:46:10,06:46:11,130 22.0/32,40,40,6251
06:46:28,06:46:28,130 21.5/32,30,-30,6221
06:46:30,06:46:39,130 22.0/32,104,104,6325
06:46:44,06:47:23,130 21.5/32,3583,-3583,2742
06:47:33,06:48:18,130 21.0/32,1111,-1111,1631
06:48:21,06:48:21,130 21.5/32,1,1,1632
06:48:23,06:48:23,130 21.0/32,1,-1,1631
06:48:35,06:48:53,130 21.5/32,136,136,1767
06:48:54,06:49:00,130 21.0/32,147,-147,1620
06:49:04,06:49:04,130 21.5/32,0,0,1620
06:49:13,06:49:16,130 21.0/32,102,-102,1518
06:49:19,06:49:25,130 21.5/32,1214,610,2128
06:49:26,06:49:29,130 21.0/32,7,-7,2121
06:49:30,06:49:44,130 21.5/32,688,148,2269
06:49:59,06:50:01,130 21.0/32,52,-52,2217
06:50:02,06:50:14,130 21.5/32,175,175,2392
06:50:18,06:50:25,130 21.0/32,757,-757,1635
06:50:26,06:50:26,130 21.5/32,1,1,1636
06:50:27,06:51:25,130 21.0/32,367,23,1659
06:51:34,06:51:34,130 20.5/32,1,-1,1658
06:51:36,06:51:36,130 21.0/32,9,9,1667
06:51:41,06:52:05,130 20.5/32,532,-532,1135
06:52:22,06:52:56,130 21.0/32,25,25,1160
06:53:08,06:53:08,130 20.5/32,1,-1,1159
06:53:24,06:53:24,130 21.0/32,2123,2123,3282
06:53:37,06:53:37,130 20.5/32,11,-11,3271
06:53:44,06:53:48,130 21.0/32,238,238,3509
06:53:59,06:53:59,130 21.5/32,1,1,3510
06:54:15,06:55:29,130 21.0/32,1811,-783,2727
06:56:34,06:57:07,130 20.5/32,149,-149,2578
06:57:27,06:57:37,130 21.0/32,5,5,2583
06:57:40,06:57:40,130 20.5/32,100,-100,2483
06:58:00,06:59:01,130 21.0/32,1187,911,3394
06:59:02,06:59:02,130 21.5/32,34,34,3428
06:59:05,06:59:58,130 21.0/32,111,-45,3383
07:00:05,07:00:05,130 20.5/32,8,-8,3375
07:00:09,07:00:09,130 21.0/32,62,62,3437
07:00:37,07:00:37,130 20.5/32,128,-128,3309
07:01:03,07:01:13,130 21.0/32,1166,544,3853
07:01:18,07:02:13,130 21.5/32,19,19,3872
07:02:28,07:02:42,130 21.0/32,1294,-1294,2578
07:03:31,07:04:08,130 21.5/32,2215,2215,4793
07:04:10,07:04:22,130 22.0/32,214,196,4989
07:04:23,07:04:23,130 21.5/32,1,-1,4988
07:04:32,07:05:01,130 22.0/32,163,163,5151
07:05:07,07:05:09,130 22.5/32,489,489,5640
07:05:17,07:05:17,130 22.0/32,48,-48,5592
07:05:19,07:05:38,130 22.5/32,31,31,5623
07:05:44,07:05:44,130 22.0/32,25,-25,5598
07:05:47,07:05:47,130 22.5/32,3,3,5601
07:05:58,07:05:59,130 22.0/32,10,-10,5591
07:06:00,07:06:00,130 22.5/32,3,3,5594
07:06:07,07:06:17,130 22.0/32,29,-29,5565
07:06:24,07:06:24,130 22.5/32,2,2,5567
07:06:25,07:06:26,130 22.0/32,38,-38,5529
07:06:36,07:06:37,130 22.5/32,29,29,5558
07:06:39,07:06:57,130 22.0/32,50,-50,5508
07:06:58,07:06:58,130 22.5/32,5,5,5513
07:07:01,07:07:04,130 22.0/32,12,-12,5501
07:07:15,07:07:23,130 22.5/32,2,0,5501
07:07:30,07:07:30,130 22.0/32,2,-2,5499
07:07:36,07:07:41,130 22.5/32,33,33,5532
07:07:46,07:07:46,130 23.0/32,792,792,6324
07:07:49,07:08:00,130 22.5/32,1126,-42,6282
07:08:09,07:08:41,130 23.0/32,82,82,6364
07:08:48,07:08:48,130 22.5/32,171,-171,6193
07:08:49,07:08:49,130 23.0/32,3,3,6196
07:09:00,07:09:00,130 22.5/32,4,-4,6192
07:09:03,07:09:15,130 23.0/32,264,264,6456
07:09:25,07:09:25,130 22.5/32,1,-1,6455
07:09:33,07:09:53,130 23.0/32,41,41,6496
07:10:00,07:10:00,130 22.5/32,5,-5,6491
07:10:07,07:10:52,130 23.0/32,20,20,6511
07:10:56,07:10:56,130 22.5/32,1,-1,6510
07:10:57,07:10:57,130 23.0/32,2,2,6512
07:10:58,07:11:01,130 22.5/32,209,-209,6303
07:11:03,07:11:03,130 23.0/32,1,1,6304
07:11:06,07:11:09,130 22.5/32,2,-2,6302
07:11:12,07:11:12,130 23.0/32,3,3,6305
07:11:15,07:11:15,130 22.5/32,5,-5,6300
07:11:18,07:11:52,130 23.0/32,49,47,6347
07:11:54,07:11:54,130 22.5/32,1,-1,6346
07:11:58,07:12:31,130 23.0/32,71,67,6413
07:12:39,07:13:14,130 22.5/32,758,-756,5657
07:13:19,07:13:40,130 23.0/32,7,7,5664
07:13:46,07:13:46,130 22.5/32,10,-10,5654
07:13:55,07:13:55,130 23.0/32,2,2,5656
07:13:58,07:14:00,130 22.5/32,1097,413,6069
07:14:08,07:14:09,130 22.0/32,382,-316,5753
07:14:10,07:14:48,130 21.5/32,1653,1239,6992
07:14:49,07:15:22,130 21.0/32,715,-607,6385
07:15:26,07:15:26,130 20.5/32,4,-4,6381
07:15:28,07:16:40,130 21.0/32,583,503,6884
07:16:49,07:16:52,130 21.5/32,533,533,7417
07:17:12,07:17:20,130 21.0/32,1314,-1314,6103
07:17:36,07:18:00,130 21.5/32,1218,1218,7321
07:18:26,07:18:26,130 22.0/32,8,8,7329
07:18:32,07:18:49,130 21.0/32,1434,-1434,5895
07:19:00,07:19:00,130 21.5/32,1,1,5896
07:19:16,07:19:58,130 21.0/32,1557,143,6039
07:19:59,07:19:59,130 20.5/32,60,-60,5979
07:20:00,07:20:00,130 21.0/32,128,128,6107
07:20:01,07:20:02,130 21.5/32,6,6,6113
07:20:03,07:20:03,130 21.0/32,56,-56,6057
07:20:05,07:20:08,130 21.5/32,4,4,6061
07:20:09,07:20:09,130 21.0/32,72,-72,5989
07:20:10,07:20:14,130 21.5/32,6,6,5995
07:20:19,07:20:47,130 21.0/32,1430,-1392,4603
07:20:52,07:21:23,130 20.5/32,2357,-2327,2276
07:21:28,07:21:30,130 20.0/32,5,-5,2271
07:21:33,07:21:43,130 20.5/32,17,17,2288
07:21:44,07:21:44,130 20.0/32,3,-3,2285
07:21:49,07:22:26,130 20.5/32,3279,-1251,1034
07:22:29,07:22:29,130 21.0/32,1,1,1035
07:22:30,07:22:36,130 20.5/32,140,2,1037
07:22:42,07:22:44,130 21.0/32,1566,1564,2601
07:22:54,07:22:54,130 21.5/32,348,348,2949
07:22:56,07:23:00,130 22.0/32,472,472,3421
07:23:02,07:23:02,130 22.5/32,2,-2,3419
07:23:04,07:23:04,130 22.0/32,15,-15,3404
07:23:09,07:23:11,130 22.5/32,35,35,3439
07:23:12,07:23:12,130 23.0/32,811,811,4250
07:23:14,07:23:14,130 22.5/32,2,2,4252
07:23:16,07:23:23,130 23.0/32,429,429,4681
07:23:24,07:23:33,130 23.5/32,654,642,5323
07:23:39,07:23:46,130 23.0/32,605,-517,4806
07:23:52,07:23:52,130 23.5/32,1,1,4807
07:23:54,07:23:57,130 23.0/32,1069,567,5374
07:24:01,07:24:01,130 22.5/32,10,-10,5364
07:24:02,07:24:02,130 23.0/32,16,16,5380
07:24:04,07:24:46,130 22.5/32,1308,-1308,4072
07:24:48,07:24:48,130 23.0/32,2,2,4074
07:24:50,07:25:10,130 22.5/32,317,-175,3899
07:25:32,07:26:20,130 23.0/32,72,72,3971
07:26:23,07:26:23,130 22.5/32,1,-1,3970
07:26:24,07:26:33,130 23.0/32,370,370,4340
07:26:58,07:26:59,130 23.5/32,774,758,5098
07:27:00,07:27:01,130 23.0/32,9,-9,5089
07:27:15,07:27:26,130 23.5/32,1623,1623,6712
07:27:34,07:27:36,130 23.0/32,855,-855,5857
07:27:41,07:27:41,130 22.5/32,1,-1,5856
07:27:45,07:28:39,130 23.0/32,1481,547,6403
07:28:50,07:29:03,130 22.5/32,687,-603,5800
07:29:04,07:29:06,130 22.0/32,109,-109,5691
07:29:16,07:29:16,130 22.5/32,71,71,5762
07:29:25,07:29:27,130 22.0/32,355,-141,5621
07:29:28,07:29:39,130 21.5/32,208,-208,5413
07:29:46,07:29:50,130 22.0/32,328,-132,5281
07:29:58,07:29:58,130 22.5/32,12,12,5293
07:30:07,07:30:07,130 22.0/32,22,-22,5271
07:30:13,07:30:28,130 22.5/32,578,134,5405
07:30:38,07:31:27,130 23.0/32,1249,429,5834
07:31:28,07:31:50,130 22.5/32,1120,-640,5194
07:31:58,07:31:58,130 23.0/32,110,110,5304
07:32:00,07:32:15,130 22.5/32,211,175,5479
07:32:22,07:32:39,130 23.0/32,49,49,5528
07:32:54,07:33:30,130 22.5/32,613,-613,4915
07:33:32,07:33:32,130 22.0/32,2,2,4917
07:33:35,07:33:36,130 22.5/32,453,453,5370
07:33:52,07:33:52,130 22.0/32,25,-25,5345
07:34:01,07:34:13,130 22.5/32,993,-7,5338
07:34:25,07:34:33,130 22.0/32,367,-261,5077
07:34:42,07:34:42,130 22.5/32,1,1,5078
07:34:59,07:34:59,130 22.0/32,100,-100,4978
07:35:02,07:36:11,130 22.5/32,1997,1711,6689
07:36:33,07:36:33,130 23.0/32,227,227,6916
07:37:01,07:37:31,130 22.5/32,100,-100,6816
07:38:13,07:38:42,130 23.0/32,588,546,7362
07:38:52,07:39:02,130 23.5/32,7,7,7369
07:39:06,07:39:31,130 23.0/32,3488,-1984,5385
07:39:40,07:39:53,130 22.5/32,314,-314,5071
07:39:54,07:39:54,130 23.0/32,2,2,5073
07:39:58,07:40:34,130 22.5/32,534,-534,4539
07:40:46,07:41:48,130 22.0/32,1075,-325,4214
07:42:03,07:42:03,130 22.5/32,499,499,4713
07:42:04,07:42:21,130 22.0/32,757,-757,3956
07:42:37,07:42:37,130 22.5/32,4,4,3960
07:42:39,07:42:40,130 22.0/32,22,-22,3938
07:43:05,07:44:19,130 22.5/32,1755,147,4085
07:44:25,07:44:25,130 22.0/32,2,-2,4083
07:44:38,07:46:12,130 22.5/32,1149,-547,3536
07:46:18,07:46:51,130 23.0/32,1093,789,4325
07:46:53,07:46:56,130 23.5/32,2,2,4327
07:47:10,07:47:10,130 23.0/32,89,89,4416
07:47:16,07:47:16,130 23.5/32,1,1,4417
07:47:20,07:47:20,130 23.0/32,4,-4,4413
07:47:30,07:47:30,130 23.5/32,28,28,4441
07:47:37,07:47:37,130 23.0/32,1,-1,4440
07:47:39,07:48:13,130 23.5/32,26,26,4466
07:48:20,07:48:20,130 23.0/32,29,-29,4437
07:48:23,07:49:36,130 23.5/32,717,717,5154
07:49:58,07:50:01,130 23.0/32,48,-48,5106
07:50:02,07:50:02,130 23.5/32,1,1,5107
07:50:03,07:50:03,130 23.0/32,19,-19,5088
07:50:05,07:50:05,130 23.5/32,61,61,5149
07:50:09,07:50:17,130 23.0/32,401,-399,4750
07:50:20,07:50:20,130 22.5/32,100,-100,4650
07:50:22,07:50:56,130 23.0/32,538,324,4974
07:50:58,07:50:58,130 23.5/32,1,1,4975
07:51:02,07:51:55,130 23.0/32,927,-903,4072
07:51:57,07:51:57,130 22.5/32,580,-580,3492
07:52:04,07:52:04,130 22.0/32,2,-2,3490
07:52:07,07:52:12,130 22.5/32,529,529,4019
07:52:18,07:52:18,130 23.0/32,10,10,4029
07:52:19,07:53:10,130 22.5/32,1560,982,5011
07:53:14,07:53:14,130 22.0/32,163,-163,4848
07:53:26,07:53:29,130 22.5/32,589,-577,4271
07:53:57,07:54:00,130 23.0/32,252,228,4499
07:54:04,07:54:04,130 23.5/32,4,4,4503
07:54:05,07:55:02,130 23.0/32,1365,-473,4030
07:55:37,07:55:55,130 23.5/32,417,239,4269
07:55:56,07:55:59,130 24.0/32,1310,1310,5579
07:56:00,07:56:00,130 24.5/32,1432,1432,7011
07:56:01,07:56:01,130 24.0/32,92,-92,6919
07:56:02,07:56:02,130 24.5/32,181,181,7100
07:56:03,07:56:10,130 24.0/32,1706,-914,6186
07:56:15,07:56:15,130 23.5/32,10,-10,6176
07:56:16,07:56:20,130 24.0/32,26,26,6202
07:56:23,07:56:23,130 23.5/32,181,-181,6021
07:56:26,07:56:42,130 24.0/32,10,10,6031
07:56:50,07:57:37,130 23.5/32,655,-655,5376
07:57:45,07:57:45,130 24.0/32,1,1,5377
07:58:17,07:58:17,130 23.5/32,15,-15,5362
07:58:20,07:58:20,130 24.0/32,50,50,5412
07:58:21,07:58:29,130 23.5/32,24,-24,5388
07:58:31,07:59:59,130 24.0/32,877,555,5943
08:00:00,08:00:00,130 24.5/32,8,8,5951
08:00:01,08:00:06,130 24.0/32,173,-173,5778
08:00:11,08:00:11,130 24.5/32,2,2,5780
08:00:16,08:00:16,130 24.0/32,444,-444,5336
08:00:26,08:00:29,130 23.5/32,8,-8,5328
08:00:33,08:00:54,130 24.0/32,230,230,5558
08:01:06,08:01:06,130 23.5/32,37,-37,5521
08:01:17,08:01:17,130 24.0/32,10,10,5531
08:01:23,08:02:04,130 23.5/32,67,-67,5464
08:02:11,08:02:22,130 24.0/32,2754,1144,6608
08:02:25,08:02:25,130 24.5/32,1,1,6609
08:02:39,08:02:40,130 24.0/32,1073,-1073,5536
08:02:45,08:02:47,130 24.5/32,1549,1549,7085
08:02:48,08:02:48,130 25.0/32,30,30,7115
08:02:49,08:03:23,130 24.5/32,1853,-861,6254
08:03:28,08:03:28,130 25.0/32,33,33,6287
08:03:35,08:03:59,130 24.5/32,467,-463,5824
08:04:10,08:04:13,130 24.0/32,9,-9,5815
08:04:15,08:05:09,130 24.5/32,71,71,5886
08:05:10,08:05:39,130 24.0/32,615,-615,5271
08:05:43,08:05:43,130 24.5/32,25,25,5296
08:05:47,08:05:53,130 24.0/32,102,-102,5194
08:05:54,08:05:54,130 24.5/32,9,9,5203
08:06:06,08:06:16,130 24.0/32,959,-959,4244
08:06:30,08:06:30,130 24.5/32,1,1,4245
08:06:36,08:06:55,130 24.0/32,1009,-81,4164
08:06:56,08:06:56,130 24.5/32,6,6,4170
08:06:58,08:07:43,130 24.0/32,555,109,4279
08:07:54,08:07:54,130 23.5/32,50,-50,4229
08:07:57,08:08:38,130 24.0/32,1361,-255,3974
08:08:42,08:09:38,130 23.5/32,86,-86,3888
08:10:00,08:11:27,130 24.0/32,64,64,3952
08:11:40,08:11:40,130 23.5/32,897,-897,3055
08:11:51,08:12:15,130 23.0/32,6,-6,3049
08:12:23,08:12:23,130 23.5/32,1,1,3050
08:12:33,08:12:55,130 23.0/32,116,-116,2934
08:12:58,08:12:58,130 23.5/32,1,1,2935
08:13:04,08:13:13,130 23.0/32,1086,-1084,1851
08:13:19,08:15:01,130 22.5/32,105,-105,1746
08:15:02,08:15:02,130 23.0/32,18,18,1764
08:15:10,08:15:11,130 22.5/32,12,-12,1752
08:15:13,08:15:13,130 23.0/32,33,33,1785
08:15:14,08:15:14,130 22.5/32,1,-1,1784
08:15:16,08:15:21,130 23.0/32,214,214,1998
08:15:24,08:15:24,130 22.5/32,1,-1,1997
08:15:25,08:15:25,130 23.0/32,50,50,2047
08:15:27,08:15:40,130 22.5/32,18,-18,2029
08:15:44,08:16:03,130 23.0/32,1053,-205,1824
08:16:15,08:16:19,130 23.5/32,676,70,1894
08:16:20,08:16:20,130 24.0/32,70,70,1964
08:16:21,08:16:28,130 23.5/32,38,-38,1926
08:16:56,08:16:56,130 24.0/32,17,17,1943
08:16:57,08:17:05,130 23.5/32,49,-49,1894
08:17:10,08:17:10,130 24.0/32,5,5,1899
08:17:16,08:17:47,130 23.5/32,185,-185,1714
08:17:59,08:18:21,130 24.0/32,357,357,2071
08:18:24,08:18:24,130 23.5/32,12,-12,2059
08:18:26,08:19:38,130 24.0/32,1857,697,2756
08:19:43,08:19:43,130 24.5/32,16,16,2772
08:19:47,08:20:02,130 24.0/32,1013,-309,2463
08:20:06,08:20:39,130 24.5/32,456,456,2919
08:20:41,08:20:41,130 24.0/32,1,-1,2918
08:20:55,08:20:55,130 24.5/32,3,3,2921
08:20:57,08:22:04,130 24.0/32,1746,418,3339
08:22:19,08:22:19,130 24.5/32,8,8,3347
08:22:41,08:22:48,130 24.0/32,651,-125,3222
08:22:50,08:22:50,130 23.5/32,1,-1,3221
08:22:51,08:23:04,130 24.0/32,172,172,3393
08:23:08,08:23:08,130 24.5/32,7,7,3400
08:23:09,08:23:11,130 24.0/32,275,-275,3125
08:23:12,08:23:12,130 24.5/32,5,5,3130
08:23:13,08:23:16,130 24.0/32,29,-29,3101
08:23:26,08:23:26,130 24.5/32,20,20,3121
08:23:36,08:23:36,130 24.0/32,25,-25,3096
08:23:43,08:23:43,130 24.5/32,1,1,3097
08:23:48,08:24:34,130 24.0/32,778,-778,2319
08:24:53,08:24:53,130 23.5/32,1,-1,2318
08:25:04,08:26:43,130 24.0/32,2228,-78,2240
08:27:03,08:27:09,130 23.5/32,30,-30,2210
08:27:24,08:27:24,130 24.0/32,80,80,2290
08:27:32,08:27:32,130 23.5/32,1481,-1481,809
08:27:35,08:28:00,130 23.0/32,743,-743,66
08:28:04,08:28:04,130 22.5/32,2,-2,64
08:28:10,08:28:35,130 23.0/32,9,9,73
08:28:46,08:29:00,130 23.5/32,657,657,730
08:29:04,08:29:04,130 23.0/32,4,-4,726
08:29:20,08:29:49,130 23.5/32,340,340,1066
08:30:00,08:30:00,130 23.0/32,8,-8,1058
08:30:01,08:30:12,130 23.5/32,706,-8,1050
08:30:13,08:30:13,130 24.0/32,4,4,1054
08:30:20,08:30:20,130 23.5/32,2,-2,1052
08:30:44,08:30:57,130 24.0/32,31,31,1083
08:31:03,08:31:03,130 23.5/32,12,-12,1071
08:31:10,08:31:15,130 24.0/32,76,76,1147
08:31:24,08:31:26,130 23.5/32,411,-411,736
08:31:58,08:31:58,130 23.0/32,3,-3,733
08:32:04,08:32:06,130 23.5/32,30,30,763
08:32:34,08:33:36,130 23.0/32,1369,-121,642
08:33:47,08:34:03,130 22.5/32,1096,-614,28
08:34:07,08:34:17,130 22.0/32,85,-85,-57
08:34:24,08:34:24,130 22.5/32,5,5,-52
08:34:30,08:34:44,130 22.0/32,370,326,274
08:34:45,08:34:46,130 22.5/32,47,47,321
08:34:52,08:34:52,130 22.0/32,332,332,653
08:34:53,08:35:17,130 22.5/32,1647,455,1108
08:35:20,08:35:20,130 22.0/32,185,-185,923
08:35:24,08:36:07,130 22.5/32,689,317,1240
08:36:11,08:36:11,130 23.0/32,5,5,1245
08:36:19,08:36:32,130 22.5/32,264,-264,981
08:36:34,08:37:29,130 22.0/32,340,-340,641
08:37:37,08:37:37,130 22.5/32,604,604,1245
08:37:43,08:37:49,130 23.0/32,813,813,2058
08:37:53,08:37:53,130 23.5/32,12,12,2070
08:38:03,08:38:05,130 23.0/32,1222,-1222,848
08:38:13,08:40:02,130 23.5/32,2029,401,1249
08:40:10,08:40:10,130 24.0/32,2,2,1251
08:40:22,08:40:22,130 23.5/32,1,-1,1250
08:40:27,08:40:28,130 24.0/32,500,490,1740
08:40:31,08:40:31,130 24.5/32,14,14,1754
08:40:37,08:40:44,130 24.0/32,472,-472,1282
08:40:50,08:40:50,130 24.5/32,4,4,1286
08:40:54,08:40:54,130 24.0/32,4,4,1290
08:40:57,08:41:15,130 24.5/32,1351,485,1775
08:41:37,08:42:03,130 24.0/32,206,-206,1569
08:42:04,08:42:10,130 24.5/32,20,20,1589
08:42:20,08:42:20,130 24.0/32,26,-26,1563
08:42:23,08:42:40,130 24.5/32,802,532,2095
08:42:41,08:42:41,130 24.0/32,142,-142,1953
08:42:48,08:42:48,130 24.5/32,20,20,1973
08:42:53,08:42:54,130 24.0/32,13,-13,1960
08:42:56,08:42:56,130 24.5/32,1,1,1961
08:43:03,08:43:58,130 24.0/32,1641,-1241,720
08:44:15,08:44:39,130 23.5/32,273,-221,499
08:45:04,08:45:18,130 23.0/32,997,-997,-498
08:45:25,08:45:31,130 23.5/32,97,97,-401
08:45:36,08:45:39,130 23.0/32,200,-200,-601
08:45:41,08:45:41,130 23.5/32,100,100,-501
08:45:43,08:45:44,130 23.0/32,594,-594,-1095
08:45:51,08:46:52,130 23.5/32,1232,1026,-69
08:47:29,08:48:33,130 23.0/32,897,-783,-852
08:48:39,08:49:06,130 23.5/32,23,23,-829
08:49:10,08:49:10,130 23.0/32,170,-170,-999
08:49:17,08:49:22,130 23.5/32,6,6,-993
08:49:35,08:49:35,130 23.0/32,4,-4,-997
