05:42:19,05:42:22.4,126 21.0/32,17,17,3864
05:42:23,05:42:23,126 20.5/32,2,-2,3862
05:42:23.1,05:42:52.2,126 21.0/32,21,21,3883
05:42:53,05:42:53,126 20.5/32,2,-2,3881
05:42:53.1,05:43:08.11,126 21.0/32,37,37,3918
05:43:23,05:43:23.1,126 20.5/32,2,-2,3916
05:43:40,05:43:40,126 21.0/32,2,2,3918
05:43:40.1,05:43:40.5,126 20.5/32,29,-29,3889
05:43:40.6,05:43:40.10,126 21.0/32,21,21,3910
05:43:41,05:43:41.16,126 20.5/32,36,-36,3874
05:43:43,05:44:49.21,126 21.0/32,1334,632,4506
05:44:53,05:44:53,126 20.5/32,2,-2,4504
05:44:59,05:45:20.1,126 21.0/32,211,129,4633
05:45:23,05:45:23,126 20.5/32,2,-2,4631
05:45:25,05:45:40.11,126 21.0/32,522,-168,4463
05:45:43,05:45:43,126 21.5/32,1,1,4464
05:45:44,05:45:46.1,126 21.0/32,43,19,4483
05:45:47,05:45:47,126 20.5/32,4,-4,4479
05:45:48,05:45:48.7,126 21.0/32,12,12,4491
05:45:53,05:45:53,126 20.5/32,2,-2,4489
05:45:55,05:47:39.5,126 21.0/32,1223,-213,4276
05:47:41,05:47:41.9,126 20.5/32,67,-67,4209
05:47:42,05:47:45.2,126 21.0/32,8,8,4217
05:47:53,05:48:01,126 20.5/32,3,-3,4214
05:48:03,05:48:03,126 21.0/32,4,4,4218
05:48:09,05:48:54,126 20.5/32,11,-11,4207
05:49:04,05:49:04.1,126 21.0/32,3,3,4210
05:49:05,05:49:05.7,126 20.5/32,150,-150,4060
05:49:05.8,05:49:05.9,126 21.0/32,6,6,4066
05:49:08,05:49:09.2,126 20.5/32,11,-11,4055
05:49:21,05:49:22,126 21.0/32,4,4,4059
05:49:24,05:49:24,126 20.5/32,2,-2,4057
05:49:24.1,05:49:30.1,126 21.0/32,26,26,4083
05:49:40,05:49:42,126 20.5/32,70,-70,4013
05:49:49,05:49:49.1,126 21.0/32,2,2,4015
05:49:54,05:49:54,126 20.5/32,2,-2,4013
05:49:54.1,05:49:54.8,126 21.0/32,50,50,4063
05:49:59,05:49:59.2,126 20.5/32,4,-4,4059
05:50:09,05:50:09.3,126 21.0/32,10,10,4069
05:50:15,05:50:15,126 20.5/32,1,-1,4068
05:50:15.1,05:50:15.19,126 21.0/32,100,100,4168
05:50:17,05:50:24,126 20.5/32,3,-3,4165
05:50:33,05:50:33,126 21.0/32,5,5,4170
05:50:34,05:50:34.4,126 20.5/32,8,-8,4162
05:50:40,05:50:48.98,126 21.0/32,618,618,4780
05:50:48.99,05:50:48.217,126 21.5/32,1513,1513,6293
05:50:48.218,05:50:48.218,126 21.0/32,1,-1,6292
05:50:48.219,05:50:48.319,126 21.5/32,676,-374,5918
05:50:48.320,05:50:48.408,126 22.0/32,1406,1406,7324
05:50:48.409,05:50:48.473,126 22.5/32,594,594,7918
05:50:48.474,05:50:48.500,126 22.0/32,149,-137,7781
05:50:48.501,05:50:48.503,126 22.5/32,28,28,7809
05:50:48.504,05:50:48.506,126 22.0/32,20,-20,7789
05:50:48.507,05:50:48.507,126 22.5/32,10,10,7799
05:50:48.508,05:50:48.516,126 22.0/32,71,-71,7728
05:50:48.517,05:50:48.517,126 22.5/32,25,25,7753
05:50:48.518,05:50:50.1,126 22.0/32,248,-248,7505
05:50:50.2,05:50:50.2,126 22.5/32,3,3,7508
05:50:54,05:50:58,126 22.0/32,80,-80,7428
05:51:00,05:51:00.43,126 22.5/32,416,416,7844
05:51:00.44,05:51:00.64,126 23.0/32,284,284,8128
05:51:00.65,05:51:00.68,126 22.5/32,10,-10,8118
05:51:00.69,05:51:00.70,126 23.0/32,3,3,8121
05:51:00.71,05:51:00.71,126 22.5/32,7,-7,8114
05:51:02,05:51:10.1,126 23.0/32,60,60,8174
05:51:24,05:51:37,126 22.5/32,685,-607,7567
05:51:50,05:51:50,126 23.0/32,15,15,7582
05:51:54,05:51:54,126 22.5/32,2,-2,7580
05:52:00,05:52:21.1,126 23.0/32,119,119,7699
05:52:24,05:52:24,126 22.5/32,2,-2,7697
05:52:26,05:53:08,126 23.0/32,1430,152,7849
05:53:18,05:53:18.17,126 22.5/32,153,-153,7696
05:53:18.18,05:53:24.47,126 23.0/32,219,213,7909
05:53:24.48,05:53:31,126 23.5/32,20,20,7929
05:53:40,05:53:40.39,126 23.0/32,127,-127,7802
05:53:41,05:53:54.17,126 23.5/32,221,221,8023
05:53:54.18,05:55:48.4,126 23.0/32,1280,-130,7893
05:55:50,05:55:50.2,126 23.5/32,3,3,7896
05:55:55,05:55:56.24,126 23.0/32,213,-207,7689
05:55:59,05:56:07.28,126 22.5/32,458,-318,7371
05:56:13,05:56:55.1,126 22.0/32,26,-26,7345
05:57:02,05:57:05,126 22.5/32,967,587,7932
05:57:25,05:57:25,126 22.0/32,2,-2,7930
05:57:26,05:57:27.25,126 22.5/32,598,314,8244
05:57:42,05:58:25,126 22.0/32,1083,-239,8005
05:58:30,05:58:30.7,126 22.5/32,30,30,8035
05:58:34,05:58:55.13,126 22.0/32,111,-111,7924
05:58:56,05:58:56.1,126 22.5/32,4,4,7928
05:58:59,05:58:59.15,126 22.0/32,63,-7,7921
05:59:11,05:59:11.1,126 21.5/32,6,-6,7915
05:59:12,05:59:40.11,126 22.0/32,727,273,8188
05:59:42,06:00:04.14,126 21.5/32,175,-175,8013
06:00:06,06:00:26.18,126 21.0/32,717,23,8036
06:00:35,06:01:00.3,126 20.5/32,215,-215,7821
06:01:00.4,06:01:00.4,126 21.0/32,1,1,7822
06:01:00.5,06:01:06.20,126 20.5/32,151,-151,7671
06:01:09,06:01:45.14,126 21.0/32,1366,-6,7665
06:01:56,06:01:56,126 20.5/32,2,-2,7663
06:02:02,06:02:05.11,126 21.0/32,283,113,7776
06:02:14,06:02:54,126 20.5/32,131,-131,7645
06:02:54.1,06:02:54.4,126 21.0/32,11,11,7656
06:02:56,06:02:56,126 20.5/32,2,-2,7654
06:03:07,06:03:17,126 21.0/32,110,110,7764
06:03:22,06:03:45,126 20.5/32,152,-152,7612
06:03:46,06:03:46,126 21.0/32,11,11,7623
06:03:46.1,06:04:26,126 20.5/32,47,-47,7576
06:04:30,06:04:30.1,126 21.0/32,50,50,7626
06:04:32,06:04:56,126 20.5/32,67,-67,7559
06:05:02,06:05:02,126 21.0/32,10,10,7569
06:05:04,06:05:43.112,126 20.5/32,1921,-1875,5694
06:05:44,06:05:44.1,126 20.0/32,4,-4,5690
06:05:45,06:05:46.3,126 20.5/32,64,64,5754
06:05:56,06:05:56,126 20.0/32,2,-2,5752
06:06:00,06:06:00.1,126 20.5/32,2,2,5754
06:06:01,06:06:29.3,126 20.0/32,658,-658,5096
06:06:30,06:06:30,126 20.5/32,1,1,5097
06:06:51,06:06:57,126 20.0/32,12,-12,5085
06:06:59,06:07:15.1,126 20.5/32,589,121,5206
06:07:16,06:07:27.2,126 20.0/32,40,-40,5166
06:07:32,06:07:57.15,126 20.5/32,873,253,5419
06:08:00,06:08:00,126 21.0/32,1,1,5420
06:08:00.1,06:08:23,126 20.5/32,100,-20,5400
06:08:27,06:09:27,126 20.0/32,255,-255,5145
06:09:51,06:09:51.4,126 20.5/32,10,10,5155
06:09:57,06:10:23,126 20.0/32,1510,-678,4477
06:10:27,06:10:27,126 19.5/32,2,-2,4475
06:10:30,06:10:30,126 20.0/32,1,1,4476
06:10:33,06:11:12.18,126 19.5/32,529,-529,3947
06:11:20,06:11:20,126 20.0/32,12,12,3959
06:11:22,06:11:22.4,126 19.5/32,9,-9,3950
06:11:22.5,06:11:22.7,126 20.0/32,7,7,3957
06:11:27,06:11:27.1,126 19.5/32,2,-2,3955
06:11:49,06:11:49,126 20.0/32,26,26,3981
06:11:57,06:11:57,126 19.5/32,1,-1,3980
06:12:15,06:12:15.74,126 20.0/32,524,484,4464
06:12:16,06:12:16.1,126 20.5/32,16,16,4480
06:12:16.2,06:13:02,126 20.0/32,791,-315,4165
06:13:08,06:13:08,126 20.5/32,16,16,4181
06:13:08.1,06:13:28.1,126 20.0/32,152,-152,4029
06:13:31,06:13:32.6,126 20.5/32,26,26,4055
06:13:43,06:13:53,126 20.0/32,1097,-653,3402
06:13:58,06:14:28,126 19.5/32,34,-34,3368
06:14:31,06:14:31,126 20.0/32,4,4,3372
06:14:31.1,06:14:33.8,126 19.5/32,163,-163,3209
06:14:38,06:14:46.14,126 20.0/32,517,107,3316
06:14:53,06:14:53,126 20.5/32,1,1,3317
06:14:58,06:14:58,126 20.0/32,2,-2,3315
06:15:07,06:15:18.43,126 20.5/32,701,-273,3042
06:15:28,06:15:28.1,126 20.0/32,9,-9,3033
06:15:55,06:15:55,126 20.5/32,4,4,3037
06:15:58,06:15:58,126 20.0/32,2,-2,3035
06:16:04,06:16:04,126 20.5/32,1,1,3036
06:16:06,06:16:26,126 20.0/32,431,-385,2651
06:16:28,06:16:28,126 19.5/32,2,-2,2649
06:16:43,06:16:56.37,126 20.0/32,555,555,3204
06:16:58,06:16:58,126 19.5/32,2,-2,3202
06:17:01,06:17:23.17,126 20.0/32,426,178,3380
06:17:28,06:17:28,126 19.5/32,2,-2,3378
06:17:31,06:17:31.1,126 20.0/32,5,5,3383
06:17:35,06:17:36,126 19.5/32,48,-48,3335
06:17:51,06:18:37,126 20.0/32,289,-131,3204
06:18:57,06:18:57,126 20.5/32,1,1,3205
06:18:58,06:19:29,126 20.0/32,3,-3,3202
06:19:35,06:19:35.61,126 20.5/32,813,801,4003
06:19:35.62,06:19:35.62,126 21.0/32,8,8,4011
06:19:36,06:19:36.11,126 20.5/32,40,-40,3971
06:19:39,06:19:39,126 21.0/32,1,1,3972
06:19:44,06:20:19.1,126 20.5/32,62,-62,3910
06:20:21,06:20:21,126 21.0/32,1,1,3911
06:20:29,06:20:29,126 20.5/32,2,-2,3909
06:20:34,06:20:34.64,126 21.0/32,249,213,4122
06:20:34.65,06:20:34.72,126 21.5/32,32,32,4154
06:20:34.73,06:20:38.10,126 21.0/32,420,-256,3898
06:20:45,06:20:58,126 21.5/32,8,8,3906
06:20:59,06:20:59,126 21.0/32,2,-2,3904
06:21:06,06:21:08,126 21.5/32,129,115,4019
06:21:14,06:21:22.1,126 22.0/32,242,186,4205
06:21:26,06:21:26.3,126 22.5/32,8,8,4213
06:21:29,06:21:31,126 22.0/32,281,-273,3940
06:21:33,06:21:48.1,126 22.5/32,491,491,4431
06:21:52,06:21:59,126 22.0/32,30,-30,4401
06:22:00,06:22:03.1,126 22.5/32,259,159,4560
06:22:08,06:22:08.50,126 23.0/32,289,287,4847
06:22:12,06:22:14.1,126 23.5/32,274,56,4903
06:22:16,06:22:16.1,126 24.0/32,3,3,4906
06:22:22,06:22:22.59,126 23.5/32,274,-136,4770
06:22:22.60,06:22:22.62,126 24.0/32,7,7,4777
06:22:22.63,06:22:22.63,126 23.5/32,2,-2,4775
06:22:23,06:22:23.1,126 24.0/32,8,8,4783
06:22:24,06:22:26,126 23.5/32,3,-3,4780
06:22:27,06:22:27.1,126 24.0/32,25,25,4805
06:22:29,06:22:30,126 23.5/32,3,-3,4802
06:22:31,06:22:43.8,126 24.0/32,1646,326,5128
06:22:43.9,06:22:43.11,126 24.5/32,9,9,5137
06:22:43.12,06:22:59,126 24.0/32,111,-111,5026
06:23:00,06:23:29.2,126 24.5/32,1458,696,5722
06:23:29.3,06:23:29.3,126 24.0/32,2,-2,5720
06:23:30,06:23:34.2,126 24.5/32,142,98,5818
06:23:34.3,06:23:35,126 25.0/32,11,11,5829
06:23:35.1,06:24:29.6,126 24.5/32,1763,-177,5652
06:24:29.7,06:24:29.7,126 24.0/32,2,-2,5650
06:24:36,06:24:36.2,126 24.5/32,14,14,5664
06:24:37,06:24:44.2,126 24.0/32,30,-30,5634
06:24:54,06:24:54,126 24.5/32,1,1,5635
06:24:59,06:25:11.35,126 24.0/32,666,-330,5305
06:25:17,06:25:25,126 24.5/32,517,517,5822
06:25:27,06:25:27.1,126 24.0/32,100,-100,5722
06:25:27.2,06:25:29,126 24.5/32,10,10,5732
06:25:30,06:25:30,126 24.0/32,2,-2,5730
06:25:32,06:25:42,126 24.5/32,6,6,5736
06:25:48,06:25:48,126 24.0/32,1,-1,5735
06:25:48.1,06:26:07.8,126 24.5/32,300,-78,5657
06:26:07.9,06:26:07.33,126 24.0/32,187,-187,5470
06:26:18,06:26:20.11,126 24.5/32,39,39,5509
06:26:30,06:26:30,126 24.0/32,2,-2,5507
06:26:56,06:27:12.6,126 24.5/32,745,243,5750
06:27:15,06:27:15.2,126 25.0/32,7,7,5757
06:27:30,06:27:36.1,126 24.5/32,285,-285,5472
06:27:37,06:27:41,126 25.0/32,2,2,5474
06:28:00,06:28:00,126 24.5/32,2,-2,5472
06:28:05,06:28:17.26,126 25.0/32,1298,550,6022
06:28:30,06:28:30,126 24.5/32,2,-2,6020
06:28:32,06:29:00,126 25.0/32,1008,760,6780
06:29:00.1,06:29:00.1,126 24.5/32,2,-2,6778
06:29:01,06:29:01,126 25.0/32,3,3,6781
06:29:11,06:29:11,126 24.5/32,6,-6,6775
06:29:11.1,06:29:12,126 25.0/32,7,7,6782
06:29:19,06:29:21.32,126 24.5/32,109,-109,6673
06:29:27,06:29:30,126 24.0/32,7,-7,6666
06:29:51,06:30:30,126 24.5/32,1316,772,7438
06:30:31,06:30:44,126 25.0/32,2,2,7440
06:31:00,06:31:12.1,126 24.5/32,344,-140,7300
06:31:13,06:31:21,126 25.0/32,2,2,7302
06:31:21.1,06:31:21.1,126 24.5/32,1,-1,7301
06:31:26,06:31:26,126 25.0/32,5,5,7306
06:31:30,06:31:30,126 24.5/32,2,-2,7304
06:31:39,06:31:39,126 25.0/32,1,1,7305
06:31:44,06:31:44.10,126 24.5/32,80,-80,7225
06:31:53,06:31:53,126 25.0/32,1,1,7226
06:31:53.1,06:31:55.22,126 24.5/32,499,-471,6755
06:31:56,06:32:07.46,126 24.0/32,260,-260,6495
06:32:13,06:32:13,126 24.5/32,1,1,6496
06:32:21,06:32:26.40,126 24.0/32,519,79,6575
06:32:27,06:32:31.22,126 23.5/32,151,-151,6424
06:32:31.23,06:32:31.24,126 23.0/32,3,-3,6421
06:32:31.25,06:32:31.27,126 23.5/32,105,105,6526
06:32:32,06:32:32,126 23.0/32,1,-1,6525
06:32:35,06:32:57,126 23.5/32,8,8,6533
06:33:01,06:33:03,126 23.0/32,2,-2,6531
06:33:04,06:33:08.1,126 23.5/32,17,17,6548
06:33:31,06:34:01,126 23.0/32,6,-6,6542
06:34:01.1,06:34:01.1,126 23.5/32,1,1,6543
06:34:01.2,06:34:06.43,126 23.0/32,261,-83,6460
06:34:06.44,06:34:06.44,126 22.5/32,1,-1,6459
06:34:06.45,06:34:06.47,126 23.0/32,32,32,6491
06:34:06.48,06:34:13,126 22.5/32,710,-92,6399
06:34:16,06:34:29.2,126 22.0/32,385,-341,6058
06:34:31,06:34:34.25,126 21.5/32,42,-42,6016
06:34:35,06:34:35.2,126 21.0/32,7,-7,6009
06:34:41,06:34:45.2,126 21.5/32,17,17,6026
06:34:58,06:35:00.46,126 21.0/32,260,-236,5790
06:35:01,06:35:04.3,126 20.5/32,57,-57,5733
06:35:09,06:35:28.6,126 21.0/32,1019,411,6144
06:35:31,06:35:31,126 20.5/32,2,-2,6142
06:35:37,06:36:28,126 21.0/32,523,103,6245
06:36:31,06:36:31,126 20.5/32,1,-1,6244
06:36:33,06:36:33,126 21.0/32,1,1,6245
06:36:49,06:36:55.22,126 20.5/32,466,-466,5779
06:36:56,06:37:01,126 21.0/32,32,32,5811
06:37:01.1,06:37:01.1,126 20.5/32,2,-2,5809
06:37:04,06:37:14,126 21.0/32,885,419,6228
06:37:19,06:37:30,126 20.5/32,455,-443,5785
06:37:31,06:37:31,126 20.0/32,2,-2,5783
06:37:32,06:37:45.67,126 20.5/32,733,-17,5766
06:37:50,06:37:50,126 20.0/32,50,-50,5716
06:37:54,06:37:57,126 20.5/32,206,206,5922
06:38:02,06:38:16,126 20.0/32,77,-77,5845
06:38:18,06:38:25,126 20.5/32,15,15,5860
06:38:32,06:38:32,126 20.0/32,2,-2,5858
06:38:37,06:38:55.24,126 20.5/32,653,109,5967
06:39:02,06:39:02,126 20.0/32,2,-2,5965
06:39:12,06:39:21.20,126 20.5/32,73,73,6038
06:39:21.21,06:39:21.21,126 21.0/32,1,1,6039
06:39:22,06:39:54,126 20.5/32,248,16,6055
06:40:02,06:40:02,126 20.0/32,1,-1,6054
06:40:07,06:40:07,126 20.5/32,1,1,6055
06:40:08,06:40:08.4,126 20.0/32,40,-40,6015
06:40:09,06:40:09,126 20.5/32,20,20,6035
06:40:11,06:40:11.1,126 20.0/32,100,-100,5935
06:40:18,06:40:23.22,126 20.5/32,240,222,6157
06:40:23.23,06:40:23.23,126 21.0/32,1,1,6158
06:40:28,06:40:31.2,126 20.5/32,250,-70,6088
06:40:32,06:40:32,126 20.0/32,2,-2,6086
06:40:32.1,06:41:02,126 20.5/32,41,-11,6075
06:41:12,06:41:12,126 21.0/32,2,2,6077
06:41:29,06:41:29.20,126 20.5/32,98,-98,5979
06:41:29.21,06:41:31,126 21.0/32,9,9,5988
06:41:32,06:41:32.1,126 20.5/32,2,-2,5986
06:41:55,06:41:55.39,126 21.0/32,222,216,6202
06:41:57,06:41:59,126 21.5/32,7,7,6209
06:42:02,06:42:02,126 21.0/32,2,-2,6207
06:42:07,06:42:13,126 21.5/32,21,21,6228
06:42:32,06:42:32,126 21.0/32,2,-2,6226
06:42:36,06:42:40.2,126 21.5/32,1496,-210,6016
06:42:40.3,06:42:44,126 22.0/32,2,2,6018
06:42:46,06:42:51.3,126 21.5/32,221,-37,5981
06:42:56,06:42:56,126 22.0/32,1,1,5982
06:43:02,06:43:03.3,126 21.5/32,14,-14,5968
06:43:08,06:43:08,126 22.0/32,17,17,5985
06:43:08.1,06:43:30.9,126 21.5/32,1153,231,6216
06:43:32,06:43:38,126 21.0/32,10,-10,6206
06:43:41,06:43:45.34,126 21.5/32,169,133,6339
06:44:01,06:44:01,126 22.0/32,2,2,6341
06:44:03,06:44:03,126 21.5/32,2,-2,6339
06:44:05,06:44:05,126 22.0/32,1,1,6340
06:44:11,06:44:14.39,126 21.5/32,238,14,6354
06:44:25,06:44:28.20,126 22.0/32,201,201,6555
06:44:33,06:44:48,126 21.5/32,3,-3,6552
06:44:49,06:44:49,126 22.0/32,1,1,6553
06:44:49.1,06:44:49.3,126 21.5/32,19,-19,6534
06:44:58,06:44:58,126 22.0/32,2,2,6536
06:45:03,06:45:03.1,126 21.5/32,2,-2,6534
06:45:04,06:45:07,126 22.0/32,6,6,6540
06:45:10,06:45:25.28,126 21.5/32,240,-10,6530
06:45:26,06:45:26,126 22.0/32,1,1,6531
06:45:33,06:45:33,126 21.5/32,2,-2,6529
06:45:33.1,06:45:41.54,126 22.0/32,511,289,6818
06:45:47,06:45:52.10,126 22.5/32,126,126,6944
06:45:52.11,06:46:03,126 22.0/32,426,-66,6878
06:46:03.1,06:46:22,126 22.5/32,3,3,6881
06:46:25,06:46:27,126 22.0/32,25,-25,6856
06:46:33,06:46:33,126 22.5/32,22,22,6878
06:46:33.1,06:46:45,126 22.0/32,341,-177,6701
06:46:48,06:46:48,126 22.5/32,1,1,6702
06:46:49,06:46:49.1,126 22.0/32,2,-2,6700
06:46:49.2,06:46:49.31,126 22.5/32,258,258,6958
06:46:50,06:46:50,126 22.0/32,25,-25,6933
06:46:50.1,06:47:03,126 22.5/32,3,3,6936
06:47:03.1,06:47:04,126 22.0/32,2,-2,6934
06:47:10,06:47:15.12,126 22.5/32,661,53,6987
06:47:16,06:47:16,126 23.0/32,1,1,6988
06:47:22,06:47:26.2,126 22.5/32,122,-108,6880
06:47:31,06:47:31.2,126 23.0/32,10,10,6890
06:47:33,06:47:33,126 22.5/32,2,-2,6888
06:47:36,06:47:45.1,126 23.0/32,14,14,6902
06:47:57,06:48:03.42,126 22.5/32,397,-303,6599
06:48:12,06:48:12,126 23.0/32,1,1,6600
06:48:33,06:48:33,126 22.5/32,2,-2,6598
06:48:41,06:48:41,126 23.0/32,1,1,6599
06:48:43,06:49:03,126 22.5/32,24,-24,6575
06:49:08,06:49:08.25,126 23.0/32,101,101,6676
06:49:20,06:49:21.3,126 22.5/32,683,-409,6267
06:49:21.4,06:49:21.28,126 23.0/32,200,200,6467
06:49:21.29,06:49:55,126 22.5/32,44,-44,6423
06:49:59,06:49:59,126 23.0/32,1,1,6424
06:50:03,06:50:06.1,126 22.5/32,81,-81,6343
06:50:08,06:50:08.3,126 23.0/32,10,10,6353
06:50:09,06:50:09.1,126 22.5/32,9,-9,6344
06:50:13,06:50:13,126 23.0/32,1,1,6345
06:50:17,06:50:40.1,126 22.5/32,1062,-146,6199
06:50:40.2,06:50:45.54,126 22.0/32,244,-72,6127
06:50:46,06:50:46.5,126 21.5/32,25,-25,6102
06:50:56,06:50:56,126 22.0/32,1,1,6103
06:51:03,06:51:03.36,126 21.5/32,328,-280,5823
06:51:04,06:51:04,126 21.0/32,2,-2,5821
06:51:04.1,06:52:05.6,126 21.5/32,1402,366,6187
06:52:08,06:52:08,126 22.0/32,1,1,6188
06:52:16,06:52:16.4,126 21.5/32,22,-22,6166
06:52:19,06:52:21.40,126 22.0/32,186,186,6352
06:52:22,06:52:22,126 22.5/32,1,1,6353
06:52:34,06:52:34,126 22.0/32,2,-2,6351
06:52:36,06:52:36,126 22.5/32,1,1,6352
06:52:47,06:52:49.2,126 22.0/32,829,-343,6009
06:52:50,06:52:50,126 22.5/32,1,1,6010
06:52:51,06:53:32.4,126 22.0/32,541,-169,5841
06:53:32.5,06:53:32.7,126 21.5/32,22,-22,5819
06:53:32.8,06:53:32.8,126 22.0/32,50,50,5869
06:53:34,06:54:06.2,126 21.5/32,231,55,5924
06:54:09,06:54:22.1,126 22.0/32,498,-88,5836
06:54:34,06:54:57,126 21.5/32,110,-58,5778
06:55:04,06:55:04,126 21.0/32,2,-2,5776
06:55:13,06:55:13,126 21.5/32,8,8,5784
06:55:18,06:55:39,126 21.0/32,350,-350,5434
06:55:39.1,06:56:03,126 21.5/32,17,17,5451
06:56:04,06:56:04.1,126 21.0/32,2,-2,5449
06:56:07,06:56:07.86,126 21.5/32,490,356,5805
06:56:10,06:56:10.18,126 21.0/32,97,-97,5708
06:56:11,06:56:11.3,126 21.5/32,50,50,5758
06:56:11.4,06:56:18,126 21.0/32,172,-114,5644
06:56:31,06:56:36,126 20.5/32,177,-177,5467
06:56:40,06:56:56.24,126 21.0/32,204,204,5671
06:56:58,06:57:01.11,126 20.5/32,364,-168,5503
06:57:02,06:57:02,126 21.0/32,1,1,5504
06:57:02.1,06:57:57,126 20.5/32,546,-60,5444
06:57:57.1,06:57:57.1,126 21.0/32,1,1,5445
06:58:05,06:58:10.62,126 20.5/32,576,52,5497
06:58:10.63,06:58:10.63,126 21.0/32,11,11,5508
06:58:10.64,06:58:18,126 20.5/32,162,44,5552
06:58:18.1,06:58:18.2,126 20.0/32,10,-10,5542
06:58:20,06:58:32.23,126 20.5/32,509,335,5877
06:58:33,06:58:33,126 20.0/32,25,-25,5852
06:58:33.1,06:58:33.2,126 20.5/32,11,11,5863
06:58:35,06:58:35,126 20.0/32,2,-2,5861
06:58:37,06:58:37.3,126 20.5/32,7,7,5868
06:58:37.4,06:58:41,126 20.0/32,71,-71,5797
06:58:45,06:59:18.63,126 20.5/32,835,295,6092
06:59:21,06:59:21.1,126 20.0/32,26,-26,6066
06:59:22,06:59:22.1,126 20.5/32,5,5,6071
06:59:23,06:59:30,126 20.0/32,542,-378,5693
06:59:30.1,06:59:30.2,126 20.5/32,5,5,5698
06:59:32,06:59:36.17,126 20.0/32,104,-104,5594
06:59:37,06:59:37,126 20.5/32,1,1,5595
06:59:38,06:59:42,126 20.0/32,20,-20,5575
06:59:42.1,06:59:45,126 20.5/32,1006,514,6089
06:59:46,06:59:53,126 20.0/32,3,-3,6086
06:59:57,07:00:00,126 20.5/32,103,103,6189
07:00:01,07:00:05.1,126 20.0/32,12,-12,6177
07:00:07,07:00:09.2,126 20.5/32,5,5,6182
07:00:09.3,07:00:10.48,126 20.0/32,1080,16,6198
07:00:10.49,07:00:10.49,126 19.5/32,1,-1,6197
07:00:11,07:00:11.1,126 20.0/32,6,6,6203
07:00:13,07:00:13.2,126 19.5/32,7,-7,6196
07:00:15,07:00:18,126 20.0/32,379,87,6283
07:00:30,07:00:34,126 19.5/32,799,-635,5648
07:00:35,07:00:38.1,126 19.0/32,12,-12,5636
07:00:41,07:00:41.15,126 19.5/32,100,100,5736
07:00:43,07:00:43,126 19.0/32,3,-3,5733
07:00:46,07:00:46,126 19.5/32,2,2,5735
07:00:46.1,07:00:46.1,126 19.0/32,1,-1,5734
07:00:46.2,07:00:46.2,126 19.5/32,1,1,5735
07:00:48,07:00:48.12,126 19.0/32,400,-400,5335
07:00:50,07:01:00,126 19.5/32,896,200,5535
07:01:04,07:01:04.84,126 20.0/32,584,240,5775
07:01:07,07:01:18.2,126 19.5/32,61,-61,5714
07:01:23,07:01:23.34,126 20.0/32,160,112,5826
07:01:29,07:01:29.3,126 19.5/32,15,-15,5811
07:01:31,07:01:32.7,126 20.0/32,52,52,5863
07:01:32.8,07:01:34,126 19.5/32,175,-161,5702
07:01:35,07:01:36.1,126 19.0/32,8,-8,5694
07:01:36.2,07:01:43.1,126 19.5/32,807,345,6039
07:01:45,07:01:45.1,126 20.0/32,12,12,6051
07:01:49,07:02:01.3,126 19.5/32,110,-100,5951
07:02:05,07:02:05,126 19.0/32,2,-2,5949
07:02:11,07:02:12.30,126 19.5/32,213,97,6046
07:02:14,07:02:45,126 20.0/32,923,37,6083
07:02:51,07:03:05.2,126 19.5/32,618,-288,5795
07:03:06,07:03:06,126 19.0/32,2,-2,5793
07:03:08,07:03:13.1,126 19.5/32,18,18,5811
07:03:14,07:03:14.1,126 19.0/32,6,-6,5805
07:03:15,07:03:19.3,126 19.5/32,262,224,6029
07:03:21,07:03:59,126 20.0/32,674,-44,5985
07:04:06,07:04:14.2,126 19.5/32,6,-6,5979
07:04:16,07:04:18.1,126 20.0/32,106,28,6007
07:04:18.2,07:04:18.5,126 20.5/32,6,6,6013
07:04:19,07:04:34.12,126 20.0/32,156,-146,5867
07:04:36,07:04:44,126 19.5/32,4,-4,5863
07:05:00,07:05:00,126 20.0/32,1,1,5864
07:05:06,07:05:06,126 19.5/32,2,-2,5862
07:05:11,07:05:11,126 20.0/32,23,23,5885
07:05:14,07:05:18,126 19.5/32,109,-109,5776
07:05:21,07:05:24.49,126 20.0/32,613,-95,5681
07:05:24.50,07:05:24.52,126 19.5/32,50,-50,5631
07:05:30,07:05:33,126 20.0/32,8,8,5639
07:05:36,07:05:36,126 19.5/32,2,-2,5637
07:05:38,07:05:47,126 20.0/32,101,93,5730
07:05:56,07:06:01,126 20.5/32,4,4,5734
07:06:06,07:06:08.5,126 20.0/32,27,-27,5707
07:06:13,07:06:13,126 20.5/32,1,1,5708
07:06:15,07:06:22.11,126 20.0/32,287,-159,5549
07:06:35,07:06:35.60,126 19.5/32,378,12,5561
07:06:36,07:06:36,126 19.0/32,2,-2,5559
07:06:40,07:06:40.29,126 19.5/32,128,32,5591
07:06:45,07:06:45.1,126 19.0/32,5,-5,5586
07:06:51,07:07:02.3,126 19.5/32,192,-22,5564
07:07:02.4,07:07:02.4,126 20.0/32,1,1,5565
07:07:04,07:07:04.13,126 19.5/32,94,-94,5471
07:07:06,07:07:06,126 19.0/32,2,-2,5469
07:07:11,07:07:20.44,126 19.5/32,879,333,5802
07:07:23,07:07:23,126 20.0/32,1,1,5803
07:07:27,07:07:36.6,126 19.5/32,174,-174,5629
07:07:38,07:07:38.1,126 20.0/32,2,2,5631
