01:49:48,01:49:48.7,131 27.5/32,7,0,4207
01:49:57,01:50:04,131 28.0/32,6,1,4556
01:50:08,01:50:08.7,131 27.5/32,7,0,4506
01:50:08.8,01:50:08.11,131 28.0/32,6,1,4536
01:50:14,01:50:14,131 27.5/32,7,0,4535
01:50:16,01:50:24,131 28.0/32,6,1,4602
01:50:27,01:50:51,131 27.5/32,7,0,4503
01:51:04,01:51:04,131 28.0/32,6,1,4505
01:51:04.1,01:51:19,131 27.5/32,7,0,4499
01:51:20,01:51:20,131 28.0/32,6,1,4500
01:51:23,01:51:38,131 27.5/32,7,0,4441
01:51:45,01:51:45,131 28.0/32,6,1,4461
01:51:49,01:51:49,131 27.5/32,7,0,4458
01:51:59,01:52:03,131 28.0/32,6,1,4465
01:52:04,01:52:04.1,131 27.5/32,7,0,4462
01:52:05,01:52:05,131 28.0/32,6,1,4512
01:52:14,01:52:14,131 27.5/32,7,0,4509
01:52:20,01:52:20,131 28.0/32,6,1,4533
01:52:29,01:52:42.1,131 27.5/32,7,0,4527
01:52:54,01:52:54,131 28.0/32,6,1,4528
01:52:59,01:52:59,131 27.5/32,7,0,4525
01:53:07,01:53:07,131 28.0/32,6,1,4527
01:53:11,01:53:39,131 27.5/32,7,0,4518
01:53:55,01:54:26.6,131 28.0/32,6,1,5643
01:54:32,01:54:32.2,131 27.5/32,7,0,5639
01:54:45,01:54:47,131 28.0/32,6,1,5641
01:55:02,01:55:12.7,131 27.5/32,7,0,5611
01:55:19,01:55:54,131 28.0/32,6,1,5651
01:56:01,01:56:01,131 27.5/32,7,0,5650
01:56:05,01:56:29.7,131 28.0/32,6,0,5950
01:56:36,01:56:36.26,131 28.5/32,5,1,6209
01:57:09,01:57:09,131 28.0/32,6,0,6208
01:57:12,01:57:18.68,131 28.5/32,5,1,6200
01:57:19,01:57:19.2,131 28.0/32,6,0,6190
01:57:24,01:57:27,131 28.5/32,5,0,6323
01:57:28,01:57:28.3,131 29.0/32,4,1,6331
01:57:29,01:57:55.52,131 28.5/32,5,0,5608
01:57:58,01:58:01.1,131 29.0/32,4,0,6218
01:58:02,01:58:02.123,131 29.5/32,3,1,8008
01:58:02.124,01:58:02.132,131 30.0/32,2,2,8024
01:58:02.133,01:58:02.146,131 29.5/32,3,1,7680
01:58:02.147,01:58:02.148,131 30.0/32,2,2,7684
01:58:02.149,01:58:02.220,131 29.5/32,3,1,6927
01:58:02.221,01:58:02.222,131 29.0/32,4,0,6923
01:58:03,01:58:04,131 29.5/32,3,1,6983
01:58:05,01:58:05.39,131 29.0/32,4,0,6715
01:58:05.40,01:58:08,131 29.5/32,3,1,6718
01:58:29,01:58:33,131 29.0/32,4,0,6667
01:58:38,01:58:38,131 29.5/32,3,1,6668
01:58:58,01:58:58.2,131 29.0/32,4,0,6650
01:59:13,01:59:13.1,131 29.5/32,3,1,6750
01:59:14,01:59:14,131 29.0/32,4,0,6700
01:59:14.1,01:59:14.2,131 29.5/32,3,1,6702
01:59:30,01:59:50.1,131 29.0/32,4,0,6247
01:59:50.2,01:59:53.5,131 29.5/32,3,1,6349
01:59:54,01:59:54,131 29.0/32,4,0,6348
01:59:58,01:59:58.75,131 29.5/32,3,1,6706
01:59:58.76,02:00:00,131 29.0/32,4,0,6685
02:00:00.1,02:00:00.33,131 29.5/32,3,1,6767
02:00:00.34,02:00:00.35,131 29.0/32,4,0,6755
02:00:00.36,02:00:02.3,131 29.5/32,3,1,6933
02:00:02.4,02:00:02.4,131 29.0/32,4,0,6932
02:00:02.5,02:00:02.14,131 29.5/32,3,1,6951
02:00:02.15,02:00:02.15,131 29.0/32,4,0,6950
02:00:02.16,02:00:04.1,131 29.5/32,3,0,7268
02:00:06,02:00:06,131 30.0/32,2,1,7270
02:00:06.1,02:00:06.1,131 29.5/32,3,0,7269
02:00:06.2,02:00:07,131 30.0/32,2,1,7279
02:00:08,02:00:09.1,131 29.5/32,3,0,7243
02:00:09.2,02:00:10.10,131 30.0/32,2,1,7274
02:00:10.11,02:00:10.11,131 29.5/32,3,0,7268
02:00:10.12,02:00:10.14,131 30.0/32,2,1,7282
02:00:10.15,02:00:10.15,131 29.5/32,3,0,7281
02:00:12,02:00:14.5,131 30.0/32,2,1,7307
02:00:15,02:00:19,131 29.5/32,3,0,7206
02:00:21,02:00:21,131 30.0/32,2,1,7208
02:00:21.1,02:00:21.1,131 29.5/32,3,0,7206
02:00:21.2,02:00:32.1,131 30.0/32,2,1,7256
02:00:32.2,02:00:32.2,131 29.5/32,3,0,7255
02:00:32.3,02:00:41,131 30.0/32,2,1,7286
02:00:41.1,02:00:41.1,131 29.5/32,3,0,7285
02:00:43,02:00:57.5,131 30.0/32,2,1,7356
02:00:57.6,02:00:57.6,131 29.5/32,3,0,7354
02:00:57.7,02:01:04,131 30.0/32,2,1,7378
02:01:05,02:01:17,131 29.5/32,3,0,6413
02:01:22,02:01:22.7,131 30.0/32,2,1,6463
02:01:24,02:01:46,131 29.5/32,3,0,5992
02:01:47,02:01:50.5,131 30.0/32,2,1,7084
02:01:51,02:01:51.99,131 30.5/32,1,2,8720
02:01:51.100,02:01:51.100,131 30.0/32,2,1,8716
02:01:51.101,02:02:00,131 30.5/32,1,2,8958
02:02:01,02:02:39.30,131 30.0/32,2,1,8680
02:02:40,02:02:57.1,131 30.5/32,1,2,9793
02:02:58,02:02:58,131 30.0/32,2,1,9792
02:03:01,02:03:01,131 30.5/32,1,2,9794
02:03:03,02:03:03.6,131 30.0/32,2,1,9769
02:03:05,02:03:05,131 30.5/32,1,2,9772
02:03:11,02:03:12,131 30.0/32,2,1,9770
02:03:20,02:03:20.13,131 30.5/32,1,2,9870
02:03:36,02:04:11.4,131 30.0/32,2,1,9286
02:04:22,02:04:39.7,131 29.5/32,3,0,9209
02:04:43,02:04:43,131 30.0/32,2,1,9210
02:04:50,02:05:22,131 29.5/32,3,0,8638
02:05:29,02:05:29.90,131 30.0/32,2,1,9323
02:05:46,02:05:47.10,131 30.5/32,1,2,9424
02:05:56,02:05:58.37,131 30.0/32,2,1,9135
02:06:03,02:06:10.2,131 29.5/32,3,0,9124
02:06:12,02:06:15.3,131 30.0/32,2,1,9293
02:06:22,02:06:22,131 29.5/32,3,0,9291
02:06:23,02:06:23.4,131 30.0/32,2,1,9311
02:06:54,02:06:54,131 29.5/32,3,0,9310
02:07:01,02:08:19.8,131 30.0/32,2,1,9144
02:08:19.9,02:08:19.9,131 30.5/32,1,2,9148
02:08:25,02:08:25,131 30.0/32,2,1,9147
02:08:35,02:08:35.4,131 30.5/32,1,2,9167
02:08:37,02:09:35.62,131 30.0/32,2,1,9504
02:09:35.63,02:09:37.12,131 30.5/32,1,2,10769
02:09:39,02:09:39,131 30.0/32,2,1,10765
02:09:42,02:09:45.32,131 30.5/32,1,2,10895
02:09:45.33,02:09:45.33,131 30.0/32,2,1,10894
02:09:45.34,02:10:12.1,131 30.5/32,1,2,10762
02:10:13,02:10:13.1,131 31.0/32,0,3,10764
02:10:13.2,02:10:13.4,131 30.5/32,1,2,10755
02:10:14,02:10:14,131 31.0/32,0,3,10756
02:10:15,02:10:54.1,131 30.5/32,2,2,10578
02:11:11,02:11:20,131 30.0/32,3,1,10564
02:11:24,02:11:33,131 30.5/32,2,2,10618
02:11:34,02:12:41,131 30.0/32,3,1,10005
02:12:51,02:12:51,131 29.5/32,4,0,10004
02:13:03,02:13:03.3,131 30.0/32,3,1,10008
02:13:05,02:13:05,131 29.5/32,4,0,10007
02:13:05.1,02:13:08,131 30.0/32,3,1,10027
02:13:13,02:13:13,131 29.5/32,4,0,10026
02:13:21,02:13:21,131 30.0/32,3,1,10033
02:13:21.1,02:13:21.1,131 29.5/32,4,0,10032
02:13:29,02:13:30.1,131 30.0/32,3,1,10039
02:13:33,02:13:33,131 29.5/32,4,0,10038
02:13:44,02:13:44,131 30.0/32,3,1,10039
02:13:51,02:13:52,131 29.5/32,4,0,10035
02:14:00,02:14:01,131 30.0/32,3,1,10062
02:14:04,02:14:05.6,131 29.5/32,4,0,10036
02:14:06,02:14:06.4,131 30.0/32,3,1,10076
02:14:19,02:14:54,131 29.5/32,4,0,10064
02:15:00,02:15:00,131 30.0/32,3,1,10067
02:15:13,02:15:26.8,131 29.5/32,4,0,8883
02:15:37,02:15:37,131 30.0/32,3,1,8884
02:15:37.1,02:15:37.1,131 29.5/32,4,0,8883
02:15:41,02:15:41.106,131 30.0/32,3,0,9825
02:15:41.107,02:15:41.108,131 30.5/32,2,1,9842
02:15:45,02:15:45,131 30.0/32,3,0,9841
02:15:54,02:15:54,131 30.5/32,2,1,9859
02:16:05,02:16:33.17,131 30.0/32,3,0,9324
02:16:42,02:16:42.1,131 30.5/32,2,1,9331
02:16:49,02:16:49.10,131 30.0/32,3,0,9280
02:17:03,02:17:17.3,131 30.5/32,2,1,10124
02:17:22,02:17:31,131 31.0/32,1,2,12159
02:17:32,02:17:50,131 31.5/32,0,3,12468
02:17:50.1,02:18:01.102,131 31.0/32,1,2,11241
02:18:01.103,02:18:01.125,131 30.5/32,2,1,11065
02:18:07,02:18:07,131 31.0/32,1,2,11066
02:18:13,02:18:13.4,131 30.5/32,2,1,11034
02:18:17,02:18:17.32,131 31.0/32,1,2,11484
02:18:19,02:18:25.144,131 30.5/32,2,1,10549
02:18:26,02:18:27,131 31.0/32,1,2,10551
02:18:27.1,02:18:28.2,131 30.5/32,2,1,10531
02:18:29,02:18:29,131 31.0/32,1,2,10532
02:18:31,02:19:48,131 30.5/32,2,1,10484
02:19:54,02:19:56.4,131 31.0/32,1,2,10512
02:19:58,02:19:58,131 30.5/32,2,1,10507
02:20:00,02:20:00,131 31.0/32,1,2,10511
02:20:04,02:20:04,131 30.5/32,2,1,10510
02:20:09,02:20:13,131 31.0/32,1,2,10518
02:20:21,02:20:24,131 30.5/32,2,1,10466
02:20:26,02:20:26.2,131 31.0/32,1,2,10486
02:20:26.3,02:21:12.37,131 30.5/32,2,1,9907
02:21:21,02:21:21,131 30.0/32,3,0,9906
02:21:23,02:21:23,131 30.5/32,2,1,9911
02:21:23.1,02:21:24,131 30.0/32,3,0,9510
02:21:26,02:21:26,131 30.5/32,2,1,9590
02:21:29,02:22:21,131 30.0/32,3,0,9407
02:22:32,02:22:32.100,131 30.5/32,2,1,10742
02:22:33,02:22:33,131 31.0/32,1,2,10744
02:22:40,02:22:40.17,131 30.5/32,2,1,10517
02:22:41,02:22:41.2,131 30.0/32,3,0,10507
02:22:41.3,02:22:51.1,131 30.5/32,2,1,10818
02:22:53,02:23:48.7,131 30.0/32,3,0,10313
02:23:54,02:24:01.4,131 30.5/32,2,1,10726
02:24:08,02:24:08,131 31.0/32,1,2,10731
02:24:15,02:24:28,131 30.5/32,2,1,10642
02:24:30,02:24:30,131 30.0/32,3,0,10641
02:24:33,02:24:47,131 30.5/32,2,1,10888
02:25:00,02:25:00,131 31.0/32,1,2,10892
02:25:07,02:25:18.8,131 30.5/32,2,1,10835
02:25:20,02:25:20,131 30.0/32,3,0,10834
02:25:21,02:25:52.5,131 30.5/32,2,4,10665
02:25:58,02:25:58,131 31.0/32,1,5,10666
02:26:07,02:26:07,131 30.5/32,2,4,10665
02:26:10,02:26:10.2,131 31.0/32,1,5,10695
02:26:14,02:26:14,131 30.5/32,2,4,10694
02:26:19,02:26:34.7,131 31.0/32,1,5,10856
02:26:39,02:26:47,131 30.5/32,2,4,10842
02:26:47.1,02:26:48,131 31.0/32,1,5,10853
02:26:49,02:27:07,131 30.5/32,2,4,10836
02:27:08,02:27:51,131 31.0/32,1,5,12177
02:27:59,02:28:11,131 31.5/32,0,6,12313
02:28:15,02:28:49,131 31.0/32,0,5,11854
02:28:50,02:28:50,131 30.5/32,1,4,11853
02:29:02,02:29:21.9,131 31.0/32,0,5,12255
02:29:26,02:29:56.1,131 30.5/32,1,4,12228
02:30:00,02:30:01.1,131 31.0/32,0,5,12236
02:30:11,02:30:11.2,131 30.5/32,1,4,12216
02:30:12,02:30:12,131 31.0/32,0,5,12220
02:30:14,02:30:25.12,131 30.5/32,0,4,11337
02:30:30,02:30:41.9,131 30.0/32,0,3,10707
02:30:43,02:30:43.192,131 29.5/32,1,2,9193
02:30:44,02:30:44.66,131 29.0/32,2,1,8629
02:30:46,02:31:01.1,131 29.5/32,1,2,8955
02:31:03,02:31:03.5,131 30.0/32,0,3,9005
02:31:17,02:31:34.1,131 29.5/32,1,2,8786
02:31:35,02:31:36.66,131 29.0/32,2,1,8209
02:31:37,02:31:37.158,131 28.5/32,3,0,6260
02:31:37.159,02:31:37.159,131 29.0/32,2,1,6270
02:31:37.160,02:31:57.2,131 28.5/32,3,0,6180
02:32:00,02:32:05.2,131 29.0/32,2,1,6490
02:32:11,02:32:11.3,131 28.5/32,3,0,6430
02:32:16,02:32:34.4,131 29.0/32,2,1,6764
02:32:51,02:32:51.2,131 29.5/32,1,2,6775
02:32:55,02:33:14.6,131 29.0/32,2,1,6662
02:33:14.7,02:33:21.2,131 29.5/32,1,2,6768
02:33:25,02:33:28.14,131 29.0/32,2,1,6596
02:33:44,02:33:44,131 29.5/32,1,2,6597
02:33:46,02:33:55.13,131 29.0/32,2,1,6533
02:33:58,02:33:58,131 29.5/32,1,2,6534
02:34:01,02:34:18.21,131 29.0/32,2,1,6405
02:34:25,02:34:26,131 28.5/32,3,0,6397
02:34:26.1,02:34:26.1,131 29.0/32,2,1,6399
02:34:40,02:34:40.1,131 28.5/32,3,0,6391
02:34:46,02:34:46.54,131 29.0/32,2,1,6721
02:34:56,02:34:56,131 28.5/32,3,0,6714
02:34:56.1,02:34:56.3,131 29.0/32,2,1,6719
02:34:57,02:34:57,131 28.5/32,3,0,6718
02:35:00,02:35:07,131 29.0/32,2,1,6732
02:35:10,02:35:30,131 28.5/32,3,0,6716
02:35:34,02:35:34.2,131 29.0/32,2,1,6727
02:35:37,02:35:42.8,131 28.5/32,3,0,6521
02:35:44,02:36:10.3,131 29.0/32,2,1,7090
02:36:16,02:36:16,131 29.5/32,1,2,7091
02:36:19,02:37:55,131 29.0/32,2,1,6585
02:38:00,02:38:05,131 29.5/32,1,2,6658
02:38:06,02:38:10,131 29.0/32,2,1,6650
02:38:19,02:38:35.1,131 29.5/32,1,2,8557
02:38:36,02:38:36,131 29.0/32,2,1,8556
02:38:36.1,02:39:17,131 29.5/32,1,2,9413
02:39:21,02:39:21,131 30.0/32,0,3,9451
02:39:23,02:39:56,131 29.5/32,1,2,9433
02:40:00,02:40:00,131 30.0/32,0,3,9437
02:40:30,02:40:32.70,131 29.5/32,1,2,9141
02:40:37,02:40:37,131 29.0/32,2,1,9140
02:40:51,02:40:51,131 29.5/32,1,2,9160
02:40:53,02:42:32,131 29.0/32,2,1,8727
02:42:32.1,02:42:32.1,131 28.5/32,3,0,8726
02:42:32.2,02:42:32.37,131 29.0/32,2,1,8904
02:42:33,02:43:24.52,131 29.5/32,1,2,9199
02:43:42,02:43:42,131 30.0/32,0,3,9200
02:44:02,02:44:03.13,131 29.5/32,1,2,9019
02:44:04,02:44:04,131 30.0/32,0,3,9020
02:44:06,02:44:25.28,131 29.5/32,1,2,8825
02:44:26,02:44:42,131 30.0/32,0,3,8827
02:44:49,02:44:49.4,131 29.5/32,1,2,8781
02:45:00,02:45:06,131 30.0/32,0,3,8786
02:45:07,02:45:24,131 29.5/32,1,2,8638
02:45:28,02:45:31,131 30.0/32,0,3,8659
02:45:41,02:45:41,131 29.5/32,1,2,8658
02:45:46,02:45:46,131 30.0/32,0,3,8659
02:45:56,02:45:56,131 29.5/32,1,2,8658
02:46:06,02:46:06.55,131 30.0/32,0,3,8965
02:46:06.56,02:46:06.251,131 29.5/32,1,2,8420
02:46:09,02:46:09,131 30.0/32,0,3,8421
02:46:09.1,02:46:09.46,131 29.5/32,14,2,8105
02:46:12,02:46:23,131 29.0/32,15,1,8103
02:46:28,02:46:28,131 29.5/32,14,2,8104
02:46:35,02:46:46,131 29.0/32,15,1,7285
02:46:50,02:46:50,131 28.5/32,16,0,7284
02:46:51,02:47:05.1,131 29.0/32,15,1,7427
02:47:09,02:47:09,131 28.5/32,16,0,7426
02:47:11,02:47:11,131 29.0/32,15,1,7427
02:47:26,02:47:26,131 28.5/32,16,0,7426
02:47:36,02:47:36,131 29.0/32,15,1,7427
02:47:48,02:47:48,131 28.5/32,16,0,7426
02:47:55,02:49:15.62,131 29.0/32,15,0,8565
02:49:16,02:49:43.14,131 29.5/32,14,1,9164
02:50:00,02:50:23,131 30.0/32,13,2,9170
02:50:32,02:50:32.28,131 29.5/32,14,1,8936
02:50:46,02:50:50,131 30.0/32,13,2,8939
02:50:57,02:50:57.3,131 29.5/32,14,1,8909
02:51:05,02:51:30,131 30.0/32,13,2,8931
02:51:37,02:51:37,131 29.5/32,14,1,8930
02:51:50,02:51:50,131 30.0/32,13,2,8931
02:51:52,02:51:52,131 29.5/32,14,1,8930
02:51:53,02:52:47.19,131 30.0/32,13,2,10024
02:52:47.20,02:52:47.24,131 29.5/32,14,1,10011
02:52:48,02:53:32,131 30.0/32,13,2,10015
02:53:45,02:53:45,131 29.5/32,14,1,10014
02:53:55,02:53:55.1,131 30.0/32,13,2,10019
02:54:01,02:54:01,131 29.5/32,14,1,10018
02:54:01.1,02:54:01.1,131 30.0/32,13,2,10029
02:54:13,02:54:13,131 29.5/32,14,1,10028
02:54:20,02:54:21,131 30.0/32,13,2,10031
02:54:30,02:54:32.7,131 29.5/32,14,1,10010
02:54:38,02:54:38,131 30.0/32,13,2,10011
02:54:54,02:54:58.7,131 29.5/32,14,1,9953
02:54:58.8,02:54:58.8,131 30.0/32,13,2,9954
02:54:59,02:55:00,131 29.5/32,14,1,9934
