00:27:32,00:27:32,126 23.5/32,1,2,-1772
00:27:32.1,00:27:47.1,126 23.0/32,2,1,-2057
00:27:48,00:27:48.5,126 23.5/32,1,2,-2025
00:27:48.6,00:28:18,126 23.0/32,2,1,-2312
00:28:20,00:28:20,126 23.5/32,1,2,-2306
00:28:20.1,00:28:32.53,126 23.0/32,2,1,-3825
00:28:32.54,00:28:32.58,126 22.5/32,3,0,-3851
00:28:32.59,00:31:42.1,126 23.0/32,2,1,-4268
00:31:49,00:31:49.10,126 22.5/32,3,0,-4569
00:31:54,00:32:05,126 23.0/32,2,1,-4428
00:32:13,00:32:14,126 22.5/32,3,0,-4529
00:32:16,00:32:20.4,126 23.0/32,2,1,-4492
00:32:21,00:33:02.3,126 22.5/32,3,0,-4530
00:33:15,00:33:15,126 23.0/32,2,1,-4529
00:33:17,00:33:17.1,126 22.5/32,3,0,-4590
00:33:20,00:33:21.1,126 23.0/32,2,1,-4546
00:33:28,00:34:33.1,126 22.5/32,3,0,-4655
00:34:35,00:35:09.3,126 23.0/32,2,1,-4389
00:35:11,00:35:11,126 22.5/32,3,0,-4394
00:35:28,00:35:28,126 23.0/32,2,1,-4369
00:35:52,00:35:52,126 22.5/32,3,0,-4370
00:35:57,00:35:57.48,126 23.0/32,2,2,-3347
00:36:16,00:37:00.1,126 23.5/32,1,3,-2937
00:37:33,00:38:47,126 24.0/32,0,4,-2788
00:39:35,00:42:32.3,126 23.5/32,0,3,-2997
00:43:27,00:43:27.7,126 23.0/32,1,2,-3097
00:43:56,00:44:06,126 23.5/32,0,3,-3039
00:45:00,00:45:36.9,126 23.0/32,2,2,-3469
00:46:01,00:46:18,126 22.5/32,3,1,-3489
00:46:20,00:46:20,126 23.0/32,2,2,-3463
00:46:28,00:46:28,126 22.5/32,3,1,-3464
00:47:19,00:47:27.1,126 23.0/32,2,2,-3389
00:47:31,00:48:19,126 22.5/32,3,1,-3441
00:48:28,00:49:51.1,126 23.0/32,2,2,-3409
00:49:52,00:49:52,126 22.5/32,3,1,-3410
00:49:59,00:49:59,126 23.0/32,2,2,-3409
00:50:13,00:50:13,126 22.5/32,3,1,-3410
00:50:18,00:50:18.6,126 23.0/32,2,2,-3310
00:50:21,00:52:09.83,126 22.5/32,3,1,-5003
00:52:09.84,00:52:38.3,126 23.0/32,2,2,-4514
00:52:47,00:52:47,126 22.5/32,3,1,-4518
00:52:52,00:52:52.3,126 23.0/32,2,2,-4493
00:53:02,00:55:03.20,126 22.5/32,3,1,-6277
00:55:04,00:55:09.1,126 23.0/32,2,2,-6246
00:55:25,00:58:33.10,126 22.5/32,3,1,-6505
00:58:33.11,00:58:33.11,126 23.0/32,2,2,-6503
00:58:33.12,00:59:13,126 22.5/32,3,1,-5833
00:59:22,00:59:22.5,126 22.0/32,4,0,-5840
00:59:26,00:59:26,126 22.5/32,3,1,-5839
00:59:26.1,00:59:26.1,126 22.0/32,4,0,-5954
00:59:27,00:59:55,126 22.5/32,3,1,-5923
00:59:59,00:59:59.16,126 22.0/32,4,0,-6238
01:00:01,01:00:19,126 22.5/32,3,1,-6228
01:00:20,01:00:20,126 22.0/32,4,0,-6229
01:00:22,01:00:37,126 22.5/32,3,1,-6126
01:00:38,01:00:38,126 22.0/32,4,0,-6130
01:00:38.1,01:00:39.1,126 22.5/32,3,0,-5496
01:00:39.2,01:00:42,126 23.0/32,2,1,-5492
01:00:42.1,01:00:42.2,126 22.5/32,3,0,-5500
01:00:42.3,01:01:07.2,126 23.0/32,2,1,-5012
01:01:13,01:01:13,126 22.5/32,3,0,-5013
01:01:14,01:01:14.52,126 23.0/32,2,1,-4757
01:01:14.53,01:01:15.1,126 23.5/32,1,2,-4753
01:01:16,01:01:16,126 23.0/32,2,1,-4761
01:01:18,01:01:21,126 23.5/32,1,2,-4758
01:01:21.1,01:01:22.9,126 23.0/32,2,1,-5027
01:01:22.10,01:01:22.10,126 23.5/32,1,2,-5026
01:01:22.11,01:01:23.5,126 23.0/32,2,1,-4946
01:01:23.6,01:01:23.6,126 23.5/32,1,2,-4945
01:01:23.7,01:01:31.7,126 23.0/32,2,1,-4975
01:01:33,01:01:33,126 23.5/32,1,2,-4974
01:01:33.1,01:01:34.19,126 23.0/32,2,1,-4978
01:01:34.20,01:01:35.9,126 23.5/32,1,2,-4960
01:01:36,01:01:36,126 23.0/32,2,1,-4966
01:01:36.1,01:01:37,126 23.5/32,1,2,-4964
01:01:38,01:01:38.82,126 23.0/32,2,1,-5569
01:01:38.83,01:01:48.36,126 23.5/32,1,2,-5342
01:01:48.37,01:01:48.39,126 24.0/32,0,3,-5339
01:01:48.40,01:01:48.41,126 23.5/32,1,2,-5353
01:01:51,01:01:52,126 24.0/32,0,3,-5350
01:01:54,01:01:54,126 23.5/32,1,2,-5351
01:01:56,01:01:56,126 24.0/32,0,3,-5350
01:01:57,01:01:57.58,126 23.5/32,1,2,-5575
01:01:57.59,01:01:58,126 24.0/32,0,3,-5573
01:01:59,01:01:59,126 23.5/32,1,2,-5574
01:01:59.1,01:01:59.1,126 24.0/32,0,3,-5573
01:01:59.2,01:01:59.4,126 23.5/32,1,2,-5579
01:02:00,01:02:00.1,126 24.0/32,0,3,-5577
01:02:01,01:02:06,126 23.5/32,1,2,-5723
01:02:06.1,01:02:06.2,126 24.0/32,0,3,-5721
01:02:07,01:02:12.1,126 23.5/32,1,2,-5783
01:02:14,01:02:14.5,126 23.0/32,2,1,-5818
01:02:14.6,01:02:20.2,126 23.5/32,1,2,-5753
01:02:20.3,01:02:27,126 24.0/32,0,3,-5747
01:02:31,01:02:41.17,126 23.5/32,1,2,-5691
01:02:41.18,01:02:42,126 24.0/32,0,3,-5688
01:02:42.1,01:02:42.1,126 23.5/32,1,2,-5690
01:02:43,01:02:43,126 24.0/32,0,3,-5689
01:02:46,01:03:13,126 23.5/32,7,2,-5813
01:03:18,01:03:18.9,126 23.0/32,8,1,-5918
01:03:19,01:03:23,126 23.5/32,7,2,-5914
01:03:28,01:03:32,126 23.0/32,8,1,-6170
01:03:32.1,01:03:32.1,126 22.5/32,9,0,-6171
01:03:35,01:03:50.15,126 23.0/32,8,0,-6008
01:03:50.16,01:04:16,126 23.5/32,7,1,-5985
01:04:27,01:04:39.33,126 23.0/32,8,0,-6018
01:04:39.34,01:04:39.34,126 23.5/32,7,1,-6017
01:04:39.35,01:04:41.7,126 23.0/32,8,0,-6007
01:04:41.8,01:05:24.54,126 23.5/32,7,1,-5649
01:05:24.55,01:05:24.55,126 24.0/32,6,2,-5648
01:05:24.56,01:05:54,126 23.5/32,7,1,-5655
01:05:54.1,01:05:54.1,126 23.0/32,8,0,-5656
01:05:55,01:07:33,126 23.5/32,7,1,-5334
01:07:35,01:07:35.4,126 23.0/32,8,0,-5348
01:07:37,01:08:19.1,126 23.5/32,7,1,-5321
01:08:20,01:08:20,126 23.0/32,8,0,-5387
01:08:21,01:09:00.6,126 23.5/32,7,1,-4844
01:09:00.7,01:09:00.7,126 24.0/32,6,2,-4843
01:09:00.8,01:09:06.15,126 23.5/32,7,1,-4944
01:09:10,01:09:10.4,126 23.0/32,8,0,-4958
01:09:10.5,01:09:49.1,126 23.5/32,7,0,-4883
01:09:49.2,01:09:49.2,126 24.0/32,6,1,-4882
01:09:49.3,01:09:56.6,126 23.5/32,7,0,-5024
01:09:56.7,01:09:56.7,126 24.0/32,6,1,-5023
01:09:56.8,01:09:56.27,126 23.5/32,7,0,-5064
01:09:57,01:10:14,126 24.0/32,6,1,-5049
01:10:17,01:10:17.13,126 23.5/32,7,0,-5123
01:10:18,01:11:03,126 24.0/32,6,1,-4987
01:11:04,01:11:04.2,126 23.5/32,7,0,-4994
01:11:04.3,01:11:08,126 24.0/32,6,1,-4990
01:11:09,01:11:12.14,126 23.5/32,7,0,-5206
01:11:12.15,01:11:12.15,126 24.0/32,6,1,-5205
01:11:13,01:11:13,126 23.5/32,7,0,-5206
01:11:14,01:11:14,126 24.0/32,6,1,-5205
01:11:15,01:11:15,126 23.5/32,7,0,-5206
01:11:16,01:11:24.2,126 24.0/32,6,1,-5191
01:11:25,01:11:25.39,126 23.5/32,7,0,-5313
01:11:26,01:11:38,126 24.0/32,6,1,-5304
01:11:40,01:11:40.21,126 23.5/32,7,0,-5404
01:11:40.22,01:11:41,126 24.0/32,6,1,-5402
01:11:42,01:11:48.6,126 23.5/32,7,0,-5336
01:11:48.7,01:11:48.7,126 24.0/32,6,1,-5335
01:11:48.8,01:11:48.17,126 23.5/32,7,0,-5373
01:11:48.18,01:12:35.31,126 24.0/32,6,0,-4292
01:12:35.32,01:12:35.33,126 24.5/32,5,1,-4290
01:12:35.34,01:12:45.7,126 24.0/32,6,0,-4243
01:12:45.8,01:12:47.1,126 24.5/32,5,1,-4240
01:12:48,01:12:58.19,126 24.0/32,6,0,-4577
01:12:58.20,01:14:10.11,126 24.5/32,5,0,-4042
01:14:10.12,01:14:33.5,126 25.0/32,4,0,-3344
01:14:33.6,01:14:40.3,126 25.5/32,3,0,-3084
01:14:40.4,01:14:40.7,126 26.0/32,2,1,-3068
01:14:40.8,01:14:42.6,126 25.5/32,3,0,-3120
01:14:42.7,01:14:42.81,126 26.0/32,2,1,-2122
01:14:42.82,01:14:42.143,126 26.5/32,1,2,-1538
01:14:42.144,01:14:42.146,126 26.0/32,2,1,-1568
01:14:42.147,01:14:42.147,126 25.5/32,3,0,-1590
01:14:42.148,01:14:42.170,126 26.5/32,1,17,-1356
01:14:42.171,01:14:42.173,126 26.0/32,2,16,-1367
01:14:42.174,01:14:47,126 26.5/32,1,17,-1009
01:14:49,01:14:49.2,126 26.0/32,2,16,-1018
01:14:53,01:14:54.73,126 26.5/32,1,17,-1064
01:14:54.74,01:14:54.76,126 27.0/32,0,18,-1061
01:14:54.77,01:14:54.138,126 26.5/32,1,17,-1148
01:14:54.139,01:14:54.139,126 27.0/32,0,18,-1147
01:14:55,01:14:57.3,126 26.5/32,1,17,-1157
01:14:58,01:14:58.17,126 26.0/32,2,16,-1357
01:14:59,01:14:59,126 26.5/32,1,17,-1356
01:14:59.1,01:14:59.1,126 26.0/32,2,16,-1361
01:14:59.2,01:14:59.24,126 26.5/32,1,17,-1260
01:15:00,01:15:00.3,126 26.0/32,2,16,-1283
01:15:01,01:15:04.25,126 26.5/32,1,17,-945
01:15:04.26,01:15:04.26,126 27.0/32,0,18,-944
01:15:05,01:15:09.25,126 26.5/32,1,17,-942
01:15:09.26,01:15:09.26,126 27.0/32,0,18,-941
01:15:09.27,01:15:09.28,126 26.5/32,1,17,-958
01:15:09.29,01:15:09.29,126 27.0/32,0,18,-957
01:15:09.30,01:15:09.32,126 26.5/32,1,17,-966
01:15:11,01:15:12,126 27.0/32,0,18,-964
01:15:14,01:15:14.60,126 26.5/32,1,17,-1089
01:15:14.61,01:15:14.61,126 27.0/32,0,18,-1088
01:15:14.62,01:15:14.83,126 26.5/32,1,17,-1193
01:15:15,01:15:15.1,126 27.0/32,0,18,-1191
01:15:15.2,01:15:15.7,126 26.5/32,1,17,-1245
01:15:16,01:15:16,126 27.0/32,0,18,-1244
01:15:19,01:15:28.5,126 26.5/32,1,17,-1026
01:15:29,01:15:30.3,126 26.0/32,2,16,-1037
01:15:32,01:15:32,126 26.5/32,1,17,-1036
01:15:34,01:15:34,126 26.0/32,2,16,-1051
01:15:34.1,01:15:34.24,126 26.5/32,1,17,-1035
01:15:34.25,01:15:34.40,126 26.0/32,2,16,-1239
01:15:35,01:15:39.39,126 26.5/32,1,17,-1080
01:15:39.40,01:15:39.40,126 27.0/32,0,18,-1079
01:15:39.41,01:15:39.53,126 26.5/32,1,17,-1061
01:15:39.54,01:15:39.54,126 27.0/32,0,18,-1060
01:15:39.55,01:15:41.7,126 26.5/32,1,17,-982
01:15:41.8,01:15:41.8,126 27.0/32,0,18,-981
01:15:41.9,01:15:41.36,126 26.5/32,1,17,-1106
01:15:41.37,01:15:41.37,126 27.0/32,0,18,-1105
01:15:42,01:15:42.9,126 26.5/32,1,17,-1189
01:15:42.10,01:15:42.10,126 27.0/32,0,18,-1188
01:15:43,01:15:44.1,126 26.5/32,1,17,-1194
01:15:44.2,01:15:44.3,126 27.0/32,0,18,-1192
01:15:48,01:15:50.8,126 26.5/32,1,17,-1373
01:15:50.9,01:15:50.9,126 27.0/32,0,18,-1372
01:15:50.10,01:15:50.11,126 26.5/32,1,17,-1381
01:15:52,01:15:53,126 27.0/32,0,18,-1379
01:15:54,01:15:54.12,126 26.5/32,1,17,-1443
01:15:54.13,01:15:57.1,126 27.0/32,0,18,-1438
01:15:59,01:16:03.17,126 26.5/32,1,17,-1309
01:16:03.18,01:16:03.18,126 27.0/32,0,18,-1308
01:16:03.19,01:16:03.25,126 26.5/32,0,17,-1355
01:16:08,01:16:11.4,126 26.0/32,1,16,-1390
01:16:18,01:16:18,126 26.5/32,0,17,-1389
01:16:21,01:16:23,126 26.0/32,1,16,-1720
01:16:23.1,01:16:24,126 26.5/32,0,17,-1718
01:16:31,01:17:10,126 26.0/32,1,16,-1364
01:17:12,01:17:12,126 26.5/32,0,17,-1363
01:17:12.1,01:17:13,126 26.0/32,1,16,-1572
01:17:13.1,01:17:13.1,126 26.5/32,0,17,-1571
01:17:13.2,01:17:14.12,126 26.0/32,1,16,-1659
01:17:14.13,01:17:14.13,126 26.5/32,0,17,-1658
01:17:14.14,01:17:15.29,126 26.0/32,1,16,-1899
01:17:15.30,01:17:17,126 26.5/32,0,17,-1896
01:17:19,01:17:26.20,126 26.0/32,1,16,-2804
01:17:27,01:17:27,126 26.5/32,0,17,-2803
01:17:27.1,01:17:27.3,126 26.0/32,1,16,-2807
01:17:27.4,01:17:27.4,126 26.5/32,0,17,-2806
01:17:28,01:17:28.3,126 26.0/32,1,16,-2821
01:17:30,01:17:32.1,126 26.5/32,0,17,-2817
01:17:34,01:17:34,126 26.0/32,1,16,-2818
01:17:44,01:17:48,126 26.5/32,0,17,-2816
01:17:54,01:17:54.10,126 26.0/32,1,16,-2966
01:17:56,01:17:56,126 26.5/32,0,17,-2965
01:17:59,01:18:01,126 26.0/32,1,16,-2992
01:18:01.1,01:18:01.20,126 26.5/32,0,17,-2791
01:18:01.21,01:18:14,126 26.0/32,0,16,-2897
01:18:17,01:18:19,126 25.5/32,1,15,-2917
01:18:19.1,01:18:24,126 26.0/32,0,16,-2753
01:18:25,01:18:34.52,126 25.5/32,0,15,-3375
01:18:34.53,01:18:34.54,126 25.0/32,1,14,-3387
01:18:35,01:18:35,126 25.5/32,0,15,-3386
01:18:39,01:18:39.2,126 25.0/32,1,14,-3400
01:18:39.3,01:18:45,126 25.5/32,0,15,-3296
01:18:49,01:18:49.5,126 25.0/32,1,14,-3363
01:18:49.6,01:18:50,126 25.5/32,0,15,-3361
01:18:52,01:18:52.2,126 25.0/32,1,14,-3411
01:18:52.3,01:18:53,126 25.5/32,0,15,-3409
01:18:56,01:18:56.65,126 25.0/32,1,14,-3711
01:18:56.66,01:18:56.66,126 25.5/32,0,15,-3710
01:18:56.67,01:18:56.67,126 25.0/32,1,14,-3713
01:18:57,01:18:57,126 25.5/32,0,15,-3712
01:18:57.1,01:18:57.1,126 25.0/32,1,14,-3714
01:18:59,01:18:59.2,126 25.5/32,0,15,-3711
01:19:00,01:19:00,126 25.0/32,1,14,-3716
01:19:07,01:19:13.1,126 25.5/32,0,15,-3696
01:19:32,01:19:32.35,126 25.0/32,0,14,-4090
01:19:32.36,01:19:32.121,126 24.5/32,1,13,-4608
01:19:32.122,01:19:32.122,126 25.0/32,0,14,-4607
01:19:34,01:19:35.15,126 24.5/32,1,13,-4535
01:19:35.16,01:19:35.16,126 25.0/32,0,14,-4534
01:19:36,01:19:36.4,126 24.5/32,1,13,-4529
01:19:36.5,01:19:37.1,126 25.0/32,0,14,-4526
01:19:38,01:19:39.2,126 24.5/32,1,13,-4521
01:19:39.3,01:19:41,126 25.0/32,0,14,-4519
01:19:41.1,01:19:41.12,126 24.5/32,1,13,-4541
01:19:41.13,01:19:41.13,126 25.0/32,0,14,-4540
01:19:41.14,01:19:59,126 24.5/32,1,13,-4538
01:20:02,01:20:02.3,126 24.0/32,2,12,-4564
01:20:02.4,01:20:12,126 24.5/32,1,13,-4560
01:20:15,01:20:15,126 24.0/32,2,12,-4562
01:20:15.1,01:20:15.1,126 24.5/32,1,13,-4561
01:20:17,01:20:18.38,126 24.0/32,2,12,-4516
01:20:18.39,01:20:18.103,126 24.5/32,1,13,-3720
01:20:18.104,01:20:18.104,126 24.0/32,2,12,-3717
01:20:18.105,01:20:18.171,126 24.5/32,1,13,-3570
01:20:18.172,01:20:18.172,126 24.0/32,2,12,-3587
01:20:19,01:20:25.8,126 24.5/32,1,13,-3495
01:20:25.9,01:20:25.9,126 25.0/32,0,14,-3494
01:20:25.10,01:20:26.8,126 24.5/32,1,13,-3460
01:20:26.9,01:20:26.9,126 25.0/32,0,14,-3459
01:20:41,01:20:41.8,126 24.5/32,1,13,-3403
01:20:41.9,01:20:41.9,126 25.0/32,0,14,-3402
01:20:43,01:20:45.6,126 24.5/32,1,13,-3364
01:20:45.7,01:20:45.7,126 25.0/32,0,14,-3363
01:20:45.8,01:20:45.17,126 24.5/32,1,13,-3408
01:20:45.18,01:20:45.19,126 25.0/32,0,14,-3406
01:20:45.20,01:20:48.3,126 24.5/32,1,13,-3414
01:20:48.4,01:20:48.4,126 25.0/32,0,14,-3413
01:20:48.5,01:21:14.1,126 24.5/32,1,13,-2847
01:21:15,01:21:15,126 24.0/32,2,12,-2855
01:21:19,01:21:19,126 24.5/32,1,13,-2854
01:21:19.1,01:21:20.1,126 24.0/32,2,12,-2878
01:21:21,01:21:21.2,126 24.5/32,1,13,-2875
01:21:21.3,01:21:22,126 24.0/32,2,12,-2986
01:21:22.1,01:21:24,126 24.5/32,1,13,-2981
01:21:25,01:21:25.78,126 24.0/32,2,12,-3361
01:21:26,01:21:26.1,126 24.5/32,1,13,-3359
01:21:26.2,01:21:26.2,126 24.0/32,2,12,-3364
01:21:26.3,01:22:12,126 24.5/32,1,13,-3351
01:22:12.1,01:22:12.8,126 24.0/32,2,12,-3410
01:22:17,01:22:17,126 24.5/32,1,13,-3409
01:22:25,01:22:26,126 24.0/32,2,12,-4637
01:22:26.1,01:22:27.56,126 24.5/32,1,13,-4210
01:22:28,01:22:28,126 25.0/32,0,14,-4209
01:22:29,01:22:29.35,126 24.5/32,0,13,-4500
01:22:29.36,01:22:29.98,126 24.0/32,1,12,-4685
01:22:30,01:22:30,126 24.5/32,0,13,-4684
01:22:30.1,01:22:51,126 24.0/32,1,12,-4707
01:22:52,01:22:52.4,126 23.5/32,2,11,-4716
01:22:57,01:23:23.40,126 24.0/32,1,12,-4525
01:23:23.41,01:23:23.41,126 24.5/32,0,13,-4524
01:23:23.42,01:23:47.3,126 24.0/32,1,12,-4650
01:23:47.4,01:23:47.4,126 24.5/32,0,13,-4649
01:23:49,01:23:51,126 24.0/32,1,12,-4658
01:23:53,01:23:53,126 24.5/32,0,13,-4657
01:23:53.1,01:24:06.14,126 24.0/32,0,12,-4949
01:24:12,01:24:22,126 23.5/32,1,11,-5253
01:24:25,01:24:48,126 24.0/32,0,12,-5249
01:24:55,01:24:55.120,126 23.5/32,1,11,-6144
01:24:56,01:24:56.1,126 24.0/32,0,12,-6142
01:24:57,01:25:06,126 23.5/32,0,11,-6285
01:25:06.1,01:25:10.3,126 23.0/32,1,10,-7111
01:25:10.4,01:25:10.4,126 23.5/32,0,11,-7110
01:25:10.5,01:25:13.9,126 23.0/32,1,10,-7376
01:25:14,01:25:14,126 23.5/32,0,11,-7375
01:25:14.1,01:25:14.4,126 23.0/32,0,10,-7372
01:25:17,01:25:18,126 22.5/32,1,9,-7385
01:25:22,01:25:22,126 23.0/32,0,10,-7384
01:25:25,01:25:25.32,126 22.5/32,1,9,-7685
01:25:25.33,01:25:25.33,126 23.0/32,0,10,-7684
01:25:25.34,01:25:29.1,126 22.5/32,1,9,-7691
01:25:31,01:25:31,126 23.0/32,0,10,-7690
01:25:34,01:25:34,126 22.5/32,1,9,-7692
01:25:34.1,01:25:34.1,126 23.0/32,0,10,-7691
01:25:36,01:25:36.10,126 22.5/32,1,9,-7754
01:25:39,01:25:45,126 23.0/32,0,10,-7751
01:25:48,01:25:49,126 22.5/32,1,9,-7767
01:25:49.1,01:25:49.1,126 23.0/32,0,10,-7766
01:25:50,01:25:54.4,126 22.5/32,1,9,-8209
01:25:56,01:26:08,126 23.0/32,0,10,-7264
01:26:08.1,01:26:09,126 22.5/32,0,9,-7799
01:26:13,01:26:13.2,126 22.0/32,1,8,-7949
01:26:14,01:26:14.20,126 22.5/32,0,9,-7799
01:26:14.21,01:26:14.112,126 22.0/32,1,8,-9059
01:26:14.113,01:26:14.115,126 21.5/32,2,7,-9063
01:26:14.116,01:26:24,126 22.0/32,1,8,-9286
01:26:25,01:26:25.33,126 22.5/32,0,9,-9038
01:26:25.34,01:26:39.3,126 22.0/32,1,8,-9300
01:26:39.4,01:26:40,126 22.5/32,0,9,-9298
01:26:41,01:26:46.2,126 22.0/32,1,8,-9448
01:26:47,01:26:56,126 22.5/32,0,9,-9232
01:26:58,01:26:59.1,126 22.0/32,1,8,-9235
01:26:59.2,01:27:00,126 22.5/32,0,9,-9184
01:27:00.1,01:27:00.4,126 22.0/32,1,8,-9234
01:27:00.5,01:27:00.5,126 22.5/32,0,9,-9233
01:27:02,01:27:02.6,126 22.0/32,1,8,-9244
01:27:02.7,01:27:02.7,126 22.5/32,0,9,-9243
01:27:04,01:27:05.17,126 22.0/32,1,8,-9404
01:27:05.18,01:27:05.18,126 22.5/32,0,9,-9403
01:27:10,01:27:21.19,126 22.0/32,1,8,-9305
01:27:22,01:27:22,126 22.5/32,0,9,-9304
01:27:23,01:27:33.9,126 22.0/32,0,8,-9245
01:27:33.10,01:27:33.98,126 21.5/32,0,7,-10444
01:27:33.99,01:27:35.1,126 21.0/32,1,6,-10519
01:27:35.2,01:27:35.3,126 21.5/32,0,7,-10511
01:27:35.4,01:27:51.43,126 21.0/32,0,6,-10363
01:27:52,01:27:52.4,126 20.5/32,1,5,-10379
01:27:52.5,01:27:59.1,126 21.0/32,0,6,-10332
01:28:03,01:28:04,126 20.5/32,1,5,-10383
01:28:05,01:28:11,126 21.0/32,0,6,-10379
01:28:15,01:28:15.10,126 20.5/32,1,5,-10680
01:28:16,01:28:16,126 21.0/32,0,6,-10679
01:28:16.1,01:28:25.16,126 20.5/32,1,5,-10843
01:28:27,01:28:27,126 21.0/32,0,6,-10842
01:28:28,01:28:38.7,126 20.5/32,0,5,-10747
01:28:42,01:28:42.29,126 20.0/32,1,4,-11351
01:28:42.30,01:28:44.2,126 20.5/32,0,5,-11314
01:28:54,01:28:56,126 20.0/32,1,4,-11321
01:28:56.1,01:29:08.1,126 20.5/32,0,5,-11058
01:29:09,01:29:09,126 20.0/32,1,4,-11059
01:29:12,01:29:15,126 20.5/32,0,5,-11006
01:29:16,01:29:16,126 20.0/32,1,4,-11011
01:29:17,01:29:17.1,126 20.5/32,0,5,-11005
01:29:19,01:29:22,126 20.0/32,1,4,-11046
01:29:24,01:29:28,126 20.5/32,0,5,-11041
01:29:35,01:29:35.4,126 20.0/32,1,4,-11141
01:29:40,01:30:03.33,126 20.5/32,0,5,-10844
01:30:03.34,01:30:03.34,126 20.0/32,1,4,-10845
01:30:03.35,01:30:24.28,126 20.5/32,0,5,-10372
01:30:25,01:30:25,126 20.0/32,1,4,-10472
01:30:25.1,01:30:28,126 20.5/32,0,5,-10468
01:30:30,01:30:38.16,126 20.0/32,0,4,-10849
01:30:42,01:30:42.39,126 19.5/32,0,3,-11250
01:30:43,01:30:43.86,126 19.0/32,1,2,-11910
01:30:43.87,01:30:43.87,126 19.5/32,0,3,-11909
01:30:43.88,01:30:43.100,126 19.0/32,1,2,-11950
01:30:43.101,01:30:43.101,126 19.5/32,0,3,-11949
01:30:43.102,01:30:48.7,126 19.0/32,2,2,-12075
01:30:48.8,01:30:48.11,126 18.5/32,3,1,-12241
01:30:48.12,01:30:50,126 19.0/32,2,2,-12224
01:30:51,01:30:51.87,126 18.5/32,3,1,-13233
01:30:51.88,01:30:51.92,126 18.0/32,4,0,-13357
01:30:51.93,01:30:53,126 18.5/32,3,1,-13322
01:30:53.1,01:30:53.1,126 18.0/32,4,0,-13323
01:30:53.2,01:30:53.4,126 18.5/32,3,1,-13306
01:30:54,01:30:54,126 18.0/32,4,0,-13308
01:30:55,01:31:04,126 18.5/32,3,1,-13244
01:31:04.1,01:31:07.4,126 18.0/32,4,0,-13565
01:31:08,01:31:10.7,126 18.5/32,3,1,-13364
01:31:10.8,01:31:10.8,126 18.0/32,4,0,-13384
01:31:11,01:31:12.21,126 18.5/32,3,1,-13302
01:31:12.22,01:31:12.22,126 18.0/32,4,0,-13306
01:31:12.23,01:31:13.2,126 18.5/32,3,1,-13202
01:31:15,01:31:19.2,126 18.0/32,4,0,-13633
01:31:20,01:31:21.5,126 18.5/32,3,1,-13312
01:31:21.6,01:31:21.6,126 18.0/32,4,0,-13440
01:31:21.7,01:31:22.1,126 18.5/32,3,1,-13409
01:31:22.2,01:31:22.2,126 18.0/32,4,0,-13484
01:31:24,01:31:28,126 18.5/32,3,1,-13169
01:31:28.1,01:31:28.1,126 18.0/32,4,0,-13179
01:31:28.2,01:31:29,126 18.5/32,3,1,-13157
01:31:29.1,01:31:29.1,126 18.0/32,4,0,-13158
01:31:30,01:31:35,126 18.5/32,3,1,-13137
01:31:41,01:31:41,126 19.0/32,2,2,-13136
01:31:42,01:31:46.21,126 18.5/32,3,1,-13507
01:31:46.22,01:31:46.22,126 18.0/32,4,0,-13522
01:31:47,01:31:47.14,126 18.5/32,3,0,-13479
01:31:49,01:31:53,126 19.0/32,2,2,-13182
