07:35:00.14,07:35:02,130 15.0/32,3,3,6903
07:35:02.1,07:35:09.1,130 14.5/32,685,65,6968
07:35:11,07:35:11.7,130 15.0/32,51,51,7019
07:35:12,07:35:12,130 14.5/32,1,-1,7018
07:35:16,07:35:34.11,130 15.0/32,3225,375,7393
07:35:35,07:35:38,130 14.5/32,382,-376,7017
07:35:38.1,07:35:42,130 14.0/32,1396,82,7099
07:35:44,07:35:49.4,130 14.5/32,353,247,7346
07:35:51,07:35:51.1,130 15.0/32,2,2,7348
07:35:52,07:35:54,130 14.5/32,13,-13,7335
07:35:58,07:35:58.2,130 15.0/32,6,6,7341
07:36:00,07:36:01.9,130 14.5/32,101,-101,7240
07:36:08,07:36:10,130 15.0/32,947,947,8187
07:36:11,07:36:11.2,130 14.5/32,50,-50,8137
07:36:13,07:36:20.42,130 15.0/32,396,386,8523
07:36:26,07:36:26.15,130 15.5/32,158,158,8681
07:36:27,07:36:33,130 15.0/32,22,-22,8659
07:36:47,07:36:47.111,130 15.5/32,691,645,9304
07:36:50,07:36:50.3,130 16.0/32,14,14,9318
07:36:56,07:37:00.5,130 15.5/32,1081,-347,8971
07:37:07,07:37:08,130 15.0/32,3,-3,8968
07:37:15,07:37:24.23,130 15.5/32,1889,467,9435
07:37:24.24,07:37:34.41,130 15.0/32,1998,-662,8773
07:37:50,07:37:50.68,130 15.5/32,1061,1061,9834
07:37:53,07:38:10.7,130 15.0/32,2767,-1405,8429
07:38:15,07:39:08.10,130 15.5/32,5376,-432,7997
07:39:17,07:39:32,130 15.0/32,1106,-74,7923
07:39:38,07:39:41,130 15.5/32,3,3,7926
07:39:51,07:39:57.4,130 15.0/32,150,-34,7892
07:39:59,07:39:59,130 14.5/32,4,-4,7888
07:40:04,07:40:30,130 15.0/32,1451,-991,6897
07:40:39,07:41:00.35,130 15.5/32,202,202,7099
07:41:08,07:41:08,130 15.0/32,1,-1,7098
07:41:09,07:41:34.40,130 15.5/32,1625,1247,8345
07:41:40,07:42:10,130 16.0/32,6,6,8351
07:42:26,07:42:37.23,130 15.5/32,491,-145,8206
07:42:45,07:43:10,130 16.0/32,14,14,8220
07:43:14,07:43:14.1,130 15.5/32,25,-25,8195
07:43:38,07:43:41,130 16.0/32,4,4,8199
07:43:44,07:43:48.97,130 15.5/32,696,-532,7667
07:43:49,07:44:06,130 15.0/32,2104,-1122,6545
07:44:09,07:44:19,130 15.5/32,728,-6,6539
07:44:26,07:44:41,130 15.0/32,295,-235,6304
07:45:04,07:45:07.66,130 14.5/32,458,-236,6068
07:45:07.67,07:45:07.70,130 14.0/32,6,-6,6062
07:45:07.71,07:45:43.43,130 14.5/32,1679,445,6507
07:46:05,07:46:05.113,130 14.0/32,461,-259,6248
07:46:12,07:47:22.3,130 14.5/32,405,289,6537
07:47:25,07:47:25,130 14.0/32,2,-2,6535
07:47:26,07:47:55,130 14.5/32,215,93,6628
07:47:59,07:48:13,130 15.0/32,5,5,6633
07:48:17,07:48:17.146,130 14.5/32,931,-507,6126
07:48:37,07:48:38,130 14.0/32,2334,-222,5904
07:48:44,07:49:11.86,130 14.5/32,545,527,6431
07:49:11.87,07:49:12.3,130 15.0/32,220,220,6651
07:49:12.4,07:49:12.4,130 14.5/32,3,-3,6648
07:49:12.5,07:49:12.19,130 15.0/32,140,140,6788
07:49:12.20,07:49:30,130 14.5/32,141,-89,6699
07:49:33,07:49:42,130 14.0/32,74,-74,6625
07:49:44,07:49:44,130 14.5/32,3,3,6628
07:49:47,07:49:47,130 14.0/32,1,-1,6627
07:49:47.1,07:49:59,130 14.5/32,7,7,6634
07:49:59.1,07:49:59.2,130 14.0/32,4,-4,6630
07:50:02,07:50:02,130 14.5/32,1,1,6631
07:50:06,07:50:09,130 14.0/32,248,-248,6383
07:50:15,07:50:15,130 14.5/32,2,2,6385
07:50:17,07:50:17.4,130 14.0/32,27,-27,6358
07:50:18,07:50:20,130 14.5/32,5,5,6363
07:50:24,07:50:26.29,130 14.0/32,270,-270,6093
07:50:28,07:50:28.2,130 14.5/32,4,4,6097
07:50:33,07:50:35,130 14.0/32,184,-184,5913
07:50:36,07:50:36.4,130 14.5/32,9,9,5922
07:50:36.5,07:50:45,130 14.0/32,15,-15,5907
07:50:45.1,07:50:46.12,130 14.5/32,97,97,6004
07:50:46.13,07:50:46.13,130 14.0/32,2,-2,6002
07:50:46.14,07:50:47.30,130 14.5/32,73,73,6075
07:50:48,07:50:48.8,130 14.0/32,29,-29,6046
07:50:49,07:50:49.28,130 14.5/32,120,120,6166
07:50:57,07:51:08.17,130 14.0/32,172,-172,5994
07:51:15,07:51:37.52,130 14.5/32,1166,-230,5764
07:51:37.53,07:51:37.54,130 14.0/32,15,-15,5749
07:51:46,07:52:15.6,130 14.5/32,587,191,5940
07:52:20,07:52:40,130 14.0/32,381,-207,5733
07:52:46,07:52:46,130 14.5/32,2,2,5735
07:52:49,07:52:49.1,130 14.0/32,3,-3,5732
07:53:15,07:53:15.58,130 14.5/32,306,212,5944
07:53:16,07:53:16,130 15.0/32,3,3,5947
07:53:33,07:53:47,130 14.5/32,240,-174,5773
07:54:00,07:54:03.4,130 14.0/32,28,-28,5745
07:54:05,07:54:47,130 14.5/32,30,30,5775
07:55:04,07:55:17.4,130 14.0/32,32,-32,5743
07:55:18,07:55:18,130 14.5/32,2,2,5745
07:55:18.1,07:55:26,130 14.0/32,450,-288,5457
07:55:48,07:55:50.27,130 14.5/32,127,127,5584
07:55:53,07:55:53,130 14.0/32,1,-1,5583
07:56:18,07:56:18,130 14.5/32,2,2,5585
07:56:19,07:56:19,130 14.0/32,3,-3,5582
07:56:23,07:56:49.1,130 14.5/32,5,5,5587
07:57:10,07:57:10.112,130 14.0/32,730,-456,5131
07:57:11,07:57:11.10,130 14.5/32,11,11,5142
07:57:11.11,07:57:13,130 14.0/32,546,-98,5044
07:57:19,07:57:19.1,130 14.5/32,2,2,5046
07:57:21,07:57:28.2,130 14.0/32,742,-200,4846
07:57:34,07:57:40.15,130 13.5/32,184,-184,4662
07:57:49,07:58:50,130 14.0/32,1356,518,5180
07:58:51,07:58:57.11,130 13.5/32,26,-26,5154
07:59:04,07:59:04.64,130 14.0/32,381,289,5443
07:59:04.65,07:59:04.71,130 13.5/32,50,-50,5393
07:59:06,07:59:15.5,130 14.0/32,235,155,5548
07:59:20,07:59:20.1,130 14.5/32,3,3,5551
07:59:29,08:00:06.5,130 14.0/32,806,-278,5273
08:00:20,08:00:20,130 13.5/32,1,-1,5272
08:00:21,08:00:21.1,130 14.0/32,3,3,5275
08:00:41,08:00:47,130 13.5/32,30,-30,5245
08:00:51,08:02:23,130 14.0/32,85,85,5330
08:02:44,08:02:44,130 13.5/32,1,-1,5329
08:02:52,08:02:52,130 14.0/32,3,3,5332
08:03:05,08:03:48.44,130 13.5/32,1823,-701,4631
08:03:53,08:03:53,130 14.0/32,2,2,4633
08:04:06,08:04:20,130 13.5/32,36,-36,4597
08:04:21,08:04:23,130 14.0/32,13,13,4610
08:04:33,08:04:44.5,130 13.5/32,987,-345,4265
08:04:44.6,08:04:44.6,130 14.0/32,1,1,4266
08:04:44.7,08:04:50.10,130 13.5/32,383,-289,3977
08:04:51,08:04:52,130 13.0/32,59,-59,3918
08:04:52.1,08:05:03.22,130 13.5/32,652,584,4502
08:05:03.23,08:05:03.23,130 14.0/32,4,4,4506
08:05:03.24,08:05:12.3,130 13.5/32,440,-138,4368
08:05:24,08:05:26.30,130 14.0/32,203,203,4571
08:05:33,08:05:35.3,130 13.5/32,31,-31,4540
08:05:40,08:05:40,130 14.0/32,1,1,4541
08:05:43,08:05:45,130 13.5/32,19,-19,4522
08:05:54,08:05:54,130 14.0/32,2,2,4524
08:06:04,08:06:04,130 13.5/32,6,-6,4518
08:06:09,08:06:15.1,130 14.0/32,1008,770,5288
08:06:16,08:06:16,130 14.5/32,6,6,5294
08:06:20,08:06:20.1,130 14.0/32,9,-9,5285
08:06:24,08:06:24,130 14.5/32,3,3,5288
08:06:26,08:06:36,130 14.0/32,29,-29,5259
08:06:39,08:06:41,130 14.5/32,3,3,5262
08:06:43,08:06:43.38,130 14.0/32,602,-602,4660
08:06:50,08:06:50.78,130 13.5/32,681,-179,4481
08:06:53,08:06:53.3,130 13.0/32,6,-6,4475
08:06:55,08:07:52.3,130 13.5/32,1059,477,4952
08:07:54,08:07:55.39,130 14.0/32,310,202,5154
08:07:55.40,08:07:55.40,130 14.5/32,3,3,5157
08:07:56,08:07:56.12,130 14.0/32,46,-46,5111
08:08:07,08:09:06,130 13.5/32,663,125,5236
08:09:26,08:09:26,130 14.0/32,2,2,5238
08:09:31,08:09:56,130 13.5/32,1029,-445,4793
08:09:56.1,08:09:56.2,130 14.0/32,3,3,4796
08:09:58,08:09:58.21,130 13.5/32,73,-65,4731
08:10:08,08:10:15.67,130 13.0/32,1184,-1184,3547
08:10:15.68,08:10:24,130 12.5/32,983,-85,3462
08:10:27,08:10:27.1,130 13.0/32,2,2,3464
08:10:27.2,08:10:49.12,130 12.5/32,2110,982,4446
08:10:57,08:10:57,130 13.0/32,2,2,4448
08:10:58,08:11:08.11,130 12.5/32,559,225,4673
08:11:12,08:11:27.25,130 12.0/32,1934,-544,4129
08:11:27.26,08:11:27.28,130 12.5/32,4,4,4133
08:11:28,08:11:46.11,130 12.0/32,248,-216,3917
08:11:52,08:11:58,130 12.5/32,2323,1955,5872
08:12:00,08:12:23.1,130 12.0/32,838,-216,5656
08:12:28,08:12:28,130 12.5/32,3,3,5659
08:12:28.1,08:12:55.3,130 12.0/32,22,-22,5637
08:12:58,08:12:58.1,130 12.5/32,3,3,5640
08:13:01,08:13:01,130 12.0/32,8,-8,5632
08:13:01.1,08:13:08,130 12.5/32,107,107,5739
08:13:08.1,08:13:19,130 12.0/32,61,-61,5678
08:13:28,08:13:59,130 12.5/32,6,6,5684
08:14:03,08:14:03,130 12.0/32,1,-1,5683
08:14:15,08:14:15.25,130 12.5/32,200,200,5883
08:14:21,08:14:25,130 12.0/32,5,-5,5878
08:14:29,08:14:59,130 12.5/32,670,-188,5690
08:15:01,08:15:02,130 12.0/32,4,-4,5686
08:15:10,08:15:46.15,130 12.5/32,1251,1251,6937
08:15:46.16,08:15:46.19,130 13.0/32,46,46,6983
08:15:46.20,08:15:54.18,130 12.5/32,800,142,7125
08:15:54.19,08:15:54.20,130 13.0/32,30,30,7155
08:15:54.21,08:15:58.3,130 12.5/32,275,-139,7016
08:15:58.4,08:15:58.9,130 13.0/32,85,85,7101
08:15:59,08:16:00.32,130 12.5/32,193,-43,7058
08:16:01,08:16:01.38,130 13.0/32,267,267,7325
08:16:04,08:16:37,130 12.5/32,1135,-179,7146
08:16:40,08:16:40.11,130 13.0/32,40,40,7186
08:16:41,08:16:55.23,130 12.5/32,341,-27,7159
08:17:00,08:17:01.1,130 13.0/32,12,12,7171
08:17:03,08:17:17.14,130 12.5/32,674,-98,7073
08:17:23,08:17:23.2,130 12.0/32,43,-43,7030
08:17:29,08:17:47.47,130 12.5/32,1911,1823,8853
08:18:01,08:18:01,130 13.0/32,2,2,8855
08:18:02,08:18:20.4,130 12.5/32,184,-184,8671
08:18:32,08:19:02.1,130 13.0/32,5,5,8676
08:19:20,08:19:20,130 12.5/32,16,-16,8660
08:19:24,08:19:25.25,130 13.0/32,409,163,8823
08:19:25.26,08:19:25.42,130 12.5/32,79,-79,8744
08:19:25.43,08:20:07.1,130 13.0/32,31,31,8775
08:20:16,08:20:22.80,130 12.5/32,666,-522,8253
08:20:24,08:20:33,130 12.0/32,519,-91,8162
08:20:52,08:20:54,130 11.5/32,819,-819,7343
08:20:54.1,08:20:54.1,130 12.0/32,1,1,7344
08:20:57,08:20:57,130 11.5/32,20,-20,7324
08:21:03,08:21:03,130 12.0/32,3,3,7327
08:21:07,08:21:09,130 11.5/32,29,-29,7298
08:21:24,08:21:24.18,130 12.0/32,150,150,7448
08:21:28,08:21:28,130 11.5/32,14,-14,7434
08:21:33,08:21:33,130 12.0/32,2,2,7436
08:21:39,08:21:41,130 11.5/32,12,-12,7424
08:21:45,08:21:49,130 12.0/32,1405,971,8395
08:21:49.1,08:21:49.1,130 11.5/32,2,-2,8393
08:22:03,08:22:15.2,130 12.0/32,679,-25,8368
08:22:18,08:22:18.67,130 12.5/32,413,413,8781
08:22:25,08:22:32,130 12.0/32,151,-151,8630
08:22:34,08:22:41,130 12.5/32,243,243,8873
08:22:56,08:23:04,130 12.0/32,209,-181,8692
08:23:15,08:23:15,130 11.5/32,9,-9,8683
08:23:35,08:23:35,130 12.0/32,2,2,8685
08:23:47,08:23:47,130 11.5/32,159,-159,8526
08:23:50,08:23:50.1,130 12.0/32,2,2,8528
08:23:58,08:23:58.1,130 11.5/32,97,-97,8431
08:24:05,08:24:05,130 12.0/32,2,2,8433
08:24:11,08:24:11,130 11.5/32,67,-67,8366
08:24:35,08:24:35,130 12.0/32,3,3,8369
08:24:44,08:24:44,130 11.5/32,1,-1,8368
08:25:05,08:25:25.1,130 12.0/32,5,5,8373
08:25:31,08:25:31.8,130 11.5/32,50,-50,8323
08:25:33,08:25:33,130 12.0/32,25,25,8348
08:25:34,08:25:34,130 11.5/32,4,-4,8344
08:25:36,08:26:06,130 12.0/32,5,5,8349
08:26:07,08:26:07,130 11.5/32,3,-3,8346
08:26:08,08:26:17.1,130 12.0/32,674,674,9020
08:26:20,08:26:20,130 11.5/32,18,-18,9002
08:26:29,08:27:07,130 12.0/32,39,39,9041
08:27:20,08:27:32,130 11.5/32,13,-13,9028
08:27:37,08:27:54,130 12.0/32,28,28,9056
08:28:07,08:28:07,130 11.5/32,3,-3,9053
08:28:07.1,08:28:16,130 12.0/32,16,16,9069
08:28:20,08:28:48,130 11.5/32,3193,-1223,7846
08:28:59,08:28:59.32,130 11.0/32,508,-508,7338
08:29:00,08:29:17.23,130 11.5/32,1912,998,8336
08:29:38,08:29:38,130 12.0/32,2,2,8338
08:29:45,08:29:45.80,130 11.5/32,373,-27,8311
08:29:46,08:29:46.73,130 12.0/32,424,252,8563
08:29:46.74,08:29:46.80,130 12.5/32,78,78,8641
08:29:48,08:30:39,130 12.0/32,772,-248,8393
08:30:41,08:30:41.82,130 11.5/32,313,17,8410
08:31:06,08:31:47.9,130 12.0/32,952,-242,8168
08:31:51,08:31:57.2,130 11.5/32,619,187,8355
08:32:07,08:32:08.4,130 12.0/32,564,236,8591
08:32:10,08:32:10,130 12.5/32,2,2,8593
08:32:11,08:32:24,130 12.0/32,417,85,8678
08:32:30,08:32:30,130 11.5/32,2,-2,8676
08:32:32,08:32:46.13,130 12.0/32,502,276,8952
08:32:57,08:32:57.14,130 12.5/32,104,104,9056
08:33:00,08:33:00,130 12.0/32,1,-1,9055
08:33:00.1,08:33:26.40,130 12.5/32,643,259,9314
08:33:30,08:33:30,130 12.0/32,2,-2,9312
08:33:41,08:33:57.8,130 12.5/32,644,148,9460
08:34:04,08:35:10.11,130 13.0/32,1324,470,9930
08:35:11,08:35:12,130 13.5/32,6,6,9936
08:35:13,08:35:18.30,130 13.0/32,142,4,9940
08:35:20,08:35:21,130 12.5/32,31,-31,9909
08:35:25,08:35:39.4,130 13.0/32,89,33,9942
08:35:42,08:35:42,130 13.5/32,2,2,9944
08:35:48,08:36:10.2,130 13.0/32,430,-140,9804
08:36:12,08:36:12,130 13.5/32,3,3,9807
08:36:13,08:36:18,130 13.0/32,2,-2,9805
08:36:19,08:36:19,130 13.5/32,1,1,9806
08:36:19.1,08:36:38,130 13.0/32,17,-17,9789
08:36:42,08:36:42,130 13.5/32,2,2,9791
08:36:45,08:37:42.5,130 13.0/32,1165,-195,9596
08:37:43,08:38:13.1,130 13.5/32,596,276,9872
08:38:28,08:38:28,130 13.0/32,1,-1,9871
08:38:44,08:39:05,130 13.5/32,8,8,9879
08:39:12,08:39:12.70,130 13.0/32,279,-277,9602
08:39:12.71,08:39:13.36,130 12.5/32,1059,-1059,8543
08:39:13.37,08:39:14.62,130 12.0/32,800,-772,7771
08:39:14.63,08:39:14.63,130 11.5/32,1,-1,7770
08:39:15,08:39:25,130 12.0/32,1330,448,8218
08:39:25.1,08:39:25.1,130 12.5/32,1,1,8219
08:39:29,08:39:29.30,130 12.0/32,163,-163,8056
08:39:39,08:39:41.21,130 12.5/32,726,124,8180
08:39:41.22,08:39:41.221,130 13.0/32,1469,185,8365
08:39:41.222,08:39:41.225,130 13.5/32,68,68,8433
08:39:42,08:39:44.3,130 13.0/32,13,-13,8420
08:39:44.4,08:39:44.4,130 13.5/32,2,2,8422
08:39:59,08:39:59.66,130 13.0/32,577,-567,7855
08:39:59.67,08:40:13.14,130 12.5/32,1061,-71,7784
08:40:14,08:40:56,130 13.0/32,10,10,7794
08:41:02,08:41:02.96,130 12.5/32,882,-882,6912
08:41:07,08:41:12,130 12.0/32,119,-119,6793
08:41:13,08:41:45,130 12.5/32,10,10,6803
08:41:52,08:42:06,130 12.0/32,4,-4,6799
08:42:16,08:43:02.22,130 12.5/32,314,314,7113
08:43:06,08:43:06,130 12.0/32,9,-9,7104
08:43:10,08:43:12.53,130 12.5/32,495,-91,7013
08:43:14,08:44:17,130 13.0/32,83,83,7096
08:44:20,08:44:20.6,130 12.5/32,13,-13,7083
08:44:47,08:44:47.1,130 13.0/32,3,3,7086
08:45:02,08:45:20.21,130 12.5/32,712,-598,6488
08:45:20.22,08:45:42,130 12.0/32,7,-7,6481
08:45:48,08:45:48.1,130 12.5/32,3,3,6484
08:46:01,08:46:12.1,130 12.0/32,66,-66,6418
08:46:18,08:46:34.6,130 12.5/32,628,66,6484
08:46:43,08:46:43.68,130 12.0/32,447,-437,6047
08:46:47,08:46:47,130 11.5/32,1,-1,6046
08:46:48,08:48:20.48,130 12.0/32,2499,1175,7221
08:48:37,08:48:37,130 11.5/32,6,-6,7215
08:48:40,08:49:37,130 12.0/32,1036,1036,8251
08:49:38,08:49:39.8,130 11.5/32,881,-475,7776
08:49:40,08:49:45,130 11.0/32,7,-7,7769
08:49:46,08:49:49.52,130 11.5/32,448,444,8213
08:49:50,08:49:50,130 12.0/32,3,3,8216
08:49:58,08:50:03.1,130 11.5/32,29,-29,8187
08:50:06,08:50:07,130 12.0/32,41,41,8228
08:50:16,08:50:16,130 11.5/32,1,-1,8227
08:50:20,08:50:20,130 12.0/32,2,2,8229
08:50:20.1,08:50:22.36,130 11.5/32,546,-546,7683
08:50:25,08:50:25,130 11.0/32,1,-1,7682
08:50:35,08:51:36,130 11.5/32,598,550,8232
08:51:46,08:51:51.10,130 12.0/32,29,29,8261
08:52:01,08:52:01,130 11.5/32,5,-5,8256
08:52:12,08:52:30.17,130 12.0/32,1252,-384,7872
08:52:33,08:52:33,130 11.5/32,2,-2,7870
08:52:35,08:54:16,130 12.0/32,443,295,8165
08:54:18,08:54:18,130 12.5/32,2,2,8167
08:54:20,08:55:18,130 12.0/32,549,-39,8128
08:55:23,08:55:23.1,130 12.5/32,3,3,8131
08:55:30,08:56:06.22,130 12.0/32,832,-50,8081
08:56:14,08:56:14,130 11.5/32,2,-2,8079
08:56:14.1,08:56:16.11,130 12.0/32,126,50,8129
08:56:23,08:56:31,130 12.5/32,3,3,8132
08:56:34,08:57:53,130 12.0/32,1149,217,8349
08:57:55,08:57:55,130 12.5/32,3,3,8352
08:57:57,08:58:25.5,130 12.0/32,424,166,8518
08:58:25.6,08:58:44,130 12.5/32,4,4,8522
08:58:46,08:58:46,130 12.0/32,2,-2,8520
08:58:50,08:59:04.73,130 12.5/32,564,364,8884
08:59:20,08:59:20,130 12.0/32,15,-15,8869
08:59:26,08:59:56.2,130 12.5/32,87,87,8956
09:00:09,09:00:26,130 12.0/32,5,-5,8951
09:00:26.1,09:00:32,130 12.5/32,11,11,8962
09:00:41,09:00:41,130 12.0/32,5,-5,8957
09:00:56,09:01:25.6,130 12.5/32,792,318,9275
09:01:30,09:01:30.1,130 13.0/32,10,10,9285
09:01:35,09:02:15.10,130 12.5/32,991,-449,8836
09:02:20,09:02:20.4,130 12.0/32,20,-20,8816
09:02:28,09:02:30,130 12.5/32,4,4,8820
09:02:49,09:02:55.4,130 12.0/32,14,-14,8806
09:02:58,09:03:19.14,130 12.5/32,103,103,8909
09:03:22,09:03:22,130 12.0/32,4,-4,8905
09:03:28,09:03:29,130 12.5/32,7,7,8912
09:03:53,09:03:57,130 12.0/32,57,-57,8855
09:03:59,09:03:59,130 12.5/32,3,3,8858
09:04:05,09:04:15.53,130 12.0/32,1398,-520,8338
09:04:29,09:04:29,130 12.5/32,2,2,8340
09:04:29.1,09:04:30.33,130 12.0/32,331,-137,8203
09:04:33,09:04:33,130 12.5/32,3,3,8206
09:04:34,09:04:38.17,130 12.0/32,130,-40,8166
09:04:38.18,09:04:38.18,130 11.5/32,12,-12,8154
09:04:38.19,09:04:39.7,130 12.0/32,97,97,8251
09:04:39.8,09:04:39.8,130 11.5/32,1,-1,8250
09:04:39.9,09:04:45.7,130 12.0/32,375,375,8625
09:04:48,09:04:59,130 11.5/32,152,-152,8473
09:04:59.1,09:04:59.1,130 12.0/32,3,3,8476
09:05:01,09:05:02.28,130 11.5/32,192,-192,8284
09:05:02.29,09:05:02.29,130 11.0/32,1,-1,8283
09:05:02.30,09:05:12.21,130 11.5/32,1010,52,8335
09:05:12.22,09:05:16,130 11.0/32,12,-12,8323
09:05:17,09:05:17,130 11.5/32,1,1,8324
09:05:18,09:05:28,130 11.0/32,29,-29,8295
09:05:30,09:05:30,130 11.5/32,2,2,8297
09:05:34,09:05:34.1,130 11.0/32,100,-100,8197
09:05:53,09:06:00.1,130 11.5/32,258,258,8455
09:06:08,09:06:16,130 11.0/32,8,-8,8447
09:06:20,09:06:30,130 11.5/32,19,19,8466
09:06:58,09:06:58.13,130 11.0/32,165,-165,8301
09:07:00,09:07:00,130 11.5/32,2,2,8303
09:07:16,09:07:19.50,130 11.0/32,1073,-955,7348
09:07:19.51,09:07:31.2,130 10.5/32,110,-110,7238
09:07:31.3,09:07:31.3,130 11.0/32,3,3,7241
09:07:33,09:07:50.6,130 10.5/32,2873,-2873,4368
09:07:50.7,09:07:50.8,130 11.0/32,2,2,4370
09:07:51,09:08:53.53,130 10.5/32,3641,2309,6679
09:08:56,09:08:56.21,130 10.0/32,194,-194,6485
09:09:02,09:09:11.4,130 10.5/32,24,24,6509
09:09:13,09:09:13,130 10.0/32,1,-1,6508
09:09:17,09:09:30.2,130 10.5/32,11,11,6519
09:09:30.3,09:09:30.3,130 10.0/32,13,-13,6506
09:09:32,09:09:32,130 10.5/32,2,2,6508
09:09:36,09:09:50.3,130 10.0/32,40,-40,6468
09:09:55,09:10:04.8,130 10.5/32,54,54,6522
09:10:06,09:10:06.3,130 10.0/32,40,-40,6482
09:10:07,09:10:27.1,130 10.5/32,78,78,6560
09:10:31,09:10:31,130 10.0/32,3,-3,6557
09:10:33,09:10:37.19,130 10.5/32,407,407,6964
09:10:57,09:11:03,130 10.0/32,6,-6,6958
09:11:03.1,09:11:24.1,130 10.5/32,6,6,6964
09:11:27,09:11:27.2,130 10.0/32,7,-7,6957
09:11:30,09:11:30.65,130 10.5/32,300,300,7257
09:11:30.66,09:11:30.66,130 10.0/32,16,-16,7241
09:11:33,09:11:42,130 10.5/32,3,3,7244
09:11:45,09:11:45,130 10.0/32,1,-1,7243
09:12:00,09:12:02,130 10.5/32,5,5,7248
09:12:17,09:12:20,130 10.0/32,2,-2,7246
09:12:37,09:12:37,130 10.5/32,5,5,7251
09:12:40,09:12:40,130 10.0/32,1,-1,7250
09:12:40.1,09:12:53,130 10.5/32,11,11,7261
09:13:01,09:13:01,130 10.0/32,3,-3,7258
09:13:02,09:13:03.9,130 10.5/32,33,33,7291
09:13:05,09:13:05,130 10.0/32,2,-2,7289
09:13:05.1,09:13:05.229,130 10.5/32,1798,1616,8905
09:13:07,09:13:07,130 10.0/32,20,-20,8885
09:13:11,09:13:58.1,130 10.5/32,347,347,9232
09:14:06,09:14:06.4,130 10.0/32,9,-9,9223
09:14:08,09:14:24,130 10.5/32,553,553,9776
09:14:26,09:14:26,130 10.0/32,3,-3,9773
09:14:32,09:14:41.35,130 10.5/32,417,415,10188
09:14:41.36,09:14:41.51,130 11.0/32,116,116,10304
09:14:42,09:14:42.5,130 10.5/32,11,-11,10293
09:14:42.6,09:14:42.29,130 11.0/32,87,87,10380
09:14:52,09:14:52.1,130 10.5/32,51,-51,10329
09:14:57,09:14:57.1,130 11.0/32,8,8,10337
09:15:04,09:15:04.1,130 10.5/32,48,-48,10289
09:15:04.2,09:15:04.2,130 11.0/32,1,1,10290
09:15:05,09:15:05,130 10.5/32,1,-1,10289
09:15:12,09:16:09.1,130 11.0/32,6,6,10295
09:16:13,09:16:21,130 10.5/32,13,-13,10282
09:16:37,09:16:47,130 11.0/32,3,3,10285
09:16:55,09:16:55,130 10.5/32,2,-2,10283
09:17:01,09:17:01.105,130 11.0/32,677,677,10960
09:17:01.106,09:17:01.106,130 10.5/32,1,-1,10959
09:17:03,09:17:03.4,130 11.0/32,21,21,10980
09:17:11,09:17:11,130 10.5/32,1,-1,10979
09:17:14,09:17:14,130 11.0/32,5,5,10984
09:17:19,09:17:19,130 10.5/32,2,-2,10982
09:17:25,09:17:25,130 11.0/32,2,2,10984
09:17:42,09:17:42,130 10.5/32,10,-10,10974
09:17:45,09:17:46.1,130 11.0/32,12,12,10986
09:17:51,09:17:51.1,130 10.5/32,15,-15,10971
09:17:53,09:17:58.4,130 11.0/32,105,105,11076
09:17:59,09:17:59,130 10.5/32,2,-2,11074
09:18:00,09:18:00,130 11.0/32,12,12,11086
09:18:01,09:18:01.1,130 10.5/32,2,-2,11084
09:18:03,09:18:05.3,130 11.0/32,91,91,11175
09:18:05.4,09:18:15,130 10.5/32,7,-7,11168
09:18:17,09:18:17,130 11.0/32,10,10,11178
09:18:20,09:18:20,130 10.5/32,1,-1,11177
09:18:23,09:19:19,130 11.0/32,488,488,11665
09:19:40,09:19:40,130 10.5/32,1,-1,11664
09:19:46,09:19:49.1,130 11.0/32,7,7,11671
09:20:06,09:20:08.7,130 10.5/32,49,-49,11622
09:20:17,09:20:43,130 11.0/32,1004,260,11882
09:20:50,09:21:04.4,130 11.5/32,1546,36,11918
09:21:05,09:21:05,130 11.0/32,1,-1,11917
09:21:07,09:21:16,130 11.5/32,226,226,12143
09:21:16.1,09:21:16.1,130 11.0/32,1,-1,12142
09:21:25,09:21:25,130 11.5/32,25,25,12167
09:21:27,09:21:27.2,130 11.0/32,3,-3,12164
09:21:29,09:21:29.3,130 11.5/32,6,6,12170
09:21:32,09:21:41.2,130 11.0/32,22,-22,12148
09:21:55,09:22:36.30,130 11.5/32,1558,220,12368
09:22:42,09:22:42,130 12.0/32,2,2,12370
09:22:42.1,09:23:05,130 11.5/32,327,-327,12043
09:23:08,09:24:00.24,130 12.0/32,1598,1102,13145
09:24:02,09:24:05.86,130 12.5/32,305,137,13282
09:24:05.87,09:24:05.89,130 13.0/32,4,4,13286
09:24:06,09:24:42.5,130 12.5/32,1536,354,13640
09:24:48,09:24:48.4,130 12.0/32,7,-7,13633
09:24:48.5,09:25:49,130 12.5/32,136,136,13769
09:25:52,09:25:52.16,130 12.0/32,106,-106,13663
09:25:59,09:26:04,130 12.5/32,21,21,13684
09:26:11,09:26:12,130 12.0/32,31,-31,13653
09:26:15,09:26:15.7,130 12.5/32,50,50,13703
09:26:17,09:26:17,130 12.0/32,8,-8,13695
09:26:20,09:26:20.5,130 12.5/32,18,18,13713
09:26:20.6,09:26:20.20,130 12.0/32,90,-90,13623
09:26:34,09:26:34.1,130 12.5/32,17,17,13640
09:26:34.2,09:27:49.1,130 12.0/32,2785,133,13773
09:27:49.2,09:27:49.8,130 12.5/32,17,17,13790
09:27:49.9,09:27:50,130 12.0/32,3,-3,13787
