08:52:05.124,126 25.0/32,1
08:52:05.124,126 25.0/32,1
08:52:05.124,126 25.0/32,2
08:52:05.156,126 25.0/32,14
08:52:05.180,126 25.0/32,1
08:52:05.180,126 25.0/32,8
08:52:05.180,126 25.0/32,4
08:52:05.180,126 25.0/32,2
08:52:05.184,126 25.0/32,1
08:52:05.184,126 25.0/32,2
08:52:05.184,126 25.0/32,3
08:52:05.188,126 25.0/32,6
08:52:05.196,126 25.0/32,2
08:52:05.208,126 25.0/32,1
08:52:05.208,126 25.0/32,40
08:52:05.216,126 25.0/32,10
08:52:05.216,126 25.0/32,96
08:52:05.216,126 25.0/32,4
08:52:05.220,126 25.0/32,1
08:52:05.220,126 25.0/32,2
08:52:05.220,126 25.0/32,1
08:52:05.220,126 25.0/32,8
08:52:05.220,126 25.0/32,3
08:52:05.220,126 25.0/32,10
08:52:05.220,126 25.0/32,6
08:52:05.220,126 25.0/32,3
08:52:05.220,126 25.0/32,5
08:52:05.220,126 25.0/32,1
08:52:05.220,126 25.0/32,8
08:52:05.280,126 25.0/32,1
08:52:05.284,126 25.0/32,2
08:52:05.284,126 25.0/32,5
08:52:05.284,126 25.0/32,1
08:52:05.296,126 25.0/32,1
08:52:05.412,126 25.0/32,28
08:52:05.412,126 25.0/32,2
08:52:05.488,126 25.0/32,22
08:52:05.488,126 25.0/32,3
08:52:05.824,126 25.5/32,2
08:52:06.312,126 25.0/32,-1
08:52:06.512,126 25.5/32,11
08:52:11.880,126 25.0/32,-11
08:52:11.880,126 25.0/32,-2
08:52:11.880,126 25.0/32,-20
08:52:11.880,126 25.0/32,-1
08:52:11.880,126 25.0/32,-1
08:52:11.880,126 25.0/32,-65
08:52:13.880,126 25.0/32,-35
08:52:13.880,126 25.0/32,-24
08:52:13.880,126 25.0/32,-8
08:52:13.880,126 25.0/32,-19
08:52:13.880,126 25.0/32,-1
08:52:13.880,126 25.0/32,-8
08:52:13.880,126 25.0/32,-60
08:52:13.880,126 25.0/32,-4
08:52:13.880,126 25.0/32,-80
08:52:13.880,126 25.0/32,-11
08:52:13.888,126 25.0/32,-2
08:52:13.892,126 25.0/32,-20
08:52:15.284,126 25.5/32,22
08:52:15.284,126 25.5/32,1
08:52:15.284,126 25.5/32,1
08:52:15.284,126 25.5/32,10
08:52:15.284,126 25.5/32,10
08:52:15.284,126 25.5/32,10
08:52:15.284,126 25.5/32,10
08:52:15.284,126 25.5/32,1
08:52:15.284,126 25.5/32,1
08:52:15.284,126 25.5/32,25
08:52:15.284,126 25.5/32,1
08:52:15.284,126 25.5/32,4
08:52:15.284,126 25.5/32,4
08:52:15.284,126 25.5/32,25
08:52:15.284,126 25.5/32,11
08:52:15.284,126 25.5/32,1
08:52:15.284,126 25.5/32,1
08:52:15.284,126 25.5/32,1
08:52:15.284,126 25.5/32,8
08:52:15.284,126 25.5/32,53
08:52:20.060,126 25.5/32,1
08:52:34.696,126 25.5/32,2
08:52:39.100,126 25.0/32,-5
08:52:43.004,126 25.0/32,-8
08:52:43.004,126 25.0/32,-20
08:52:43.004,126 25.0/32,-3
08:52:43.004,126 25.0/32,-1
08:52:43.004,126 25.0/32,-25
08:52:43.004,126 25.0/32,-2
08:52:43.004,126 25.0/32,-6
08:52:43.004,126 25.0/32,-3
08:52:43.676,126 25.5/32,1
08:52:46.904,126 25.5/32,8
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,3
08:52:46.904,126 25.5/32,25
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,10
08:52:46.904,126 25.5/32,8
08:52:46.904,126 25.5/32,10
08:52:46.904,126 25.5/32,5
08:52:46.904,126 25.5/32,5
08:52:46.904,126 25.5/32,25
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,8
08:52:46.904,126 25.5/32,85
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,4
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,25
08:52:46.904,126 25.5/32,31
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,2
08:52:46.904,126 25.5/32,1
08:52:46.904,126 25.5/32,6
08:52:46.904,126 25.5/32,10
08:52:46.904,126 25.5/32,3
08:52:46.908,126 25.5/32,3
08:52:46.908,126 25.5/32,5
08:52:46.908,126 25.5/32,1
08:52:46.908,126 25.5/32,1
08:52:46.908,126 25.5/32,6
08:52:50.216,126 25.5/32,1
08:52:50.924,126 25.5/32,2
08:52:50.924,126 25.5/32,1
08:52:50.924,126 25.5/32,1
08:52:50.924,126 25.5/32,3
08:52:50.924,126 25.5/32,3
08:52:55.004,126 25.0/32,-2
08:52:55.004,126 25.0/32,-9
08:52:55.004,126 25.0/32,-3
08:52:55.004,126 25.0/32,-1
08:52:55.004,126 25.0/32,-1
08:52:55.004,126 25.0/32,-1
08:52:55.004,126 25.0/32,-5
08:52:55.004,126 25.0/32,-6
08:52:55.004,126 25.0/32,-3
08:52:55.004,126 25.0/32,-4
08:52:59.576,126 25.5/32,2
08:53:04.924,126 25.5/32,3
08:53:06.372,126 25.5/32,2
08:53:06.988,126 25.5/32,1
08:53:07.340,126 25.5/32,1
08:53:12.836,126 25.5/32,1
08:53:18.296,126 25.5/32,1
08:53:28.688,126 25.5/32,1
08:53:28.688,126 25.5/32,1
08:53:31.820,126 25.5/32,6
08:53:31.820,126 25.5/32,19
08:53:31.820,126 25.5/32,1
08:53:31.820,126 25.5/32,2
08:53:31.820,126 25.5/32,1
08:53:31.820,126 25.5/32,1
08:53:31.820,126 25.5/32,2
08:53:31.820,126 25.5/32,3
08:53:31.820,126 25.5/32,5
08:53:31.820,126 25.5/32,7
08:53:31.828,126 25.5/32,17
08:53:31.828,126 25.5/32,1
08:53:31.828,126 25.5/32,1
08:53:31.828,126 25.5/32,21
08:53:31.828,126 25.5/32,8
08:53:31.852,126 25.5/32,3
08:53:31.852,126 25.5/32,3
08:53:31.852,126 25.5/32,3
08:53:34.744,126 25.5/32,112
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,30
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,62
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,5
08:53:34.744,126 25.5/32,6
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,6
08:53:34.744,126 25.5/32,5
08:53:34.744,126 25.5/32,8
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,4
08:53:34.744,126 25.5/32,10
08:53:34.744,126 25.5/32,4
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,25
08:53:34.744,126 25.5/32,2
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,24
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,5
08:53:34.744,126 25.5/32,10
08:53:34.744,126 25.5/32,2
08:53:34.744,126 25.5/32,12
08:53:34.744,126 25.5/32,5
08:53:34.744,126 25.5/32,2
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,2
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,5
08:53:34.744,126 25.5/32,4
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,53
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,5
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,47
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,10
08:53:34.744,126 25.5/32,9
08:53:34.744,126 25.5/32,7
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,9
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,6
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,15
08:53:34.744,126 25.5/32,2
08:53:34.744,126 25.5/32,6
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,80
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,8
08:53:34.744,126 25.5/32,22
08:53:34.744,126 25.5/32,27
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,20
08:53:34.744,126 25.5/32,6
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,30
08:53:34.744,126 25.5/32,100
08:53:34.744,126 25.5/32,5
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,5
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,3
08:53:34.744,126 25.5/32,10
08:53:34.744,126 25.5/32,15
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,8
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,1
08:53:34.744,126 25.5/32,30
08:53:34.748,126 25.5/32,1
08:53:34.748,126 25.5/32,1
08:53:34.748,126 25.5/32,1
08:53:34.748,126 25.5/32,1
08:53:34.764,126 25.5/32,7
08:53:34.768,126 25.5/32,1
08:53:34.776,126 25.5/32,1
08:53:34.780,126 25.5/32,2
08:53:34.780,126 25.5/32,1
08:53:34.812,126 25.5/32,1
08:53:34.968,126 25.5/32,2
08:53:35.000,126 25.5/32,1
08:53:35.000,126 25.5/32,4
08:53:35.004,126 25.5/32,1
08:53:36.000,126 25.5/32,20
08:53:36.000,126 25.5/32,1
08:53:36.000,126 25.5/32,1
08:53:36.000,126 25.5/32,6
08:53:36.004,126 25.5/32,77
08:53:36.004,126 25.5/32,2
08:53:36.004,126 25.5/32,1
08:53:36.004,126 25.5/32,35
08:53:36.004,126 25.5/32,4
08:53:36.004,126 25.5/32,1
08:53:36.004,126 25.5/32,80
08:53:36.004,126 25.5/32,4
08:53:36.004,126 25.5/32,6
08:53:36.004,126 25.5/32,3
08:53:36.004,126 25.5/32,1
08:53:36.004,126 25.5/32,2
08:53:36.004,126 25.5/32,8
08:53:36.004,126 25.5/32,1
08:53:36.008,126 25.5/32,4
08:53:36.008,126 25.5/32,2
08:53:36.008,126 25.5/32,1
08:53:36.008,126 25.5/32,1
08:53:36.008,126 25.5/32,5
08:53:36.008,126 25.5/32,4
08:53:36.008,126 25.5/32,8
08:53:36.008,126 25.5/32,2
08:53:36.008,126 25.5/32,2
08:53:36.008,126 25.5/32,1
08:53:36.008,126 25.5/32,7
08:53:36.008,126 25.5/32,5
08:53:36.008,126 25.5/32,3
08:53:36.012,126 25.5/32,7
08:53:36.012,126 25.5/32,3
08:53:36.012,126 25.5/32,4
08:53:36.012,126 25.5/32,30
08:53:36.012,126 25.5/32,1
08:53:36.012,126 25.5/32,1
08:53:36.012,126 25.5/32,1
08:53:36.012,126 25.5/32,1
08:53:36.012,126 25.5/32,8
08:53:36.100,126 25.5/32,4
08:53:36.244,126 25.5/32,1
08:53:41.392,126 25.0/32,-21
08:53:41.392,126 25.0/32,-20
08:53:41.392,126 25.0/32,-2
08:53:41.408,126 25.0/32,-42
08:53:41.436,126 25.0/32,-66
08:53:41.456,126 25.0/32,-6
08:53:44.288,126 25.5/32,1
08:53:45.752,126 25.0/32,-5
08:53:45.760,126 25.0/32,-27
08:53:51.888,126 25.0/32,-2
08:53:58.840,126 25.5/32,1
08:54:08.720,126 25.0/32,-1
08:54:13.456,126 25.5/32,2
08:54:27.992,126 25.5/32,1
08:54:41.476,126 25.5/32,2
08:54:56.564,126 25.5/32,1
08:54:57.032,126 25.0/32,-9
08:54:57.032,126 25.0/32,-1
08:54:57.032,126 25.0/32,-29
08:54:57.032,126 25.0/32,-2
08:54:57.032,126 25.0/32,-21
08:54:57.032,126 25.0/32,-5
08:54:57.032,126 25.0/32,-1
08:54:57.032,126 25.0/32,-1
08:54:57.032,126 25.0/32,-1
08:54:57.032,126 25.0/32,-3
08:54:57.032,126 25.0/32,-2
08:54:57.032,126 25.0/32,-10
08:54:57.032,126 25.0/32,-2
08:54:57.032,126 25.0/32,-4
08:54:57.032,126 25.0/32,-1
08:54:57.032,126 25.0/32,-1
08:54:57.032,126 25.0/32,-9
08:54:57.032,126 25.0/32,-8
08:55:09.132,126 25.5/32,8
08:55:09.816,126 25.5/32,9
08:55:10.072,126 25.5/32,2
08:55:10.180,126 25.5/32,1
08:55:10.224,126 25.5/32,3
08:55:11.320,126 25.5/32,6
08:55:11.756,126 25.5/32,6
08:55:21.784,126 25.0/32,-22
08:55:21.784,126 25.0/32,-7
08:55:21.784,126 25.0/32,-1
08:55:21.788,126 25.0/32,-10
08:55:21.812,126 25.0/32,-1
08:55:21.812,126 25.0/32,-1
08:55:21.812,126 25.0/32,-2
08:55:21.812,126 25.0/32,-1
08:55:21.812,126 25.0/32,-27
08:55:21.812,126 25.0/32,-1
08:55:21.812,126 25.0/32,-7
08:55:21.812,126 25.0/32,-3
08:55:23.288,126 25.0/32,-1
08:55:23.384,126 25.0/32,-1
08:55:24.640,126 25.5/32,1
08:55:30.696,126 25.0/32,-1
08:55:30.696,126 25.0/32,-1
08:55:30.696,126 25.0/32,-1
08:55:30.696,126 25.0/32,-1
08:55:30.696,126 25.0/32,-1
08:55:30.696,126 25.0/32,-2
08:55:30.696,126 25.0/32,-3
08:55:30.696,126 25.0/32,-10
08:55:30.696,126 25.0/32,-20
08:55:30.696,126 25.0/32,-5
08:55:30.696,126 25.0/32,-4
08:55:30.696,126 25.0/32,-4
08:55:30.696,126 25.0/32,-12
08:55:33.136,126 25.0/32,-1
08:55:39.008,126 25.0/32,-2
08:55:39.008,126 25.0/32,-1
08:55:39.008,126 25.0/32,-5
08:55:39.008,126 25.0/32,-3
08:55:39.008,126 25.0/32,-4
08:55:39.008,126 25.0/32,-1
08:55:39.008,126 25.0/32,-1
08:55:39.008,126 25.0/32,-1
08:55:39.008,126 25.0/32,-7
08:55:39.196,126 25.5/32,1
08:55:47.572,126 25.5/32,1
08:55:58.340,126 25.5/32,7
08:55:58.340,126 25.5/32,1
08:55:58.340,126 25.5/32,40
08:56:00.028,126 25.5/32,1
08:56:06.332,126 25.0/32,-1
08:56:07.288,126 25.5/32,1
08:56:07.812,126 25.5/32,1
08:56:13.320,126 25.5/32,1
08:56:13.524,126 25.5/32,1
08:56:13.772,126 25.5/32,1
08:56:15.796,126 25.5/32,1
08:56:20.816,126 25.5/32,1
08:56:34.336,126 25.5/32,2
08:56:35.368,126 25.0/32,-1
08:56:35.368,126 25.0/32,-1
08:56:35.368,126 25.0/32,-1
08:56:35.368,126 25.0/32,-1
08:56:35.368,126 25.0/32,-1
08:56:42.984,126 25.0/32,-3
08:56:42.984,126 25.0/32,-1
08:56:42.984,126 25.0/32,-1
08:56:42.984,126 25.0/32,-5
08:56:45.284,126 25.5/32,5
08:56:49.176,126 25.5/32,6
08:56:49.472,126 25.5/32,2
08:56:49.928,126 25.5/32,1
08:56:51.084,126 25.5/32,11
08:56:51.740,126 25.5/32,5
08:56:51.740,126 25.5/32,3
08:56:56.828,126 25.0/32,-20
08:56:56.828,126 25.0/32,-1
08:56:56.828,126 25.0/32,-2
08:56:56.828,126 25.0/32,-2
08:56:56.828,126 25.0/32,-50
08:56:56.828,126 25.0/32,-1
08:56:56.828,126 25.0/32,-5
08:56:56.828,126 25.0/32,-5
08:56:56.828,126 25.0/32,-142
08:57:00.328,126 25.5/32,1
08:57:00.328,126 25.5/32,1
08:57:07.368,126 25.0/32,-11
08:57:07.368,126 25.0/32,-1
08:57:07.368,126 25.0/32,-1
08:57:07.368,126 25.0/32,-2
08:57:07.368,126 25.0/32,-4
08:57:07.368,126 25.0/32,-5
08:57:07.368,126 25.0/32,-1
08:57:07.368,126 25.0/32,-6
08:57:07.368,126 25.0/32,-1
08:57:07.368,126 25.0/32,-3
08:57:07.368,126 25.0/32,-1
08:57:07.368,126 25.0/32,-4
08:57:07.368,126 25.0/32,-3
08:57:07.368,126 25.0/32,-1
08:57:07.368,126 25.0/32,-5
08:57:07.368,126 25.0/32,-1
08:57:07.368,126 25.0/32,-5
08:57:07.368,126 25.0/32,-5
08:57:07.368,126 25.0/32,-5
08:57:12.820,126 25.0/32,-1
08:57:19.036,126 25.5/32,1
08:57:25.360,126 25.5/32,1
08:57:29.440,126 25.5/32,1
08:57:39.872,126 25.0/32,-4
08:57:39.872,126 25.0/32,-1
08:57:39.872,126 25.0/32,-1
08:57:39.872,126 25.0/32,-1
08:57:39.872,126 25.0/32,-1
08:57:39.872,126 25.0/32,-3
08:57:39.872,126 25.0/32,-1
08:57:39.872,126 25.0/32,-2
08:57:39.872,126 25.0/32,-1
08:57:39.872,126 25.0/32,-18
08:57:40.104,126 25.0/32,-2
08:57:40.104,126 25.0/32,-2
08:57:41.068,126 25.0/32,-7
08:57:41.068,126 25.0/32,-1
08:57:41.068,126 25.0/32,-28
08:57:41.068,126 25.0/32,-4
08:57:41.564,126 25.0/32,-27
08:57:45.044,126 25.5/32,1
08:57:50.512,126 25.0/32,-1
08:57:56.300,126 25.0/32,-35
08:57:56.528,126 25.0/32,-6
08:57:59.596,126 25.5/32,1
08:57:59.596,126 25.5/32,1
08:58:02.356,126 25.0/32,-11
08:58:06.656,126 25.0/32,-2
08:58:08.608,126 25.0/32,-1
08:58:08.720,126 25.0/32,-1
08:58:10.112,126 25.0/32,-14
08:58:10.112,126 25.0/32,-1
08:58:10.112,126 25.0/32,-10
08:58:10.112,126 25.0/32,-15
08:58:10.392,126 25.0/32,-1
08:58:10.392,126 25.0/32,-1
08:58:10.392,126 25.0/32,-20
08:58:10.392,126 25.0/32,-18
08:58:10.508,126 25.0/32,-32
08:58:10.508,126 25.0/32,-1
08:58:10.508,126 25.0/32,-1
08:58:10.508,126 25.0/32,-1
08:58:10.508,126 25.0/32,-5
08:58:10.636,126 25.0/32,-8
08:58:10.636,126 25.0/32,-1
08:58:10.636,126 25.0/32,-1
08:58:10.636,126 25.0/32,-24
08:58:10.636,126 25.0/32,-1
08:58:10.636,126 25.0/32,-1
08:58:10.636,126 25.0/32,-2
08:58:10.636,126 25.0/32,-2
08:58:11.124,126 25.0/32,-2
08:58:11.236,126 25.0/32,-2
08:58:12.080,126 25.5/32,1
08:58:12.320,126 25.0/32,-14
08:58:12.320,126 25.0/32,-11
08:58:13.296,126 25.0/32,-5
08:58:13.296,126 25.0/32,-2
08:58:13.296,126 25.0/32,-38
08:58:13.296,126 25.0/32,-84
08:58:13.296,126 25.0/32,-10
08:58:13.296,126 25.0/32,-16
08:58:13.300,126 25.0/32,-12
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-2
08:58:13.300,126 25.0/32,-3
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-2
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-3
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-3
08:58:13.300,126 25.0/32,-21
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-4
08:58:13.300,126 25.0/32,-2
08:58:13.300,126 25.0/32,-2
08:58:13.300,126 25.0/32,-4
08:58:13.300,126 25.0/32,-1
08:58:13.300,126 25.0/32,-3
08:58:13.300,126 25.0/32,-2
08:58:13.300,126 25.0/32,-1
08:58:13.304,126 25.0/32,-3
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-3
08:58:13.304,126 25.0/32,-4
08:58:13.304,126 25.0/32,-12
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-13
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-19
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-2
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-1
08:58:13.304,126 25.0/32,-10
08:58:13.304,126 25.0/32,-1
08:58:18.556,126 24.5/32,-17
08:58:18.556,126 24.5/32,-1
08:58:18.556,126 24.5/32,-2
08:58:18.556,126 24.5/32,-1
08:58:18.556,126 24.5/32,-2
08:58:18.556,126 24.5/32,-1
08:58:18.556,126 24.5/32,-4
08:58:18.556,126 24.5/32,-1
08:58:24.128,126 24.5/32,-5
08:58:35.872,126 24.5/32,-1
08:58:38.636,126 25.0/32,19
08:58:38.636,126 25.0/32,118
08:58:38.636,126 25.0/32,2
08:58:38.636,126 25.0/32,51
08:58:38.636,126 25.0/32,1
08:58:38.636,126 25.0/32,9
08:58:40.144,126 25.0/32,1
08:58:46.316,126 25.0/32,4
08:58:50.360,126 25.0/32,8
08:58:50.360,126 25.0/32,18
08:58:50.360,126 25.0/32,20
08:58:50.360,126 25.0/32,1
08:58:50.360,126 25.0/32,17
08:58:54.712,126 25.0/32,1
08:59:02.176,126 25.0/32,2
08:59:14.848,126 25.0/32,60
08:59:14.848,126 25.0/32,60
08:59:14.848,126 25.0/32,24
08:59:14.848,126 25.0/32,3
08:59:14.848,126 25.0/32,4
08:59:14.848,126 25.0/32,2
08:59:14.848,126 25.0/32,9
08:59:14.848,126 25.0/32,4
08:59:14.848,126 25.0/32,6
08:59:14.848,126 25.0/32,1
08:59:14.848,126 25.0/32,1
08:59:14.848,126 25.0/32,29
08:59:14.848,126 25.0/32,1
08:59:14.848,126 25.0/32,20
08:59:14.848,126 25.0/32,8
08:59:14.848,126 25.0/32,1
08:59:14.848,126 25.0/32,3
08:59:14.848,126 25.0/32,20
08:59:14.848,126 25.0/32,39
08:59:14.848,126 25.0/32,1
08:59:14.848,126 25.0/32,8
08:59:14.848,126 25.0/32,192
08:59:14.856,126 25.0/32,6
08:59:22.228,126 25.0/32,2
08:59:22.228,126 25.0/32,5
08:59:22.228,126 25.0/32,3
08:59:22.244,126 25.0/32,10
08:59:22.248,126 25.0/32,20
08:59:22.248,126 25.0/32,9
08:59:22.248,126 25.0/32,3
08:59:22.248,126 25.0/32,2
08:59:22.248,126 25.0/32,1
08:59:22.248,126 25.0/32,1
08:59:22.248,126 25.0/32,3
08:59:22.248,126 25.0/32,1
08:59:22.248,126 25.0/32,24
08:59:22.248,126 25.0/32,25
08:59:22.248,126 25.0/32,23
08:59:22.248,126 25.0/32,4
08:59:22.252,126 25.0/32,14
08:59:22.252,126 25.0/32,100
08:59:22.252,126 25.0/32,10
08:59:22.252,126 25.0/32,25
08:59:22.252,126 25.0/32,7
08:59:22.252,126 25.0/32,10
08:59:22.252,126 25.0/32,1
08:59:22.252,126 25.0/32,2
08:59:22.252,126 25.0/32,1
08:59:22.252,126 25.0/32,5
08:59:22.252,126 25.0/32,13
08:59:22.252,126 25.0/32,1
08:59:22.256,126 25.0/32,4
08:59:22.256,126 25.0/32,9
08:59:22.256,126 25.0/32,5
08:59:22.256,126 25.0/32,1
08:59:22.256,126 25.0/32,1
08:59:22.256,126 25.0/32,41
08:59:22.256,126 25.0/32,59
08:59:22.256,126 25.0/32,1
08:59:22.256,126 25.0/32,1
08:59:22.256,126 25.0/32,1
08:59:22.256,126 25.0/32,2
08:59:22.256,126 25.0/32,3
08:59:22.256,126 25.0/32,1
08:59:22.256,126 25.0/32,32
08:59:22.256,126 25.0/32,10
08:59:23.820,126 25.0/32,1
08:59:23.828,126 25.0/32,6
08:59:23.828,126 25.0/32,2
08:59:23.828,126 25.0/32,5
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,5
08:59:23.828,126 25.0/32,3
08:59:23.828,126 25.0/32,14
08:59:23.828,126 25.0/32,2
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,61
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,5
08:59:23.828,126 25.0/32,31
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,15
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,10
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,7
08:59:23.828,126 25.0/32,2
08:59:23.828,126 25.0/32,2
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,15
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,100
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,25
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,50
08:59:23.828,126 25.0/32,5
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,3
08:59:23.828,126 25.0/32,3
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,12
08:59:23.828,126 25.0/32,3
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,34
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,10
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,100
08:59:23.828,126 25.0/32,5
08:59:23.828,126 25.0/32,25
08:59:23.828,126 25.0/32,5
08:59:23.828,126 25.0/32,25
08:59:23.828,126 25.0/32,59
08:59:23.828,126 25.0/32,100
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,4
08:59:23.828,126 25.0/32,3
08:59:23.828,126 25.0/32,2
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,4
08:59:23.828,126 25.0/32,4
08:59:23.828,126 25.0/32,6
08:59:23.828,126 25.0/32,10
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,161
08:59:23.828,126 25.0/32,1
08:59:23.828,126 25.0/32,25
08:59:23.828,126 25.0/32,4
08:59:23.828,126 25.0/32,2
08:59:23.828,126 25.0/32,2
08:59:23.832,126 25.0/32,12
08:59:23.832,126 25.0/32,10
08:59:23.852,126 25.0/32,1
08:59:23.952,126 25.0/32,25
08:59:24.344,126 25.0/32,5
08:59:24.768,126 25.0/32,227
08:59:24.768,126 25.0/32,20
08:59:24.768,126 25.0/32,20
08:59:24.768,126 25.0/32,5
08:59:24.768,126 25.0/32,43
