06:05:32,06:05:54.1,125 10.5/32,0,3,-6079
06:05:58,06:05:58.1,125 10.0/32,1,2,-6083
06:05:58.2,06:06:22.12,125 10.5/32,0,3,-6189
06:06:23,06:06:23,125 10.0/32,1,2,-6203
06:06:24,06:06:24,125 10.5/32,0,3,-6202
06:06:27,06:06:27.27,125 10.0/32,1,2,-6510
06:06:29,06:06:29,125 10.5/32,0,3,-6509
06:06:33,06:06:48.8,125 10.0/32,2,2,-7549
06:06:53,06:07:06.1,125 9.5/32,3,1,-7833
06:07:06.2,06:07:06.3,125 10.0/32,2,2,-7808
06:07:06.4,06:07:12,125 9.5/32,3,1,-7832
06:07:12.1,06:07:12.2,125 10.0/32,2,2,-7782
06:07:15,06:07:22.82,125 9.5/32,3,1,-8187
06:07:22.83,06:07:22.89,125 9.0/32,4,0,-8195
06:07:24,06:07:32.1,125 9.5/32,3,1,-8009
06:07:34,06:07:34.2,125 9.0/32,4,0,-8034
06:07:34.3,06:07:35.6,125 9.5/32,3,1,-7959
06:07:35.7,06:07:35.25,125 9.0/32,4,0,-8219
06:07:37,06:07:41.33,125 9.5/32,3,1,-8083
06:07:41.34,06:07:41.41,125 9.0/32,4,0,-8224
06:07:41.42,06:07:41.42,125 9.5/32,3,1,-8222
06:07:41.43,06:07:43,125 9.0/32,4,0,-8278
06:07:49,06:08:11.38,125 9.5/32,3,0,-7701
06:08:15,06:08:15,125 10.0/32,2,1,-7700
06:08:18,06:08:18.6,125 9.5/32,3,0,-7750
06:08:22,06:08:22.1,125 10.0/32,2,1,-7700
06:08:24,06:08:30.5,125 9.5/32,3,0,-7850
06:08:33,06:08:33,125 10.0/32,2,1,-7849
06:08:33.1,06:08:44.3,125 9.5/32,3,0,-7970
06:08:48,06:08:49.7,125 10.0/32,2,1,-7845
06:08:56,06:08:56.1,125 9.5/32,3,0,-7860
06:09:03,06:09:03.2,125 10.0/32,2,1,-7830
06:09:14,06:09:16.8,125 9.5/32,3,0,-8089
06:09:26,06:09:40.74,125 10.0/32,2,1,-7350
06:09:41,06:09:41.2,125 9.5/32,3,0,-7358
06:09:41.3,06:09:44.46,125 10.0/32,2,1,-7603
06:09:44.47,06:09:44.152,125 9.5/32,3,0,-8430
06:09:44.153,06:09:44.153,125 10.0/32,2,1,-8429
06:09:44.154,06:09:56.6,125 9.5/32,3,0,-8597
06:10:02,06:10:13.50,125 10.0/32,2,1,-7434
06:10:13.51,06:10:13.131,125 10.5/32,1,2,-6761
06:10:13.132,06:10:13.136,125 10.0/32,2,1,-6777
06:10:13.137,06:10:13.137,125 10.5/32,1,2,-6747
06:10:13.138,06:10:13.138,125 10.0/32,2,1,-6749
06:10:13.139,06:10:13.139,125 10.5/32,1,2,-6744
06:10:14,06:10:14,125 10.0/32,2,1,-6759
06:10:17,06:10:22.4,125 10.5/32,1,2,-6363
06:10:24,06:10:24,125 11.0/32,0,3,-6359
06:10:26,06:10:32.6,125 10.5/32,8,2,-6514
06:10:34,06:10:34,125 10.0/32,9,1,-6518
06:10:35,06:11:14.17,125 10.5/32,8,2,-6300
06:11:28,06:11:41,125 10.0/32,9,1,-7022
06:11:49,06:11:49.1,125 10.5/32,8,2,-7016
06:11:52,06:11:54.11,125 10.0/32,9,1,-7501
06:11:56,06:11:56,125 10.5/32,8,2,-7491
06:11:56.1,06:12:19,125 10.0/32,9,1,-7179
06:12:22,06:12:27,125 9.5/32,10,0,-7182
06:12:29,06:12:31.3,125 10.0/32,9,1,-6683
06:12:33,06:12:40.2,125 9.5/32,10,0,-7449
06:12:49,06:12:53.3,125 10.0/32,9,1,-7437
06:12:53.4,06:12:53.4,125 9.5/32,10,0,-7438
06:13:01,06:14:07.16,125 10.0/32,9,1,-6229
06:14:07.17,06:14:07.19,125 9.5/32,10,0,-6239
06:14:09,06:14:10.33,125 10.0/32,9,0,-6211
06:14:11,06:14:59.5,125 10.5/32,8,1,-5871
06:15:09,06:15:51.4,125 10.0/32,9,0,-5906
06:15:51.5,06:16:24.38,125 10.5/32,8,0,-5490
06:16:24.39,06:16:41,125 11.0/32,7,1,-5264
06:16:50,06:16:50.8,125 10.5/32,8,0,-5349
06:16:51,06:17:03.7,125 11.0/32,7,0,-5116
06:17:06,06:17:06.1,125 11.5/32,6,1,-5114
06:17:09,06:17:09.8,125 11.0/32,7,0,-5164
06:17:20,06:17:20.7,125 11.5/32,6,1,-5114
06:17:20.8,06:17:20.9,125 11.0/32,7,0,-5117
06:17:23,06:17:23.144,125 11.5/32,6,0,-4871
06:17:24,06:17:27,125 12.0/32,5,1,-4749
06:17:27.1,06:17:33.29,125 11.5/32,6,0,-4954
06:17:56,06:18:08.24,125 12.0/32,5,1,-4480
06:18:09,06:18:10.6,125 11.5/32,6,0,-4591
06:18:17,06:18:43,125 12.0/32,5,1,-4431
06:18:45,06:18:45,125 11.5/32,6,0,-4432
06:19:03,06:19:23.3,125 12.0/32,5,1,-4460
06:19:23.4,06:19:54,125 11.5/32,6,0,-5026
06:19:54.1,06:19:58.3,125 12.0/32,5,1,-4960
06:19:59,06:19:59,125 11.5/32,6,0,-4962
06:19:59.1,06:19:59.16,125 12.0/32,5,0,-4670
06:19:59.17,06:20:01.6,125 12.5/32,4,1,-4499
06:20:01.7,06:20:09.23,125 12.0/32,5,0,-4650
06:20:13,06:20:13.7,125 12.5/32,4,1,-4600
06:20:19,06:20:22.7,125 12.0/32,5,0,-4673
06:20:22.8,06:20:22.19,125 12.5/32,4,1,-4573
06:20:22.20,06:20:25,125 12.0/32,5,0,-4592
06:20:27,06:20:27,125 12.5/32,4,1,-4582
06:20:35,06:20:38,125 12.0/32,5,0,-4586
06:20:45,06:20:45.1,125 12.5/32,4,1,-4584
06:20:53,06:20:55.17,125 12.0/32,5,0,-4545
06:20:56,06:20:56.18,125 12.5/32,4,1,-4423
06:20:56.19,06:20:58,125 12.0/32,5,0,-4450
06:21:01,06:21:08,125 12.5/32,4,1,-4407
06:21:23,06:21:23.1,125 12.0/32,5,0,-4417
06:21:29,06:21:38.44,125 12.5/32,4,0,-3713
06:21:38.45,06:21:39.168,125 13.0/32,3,1,-3157
06:21:39.169,06:21:39.173,125 13.5/32,2,2,-3133
06:21:39.174,06:21:39.225,125 13.0/32,3,1,-3147
06:21:39.226,06:21:39.226,125 13.5/32,2,2,-3139
06:21:39.227,06:21:44.4,125 13.0/32,3,1,-3125
06:21:44.5,06:21:44.5,125 13.5/32,2,2,-3124
06:21:44.6,06:21:44.7,125 13.0/32,3,1,-3151
06:21:46,06:21:46.56,125 13.5/32,2,2,-2752
06:21:46.57,06:21:54.46,125 13.0/32,3,1,-2987
06:21:55,06:21:55,125 13.5/32,2,2,-2887
06:21:56,06:22:00.6,125 13.0/32,3,1,-2921
06:22:02,06:22:02,125 12.5/32,4,0,-2930
06:22:04,06:22:07.75,125 13.0/32,3,1,-3004
06:22:07.76,06:22:07.101,125 13.5/32,2,2,-2805
06:22:14,06:22:25.6,125 13.0/32,3,1,-2976
06:22:28,06:22:45,125 12.5/32,4,0,-3027
06:22:46,06:22:59,125 13.0/32,3,1,-2707
06:23:02,06:23:02,125 12.5/32,4,0,-2721
06:23:08,06:23:33.7,125 13.0/32,3,1,-2977
06:23:34,06:23:34,125 12.5/32,4,0,-2978
06:23:47,06:23:47.10,125 13.0/32,3,1,-2919
06:23:49,06:23:49,125 12.5/32,4,0,-2920
06:23:58,06:25:06.26,125 13.0/32,3,1,-3732
06:25:06.27,06:25:06.28,125 13.5/32,2,2,-3712
06:25:12,06:25:24.1,125 13.0/32,3,1,-3840
06:25:26,06:25:26,125 13.5/32,2,2,-3838
06:25:32,06:25:45.8,125 13.0/32,3,1,-4061
06:25:46,06:25:46.3,125 13.5/32,2,2,-4057
06:25:51,06:26:51.17,125 13.0/32,3,1,-4433
06:27:02,06:27:03,125 12.5/32,4,0,-4451
06:27:04,06:27:04,125 13.0/32,3,1,-4426
06:27:13,06:27:13,125 12.5/32,4,0,-4427
06:27:27,06:28:02.7,125 13.0/32,3,0,-3858
06:28:04,06:28:04,125 13.5/32,2,1,-3857
06:28:10,06:28:14,125 13.0/32,3,0,-3983
06:28:18,06:28:58,125 13.5/32,2,1,-3906
06:29:03,06:29:03.1,125 13.0/32,3,0,-3937
06:29:09,06:29:09,125 13.5/32,2,1,-3936
06:29:39,06:29:39,125 13.0/32,3,0,-3937
06:29:51,06:30:02.10,125 13.5/32,2,1,-3472
06:30:02.11,06:30:02.14,125 14.0/32,1,2,-3405
06:30:10,06:30:10,125 13.5/32,2,1,-3406
06:30:15,06:30:21.31,125 14.0/32,1,2,-3246
06:30:21.32,06:30:30,125 13.5/32,2,1,-3252
06:30:42,06:30:59.8,125 14.0/32,1,2,-3118
06:31:05,06:31:42,125 13.5/32,2,1,-2268
06:31:51,06:32:16.98,125 13.0/32,3,0,-2376
06:32:17,06:32:17.7,125 13.5/32,2,1,-2256
06:32:17.8,06:32:17.46,125 13.0/32,3,0,-2238
06:32:17.47,06:32:17.61,125 13.5/32,2,1,-2171
06:32:42,06:33:02,125 13.0/32,3,0,-2276
06:33:02.1,06:33:02.4,125 13.5/32,2,1,-2265
06:33:02.5,06:33:11.15,125 13.0/32,3,0,-2555
06:33:20,06:33:20.3,125 13.5/32,2,1,-2548
06:33:25,06:33:25,125 13.0/32,3,0,-2559
06:33:28,06:33:55.31,125 13.5/32,2,1,-2293
06:33:56,06:34:09.57,125 14.0/32,1,2,-1721
06:34:09.58,06:34:09.67,125 14.5/32,0,3,-1625
06:34:09.68,06:34:10,125 14.0/32,1,2,-2004
06:34:10.1,06:34:34.9,125 13.5/32,2,1,-2778
06:35:05,06:35:10.10,125 13.0/32,3,0,-2835
06:35:10.11,06:35:10.16,125 13.5/32,2,1,-2814
06:35:12,06:37:05.4,125 13.0/32,3,0,-2828
06:37:06,06:37:18.117,125 13.5/32,2,1,-2902
06:37:21,06:37:36.4,125 14.0/32,1,2,-1954
06:37:39,06:37:39,125 14.5/32,0,3,-1953
06:37:44,06:37:55,125 14.0/32,1,2,-2372
06:37:55.1,06:37:55.1,125 14.5/32,0,3,-2371
06:38:00,06:38:30.5,125 14.0/32,1,2,-2323
06:38:34,06:38:34,125 13.5/32,2,1,-2328
06:38:40,06:38:52.13,125 14.0/32,1,2,-2191
06:38:55,06:39:22.16,125 13.5/32,2,1,-2813
06:39:24,06:39:24.2,125 14.0/32,1,2,-2808
06:39:32,06:39:34,125 13.5/32,2,1,-2857
06:39:45,06:40:14,125 14.0/32,1,2,-2599
06:40:15,06:40:15,125 14.5/32,0,3,-2559
06:40:16,06:42:04,125 14.0/32,2,2,-3145
06:42:15,06:42:15.3,125 13.5/32,3,1,-3246
06:42:21,06:42:51,125 14.0/32,2,2,-3192
06:43:00,06:44:19.2,125 13.5/32,3,1,-3056
06:44:30,06:44:39.1,125 13.0/32,4,0,-3092
06:44:44,06:45:34.9,125 13.5/32,3,0,-1792
06:45:54,06:47:26.4,125 14.0/32,2,2,-1383
06:47:28,06:47:30,125 14.5/32,1,3,-1332
06:47:31,06:47:31.5,125 14.0/32,2,2,-1363
06:48:13,06:48:13.27,125 14.5/32,1,3,-963
06:48:13.28,06:48:13.28,125 14.0/32,2,2,-965
06:48:32,06:49:31.9,125 14.5/32,1,3,-669
06:49:33,06:49:33.3,125 14.0/32,2,2,-694
06:49:39,06:49:50.49,125 14.5/32,1,3,-192
06:49:50.50,06:49:50.59,125 15.0/32,0,4,-54
06:49:55,06:49:55.88,125 14.5/32,0,3,-1075
06:50:07,06:52:43.20,125 14.0/32,3,2,-576
06:52:59,06:53:30,125 13.5/32,4,1,-1367
06:53:31,06:53:31.17,125 14.0/32,3,2,-1067
06:53:37,06:55:03.5,125 13.5/32,4,1,-2020
06:55:17,06:55:17.3,125 13.0/32,5,0,-2040
06:55:29,06:55:29.49,125 13.5/32,4,1,-1781
06:55:29.50,06:55:29.50,125 14.0/32,3,2,-1779
06:55:35,06:59:30.5,125 13.5/32,4,1,-1904
06:59:33,06:59:43.1,125 13.0/32,5,0,-1926
06:59:51,06:59:57.1,125 13.5/32,4,1,-1901
06:59:58,06:59:59.2,125 13.0/32,5,0,-1925
07:00:00,07:00:04.12,125 13.5/32,4,0,-2170
07:00:04.13,07:00:04.14,125 14.0/32,3,1,-2160
07:00:04.15,07:00:04.15,125 13.5/32,4,0,-2161
07:00:07,07:00:07.43,125 14.0/32,3,0,-1571
07:00:09,07:00:10,125 14.5/32,2,1,-1562
07:00:22,07:00:22,125 14.0/32,3,0,-1563
07:00:29,07:00:29,125 14.5/32,2,1,-1553
07:00:30,07:00:36,125 14.0/32,3,0,-1563
07:00:37,07:00:45,125 14.5/32,2,1,-1444
07:00:51,07:01:03.2,125 14.0/32,3,0,-1516
07:01:03.3,07:01:03.19,125 14.5/32,2,1,-1340
07:01:05,07:01:05,125 14.0/32,3,0,-1341
07:01:09,07:01:15.5,125 14.5/32,2,1,-1269
07:01:15.6,07:01:15.6,125 15.0/32,1,2,-1268
07:01:15.7,07:01:25.1,125 14.5/32,2,1,-1140
07:01:34,07:01:34,125 14.0/32,3,0,-1141
07:01:34.1,07:01:39.54,125 14.5/32,2,1,-1044
07:01:39.55,07:01:39.55,125 15.0/32,1,2,-1036
07:01:43,07:02:02.1,125 14.5/32,2,1,-1267
07:02:03,07:02:03,125 14.0/32,3,0,-1298
07:02:03.1,07:02:05.28,125 14.5/32,2,1,-1131
07:02:06,07:02:06,125 15.0/32,1,2,-1124
07:02:08,07:02:09.26,125 14.5/32,2,1,-1140
07:02:10,07:02:31.4,125 15.0/32,1,2,-973
07:02:49,07:03:04,125 14.5/32,2,1,-1035
07:03:07,07:03:10.1,125 15.0/32,1,2,-1001
07:03:20,07:03:20.6,125 14.5/32,2,1,-1101
07:03:20.7,07:03:20.7,125 15.0/32,1,2,-1099
07:03:21,07:03:21,125 14.5/32,2,1,-1100
07:03:31,07:03:45.1,125 15.0/32,1,2,-1020
07:03:54,07:03:54,125 14.5/32,2,1,-1021
07:03:58,07:04:04,125 15.0/32,1,2,-281
07:04:04.1,07:04:04.22,125 15.5/32,0,3,-231
07:04:04.23,07:04:04.49,125 15.0/32,1,2,-354
07:04:04.50,07:04:04.50,125 15.5/32,0,3,-351
07:04:05,07:04:10,125 15.0/32,1,2,-191
07:04:11,07:04:11,125 15.5/32,0,3,-180
07:04:16,07:04:18,125 15.0/32,1,2,-182
07:04:20,07:04:20.2,125 15.5/32,0,3,-179
07:04:20.3,07:04:20.4,125 15.0/32,1,2,-187
07:04:21,07:04:21,125 15.5/32,0,3,-186
07:04:21.1,07:05:31.6,125 15.0/32,1,2,-895
07:05:36,07:06:00.3,125 14.5/32,2,1,-1135
07:06:03,07:06:03.4,125 14.0/32,3,0,-1166
07:06:05,07:06:07.16,125 14.5/32,2,3,-965
07:06:14,07:06:32,125 15.0/32,1,4,-1056
07:06:32.1,07:06:32.1,125 15.5/32,0,5,-1036
07:06:33,07:06:43,125 15.0/32,1,4,-1088
07:06:56,07:07:08.1,125 14.5/32,2,3,-1189
07:07:26,07:08:36.5,125 15.0/32,1,4,-865
07:08:41,07:08:48,125 15.5/32,0,5,-856
07:08:55,07:08:55.3,125 15.0/32,1,4,-866
07:09:01,07:09:01,125 15.5/32,0,5,-864
07:09:22,07:09:22,125 15.0/32,1,4,-867
07:09:22.1,07:09:22.5,125 15.5/32,0,5,-858
07:09:22.6,07:09:59.41,125 15.0/32,0,4,-1142
07:09:59.42,07:09:59.42,125 14.5/32,1,3,-1155
07:10:08,07:10:32,125 15.0/32,0,4,-1007
07:10:43,07:11:21,125 14.5/32,0,3,-1550
07:12:03,07:12:17.9,125 14.0/32,1,2,-1715
07:12:18,07:12:49.28,125 14.5/32,0,3,-1684
07:12:49.29,07:12:49.29,125 14.0/32,1,2,-1686
07:12:51,07:12:58.3,125 14.5/32,0,3,-1705
07:13:00,07:13:00,125 14.0/32,1,2,-1706
07:13:02,07:15:05.1,125 14.5/32,0,3,-1862
07:15:24,07:15:49.6,125 14.0/32,1,2,-1956
07:15:50,07:15:50.26,125 14.5/32,0,3,-1706
07:15:54,07:16:32.29,125 14.0/32,1,2,-2471
07:16:33,07:16:33.3,125 14.5/32,0,3,-2416
07:16:36,07:17:30.41,125 14.0/32,1,2,-2590
07:17:31,07:17:31.6,125 14.5/32,0,3,-2544
07:18:02,07:18:26,125 14.0/32,1,2,-2680
07:18:37,07:18:37,125 14.5/32,0,3,-2664
07:18:45,07:19:00.1,125 14.0/32,4,2,-2857
07:19:02,07:19:02.1,125 13.5/32,5,1,-2885
07:19:02.2,07:20:00,125 14.0/32,4,2,-2938
07:20:17,07:20:48.7,125 13.5/32,5,1,-3188
07:20:52,07:20:52.1,125 13.0/32,6,0,-3209
07:20:57,07:20:57.18,125 13.5/32,5,1,-3198
07:21:02,07:21:02,125 13.0/32,6,0,-3229
07:21:14,07:21:14.10,125 13.5/32,5,0,-3180
07:21:14.11,07:21:14.12,125 14.0/32,4,1,-3173
07:21:15,07:21:21.17,125 13.5/32,5,0,-3377
07:21:24,07:21:29.5,125 14.0/32,4,1,-3345
07:22:03,07:22:03.2,125 13.5/32,5,0,-3367
07:22:28,07:23:12.47,125 14.0/32,4,1,-3130
07:23:12.48,07:23:12.48,125 14.5/32,3,2,-3123
07:23:12.49,07:23:27,125 14.0/32,4,1,-3157
07:24:03,07:24:29,125 13.5/32,5,0,-3163
07:24:34,07:25:49.1,125 14.0/32,4,1,-2788
07:26:10,07:27:24.5,125 13.5/32,5,0,-3062
07:27:50,07:28:02.15,125 14.0/32,4,1,-2843
07:28:04,07:28:04,125 13.5/32,5,0,-2845
07:28:06,07:28:06.26,125 14.0/32,4,1,-2345
07:28:17,07:28:17.14,125 13.5/32,5,0,-2436
07:28:21,07:28:45.17,125 14.0/32,4,1,-2335
07:28:50,07:29:01.5,125 13.5/32,5,0,-2475
07:29:01.6,07:29:01.7,125 14.0/32,4,1,-2455
07:29:20,07:29:50,125 13.5/32,5,0,-2477
07:29:52,07:30:43,125 14.0/32,4,1,-2245
07:30:52,07:30:52,125 13.5/32,5,0,-2246
07:31:13,07:31:58.2,125 14.0/32,4,0,-1983
07:32:18,07:32:18.1,125 14.5/32,3,1,-1978
07:33:03,07:33:03.14,125 14.0/32,4,0,-2118
07:33:04,07:33:10,125 14.5/32,3,1,-2111
07:33:38,07:33:38,125 14.0/32,4,0,-2112
07:34:05,07:34:18.63,125 14.5/32,3,0,-1421
07:34:18.64,07:34:19,125 15.0/32,2,1,-1413
07:34:19.1,07:34:19.6,125 14.5/32,3,0,-1456
07:34:25,07:34:25,125 15.0/32,2,1,-1455
07:34:34,07:34:34,125 14.5/32,3,0,-1457
07:34:48,07:34:48.83,125 15.0/32,2,1,-712
07:34:54,07:34:54,125 14.5/32,3,0,-713
07:35:07,07:35:39.19,125 15.0/32,2,2,-67
07:35:41,07:35:41,125 15.5/32,1,3,-66
07:35:42,07:35:56.20,125 15.0/32,2,2,-262
07:36:12,07:36:15.3,125 15.5/32,1,3,-254
07:36:19,07:36:20.6,125 15.0/32,2,2,-295
07:36:24,07:36:29.10,125 15.5/32,1,3,-93
07:36:30,07:36:55.4,125 15.0/32,2,2,-640
07:37:10,07:37:57.50,125 15.5/32,1,3,373
07:37:57.51,07:37:57.60,125 16.0/32,0,4,460
07:37:58,07:37:58,125 15.5/32,1,3,459
07:37:58.1,07:37:59,125 16.0/32,0,4,466
07:37:59.1,07:38:00.1,125 15.5/32,1,3,459
07:38:01,07:38:01,125 16.0/32,0,4,460
07:38:02,07:38:15,125 15.5/32,0,3,178
07:38:17,07:39:04,125 15.0/32,1,2,76
07:39:43,07:39:43,125 15.5/32,0,3,77
07:39:45,07:39:56.1,125 15.0/32,1,2,-536
07:40:08,07:40:08,125 14.5/32,2,1,-541
07:40:09,07:40:12.21,125 15.0/32,1,2,-425
07:40:35,07:40:35.21,125 14.5/32,2,1,-727
07:40:47,07:40:47,125 15.0/32,1,2,-717
07:41:03,07:41:17,125 14.5/32,2,1,-1024
07:41:17.1,07:41:17.1,125 15.0/32,1,2,-1012
07:42:17,07:42:17.1,125 14.5/32,2,1,-1027
07:42:18,07:42:18.3,125 15.0/32,1,2,-1006
07:42:19,07:42:34.36,125 14.5/32,2,1,-1271
07:42:34.37,07:42:34.37,125 15.0/32,1,2,-1270
07:42:34.38,07:42:34.38,125 14.5/32,2,1,-1273
07:42:34.39,07:42:34.39,125 15.0/32,1,2,-1267
07:42:34.40,07:42:34.73,125 14.5/32,2,1,-1210
07:42:35,07:42:35,125 15.0/32,1,2,-1201
07:42:36,07:42:43.28,125 14.5/32,2,1,-1474
07:42:43.29,07:42:43.29,125 15.0/32,1,2,-1465
07:42:43.30,07:43:02.1,125 14.5/32,2,1,-1550
07:43:03,07:43:05,125 14.0/32,3,0,-1556
07:43:07,07:43:29,125 14.5/32,2,1,-1545
07:44:00,07:44:09.8,125 14.0/32,3,0,-1665
07:44:09.9,07:44:09.9,125 14.5/32,2,1,-1660
07:44:10,07:44:31,125 14.0/32,3,0,-1670
07:45:18,07:45:18,125 14.5/32,2,1,-1666
07:45:22,07:45:22,125 14.0/32,3,0,-1669
07:45:22.1,07:45:22.1,125 14.5/32,2,1,-1664
07:45:24,07:45:33,125 14.0/32,3,0,-1740
07:45:33.1,07:45:33.1,125 14.5/32,2,1,-1735
07:45:41,07:45:41.26,125 14.0/32,3,0,-1890
07:45:41.27,07:45:41.29,125 14.5/32,2,1,-1884
07:45:42,07:45:46.1,125 14.0/32,3,0,-1925
07:45:56,07:45:58.5,125 14.5/32,2,1,-1331
07:45:59,07:45:59,125 14.0/32,3,0,-1336
07:46:33,07:46:34.1,125 14.5/32,2,4,-1031
07:46:35,07:47:13,125 15.0/32,1,5,-918
07:47:19,07:47:19.6,125 14.5/32,2,4,-968
07:47:19.7,07:47:19.7,125 15.0/32,1,5,-962
07:47:20,07:47:47.19,125 14.5/32,2,4,-1149
07:47:47.20,07:47:47.20,125 15.0/32,1,5,-1142
07:47:54,07:47:54.3,125 14.5/32,2,4,-1158
07:47:54.4,07:47:54.4,125 15.0/32,1,5,-1156
07:47:54.5,07:48:45.42,125 14.5/32,2,4,-686
07:48:48,07:48:58.21,125 15.0/32,1,5,-481
07:49:10,07:49:35.26,125 14.5/32,2,4,-843
07:49:38,07:50:10.57,125 15.0/32,1,5,-587
07:50:11,07:50:11,125 15.5/32,0,6,-564
07:50:12,07:50:14.30,125 15.0/32,1,5,-662
07:50:14.31,07:50:14.31,125 14.5/32,2,4,-664
07:50:14.32,07:50:24.5,125 15.0/32,1,5,-706
07:50:24.6,07:50:27.6,125 14.5/32,2,4,-816
07:50:27.7,07:50:54.42,125 15.0/32,1,5,-1289
07:51:09,07:51:09.1,125 14.5/32,2,4,-1389
07:51:22,07:51:45,125 15.0/32,1,5,-968
07:51:46,07:52:30.12,125 14.5/32,2,4,-1070
07:52:31,07:52:33,125 15.0/32,1,5,-1068
07:52:45,07:52:45,125 14.5/32,2,4,-1072
07:53:06,07:53:06.156,125 15.0/32,1,5,-207
07:53:07,07:53:07.4,125 15.5/32,0,6,-150
07:53:13,07:53:13.16,125 15.0/32,1,5,-240
07:53:15,07:53:29.10,125 15.5/32,0,6,-109
07:53:42,07:53:45.117,125 15.0/32,0,5,-1028
07:53:45.118,07:53:45.118,125 14.5/32,1,4,-1029
07:53:45.119,07:54:00,125 15.0/32,0,5,-862
07:54:04,07:54:04.1,125 14.5/32,1,4,-867
07:54:13,07:54:13,125 15.0/32,0,5,-667
07:54:17,07:55:08.5,125 14.5/32,0,4,-1772
07:55:20,07:55:36,125 14.0/32,0,3,-2334
07:55:37,07:56:46,125 13.5/32,1,2,-3142
07:56:54,07:56:54.38,125 14.0/32,0,3,-2679
07:57:20,07:57:38.8,125 13.5/32,2,2,-3220
07:57:41,07:57:41.1,125 13.0/32,3,1,-3227
07:57:49,07:57:51.30,125 13.5/32,2,2,-3238
07:57:51.31,07:57:51.45,125 13.0/32,3,1,-3385
07:57:51.46,07:57:53.13,125 13.5/32,2,2,-3314
07:57:53.14,07:57:53.36,125 13.0/32,3,1,-3486
07:57:53.37,08:02:53.14,125 13.5/32,2,2,-3411
08:03:10,08:03:37,125 13.0/32,3,1,-3562
08:03:40,08:03:40.11,125 13.5/32,2,2,-3487
08:03:51,08:04:35.74,125 13.0/32,3,1,-4192
08:04:57,08:05:20,125 12.5/32,4,0,-4256
08:05:20.1,08:06:59.47,125 13.0/32,3,0,-4307
08:06:59.48,08:06:59.49,125 13.5/32,2,1,-4302
08:07:04,08:07:23.5,125 13.0/32,3,0,-4333
08:07:31,08:07:31.38,125 13.5/32,2,1,-4016
08:07:51,08:07:51,125 13.0/32,3,0,-4018
08:07:52,08:08:12,125 13.5/32,2,1,-4004
08:08:17,08:08:17.1,125 13.0/32,3,0,-4014
08:09:43,08:09:44,125 13.5/32,2,2,-3789
08:10:07,08:11:19.68,125 14.0/32,1,3,-3840
08:11:21,08:11:21,125 13.5/32,2,2,-3841
08:11:21.1,08:12:32.14,125 14.0/32,1,3,-3520
08:12:34,08:12:34,125 14.5/32,0,4,-3519
08:12:36,08:12:52.19,125 14.0/32,0,3,-3741
08:13:32,08:13:37.35,125 13.5/32,4,2,-4511
08:13:44,08:13:48.4,125 13.0/32,5,1,-4530
08:13:53,08:13:53.6,125 13.5/32,4,2,-4341
08:13:53.7,08:13:53.7,125 13.0/32,5,1,-4342
08:13:57,08:13:57.103,125 13.5/32,4,2,-4011
08:14:06,08:14:26.1,125 13.0/32,5,1,-4027
08:14:39,08:15:06.9,125 13.5/32,4,2,-3808
08:15:09,08:15:09,125 13.0/32,5,1,-3816
08:15:12,08:15:48.1,125 13.5/32,4,2,-3790
08:16:00,08:16:49.21,125 13.0/32,5,1,-4681
08:17:14,08:18:39.4,125 12.5/32,6,0,-4651
08:20:09,08:20:09.93,125 13.0/32,5,0,-3866
08:20:09.94,08:20:09.95,125 13.5/32,4,1,-3864
08:20:09.96,08:20:09.96,125 13.0/32,5,0,-3888
08:20:10,08:21:03,125 13.5/32,4,0,-3580
08:21:29,08:21:29.6,125 14.0/32,3,1,-3548
08:21:32,08:21:46.2,125 13.5/32,4,0,-3577
08:22:21,08:23:03.60,125 14.0/32,3,0,-3030
08:23:04,08:23:22,125 14.5/32,2,1,-3018
08:23:24,08:23:24.46,125 14.0/32,3,0,-3241
08:23:36,08:23:36,125 14.5/32,2,1,-3240
08:23:43,08:23:43,125 14.0/32,3,0,-3244
08:24:09,08:24:09.151,125 14.5/32,2,2,-1041
08:24:09.152,08:24:15.3,125 15.0/32,1,3,-650
08:24:15.4,08:24:15.4,125 15.5/32,0,4,-649
08:24:16,08:24:36,125 15.0/32,0,3,-1061
08:24:51,08:27:03,125 14.5/32,1,2,-2481
08:27:16,08:27:31,125 15.0/32,0,3,-2479
08:27:51,08:29:16.9,125 14.5/32,1,2,-3090
08:29:18,08:29:59,125 14.0/32,2,1,-3096
08:30:28,08:30:32,125 14.5/32,1,2,-3085
08:30:48,08:30:48,125 14.0/32,2,1,-3090
08:30:50,08:30:50,125 14.5/32,1,2,-3087
08:31:15,08:31:15,125 14.0/32,2,1,-3088
08:31:36,08:32:38.21,125 14.5/32,1,2,-2616
08:32:40,08:33:58,125 15.0/32,0,3,-2609
08:34:02,08:34:10.10,125 14.5/32,3,2,-3258
08:34:27,08:37:16,125 14.0/32,4,1,-3478
08:37:23,08:37:31.86,125 14.5/32,3,2,-3342
08:38:05,08:38:05.6,125 14.0/32,4,1,-3379
08:38:33,08:38:37.27,125 14.5/32,3,2,-3077
08:39:30,08:39:49,125 14.0/32,4,1,-3091
08:39:50,08:39:50,125 14.5/32,3,2,-3086
08:39:58,08:41:01.15,125 14.0/32,4,1,-3836
08:41:09,08:41:09,125 13.5/32,5,0,-3837
