06:58:03.1,06:58:03.117,129 22.0/32,1194,-1178,-9233
06:58:03.118,06:58:03.118,129 21.5/32,1,-1,-9234
06:58:04,06:58:04.3,129 22.0/32,15,15,-9219
06:58:04.4,06:58:04.6,129 21.5/32,4,-4,-9223
06:58:04.7,06:58:12.3,129 22.0/32,814,80,-9143
06:58:13,06:58:17,129 22.5/32,3,3,-9140
06:58:17.1,06:58:24.31,129 22.0/32,157,-47,-9187
06:58:27,06:58:27,129 21.5/32,1,-1,-9188
06:58:29,06:58:37.1,129 22.0/32,37,37,-9151
06:58:43,06:58:43,129 21.5/32,1,-1,-9152
06:58:45,06:58:57.5,129 22.0/32,171,89,-9063
06:59:00,06:59:00.16,129 21.5/32,75,-75,-9138
06:59:01,06:59:01,129 22.0/32,1,1,-9137
06:59:03,06:59:03.2,129 21.5/32,71,-71,-9208
06:59:03.3,06:59:06.3,129 22.0/32,246,152,-9056
06:59:08,06:59:15,129 22.5/32,2,2,-9054
06:59:18,06:59:18,129 22.0/32,6,-6,-9060
06:59:19,06:59:19,129 22.5/32,1,1,-9059
06:59:20,06:59:20,129 22.0/32,1,-1,-9060
06:59:28,06:59:28,129 22.5/32,2,2,-9058
06:59:30,06:59:31.2,129 22.0/32,180,-144,-9202
06:59:35,06:59:35,129 21.5/32,4,-4,-9206
06:59:40,06:59:47,129 22.0/32,14,14,-9192
06:59:50,06:59:50,129 21.5/32,4,-4,-9196
06:59:57,07:00:13,129 22.0/32,4,4,-9192
07:00:14,07:00:20,129 21.5/32,127,-127,-9319
07:00:21,07:00:21,129 22.0/32,1,1,-9318
07:00:23,07:00:26,129 21.5/32,1287,-1287,-10605
07:00:26.1,07:00:27,129 22.0/32,3,3,-10602
07:00:28,07:00:55.3,129 21.5/32,1675,-829,-11431
07:00:55.4,07:00:55.13,129 21.0/32,26,-26,-11457
07:00:57,07:00:57.6,129 21.5/32,40,40,-11417
07:00:57.7,07:00:57.7,129 21.0/32,1,-1,-11418
07:00:59,07:01:04.35,129 21.5/32,664,664,-10754
07:01:09,07:01:14,129 22.0/32,226,226,-10528
07:01:15,07:01:15,129 21.5/32,25,-25,-10553
07:01:15.1,07:01:18.28,129 22.0/32,197,89,-10464
07:01:24,07:01:24,129 22.5/32,2,2,-10462
07:01:33,07:01:33,129 22.0/32,1,-1,-10463
07:01:38,07:01:38,129 22.5/32,2,2,-10461
07:01:43,07:01:43,129 22.0/32,2,-2,-10463
07:01:46,07:01:52,129 22.5/32,4,4,-10459
07:01:53,07:01:53.21,129 22.0/32,116,-116,-10575
07:02:02,07:02:02,129 22.5/32,1,1,-10574
07:02:05,07:02:05.56,129 22.0/32,304,-270,-10844
07:02:16,07:02:16.7,129 21.5/32,32,-32,-10876
07:02:17,07:02:17,129 22.0/32,2,2,-10874
07:02:22,07:02:48.24,129 21.5/32,1959,-177,-11051
07:02:50,07:02:50,129 22.0/32,2,2,-11049
07:02:50.1,07:02:59,129 21.5/32,100,-82,-11131
07:03:19,07:03:19,129 21.0/32,1,-1,-11132
07:03:24,07:03:24,129 21.5/32,1,1,-11131
07:03:27,07:03:42,129 21.0/32,346,-346,-11477
07:03:51,07:03:59,129 21.5/32,1208,884,-10593
07:04:00,07:04:00.18,129 22.0/32,153,153,-10440
07:04:02,07:04:38,129 21.5/32,674,-518,-10958
07:04:46,07:04:46,129 21.0/32,1,-1,-10959
07:04:54,07:04:56,129 21.5/32,27,27,-10932
07:04:59,07:04:59,129 21.0/32,1,-1,-10933
07:04:59.1,07:05:21,129 21.5/32,7,7,-10926
07:05:22,07:05:22,129 21.0/32,2,-2,-10928
07:05:23,07:05:23,129 21.5/32,1,1,-10927
07:05:24,07:05:24.5,129 21.0/32,52,-52,-10979
07:05:31,07:05:31.10,129 21.5/32,24,24,-10955
07:05:33,07:05:33,129 21.0/32,3,-3,-10958
07:05:37,07:05:37,129 21.5/32,1,1,-10957
07:05:47,07:05:47,129 21.0/32,2,-2,-10959
07:05:52,07:05:52.1,129 21.5/32,2,2,-10957
07:05:54,07:06:03.114,129 21.0/32,2278,-2252,-13209
07:06:03.115,07:06:03.153,129 20.5/32,561,-561,-13770
07:06:03.154,07:06:03.155,129 21.0/32,4,4,-13766
07:06:03.156,07:06:03.156,129 20.5/32,1,-1,-13767
07:06:03.157,07:06:03.159,129 21.0/32,5,5,-13762
07:06:03.160,07:06:03.167,129 20.5/32,29,-29,-13791
07:06:03.168,07:06:03.168,129 21.0/32,1,1,-13790
07:06:03.169,07:06:17,129 20.5/32,1142,-1142,-14932
07:06:19,07:06:19,129 21.0/32,2,2,-14930
07:06:23,07:06:24,129 20.5/32,11,-11,-14941
07:06:33,07:06:33,129 21.0/32,2,2,-14939
07:06:33.1,07:06:33.1,129 20.5/32,3,-3,-14942
07:06:36,07:07:02,129 21.0/32,8,8,-14934
07:07:05,07:07:40.84,129 20.5/32,5007,-4231,-19165
07:07:42,07:07:42.196,129 20.0/32,5574,-5574,-24739
07:07:42.197,07:07:42.374,129 19.5/32,5922,-5922,-30661
07:07:42.375,07:07:42.504,129 19.0/32,2703,-2703,-33364
07:07:42.505,07:07:42.505,129 19.5/32,2,2,-33362
07:07:42.506,07:07:42.506,129 19.0/32,4,-4,-33366
07:07:42.507,07:07:42.513,129 19.5/32,23,23,-33343
07:07:42.514,07:07:42.529,129 19.0/32,259,-259,-33602
07:07:42.530,07:07:42.534,129 19.5/32,56,56,-33546
07:07:42.535,07:07:42.584,129 19.0/32,386,-386,-33932
07:07:42.585,07:07:42.588,129 19.5/32,13,13,-33919
07:07:42.589,07:07:42.589,129 19.0/32,1,-1,-33920
07:07:42.590,07:07:42.594,129 19.5/32,9,9,-33911
07:07:42.595,07:07:42.595,129 19.0/32,1,-1,-33912
07:07:42.596,07:07:42.610,129 19.5/32,60,60,-33852
07:07:42.611,07:07:42.662,129 19.0/32,414,-120,-33972
07:07:42.663,07:07:42.673,129 19.5/32,170,170,-33802
07:07:42.674,07:07:42.713,129 19.0/32,240,220,-33582
07:07:42.714,07:07:42.714,129 19.5/32,2,2,-33580
07:07:42.715,07:07:42.767,129 19.0/32,594,226,-33354
07:07:42.768,07:07:42.775,129 18.5/32,261,-261,-33615
07:07:42.776,07:07:42.788,129 19.0/32,138,138,-33477
07:07:42.789,07:07:42.789,129 18.5/32,8,-8,-33485
07:07:42.790,07:07:42.939,129 19.0/32,1095,1095,-32390
07:07:42.940,07:07:42.948,129 18.5/32,300,-300,-32690
07:07:42.949,07:07:42.967,129 19.0/32,196,196,-32494
07:07:42.968,07:07:42.968,129 18.5/32,1,-1,-32495
07:07:42.969,07:07:42.969,129 19.0/32,11,11,-32484
07:07:42.970,07:07:42.970,129 18.5/32,1,-1,-32485
07:07:42.971,07:07:43.10,129 19.0/32,1525,1525,-30960
07:07:43.11,07:07:43.11,129 18.5/32,2,-2,-30962
07:07:43.12,07:07:43.15,129 19.0/32,22,22,-30940
07:07:43.16,07:07:43.16,129 18.5/32,2,-2,-30942
07:07:43.17,07:07:43.187,129 19.0/32,1410,1410,-29532
07:07:43.188,07:07:44.21,129 19.5/32,315,315,-29217
07:07:44.22,07:07:47,129 19.0/32,73,-73,-29290
07:07:48,07:07:49.27,129 19.5/32,566,566,-28724
07:07:53,07:07:53.1,129 19.0/32,6,-6,-28730
07:07:54,07:07:54.19,129 19.5/32,165,165,-28565
07:07:55,07:07:56,129 19.0/32,51,-51,-28616
07:08:00,07:08:00,129 19.5/32,4,4,-28612
07:08:01,07:08:01,129 19.0/32,6,-6,-28618
07:08:02,07:08:06.25,129 19.5/32,868,868,-27750
07:08:06.26,07:08:06.27,129 19.0/32,4,-4,-27754
07:08:06.28,07:08:26,129 19.5/32,1164,-702,-28456
07:08:33,07:08:34.6,129 19.0/32,79,-79,-28535
07:08:36,07:08:36,129 19.5/32,1,1,-28534
07:08:37,07:08:37.1,129 19.0/32,50,-50,-28584
07:08:39,07:08:42,129 19.5/32,9,9,-28575
07:08:45,07:09:06.1,129 19.0/32,3128,84,-28491
07:09:07,07:09:07,129 18.5/32,3,-3,-28494
07:09:09,07:09:09.1,129 19.0/32,3,3,-28491
07:09:10,07:09:42.1,129 18.5/32,1993,-973,-29464
07:09:44,07:09:44.45,129 18.0/32,1086,-1086,-30550
07:09:44.46,07:09:44.46,129 18.5/32,6,6,-30544
07:09:44.47,07:09:44.129,129 18.0/32,730,-730,-31274
07:09:44.130,07:09:44.143,129 18.5/32,50,50,-31224
07:09:44.144,07:10:00.1,129 18.0/32,1028,-474,-31698
07:10:01,07:10:01.6,129 18.5/32,50,50,-31648
07:10:01.7,07:10:01.10,129 18.0/32,51,-51,-31699
07:10:03,07:10:03.1,129 18.5/32,5,5,-31694
07:10:03.2,07:10:05.50,129 18.0/32,398,-340,-32034
07:10:09,07:10:09.34,129 17.5/32,864,-864,-32898
07:10:09.35,07:10:09.35,129 18.0/32,162,162,-32736
07:10:09.36,07:10:12.77,129 17.5/32,770,-770,-33506
07:10:12.78,07:10:12.78,129 18.0/32,30,30,-33476
07:10:12.79,07:10:26.16,129 17.5/32,3588,-990,-34466
07:10:27,07:10:27.20,129 18.0/32,400,400,-34066
07:10:27.21,07:10:31,129 17.5/32,558,-558,-34624
07:10:35,07:10:35.3,129 18.0/32,26,26,-34598
07:10:37,07:10:37.3,129 17.5/32,4,-4,-34602
07:10:39,07:11:08.1,129 18.0/32,1578,1136,-33466
07:11:11,07:11:14.1,129 18.5/32,107,107,-33359
07:11:15,07:11:15.2,129 18.0/32,50,-50,-33409
07:11:25,07:11:32,129 18.5/32,101,101,-33308
07:11:32.1,07:11:36.16,129 18.0/32,2283,-1017,-34325
07:11:39,07:11:51.5,129 18.5/32,134,134,-34191
07:11:53,07:11:53,129 18.0/32,1,-1,-34192
07:11:54,07:11:58.19,129 18.5/32,422,422,-33770
07:12:06,07:12:07.29,129 18.0/32,501,-501,-34271
07:12:08,07:12:27,129 18.5/32,681,681,-33590
07:12:29,07:12:29,129 18.0/32,1,-1,-33591
07:12:35,07:12:35,129 18.5/32,6,6,-33585
07:12:35.1,07:12:35.7,129 18.0/32,100,-100,-33685
07:12:36,07:12:50,129 18.5/32,383,383,-33302
07:12:51,07:12:51.7,129 18.0/32,50,-50,-33352
07:12:56,07:13:10,129 18.5/32,29,29,-33323
07:13:20,07:13:20,129 18.0/32,5,-5,-33328
07:13:21,07:13:22,129 18.5/32,12,12,-33316
07:13:30,07:13:30.1,129 18.0/32,9,-9,-33325
07:13:30.2,07:13:30.2,129 18.5/32,5,5,-33320
07:13:48,07:13:49.77,129 18.0/32,1275,289,-33031
07:13:50,07:13:50,129 18.5/32,1,1,-33030
07:13:55,07:14:09,129 18.0/32,714,-46,-33076
07:14:09.1,07:14:15,129 18.5/32,2,2,-33074
07:14:16,07:14:28.19,129 18.0/32,202,-202,-33276
07:14:36,07:14:36,129 18.5/32,3,3,-33273
07:14:37,07:14:37.3,129 18.0/32,65,-65,-33338
07:14:40,07:15:12,129 18.5/32,15,15,-33323
07:15:17,07:15:22,129 18.0/32,54,-54,-33377
07:15:26,07:15:26.10,129 18.5/32,150,150,-33227
07:15:27,07:15:29.2,129 18.0/32,25,-25,-33252
07:15:29.3,07:15:40.29,129 18.5/32,276,276,-32976
07:15:40.30,07:15:42,129 18.0/32,2,-2,-32978
07:15:42.1,07:15:42.1,129 18.5/32,2,2,-32976
07:15:42.2,07:15:44.1,129 18.0/32,3,-3,-32979
07:15:47,07:15:47,129 18.5/32,1,1,-32978
07:15:47.1,07:15:47.1,129 18.0/32,1,-1,-32979
07:15:47.2,07:15:48,129 18.5/32,106,106,-32873
07:15:48.1,07:15:55,129 18.0/32,507,-507,-33380
07:15:55.1,07:15:56,129 18.5/32,55,55,-33325
07:15:57,07:16:05.1,129 18.0/32,681,-639,-33964
07:16:06,07:16:07,129 17.5/32,22,-22,-33986
07:16:09,07:16:09,129 18.0/32,1,1,-33985
07:16:11,07:16:16.16,129 17.5/32,134,-134,-34119
07:16:17,07:16:17,129 18.0/32,5,5,-34114
07:16:18,07:16:22.18,129 17.5/32,123,-123,-34237
07:16:23,07:16:23,129 18.0/32,2,2,-34235
07:16:24,07:16:30,129 17.5/32,1077,-499,-34734
07:16:30.1,07:16:30.5,129 17.0/32,29,-29,-34763
07:16:30.6,07:16:30.6,129 17.5/32,2,2,-34761
07:16:30.7,07:16:35.2,129 17.0/32,122,-122,-34883
07:16:35.3,07:16:37,129 17.5/32,67,67,-34816
07:16:37.1,07:16:38,129 17.0/32,2,-2,-34818
07:16:38.1,07:16:38.2,129 17.5/32,22,22,-34796
07:16:39,07:16:44,129 17.0/32,111,-111,-34907
07:16:44.1,07:16:46.52,129 17.5/32,376,376,-34531
07:16:46.53,07:16:46.54,129 18.0/32,3,3,-34528
07:16:46.55,07:17:02,129 17.5/32,547,-345,-34873
07:17:02.1,07:17:02.21,129 18.0/32,215,215,-34658
07:17:02.22,07:17:07.2,129 17.5/32,189,-189,-34847
07:17:09,07:17:09,129 18.0/32,1,1,-34846
07:17:10,07:17:12,129 17.5/32,3,-3,-34849
07:17:12.1,07:17:12.2,129 18.0/32,2,2,-34847
07:17:13,07:17:13,129 17.5/32,1,-1,-34848
07:17:13.1,07:17:14.1,129 18.0/32,6,6,-34842
07:17:15,07:17:21.2,129 17.5/32,24,-24,-34866
07:17:21.3,07:17:21.4,129 18.0/32,2,2,-34864
07:17:23,07:17:26.1,129 17.5/32,24,-24,-34888
07:17:27,07:17:27,129 18.0/32,1,1,-34887
07:17:27.1,07:17:27.2,129 17.5/32,2,-2,-34889
07:17:30,07:17:30,129 18.0/32,1,1,-34888
07:17:30.1,07:17:35.1,129 17.5/32,50,-50,-34938
07:17:35.2,07:17:35.2,129 18.0/32,1,1,-34937
07:17:36,07:17:43.7,129 17.5/32,631,-415,-35352
07:17:43.8,07:17:53,129 17.0/32,345,-345,-35697
07:17:54,07:17:59.81,129 17.5/32,555,283,-35414
07:17:59.82,07:17:59.82,129 18.0/32,2,2,-35412
07:17:59.83,07:18:02,129 17.5/32,323,153,-35259
07:18:02.1,07:18:02.1,129 18.0/32,2,2,-35257
07:18:03,07:18:05.4,129 17.5/32,159,-159,-35416
07:18:05.5,07:18:05.6,129 18.0/32,20,20,-35396
07:18:06,07:18:20.3,129 17.5/32,258,-166,-35562
07:18:20.4,07:18:20.4,129 17.0/32,15,-15,-35577
07:18:20.5,07:18:25.5,129 17.5/32,662,584,-34993
07:18:28,07:18:28,129 17.0/32,1,-1,-34994
07:18:29,07:18:47.13,129 17.5/32,839,343,-34651
07:18:47.14,07:18:47.14,129 17.0/32,1,-1,-34652
07:18:49,07:19:29.18,129 17.5/32,1365,495,-34157
07:19:29.19,07:20:00,129 18.0/32,617,617,-33540
07:20:00.1,07:20:00.29,129 17.5/32,314,-314,-33854
07:20:00.30,07:20:00.35,129 18.0/32,69,69,-33785
07:20:00.36,07:20:00.43,129 17.5/32,52,-52,-33837
07:20:00.44,07:20:01.114,129 18.0/32,872,480,-33357
07:20:01.115,07:20:01.115,129 18.5/32,1,1,-33356
07:20:01.116,07:20:01.118,129 18.0/32,13,-13,-33369
07:20:01.119,07:20:01.120,129 18.5/32,4,4,-33365
07:20:01.121,07:20:01.125,129 18.0/32,20,-20,-33385
07:20:01.126,07:20:01.126,129 18.5/32,1,1,-33384
07:20:01.127,07:20:02,129 18.0/32,9,-9,-33393
07:20:02.1,07:20:02.1,129 18.5/32,1,1,-33392
07:20:02.2,07:20:02.6,129 18.0/32,16,-16,-33408
07:20:02.7,07:20:02.7,129 18.5/32,1,1,-33407
07:20:02.8,07:20:04.11,129 18.0/32,96,-96,-33503
07:20:04.12,07:20:04.13,129 17.5/32,3,-3,-33506
07:20:04.14,07:20:04.14,129 18.0/32,1,1,-33505
07:20:06,07:20:06,129 17.5/32,1,-1,-33506
07:20:06.1,07:20:18.20,129 18.0/32,1320,358,-33148
07:20:18.21,07:20:18.21,129 17.5/32,2,-2,-33150
07:20:18.22,07:20:19,129 18.0/32,3,3,-33147
07:20:19.1,07:20:21.1,129 17.5/32,7,-7,-33154
07:20:24,07:20:24.2,129 18.0/32,19,19,-33135
07:20:24.3,07:20:24.4,129 17.5/32,5,-5,-33140
07:20:26,07:20:26,129 18.0/32,1,1,-33139
07:20:28,07:20:29,129 17.5/32,5,-5,-33144
07:20:31,07:20:35,129 18.0/32,319,313,-32831
07:20:38,07:20:49.11,129 18.5/32,28,28,-32803
07:20:49.12,07:20:49.12,129 18.0/32,40,-40,-32843
07:20:53,07:21:06,129 18.5/32,64,64,-32779
07:21:07,07:21:23,129 18.0/32,1317,-1133,-33912
07:21:32,07:21:32,129 17.5/32,5,-5,-33917
07:21:33,07:21:33.3,129 18.0/32,50,50,-33867
07:21:37,07:21:37,129 17.5/32,1,-1,-33868
07:21:53,07:21:53.1,129 18.0/32,6,6,-33862
07:21:58,07:22:00.1,129 17.5/32,36,-36,-33898
07:22:00.2,07:22:03.158,129 18.0/32,1643,873,-33025
07:22:03.159,07:22:03.176,129 18.5/32,22,22,-33003
07:22:04,07:22:16,129 18.0/32,37,-37,-33040
07:22:17,07:22:17,129 18.5/32,1,1,-33039
07:22:18,07:22:18.2,129 18.0/32,13,-13,-33052
07:22:28,07:22:40.30,129 18.5/32,154,154,-32898
07:22:41,07:22:41.9,129 18.0/32,50,-50,-32948
07:22:41.10,07:22:47,129 18.5/32,23,23,-32925
07:23:03,07:23:12,129 18.0/32,7,-7,-32932
07:23:13,07:23:19.4,129 18.5/32,16,16,-32916
07:23:20,07:23:20,129 18.0/32,1,-1,-32917
07:23:22,07:23:22,129 18.5/32,1,1,-32916
07:23:28,07:23:39,129 18.0/32,3,-3,-32919
07:23:40,07:23:40,129 18.5/32,1,1,-32918
07:23:43,07:23:46.186,129 18.0/32,1559,-309,-33227
07:23:46.187,07:23:46.187,129 17.5/32,2,-2,-33229
07:23:49,07:23:49.28,129 18.0/32,320,320,-32909
07:23:51,07:23:52,129 17.5/32,16,-16,-32925
07:23:53,07:24:07.5,129 18.0/32,34,34,-32891
07:24:07.6,07:24:08,129 17.5/32,11,-11,-32902
07:24:15,07:24:37.12,129 18.0/32,2248,550,-32352
07:24:38,07:24:41.89,129 18.5/32,628,352,-32000
07:24:41.90,07:24:41.91,129 19.0/32,3,3,-31997
07:24:41.92,07:24:41.98,129 18.5/32,25,-25,-32022
07:24:41.99,07:24:41.99,129 19.0/32,4,4,-32018
07:24:41.100,07:24:41.112,129 18.5/32,115,-115,-32133
07:24:41.113,07:24:42.1,129 19.0/32,5,5,-32128
07:24:43,07:24:50,129 18.5/32,19,-19,-32147
07:24:53,07:24:53.1,129 19.0/32,2,2,-32145
07:24:55,07:25:21.45,129 18.5/32,3684,284,-31861
07:25:25,07:25:25,129 19.0/32,1,1,-31860
07:25:32,07:25:32.2,129 18.5/32,30,-30,-31890
07:25:47,07:25:47,129 19.0/32,2,2,-31888
07:25:51,07:25:51,129 18.5/32,1,-1,-31889
07:26:02,07:26:02,129 19.0/32,2,2,-31887
07:26:04,07:26:35.65,129 18.5/32,5366,-4220,-36107
07:26:42,07:26:42,129 19.0/32,1,1,-36106
07:26:43,07:26:51,129 18.5/32,8,-8,-36114
07:26:51.1,07:26:51.20,129 19.0/32,250,250,-35864
07:26:54,07:26:54,129 18.5/32,1,-1,-35865
07:26:55,07:26:59,129 19.0/32,26,26,-35839
07:27:05,07:27:07,129 18.5/32,4,-4,-35843
07:27:11,07:27:30.96,129 19.0/32,1112,1092,-34751
07:27:30.97,07:27:30.101,129 19.5/32,17,17,-34734
07:27:31,07:27:32,129 19.0/32,67,-67,-34801
07:27:37,07:27:41,129 19.5/32,153,153,-34648
07:27:43,07:27:54,129 19.0/32,56,-56,-34704
07:27:54.1,07:27:55.1,129 19.5/32,31,31,-34673
07:27:58,07:27:58.16,129 19.0/32,300,-300,-34973
07:28:01,07:28:01,129 19.5/32,1,1,-34972
07:28:05,07:28:08.13,129 19.0/32,203,-203,-35175
07:28:09,07:28:09.1,129 19.5/32,2,2,-35173
07:28:20,07:28:20,129 19.0/32,1,-1,-35174
07:28:23,07:28:37.6,129 19.5/32,57,57,-35117
07:28:37.7,07:28:45.2,129 19.0/32,945,-815,-35932
07:28:45.3,07:28:45.11,129 18.5/32,26,-26,-35958
07:28:52,07:29:05,129 19.0/32,1454,1178,-34780
07:29:06,07:29:09,129 19.5/32,101,101,-34679
07:29:18,07:29:20,129 19.0/32,3,-3,-34682
07:29:20.1,07:29:23,129 19.5/32,2,2,-34680
07:29:24,07:29:45,129 19.0/32,151,-151,-34831
07:29:46,07:29:50.1,129 19.5/32,37,37,-34794
07:29:50.2,07:30:04,129 19.0/32,1633,-1253,-36047
07:30:04.1,07:30:12,129 18.5/32,305,-305,-36352
07:30:29,07:30:37.1,129 19.0/32,2091,403,-35949
07:30:41,07:31:12.6,129 19.5/32,1158,1006,-34943
07:31:12.7,07:31:12.8,129 20.0/32,3,3,-34940
07:31:12.9,07:31:15.70,129 19.5/32,736,-550,-35490
07:31:18,07:31:18,129 19.0/32,1,-1,-35491
07:31:20,07:31:25,129 19.5/32,125,125,-35366
07:31:33,07:32:19.3,129 19.0/32,2582,-250,-35616
07:32:20,07:32:20,129 19.5/32,2,2,-35614
07:32:24,07:32:40.58,129 19.0/32,1841,835,-34779
07:32:44,07:32:47,129 19.5/32,1354,1000,-33779
07:32:50,07:33:10.11,129 20.0/32,261,261,-33518
07:33:10.12,07:33:10.12,129 19.5/32,3,-3,-33521
07:33:10.13,07:33:11.1,129 20.0/32,1897,1843,-31678
07:33:17,07:33:31.1,129 20.5/32,1241,827,-30851
07:33:32,07:33:32.1,129 21.0/32,2,2,-30849
07:33:32.2,07:33:34.37,129 20.5/32,2260,-282,-31131
07:33:34.38,07:33:46.144,129 21.0/32,1402,1390,-29741
07:33:46.145,07:33:46.145,129 20.5/32,1,-1,-29742
07:33:46.146,07:33:49.67,129 21.0/32,518,-330,-30072
07:33:51,07:33:51.14,129 21.5/32,50,50,-30022
07:33:54,07:34:13,129 21.0/32,1918,210,-29812
07:34:18,07:34:26,129 20.5/32,14,-14,-29826
07:34:27,07:34:31,129 21.0/32,3,3,-29823
07:34:35,07:34:35.3,129 20.5/32,20,-20,-29843
07:34:36,07:34:48.3,129 21.0/32,571,571,-29272
07:34:51,07:34:51.190,129 20.5/32,2770,-1156,-30428
07:34:55,07:34:56.9,129 21.0/32,1564,354,-30074
07:34:56.10,07:34:56.10,129 21.5/32,1,1,-30073
07:34:59,07:35:01,129 21.0/32,26,-26,-30099
07:35:01.1,07:35:01.1,129 21.5/32,2,2,-30097
07:35:01.2,07:35:01.2,129 21.0/32,1,-1,-30098
07:35:03,07:35:03,129 21.5/32,3,3,-30095
07:35:04,07:35:05,129 21.0/32,33,-33,-30128
07:35:05.1,07:35:15,129 21.5/32,5,5,-30123
07:35:18,07:35:19,129 21.0/32,725,189,-29934
07:35:20,07:35:20,129 21.5/32,2,2,-29932
07:35:20.1,07:35:20.1,129 21.0/32,1,-1,-29933
07:35:24,07:35:24.1,129 21.5/32,2,2,-29931
07:35:24.2,07:35:27.3,129 21.0/32,111,-111,-30042
07:35:28,07:35:28,129 21.5/32,2,2,-30040
07:35:28.1,07:35:28.7,129 21.0/32,100,-100,-30140
07:35:29,07:35:29,129 21.5/32,2,2,-30138
07:35:31,07:35:35.24,129 21.0/32,744,-374,-30512
07:35:35.25,07:35:35.27,129 20.5/32,205,-205,-30717
07:35:35.28,07:35:37.2,129 21.0/32,822,630,-30087
07:35:37.3,07:35:37.3,129 21.5/32,1,1,-30086
07:35:38,07:35:48.6,129 21.0/32,132,88,-29998
07:36:12,07:36:21.15,129 20.5/32,133,-133,-30131
07:36:37,07:36:37.3,129 21.0/32,50,50,-30081
07:36:38,07:36:38,129 20.5/32,10,-10,-30091
07:36:47,07:36:59.10,129 21.0/32,317,317,-29774
07:36:59.11,07:36:59.13,129 20.5/32,7,-7,-29781
07:37:02,07:37:46.2,129 21.0/32,786,586,-29195
07:37:50,07:37:59,129 21.5/32,5,5,-29190
07:38:03,07:38:12.15,129 21.0/32,2696,-708,-29898
07:38:15,07:38:18.1,129 20.5/32,228,-228,-30126
07:38:21,07:38:56,129 21.0/32,1005,1005,-29121
07:39:05,07:39:06.3,129 20.5/32,531,-531,-29652
07:39:06.4,07:39:06.5,129 21.0/32,36,36,-29616
07:39:14,07:39:16,129 20.5/32,106,-106,-29722
07:39:16.1,07:39:16.3,129 21.0/32,42,42,-29680
07:39:16.4,07:39:41.5,129 20.5/32,379,-379,-30059
07:39:43,07:39:43.10,129 21.0/32,143,143,-29916
07:39:44,07:40:03.8,129 20.5/32,2738,-1948,-31864
07:40:08,07:41:09.63,129 20.0/32,1426,-1426,-33290
07:41:09.64,07:41:09.64,129 20.5/32,1,1,-33289
07:41:09.65,07:42:16.22,129 20.0/32,3922,-730,-34019
07:42:17,07:42:17,129 20.5/32,1,1,-34018
07:42:17.1,07:42:48,129 20.0/32,1241,415,-33603
07:43:15,07:43:15.6,129 20.5/32,40,40,-33563
07:44:16,07:44:16,129 20.0/32,6,-6,-33569
07:44:23,07:44:23.103,129 20.5/32,1328,1292,-32277
07:44:23.104,07:44:23.212,129 21.0/32,734,690,-31587
07:44:23.213,07:44:23.217,129 21.5/32,5,5,-31582
07:44:24,07:44:24.1,129 21.0/32,24,-24,-31606
07:44:33,07:44:33.23,129 21.5/32,250,250,-31356
07:44:34,07:44:34,129 21.0/32,1,-1,-31357
07:44:45,07:44:45.4,129 21.5/32,250,250,-31107
07:44:46,07:44:53.7,129 21.0/32,80,-80,-31187
07:44:58,07:45:03,129 21.5/32,823,551,-30636
07:45:06,07:45:06.7,129 22.0/32,16,16,-30620
07:45:06.8,07:45:06.8,129 21.5/32,7,-7,-30627
07:45:06.9,07:45:06.14,129 22.0/32,8,8,-30619
07:45:10,07:45:42.73,129 21.5/32,2189,141,-30478
07:45:46,07:45:46.6,129 22.0/32,50,50,-30428
07:45:48,07:46:15.90,129 21.5/32,1735,279,-30149
07:46:15.91,07:46:15.91,129 22.0/32,2,2,-30147
07:46:15.92,07:46:18,129 21.5/32,61,-61,-30208
07:46:23,07:46:23.1,129 22.0/32,50,50,-30158
07:46:28,07:46:32.4,129 21.5/32,835,-327,-30485
07:46:32.5,07:46:32.5,129 21.0/32,1,-1,-30486
07:46:38,07:47:08.2,129 21.5/32,1099,1005,-29481
07:47:09,07:47:09,129 21.0/32,2,-2,-29483
07:47:12,07:47:40,129 21.5/32,1626,-168,-29651
07:48:00,07:48:00,129 21.0/32,5,-5,-29656
07:48:04,07:48:04.34,129 21.5/32,388,388,-29268
07:48:11,07:48:15.113,129 21.0/32,2923,-1401,-30669
07:48:16,07:48:16.30,129 21.5/32,252,252,-30417
07:48:16.31,07:49:05.5,129 21.0/32,1016,-156,-30573
07:49:18,07:49:18.3,129 20.5/32,6,-6,-30579
07:49:20,07:49:34.3,129 21.0/32,37,37,-30542
07:49:36,07:49:36,129 20.5/32,25,-25,-30567
07:49:50,07:49:50,129 21.0/32,7,7,-30560
07:50:00,07:50:00,129 20.5/32,2,-2,-30562
07:50:06,07:50:15,129 21.0/32,8,8,-30554
07:50:18,07:50:18,129 20.5/32,100,-100,-30654
07:50:19,07:50:19,129 21.0/32,1,1,-30653
07:50:20,07:50:20.9,129 20.5/32,34,-34,-30687
07:50:21,07:50:21.13,129 21.0/32,107,107,-30580
07:50:21.14,07:50:30,129 20.5/32,2052,-734,-31314
07:50:37,07:50:42.1,129 21.0/32,683,501,-30813
07:50:47,07:51:01,129 21.5/32,1017,479,-30334
07:51:01.1,07:51:01.14,129 21.0/32,100,-100,-30434
07:51:01.15,07:51:21,129 21.5/32,252,252,-30182
07:51:21.1,07:51:31.109,129 21.0/32,703,-281,-30463
