05:28:24,05:28:24.23,126 4.0/32,144,144,-34179
05:28:34,05:29:34,126 3.5/32,217,-217,-34396
05:29:34.1,05:29:34.2,126 4.0/32,7,7,-34389
05:29:43,05:29:47.77,126 3.5/32,669,-375,-34764
05:29:47.78,05:29:53,126 3.0/32,11,-11,-34775
05:29:58,05:29:58.7,126 3.5/32,100,100,-34675
05:30:00,05:30:24,126 3.0/32,25,-25,-34700
05:30:30,05:30:50.93,126 3.5/32,396,252,-34448
05:31:00,05:31:13.1,126 4.0/32,21,21,-34427
05:31:32,05:31:32.37,126 3.5/32,257,-233,-34660
05:31:35,05:31:35,126 3.0/32,1,-1,-34661
05:31:43,05:31:43,126 3.5/32,2,2,-34659
05:31:55,05:31:55,126 3.0/32,1,-1,-34660
05:32:13,05:32:19,126 3.5/32,32,32,-34628
05:32:20,05:32:25.4,126 3.0/32,49,-49,-34677
05:32:43,05:33:22,126 3.5/32,418,272,-34405
05:33:24,05:33:24,126 3.0/32,1,-1,-34406
05:33:25,05:33:44,126 3.5/32,87,87,-34319
05:33:45,05:33:45,126 3.0/32,1,-1,-34320
05:33:53,05:33:54.9,126 3.5/32,22,12,-34308
05:34:04,05:34:04.1,126 4.0/32,2,2,-34306
05:34:05,05:34:05,126 3.5/32,1,-1,-34307
05:34:05.1,05:34:05.1,126 4.0/32,2,2,-34305
05:34:12,05:34:12.2,126 3.5/32,30,-30,-34335
05:34:14,05:34:14,126 4.0/32,2,2,-34333
05:34:34,05:34:34,126 3.5/32,1,-1,-34334
05:34:42,05:34:45,126 4.0/32,16,16,-34318
05:34:53,05:34:53,126 3.5/32,2,-2,-34320
05:35:07,05:35:13.2,126 4.0/32,883,657,-33663
05:35:14,05:35:14,126 4.5/32,1,1,-33662
05:35:14.1,05:35:36,126 4.0/32,263,-49,-33711
05:35:38,05:35:50,126 4.5/32,203,203,-33508
05:35:59,05:36:08,126 4.0/32,836,-346,-33854
05:36:15,05:36:15,126 4.5/32,2,2,-33852
05:36:19,05:36:44,126 4.0/32,31,-31,-33883
05:36:45,05:36:45,126 4.5/32,1,1,-33882
05:36:52,05:37:05,126 4.0/32,36,-36,-33918
05:37:06,05:37:06,126 4.5/32,1,1,-33917
05:37:10,05:37:10,126 4.0/32,3,-3,-33920
05:37:15,05:37:22,126 4.5/32,422,422,-33498
05:37:25,05:37:39,126 4.0/32,321,-321,-33819
05:37:40,05:37:56.8,126 4.5/32,134,134,-33685
05:37:57,05:37:58,126 4.0/32,33,-33,-33718
05:38:14,05:38:15,126 4.5/32,11,11,-33707
05:38:19,05:38:24.1,126 4.0/32,552,-126,-33833
05:38:26,05:38:26.26,126 4.5/32,200,200,-33633
05:38:32,05:38:42,126 4.0/32,21,-21,-33654
05:38:46,05:38:46,126 4.5/32,2,2,-33652
05:38:46.1,05:38:46.1,126 4.0/32,2,-2,-33654
05:38:56,05:39:03.9,126 4.5/32,125,125,-33529
05:39:06,05:39:12.3,126 4.0/32,26,-26,-33555
05:39:16,05:39:28.10,126 4.5/32,52,52,-33503
05:39:35,05:39:44,126 4.0/32,4,-4,-33507
05:39:46,05:39:56,126 4.5/32,4,4,-33503
05:40:03,05:40:04,126 4.0/32,202,-202,-33705
05:40:06,05:40:06,126 4.5/32,2,2,-33703
05:40:08,05:40:16,126 4.0/32,752,-372,-34075
05:40:18,05:40:43,126 3.5/32,143,-143,-34218
05:40:46,05:40:59,126 4.0/32,4,4,-34214
05:41:01,05:41:01,126 3.5/32,2,-2,-34216
05:41:07,05:41:16.1,126 4.0/32,403,205,-34011
05:41:29,05:41:29,126 3.5/32,1,-1,-34012
05:41:39,05:42:47.1,126 4.0/32,73,73,-33939
05:42:59,05:42:59,126 3.5/32,1,-1,-33940
05:43:17,05:43:17,126 4.0/32,1,1,-33939
05:43:20,05:43:20,126 3.5/32,1,-1,-33940
05:43:33,05:43:38,126 4.0/32,4,4,-33936
05:43:42,05:43:42,126 3.5/32,1,-1,-33937
05:43:47,05:43:57.5,126 4.0/32,27,27,-33910
05:44:08,05:44:08,126 3.5/32,10,-10,-33920
05:44:17,05:44:25,126 4.0/32,12,12,-33908
05:44:31,05:44:31,126 3.5/32,10,-10,-33918
05:44:48,05:44:48,126 4.0/32,1,1,-33917
05:45:15,05:45:15,126 3.5/32,1,-1,-33918
05:45:18,05:45:18,126 4.0/32,2,2,-33916
05:45:22,05:45:38.88,126 3.5/32,2155,-2155,-36071
05:45:48,05:46:48,126 4.0/32,32,32,-36039
05:47:01,05:47:01,126 3.5/32,1,-1,-36040
05:47:08,05:47:19,126 4.0/32,82,82,-35958
05:47:25,05:47:25,126 3.5/32,1,-1,-35959
05:47:36,05:47:49,126 4.0/32,3,3,-35956
05:47:54,05:47:54,126 3.5/32,1,-1,-35957
05:47:54.1,05:47:57.10,126 4.0/32,91,91,-35866
05:48:10,05:48:10,126 3.5/32,1,-1,-35867
05:48:13,05:48:29,126 4.0/32,6,6,-35861
05:48:33,05:48:33,126 3.5/32,1,-1,-35862
05:48:39,05:48:49,126 4.0/32,3,3,-35859
05:48:56,05:48:56,126 3.5/32,1,-1,-35860
05:49:03,05:49:19,126 4.0/32,1600,700,-35160
05:49:19.1,05:49:19.1,126 4.5/32,2,2,-35158
05:49:19.2,05:49:58.7,126 4.0/32,935,-207,-35365
05:49:59,05:50:17.1,126 3.5/32,771,-771,-36136
05:50:20,05:50:20,126 4.0/32,2,2,-36134
05:50:24,05:50:48.2,126 3.5/32,824,-824,-36958
05:50:50,05:50:50,126 4.0/32,2,2,-36956
05:50:50.1,05:51:20,126 3.5/32,624,-560,-37516
05:51:32,05:51:46,126 3.0/32,2,-2,-37518
05:51:50,05:51:50,126 3.5/32,2,2,-37516
05:52:10,05:52:10,126 3.0/32,1,-1,-37517
05:52:20,05:52:34,126 3.5/32,8,8,-37509
05:52:36,05:52:36,126 3.0/32,1,-1,-37510
05:52:46,05:52:46.1,126 3.5/32,3,3,-37507
05:52:46.2,05:52:46.2,126 3.0/32,20,-20,-37527
05:52:50,05:52:50,126 3.5/32,1,1,-37526
05:52:53,05:52:57.43,126 3.0/32,586,-534,-38060
05:52:58,05:53:17,126 2.5/32,9,-9,-38069
05:53:21,05:53:21,126 3.0/32,2,2,-38067
05:53:21.1,05:53:43,126 2.5/32,2,-2,-38069
05:53:51,05:53:56,126 3.0/32,3,3,-38066
05:54:10,05:54:21.1,126 2.5/32,571,-221,-38287
05:54:21.2,05:54:21.2,126 3.0/32,1,1,-38286
05:54:23,05:54:45.34,126 2.5/32,262,-98,-38384
05:54:46,05:54:47,126 2.0/32,51,-51,-38435
05:54:51,05:55:07.3,126 2.5/32,267,29,-38406
05:55:13,05:55:21,126 3.0/32,3,3,-38403
05:55:26,05:55:29,126 2.5/32,69,-69,-38472
05:55:51,05:55:52,126 3.0/32,2,2,-38470
05:55:52.1,05:56:40,126 2.5/32,813,173,-38297
05:56:52,05:56:52,126 3.0/32,2,2,-38295
05:56:56,05:57:16,126 2.5/32,94,-94,-38389
05:57:22,05:57:22,126 3.0/32,1,1,-38388
05:57:23,05:57:23,126 2.5/32,1,-1,-38389
05:57:40,05:57:40,126 3.0/32,1,1,-38388
05:57:50,05:57:50,126 2.5/32,1,-1,-38389
05:57:52,05:57:52,126 3.0/32,2,2,-38387
05:57:58,05:57:59.12,126 2.5/32,759,-561,-38948
05:58:07,05:58:07,126 2.0/32,1,-1,-38949
05:58:14,05:58:22.1,126 2.5/32,247,247,-38702
05:58:25,05:58:36.8,126 2.0/32,151,-151,-38853
05:58:38,05:58:38,126 2.5/32,1,1,-38852
05:58:44,05:58:46,126 2.0/32,255,-255,-39107
05:58:50,05:58:50,126 2.5/32,2,2,-39105
05:58:50.1,05:58:50.1,126 2.0/32,1,-1,-39106
05:59:00,05:59:00.7,126 2.5/32,50,50,-39056
05:59:02,05:59:05.2,126 2.0/32,210,-210,-39266
05:59:09,05:59:09.7,126 2.5/32,50,50,-39216
05:59:10,05:59:12.31,126 2.0/32,561,-531,-39747
05:59:13,05:59:13.3,126 1.5/32,32,-32,-39779
05:59:14,05:59:14,126 2.0/32,1,1,-39778
05:59:15,05:59:33,126 1.5/32,252,-252,-40030
05:59:35,05:59:35,126 2.0/32,5,5,-40025
05:59:36,05:59:36.15,126 1.5/32,195,-195,-40220
05:59:36.16,05:59:36.35,126 2.0/32,125,125,-40095
05:59:36.36,05:59:38.6,126 1.5/32,425,-11,-40106
05:59:38.7,05:59:38.32,126 1.0/32,450,-450,-40556
05:59:42,05:59:42,126 1.5/32,10,10,-40546
05:59:46,05:59:48.47,126 1.0/32,820,-820,-41366
05:59:48.48,05:59:48.117,126 0.5/32,488,-424,-41790
05:59:48.118,05:59:48.148,126,555,-555,-42345
05:59:48.149,05:59:48.253,126 0.5/32,808,808,-41537
05:59:48.254,05:59:48.254,126,1,-1,-41538
05:59:48.255,05:59:49.33,126 0.5/32,222,34,-41504
05:59:49.34,05:59:49.43,126 1.0/32,19,19,-41485
05:59:49.44,05:59:55.5,126 0.5/32,299,-11,-41496
05:59:55.6,05:59:55.7,126,2,-2,-41498
05:59:59,05:59:59.3,126 0.5/32,13,13,-41485
06:00:00,06:00:00,126,1,-1,-41486
06:00:00.1,06:00:22.1,126 0.5/32,763,763,-40723
06:00:23,06:00:23,126,1,-1,-40724
06:00:23.1,06:00:23.1,126 0.5/32,5,5,-40719
06:00:27,06:00:27,126,100,-100,-40819
06:00:28,06:00:58.20,126 0.5/32,2200,780,-40039
06:01:00,06:01:00.2,126,3,-3,-40042
06:01:00.3,06:01:02.2,126 0.5/32,38,38,-40004
06:01:06,06:01:06,126,50,-50,-40054
06:01:06.1,06:01:08,126 0.5/32,26,26,-40028
06:01:12,06:01:20,126,13,-13,-40041
06:01:30,06:01:30,126 0.5/32,100,100,-39941
06:01:33,06:01:44,126,31,-31,-39972
06:01:44.1,06:01:54,126 0.5/32,11,11,-39961
06:01:55,06:01:55,126,24,-24,-39985
06:01:55.1,06:02:07,126 0.5/32,1095,1087,-38898
06:02:07.1,06:02:17,126 1.0/32,2,2,-38896
06:02:22,06:02:24,126 0.5/32,1289,-979,-39875
06:02:30,06:02:34,126,102,-102,-39977
06:02:38,06:02:49,126 0.5/32,226,226,-39751
06:02:52,06:02:52,126,1,-1,-39752
06:02:57,06:03:05,126 0.5/32,164,164,-39588
06:03:14,06:03:14,126,1,-1,-39589
06:03:26,06:03:39,126 0.5/32,695,695,-38894
06:03:39.1,06:03:39.1,126,1,-1,-38895
06:03:39.2,06:03:50,126 0.5/32,369,369,-38526
06:03:53,06:03:53,126,1,-1,-38527
06:03:54,06:04:19.16,126 0.5/32,982,982,-37545
06:04:19.17,06:04:21.1,126,2152,-1920,-39465
06:04:26,06:04:26.1,125 31.5/32,3,-3,-39468
06:04:29,06:04:29,126,1,1,-39467
06:04:34,06:04:38.58,125 31.5/32,796,-766,-40233
06:04:38.59,06:04:38.66,125 31.0/32,86,-86,-40319
06:04:39,06:04:39.1,125 31.5/32,11,11,-40308
06:04:45,06:05:17.65,125 31.0/32,1489,-1487,-41795
06:05:17.66,06:05:17.74,125 30.5/32,181,-181,-41976
06:05:17.75,06:05:18,125 31.0/32,11,11,-41965
06:05:18.1,06:05:18.1,125 30.5/32,1,-1,-41966
06:05:18.2,06:05:25,125 31.0/32,50,50,-41916
06:05:25.1,06:05:37.9,125 30.5/32,252,-252,-42168
06:05:38,06:05:38,125 31.0/32,1,1,-42167
06:05:42,06:05:42.93,125 30.5/32,604,-574,-42741
06:05:42.94,06:05:42.120,125 30.0/32,772,-772,-43513
06:05:42.121,06:05:42.137,125 30.5/32,193,193,-43320
06:05:42.138,06:05:42.158,125 30.0/32,275,-275,-43595
06:05:42.159,06:05:42.159,125 30.5/32,12,12,-43583
06:05:42.160,06:05:42.181,125 30.0/32,186,-186,-43769
06:05:42.182,06:05:42.182,125 30.5/32,1,1,-43768
06:05:42.183,06:05:42.184,125 30.0/32,41,-41,-43809
06:05:43,06:05:43.19,125 30.5/32,91,91,-43718
06:05:43.20,06:05:43.20,125 30.0/32,5,-5,-43723
06:05:43.21,06:05:43.22,125 30.5/32,3,3,-43720
06:05:43.23,06:05:43.24,125 30.0/32,18,-18,-43738
06:05:43.25,06:05:44.2,125 30.5/32,55,55,-43683
06:05:45,06:05:45,125 30.0/32,2,-2,-43685
06:05:46,06:05:47.5,125 30.5/32,24,24,-43661
06:05:49,06:05:51.68,125 30.0/32,2042,318,-43343
06:05:51.69,06:05:51.76,125 30.5/32,26,26,-43317
06:05:52,06:05:52,125 30.0/32,25,-25,-43342
06:05:55,06:05:55,125 30.5/32,1,1,-43341
06:05:55.1,06:05:55.1,125 30.0/32,10,-10,-43351
06:05:58,06:06:02,125 30.5/32,2,2,-43349
06:06:08,06:06:10.2,125 30.0/32,301,-301,-43650
06:06:12,06:06:12,125 30.5/32,1,1,-43649
06:06:13,06:06:13.12,125 30.0/32,110,-110,-43759
06:06:14,06:06:14.6,125 30.5/32,50,50,-43709
06:06:15,06:06:19,125 30.0/32,63,-63,-43772
06:06:20,06:06:22,125 30.5/32,36,36,-43736
06:06:26,06:06:45,125 30.0/32,2771,-707,-44443
06:06:47,06:06:47,125 30.5/32,1,1,-44442
06:06:50,06:06:50.5,125 30.0/32,60,-60,-44502
06:06:51,06:06:51.53,125 30.5/32,500,500,-44002
06:06:52,06:06:55,125 30.0/32,1490,-632,-44634
06:06:59,06:06:59.3,125 30.5/32,10,10,-44624
06:06:59.4,06:07:01.37,125 30.0/32,219,-205,-44829
06:07:02,06:07:02,125 30.5/32,1,1,-44828
06:07:05,06:07:05.41,125 30.0/32,390,208,-44620
06:07:05.42,06:07:05.154,125 29.5/32,1716,-1716,-46336
06:07:05.155,06:07:05.156,125 29.0/32,2,-2,-46338
06:07:05.157,06:07:05.158,125 29.5/32,60,-60,-46398
06:07:05.159,06:07:05.159,125 29.0/32,1,-1,-46399
06:07:05.160,06:07:05.161,125 29.5/32,36,-36,-46435
06:07:05.162,06:07:05.184,125 29.0/32,606,-606,-47041
06:07:05.185,06:07:05.198,125 29.5/32,38,38,-47003
06:07:05.199,06:07:05.213,125 29.0/32,185,-185,-47188
06:07:05.214,06:07:05.220,125 29.5/32,27,27,-47161
06:07:05.221,06:07:05.337,125 29.0/32,827,-99,-47260
06:07:05.338,06:07:05.366,125 29.5/32,377,377,-46883
06:07:05.367,06:07:05.376,125 28.5/32,209,-209,-47092
06:07:05.377,06:07:05.405,125 29.0/32,247,-247,-47339
06:07:05.406,06:07:05.447,125 29.5/32,405,405,-46934
06:07:05.448,06:07:05.450,125 29.0/32,16,-16,-46950
06:07:05.451,06:07:05.460,125 29.5/32,90,90,-46860
06:07:05.461,06:07:05.466,125 29.0/32,12,-12,-46872
06:07:05.467,06:07:05.467,125 29.5/32,1,1,-46871
06:07:05.468,06:07:05.469,125 29.0/32,10,-10,-46881
06:07:06,06:07:06,125 29.5/32,2,2,-46879
06:07:06.1,06:07:06.1,125 29.0/32,2,-2,-46881
06:07:06.2,06:07:07.16,125 29.5/32,242,242,-46639
06:07:07.17,06:07:07.23,125 29.0/32,40,-40,-46679
06:07:08,06:07:12,125 29.5/32,26,26,-46653
06:07:13,06:07:13.3,125 29.0/32,100,-100,-46753
06:07:13.4,06:07:13.5,125 29.5/32,2,2,-46751
06:07:14,06:07:15,125 29.0/32,106,-106,-46857
06:07:15.1,06:07:15.1,125 29.5/32,1,1,-46856
06:07:17,06:07:24.5,125 29.0/32,1603,275,-46581
06:07:24.6,06:07:24.19,125 28.5/32,185,-185,-46766
06:07:24.20,06:07:27,125 29.0/32,236,178,-46588
06:07:30,06:07:37.2,125 29.5/32,1264,158,-46430
06:07:37.3,06:07:37.15,125 30.0/32,51,51,-46379
06:07:40,06:07:54,125 29.5/32,30,-30,-46409
06:07:56,06:08:03.7,125 30.0/32,757,413,-45996
06:08:04,06:08:04,125 30.5/32,1,1,-45995
06:08:06,06:08:24.23,125 30.0/32,1840,-676,-46671
06:08:25,06:08:25,125 29.5/32,1,-1,-46672
06:08:27,06:08:47.11,125 30.0/32,770,686,-45986
06:09:02,06:09:14.1,125 30.5/32,1206,-104,-46090
06:09:15,06:09:15,125 30.0/32,20,-20,-46110
06:09:15.1,06:09:15.33,125 30.5/32,182,-82,-46192
06:09:16,06:09:16.5,125 30.0/32,75,-75,-46267
06:09:17,06:09:20.51,125 30.5/32,572,466,-45801
06:09:20.52,06:09:21.2,125 31.0/32,5,5,-45796
06:09:24,06:09:24,125 30.5/32,5,-5,-45801
06:09:24.1,06:09:33.11,125 31.0/32,747,393,-45408
06:09:33.12,06:09:33.131,125 31.5/32,1549,1549,-43859
06:09:33.132,06:09:33.231,126,1707,1707,-42152
06:09:33.232,06:09:33.235,125 31.5/32,14,4,-42148
06:09:33.236,06:09:33.240,126,124,124,-42024
06:09:33.241,06:09:33.241,125 31.5/32,5,-5,-42029
06:09:33.242,06:09:33.248,126,56,56,-41973
06:09:33.249,06:09:33.253,125 31.5/32,33,-33,-42006
06:09:33.254,06:09:33.430,126,1167,415,-41591
06:09:33.431,06:09:33.433,126 0.5/32,8,8,-41583
06:09:33.434,06:09:33.434,126,35,-35,-41618
06:09:33.435,06:09:35.1,126 0.5/32,13,13,-41605
06:09:35.2,06:09:35.4,126,46,-46,-41651
06:09:36,06:09:36.36,126 0.5/32,194,72,-41579
06:09:36.37,06:09:36.39,126 1.0/32,18,18,-41561
06:09:36.40,06:09:37.4,126 0.5/32,79,-79,-41640
06:09:37.5,06:09:39.43,126 1.0/32,811,-325,-41965
06:09:39.44,06:09:42,126 0.5/32,682,-682,-42647
06:09:43,06:09:51.65,126 1.0/32,1176,822,-41825
06:09:51.66,06:09:51.82,126 1.5/32,105,105,-41720
06:09:51.83,06:09:53,126 1.0/32,570,-148,-41868
06:09:54,06:09:55.20,126 1.5/32,133,133,-41735
06:09:55.21,06:09:57,126 1.0/32,358,-358,-42093
06:09:58,06:09:59.4,126 1.5/32,63,63,-42030
06:09:59.5,06:10:17.10,126 1.0/32,792,-216,-42246
06:10:20,06:10:21,126 1.5/32,201,201,-42045
06:10:24,06:10:25.6,126 1.0/32,12,-12,-42057
06:10:27,06:10:27,126 1.5/32,8,8,-42049
06:10:29,06:10:39,126 1.0/32,3,-3,-42052
06:10:41,06:10:41.2,126 1.5/32,126,126,-41926
06:10:50,06:10:54.5,126 1.0/32,155,-155,-42081
06:11:00,06:11:08.9,126 1.5/32,465,309,-41772
06:11:14,06:11:14,126 1.0/32,2,-2,-41774
06:11:14.1,06:11:23.23,126 1.5/32,573,61,-41713
06:11:23.24,06:11:23.149,126 1.0/32,1883,-1883,-43596
06:11:23.150,06:11:23.223,126 0.5/32,931,-931,-44527
06:11:23.224,06:11:23.229,126 1.0/32,46,46,-44481
06:11:23.230,06:11:23.230,126 0.5/32,1,-1,-44482
06:11:23.231,06:11:23.259,126 1.0/32,220,220,-44262
06:11:23.260,06:11:23.261,126 0.5/32,7,-7,-44269
06:11:23.262,06:11:23.266,126 1.0/32,19,19,-44250
06:11:23.267,06:11:23.268,126 0.5/32,15,-15,-44265
06:11:23.269,06:11:23.275,126 1.0/32,40,40,-44225
06:11:23.276,06:11:23.287,126 0.5/32,45,-45,-44270
06:11:23.288,06:11:23.289,126 1.0/32,16,16,-44254
06:11:23.290,06:11:23.311,126 0.5/32,155,-155,-44409
06:11:23.312,06:11:23.312,126 1.0/32,8,8,-44401
06:11:23.313,06:11:23.341,126 0.5/32,62,-62,-44463
06:11:23.342,06:11:23.342,126 1.0/32,1,1,-44462
06:11:23.343,06:11:24,126 0.5/32,168,48,-44414
06:11:25,06:11:25.7,126,34,-34,-44448
06:11:27,06:11:27,126 0.5/32,4,4,-44444
06:11:30,06:11:38.5,126,588,-48,-44492
06:11:40,06:11:40.108,125 31.5/32,933,-345,-44837
06:11:40.109,06:11:40.109,125 31.0/32,1,-1,-44838
06:11:40.110,06:11:56.6,125 31.5/32,1146,942,-43896
06:11:59,06:12:15,126,33,33,-43863
06:12:20,06:12:23.1,125 31.5/32,715,-51,-43914
06:12:23.2,06:12:23.2,126,2,2,-43912
06:12:26,06:12:26.35,125 31.5/32,367,-109,-44021
06:12:27,06:12:27,126,1,1,-44020
06:12:33,06:12:56,125 31.5/32,326,-210,-44230
06:12:58,06:12:59,126,3,3,-44227
06:12:59.1,06:12:59.36,125 31.5/32,304,-304,-44531
06:12:59.37,06:12:59.37,126,1,1,-44530
06:12:59.38,06:13:00.1,125 31.5/32,150,-136,-44666
06:13:00.2,06:13:06.8,126,13,13,-44653
06:13:13,06:13:23,125 31.5/32,216,-156,-44809
06:13:28,06:13:28,125 31.0/32,1,-1,-44810
06:13:36,06:13:53.11,125 31.5/32,654,626,-44184
06:13:54,06:13:54.1,126,2,2,-44182
06:13:54.2,06:14:09,125 31.5/32,587,183,-43999
06:14:10,06:14:10,125 31.0/32,6,-6,-44005
06:14:12,06:14:22.1,125 31.5/32,354,170,-43835
06:14:27,06:14:29.50,126,455,281,-43554
06:14:38,06:14:39.1,126 0.5/32,14,14,-43540
06:14:41,06:14:49.8,126,104,-104,-43644
06:15:01,06:15:10.9,126 0.5/32,137,137,-43507
06:15:20,06:15:47.19,126,1083,-53,-43560
06:15:56,06:15:57.12,125 31.5/32,406,-314,-43874
06:16:12,06:16:12.4,125 31.0/32,12,-12,-43886
06:16:15,06:16:36,125 31.5/32,74,68,-43818
06:16:42,06:17:01.18,126,619,497,-43321
06:17:06,06:17:16.29,126 0.5/32,253,241,-43080
06:17:16.30,06:17:16.30,126 1.0/32,1,1,-43079
06:17:16.31,06:17:17,126 0.5/32,67,3,-43076
06:17:19,06:17:19,126 1.0/32,8,8,-43068
06:17:19.1,06:17:19.22,126 0.5/32,239,-235,-43303
06:17:58,06:17:58.1,126,2,-2,-43305
06:18:01,06:18:13,126 0.5/32,59,59,-43246
06:18:30,06:19:07.2,126,1073,117,-43129
06:19:09,06:19:13,126 0.5/32,43,43,-43086
06:19:14,06:19:30.16,126,234,-112,-43198
06:19:43,06:19:45.42,125 31.5/32,286,-254,-43452
06:19:46,06:19:46,125 31.0/32,1,-1,-43453
06:19:47,06:20:08.14,125 31.5/32,336,188,-43265
06:20:11,06:20:11.1,126,2,2,-43263
06:20:13,06:20:47.103,125 31.5/32,2668,620,-42643
06:20:53,06:20:53,126,1,1,-42642
06:20:57,06:21:00,125 31.5/32,525,-147,-42789
06:21:07,06:21:18.1,126,537,399,-42390
06:21:28,06:21:36.69,126 0.5/32,518,362,-42028
06:21:36.70,06:21:36.70,126 1.0/32,1,1,-42027
06:21:36.71,06:21:56,126 0.5/32,151,-113,-42140
06:22:00,06:22:00.10,126 1.0/32,200,200,-41940
06:22:00.11,06:22:00.11,126 0.5/32,5,-5,-41945
06:22:08,06:22:08.43,126 1.0/32,193,191,-41754
06:22:08.44,06:22:08.45,126 1.5/32,2,2,-41752
06:22:08.46,06:22:09.22,126 1.0/32,128,42,-41710
06:22:10,06:22:10,126 1.5/32,1,1,-41709
06:22:18,06:22:18,126 1.0/32,10,-10,-41719
06:22:19,06:22:37.16,126 1.5/32,203,203,-41516
06:22:37.17,06:22:37.18,126 2.0/32,2,2,-41514
06:22:38,06:22:39.1,126 1.5/32,21,-21,-41535
06:22:41,06:22:41,126 2.0/32,1,1,-41534
06:22:46,06:23:35,126 1.5/32,2170,-434,-41968
06:23:35.1,06:23:35.23,126 1.0/32,200,-200,-42168
06:23:35.24,06:23:43.3,126 1.5/32,422,422,-41746
06:23:51,06:24:01,126 1.0/32,1298,-510,-42256
06:24:01.1,06:24:20.3,126 0.5/32,28,-28,-42284
06:24:22,06:25:14,126 1.0/32,712,680,-41604
06:25:20,06:25:59,126 1.5/32,376,-28,-41632
06:26:00,06:26:00,126 2.0/32,1,1,-41631
06:26:03,06:26:09.15,126 1.5/32,524,-78,-41709
06:26:09.16,06:26:09.28,126 2.0/32,56,56,-41653
06:26:15,06:26:15.5,126 1.5/32,19,-19,-41672
06:26:16,06:26:16,126 2.0/32,1,1,-41671
06:26:23,06:26:23,126 1.5/32,2,-2,-41673
06:26:23.1,06:26:32.71,126 2.0/32,574,572,-41101
06:26:32.72,06:26:32.73,126 2.5/32,3,3,-41098
06:26:32.74,06:26:32.77,126 2.0/32,18,-18,-41116
06:26:43,06:26:56.60,126 2.5/32,680,680,-40436
06:26:58,06:27:44.52,126 2.0/32,2978,-1840,-42276
06:27:46,06:28:02,126 2.5/32,6,6,-42270
06:28:02.1,06:28:02.1,126 2.0/32,1,-1,-42271
06:28:04,06:28:04.80,126 2.5/32,613,443,-41828
06:28:04.81,06:28:04.81,126 3.0/32,1,1,-41827
06:28:04.82,06:28:06.69,126 2.5/32,880,-876,-42703
06:28:06.70,06:28:06.72,126 2.0/32,9,-9,-42712
06:28:06.73,06:28:08.21,126 2.5/32,533,523,-42189
06:28:09,06:28:09.8,126 3.0/32,61,61,-42128
06:28:15,06:28:59.7,126 2.5/32,2141,-209,-42337
06:29:00,06:29:00,126 2.0/32,1,-1,-42338
06:29:00.1,06:29:11,126 2.5/32,566,-398,-42736
06:29:18,06:29:34,126 2.0/32,938,-938,-43674
06:29:34.1,06:29:34.25,126 2.5/32,251,251,-43423
06:29:34.26,06:30:05.10,126 2.0/32,116,-116,-43539
06:30:17,06:30:29,126 2.5/32,2,2,-43537
06:30:33,06:30:38,126 2.0/32,205,-205,-43742
06:30:43,06:30:43.2,126 2.5/32,50,50,-43692
06:30:45,06:31:30.11,126 2.0/32,1378,-1246,-44938
06:31:42,06:31:50,126 1.5/32,21,-21,-44959
06:31:51,06:31:52,126 2.0/32,9,9,-44950
06:31:54,06:31:59,126 1.5/32,1087,-1087,-46037
06:31:59.1,06:32:00.2,126 2.0/32,13,13,-46024
06:32:09,06:33:42.33,126 1.5/32,1852,-1162,-47186
06:33:47,06:33:47.4,126 2.0/32,14,14,-47172
06:33:47.5,06:34:51.1,126 1.5/32,3075,-685,-47857
06:34:56,06:35:13,126 1.0/32,418,-374,-48231
06:35:15,06:35:19.1,126 0.5/32,7,-7,-48238
06:35:39,06:35:39.4,126 1.0/32,40,40,-48198
06:35:43,06:35:43,126 0.5/32,1,-1,-48199
06:35:44,06:35:44,126 1.0/32,1,1,-48198
06:35:45,06:36:10.2,126 0.5/32,517,-277,-48475
06:36:13,06:37:28.2,126,1118,-692,-49167
06:37:29,06:38:34.2,125 31.5/32,2332,-826,-49993
06:38:41,06:38:41.2,125 31.0/32,12,-12,-50005
06:38:44,06:39:04,125 31.5/32,53,53,-49952
06:39:24,06:39:24,125 31.0/32,1,-1,-49953
06:39:24.1,06:40:31,125 31.5/32,1214,504,-49449
06:40:33,06:40:44.56,126,1493,1493,-47956
06:40:44.57,06:40:44.71,126 0.5/32,88,88,-47868
06:40:46,06:40:46,126,1,-1,-47869
06:40:47,06:40:47,126 0.5/32,1,1,-47868
06:40:48,06:40:48,126,1,-1,-47869
06:40:49,06:41:02.1,126 0.5/32,195,169,-47700
06:41:12,06:41:17.2,126 1.0/32,682,544,-47156
06:41:26,06:41:26.21,126 1.5/32,200,200,-46956
06:41:27,06:41:28,126 1.0/32,22,-22,-46978
06:41:28.1,06:41:34,126 1.5/32,670,148,-46830
06:41:36,06:41:36,126 1.0/32,1,-1,-46831
06:41:38,06:41:38.3,126 1.5/32,13,13,-46818
06:41:39,06:41:42.44,126 1.0/32,486,-486,-47304
06:41:42.45,06:42:21.15,126 1.5/32,1682,500,-46804
06:42:26,06:42:27.1,126 2.0/32,250,250,-46554
06:42:28,06:42:28,126 1.5/32,1,-1,-46555
06:42:33,06:42:46.31,126 2.0/32,608,76,-46479
06:42:49,06:42:49.1,126 1.5/32,2,-2,-46481
06:42:55,06:43:03,126 2.0/32,208,122,-46359
06:43:09,06:43:09,126 1.5/32,2,-2,-46361
