02:57:07,02:57:07,126 8.0/32,7,0,7080
02:57:19,02:58:08,126 8.5/32,6,1,7102
02:58:10,02:58:10.2,126 8.0/32,7,0,7082
02:58:39,03:03:37,126 8.5/32,6,1,8011
03:03:39,03:03:39,126 8.0/32,7,0,8010
03:03:39.1,03:04:30,126 8.5/32,6,1,8026
03:05:00,03:05:00.2,126 8.0/32,7,0,8019
03:05:00.3,03:05:05.3,126 8.5/32,6,1,8041
03:05:25,03:05:25.11,126 8.0/32,7,0,7909
03:05:25.12,03:07:00,126 8.5/32,6,1,8034
03:07:00.1,03:07:00.6,126 8.0/32,7,0,7910
03:07:00.7,03:07:54.27,126 8.5/32,6,0,8794
03:07:59,03:08:59.138,126 9.0/32,5,0,11353
03:08:59.139,03:08:59.139,126 9.5/32,4,1,11354
03:08:59.140,03:08:59.143,126 9.0/32,5,0,11336
03:08:59.144,03:09:07.65,126 9.5/32,4,0,12295
03:09:07.66,03:09:07.134,126 10.0/32,3,1,14363
03:09:08,03:09:08,126 9.5/32,4,0,14362
03:09:08.1,03:09:14.10,126 10.0/32,3,1,14420
03:09:16,03:09:16,126 9.5/32,4,0,14419
03:09:18,03:09:18.94,126 10.0/32,3,0,15292
03:09:18.95,03:09:18.117,126 10.5/32,2,1,15507
03:09:19,03:09:19,126 10.0/32,3,0,15497
03:09:20,03:09:30.19,126 10.5/32,2,1,15846
03:09:31,03:09:31.1,126 10.0/32,3,0,15831
03:09:32,03:09:40.6,126 10.5/32,2,1,16107
03:09:43,03:09:43,126 10.0/32,3,0,16104
03:09:45,03:10:00.188,126 10.5/32,2,1,16315
03:10:00.189,03:10:00.189,126 10.0/32,3,0,16312
03:10:15,03:10:15.79,126 10.5/32,2,1,17105
03:10:15.80,03:10:15.299,126 11.0/32,1,2,20414
03:10:15.300,03:10:15.301,126 10.5/32,2,1,20412
03:10:15.302,03:10:15.359,126 11.0/32,1,2,21199
03:10:15.360,03:10:15.360,126 10.5/32,2,1,21197
03:10:15.361,03:10:15.628,126 11.0/32,1,2,21124
03:10:15.629,03:10:15.635,126 10.5/32,2,1,20999
03:10:15.636,03:10:15.648,126 11.0/32,1,2,21027
03:10:17,03:10:17,126 10.5/32,2,1,21025
03:10:19,03:10:58.35,126 11.0/32,1,2,21605
03:10:58.36,03:10:58.36,126 10.5/32,2,1,21602
03:11:01,03:11:04.7,126 11.0/32,1,2,21743
03:11:08,03:11:18.7,126 11.5/32,0,3,22719
03:11:22,03:11:22.177,126 11.0/32,1,2,21190
03:11:22.178,03:11:22.178,126 10.5/32,2,1,21189
03:11:22.179,03:11:43,126 11.0/32,1,2,21395
03:11:43.1,03:11:43.1,126 10.5/32,2,1,21393
03:12:01,03:12:10.22,126 11.0/32,1,2,21701
03:12:15,03:12:15.120,126 10.5/32,2,1,20341
03:12:15.121,03:12:15.122,126 10.0/32,3,0,20315
03:12:15.123,03:12:15.124,126 10.5/32,2,1,20324
03:12:15.125,03:12:15.125,126 10.0/32,3,0,20323
03:12:15.126,03:12:48,126 10.5/32,2,1,20351
03:12:51,03:12:53,126 10.0/32,3,0,19266
03:13:00,03:13:00,126 10.5/32,2,1,19267
03:13:00.1,03:13:02,126 10.0/32,3,0,19256
03:13:10,03:13:15.2,126 10.5/32,2,1,19820
03:13:16,03:13:16.5,126 11.0/32,1,2,19895
03:13:27,03:13:59,126 10.5/32,2,1,19452
03:13:59.1,03:13:59.1,126 10.0/32,3,0,19451
03:14:01,03:14:58.44,126 10.5/32,2,1,20316
03:14:59,03:14:59.1,126 10.0/32,3,0,20310
03:14:59.2,03:15:15.12,126 10.5/32,2,1,20634
03:15:16,03:15:16,126 10.0/32,3,0,20610
03:15:22,03:15:22,126 10.5/32,2,1,20620
03:15:22.1,03:15:22.1,126 10.0/32,3,0,20619
03:16:23,03:16:59.4,126 10.5/32,2,1,20708
03:16:59.5,03:17:04.11,126 10.0/32,3,0,20629
03:17:15,03:17:15.2,126 10.5/32,2,1,20644
03:17:16,03:17:16,126 10.0/32,3,0,20643
03:17:16.1,03:17:27.6,126 10.5/32,2,1,20664
03:17:59,03:18:02.3,126 10.0/32,3,0,20635
03:18:10,03:19:21.61,126 10.5/32,2,3,21113
03:19:21.62,03:19:21.62,126 11.0/32,1,4,21118
03:19:24,03:19:24,126 10.5/32,2,3,21038
03:19:26,03:19:26.5,126 11.0/32,1,4,21058
03:19:28,03:19:55,126 10.5/32,2,3,21019
03:19:57,03:20:00.38,126 11.0/32,1,4,21200
03:20:00.39,03:20:00.40,126 10.5/32,2,3,21194
03:20:00.41,03:20:02,126 11.0/32,1,4,21204
03:20:02.1,03:20:02.5,126 10.5/32,2,3,21166
03:20:03,03:20:03.39,126 11.0/32,1,4,21668
03:20:09,03:20:09.1,126 10.5/32,2,3,21666
03:20:11,03:20:16,126 11.0/32,1,4,22103
03:20:16.1,03:20:16.3,126 11.5/32,0,5,22111
03:20:28,03:22:38,126 11.0/32,0,4,21528
03:22:55,03:22:58.131,126 10.5/32,1,3,20719
03:22:59,03:23:02,126 10.0/32,2,2,20715
03:23:07,03:23:58.149,126 10.5/32,1,3,20726
03:23:58.150,03:23:58.150,126 10.0/32,2,2,20724
03:24:07,03:24:37.62,126 10.5/32,1,3,21281
03:24:50,03:24:50.1,126 10.0/32,2,2,21278
03:25:16,03:25:35.16,126 10.5/32,1,3,21557
03:25:36,03:25:47,126 11.0/32,0,4,21567
03:25:47.1,03:26:24.50,126 10.5/32,1,3,20426
03:26:24.51,03:26:24.51,126 10.0/32,2,2,20425
03:26:24.52,03:26:39.7,126 10.5/32,1,3,20380
03:27:51,03:27:56.168,126 11.0/32,0,4,20998
03:27:56.169,03:28:01.29,126 10.5/32,1,3,20773
03:28:01.30,03:28:01.30,126 11.0/32,0,4,20778
03:28:01.31,03:28:01.31,126 10.5/32,1,3,20771
03:28:50,03:28:50,126 11.0/32,0,4,20779
03:29:05,03:29:05,126 10.5/32,1,3,20777
03:29:05.1,03:29:05.1,126 11.0/32,0,4,20779
03:29:17,03:29:17.7,126 10.5/32,1,3,20729
03:29:52,03:29:52,126 11.0/32,0,4,20734
03:29:58,03:29:58,126 10.5/32,1,3,20719
03:29:59,03:30:02,126 11.0/32,0,4,20752
03:30:02.1,03:30:06,126 10.5/32,1,3,20748
03:30:20,03:31:00.46,126 11.0/32,0,4,19986
03:31:00.47,03:31:00.47,126 10.5/32,1,3,19985
03:31:09,03:31:40,126 11.0/32,0,4,20119
03:31:49,03:31:49.11,126 10.5/32,1,3,19959
03:32:42,03:32:56.2,126 11.0/32,0,4,19974
03:32:56.3,03:33:20,126 10.5/32,1,3,19951
03:33:37,03:33:37.1,126 11.0/32,0,4,19962
03:33:38,03:33:38,126 10.5/32,1,3,19961
03:33:38.1,03:33:39,126 11.0/32,0,4,19967
03:33:49,03:33:49.11,126 10.5/32,1,3,19862
03:33:51,03:33:54,126 11.0/32,0,4,19869
03:33:57,03:33:57.9,126 10.5/32,1,3,19826
03:34:21,03:34:24,126 11.0/32,0,4,19832
03:34:34,03:34:58.9,126 10.5/32,1,3,19232
03:34:58.10,03:34:58.10,126 10.0/32,2,2,19231
03:35:00,03:35:00.10,126 10.5/32,1,3,19285
03:35:09,03:35:09,126 11.0/32,0,4,19287
03:35:09.1,03:37:42,126 10.5/32,0,3,19614
03:37:42.1,03:38:34.155,126 10.0/32,1,2,18804
03:38:36,03:38:36.10,126 10.5/32,0,3,18972
03:38:37,03:38:56.40,126 10.0/32,2,2,18494
03:39:01,03:39:01,126 9.5/32,3,1,18489
03:39:01.1,03:41:04.1,126 10.0/32,2,2,19582
03:41:07,03:41:07.1,126 9.5/32,3,1,19554
03:41:09,03:41:09.2,126 10.0/32,2,2,19561
03:41:09.3,03:42:25,126 9.5/32,3,1,19315
03:42:34,03:42:34,126 10.0/32,2,2,19323
03:42:38,03:42:53.88,126 9.5/32,3,1,18207
03:42:53.89,03:42:53.89,126 9.0/32,4,0,18206
03:42:53.90,03:43:24.1,126 9.5/32,3,1,18287
03:43:33,03:43:33,126 9.0/32,4,0,18286
03:43:36,03:43:38,126 9.5/32,3,1,18294
03:43:40,03:43:41,126 9.0/32,4,0,18288
03:43:52,03:43:54,126 9.5/32,3,1,18309
03:43:58,03:43:58.2,126 9.0/32,4,0,18259
03:43:58.3,03:44:09.3,126 9.5/32,3,1,18984
03:44:11,03:44:11,126 9.0/32,4,0,18983
03:44:11.1,03:44:28.2,126 9.5/32,3,0,19196
03:44:36,03:45:09.3,126 10.0/32,2,1,20761
03:45:09.4,03:45:09.5,126 9.5/32,3,0,20751
03:45:13,03:45:50,126 10.0/32,2,1,20937
03:45:55,03:45:55,126 9.5/32,3,0,20932
03:46:00,03:48:35.2,126 10.0/32,2,1,21298
03:48:39,03:49:12.1,126 9.5/32,3,0,21291
03:49:13,03:49:13,126 10.0/32,2,1,21296
03:49:26,03:49:26.1,126 9.5/32,3,0,21291
03:49:31,03:49:31.2,126 10.0/32,2,1,21301
03:49:33,03:49:47.2,126 9.5/32,3,0,21283
03:50:36,03:50:36.1,126 10.0/32,2,1,21293
03:50:36.2,03:50:46.38,126 9.5/32,3,0,21108
03:50:51,03:50:51,126 10.0/32,2,1,21111
03:50:54,03:52:04.2,126 9.5/32,3,0,20650
03:52:33,03:52:51,126 10.0/32,2,1,20675
03:52:52,03:52:52,126 9.5/32,3,0,20674
03:53:03,03:54:07.4,126 10.0/32,2,3,21412
03:54:08,03:54:08.3,126 10.5/32,1,4,21422
03:54:16,03:54:16,126 10.0/32,2,3,21418
03:54:22,03:54:54.79,126 10.5/32,1,4,22074
03:55:02,03:55:02,126 10.0/32,2,3,22073
03:55:03,03:55:42,126 10.5/32,1,4,22102
03:55:45,03:55:45.1,126 10.0/32,2,3,22088
03:55:56,03:58:02,126 10.5/32,1,4,22251
03:58:17,03:58:17,126 10.0/32,2,3,22246
03:58:17.1,03:58:49,126 10.5/32,1,4,22472
03:59:31,03:59:48,126 10.0/32,2,3,22463
03:59:48.1,04:02:49.1,126 10.5/32,1,4,22774
04:02:49.2,04:02:49.2,126 10.0/32,2,3,22773
04:02:49.3,04:03:32.5,126 10.5/32,1,4,22962
04:03:32.6,04:03:32.8,126 11.0/32,0,5,22991
04:03:35,04:03:35.1,126 10.5/32,1,4,22982
04:03:57,04:04:03,126 11.0/32,0,5,22997
04:04:05,04:04:05.3,126 10.5/32,1,4,22947
04:04:09,04:04:37.22,126 11.0/32,0,5,23086
04:05:00,04:05:00,126 10.5/32,1,4,23079
04:05:27,04:06:01.4,126 11.0/32,0,5,23212
04:06:16,04:06:16,126 10.5/32,1,4,23211
04:06:40,04:06:40.2,126 11.0/32,0,5,23220
04:07:22,04:07:22.2,126 10.5/32,1,4,23205
04:07:57,04:08:35,126 11.0/32,0,5,23222
04:08:57,04:09:00.2,126 10.5/32,1,4,22151
04:09:07,04:09:07,126 10.0/32,2,3,22145
04:09:07.1,04:09:08.29,126 10.5/32,1,4,22434
04:09:50,04:10:04.7,126 11.0/32,0,5,22460
04:10:04.8,04:10:04.11,126 10.5/32,1,4,22445
04:10:38,04:10:38.3,126 11.0/32,0,5,22454
04:10:38.4,04:10:43.40,126 10.5/32,1,4,21990
04:10:46,04:10:46,126 11.0/32,0,5,21991
04:10:53,04:10:53.2,126 10.5/32,1,4,21981
04:11:31,04:11:33,126 11.0/32,0,5,22008
04:11:40,04:11:40,126 10.5/32,1,4,22007
04:11:43,04:11:43.1,126 11.0/32,0,5,22018
04:11:48,04:11:48.4,126 10.5/32,1,4,21968
04:12:06,04:12:23,126 11.0/32,0,5,21981
04:12:23.1,04:13:19,126 10.5/32,1,4,21847
04:13:20,04:13:40,126 11.0/32,0,5,21860
04:13:40.1,04:13:40.1,126 10.5/32,1,4,21856
04:14:03,04:14:03,126 11.0/32,0,5,21881
04:14:03.1,04:14:03.1,126 10.5/32,1,4,21871
04:14:10,04:14:10,126 11.0/32,0,5,21879
04:14:12,04:14:12,126 10.5/32,1,4,21873
04:14:12.1,04:14:50.3,126 11.0/32,0,5,21902
04:14:53,04:14:53,126 10.5/32,1,4,21895
04:14:56,04:17:22,126 11.0/32,0,5,21997
04:17:22.1,04:17:22.5,126 10.5/32,1,4,21971
04:17:39,04:17:39.1,126 11.0/32,0,5,21979
04:17:45,04:17:52,126 10.5/32,1,4,21969
04:18:07,04:21:26.2,126 11.0/32,0,5,22104
04:22:07,04:22:25.38,126 10.5/32,1,4,21842
04:22:26,04:22:26,126 11.0/32,0,5,21846
04:23:06,04:23:35,126 10.5/32,1,4,21768
04:23:47,04:23:47.2,126 11.0/32,0,5,21777
04:23:48,04:23:48,126 10.5/32,1,4,21774
04:24:25,04:24:47,126 11.0/32,0,5,21788
04:24:47.1,04:26:01.31,126 10.5/32,1,4,20340
04:26:01.32,04:26:01.32,126 10.0/32,2,3,20323
04:26:05,04:26:05.1,126 10.5/32,1,4,20407
04:26:10,04:26:16,126 10.0/32,2,3,20404
04:26:16.1,04:26:38.4,126 10.5/32,1,4,20686
04:26:56,04:26:56,126 11.0/32,0,5,20687
04:26:56.1,04:26:56.1,126 10.5/32,1,4,20682
04:27:27,04:27:27.1,126 11.0/32,0,5,20691
04:27:31,04:27:32.9,126 10.5/32,1,4,20381
04:27:34,04:27:34.51,126 10.0/32,2,3,19888
04:27:34.52,04:28:29.18,126 10.5/32,1,4,19665
04:28:29.19,04:28:29.19,126 10.0/32,2,3,19663
04:28:33,04:28:35,126 10.5/32,1,4,19708
04:28:44,04:28:44.8,126 10.0/32,2,3,19626
04:28:49,04:28:49,126 10.5/32,1,4,19636
04:29:09,04:29:09.3,126 10.0/32,2,3,19621
04:29:10,04:29:22,126 10.5/32,1,4,19911
04:29:30,04:29:55,126 11.0/32,0,5,19974
04:29:55.1,04:29:55.1,126 10.5/32,1,4,19972
04:29:55.2,04:29:55.2,126 11.0/32,0,5,19986
04:30:20,04:31:01.14,126 10.5/32,1,4,19425
04:31:19,04:31:19,126 11.0/32,0,5,19434
04:31:23,04:31:23,126 10.5/32,1,4,19432
04:31:35,04:31:35.20,126 11.0/32,0,5,19732
04:31:35.21,04:32:06.9,126 10.5/32,1,4,18730
04:32:06.10,04:32:06.18,126 10.0/32,2,3,18706
04:32:06.19,04:32:44.9,126 10.5/32,1,4,18936
04:32:44.10,04:32:58,126 10.0/32,2,3,18934
04:33:21,04:33:24,126 10.5/32,1,4,18944
04:33:32,04:33:32.18,126 10.0/32,2,3,18744
04:33:32.19,04:34:19,126 10.5/32,1,4,18764
04:34:44,04:34:44.8,126 10.0/32,2,3,18734
04:35:01,04:36:01.35,126 10.5/32,1,4,18992
04:36:01.36,04:36:16.3,126 10.0/32,2,3,18880
04:36:16.4,04:36:59.1,126 10.5/32,1,4,18912
