02:54:13,02:54:13,125 24.0/32,2,1,-9043
02:54:40,02:55:59,125 23.5/32,3,0,-9069
02:56:19,02:56:25.63,125 24.0/32,2,1,-8667
02:57:19,02:57:19,125 23.5/32,3,0,-8669
02:57:25,02:57:51,125 24.0/32,2,1,-8667
02:58:12,02:58:12,125 23.5/32,3,0,-8670
02:58:14,02:58:19.82,125 24.0/32,2,2,-7919
02:59:00,02:59:00.4,125 24.5/32,1,3,-7910
02:59:26,02:59:58,125 24.0/32,2,2,-7933
03:00:00,03:00:27,125 24.5/32,1,3,-7921
03:00:31,03:00:31.1,125 24.0/32,2,2,-7926
03:00:32,03:01:21.35,125 24.5/32,1,3,-7515
03:01:30,03:01:30.38,125 25.0/32,0,4,-7112
03:01:31,03:01:31,125 24.5/32,1,3,-7115
03:01:33,03:02:40,125 25.0/32,0,4,-5899
03:02:54,03:06:11.32,125 24.5/32,1,3,-6145
03:06:12,03:06:12,125 25.0/32,0,4,-6144
03:06:16,03:08:02.75,125 24.5/32,1,3,-6814
03:08:15,03:08:15,125 24.0/32,2,2,-6822
03:08:15.1,03:09:25,125 24.5/32,1,3,-6270
03:10:13,03:10:13,125 25.0/32,0,4,-6268
03:10:22,03:11:19,125 24.5/32,0,3,-6758
03:11:35,03:11:35,125 24.0/32,1,2,-6764
03:11:51,03:11:56.1,125 24.5/32,0,3,-6749
03:12:29,03:13:42,125 24.0/32,1,2,-6763
03:13:47,03:13:47.1,125 24.5/32,0,3,-6761
03:14:35,03:15:55,125 24.0/32,1,2,-6842
03:15:55.1,03:16:09.3,125 24.5/32,0,3,-6657
03:16:44,03:16:44.1,125 24.0/32,1,2,-6664
03:17:06,03:17:06.3,125 24.5/32,0,3,-6638
03:17:48,03:20:03.1,125 24.0/32,4,2,-6114
03:20:12,03:21:04.46,125 23.5/32,5,1,-6395
03:21:08,03:22:03.2,125 23.0/32,6,0,-6509
03:22:21,03:23:03,125 23.5/32,5,1,-6064
03:23:54,03:23:54,125 23.0/32,6,0,-6074
03:23:54.1,03:23:54.1,125 23.5/32,5,1,-6072
03:24:16,03:25:08,125 23.0/32,6,0,-6104
03:25:11,03:25:11.1,125 23.5/32,5,1,-6101
03:25:14,03:26:17,125 23.0/32,6,0,-6116
03:26:50,03:27:42,125 23.5/32,5,1,-5399
03:27:44,03:27:50,125 24.0/32,4,2,-5336
03:27:50.1,03:29:10.46,125 23.5/32,5,1,-5737
03:29:29,03:29:29,125 23.0/32,6,0,-5743
03:29:35,03:30:00.27,125 23.5/32,5,0,-5325
03:30:00.28,03:30:00.298,125 24.0/32,4,1,-2826
03:30:00.299,03:30:00.299,125 23.5/32,5,0,-2831
03:30:00.300,03:30:00.333,125 24.0/32,4,0,-2945
03:30:00.334,03:30:01.23,125 24.5/32,3,0,-2763
03:30:02,03:30:21,125 25.0/32,2,1,-2007
03:30:21.1,03:30:30.2,125 25.5/32,1,2,-1952
03:30:35,03:30:44.33,125 25.0/32,2,1,-2437
03:30:49,03:30:49.17,125 24.5/32,3,0,-2617
03:30:53,03:30:55.7,125 25.0/32,2,1,-2031
03:30:55.8,03:30:55.8,125 25.5/32,1,2,-2030
03:30:55.9,03:30:59.5,125 25.0/32,2,1,-2525
03:31:00,03:31:00,125 25.5/32,1,2,-2524
03:31:01,03:31:06.27,125 25.0/32,2,1,-2663
03:31:10,03:31:10,125 24.5/32,3,0,-2664
03:31:10.1,03:31:20.17,125 25.0/32,2,1,-1802
03:31:21,03:31:25.1,125 25.5/32,1,2,-1798
03:31:31,03:31:44,125 25.0/32,2,1,-1965
03:31:44.1,03:31:44.12,125 24.5/32,3,0,-2065
03:31:59,03:31:59,125 25.0/32,2,1,-2062
03:32:01,03:32:01.54,125 24.5/32,3,0,-2699
03:32:01.55,03:32:11.8,125 25.0/32,2,1,-2592
03:32:11.9,03:32:11.10,125 24.5/32,3,0,-2595
03:32:12,03:32:12.9,125 25.0/32,2,1,-2495
03:32:15,03:32:15.1,125 24.5/32,3,0,-2511
03:32:26,03:33:03,125 25.0/32,2,1,-2350
03:33:10,03:33:10,125 24.5/32,3,0,-2352
03:33:27,03:33:27.1,125 25.0/32,2,1,-2349
03:33:34,03:33:38,125 24.5/32,3,0,-2360
03:33:48,03:33:49,125 25.0/32,2,1,-2358
03:34:16,03:34:29,125 24.5/32,3,0,-2381
03:35:25,03:35:28,125 25.0/32,2,1,-2378
03:35:33,03:35:33.3,125 24.5/32,3,0,-2384
03:35:33.4,03:35:38.3,125 25.0/32,2,1,-2371
03:35:38.4,03:35:38.4,125 24.5/32,3,0,-2373
03:35:38.5,03:36:26,125 25.0/32,2,1,-2179
03:36:45,03:37:22.10,125 25.5/32,1,2,-1730
03:37:30,03:37:30.1,125 25.0/32,2,1,-1745
03:37:30.2,03:38:27.2,125 25.5/32,1,2,-1822
03:38:38,03:39:42,125 25.0/32,2,1,-1885
03:39:45,03:39:45.4,125 24.5/32,3,0,-1891
03:39:45.5,03:39:47.33,125 25.0/32,2,1,-1513
03:39:53,03:40:27.1,125 25.5/32,1,2,-237
03:40:30,03:40:30.1,125 25.0/32,2,1,-252
03:40:30.2,03:40:56.13,125 25.5/32,1,2,-167
03:41:47,03:42:19.63,125 25.0/32,2,1,-746
03:42:40,03:43:02,125 24.5/32,3,0,-761
03:43:03,03:43:48,125 25.0/32,2,1,-534
03:43:53,03:43:53,125 24.5/32,3,0,-540
03:44:06,03:46:01.1,125 25.0/32,2,1,-6
03:46:01.2,03:46:01.2,125 24.5/32,3,0,-7
03:46:08,03:46:42.1,125 25.0/32,2,1,284
03:47:33,03:47:33.23,125 24.5/32,3,0,32
03:47:34,03:47:34.17,125 25.0/32,2,1,227
03:47:38,03:48:08.3,125 24.5/32,3,0,214
03:48:10,03:49:15.46,125 25.0/32,2,1,332
03:49:36,03:49:36.33,125 25.5/32,1,2,527
03:50:28,03:50:33,125 25.0/32,2,1,519
03:50:39,03:50:39.18,125 25.5/32,1,2,714
03:50:39.19,03:50:39.20,125 25.0/32,2,1,712
03:50:51,03:50:55,125 25.5/32,1,2,913
03:51:28,03:51:28,125 25.0/32,2,1,905
03:51:28.1,03:53:43,125 25.5/32,1,2,610
03:53:44,03:53:44,125 25.0/32,2,1,604
03:54:00,03:55:13,125 25.5/32,1,2,731
03:55:43,03:55:43,125 25.0/32,2,1,724
03:55:43.1,03:56:02.16,125 25.5/32,1,2,953
03:56:02.17,03:56:02.17,125 25.0/32,2,1,952
03:56:04,03:56:23.12,125 25.5/32,1,2,858
03:57:21,03:57:21.1,125 26.0/32,0,3,867
03:57:59,03:58:54,125 25.5/32,1,2,854
03:58:54.1,03:58:54.1,125 26.0/32,0,3,868
03:59:35,04:00:00,125 25.5/32,1,2,850
04:00:00.1,04:00:03,125 26.0/32,0,3,867
04:00:05,04:00:05.3,125 25.5/32,1,2,853
04:00:21,04:00:21.1,125 26.0/32,0,3,953
04:00:48,04:01:49,125 25.5/32,1,2,886
04:02:00,04:02:00.1,125 26.0/32,0,3,888
04:02:04,04:02:04.75,125 25.5/32,1,2,169
04:02:04.76,04:02:04.76,125 26.0/32,0,3,176
04:02:04.77,04:02:07,125 25.5/32,1,2,153
04:02:14,04:02:14,125 26.0/32,0,3,157
04:02:15,04:03:00,125 25.5/32,1,2,88
04:03:00.1,04:03:00.1,125 26.0/32,0,3,90
04:03:00.2,04:03:42.1,125 25.5/32,1,2,85
04:03:49,04:04:00.3,125 26.0/32,0,3,92
04:04:00.4,04:05:07.2,125 25.5/32,1,2,-372
04:05:17,04:05:17,125 25.0/32,2,1,-380
04:05:23,04:08:00,125 25.5/32,1,2,48
04:08:01,04:08:01,125 25.0/32,2,1,45
04:08:01.1,04:08:17.2,125 25.5/32,1,2,150
04:08:31,04:08:31,125 25.0/32,2,1,148
04:09:00,04:09:47,125 25.5/32,1,2,217
04:09:52,04:10:47,125 26.0/32,0,3,254
04:10:54,04:11:09.126,125 25.5/32,1,2,-247
04:11:09.127,04:11:10.5,125 25.0/32,2,1,-821
04:11:10.6,04:11:10.8,125 25.5/32,1,2,-806
04:11:10.9,04:12:09.55,125 25.0/32,2,1,-1668
04:12:09.56,04:13:03.3,125 24.5/32,3,0,-1685
04:13:10,04:13:10,125 25.0/32,2,1,-1674
04:13:19,04:13:19,125 24.5/32,3,0,-1677
04:13:19.1,04:13:38.1,125 25.0/32,2,1,-1632
04:13:51,04:17:38,125 24.5/32,3,0,-1390
04:17:38.1,04:19:34,125 25.0/32,2,1,-1008
04:20:01,04:20:38,125 25.5/32,1,2,310
04:21:00,04:21:00.1,125 25.0/32,2,1,308
04:21:01,04:21:50,125 25.5/32,1,2,738
04:21:55,04:21:55.13,125 25.0/32,2,1,573
04:22:08,04:22:36.1,125 25.5/32,1,2,590
04:22:56,04:22:56,125 25.0/32,2,1,589
04:22:56.1,04:22:56.8,125 25.5/32,1,2,609
04:23:25,04:23:25.1,125 25.0/32,2,1,606
04:23:50,04:23:51.1,125 25.5/32,1,2,609
04:24:04,04:24:51,125 25.0/32,2,1,267
04:24:52,04:24:52.2,125 25.5/32,1,2,279
04:24:52.3,04:25:01.29,125 25.0/32,2,1,148
04:25:01.30,04:25:01.31,125 25.5/32,1,2,195
04:25:01.32,04:25:03,125 25.0/32,2,1,26
04:25:28,04:25:28,125 25.5/32,1,2,28
04:25:28.1,04:25:49,125 25.0/32,2,1,25
04:26:02,04:26:12.25,125 25.5/32,1,2,293
04:26:18,04:26:18,125 25.0/32,2,1,292
04:26:18.1,04:26:53.44,125 25.5/32,1,2,777
04:26:53.45,04:26:53.62,125 25.0/32,2,1,675
04:26:53.63,04:26:53.64,125 25.5/32,1,2,691
04:27:54,04:27:54,125 25.0/32,2,1,686
04:28:13,04:28:13.8,125 25.5/32,1,2,742
04:29:05,04:29:11,125 25.0/32,2,1,734
04:29:11.1,04:29:11.1,125 25.5/32,1,2,752
04:30:37,04:30:37,125 25.0/32,2,1,750
04:30:37.1,04:31:00,125 25.5/32,1,2,806
04:31:29,04:31:35,125 25.0/32,2,1,802
04:31:43,04:31:43.13,125 25.5/32,1,2,913
04:31:57,04:33:31,125 25.0/32,2,1,894
04:33:32,04:33:32,125 25.5/32,1,2,896
04:33:38,04:34:01.2,125 25.0/32,2,1,888
04:34:01.3,04:34:02,125 25.5/32,1,2,1040
04:34:03,04:34:04.2,125 25.0/32,2,1,1035
04:34:16,04:34:16,125 25.5/32,1,2,1036
04:34:24,04:34:57,125 25.0/32,2,1,1032
04:34:57.1,04:34:57.1,125 25.5/32,1,2,1073
04:35:04,04:35:04,125 25.0/32,2,1,1072
04:35:14,04:35:14.152,125 25.5/32,1,2,1321
04:35:14.153,04:35:14.187,125 25.0/32,2,1,971
04:35:14.188,04:35:57.4,125 25.5/32,1,2,1317
04:36:03,04:38:19.1,125 25.0/32,2,1,1085
04:38:21,04:38:30,125 25.5/32,1,2,1174
04:38:34,04:39:17,125 25.0/32,2,1,1036
04:39:35,04:41:38.5,125 25.5/32,1,2,1489
04:42:39,04:43:08,125 25.0/32,2,1,1485
04:43:24,04:43:57.76,125 25.5/32,1,2,1548
04:43:57.77,04:43:57.77,125 26.0/32,0,3,1549
04:44:02,04:45:16.32,125 25.5/32,3,2,1118
04:45:22,04:45:22.1,125 25.0/32,4,1,1098
04:45:22.2,04:49:36,125 25.5/32,3,2,1405
04:50:49,04:50:49,125 25.0/32,4,1,1402
04:52:03,04:53:06.17,125 25.5/32,3,2,2321
04:53:28,04:53:28,125 25.0/32,4,1,2320
04:53:28.1,04:55:13,125 25.5/32,3,2,2377
04:56:36,04:56:36,125 25.0/32,4,1,2376
04:56:36.1,04:56:36.1,125 25.5/32,3,2,2391
04:57:04,04:59:58,125 25.0/32,4,1,2354
05:00:00,05:00:00,125 25.5/32,3,2,2361
05:00:00.1,05:00:02,125 25.0/32,4,1,2359
05:00:02.1,05:00:48.2,125 25.5/32,3,2,2528
05:00:52,05:00:52,125 25.0/32,4,1,2527
05:00:52.1,05:00:52.2,125 25.5/32,3,2,2532
05:01:10,05:01:19,125 25.0/32,4,1,2530
05:01:33,05:01:33.1,125 25.5/32,3,2,2535
05:01:49,05:02:02.1,125 25.0/32,4,1,2524
05:02:03,05:02:33.2,125 25.5/32,3,2,2536
05:02:35,05:02:42.2,125 25.0/32,4,1,2526
05:02:42.3,05:02:42.5,125 25.5/32,3,2,2536
05:03:35,05:03:59,125 25.0/32,4,1,2520
05:03:59.1,05:03:59.2,125 25.5/32,3,2,2526
05:04:29,05:04:29.150,125 25.0/32,4,1,2498
05:04:29.151,05:04:29.162,125 24.5/32,5,0,2478
05:04:29.163,05:04:29.163,125 25.0/32,4,1,2480
05:04:31,05:04:31,125 24.5/32,5,0,2479
05:04:33,05:04:33.1,125 25.0/32,4,1,2484
05:04:34,05:04:34.1,125 24.5/32,5,0,2473
05:04:39,05:04:39.2,125 25.0/32,4,1,2477
05:04:39.3,05:04:55.1,125 24.5/32,5,0,2429
05:05:03,05:05:03.1,125 25.0/32,4,1,2434
05:05:04,05:05:14,125 24.5/32,5,0,2432
05:05:26,05:05:33.1,125 25.0/32,4,1,2472
05:05:39,05:05:39,125 24.5/32,5,0,2461
05:05:44,05:05:45,125 25.0/32,4,1,2470
05:05:55,05:05:55,125 24.5/32,5,0,2469
05:06:03,05:06:03.1,125 25.0/32,4,1,2475
05:06:05,05:06:31,125 24.5/32,5,0,2446
05:06:31.1,05:06:31.1,125 25.0/32,4,1,2451
05:06:44,05:07:58.29,125 24.5/32,5,0,2794
05:07:58.30,05:07:58.31,125 25.0/32,4,1,2800
05:07:58.32,05:07:58.32,125 24.5/32,5,0,2799
05:08:33,05:09:23.3,125 25.0/32,4,1,2818
05:09:29,05:09:29,125 24.5/32,5,0,2808
05:09:33,05:10:03.1,125 25.0/32,4,1,2820
05:10:28,05:10:28.1,125 24.5/32,5,0,2811
05:10:33,05:11:12.2,125 25.0/32,4,1,2872
05:11:21,05:11:21.1,125 24.5/32,5,0,2861
05:11:33,05:12:03.2,125 25.0/32,4,1,2918
05:12:18,05:12:26.4,125 24.5/32,5,0,2904
05:12:33,05:12:56,125 25.0/32,4,1,2960
05:12:56.1,05:13:03,125 24.5/32,5,0,2958
05:13:03.1,05:13:07,125 25.0/32,4,1,2965
05:13:13,05:13:13,125 24.5/32,5,0,2964
05:13:17,05:14:36.43,125 25.0/32,4,1,3081
05:14:48,05:14:48,125 24.5/32,5,0,3074
05:15:03,05:15:48.1,125 25.0/32,4,1,3115
05:15:50,05:15:50.1,125 24.5/32,5,0,3108
05:15:50.2,05:16:32.77,125 25.0/32,4,0,3151
05:16:35,05:16:35,125 25.5/32,3,1,3154
05:16:46,05:17:03.6,125 25.0/32,4,0,3090
05:17:03.7,05:17:03.9,125 25.5/32,3,1,3132
05:17:03.10,05:17:33.22,125 25.0/32,4,0,3102
05:17:33.23,05:17:33.23,125 25.5/32,3,1,3108
05:17:48,05:17:48.3,125 25.0/32,4,0,3100
05:18:04,05:18:34,125 25.5/32,3,1,3155
05:18:45,05:18:49.3,125 25.0/32,4,0,3117
05:19:04,05:19:04.1,125 25.5/32,3,1,3122
05:19:19,05:19:19.2,125 25.0/32,4,0,3112
05:19:34,05:19:34,125 25.5/32,3,1,3118
05:19:52,05:19:52.2,125 25.0/32,4,0,3111
05:20:04,05:20:04,125 25.5/32,3,1,3116
05:20:18,05:20:18.2,125 25.0/32,4,0,3105
05:20:34,05:21:23.1,125 25.5/32,3,1,3150
05:21:23.2,05:21:23.2,125 25.0/32,4,0,3140
05:21:34,05:21:53.2,125 25.5/32,3,1,3163
05:21:57,05:21:57,125 25.0/32,4,0,3161
05:22:04,05:22:08.1,125 25.5/32,3,1,3174
05:22:10,05:22:22.1,125 25.0/32,4,0,3162
