11:00:00.2,11:00:00.5,124 5.0/32,9,9,-3059
11:00:01,11:00:01,124 4.5/32,10,-10,-3069
11:00:04,11:00:06.3,124 5.0/32,30,30,-3039
11:00:07,11:00:07,124 4.5/32,1,-1,-3040
11:00:08,11:00:08,124 5.0/32,1,1,-3039
11:00:13,11:00:31.3,124 4.5/32,26,-26,-3065
11:00:44,11:00:46.2,124 5.0/32,27,27,-3038
11:00:52,11:00:56,124 4.5/32,11,-11,-3049
11:01:04,11:01:04.2,124 5.0/32,15,15,-3034
11:01:05,11:01:05,124 4.5/32,1,-1,-3035
11:01:06,11:01:11,124 5.0/32,23,23,-3012
11:01:15,11:01:31,124 4.5/32,86,-86,-3098
11:01:38,11:01:44,124 5.0/32,2,2,-3096
11:01:46,11:01:54.259,124 4.5/32,2028,-1492,-4588
11:01:56,11:01:56.1,124 4.0/32,17,-17,-4605
11:01:56.2,11:01:56.22,124 4.5/32,156,156,-4449
11:01:58,11:01:58.1,124 4.0/32,3,-3,-4452
11:01:59,11:01:59.13,124 4.5/32,101,101,-4351
11:02:02,11:02:02,124 4.0/32,1,-1,-4352
11:02:03,11:02:03.23,124 4.5/32,218,218,-4134
11:02:03.24,11:02:03.24,124 4.0/32,1,-1,-4135
11:02:04,11:02:41.30,124 4.5/32,468,64,-4071
11:02:55,11:03:20.1,124 4.0/32,83,-83,-4154
11:03:40,11:05:05.1,124 4.5/32,787,321,-3833
11:05:07,11:05:08,124 5.0/32,17,17,-3816
11:05:56,11:06:17,124 4.5/32,154,-96,-3912
11:06:22,11:06:22.2,124 4.0/32,11,-11,-3923
11:06:27,11:06:27.31,124 4.5/32,142,134,-3789
11:07:12,11:07:22.63,124 5.0/32,267,267,-3522
11:07:32,11:08:40,124 5.5/32,438,-46,-3568
11:08:40.1,11:08:42,124 5.0/32,52,-52,-3620
11:08:51,11:09:05.1,124 5.5/32,6,6,-3614
11:09:16,11:09:16.63,124 5.0/32,499,-437,-4051
11:09:33,11:09:33,124 4.5/32,1,-1,-4052
11:10:08,11:10:10,124 5.0/32,101,101,-3951
11:10:15,11:10:15,124 4.5/32,2,-2,-3953
11:10:26,11:11:36,124 5.0/32,9,9,-3944
11:11:40,11:11:40,124 4.5/32,2,-2,-3946
11:11:45,11:11:48.2,124 5.0/32,6,6,-3940
11:12:13,11:12:13.1,124 4.5/32,12,-12,-3952
11:12:20,11:13:04,124 5.0/32,8,8,-3944
11:13:04.1,11:13:04.1,124 4.5/32,2,-2,-3946
11:13:20,11:13:33.18,124 5.0/32,251,251,-3695
11:13:33.19,11:13:36.1,124 4.5/32,36,-36,-3731
11:13:48,11:14:18,124 5.0/32,8,8,-3723
11:14:29,11:14:29,124 4.5/32,2,-2,-3725
11:14:32,11:16:14,124 5.0/32,590,248,-3477
11:16:21,11:17:37,124 4.5/32,531,-35,-3512
11:18:00,11:18:00.1,124 4.0/32,11,-11,-3523
11:18:10,11:18:10.1,124 4.5/32,2,2,-3521
11:18:43,11:18:43,124 4.0/32,1,-1,-3522
11:18:45,11:18:45,124 4.5/32,4,4,-3518
11:18:48,11:18:48.6,124 4.0/32,25,-25,-3543
11:18:51,11:19:23.11,124 4.5/32,37,37,-3506
11:19:25,11:19:25,124 4.0/32,2,-2,-3508
11:19:36,11:20:36.32,124 4.5/32,199,199,-3309
11:21:02,11:21:04,124 5.0/32,2,2,-3307
11:21:04.1,11:21:05,124 4.5/32,20,-20,-3327
11:21:19,11:21:25,124 5.0/32,4,4,-3323
11:21:32,11:21:32,124 4.5/32,2,-2,-3325
11:21:45,11:22:16,124 5.0/32,48,48,-3277
11:22:19,11:22:19.2,124 4.5/32,4,-4,-3281
11:22:28,11:22:28,124 5.0/32,1,1,-3280
11:22:36,11:22:56,124 4.5/32,31,-31,-3311
11:23:00,11:23:00,124 5.0/32,1,1,-3310
11:23:04,11:23:04.5,124 4.5/32,29,-29,-3339
11:23:11,11:23:50,124 5.0/32,2,2,-3337
11:23:53,11:24:07.22,124 4.5/32,359,-175,-3512
11:24:21,11:24:21.1,124 4.0/32,2,-2,-3514
11:25:18,11:25:26,124 4.5/32,7,7,-3507
11:25:37,11:25:37.2,124 4.0/32,29,-29,-3536
11:25:44,11:25:44,124 4.5/32,5,5,-3531
11:25:46,11:25:46,124 4.0/32,1,-1,-3532
11:25:54,11:26:04,124 4.5/32,3,3,-3529
11:26:28,11:26:40,124 4.0/32,31,-31,-3560
11:26:43,11:26:52,124 4.5/32,6,6,-3554
11:27:10,11:27:10,124 4.0/32,1,-1,-3555
11:27:29,11:28:55,124 4.5/32,548,-124,-3679
11:29:17,11:29:17,124 4.0/32,1,-1,-3680
11:29:21,11:29:37.13,124 4.5/32,456,226,-3454
11:29:38,11:29:38,124 5.0/32,1,1,-3453
11:29:59,11:29:59.31,124 4.5/32,179,-137,-3590
11:30:00,11:30:00,124 5.0/32,6,6,-3584
11:30:02,11:30:02.5,124 4.5/32,56,-56,-3640
11:30:03,11:32:07.1,124 5.0/32,33,33,-3607
11:32:10,11:34:53,124 4.5/32,311,-293,-3900
11:35:09,11:35:09.4,124 4.0/32,31,-31,-3931
11:35:15,11:37:14.6,124 4.5/32,713,231,-3700
11:37:24,11:41:07.37,124 5.0/32,2886,602,-3098
11:41:11,11:41:11.1,124 4.5/32,50,-50,-3148
11:41:14,11:42:04.12,124 5.0/32,386,200,-2948
11:42:20,11:42:20,124 5.5/32,1,1,-2947
11:42:36,11:42:57.1,124 5.0/32,160,-102,-3049
11:42:58,11:42:58,124 4.5/32,5,-5,-3054
11:43:18,11:44:04.7,124 5.0/32,182,130,-2924
11:44:38,11:44:38,124 5.5/32,3,3,-2921
11:44:38.1,11:44:38.1,124 5.0/32,1,-1,-2922
11:44:59,11:44:59.2,124 5.5/32,35,35,-2887
11:45:06,11:45:06.2,124 5.0/32,3,-3,-2890
11:45:14,11:45:29,124 5.5/32,5,5,-2885
11:45:34,11:46:02,124 5.0/32,2,-2,-2887
11:46:12,11:46:12,124 5.5/32,1,1,-2886
11:46:30,11:46:30,124 5.0/32,1,-1,-2887
11:46:37,11:46:43.125,124 5.5/32,1186,1032,-1855
11:47:10,11:47:16,124 6.0/32,2,2,-1853
11:47:23,11:47:54,124 5.5/32,3,-3,-1856
11:48:00,11:48:08,124 6.0/32,6,6,-1850
11:48:22,11:48:22,124 5.5/32,1,-1,-1851
11:48:22.1,11:48:22.45,124 6.0/32,790,766,-1085
11:48:24,11:48:24.59,124 6.5/32,326,304,-781
11:48:24.60,11:48:24.60,124 7.0/32,1,1,-780
11:48:24.61,11:48:24.66,124 6.5/32,84,-84,-864
11:48:24.67,11:48:24.70,124 7.0/32,13,13,-851
11:48:25,11:48:50,124 6.5/32,264,-264,-1115
11:48:57,11:49:06,124 7.0/32,51,51,-1064
11:49:18,11:49:18,124 6.5/32,1,-1,-1065
11:49:23,11:49:37.2,124 7.0/32,1022,454,-611
11:49:42,11:49:42.2,124 6.5/32,5,-5,-616
11:49:56,11:50:42,124 7.0/32,232,144,-472
11:50:42.1,11:50:42.1,124 6.5/32,1,-1,-473
11:50:44,11:50:44.1,124 7.0/32,15,15,-458
11:50:56,11:50:56,124 6.5/32,1,-1,-459
11:51:02,11:51:02,124 7.0/32,1,1,-458
11:51:10,11:51:10,124 6.5/32,1,-1,-459
11:51:11,11:51:11.10,124 7.0/32,100,100,-359
11:51:19,11:51:29.60,124 6.5/32,233,-229,-588
11:51:29.61,11:51:29.61,124 6.0/32,1,-1,-589
11:51:29.62,11:52:06,124 6.5/32,239,-73,-662
11:52:08,11:52:16,124 7.0/32,4,4,-658
11:52:27,11:52:34,124 6.5/32,17,-17,-675
11:52:35,11:52:35.1,124 7.0/32,7,7,-668
11:52:48,11:52:57,124 6.5/32,454,-452,-1120
11:53:02,11:53:02,124 6.0/32,1,-1,-1121
11:53:08,11:53:55,124 6.5/32,294,140,-981
11:53:56,11:53:56,124 7.0/32,1,1,-980
11:53:58,11:54:26,124 6.5/32,21,-21,-1001
11:54:34,11:54:54,124 7.0/32,679,423,-578
11:55:01,11:55:01,124 6.5/32,1,-1,-579
11:55:08,11:55:08.1,124 7.0/32,5,5,-574
11:55:22,11:55:50,124 6.5/32,20,-20,-594
11:55:52,11:56:01,124 7.0/32,22,22,-572
11:56:07,11:56:23,124 6.5/32,3,-3,-575
11:56:26,11:56:26.2,124 7.0/32,45,45,-530
11:56:29,11:56:29,124 6.5/32,1,-1,-531
11:56:36,11:56:36,124 7.0/32,1,1,-530
11:56:46,11:56:46,124 6.5/32,1,-1,-531
11:56:47,11:56:50,124 7.0/32,877,187,-344
11:56:51,11:57:14,124 6.5/32,4,-4,-348
11:57:19,11:57:25,124 7.0/32,8,8,-340
11:57:35,11:57:35,124 6.5/32,1,-1,-341
11:57:40,11:57:40,124 7.0/32,1,1,-340
11:57:42,11:57:42,124 6.5/32,1,-1,-341
11:57:48,11:57:48,124 7.0/32,1,1,-340
11:57:57,11:58:19,124 6.5/32,9,-9,-349
11:58:28,11:58:46,124 7.0/32,458,196,-153
11:59:03,11:59:15,124 6.5/32,6,-6,-159
11:59:21,11:59:21.44,124 7.0/32,384,222,63
11:59:25,11:59:25.3,124 7.5/32,8,8,71
11:59:35,11:59:41,124 7.0/32,2,-2,69
11:59:44,11:59:44,124 7.5/32,1,1,70
11:59:46,11:59:46.7,124 7.0/32,125,-125,-55
11:59:46.8,11:59:46.8,124 7.5/32,20,20,-35
11:59:47,11:59:55,124 7.0/32,103,-103,-138
11:59:59,11:59:59.1,124 7.5/32,12,12,-126
11:59:59.2,11:59:59.2,124 7.0/32,1,-1,-127
12:00:00,12:00:00.1,124 7.5/32,2,2,-125
12:00:00.2,12:00:00.3,124 7.0/32,6,-6,-131
12:00:01,12:00:01,124 7.5/32,7,7,-124
12:00:02,12:00:03.2,124 7.0/32,7,-7,-131
12:00:05,12:00:05,124 7.5/32,1,1,-130
12:00:07,12:00:09,124 7.0/32,2,-2,-132
12:00:16,12:00:17,124 7.5/32,30,30,-102
12:00:30,12:00:31.1,124 7.0/32,3,-3,-105
12:00:42,12:00:43,124 7.5/32,2,2,-103
12:00:43.1,12:01:09,124 7.0/32,53,-53,-156
12:01:10,12:01:10.1,124 7.5/32,25,25,-131
12:01:15,12:01:15,124 7.0/32,1,-1,-132
12:01:24,12:01:25.1,124 7.5/32,23,23,-109
12:01:26,12:01:26,124 7.0/32,1,-1,-110
12:01:26.1,12:01:38.13,124 7.5/32,702,446,336
12:01:40,12:01:40.10,124 8.0/32,16,16,352
12:01:59,12:02:20.3,124 7.5/32,496,-442,-90
12:02:21,12:02:25,124 7.0/32,3,-3,-93
12:02:25.1,12:03:11,124 7.5/32,1503,39,-54
12:03:12,12:03:18,124 7.0/32,26,-26,-80
12:03:22,12:03:22,124 7.5/32,2,2,-78
12:03:27,12:03:27,124 7.0/32,1,-1,-79
12:03:29,12:03:33.12,124 7.5/32,909,191,112
12:03:48,12:04:03,124 8.0/32,80,80,192
12:04:04,12:04:04.4,124 7.5/32,25,-25,167
12:04:10,12:04:10.6,124 8.0/32,44,44,211
12:04:11,12:04:19,124 7.5/32,3,-3,208
12:04:25,12:04:25.4,124 8.0/32,52,52,260
12:04:33,12:04:33,124 7.5/32,1,-1,259
12:04:33.1,12:04:41.11,124 8.0/32,350,350,609
12:04:42,12:04:42,124 7.5/32,1,-1,608
12:04:43,12:04:48.1,124 8.0/32,334,316,924
12:04:54,12:04:54,124 8.5/32,1,1,925
12:05:00,12:05:27.2,124 8.0/32,996,-826,99
12:05:35,12:05:39,124 7.5/32,3,-3,96
12:05:45,12:06:08.26,124 8.0/32,348,-30,66
12:06:08.27,12:06:08.27,124 7.5/32,1,-1,65
12:06:13,12:06:13.17,124 8.0/32,225,225,290
12:06:26,12:06:26.1,124 8.5/32,5,5,295
12:06:45,12:07:56,124 8.0/32,1038,-886,-591
12:07:56.1,12:07:56.2,124 8.5/32,2,2,-589
12:07:56.3,12:07:57.27,124 8.0/32,219,165,-424
12:07:57.28,12:07:57.69,124 8.5/32,808,808,384
12:07:57.70,12:07:57.75,124 8.0/32,15,-15,369
12:08:08,12:08:08.1,124 8.5/32,4,4,373
12:08:15,12:08:15.1,124 8.0/32,50,-50,323
12:08:15.2,12:08:45.1,124 8.5/32,1599,747,1070
12:08:46,12:08:57,124 8.0/32,52,-52,1018
12:09:11,12:09:11.64,124 8.5/32,221,205,1223
12:09:14,12:09:22,124 8.0/32,252,-252,971
12:09:39,12:09:39.2,124 8.5/32,3,3,974
12:09:41,12:09:42,124 8.0/32,2,-2,972
12:09:47,12:09:48,124 8.5/32,7,7,979
12:09:50,12:10:00,124 8.0/32,2,-2,977
12:10:00.1,12:10:00.1,124 8.5/32,1,1,978
12:10:01,12:10:03,124 8.0/32,2,-2,976
12:10:03.1,12:10:08,124 8.5/32,101,101,1077
12:10:09,12:10:29,124 8.0/32,462,-226,851
12:10:36,12:10:36,124 7.5/32,1,-1,850
12:10:36.1,12:10:36.3,124 8.0/32,3,3,853
12:10:37,12:10:37,124 7.5/32,1,-1,852
12:10:37.1,12:10:42.15,124 8.0/32,600,426,1278
12:10:57,12:10:57,124 8.5/32,2,2,1280
12:11:09,12:11:09,124 8.0/32,1,-1,1279
12:11:13,12:11:13,124 8.5/32,1,1,1280
12:11:14,12:11:14,124 8.0/32,1,-1,1279
12:11:21,12:11:21.2,124 8.5/32,3,3,1282
12:11:29,12:11:29.37,124 8.0/32,473,-453,829
12:11:29.38,12:11:29.38,124 7.5/32,2,-2,827
12:11:29.39,12:12:38,124 8.0/32,735,-113,714
12:12:39,12:12:39,124 8.5/32,1,1,715
12:12:51,12:12:59,124 8.0/32,2,-2,713
12:13:01,12:13:04,124 8.5/32,409,409,1122
12:13:05,12:13:16.42,124 8.0/32,252,-252,870
12:13:16.43,12:13:16.43,124 7.5/32,4,-4,866
12:13:16.44,12:13:16.45,124 8.0/32,17,17,883
12:13:18,12:13:21,124 7.5/32,2,-2,881
12:13:26,12:13:29,124 8.0/32,38,38,919
12:13:34,12:13:48,124 7.5/32,5,-5,914
12:13:50,12:13:50,124 8.0/32,51,51,965
12:14:02,12:14:19,124 7.5/32,23,-23,942
12:14:20,12:14:26.16,124 8.0/32,221,221,1163
12:14:27,12:14:35.118,124 7.5/32,848,-838,325
12:14:39,12:14:49,124 7.0/32,2,-2,323
12:14:52,12:14:53.2,124 7.5/32,218,218,541
12:14:56,12:14:59,124 7.0/32,20,-20,521
12:15:00,12:15:06.7,124 7.5/32,91,91,612
12:15:06.8,12:15:06.8,124 7.0/32,1,-1,611
12:15:06.9,12:15:07.5,124 7.5/32,35,35,646
12:15:11,12:15:11,124 7.0/32,1,-1,645
12:15:13,12:16:14.11,124 7.5/32,1011,-383,262
12:16:17,12:16:32.1,124 7.0/32,7,-7,255
12:16:33,12:17:04.11,124 7.5/32,544,18,273
12:17:17,12:17:46,124 7.0/32,7,-7,266
12:17:47,12:17:47.34,124 7.5/32,230,222,488
12:18:00,12:18:00,124 8.0/32,1,1,489
12:18:07,12:18:15,124 7.5/32,6,-6,483
12:18:28,12:18:28.1,124 8.0/32,3,3,486
12:18:29,12:18:31,124 7.5/32,11,-11,475
12:18:31.1,12:18:31.6,124 8.0/32,48,48,523
12:18:32,12:19:38,124 7.5/32,385,-385,138
12:19:41,12:19:41,124 8.0/32,1,1,139
12:19:52,12:20:15.33,124 7.5/32,431,-423,-284
12:20:29,12:20:34,124 7.0/32,3,-3,-287
12:20:42,12:21:30,124 7.5/32,662,448,161
12:21:35,12:21:35,124 8.0/32,4,4,165
12:21:43,12:22:26,124 7.5/32,126,-126,39
12:22:29,12:22:44.27,124 8.0/32,327,287,326
12:22:44.28,12:22:44.38,124 8.5/32,30,30,356
12:22:44.39,12:22:44.41,124 8.0/32,5,-5,351
12:22:47,12:22:49.3,124 8.5/32,30,30,381
12:22:52,12:22:57,124 8.0/32,4,-4,377
12:23:09,12:23:09.2,124 8.5/32,4,4,381
12:23:12,12:23:39,124 8.0/32,5,-5,376
12:23:44,12:23:59.24,124 8.5/32,672,638,1014
12:24:00,12:24:15,124 9.0/32,11,11,1025
12:24:16,12:24:16.2,124 8.5/32,20,-20,1005
12:24:19,12:24:40.1,124 9.0/32,2464,1106,2111
12:24:46,12:24:46,124 8.5/32,1,-1,2110
12:24:49,12:24:59.2,124 9.0/32,66,66,2176
12:25:00,12:25:00,124 8.5/32,1,-1,2175
12:25:00.1,12:25:19.1,124 9.0/32,588,374,2549
12:25:20,12:25:32,124 9.5/32,1657,1297,3846
12:25:35,12:25:36,124 10.0/32,517,517,4363
12:25:49,12:25:57.10,124 9.5/32,1457,-687,3676
12:26:03,12:26:08.2,124 10.0/32,49,49,3725
12:26:22,12:26:23,124 9.5/32,9,-9,3716
12:26:34,12:26:34.7,124 10.0/32,62,62,3778
12:26:38,12:26:39,124 9.5/32,2,-2,3776
12:26:42,12:26:42.108,124 10.0/32,1206,1158,4934
12:26:42.109,12:26:42.134,124 10.5/32,292,292,5226
12:26:50,12:26:53,124 10.0/32,12,-12,5214
12:26:58,12:27:48.22,124 10.5/32,5905,-1761,3453
12:27:48.23,12:27:48.43,124 11.0/32,147,147,3600
12:27:48.44,12:28:30.1,124 10.5/32,245,-245,3355
12:28:30.2,12:28:32.5,124 11.0/32,24,24,3379
12:28:36,12:28:36,124 10.5/32,1,-1,3378
12:28:42,12:28:45,124 11.0/32,513,513,3891
12:28:58,12:28:58,124 10.5/32,1,-1,3890
12:28:59,12:28:59,124 11.0/32,1,1,3891
12:29:03,12:29:07,124 10.5/32,19,-19,3872
12:29:09,12:29:09,124 11.0/32,9,9,3881
12:29:10,12:29:10.6,124 10.5/32,100,-100,3781
12:29:10.7,12:29:17.34,124 11.0/32,2157,2051,5832
12:29:17.35,12:29:17.37,124 11.5/32,4,4,5836
12:29:17.38,12:29:17.38,124 11.0/32,1,-1,5835
12:29:25,12:29:25.15,124 11.5/32,200,200,6035
12:29:26,12:29:26.7,124 11.0/32,200,-200,5835
12:29:33,12:29:33,124 11.5/32,3,3,5838
12:29:37,12:29:47,124 11.0/32,919,-797,5041
12:29:52,12:29:52.3,124 10.5/32,50,-50,4991
12:29:53,12:29:53.7,124 11.0/32,50,50,5041
12:29:54,12:29:57,124 10.5/32,2,-2,5039
12:30:01,12:30:14.19,124 11.0/32,2008,1006,6045
12:30:17,12:30:17.2,124 11.5/32,4,4,6049
12:30:21,12:30:43,124 11.0/32,185,-185,5864
12:30:49,12:30:49,124 11.5/32,10,10,5874
12:30:50,12:31:00,124 11.0/32,20,-20,5854
12:31:01,12:31:01.59,124 11.5/32,505,505,6359
12:31:02,12:31:15,124 11.0/32,21,-21,6338
12:31:15.1,12:31:15.1,124 11.5/32,1,1,6339
12:31:18,12:31:30,124 11.0/32,35,-35,6304
12:31:32,12:31:32,124 11.5/32,5,5,6309
12:31:35,12:31:49,124 11.0/32,285,-285,6024
12:31:51,12:31:51,124 11.5/32,6,6,6030
12:31:54,12:31:58.97,124 11.0/32,627,-347,5683
12:32:02,12:32:02,124 10.5/32,5,-5,5678
12:32:06,12:32:10.1,124 11.0/32,26,26,5704
12:32:12,12:32:17,124 10.5/32,7,-7,5697
12:32:28,12:32:28,124 11.0/32,1,1,5698
12:32:30,12:34:03,124 10.5/32,1749,-1609,4089
12:34:04,12:34:04.7,124 11.0/32,125,125,4214
12:34:06,12:34:06,124 10.5/32,1,-1,4213
12:34:09,12:34:09.52,124 11.0/32,768,754,4967
12:34:16,12:34:17.3,124 11.5/32,13,13,4980
12:34:25,12:34:38.69,124 11.0/32,897,121,5101
12:34:38.70,12:34:38.70,124 11.5/32,2,2,5103
12:34:38.71,12:34:39.1,124 11.0/32,157,-149,4954
12:34:41,12:34:41,124 10.5/32,1,-1,4953
12:34:41.1,12:35:10,124 11.0/32,13,13,4966
12:35:17,12:35:28.4,124 10.5/32,657,-351,4615
12:35:30,12:35:54.125,124 10.0/32,954,-954,3661
12:35:55,12:35:55,124 10.5/32,2,2,3663
12:35:57,12:35:57.32,124 10.0/32,247,-233,3430
12:35:58,12:35:58.3,124 9.5/32,151,-151,3279
12:35:58.4,12:36:00.1,124 10.0/32,251,165,3444
12:36:03,12:36:12.11,124 9.5/32,268,-268,3176
12:36:15,12:36:23,124 10.0/32,616,514,3690
12:36:27,12:36:32.1,124 10.5/32,81,81,3771
12:36:44,12:37:19.15,124 10.0/32,647,-459,3312
12:37:22,12:37:22.16,124 9.5/32,46,-46,3266
12:37:25,12:37:25,124 10.0/32,1,1,3267
12:37:28,12:37:32.3,124 9.5/32,9,-9,3258
12:37:41,12:38:36,124 10.0/32,1712,1196,4454
12:38:40,12:38:40.31,124 10.5/32,200,200,4654
12:38:53,12:38:53,124 10.0/32,1,-1,4653
12:38:56,12:38:56,124 10.5/32,3,3,4656
12:38:59,12:39:44,124 10.0/32,5,-5,4651
12:39:47,12:39:47,124 10.5/32,4,4,4655
12:39:57,12:39:58.43,124 10.0/32,1006,-876,3779
12:40:01,12:40:13,124 9.5/32,2,-2,3777
12:40:17,12:40:17,124 10.0/32,2,2,3779
12:40:18,12:40:18,124 9.5/32,1,-1,3778
12:40:18.1,12:40:19,124 10.0/32,10,10,3788
12:40:35,12:40:56.21,124 9.5/32,271,-271,3517
12:41:01,12:41:01,124 10.0/32,3,3,3520
12:41:06,12:41:06.84,124 9.5/32,711,-667,2853
12:41:09,12:41:27,124 9.0/32,4,-4,2849
12:41:31,12:42:41,124 9.5/32,712,402,3251
12:42:48,12:42:48,124 10.0/32,6,6,3257
12:42:51,12:43:08,124 9.5/32,3,-3,3254
12:43:12,12:43:17,124 10.0/32,8,8,3262
12:43:18,12:43:18,124 9.5/32,1,-1,3261
12:43:19,12:43:19.1,124 10.0/32,3,3,3264
12:43:25,12:43:28,124 9.5/32,2,-2,3262
12:43:29,12:43:31.2,124 10.0/32,9,9,3271
12:43:32,12:43:32.3,124 9.5/32,187,-187,3084
12:43:35,12:43:40,124 10.0/32,11,11,3095
12:43:42,12:43:42,124 9.5/32,1,-1,3094
12:43:44,12:43:44,124 10.0/32,2,2,3096
12:43:44.1,12:44:11,124 9.5/32,340,-254,2842
12:44:11.1,12:45:09.51,124 9.0/32,1736,-894,1948
12:45:11,12:45:24,124 8.5/32,112,-112,1836
12:45:26,12:45:46,124 9.0/32,1066,892,2728
12:45:56,12:45:56,124 9.5/32,30,30,2758
12:45:58,12:45:58.1,124 9.0/32,2,-2,2756
12:46:08,12:46:08,124 9.5/32,3,3,2759
12:46:15,12:46:49,124 9.0/32,7,-7,2752
12:46:54,12:46:54.1,124 9.5/32,3,3,2755
12:46:58,12:47:00,124 9.0/32,2,-2,2753
12:47:04,12:47:04,124 9.5/32,11,11,2764
12:47:06,12:47:40,124 9.0/32,1537,-1485,1279
12:47:51,12:47:51.35,124 9.5/32,400,400,1679
12:47:57,12:48:48.44,124 9.0/32,302,-300,1379
12:48:51,12:48:51,124 8.5/32,1,-1,1378
12:48:54,12:48:54,124 9.0/32,1,1,1379
12:48:58,12:49:05,124 8.5/32,2,-2,1377
12:49:09,12:49:39,124 9.0/32,1686,-62,1315
12:49:40,12:49:41.16,124 9.5/32,499,359,1674
12:49:56,12:49:56,124 9.0/32,1,-1,1673
12:50:05,12:50:05,124 9.5/32,22,22,1695
12:50:13,12:50:13,124 9.0/32,1,-1,1694
12:50:19,12:51:19,124 9.5/32,1256,-194,1500
12:51:19.1,12:51:19.1,124 10.0/32,1,1,1501
12:51:21,12:52:06.12,124 9.5/32,1756,442,1943
12:52:06.13,12:52:06.14,124 9.0/32,2,-2,1941
12:52:06.15,12:52:24.4,124 9.5/32,252,252,2193
12:52:28,12:52:29,124 9.0/32,2,-2,2191
12:52:45,12:52:53.12,124 9.5/32,634,126,2317
12:52:58,12:52:58,124 9.0/32,2,-2,2315
12:52:59,12:53:03.25,124 9.5/32,662,490,2805
12:53:03.26,12:53:03.33,124 10.0/32,51,51,2856
12:53:03.34,12:53:03.36,124 9.5/32,25,-25,2831
12:53:04,12:53:04,124 10.0/32,10,10,2841
12:53:09,12:53:51,124 9.5/32,713,-713,2128
12:53:51.1,12:53:51.1,124 10.0/32,50,50,2178
12:53:51.2,12:55:02,124 9.5/32,210,-210,1968
12:55:16,12:55:53,124 10.0/32,1452,936,2904
12:55:53.1,12:56:00,124 10.5/32,6,6,2910
12:56:10,12:56:15,124 10.0/32,2,-2,2908
12:56:21,12:56:21.21,124 10.5/32,100,100,3008
12:56:27,12:56:42.55,124 10.0/32,573,-443,2565
12:56:44,12:56:52.32,124 9.5/32,252,-252,2313
12:56:55,12:56:55,124 10.0/32,18,18,2331
12:56:55.1,12:57:01,124 9.5/32,102,-102,2229
12:57:04,12:57:16,124 10.0/32,25,25,2254
12:57:18,12:57:29,124 9.5/32,2,-2,2252
12:57:33,12:57:33.3,124 10.0/32,46,46,2298
12:57:35,12:57:35,124 9.5/32,1,-1,2297
12:57:36,12:58:09.6,124 10.0/32,1230,286,2583
12:58:18,12:58:18,124 9.5/32,1,-1,2582
12:58:22,12:58:24,124 10.0/32,27,27,2609
12:58:26,12:58:43.1,124 9.5/32,3,-3,2606
12:58:48,12:58:48,124 10.0/32,1,1,2607
12:58:53,12:59:00,124 9.5/32,30,-30,2577
12:59:03,12:59:07.139,124 10.0/32,1153,1133,3710
12:59:07.140,12:59:07.140,124 10.5/32,2,2,3712
12:59:07.141,12:59:30.13,124 10.0/32,733,-265,3447
12:59:30.14,12:59:30.14,124 9.5/32,2,-2,3445
12:59:30.15,12:59:43.53,124 10.0/32,443,377,3822
12:59:50,12:59:50,124 9.5/32,1,-1,3821
12:59:51,13:00:17,124 10.0/32,404,360,4181
13:00:25,13:00:46.25,124 9.5/32,1434,-134,4047
13:00:46.26,13:00:46.29,124 9.0/32,10,-10,4037
13:00:47,13:00:47.30,124 9.5/32,312,178,4215
13:00:49,13:00:57,124 10.0/32,56,56,4271
13:01:02,13:01:42.3,124 9.5/32,1799,-345,3926
13:01:50,13:01:50,124 9.0/32,1,-1,3925
13:01:55,13:01:55,124 9.5/32,3,3,3928
13:02:00,13:02:07,124 9.0/32,2,-2,3926
13:02:09,13:02:20,124 9.5/32,455,163,4089
13:02:24,13:02:58,124 9.0/32,550,-414,3675
13:03:02,13:03:02,124 9.5/32,1,1,3676
13:03:15,13:03:35,124 9.0/32,28,-28,3648
13:03:44,13:03:44,124 9.5/32,1,1,3649
13:03:49,13:04:06,124 9.0/32,2,-2,3647
13:04:08,13:04:08,124 9.5/32,3,3,3650
13:04:11,13:04:25,124 9.0/32,466,-466,3184
13:04:26,13:04:36.42,124 9.5/32,289,289,3473
13:04:40,13:05:10,124 10.0/32,319,145,3618
13:05:14,13:05:39.44,124 9.5/32,809,-769,2849
13:05:42,13:05:48,124 9.0/32,35,-35,2814
13:05:50,13:05:50.1,124 9.5/32,26,26,2840
13:06:05,13:06:30,124 9.0/32,1126,-468,2372
13:06:32,13:06:32,124 9.5/32,1,1,2373
13:06:39,13:06:45.1,124 9.0/32,485,-365,2008
13:06:46,13:06:46,124 8.5/32,1,-1,2007
13:06:54,13:06:54,124 9.0/32,3,3,2010
13:06:55,13:07:12,124 8.5/32,52,-52,1958
13:07:14,13:07:23,124 9.0/32,452,352,2310
13:07:26,13:07:42.1,124 9.5/32,317,317,2627
13:07:44,13:07:55,124 9.0/32,127,-127,2500
13:07:56,13:07:56,124 9.5/32,1,1,2501
13:08:00,13:08:05.2,124 9.0/32,520,-446,2055
13:08:16,13:08:16,124 8.5/32,1,-1,2054
13:08:19,13:08:26.13,124 9.0/32,300,300,2354
13:08:29,13:08:30.6,124 8.5/32,938,-714,1640
13:08:32,13:08:32.2,124 8.0/32,3,-3,1637
13:08:32.3,13:08:42,124 8.5/32,42,42,1679
13:08:44,13:08:48,124 8.0/32,101,-101,1578
