19:33:16.356,126 10.0/32,7
19:33:16.356,126 10.0/32,2
19:33:16.356,126 10.0/32,5
19:33:16.356,126 10.0/32,1
19:33:16.356,126 10.0/32,2
19:33:16.356,126 10.0/32,4
19:33:16.356,126 10.0/32,4
19:33:16.356,126 10.0/32,3
19:33:16.356,126 10.0/32,1
19:33:16.356,126 10.0/32,4
19:33:16.356,126 10.0/32,2
19:33:16.360,126 10.0/32,1
19:33:16.360,126 10.0/32,1
19:33:16.360,126 10.0/32,3
19:33:16.360,126 10.0/32,1
19:33:16.360,126 10.0/32,3
19:33:16.360,126 10.0/32,2
19:33:16.364,126 10.0/32,-9
19:33:16.368,126 10.0/32,-2
19:33:16.368,126 10.0/32,-2
19:33:16.368,126 10.0/32,-3
19:33:16.368,126 10.0/32,-25
19:33:16.372,126 10.0/32,-2
19:33:16.372,126 10.0/32,-1
19:33:16.380,126 10.0/32,-1
19:33:16.380,126 10.0/32,-1
19:33:16.380,126 10.0/32,-1
19:33:37.004,126 10.0/32,-1
19:35:05.828,126 10.0/32,-5
19:35:19.188,126 10.0/32,-1
19:35:20.100,126 10.0/32,-9
19:35:20.100,126 10.0/32,-1
19:35:20.100,126 10.0/32,-1
19:35:21.284,126 10.0/32,-2
19:35:21.284,126 10.0/32,-1
19:35:21.284,126 10.0/32,-1
19:35:34.940,126 10.0/32,-1
19:36:12.656,126 10.5/32,2
19:36:23.128,126 10.0/32,-2
19:36:23.128,126 10.0/32,-2
19:36:23.128,126 10.0/32,-1
19:36:23.136,126 10.0/32,-2
19:36:23.136,126 10.0/32,-1
19:36:44.152,126 10.5/32,2
19:37:09.508,126 10.0/32,-4
19:37:26.752,126 10.5/32,1
19:37:26.756,126 10.5/32,1
19:37:26.756,126 10.5/32,4
19:37:26.756,126 10.5/32,1
19:37:26.756,126 10.5/32,3
19:37:29.360,126 10.5/32,2
19:37:30.580,126 10.5/32,1
19:37:30.580,126 10.5/32,11
19:37:30.580,126 10.5/32,3
19:37:30.580,126 10.5/32,12
19:37:30.580,126 10.5/32,1
19:37:30.580,126 10.5/32,1
19:37:30.580,126 10.5/32,1
19:37:30.580,126 10.5/32,1
19:37:30.580,126 10.5/32,2
19:37:30.580,126 10.5/32,37
19:37:30.580,126 10.5/32,63
19:37:30.580,126 10.5/32,1
19:37:30.580,126 10.5/32,50
19:37:30.580,126 10.5/32,5
19:37:30.580,126 10.5/32,2
19:37:30.580,126 10.5/32,5
19:37:30.580,126 10.5/32,39
19:37:30.580,126 10.5/32,299
19:37:30.580,126 10.5/32,1
19:37:30.580,126 10.5/32,35
19:37:30.580,126 10.5/32,65
19:37:30.580,126 10.5/32,5
19:37:30.580,126 10.5/32,30
19:37:30.580,126 10.5/32,1
19:37:30.580,126 10.5/32,19
19:37:30.584,126 10.5/32,-2
19:37:30.584,126 10.5/32,-3
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-25
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-40
19:37:30.584,126 10.5/32,-10
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-22
19:37:30.584,126 10.5/32,-12
19:37:30.584,126 10.5/32,-16
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-10
19:37:30.584,126 10.5/32,-10
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-5
19:37:30.584,126 10.5/32,-5
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-1
19:37:30.584,126 10.5/32,-6
19:38:26.816,126 10.5/32,-3
19:39:13.192,126 10.5/32,-4
19:39:13.200,126 10.5/32,-4
19:40:14.980,126 10.5/32,-4
19:40:14.980,126 10.5/32,-5
19:40:54.992,126 10.5/32,-18
19:40:54.992,126 10.5/32,-1
19:40:54.992,126 10.5/32,-2
19:40:54.992,126 10.5/32,-3
19:40:54.992,126 10.5/32,-3
19:40:54.992,126 10.5/32,-2
19:40:54.992,126 10.5/32,-1
19:40:54.996,126 10.5/32,75
19:40:54.996,126 10.5/32,3
19:40:54.996,126 10.5/32,3
19:40:54.996,126 10.5/32,3
19:40:54.996,126 10.5/32,4
19:40:54.996,126 10.5/32,3
19:40:54.996,126 10.5/32,21
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,6
19:40:54.996,126 10.5/32,4
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,2
19:40:54.996,126 10.5/32,40
19:40:54.996,126 10.5/32,35
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,3
19:40:54.996,126 10.5/32,2
19:40:54.996,126 10.5/32,2
19:40:54.996,126 10.5/32,3
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,4
19:40:54.996,126 10.5/32,100
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,4
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,2
19:40:54.996,126 10.5/32,2
19:40:54.996,126 10.5/32,1
19:40:54.996,126 10.5/32,1
19:41:16.820,126 10.0/32,-4
19:41:32.280,126 10.0/32,-1
19:41:32.280,126 10.0/32,-1
19:41:32.280,126 10.0/32,-2
19:42:18.656,126 10.0/32,-1
19:42:18.656,126 10.0/32,-2
19:42:34.116,126 10.0/32,-1
19:42:34.116,126 10.0/32,-3
19:43:05.028,126 10.0/32,-3
19:43:35.948,126 10.0/32,-4
19:43:35.948,126 10.0/32,-1
19:43:51.404,126 10.0/32,-5
19:44:02.184,126 10.5/32,1
19:44:40.752,126 10.0/32,-12
19:44:40.752,126 10.0/32,-1
19:44:40.752,126 10.0/32,-2
19:44:40.752,126 10.0/32,-3
19:44:40.752,126 10.0/32,-3
19:44:40.752,126 10.0/32,-3
19:44:40.752,126 10.0/32,-3
19:44:40.752,126 10.0/32,-1
19:44:40.752,126 10.0/32,-3
19:44:40.752,126 10.0/32,-15
19:44:40.752,126 10.0/32,-3
19:44:40.752,126 10.0/32,-3
19:44:40.752,126 10.0/32,-10
19:44:40.752,126 10.0/32,-1
19:44:40.752,126 10.0/32,-25
19:44:40.752,126 10.0/32,-1
19:44:40.752,126 10.0/32,-30
19:44:40.752,126 10.0/32,-3
19:44:40.752,126 10.0/32,-3
19:44:40.776,126 10.0/32,-1
19:44:40.776,126 10.0/32,-1
19:44:40.776,126 10.0/32,-1
19:44:40.776,126 10.0/32,-3
19:44:40.776,126 10.0/32,-7
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,2
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,13
19:44:45.312,126 10.0/32,13
19:44:45.312,126 10.0/32,4
19:44:45.312,126 10.0/32,2
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,35
19:44:45.312,126 10.0/32,2
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,5
19:44:45.312,126 10.0/32,4
19:44:45.312,126 10.0/32,10
19:44:45.312,126 10.0/32,2
19:44:45.312,126 10.0/32,28
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,10
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,2
19:44:45.312,126 10.0/32,2
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,9
19:44:45.312,126 10.0/32,5
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,10
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,3
19:44:45.312,126 10.0/32,2
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,1
19:44:45.312,126 10.0/32,2
19:44:45.324,126 10.0/32,3
19:44:45.340,126 10.0/32,1
19:44:45.344,126 10.0/32,1
19:44:45.344,126 10.0/32,1
19:44:53.240,126 9.5/32,-5
19:45:08.700,126 9.5/32,-2
19:45:08.700,126 9.5/32,-1
19:45:55.076,126 9.5/32,-3
19:46:10.532,126 9.5/32,-5
19:46:41.448,126 9.5/32,-5
19:47:27.828,126 9.5/32,-5
19:47:45.552,126 10.0/32,3
19:47:58.744,126 9.5/32,-5
19:48:45.116,126 9.5/32,-3
19:49:16.032,126 9.5/32,-4
19:49:16.032,126 9.5/32,-1
19:49:31.488,126 9.5/32,-3
19:49:57.020,126 10.0/32,3
19:50:17.860,126 9.5/32,-2
19:50:17.860,126 9.5/32,-2
19:50:33.320,126 9.5/32,-3
19:51:19.692,126 9.5/32,-3
19:51:19.696,126 9.5/32,-5
19:51:50.872,126 10.0/32,2
19:51:55.640,126 10.0/32,1
19:51:56.604,126 10.0/32,-25
19:51:56.604,126 10.0/32,-1
19:51:56.604,126 10.0/32,-2
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-1
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-1
19:51:56.604,126 10.0/32,-2
19:51:56.604,126 10.0/32,-10
19:51:56.604,126 10.0/32,-10
19:51:56.604,126 10.0/32,-10
19:51:56.604,126 10.0/32,-10
19:51:56.604,126 10.0/32,-6
19:51:56.604,126 10.0/32,-2
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-2
19:51:56.604,126 10.0/32,-2
19:51:56.604,126 10.0/32,-4
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-1
19:51:56.604,126 10.0/32,-1
19:51:56.604,126 10.0/32,-1
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-1
19:51:56.604,126 10.0/32,-1
19:51:56.604,126 10.0/32,-3
19:51:56.604,126 10.0/32,-6
19:51:56.604,126 10.0/32,-2
19:51:56.604,126 10.0/32,-25
19:51:56.604,126 10.0/32,-10
19:51:56.648,126 10.0/32,-7
19:53:23.324,126 10.0/32,-3
19:53:38.784,126 10.0/32,-5
19:53:40.244,126 10.0/32,-3
19:54:09.708,126 10.0/32,-5
19:54:15.864,126 10.0/32,-7
19:54:15.876,126 10.0/32,70
19:54:15.876,126 10.0/32,46
19:54:15.876,126 10.0/32,2
19:54:15.876,126 10.0/32,12
19:54:15.876,126 10.0/32,2
19:54:15.876,126 10.0/32,1
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,1
19:54:15.876,126 10.0/32,1
19:54:15.876,126 10.0/32,10
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,11
19:54:15.876,126 10.0/32,2
19:54:15.876,126 10.0/32,2
19:54:15.876,126 10.0/32,2
19:54:15.876,126 10.0/32,9
19:54:15.876,126 10.0/32,28
19:54:15.876,126 10.0/32,1
19:54:15.876,126 10.0/32,6
19:54:15.876,126 10.0/32,50
19:54:15.876,126 10.0/32,1
19:54:15.876,126 10.0/32,3
19:54:15.876,126 10.0/32,10
19:54:15.876,126 10.0/32,1
19:54:15.876,126 10.0/32,5
19:54:15.908,126 10.0/32,1
19:54:56.092,126 9.5/32,-3
19:55:04.972,126 10.0/32,4
19:55:04.972,126 10.0/32,5
19:55:04.972,126 10.0/32,45
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,1
19:55:04.972,126 10.0/32,1
19:55:04.972,126 10.0/32,161
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,25
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,1
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,4
19:55:04.972,126 10.0/32,5
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,1
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,6
19:55:04.972,126 10.0/32,3
19:55:04.972,126 10.0/32,1
19:55:04.972,126 10.0/32,5
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,1
19:55:04.972,126 10.0/32,16
19:55:04.972,126 10.0/32,7
19:55:04.972,126 10.0/32,11
19:55:04.972,126 10.0/32,16
19:55:04.972,126 10.0/32,2
19:55:04.972,126 10.0/32,5
19:55:04.972,126 10.0/32,3
19:55:30.404,126 10.0/32,2
19:55:30.404,126 10.0/32,119
19:55:30.404,126 10.0/32,5
19:55:30.404,126 10.0/32,3
19:55:30.404,126 10.0/32,2
19:55:30.404,126 10.0/32,1
19:55:40.108,126 10.0/32,-2
19:55:40.108,126 10.0/32,-20
19:55:40.108,126 10.0/32,-2
19:55:40.108,126 10.0/32,-25
19:55:40.108,126 10.0/32,-1
19:55:40.108,126 10.0/32,-1
19:55:40.108,126 10.0/32,-3
19:55:40.108,126 10.0/32,-2
19:55:40.108,126 10.0/32,-4
19:55:40.108,126 10.0/32,-1
19:55:40.112,126 10.0/32,-3
19:55:50.352,126 10.0/32,-6
19:56:00.220,126 10.0/32,-7
19:56:28.824,126 10.0/32,-4
19:56:41.880,126 10.0/32,-29
19:56:41.880,126 10.0/32,-1
19:56:41.880,126 10.0/32,-2
19:56:41.888,126 10.0/32,3
19:56:41.888,126 10.0/32,35
19:56:41.888,126 10.0/32,10
19:56:41.888,126 10.0/32,3
19:56:41.888,126 10.0/32,3
19:56:41.888,126 10.0/32,1
19:56:41.888,126 10.0/32,1
19:56:41.888,126 10.0/32,2
19:56:41.888,126 10.0/32,2
19:56:41.888,126 10.0/32,2
19:56:41.888,126 10.0/32,10
19:56:41.888,126 10.0/32,7
19:56:41.888,126 10.0/32,50
19:56:41.888,126 10.0/32,3
19:56:41.888,126 10.0/32,1
19:56:41.888,126 10.0/32,3
19:56:42.076,126 10.0/32,1
19:56:42.076,126 10.0/32,1
19:56:42.084,126 10.0/32,1
19:56:42.084,126 10.0/32,1
19:56:44.100,126 10.0/32,1
19:56:47.964,126 10.0/32,-2
19:56:47.964,126 10.0/32,-3
19:56:47.964,126 10.0/32,-6
19:56:47.964,126 10.0/32,-4
19:56:47.964,126 10.0/32,-1
19:56:47.964,126 10.0/32,-2
19:56:48.192,126 10.0/32,-2
19:56:48.196,126 10.0/32,-14
19:57:59.804,126 10.0/32,-2
19:57:59.808,126 10.0/32,18
19:57:59.808,126 10.0/32,46
19:57:59.808,126 10.0/32,1
19:57:59.808,126 10.0/32,3
19:57:59.808,126 10.0/32,2
19:57:59.808,126 10.0/32,2
19:57:59.808,126 10.0/32,1
19:57:59.808,126 10.0/32,3
19:57:59.808,126 10.0/32,3
19:57:59.820,126 10.0/32,1
19:58:00.056,126 10.0/32,1
19:58:00.056,126 10.0/32,1
19:58:12.040,126 10.0/32,1
19:58:32.496,126 9.5/32,-5
19:58:47.952,126 9.5/32,-3
19:58:53.480,126 10.0/32,4
19:58:57.824,126 10.0/32,6
19:58:57.828,126 10.0/32,-33
19:58:57.828,126 10.0/32,-3
19:58:57.828,126 10.0/32,-3
19:58:57.828,126 10.0/32,-1
19:58:57.828,126 10.0/32,-2
19:58:57.828,126 10.0/32,-3
19:58:57.828,126 10.0/32,-5
19:58:57.828,126 10.0/32,-4
19:58:57.828,126 10.0/32,-2
19:58:57.828,126 10.0/32,-1
19:58:57.828,126 10.0/32,-2
19:59:49.112,126 10.5/32,100
20:00:17.580,126 10.5/32,2
20:00:20.712,126 10.0/32,-2
20:00:20.712,126 10.0/32,-1
20:00:20.712,126 10.0/32,-1
20:00:51.640,126 10.0/32,-3
20:01:22.520,126 10.0/32,-3
20:01:37.984,126 10.0/32,-2
20:01:37.984,126 10.0/32,-1
20:01:37.984,126 10.0/32,-2
20:01:40.632,126 10.0/32,21
20:01:40.632,126 10.0/32,1
20:01:40.632,126 10.0/32,2
20:01:40.632,126 10.0/32,3
20:01:40.632,126 10.0/32,2
20:01:40.632,126 10.0/32,3
20:01:40.632,126 10.0/32,3
20:01:40.632,126 10.0/32,2
20:01:40.632,126 10.0/32,1
20:01:40.632,126 10.0/32,4
20:01:40.632,126 10.0/32,3
20:01:40.632,126 10.0/32,4
20:01:40.632,126 10.0/32,1
20:01:40.632,126 10.0/32,1
20:01:40.632,126 10.0/32,9
20:01:53.136,126 10.0/32,1
20:01:53.136,126 10.0/32,1
20:01:53.136,126 10.0/32,1
20:01:53.136,126 10.0/32,19
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,26
20:01:53.136,126 10.0/32,10
20:01:53.136,126 10.0/32,38
20:01:53.136,126 10.0/32,1
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,3
20:01:53.136,126 10.0/32,1
20:01:53.136,126 10.0/32,63
20:01:53.140,126 10.0/32,1
20:01:53.144,126 10.0/32,1
20:01:53.144,126 10.0/32,1
20:01:53.144,126 10.0/32,1
20:01:53.144,126 10.0/32,2
20:01:53.144,126 10.0/32,2
20:01:53.144,126 10.0/32,3
20:01:53.144,126 10.0/32,3
20:01:53.144,126 10.0/32,7
20:01:53.144,126 10.0/32,3
20:02:20.368,126 10.0/32,7
20:02:20.368,126 10.0/32,5
20:02:20.368,126 10.0/32,3
20:02:20.368,126 10.0/32,3
20:02:20.368,126 10.0/32,3
20:02:20.368,126 10.0/32,1
20:02:20.368,126 10.0/32,2
20:02:20.368,126 10.0/32,3
20:02:20.368,126 10.0/32,3
20:02:20.368,126 10.0/32,2
20:02:20.368,126 10.0/32,5
20:02:20.368,126 10.0/32,25
20:02:24.768,126 10.0/32,-1
20:02:24.768,126 10.0/32,-1
20:02:24.772,126 10.0/32,2
20:02:24.772,126 10.0/32,1
20:02:24.772,126 10.0/32,2
20:02:24.772,126 10.0/32,1
20:02:24.772,126 10.0/32,3
20:02:24.792,126 10.0/32,1
20:02:24.820,126 10.0/32,-9
20:02:24.820,126 10.0/32,-1
20:02:24.820,126 10.0/32,-36
20:02:24.820,126 10.0/32,-2
20:02:24.820,126 10.0/32,-3
20:02:24.820,126 10.0/32,-1
20:02:24.820,126 10.0/32,-3
20:02:24.820,126 10.0/32,-3
20:02:24.820,126 10.0/32,-1
20:02:47.560,126 10.0/32,-1
20:02:56.564,126 10.0/32,1
20:02:56.564,126 10.0/32,1
20:02:56.564,126 10.0/32,1
20:02:56.564,126 10.0/32,16
20:02:56.564,126 10.0/32,1
20:02:56.564,126 10.0/32,2
20:02:56.564,126 10.0/32,1
20:02:56.564,126 10.0/32,3
20:02:56.564,126 10.0/32,3
20:02:56.564,126 10.0/32,3
20:02:56.564,126 10.0/32,3
20:02:56.564,126 10.0/32,3
20:02:56.564,126 10.0/32,1
20:02:56.564,126 10.0/32,1
20:02:56.564,126 10.0/32,100
20:02:56.564,126 10.0/32,1
20:02:56.564,126 10.0/32,1
20:02:56.588,126 10.0/32,1
20:02:56.612,126 10.0/32,-2
20:02:56.612,126 10.0/32,-1
20:02:56.612,126 10.0/32,-1
20:02:56.612,126 10.0/32,-2
20:02:56.612,126 10.0/32,-25
20:02:56.612,126 10.0/32,-12
20:03:13.956,126 10.0/32,-2
20:03:13.956,126 10.0/32,-1
20:03:13.956,126 10.0/32,-1
20:03:13.956,126 10.0/32,-1
20:03:13.956,126 10.0/32,-1
20:03:13.956,126 10.0/32,-11
20:03:13.956,126 10.0/32,-11
20:03:13.960,126 10.0/32,1
20:03:13.984,126 10.0/32,1
20:03:13.984,126 10.0/32,1
20:03:14.012,126 10.0/32,-1
20:03:14.012,126 10.0/32,-3
20:03:14.012,126 10.0/32,-1
20:03:14.012,126 10.0/32,-3
20:03:14.012,126 10.0/32,-2
20:03:14.012,126 10.0/32,-2
20:03:14.012,126 10.0/32,-3
20:03:14.012,126 10.0/32,-5
20:03:41.648,126 10.0/32,-1
20:03:41.648,126 10.0/32,-1
20:03:41.648,126 10.0/32,-3
20:04:42.600,126 10.5/32,1
20:04:43.492,126 10.0/32,-5
20:04:58.952,126 10.0/32,-3
20:05:06.660,126 10.0/32,-6
20:05:06.660,126 10.0/32,-1
20:05:06.660,126 10.0/32,-3
20:05:06.660,126 10.0/32,-9
20:05:06.660,126 10.0/32,-9
20:05:06.660,126 10.0/32,-3
20:05:06.660,126 10.0/32,-3
20:05:06.660,126 10.0/32,-1
20:05:06.660,126 10.0/32,-2
20:05:06.660,126 10.0/32,-1
20:05:06.660,126 10.0/32,-1
20:05:06.660,126 10.0/32,-1
20:05:06.660,126 10.0/32,-3
20:05:06.660,126 10.0/32,-3
20:05:06.660,126 10.0/32,-3
20:05:06.660,126 10.0/32,-3
20:05:06.660,126 10.0/32,-2
20:05:06.660,126 10.0/32,-3
20:05:06.660,126 10.0/32,-1
20:05:06.664,126 10.0/32,19
20:05:06.664,126 10.0/32,1
20:05:06.664,126 10.0/32,2
20:05:06.664,126 10.0/32,3
20:05:06.668,126 10.0/32,-1
20:05:06.668,126 10.0/32,-41
20:05:06.668,126 10.0/32,-3
20:05:06.672,126 10.0/32,4
20:05:06.672,126 10.0/32,2
20:05:06.672,126 10.0/32,1
20:05:06.672,126 10.0/32,3
20:05:06.672,126 10.0/32,41
20:05:06.672,126 10.0/32,3
20:05:06.672,126 10.0/32,2
20:05:06.680,126 10.0/32,-1
20:05:06.680,126 10.0/32,-6
20:05:06.680,126 10.0/32,-1
20:05:06.680,126 10.0/32,-3
20:05:06.680,126 10.0/32,-3
20:05:06.680,126 10.0/32,-3
20:05:06.680,126 10.0/32,-25
20:05:06.680,126 10.0/32,-1
20:05:06.688,126 10.0/32,-1
20:05:06.688,126 10.0/32,-1
20:05:06.688,126 10.0/32,-1
20:05:06.688,126 10.0/32,-3
20:05:06.688,126 10.0/32,-2
20:05:06.688,126 10.0/32,-2
20:05:06.688,126 10.0/32,-1
20:05:06.692,126 10.0/32,-1
20:05:06.700,126 10.0/32,5
20:05:06.700,126 10.0/32,2
20:05:06.700,126 10.0/32,5
20:05:06.700,126 10.0/32,17
20:05:06.700,126 10.0/32,1
20:05:06.708,126 10.0/32,3
20:05:06.708,126 10.0/32,3
20:05:06.716,126 10.0/32,-1
20:05:06.716,126 10.0/32,-1
20:05:06.716,126 10.0/32,-1
20:05:06.720,126 10.0/32,-2
20:05:06.724,126 10.0/32,1
20:05:06.724,126 10.0/32,2
20:05:06.724,126 10.0/32,12
20:05:06.724,126 10.0/32,3
20:05:06.724,126 10.0/32,2
20:05:06.724,126 10.0/32,3
20:05:06.724,126 10.0/32,3
20:05:06.728,126 10.0/32,-1
20:05:06.728,126 10.0/32,-1
20:05:06.728,126 10.0/32,-2
20:05:06.728,126 10.0/32,-2
20:05:06.728,126 10.0/32,-3
20:05:06.728,126 10.0/32,-3
20:05:06.728,126 10.0/32,-3
20:05:06.728,126 10.0/32,-3
20:05:06.728,126 10.0/32,-3
20:05:06.728,126 10.0/32,-3
20:05:06.728,126 10.0/32,-1
20:05:06.744,126 10.0/32,-3
20:05:06.744,126 10.0/32,-2
20:05:06.744,126 10.0/32,-1
20:05:06.748,126 10.0/32,2
20:05:06.748,126 10.0/32,3
20:05:06.748,126 10.0/32,1
20:05:06.748,126 10.0/32,2
20:05:06.752,126 10.0/32,-3
20:05:06.752,126 10.0/32,-3
20:05:06.752,126 10.0/32,-3
20:05:06.756,126 10.0/32,2
20:05:06.756,126 10.0/32,1
20:05:06.764,126 10.0/32,3
20:05:06.764,126 10.0/32,3
20:05:06.764,126 10.0/32,3
20:05:06.768,126 10.0/32,1
20:05:06.772,126 10.0/32,-1
20:05:06.772,126 10.0/32,-3
20:05:06.772,126 10.0/32,-3
20:05:06.772,126 10.0/32,-3
20:05:06.772,126 10.0/32,-3
20:05:06.780,126 10.0/32,2
20:05:06.780,126 10.0/32,10
20:05:06.780,126 10.0/32,1
20:05:06.804,126 10.0/32,2
20:05:06.828,126 10.0/32,3
20:05:06.828,126 10.0/32,2
20:05:06.828,126 10.0/32,3
20:05:06.828,126 10.0/32,5
20:05:20.504,126 10.0/32,1
20:05:20.504,126 10.0/32,2
20:05:20.504,126 10.0/32,1
20:05:20.504,126 10.0/32,3
20:05:20.504,126 10.0/32,1
20:05:20.504,126 10.0/32,1
20:05:20.504,126 10.0/32,2
20:05:20.504,126 10.0/32,1
20:05:20.536,126 10.0/32,38
20:05:20.536,126 10.0/32,2
20:05:20.540,126 10.0/32,1
20:05:20.540,126 10.0/32,1
20:05:20.564,126 10.0/32,11
20:05:20.588,126 10.0/32,20
20:05:20.588,126 10.0/32,7
20:05:20.612,126 10.0/32,-1
20:05:20.612,126 10.0/32,-1
20:05:20.620,126 10.0/32,-1
20:05:20.620,126 10.0/32,-1
20:05:20.636,126 10.0/32,2
20:05:20.660,126 10.0/32,-1
20:05:20.660,126 10.0/32,-3
20:05:20.660,126 10.0/32,-3
20:05:20.660,126 10.0/32,-3
20:05:20.660,126 10.0/32,-3
20:05:20.660,126 10.0/32,-3
20:05:29.048,126 10.0/32,-2
20:05:29.048,126 10.0/32,-3
20:05:29.048,126 10.0/32,-1
20:05:29.048,126 10.0/32,-2
20:05:29.048,126 10.0/32,-1
20:05:29.076,126 10.0/32,2
20:05:29.104,126 10.0/32,-10
20:05:29.104,126 10.0/32,-10
20:05:29.104,126 10.0/32,-5
20:05:29.104,126 10.0/32,-9
20:05:29.104,126 10.0/32,-5
20:05:29.104,126 10.0/32,-2
20:05:29.104,126 10.0/32,-1
20:05:29.104,126 10.0/32,-10
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-14
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-1
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-2
20:05:29.104,126 10.0/32,-4
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-10
20:05:29.104,126 10.0/32,-4
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-3
20:05:29.104,126 10.0/32,-2
20:05:29.104,126 10.0/32,-3
20:05:35.208,126 10.0/32,1
