07:32:02,07:32:04,131 3.5/32,0,10,-14089
07:32:05,07:32:06,131 3.0/32,1,9,-14072
07:32:07,07:32:07,131 3.5/32,0,10,-14071
07:32:08,07:32:08,131 3.0/32,1,9,-14075
07:32:11,07:32:11,131 3.5/32,0,10,-14074
07:32:13,07:32:13,131 3.0/32,1,9,-14181
07:32:14,07:32:14,131 2.5/32,2,8,-14481
07:32:15,07:32:16,131 3.0/32,1,9,-14419
07:32:18,07:32:19,131 3.5/32,0,10,-14443
07:32:21,07:32:23,131 3.0/32,1,9,-14597
07:32:25,07:32:25,131 3.5/32,0,10,-14595
07:32:27,07:32:28,131 3.0/32,0,9,-14628
07:32:29,07:32:30,131 2.5/32,0,8,-14755
07:32:32,07:32:38,131 3.0/32,0,9,-14922
07:32:40,07:32:47,131 2.5/32,0,8,-15050
07:32:48,07:32:51,131 2.0/32,1,7,-15052
07:32:52,07:32:53,131 2.5/32,0,8,-14793
07:32:55,07:32:55,131 3.0/32,0,9,-14739
07:32:57,07:32:59,131 2.5/32,0,8,-14813
07:33:00,07:33:00,131 3.0/32,0,9,-14633
07:33:01,07:33:02,131 2.5/32,0,8,-15001
07:33:03,07:33:04,131 2.0/32,0,7,-15279
07:33:07,07:33:07,131 1.0/32,1,5,-16475
07:33:08,07:33:08,131 1.5/32,0,6,-16430
07:33:09,07:33:09,131 1.0/32,1,5,-16360
07:33:11,07:33:11,131 0.5/32,2,4,-16362
07:33:12,07:33:15,131 1.5/32,0,6,-16268
07:33:16,07:33:20,131 1.0/32,1,5,-16289
07:33:21,07:33:21,131 1.5/32,0,6,-16288
07:33:22,07:33:25,131 1.0/32,1,5,-16409
07:33:27,07:33:27,131 1.5/32,0,6,-16293
07:33:28,07:33:30,131 1.0/32,1,5,-16374
07:33:31,07:33:31,131 1.5/32,0,6,-16373
07:33:32,07:33:36,131 1.0/32,0,5,-16363
07:33:37,07:33:37,131 0.5/32,1,4,-16406
07:33:38,07:33:39,131 1.0/32,0,5,-16405
07:33:40,07:33:40,131 0.5/32,1,4,-16409
07:33:42,07:33:45,131,2,3,-17355
07:33:46,07:33:48,131 0.5/32,1,4,-17389
07:33:49,07:33:49,131,2,3,-17345
07:33:50,07:33:51,131 0.5/32,1,4,-17167
07:33:55,07:33:55,131 1.0/32,0,5,-17296
07:33:56,07:33:59,131 0.5/32,0,4,-17212
07:34:00,07:34:00,131,1,3,-17318
07:34:01,07:34:01,131 0.5/32,0,4,-17250
07:34:02,07:34:02,131,1,3,-17374
07:34:03,07:34:03,131 0.5/32,0,4,-17364
07:34:04,07:34:04,131,1,3,-17431
07:34:06,07:34:11,131 0.5/32,0,4,-17558
07:34:12,07:34:17,131,0,3,-17660
07:34:18,07:34:22,130 31.5/32,1,2,-17881
07:34:25,07:34:25,131,0,3,-17877
07:34:27,07:34:29,130 31.5/32,6,2,-18068
07:34:30,07:34:30,130 31.0/32,7,1,-18118
07:34:31,07:34:31,130 31.5/32,6,2,-18115
07:34:32,07:34:32,130 31.0/32,7,1,-18117
07:34:33,07:34:33,130 31.5/32,6,2,-18013
07:34:34,07:34:37,130 31.0/32,7,1,-18090
07:34:39,07:34:40,130 31.5/32,6,2,-18371
07:34:41,07:34:50,130 31.0/32,7,1,-18380
07:34:51,07:34:51,130 30.5/32,8,0,-18381
07:34:52,07:34:52,130 31.0/32,7,0,-18224
07:34:53,07:34:57,130 31.5/32,6,0,-18046
07:34:58,07:34:58,131,5,1,-17996
07:34:59,07:35:02,130 31.5/32,6,0,-18248
07:35:03,07:35:04,131,5,0,-17930
07:35:05,07:35:14,131 0.5/32,4,0,-17653
07:35:15,07:35:15,131 1.0/32,3,1,-17643
07:35:17,07:35:24,131 0.5/32,4,0,-17492
07:35:28,07:35:32,131 1.0/32,3,0,-17215
07:35:33,07:35:33,131 1.5/32,2,1,-17235
07:35:34,07:35:35,131 1.0/32,3,0,-17311
07:35:37,07:35:38,131 1.5/32,2,1,-17310
07:35:39,07:35:40,131 1.0/32,3,0,-17255
07:35:42,07:35:42,131 1.5/32,2,4,-17098
07:35:43,07:35:43,131 2.0/32,1,5,-17080
07:35:44,07:35:47,131 1.5/32,2,4,-17155
07:35:48,07:35:49,131 2.0/32,1,5,-16724
07:35:50,07:35:51,131 2.5/32,0,6,-16540
07:35:52,07:35:53,131 2.0/32,1,5,-16418
07:35:54,07:36:03,131 2.5/32,0,6,-16429
07:36:04,07:36:07,131 2.0/32,0,5,-16545
07:36:09,07:36:11,131 1.5/32,1,4,-16698
07:36:12,07:36:12,131 1.0/32,2,3,-16702
07:36:13,07:36:13,131 1.5/32,1,4,-16700
07:36:14,07:36:18,131 1.0/32,2,3,-16796
07:36:23,07:36:29,131 1.5/32,1,4,-16650
07:36:30,07:36:30,131 2.0/32,0,5,-16649
07:36:31,07:36:33,131 1.0/32,0,3,-17330
07:36:34,07:36:39,131 0.5/32,1,2,-17107
07:36:43,07:36:47,131 1.0/32,0,3,-17014
07:36:53,07:36:55,131 0.5/32,1,2,-17324
07:36:59,07:36:59,131 1.0/32,0,3,-17323
07:37:05,07:37:07,131 0.5/32,10,2,-17337
07:37:08,07:37:08,131,11,1,-17232
07:37:09,07:37:10,131 0.5/32,10,2,-17171
07:37:11,07:37:19,131,11,1,-17856
07:37:21,07:37:21,130 31.5/32,12,0,-18427
07:37:22,07:37:22,131,11,0,-18417
07:37:25,07:37:26,131 0.5/32,10,1,-16878
07:37:27,07:37:27,131,11,0,-16880
07:37:28,07:37:37,131 0.5/32,10,0,-16826
07:37:39,07:37:41,131 1.0/32,9,0,-16818
07:37:43,07:37:49,131 1.5/32,8,0,-16818
07:37:50,07:37:55,131 2.0/32,7,0,-16763
07:37:57,07:38:04,131 2.5/32,6,1,-16734
07:38:05,07:38:05,131 2.0/32,7,0,-16645
07:38:08,07:38:09,131 2.5/32,6,0,-16211
07:38:14,07:38:16,131 3.0/32,5,1,-16087
07:38:19,07:38:19,131 2.5/32,6,0,-16132
07:38:21,07:38:36,131 3.0/32,5,0,-15636
07:38:38,07:38:42,131 3.5/32,4,1,-15426
07:38:44,07:38:46,131 3.0/32,5,0,-15531
07:38:49,07:38:51,131 3.5/32,4,1,-15428
07:38:52,07:38:52,131 3.0/32,5,0,-15528
07:38:53,07:38:53,131 3.5/32,4,1,-15517
07:38:54,07:39:01,131 3.0/32,5,0,-16060
07:39:02,07:39:09,131 3.5/32,4,1,-15872
07:39:10,07:39:10,131 3.0/32,5,0,-16283
07:39:14,07:39:16,131 3.5/32,4,0,-16086
07:39:18,07:39:18,131 4.0/32,3,1,-14449
07:39:20,07:39:20,131 3.5/32,4,0,-14680
07:39:21,07:39:24,131 4.0/32,3,1,-14279
07:39:25,07:39:29,131 3.5/32,4,0,-14285
07:39:31,07:39:31,131 4.0/32,3,1,-14246
07:39:34,07:39:34,131 3.5/32,4,0,-14223
07:39:38,07:39:38,131 4.0/32,3,0,-14019
07:39:39,07:39:39,131 4.5/32,2,1,-14035
07:39:41,07:39:41,131 4.0/32,3,0,-14041
07:39:43,07:39:43,131 4.5/32,2,1,-14040
07:39:45,07:39:45,131 4.0/32,3,0,-14129
07:39:47,07:39:48,131 4.5/32,2,1,-14055
07:39:49,07:39:49,131 4.0/32,3,0,-14049
07:39:51,07:39:51,131 4.5/32,2,1,-14047
07:39:53,07:39:53,131 4.0/32,3,0,-14049
07:39:57,07:39:59,131 4.5/32,2,2,-14147
07:40:00,07:40:00,131 5.0/32,1,3,-14146
07:40:01,07:40:01,131 5.5/32,0,4,-13085
07:40:03,07:40:03,131 5.0/32,1,3,-13091
07:40:04,07:40:05,131 5.5/32,0,4,-12036
07:40:07,07:40:07,131 5.0/32,1,3,-12765
07:40:08,07:40:08,131 5.5/32,0,4,-12764
07:40:09,07:40:18,131 5.0/32,1,3,-12865
07:40:19,07:40:19,131 5.5/32,0,4,-12857
07:40:23,07:40:23,131 5.0/32,1,3,-12909
07:40:24,07:40:26,131 5.5/32,0,4,-12529
07:40:30,07:40:30,131 4.5/32,1,2,-12642
07:40:32,07:40:39,131 5.0/32,0,3,-12192
07:40:40,07:40:40,131 4.5/32,1,2,-12272
07:40:41,07:40:47,131 5.0/32,0,3,-12313
07:40:49,07:40:50,131 4.5/32,2,2,-12466
07:40:51,07:40:55,131 4.0/32,3,1,-12705
07:40:57,07:41:00,131 3.5/32,4,0,-12902
07:41:01,07:41:07,131 4.0/32,3,0,-12511
07:41:09,07:41:09,131 4.5/32,2,1,-12149
07:41:11,07:41:11,131 4.0/32,3,0,-12150
07:41:12,07:41:12,131 4.5/32,2,1,-12149
07:41:13,07:41:14,131 4.0/32,3,0,-12512
07:41:17,07:41:17,131 5.0/32,1,6,-12305
07:41:18,07:41:18,131 4.5/32,2,5,-12405
07:41:19,07:41:22,131 5.0/32,1,6,-12475
07:41:24,07:41:26,131 5.5/32,0,7,-12453
07:41:27,07:41:27,131 5.0/32,1,6,-12454
07:41:28,07:41:46,131 5.5/32,0,7,-12002
07:41:47,07:41:56,131 5.0/32,1,6,-12875
07:41:57,07:41:57,131 4.5/32,2,5,-12876
07:42:00,07:42:03,131 5.0/32,1,6,-12754
07:42:04,07:42:04,131 5.5/32,0,7,-12753
07:42:05,07:42:07,131 5.0/32,1,6,-12625
07:42:08,07:42:11,131 5.5/32,0,7,-12609
07:42:12,07:42:17,131 5.0/32,1,6,-12832
07:42:18,07:42:18,131 5.5/32,0,7,-12768
07:42:19,07:42:21,131 5.0/32,0,6,-12769
07:42:23,07:42:28,131 4.5/32,0,5,-12767
07:42:29,07:42:30,131 4.0/32,0,4,-13043
07:42:31,07:42:33,131 3.5/32,1,3,-13082
07:42:34,07:42:41,131 4.0/32,0,4,-13262
07:42:42,07:42:47,131 3.5/32,0,3,-13505
07:42:49,07:42:49,131 3.0/32,1,2,-13506
07:42:50,07:42:50,131 3.5/32,0,3,-13371
07:42:52,07:42:58,131 3.0/32,1,2,-13605
07:42:59,07:43:18,131 3.5/32,0,3,-13768
07:43:19,07:43:20,131 3.0/32,1,2,-13848
07:43:23,07:43:27,131 3.5/32,0,3,-13726
07:43:33,07:43:34,131 3.0/32,1,2,-14002
07:43:36,07:43:45,131 2.5/32,2,1,-14446
07:43:47,07:43:51,131 2.0/32,3,0,-14452
07:43:55,07:43:55,131 2.5/32,2,1,-14451
07:43:56,07:44:07,131 2.0/32,3,0,-14771
07:44:09,07:44:09,131 2.5/32,2,1,-14757
07:44:10,07:44:11,131 2.0/32,3,0,-14867
07:44:14,07:44:20,131 2.5/32,2,1,-14708
07:44:21,07:44:33,131 2.0/32,3,0,-15086
07:44:35,07:44:36,131 2.5/32,2,4,-14823
07:44:38,07:44:38,131 3.0/32,1,5,-14468
07:44:39,07:44:39,131 3.5/32,0,6,-14460
07:44:44,07:44:45,131 3.0/32,0,5,-14702
07:44:48,07:45:07,131 2.5/32,1,4,-14656
07:45:08,07:45:11,131 3.0/32,0,5,-14650
07:45:15,07:45:15,131 2.0/32,1,3,-14772
07:45:17,07:45:26,131 2.5/32,0,4,-14490
07:45:30,07:45:30,131 2.0/32,0,3,-14669
07:45:32,07:45:36,131 1.5/32,1,2,-14700
07:45:37,07:45:37,131 2.0/32,0,3,-14721
07:45:38,07:45:39,131 1.5/32,1,2,-14749
07:45:43,07:45:43,131 2.0/32,0,3,-14579
07:45:45,07:45:48,131 1.5/32,8,2,-14719
07:45:49,07:45:49,131 1.0/32,9,1,-14986
07:45:50,07:45:50,131 0.5/32,10,0,-15008
07:45:51,07:46:03,131 1.0/32,9,0,-14838
07:46:04,07:46:07,131 1.5/32,8,0,-14529
07:46:09,07:46:12,131 2.0/32,7,1,-14264
07:46:17,07:46:26,131 1.5/32,8,0,-13938
07:46:30,07:46:33,131 2.0/32,7,0,-13608
07:46:37,07:47:01,131 2.5/32,6,0,-13318
07:47:03,07:47:04,131 3.0/32,5,0,-12565
07:47:05,07:47:18,131 3.5/32,4,1,-12083
07:47:20,07:47:20,131 4.0/32,3,2,-11819
07:47:21,07:47:35,131 3.5/32,4,1,-11956
07:47:36,07:47:40,131 3.0/32,5,0,-12012
07:47:46,07:47:48,131 3.5/32,4,1,-11725
07:47:51,07:47:51,131 3.0/32,5,0,-11726
07:47:54,07:48:00,131 4.0/32,3,0,-11199
07:48:02,07:48:02,131 4.5/32,2,1,-11067
07:48:03,07:48:03,131 4.0/32,3,0,-11068
07:48:05,07:48:11,131 4.5/32,2,7,-10964
07:48:12,07:48:26,131 5.0/32,1,8,-10071
07:48:27,07:48:27,131 5.5/32,0,9,-10070
07:48:28,07:48:34,131 5.0/32,0,8,-10001
07:48:38,07:48:44,131 4.5/32,0,7,-10246
07:48:47,07:48:47,131 4.0/32,0,6,-10251
07:48:50,07:48:50,131 3.5/32,1,5,-10676
07:48:52,07:49:15,131 4.0/32,0,6,-11107
07:49:17,07:49:17,131 3.5/32,1,5,-11152
07:49:20,07:49:20,131 3.0/32,2,4,-11331
07:49:21,07:49:27,131 3.5/32,1,5,-11103
07:49:36,07:49:36,131 3.0/32,2,4,-11312
07:49:38,07:49:42,131 3.5/32,1,5,-11139
07:49:43,07:49:43,131 4.0/32,0,6,-11138
07:49:49,07:49:53,131 3.5/32,1,5,-11429
07:49:57,07:49:58,131 4.0/32,0,6,-11344
07:50:00,07:50:04,131 3.5/32,1,5,-11355
07:50:09,07:50:09,131 4.0/32,0,6,-11128
07:50:17,07:50:17,131 3.5/32,0,5,-11278
07:50:22,07:50:37,131 3.0/32,0,4,-11276
07:50:38,07:50:55,131 2.5/32,0,3,-11785
07:50:58,07:50:58,131 2.0/32,1,2,-11815
07:50:59,07:50:59,131 2.5/32,0,3,-11861
07:51:00,07:51:18,131 2.0/32,1,2,-11720
07:51:21,07:51:31,131 1.5/32,2,1,-11782
07:51:38,07:51:46,131 1.0/32,3,0,-12212
07:51:49,07:51:51,131 1.5/32,2,1,-12181
07:51:53,07:51:57,131 1.0/32,3,0,-12307
07:52:02,07:52:02,131 1.5/32,2,5,-11982
07:52:06,07:52:08,131 2.0/32,1,6,-11893
07:52:09,07:52:09,131 2.5/32,0,7,-11879
07:52:10,07:52:21,131 2.0/32,0,6,-12060
07:52:26,07:52:26,131 1.5/32,1,5,-12092
07:52:29,07:52:30,131 2.0/32,0,6,-10935
07:52:33,07:52:36,131 1.5/32,0,5,-11165
07:52:37,07:52:41,131 1.0/32,0,4,-11341
07:52:43,07:52:43,131 0.5/32,1,3,-11358
07:52:45,07:52:53,131 1.0/32,0,4,-11318
07:52:54,07:52:58,131 0.5/32,0,3,-11359
07:52:59,07:52:59,131,1,2,-12070
07:53:00,07:53:02,131 0.5/32,0,3,-12011
07:53:03,07:53:15,131,5,2,-12492
07:53:18,07:53:22,130 31.5/32,6,1,-12871
07:53:23,07:53:23,130 31.0/32,7,0,-12893
07:53:26,07:53:28,130 31.5/32,6,1,-12632
07:53:29,07:53:29,131,5,2,-12607
07:53:31,07:53:32,130 31.5/32,6,1,-12357
07:53:33,07:53:33,130 31.0/32,7,0,-12376
07:53:35,07:53:41,130 31.5/32,6,1,-12882
07:53:43,07:53:46,131,5,2,-12680
07:53:47,07:53:56,130 31.5/32,6,1,-12802
07:53:57,07:53:57,130 31.0/32,7,0,-12803
07:53:58,07:54:01,130 31.5/32,6,0,-12404
07:54:05,07:54:06,131,5,0,-11965
07:54:07,07:54:20,131 0.5/32,4,1,-11844
07:54:22,07:54:22,131,5,0,-12086
07:54:25,07:54:25,131 0.5/32,4,0,-11924
07:54:28,07:54:28,131 1.0/32,3,1,-11921
07:54:29,07:54:29,131 0.5/32,4,0,-12021
07:54:31,07:54:45,131 1.0/32,3,0,-11741
07:54:51,07:55:01,131 1.5/32,2,2,-11661
07:55:10,07:55:29,131 2.0/32,1,3,-11654
07:55:31,07:55:31,131 2.5/32,0,4,-11643
07:55:33,07:55:35,131 2.0/32,1,3,-11608
07:55:36,07:55:36,131 1.5/32,2,2,-11550
07:55:39,07:55:39,131 2.0/32,1,3,-11523
07:55:41,07:55:44,131 1.5/32,2,2,-11736
07:55:45,07:55:45,131 2.0/32,1,3,-11733
07:55:47,07:55:48,131 1.5/32,2,2,-11752
07:55:50,07:56:03,131 2.0/32,1,3,-11394
07:56:09,07:56:13,131 2.5/32,0,4,-11281
07:56:20,07:56:20,131 2.0/32,1,3,-12160
07:56:25,07:56:25,131 1.5/32,2,2,-12161
07:56:31,07:56:32,131 2.0/32,1,3,-11788
07:56:33,07:56:45,131 2.5/32,0,4,-11577
07:56:48,07:56:53,131 2.0/32,0,3,-11748
07:56:54,07:56:55,131 1.5/32,1,2,-11779
07:56:58,07:56:58,131 2.0/32,0,3,-11708
07:57:00,07:57:00,131 1.5/32,1,2,-11709
07:57:02,07:57:02,131 2.0/32,0,3,-11650
07:57:04,07:57:09,131 1.5/32,2,2,-11910
07:57:11,07:57:11,131 1.0/32,3,1,-12466
07:57:12,07:57:39,131 0.5/32,4,0,-12624
07:57:43,07:57:43,131 1.0/32,3,1,-12614
07:57:44,07:57:44,131 0.5/32,4,0,-12678
07:57:46,07:57:47,131 1.0/32,3,0,-12488
07:57:48,07:57:57,131 1.5/32,2,1,-12412
07:58:02,07:58:03,131 1.0/32,3,0,-12538
07:58:09,07:58:34,131 1.5/32,2,3,-12519
07:58:37,07:58:42,131 2.0/32,1,4,-12093
07:58:45,07:58:49,131 2.5/32,0,5,-12066
07:58:52,07:58:53,131 2.0/32,0,4,-12222
07:58:56,07:59:01,131 1.5/32,0,3,-12403
07:59:02,07:59:02,131 1.0/32,1,2,-12428
07:59:10,07:59:10,131 1.5/32,0,3,-12423
07:59:12,07:59:12,131 1.0/32,2,2,-12697
07:59:14,07:59:22,131 0.5/32,3,1,-12222
07:59:23,07:59:36,131,4,0,-12318
07:59:37,07:59:39,131 0.5/32,3,0,-12264
07:59:41,07:59:57,131 1.0/32,2,5,-12256
08:00:00,08:00:00,131 1.5/32,1,6,-12249
08:00:01,08:00:05,131 1.0/32,2,5,-12513
08:00:07,08:00:07,131 1.5/32,1,6,-12059
08:00:08,08:00:09,131 2.0/32,0,7,-11990
08:00:10,08:00:16,131 1.5/32,0,6,-12186
08:00:22,08:00:22,131 1.0/32,0,5,-12511
08:00:26,08:00:32,131 0.5/32,1,4,-12616
08:00:35,08:00:57,131 1.0/32,0,5,-12698
08:01:01,08:01:36,131 0.5/32,0,4,-12629
08:01:44,08:01:47,131,1,3,-13207
08:01:48,08:01:51,130 31.5/32,2,2,-13333
08:01:52,08:01:56,131,1,3,-12992
08:02:01,08:02:01,131 0.5/32,0,4,-12984
08:02:03,08:02:06,131,1,3,-13111
08:02:09,08:02:14,131 0.5/32,0,4,-12708
08:02:15,08:02:17,131,0,3,-13224
08:02:19,08:02:23,130 31.5/32,1,2,-13369
08:02:24,08:02:27,131,0,3,-13208
08:02:29,08:02:37,130 31.5/32,2,2,-13187
08:02:44,08:02:51,130 31.0/32,3,1,-13528
08:02:53,08:02:53,130 30.5/32,4,0,-13529
08:02:55,08:02:56,130 31.0/32,3,1,-13424
08:02:58,08:02:59,130 30.5/32,4,0,-13426
08:03:00,08:03:00,130 31.0/32,3,1,-13423
08:03:04,08:03:08,130 30.5/32,4,0,-13516
08:03:10,08:03:15,130 31.0/32,3,0,-13543
08:03:19,08:03:28,130 31.5/32,2,1,-12356
08:03:29,08:03:30,131,1,2,-12114
08:03:34,08:03:40,130 31.5/32,2,1,-12549
08:03:46,08:03:55,130 31.0/32,3,0,-12718
08:03:57,08:03:57,130 31.5/32,2,1,-12708
08:03:58,08:04:01,130 31.0/32,3,0,-12761
08:04:02,08:04:06,130 31.5/32,2,0,-12140
08:04:09,08:04:10,131,1,1,-12126
08:04:11,08:04:11,130 31.5/32,2,0,-12171
08:04:18,08:04:18,131 0.5/32,0,2,-11988
08:04:19,08:04:19,131,1,1,-12024
08:04:26,08:04:30,131 0.5/32,0,2,-11907
08:04:32,08:04:33,131,1,1,-11978
08:04:35,08:04:35,131 0.5/32,0,2,-11977
08:04:36,08:04:36,131,1,1,-12022
08:04:38,08:04:38,131 0.5/32,0,2,-12007
08:04:39,08:04:41,131,1,1,-12419
08:04:49,08:04:49,130 31.5/32,2,0,-12420
08:04:51,08:05:33,131,1,3,-12359
08:05:37,08:05:46,131 1.0/32,0,5,-11735
08:06:00,08:06:04,131 0.5/32,0,4,-11740
08:06:06,08:06:09,131 1.0/32,0,5,-12210
08:06:10,08:06:23,131 0.5/32,0,4,-12859
08:06:30,08:06:30,131,1,3,-12860
08:06:32,08:06:32,131 0.5/32,0,4,-12835
08:06:33,08:06:33,130 31.0/32,11,1,-13457
08:06:34,08:06:34,130 31.5/32,10,2,-13452
08:06:37,08:06:48,130 31.0/32,11,1,-13027
08:06:49,08:06:49,130 30.5/32,12,0,-13037
08:06:52,08:07:01,130 31.0/32,11,1,-12562
08:07:04,08:07:04,130 30.5/32,12,0,-12677
08:07:05,08:07:20,130 31.0/32,11,1,-12297
08:07:22,08:07:22,130 30.5/32,12,0,-12298
08:07:23,08:07:35,130 31.0/32,11,1,-12484
08:07:37,08:07:37,130 31.5/32,10,2,-12483
08:07:41,08:07:43,130 31.0/32,11,1,-12568
08:07:44,08:07:44,130 30.5/32,12,0,-12569
08:07:45,08:08:05,130 31.0/32,11,1,-12615
08:08:08,08:08:09,130 31.5/32,10,2,-12601
08:08:10,08:08:16,130 31.0/32,11,1,-12869
08:08:18,08:08:19,130 30.5/32,12,0,-12990
08:08:22,08:08:23,130 31.0/32,11,1,-12789
08:08:24,08:08:25,130 31.5/32,10,2,-12785
08:08:27,08:08:37,130 31.0/32,11,1,-12866
08:08:44,08:08:50,130 30.5/32,12,0,-12975
08:08:59,08:09:00,130 31.0/32,11,0,-12707
08:09:05,08:09:05,130 31.5/32,10,1,-12505
08:09:06,08:09:08,130 31.0/32,11,0,-12627
08:09:10,08:09:10,130 31.5/32,10,1,-12618
08:09:12,08:09:14,130 31.0/32,11,0,-12639
08:09:17,08:09:19,130 31.5/32,10,1,-13130
08:09:32,08:09:32,130 31.0/32,11,0,-13180
08:09:35,08:09:50,130 31.5/32,10,0,-12686
08:09:51,08:09:51,131,9,0,-12485
08:09:52,08:09:52,131 0.5/32,8,1,-12479
08:09:56,08:09:56,131,9,0,-12504
08:09:59,08:09:59,131 0.5/32,8,1,-12497
08:10:00,08:10:00,131,9,0,-12498
08:10:01,08:10:08,131 0.5/32,8,0,-12252
08:10:09,08:10:20,131 1.0/32,7,0,-12149
08:10:23,08:10:23,131 1.5/32,6,1,-12129
08:10:30,08:10:30,131 1.0/32,7,0,-12139
08:10:40,08:10:45,131 1.5/32,6,0,-11219
08:10:46,08:10:53,131 2.0/32,5,1,-10524
08:10:54,08:10:54,131 1.5/32,6,0,-10529
08:10:56,08:10:56,131 2.0/32,5,1,-10528
08:11:01,08:11:10,131 1.5/32,6,0,-10580
08:11:20,08:11:27,131 2.0/32,5,1,-10238
08:11:28,08:11:28,131 1.5/32,6,0,-10165
08:11:29,08:11:45,131 2.0/32,5,1,-10112
08:11:48,08:11:53,131 2.5/32,4,2,-10108
08:11:54,08:12:22,131 2.0/32,5,1,-10232
08:12:23,08:12:23,131 1.5/32,6,0,-10252
08:12:26,08:12:39,131 2.0/32,5,0,-10183
08:12:42,08:12:42,131 2.5/32,4,0,-10168
08:12:45,08:12:49,131 3.0/32,3,1,-9246
08:12:51,08:12:51,131 3.5/32,2,2,-9161
08:12:54,08:12:54,131 3.0/32,3,1,-9184
08:12:55,08:12:55,131 3.5/32,2,2,-9209
08:13:00,08:13:00,131 3.0/32,3,1,-9211
08:13:04,08:13:18,131 3.5/32,2,2,-9321
08:13:19,08:13:24,131 3.0/32,3,1,-9665
08:13:25,08:13:25,131 3.5/32,2,2,-9583
08:13:27,08:13:29,131 3.0/32,3,1,-9723
08:13:32,08:13:32,131 2.5/32,4,0,-9821
08:13:36,08:13:39,131 3.0/32,3,1,-9750
08:13:40,08:13:40,131 2.5/32,4,0,-9754
08:13:42,08:13:47,131 3.0/32,3,1,-9068
08:13:49,08:13:55,131 2.5/32,4,0,-9334
08:13:59,08:13:59,131 3.0/32,3,1,-9336
08:14:01,08:14:34,131 2.5/32,4,0,-9279
08:14:39,08:14:39,131 3.0/32,3,1,-9277
08:14:49,08:14:50,131 2.5/32,4,0,-9380
08:14:51,08:14:51,131 3.0/32,3,1,-9370
08:14:58,08:14:58,131 2.5/32,4,0,-9474
08:15:01,08:15:19,131 3.5/32,2,1,-8324
08:15:22,08:15:25,131 3.0/32,3,0,-8677
08:15:27,08:15:27,131 3.5/32,2,1,-8478
08:15:28,08:15:28,131 3.0/32,3,0,-8530
08:15:30,08:15:30,131 3.5/32,2,1,-8443
08:15:36,08:15:45,131 3.0/32,3,0,-8878
08:15:48,08:15:48,131 3.5/32,2,1,-8876
08:15:50,08:15:50,131 3.0/32,3,0,-8879
08:15:53,08:15:54,131 3.5/32,2,1,-8821
08:15:55,08:15:55,131 3.0/32,3,0,-8823
08:15:57,08:16:08,131 3.5/32,2,1,-8662
08:16:13,08:16:27,131 4.0/32,1,2,-8048
08:16:28,08:16:28,131 4.5/32,0,3,-8041
08:16:29,08:16:29,131 4.0/32,1,2,-8042
08:16:31,08:16:31,131 4.5/32,0,3,-8017
08:16:34,08:16:34,131 4.0/32,1,2,-8217
08:16:36,08:16:46,131 4.5/32,0,3,-8031
08:16:52,08:17:00,131 4.0/32,1,2,-8142
08:17:01,08:17:01,131 3.5/32,2,1,-8155
08:17:05,08:17:29,131 4.0/32,1,2,-6809
08:17:34,08:17:38,131 3.5/32,2,1,-6935
08:17:41,08:18:00,131 4.0/32,1,2,-6410
08:18:05,08:18:06,131 4.5/32,0,3,-6359
08:18:07,08:18:17,131 4.0/32,3,2,-6523
08:18:31,08:18:40,131 3.5/32,4,1,-7385
08:18:46,08:18:46,131 3.0/32,5,0,-7486
08:18:47,08:18:47,131 3.5/32,4,1,-7473
08:18:48,08:19:02,131 3.0/32,5,0,-7426
08:19:03,08:19:12,131 3.5/32,4,1,-7869
08:19:14,08:19:41,131 3.0/32,5,0,-8253
08:19:46,08:19:46,131 3.5/32,4,1,-8221
08:19:50,08:20:02,131 3.0/32,5,0,-7970
08:20:08,08:20:08,131 3.5/32,4,0,-7862
08:20:11,08:21:09,131 4.0/32,3,0,-7793
08:21:16,08:21:27,131 4.5/32,2,2,-7443
08:21:32,08:21:32,131 5.0/32,1,3,-7386
08:21:33,08:21:39,131 4.5/32,2,2,-7778
08:21:42,08:21:42,131 5.0/32,1,3,-7628
08:21:43,08:21:46,131 4.5/32,2,2,-8062
08:21:57,08:21:58,131 5.0/32,1,3,-8023
08:21:59,08:22:03,131 4.5/32,2,2,-7893
08:22:04,08:22:10,131 5.0/32,1,3,-7645
08:22:21,08:22:21,131 4.5/32,2,2,-7646
08:22:28,08:22:33,131 5.0/32,1,3,-7544
08:22:34,08:22:42,131 5.5/32,0,4,-7059
08:22:44,08:23:19,131 5.0/32,1,3,-7830
08:23:21,08:23:21,131 5.5/32,0,4,-7684
08:23:26,08:23:26,131 5.0/32,1,3,-7693
08:23:35,08:23:35,131 5.5/32,0,4,-7687
08:23:36,08:23:39,131 5.0/32,1,3,-7734
08:23:46,08:23:54,131 5.5/32,0,4,-7728
08:23:56,08:23:56,131 5.0/32,1,3,-7735
08:23:58,08:23:58,131 5.5/32,0,4,-7722
08:24:00,08:24:07,131 5.0/32,1,3,-7941
08:24:09,08:24:23,131 5.5/32,0,4,-7938
08:24:26,08:24:38,131 5.0/32,1,3,-7850
08:24:41,08:24:41,131 5.5/32,0,4,-7870
08:24:42,08:24:51,131 5.0/32,0,3,-7840
08:24:55,08:25:11,131 4.5/32,7,2,-10134
08:25:12,08:25:22,131 4.0/32,8,1,-10535
08:25:24,08:25:24,131 3.5/32,9,0,-10536
