04:03:00,04:03:00,131 15.5/32,0,4,5446
04:03:01,04:03:01,131 15.0/32,1,3,5445
04:03:01.1,04:03:06,131 15.5/32,0,4,5555
04:03:19,04:03:30,131 15.0/32,1,3,5533
04:03:52,04:03:52,131 15.5/32,0,4,5534
04:03:59,04:03:59.119,131 15.0/32,0,3,4671
04:03:59.120,04:03:59.277,131 14.5/32,3,2,2408
04:03:59.278,04:03:59.288,131 14.0/32,4,1,2377
04:03:59.289,04:03:59.289,131 14.5/32,3,2,2401
04:03:59.290,04:03:59.293,131 14.0/32,4,1,2386
04:03:59.294,04:03:59.323,131 14.5/32,3,2,2778
04:03:59.324,04:03:59.324,131 14.0/32,4,1,2777
04:03:59.325,04:03:59.326,131 14.5/32,3,2,2792
04:03:59.327,04:04:03.1,131 14.0/32,4,1,2757
04:04:08,04:04:08.3,131 14.5/32,3,2,2862
04:04:21,04:04:30.66,131 14.0/32,4,1,2304
04:04:30.67,04:04:30.67,131 14.5/32,3,2,2305
04:04:30.68,04:04:30.70,131 14.0/32,4,1,2268
04:04:30.71,04:04:56.65,131 14.5/32,3,2,3153
04:05:31,04:05:41.2,131 14.0/32,4,1,2551
04:05:41.3,04:05:41.3,131 13.5/32,5,0,2546
04:05:57,04:05:57,131 14.0/32,4,1,2547
04:05:57.1,04:05:57.2,131 13.5/32,5,0,2545
04:05:58,04:06:20.31,131 14.0/32,4,1,3017
04:06:20.32,04:06:20.32,131 13.5/32,5,0,3016
04:06:22,04:06:22.3,131 14.0/32,4,1,3030
04:06:22.4,04:06:23,131 13.5/32,5,0,3028
04:06:28,04:06:32,131 14.0/32,4,1,3080
04:06:47,04:06:47,131 13.5/32,5,0,3079
04:07:04,04:07:04,131 14.0/32,4,1,3122
04:07:14,04:07:14.1,131 13.5/32,5,0,3119
04:07:14.2,04:07:16.32,131 14.0/32,4,1,3806
04:07:16.33,04:07:16.33,131 13.5/32,5,0,3805
04:07:19,04:07:29.2,131 14.0/32,4,1,4116
04:07:29.3,04:07:37,131 13.5/32,5,0,3909
04:07:45,04:07:45.3,131 14.0/32,4,1,3915
04:07:45.4,04:07:45.4,131 13.5/32,5,0,3914
04:07:53,04:08:01,131 14.0/32,4,1,4017
04:08:02,04:08:02,131 13.5/32,5,0,4016
04:08:02.1,04:08:29,131 14.0/32,4,0,4057
04:08:46,04:09:44.12,131 14.5/32,3,0,4648
04:09:46,04:09:46.2,131 15.0/32,2,1,4658
04:09:48,04:10:27,131 14.5/32,3,0,4388
04:10:28,04:10:28,131 15.0/32,2,1,4389
04:10:42,04:10:51.46,131 14.5/32,3,0,4277
04:10:52,04:11:44.1,131 15.0/32,2,1,4307
04:11:54,04:11:54.1,131 14.5/32,3,0,4305
04:12:09,04:12:45,131 15.0/32,2,1,4336
04:12:52,04:12:52.3,131 14.5/32,3,0,4319
04:12:58,04:13:52.2,131 15.0/32,2,5,4578
04:13:58,04:13:58,131 15.5/32,1,6,4579
04:14:02,04:14:11,131 15.0/32,2,5,4316
04:14:15,04:14:15,131 15.5/32,1,6,4317
04:15:01,04:15:01,131 15.0/32,2,5,4315
04:15:06,04:19:58.43,131 15.5/32,1,6,6663
04:19:59,04:19:59,131 15.0/32,2,5,6662
04:20:51,04:20:58.10,131 15.5/32,1,6,6847
04:21:14,04:21:14.1,131 15.0/32,2,5,6822
04:22:00,04:24:58,131 15.5/32,1,6,7881
04:25:00,04:25:00,131 15.0/32,2,5,7880
04:25:05,04:25:57.8,131 15.5/32,1,6,8075
04:26:48,04:26:48.7,131 15.0/32,2,5,7975
04:27:09,04:27:32.9,131 15.5/32,1,6,8175
04:28:01,04:28:27,131 15.0/32,2,5,8164
04:28:55,04:29:31.1,131 15.5/32,1,6,8551
04:29:33,04:29:55.4,131 16.0/32,0,7,8761
04:30:00,04:30:12.1,131 15.5/32,1,6,8467
04:30:12.2,04:30:12.2,131 15.0/32,2,5,8465
04:30:28,04:30:56,131 15.5/32,1,6,8622
04:31:12,04:31:12.2,131 16.0/32,0,7,8638
04:31:13,04:31:35.1,131 15.5/32,1,6,8514
04:31:47,04:31:47,131 16.0/32,0,7,8515
04:31:53,04:32:48,131 15.5/32,1,6,7991
04:32:49,04:32:49.6,131 16.0/32,0,7,8025
04:32:50,04:32:50,131 15.5/32,1,6,8023
04:32:50.1,04:32:50.5,131 16.0/32,0,7,8059
04:33:05,04:33:05,131 15.5/32,1,6,8048
04:33:06,04:33:06.1,131 16.0/32,0,7,8050
04:33:32,04:33:43,131 15.5/32,1,6,8042
04:33:59,04:33:59,131 16.0/32,0,7,8043
04:34:09,04:34:09.4,131 15.5/32,1,6,8034
04:34:11,04:34:11,131 16.0/32,0,7,8035
04:34:12,04:34:13.1,131 15.5/32,1,6,7832
04:34:32,04:34:51,131 15.0/32,2,5,7818
04:35:21,04:36:49.9,131 15.5/32,1,6,7857
04:37:13,04:37:13,131 15.0/32,2,5,7851
04:37:30,04:38:29,131 15.5/32,1,6,8110
04:38:46,04:38:50,131 16.0/32,0,7,8130
04:38:50.1,04:38:50.14,131 15.5/32,1,6,7930
04:38:50.15,04:38:50.22,131 16.0/32,0,7,7947
04:39:09,04:39:52,131 15.5/32,1,6,7763
04:40:00,04:40:00.3,131 16.0/32,0,7,7767
04:40:03,04:42:45,131 15.5/32,1,6,7652
04:43:04,04:43:04.1,131 16.0/32,0,7,7656
04:43:43,04:44:00,131 15.5/32,1,6,7635
04:44:00.1,04:44:00.4,131 16.0/32,0,7,7639
04:44:02,04:44:07,131 15.5/32,1,6,7637
04:44:32,04:44:32.1,131 16.0/32,0,7,7647
04:44:38,04:44:38,131 15.5/32,1,6,7645
04:44:46,04:44:50.10,131 16.0/32,0,7,7692
04:45:17,04:46:00,131 15.5/32,1,6,7686
04:46:00.1,04:46:00.1,131 16.0/32,0,7,7687
04:46:03,04:46:30.17,131 15.5/32,0,6,7440
04:47:35,04:47:58.4,131 15.0/32,1,5,7183
04:48:46,04:48:48.5,131 15.5/32,0,6,7197
04:48:52,04:48:52,131 15.0/32,1,5,7195
04:49:25,04:49:25,131 15.5/32,0,6,7196
04:49:33,04:49:41.3,131 15.0/32,1,5,6746
04:49:46,04:49:46,131 15.5/32,0,6,6751
04:49:48,04:51:15.1,131 15.0/32,1,5,6475
04:51:18,04:51:18,131 15.5/32,0,6,6476
04:51:21,04:51:49,131 15.0/32,0,5,6533
04:52:13,04:53:52.2,131 14.5/32,1,4,6504
04:54:06,04:55:06,131 15.0/32,0,5,7021
04:55:22,04:55:22,131 14.5/32,1,4,6991
04:55:43,04:56:04.1,131 15.0/32,0,5,7003
04:56:07,04:56:07.1,131 14.5/32,1,4,7000
04:56:40,04:56:58,131 15.0/32,0,5,7054
04:57:05,04:57:58.23,131 14.5/32,0,4,6301
04:58:05,04:58:17.58,131 14.0/32,1,3,6257
04:58:23,04:59:04,131 13.5/32,2,2,5945
04:59:17,05:00:01,131 14.0/32,1,3,5965
05:00:01.1,05:00:03,131 13.5/32,2,2,5962
05:00:05,05:00:21,131 14.0/32,1,3,6610
05:00:41,05:00:41.5,131 14.5/32,0,4,6639
05:00:47,05:00:48.2,131 14.0/32,0,3,5881
05:00:49,05:00:51.81,131 13.5/32,1,2,5758
05:00:53,05:00:53.3,131 14.0/32,0,3,5770
05:01:02,05:01:10,131 13.5/32,1,2,5765
05:01:16,05:01:21.19,131 14.0/32,0,3,5910
05:01:22,05:01:29,131 13.5/32,1,2,4852
05:01:33,05:01:33,131 14.0/32,0,3,4853
05:01:52,05:02:17,131 13.5/32,1,2,3528
05:02:22,05:02:36.1,131 13.0/32,2,1,2333
05:02:37,05:03:01,131 13.5/32,1,2,2534
05:03:02,05:03:06.1,131 13.0/32,2,1,1417
05:03:08,05:03:12,131 12.5/32,3,0,1264
05:03:15,05:03:15,131 13.0/32,2,1,1279
05:03:25,05:03:38,131 12.5/32,3,0,1277
05:03:45,05:03:58.98,131 13.0/32,2,4,2050
05:03:59,05:04:09.2,131 13.5/32,1,5,2086
05:04:19,05:04:19,131 13.0/32,2,4,2061
05:04:19.1,05:04:19.1,131 13.5/32,1,5,2062
05:04:21,05:04:21,131 13.0/32,2,4,2061
05:04:21.1,05:05:55,131 13.5/32,1,5,3786
05:05:57,05:06:02,131 14.0/32,0,6,3797
05:06:02.1,05:06:09.53,131 13.5/32,0,5,3249
05:06:09.54,05:06:39.51,131 13.0/32,1,4,2900
05:06:41,05:06:41.3,131 13.5/32,0,5,2914
05:06:41.4,05:06:49.1,131 13.0/32,1,4,3017
05:06:55,05:06:55,131 12.5/32,2,3,3010
05:07:17,05:07:27,131 13.0/32,1,4,3062
05:07:37,05:07:37,131 12.5/32,2,3,3052
05:07:49,05:07:50,131 13.0/32,1,4,3082
05:07:51,05:07:51.1,131 12.5/32,2,3,3032
05:07:52,05:08:07.1,131 13.0/32,1,4,3238
05:08:07.2,05:08:07.6,131 13.5/32,0,5,3278
05:08:07.7,05:08:07.8,131 13.0/32,1,4,3261
05:08:10,05:08:10,131 13.5/32,0,5,3262
05:08:19,05:08:23.14,131 13.0/32,0,4,3233
05:08:23.15,05:08:32.4,131 12.5/32,1,3,3034
05:08:41,05:08:50,131 13.0/32,0,4,3088
05:08:51,05:08:51.10,131 12.5/32,1,3,2987
05:08:54,05:08:54,131 13.0/32,0,4,2988
05:08:59,05:09:05.111,131 12.5/32,0,3,1351
05:09:05.112,05:09:05.146,131 12.0/32,1,2,1150
05:09:05.147,05:09:05.152,131 12.5/32,0,3,1185
05:09:06,05:09:06.4,131 12.0/32,1,2,1030
05:09:06.5,05:09:06.5,131 12.5/32,0,3,1031
05:09:06.6,05:09:19.3,131 12.0/32,1,2,68
05:09:19.4,05:09:19.4,131 12.5/32,0,3,73
05:09:21,05:09:21,131 12.0/32,1,2,61
05:09:22,05:09:22,131 12.5/32,0,3,71
05:09:22.1,05:09:34.47,131 12.0/32,4,2,-523
05:09:39,05:10:19.66,131 11.5/32,5,1,-1339
05:10:20,05:10:20,131 11.0/32,6,0,-1340
05:10:24,05:10:24,131 11.5/32,5,1,-1339
05:10:26,05:10:26.9,131 11.0/32,6,0,-1378
05:10:28,05:10:28.13,131 11.5/32,5,1,-1178
05:10:33,05:10:34,131 11.0/32,6,0,-1199
05:10:36,05:11:05.1,131 11.5/32,5,0,-638
05:11:06,05:11:46.2,131 12.0/32,4,0,232
05:11:50,05:11:58,131 12.5/32,3,1,235
05:12:04,05:12:27,131 12.0/32,4,0,227
05:12:34,05:12:48.45,131 12.5/32,3,1,1228
05:13:05,05:13:05.1,131 12.0/32,4,0,1225
05:13:18,05:13:43,131 12.5/32,3,0,1947
05:14:02,05:14:02,131 13.0/32,2,1,1948
05:14:05,05:14:05.1,131 12.5/32,3,0,1945
05:14:08,05:14:21.1,131 13.0/32,2,1,2076
05:14:44,05:14:47,131 13.5/32,1,2,2092
05:15:01,05:15:04,131 13.0/32,2,1,2087
05:15:08,05:15:11.67,131 13.5/32,1,2,2588
05:15:12,05:15:28,131 13.0/32,2,1,2584
05:15:31,05:16:25,131 13.5/32,1,2,2617
05:16:39,05:16:39.1,131 13.0/32,2,1,2614
05:16:44,05:16:45.1,131 13.5/32,1,2,2631
05:16:47,05:16:55,131 13.0/32,2,1,2603
05:16:59,05:16:59,131 13.5/32,1,2,2604
05:16:59.1,05:17:49,131 13.0/32,2,1,1757
05:17:53,05:18:13.1,131 12.5/32,3,0,1750
05:18:27,05:19:09,131 13.0/32,2,1,1895
05:19:11,05:19:11,131 12.5/32,3,0,1893
05:19:11.1,05:19:12,131 13.0/32,2,1,1900
05:19:13,05:19:13,131 12.5/32,3,0,1899
05:19:14,05:19:25,131 13.0/32,2,1,1940
05:19:26,05:19:26.1,131 12.5/32,3,0,1904
05:19:28,05:19:38,131 13.0/32,2,1,1939
05:19:38.1,05:19:38.2,131 12.5/32,3,0,1923
05:19:41,05:19:48.2,131 13.0/32,2,1,1952
05:19:48.3,05:19:48.3,131 12.5/32,3,0,1947
05:19:51,05:20:07,131 13.0/32,2,1,2001
05:20:09,05:20:09.1,131 12.5/32,3,0,1994
05:20:09.2,05:20:09.2,131 13.0/32,2,1,1999
05:20:10,05:20:10,131 12.5/32,3,0,1997
05:20:10.1,05:20:10.2,131 13.0/32,2,1,2003
05:20:11,05:20:13.52,131 12.5/32,3,0,1754
05:20:13.53,05:20:18.3,131 13.0/32,2,1,1779
05:20:24,05:20:34.3,131 12.5/32,3,0,1726
05:20:39,05:20:45.6,131 13.0/32,2,1,1739
05:20:54,05:21:19.7,131 12.5/32,3,0,1485
05:21:23,05:21:23.147,131 13.0/32,2,1,2288
05:21:23.148,05:21:23.148,131 13.5/32,1,2,2289
05:21:30,05:22:05,131 13.0/32,2,1,1773
05:22:08,05:22:08,131 13.5/32,1,2,1774
05:22:11,05:22:11.1,131 13.0/32,2,1,1771
05:22:27,05:22:52,131 13.5/32,1,2,1949
05:23:14,05:23:28,131 13.0/32,2,1,1817
05:23:36,05:23:36,131 13.5/32,1,2,1818
05:23:36.1,05:24:15.2,131 13.0/32,2,1,1558
05:24:20,05:24:32,131 13.5/32,1,2,1560
05:24:44,05:24:44.1,131 13.0/32,2,1,1553
05:24:45,05:25:04,131 13.5/32,1,2,1570
05:25:13,05:25:22,131 13.0/32,2,1,1563
05:25:22.1,05:25:25.3,131 13.5/32,1,2,1575
05:25:26,05:25:46.1,131 13.0/32,2,1,1535
05:25:48,05:25:53.67,131 13.5/32,1,2,2087
05:26:02,05:26:02.3,131 13.0/32,2,1,2049
05:26:09,05:26:09,131 13.5/32,1,2,2050
05:26:15,05:26:19,131 13.0/32,2,1,2020
05:26:21,05:27:59.97,131 13.5/32,1,2,2121
05:28:00,05:28:00,131 14.0/32,0,3,2122
05:28:02,05:28:10.7,131 13.5/32,1,2,1905
05:28:15,05:28:15,131 13.0/32,2,1,1901
05:28:24,05:29:08.199,131 13.5/32,1,2,2778
05:29:09,05:29:09,131 13.0/32,2,1,2769
05:29:11,05:29:11,131 13.5/32,1,2,2770
05:29:13,05:29:13,131 13.0/32,2,1,2766
05:29:28,05:30:17.1,131 13.5/32,1,2,3054
05:30:26,05:30:49.4,131 13.0/32,2,1,2936
05:30:55,05:32:25.2,131 13.5/32,1,2,2925
05:32:50,05:32:50.3,131 13.0/32,2,1,2921
05:32:56,05:33:04.23,131 13.5/32,1,2,3128
05:33:05,05:33:05.5,131 13.0/32,2,1,3120
05:33:09,05:33:11,131 13.5/32,1,2,3122
05:33:16,05:33:42,131 13.0/32,2,1,2491
05:33:53,05:33:53,131 13.5/32,1,2,2492
05:33:54,05:34:15.1,131 13.0/32,2,1,2456
05:34:37,05:34:37,131 13.5/32,1,2,2457
05:34:48,05:35:14,131 13.0/32,2,1,2410
05:35:20,05:36:05,131 13.5/32,1,2,2437
05:36:10,05:36:13.6,131 13.0/32,2,1,2414
05:36:40,05:36:40.15,131 13.5/32,1,2,2671
05:36:47,05:36:47.2,131 13.0/32,2,1,2657
05:36:49,05:36:49,131 13.5/32,1,2,2658
05:36:50,05:36:50.3,131 13.0/32,2,1,2652
05:36:53,05:37:48.105,131 13.5/32,1,2,3172
05:37:48.106,05:37:48.106,131 13.0/32,2,1,3171
05:37:48.107,05:37:48.112,131 13.5/32,1,2,3163
05:37:48.113,05:37:48.114,131 13.0/32,2,1,3157
05:37:49,05:37:55.14,131 13.5/32,1,2,3363
05:37:55.15,05:37:55.15,131 13.0/32,2,1,3361
05:37:55.16,05:38:06.3,131 13.5/32,1,2,3322
05:38:18,05:38:18,131 14.0/32,0,3,3323
05:38:41,05:38:58.39,131 13.5/32,1,2,2765
05:38:58.40,05:38:58.40,131 13.0/32,2,1,2757
05:39:07,05:39:51.9,131 13.5/32,1,2,3168
05:39:52,05:39:52.1,131 14.0/32,0,3,3178
05:40:01,05:40:01,131 13.5/32,1,2,3176
05:40:28,05:40:47,131 14.0/32,0,3,3188
05:40:50,05:40:54,131 13.5/32,1,2,3174
05:41:14,05:41:25,131 14.0/32,0,3,3195
05:41:40,05:41:48,131 13.5/32,1,2,3160
05:41:58,05:42:42,131 14.0/32,0,3,3170
05:42:44,05:42:50.6,131 13.5/32,1,2,3157
05:42:57,05:43:26,131 14.0/32,0,3,3536
05:43:39,05:43:39,131 13.5/32,1,2,3534
05:44:10,05:44:10,131 14.0/32,0,3,3535
05:44:35,05:44:35,131 13.5/32,1,2,3533
05:44:50,05:45:47.88,131 14.0/32,0,3,3423
05:45:48,05:45:48.8,131 13.5/32,1,2,3386
05:46:17,05:46:17,131 14.0/32,0,3,3388
05:46:20,05:50:29.1,131 13.5/32,1,2,2277
05:50:41,05:50:41,131 14.0/32,0,3,2278
05:50:41.1,05:55:31.2,131 13.5/32,1,2,2113
05:55:32,05:55:32,131 14.0/32,0,3,2123
05:55:35,05:59:58.41,131 13.5/32,1,2,2276
06:00:00,06:00:00,131 14.0/32,0,3,2277
06:00:00.1,06:02:17.5,131 13.5/32,1,2,1778
06:02:20,06:02:20.46,131 14.0/32,0,3,2150
06:02:31,06:02:48,131 13.5/32,1,2,2105
06:03:01,06:03:01,131 14.0/32,0,3,2106
06:03:02,06:03:47.11,131 13.5/32,4,2,1697
06:03:48,06:04:07,131 13.0/32,5,1,1416
06:04:13,06:04:13.1,131 13.5/32,4,2,1426
06:04:33,06:05:22,131 13.0/32,5,1,785
06:05:23,06:05:23,131 12.5/32,6,0,784
06:05:24,06:05:24.1,131 13.0/32,5,1,795
06:05:34,06:05:34,131 12.5/32,6,0,792
06:05:44,06:06:20,131 13.0/32,5,0,1706
06:06:25,06:07:44,131 13.5/32,4,0,2189
06:07:45,06:07:52,131 14.0/32,3,1,2209
06:07:59,06:08:06.1,131 13.5/32,4,0,2045
06:08:14,06:08:42,131 14.0/32,3,1,2395
06:09:02,06:09:03,131 13.5/32,4,0,2391
06:09:42,06:09:55,131 14.0/32,3,1,2413
06:10:06,06:10:06,131 13.5/32,4,0,2410
06:10:06.1,06:10:28.20,131 14.0/32,3,1,3201
06:11:00,06:11:00.1,131 14.5/32,2,2,3227
06:11:04,06:11:21.105,131 14.0/32,3,1,2428
06:12:07,06:13:11,131 13.5/32,4,0,1598
06:13:27,06:13:27.49,131 14.0/32,3,1,1998
06:13:35,06:13:35,131 13.5/32,4,0,1997
06:13:50,06:13:57.14,131 14.0/32,3,1,2242
06:14:10,06:15:21,131 13.5/32,4,0,884
06:15:40,06:18:09.3,131 14.0/32,3,1,2494
06:18:18,06:18:18,131 14.5/32,2,2,2504
06:18:19,06:18:45,131 14.0/32,3,1,2265
06:19:15,06:19:15,131 13.5/32,4,0,2262
06:19:17,06:20:19,131 14.0/32,3,1,2578
06:20:20,06:20:20,131 13.5/32,4,0,2577
06:20:30,06:20:47.1,131 14.0/32,3,1,2736
06:20:49,06:21:43,131 13.5/32,4,0,2470
06:21:47,06:23:21,131 14.0/32,3,1,2491
06:23:45,06:23:53,131 13.5/32,4,0,2472
06:23:55,06:25:02,131 14.0/32,3,0,2331
06:25:10,06:26:19.18,131 14.5/32,2,1,2434
06:26:20,06:26:27.1,131 15.0/32,1,2,2640
06:26:29,06:26:41.5,131 14.5/32,2,1,2435
06:26:41.6,06:26:42.15,131 15.0/32,1,2,2482
06:26:45,06:26:45.1,131 14.5/32,2,1,2476
06:26:49,06:26:49,131 15.0/32,1,2,2478
06:27:02,06:27:04,131 14.5/32,2,1,2377
06:27:04.1,06:27:04.1,131 15.0/32,1,2,2378
06:27:25,06:27:34.46,131 14.5/32,2,1,1875
06:27:40,06:27:57.29,131 15.0/32,1,2,2078
06:28:05,06:28:24.1,131 14.5/32,2,1,2074
06:28:27,06:28:34.58,131 15.0/32,1,2,3105
06:28:38,06:28:38.1,131 15.5/32,0,3,3107
06:28:39,06:28:39,131 15.0/32,1,2,3102
06:28:52,06:29:13.3,131 15.5/32,0,3,3473
06:29:20,06:29:21.1,131 15.0/32,1,2,3469
06:29:34,06:29:42,131 15.5/32,0,3,3505
06:29:44,06:29:45.48,131 15.0/32,1,2,3166
06:29:46,06:29:46,131 15.5/32,0,3,3167
06:29:46.1,06:33:18,131 15.0/32,1,2,2692
06:33:20,06:33:42.1,131 15.5/32,0,3,3110
06:33:42.2,06:33:42.4,131 15.0/32,1,2,3092
06:33:43,06:34:22.1,131 15.5/32,0,3,2956
06:34:53,06:34:53.1,131 15.0/32,1,2,2952
06:35:04,06:35:27.8,131 15.5/32,0,3,3172
06:35:28,06:35:41.3,131 15.0/32,1,2,2903
06:35:59,06:36:18.9,131 14.5/32,2,1,1678
06:36:20,06:36:50,131 14.0/32,3,0,1670
06:36:50.1,06:37:00.55,131 14.5/32,2,1,1659
06:37:06,06:37:06,131 14.0/32,3,0,1658
06:37:06.1,06:37:06.1,131 14.5/32,2,1,1708
06:37:11,06:37:12.1,131 14.0/32,3,0,1702
06:37:14,06:37:14,131 14.5/32,2,1,1704
06:37:15,06:37:22.1,131 14.0/32,3,0,1699
06:37:24,06:38:11,131 14.5/32,2,2,1886
06:38:38,06:38:38.20,131 15.0/32,1,3,2026
06:39:09,06:39:11,131 14.5/32,2,2,2021
06:39:14,06:39:17.28,131 15.0/32,1,3,2268
06:39:24,06:39:24.3,131 15.5/32,0,4,2278
06:39:24.4,06:40:18,131 15.0/32,0,3,1982
06:40:24,06:40:53.18,131 14.5/32,1,2,2051
06:40:58,06:40:58.9,131 14.0/32,2,1,2015
06:40:58.10,06:40:58.10,131 14.5/32,1,2,2020
06:40:59,06:41:22.96,131 14.0/32,2,1,1468
06:41:22.97,06:41:46.13,131 13.5/32,3,0,173
06:41:59,06:42:19,131 14.0/32,2,4,652
06:42:25,06:42:34.2,131 14.5/32,1,5,827
06:42:39,06:42:39.2,131 14.0/32,2,4,797
06:42:44,06:42:44,131 14.5/32,1,5,802
06:42:52,06:42:52.6,131 14.0/32,2,4,702
06:43:14,06:43:17,131 14.5/32,1,5,802
06:43:20,06:43:20.1,131 14.0/32,2,4,797
06:43:34,06:44:18,131 14.5/32,1,5,914
06:44:31,06:45:12.23,131 15.0/32,0,6,1277
06:45:21,06:45:21.1,131 14.5/32,1,5,1272
06:45:27,06:45:27.30,131 15.0/32,0,6,1572
06:45:34,06:45:34,131 14.5/32,1,5,1570
06:45:43,06:45:43.3,131 15.0/32,0,6,1590
06:45:54,06:46:07.4,131 14.5/32,1,5,1550
06:46:13,06:46:14,131 15.0/32,0,6,1554
06:46:17,06:46:31,131 14.5/32,0,5,1159
06:46:33,06:47:28.4,131 14.0/32,1,4,946
06:47:49,06:48:03,131 14.5/32,0,5,1011
06:48:52,06:50:18,131 14.0/32,0,4,563
06:50:39,06:51:30,131 13.5/32,1,3,304
06:51:36,06:51:36.2,131 13.0/32,2,2,298
06:51:52,06:51:59.64,131 13.5/32,1,3,613
06:51:59.65,06:52:06.12,131 14.0/32,0,4,770
06:52:07,06:52:10.24,131 13.5/32,1,3,673
06:52:22,06:52:43,131 13.0/32,2,2,647
06:52:49,06:53:57,131 13.5/32,1,3,905
06:53:57.1,06:53:57.2,131 14.0/32,0,4,907
06:54:03,06:54:03.3,131 13.5/32,1,3,885
06:54:06,06:54:10,131 14.0/32,0,4,887
06:54:10.1,06:54:10.4,131 13.5/32,1,3,877
06:54:14,06:54:28,131 14.0/32,0,4,880
06:54:28.1,06:54:36.3,131 13.5/32,1,3,787
06:54:36.4,06:54:42,131 14.0/32,0,4,789
06:54:44,06:54:51,131 13.5/32,1,3,784
06:54:54,06:54:54,131 14.0/32,0,4,842
06:54:58,06:55:13.51,131 13.5/32,1,3,340
06:55:14,06:55:14.9,131 14.0/32,0,4,372
06:55:26,06:58:45,131 13.5/32,0,3,-38
06:58:53,06:58:53.66,131 13.0/32,1,2,-594
06:58:56,06:59:30,131 13.5/32,0,3,-556
06:59:31,06:59:31,131 13.0/32,1,2,-557
06:59:38,06:59:40,131 13.5/32,0,3,-552
06:59:47,06:59:50,131 13.0/32,1,2,-558
06:59:53,06:59:53,131 13.5/32,0,3,-557
07:00:07,07:00:07.2,131 13.0/32,1,2,-588
07:00:08,07:00:08.11,131 13.5/32,0,3,-490
07:00:09,07:00:09.2,131 13.0/32,1,2,-494
07:00:19,07:00:19,131 13.5/32,0,3,-490
07:00:22,07:00:50.24,131 13.0/32,1,2,-844
07:00:50.25,07:00:50.26,131 12.5/32,2,1,-849
07:00:50.27,07:00:50.28,131 13.0/32,1,2,-835
07:01:13,07:01:38,131 12.5/32,2,1,-856
07:01:49,07:01:49,131 13.0/32,1,2,-853
07:02:03,07:02:03.76,131 12.5/32,2,1,-1389
07:02:03.77,07:02:06.1,131 12.0/32,3,0,-1421
07:02:09,07:02:29,131 12.5/32,2,1,-1143
07:02:32,07:03:11.4,131 12.0/32,3,0,-1351
07:03:12,07:03:12,131 12.5/32,2,1,-1350
07:03:21,07:03:50,131 12.0/32,3,0,-1760
07:04:10,07:04:10.9,131 12.5/32,2,1,-1560
07:04:20,07:06:06,131 12.0/32,3,0,-2412
07:06:24,07:06:24.173,131 12.5/32,2,1,-1551
07:06:29,07:06:31.5,131 13.0/32,1,2,-1472
07:06:35,07:06:35,131 12.5/32,2,1,-1478
07:06:39,07:07:01,131 13.0/32,1,2,-580
07:07:01.1,07:07:35,131 12.5/32,2,1,-696
07:07:36,07:07:36,131 13.0/32,1,2,-695
07:07:39,07:07:39,131 12.5/32,2,1,-698
07:07:39.1,07:07:39.1,131 13.0/32,1,2,-697
07:07:40,07:07:42,131 12.5/32,2,1,-699
07:07:49,07:08:01.4,131 13.0/32,1,2,-653
07:08:07,07:08:09,131 12.5/32,2,1,-658
07:08:09.1,07:08:40,131 13.0/32,1,2,-531
07:08:41,07:08:43.1,131 13.5/32,0,3,-524
07:08:44,07:08:45,131 13.0/32,1,2,-532
07:08:46,07:09:00,131 13.5/32,0,3,-521
07:09:01,07:09:01,131 13.0/32,1,2,-522
07:09:09,07:09:09,131 13.5/32,0,3,-521
07:09:18,07:09:36.4,131 13.0/32,1,2,-721
07:09:41,07:09:41.9,131 13.5/32,0,3,-697
07:10:02,07:10:15,131 13.0/32,1,2,-774
07:10:21,07:11:08.72,131 13.5/32,0,3,-966
07:11:17,07:11:17,131 13.0/32,1,2,-968
07:11:21,07:11:38.31,131 13.5/32,0,3,-761
07:11:39,07:11:43.55,131 13.0/32,10,2,-718
07:11:48,07:12:02.91,131 12.5/32,11,1,-673
07:12:08,07:12:14.26,131 13.0/32,10,2,-470
07:12:31,07:12:31.1,131 12.5/32,11,1,-488
07:12:58,07:12:58,131 13.0/32,10,2,-486
07:13:04,07:13:13,131 12.5/32,11,1,-511
07:13:14,07:13:14.2,131 13.0/32,10,2,-497
07:13:18,07:13:39.3,131 12.5/32,11,1,-1214
07:13:41,07:13:41,131 12.0/32,12,0,-1217
07:13:57,07:14:08,131 12.5/32,11,1,-624
07:14:24,07:14:24.1,131 13.0/32,10,2,-622
07:14:29,07:14:38.105,131 12.5/32,11,1,-1033
07:14:38.106,07:14:49.1,131 12.0/32,12,0,-1049
07:14:50,07:14:50,131 12.5/32,11,1,-1045
07:14:56,07:15:07,131 12.0/32,12,0,-1051
07:15:13,07:15:18.56,131 12.5/32,11,1,-652
07:15:38,07:15:38.2,131 13.0/32,10,2,-642
07:15:40,07:15:52.32,131 12.5/32,11,1,-977
07:16:06,07:16:06,131 12.0/32,12,0,-1118
07:16:07,07:17:05,131 12.5/32,11,0,-908
07:17:08,07:17:31.16,131 13.0/32,10,1,-533
07:18:14,07:18:36,131 12.5/32,11,0,-1935
07:19:07,07:19:07.90,131 13.0/32,10,0,-1361
07:19:07.91,07:19:07.91,131 13.5/32,9,1,-1356
07:19:07.92,07:19:07.92,131 13.0/32,10,0,-1357
07:19:10,07:19:10,131 13.5/32,9,1,-1356
07:19:18,07:20:00.73,131 13.0/32,10,0,-1604
