04:45:19,04:45:19.1,126 10.5/32,2,2,-33916
04:45:27,04:45:57,126 10.0/32,8,-8,-33924
04:45:59,04:45:59,126 10.5/32,1,1,-33923
04:46:02,04:46:20,126 10.0/32,102,-102,-34025
04:46:28,04:46:28,126 10.5/32,1,1,-34024
04:46:32,04:46:38.5,126 10.0/32,2736,-1750,-35774
04:46:39,04:46:39.4,126 9.5/32,5,-5,-35779
04:46:40,04:47:00,126 10.0/32,24,24,-35755
04:47:00.1,04:47:03.1,126 9.5/32,4,-4,-35759
04:47:10,04:47:33,126 10.0/32,1455,1437,-34322
04:47:33.1,04:47:33.4,126 10.5/32,50,50,-34272
04:47:37,04:47:37.5,126 10.0/32,150,-150,-34422
04:47:39,04:47:39,126 10.5/32,1,1,-34421
04:47:58,04:47:58.3,126 10.0/32,100,-100,-34521
04:47:58.4,04:48:00,126 10.5/32,13,13,-34508
04:48:02,04:48:03,126 10.0/32,4,-4,-34512
04:48:12,04:48:12,126 10.5/32,1,1,-34511
04:48:20,04:48:20,126 10.0/32,7,-7,-34518
04:48:23,04:48:23,126 10.5/32,1,1,-34517
04:48:33,04:48:33,126 10.0/32,1,-1,-34518
04:48:39,04:48:59.9,126 10.5/32,133,133,-34385
04:49:03,04:49:26.1,126 10.0/32,41,-41,-34426
04:49:33,04:49:33.32,126 10.5/32,375,375,-34051
04:49:33.33,04:49:44.8,126 10.0/32,27,-27,-34078
04:49:45,04:50:38,126 10.5/32,2156,932,-33146
04:50:55,04:50:55.1,126 11.0/32,6,6,-33140
04:51:03,04:51:03,126 10.5/32,2,-2,-33142
04:51:04,04:51:04,126 11.0/32,1,1,-33141
04:51:33,04:51:33,126 10.5/32,2,-2,-33143
04:51:40,04:51:40,126 11.0/32,150,150,-32993
04:51:41,04:51:42,126 10.5/32,4,-4,-32997
04:51:48,04:52:01,126 11.0/32,3,3,-32994
04:52:04,04:52:04,126 10.5/32,1,-1,-32995
04:52:05,04:52:42,126 11.0/32,2100,820,-32175
04:52:48,04:53:04,126 10.5/32,5,-5,-32180
04:53:19,04:53:20.2,126 11.0/32,9,9,-32171
04:53:34,04:53:34,126 10.5/32,2,-2,-32173
04:53:39,04:53:39.63,126 11.0/32,503,503,-31670
04:53:50,04:54:20,126 10.5/32,108,-108,-31778
04:54:20.1,04:55:34,126 11.0/32,675,639,-31139
04:55:41,04:55:41.6,126 11.5/32,26,26,-31113
04:55:50,04:57:05,126 11.0/32,132,-132,-31245
04:57:31,04:57:35.2,126 11.5/32,68,68,-31177
04:57:35.3,04:57:35.3,126 11.0/32,2,-2,-31179
04:57:36,04:57:38,126 11.5/32,57,57,-31122
04:57:46,04:57:46,126 11.0/32,1,-1,-31123
04:57:46.1,04:57:48,126 11.5/32,3,3,-31120
04:57:52,04:57:52,126 11.0/32,5,-5,-31125
04:57:53,04:57:56,126 11.5/32,444,444,-30681
04:58:05,04:58:27,126 11.0/32,4,-4,-30685
04:58:33,04:58:33,126 11.5/32,1,1,-30684
04:58:35,05:01:05,126 11.0/32,390,-390,-31074
05:01:13,05:01:13,126 11.5/32,1,1,-31073
05:01:14,05:01:14,126 11.0/32,2,-2,-31075
05:01:27,05:01:27.24,126 11.5/32,300,300,-30775
05:01:36,05:01:36,126 11.0/32,1,-1,-30776
05:01:56,05:01:56.1,126 11.5/32,16,16,-30760
05:02:06,05:02:36,126 11.0/32,3,-3,-30763
05:02:36.1,05:02:59.4,126 11.5/32,52,52,-30711
05:03:06,05:03:06,126 11.0/32,2,-2,-30713
05:03:11,05:03:11.2,126 11.5/32,4,4,-30709
05:03:15,05:04:06,126 11.0/32,44,-44,-30753
05:04:16,05:04:30,126 11.5/32,102,102,-30651
05:04:36,05:04:40,126 11.0/32,26,-26,-30677
05:04:40.1,05:04:40.1,126 11.5/32,1,1,-30676
05:04:42,05:04:42,126 11.0/32,2,-2,-30678
05:04:43,05:04:43,126 11.5/32,1,1,-30677
05:04:47,05:04:47,126 11.0/32,1,-1,-30678
05:04:57,05:04:57,126 11.5/32,1,1,-30677
05:05:06,05:05:06,126 11.0/32,2,-2,-30679
05:05:13,05:05:28,126 11.5/32,3,3,-30676
05:05:28.1,05:05:38.108,126 11.0/32,806,-806,-31482
05:05:38.109,05:06:26,126 10.5/32,369,-369,-31851
05:06:28,05:06:28.1,126 11.0/32,20,20,-31831
05:06:37,05:09:07,126 10.5/32,198,-198,-32029
05:09:14,05:10:10,126 11.0/32,1685,457,-31572
05:10:37,05:10:37,126 11.5/32,2,2,-31570
05:10:37.1,05:10:37.3,126 11.0/32,4,-4,-31574
05:10:55,05:10:55,126 11.5/32,1,1,-31573
05:10:57,05:11:08,126 11.0/32,2,-2,-31575
05:11:13,05:11:13.1,126 11.5/32,2,2,-31573
05:11:13.2,05:11:13.96,126 11.0/32,684,-530,-32103
05:11:13.97,05:11:13.97,126 11.5/32,1,1,-32102
05:11:13.98,05:11:29.20,126 11.0/32,1015,325,-31777
05:11:38,05:12:10,126 10.5/32,1481,-611,-32388
05:12:15,05:12:23.1,126 11.0/32,36,36,-32352
05:12:30,05:12:47.125,126 10.5/32,1351,-1351,-33703
05:12:56,05:12:56,126 11.0/32,1,1,-33702
05:13:02,05:13:08,126 10.5/32,3,-3,-33705
05:13:23,05:13:36.6,126 11.0/32,49,49,-33656
05:13:38,05:14:38,126 10.5/32,336,-336,-33992
05:14:58,05:15:05.1,126 11.0/32,57,57,-33935
05:15:07,05:15:08,126 10.5/32,4,-4,-33939
05:15:15,05:15:36,126 11.0/32,4,4,-33935
05:15:37,05:15:39,126 10.5/32,26,-26,-33961
05:15:44,05:16:07.92,126 11.0/32,1186,748,-33213
05:16:16,05:16:16,126 11.5/32,1,1,-33212
05:16:17,05:16:27,126 11.0/32,450,-446,-33658
05:16:27.1,05:16:34.1,126 10.5/32,522,-522,-34180
05:16:34.2,05:16:34.2,126 11.0/32,1,1,-34179
05:16:34.3,05:16:39,126 10.5/32,18,-18,-34197
05:16:44,05:16:52,126 11.0/32,6,6,-34191
05:16:52.1,05:16:52.1,126 10.5/32,5,-5,-34196
05:16:59,05:17:07,126 11.0/32,2,2,-34194
05:17:09,05:17:12.59,126 10.5/32,852,-844,-35038
05:17:12.60,05:17:12.60,126 10.0/32,12,-12,-35050
05:17:12.61,05:17:16.4,126 10.5/32,1737,663,-34387
05:17:26,05:17:35,126 11.0/32,314,314,-34073
05:17:39,05:17:39,126 10.5/32,1,-1,-34074
05:17:43,05:17:43,126 11.0/32,1,1,-34073
05:17:50,05:17:54,126 10.5/32,910,-910,-34983
05:18:04,05:18:04,126 11.0/32,1,1,-34982
05:18:07,05:18:10,126 10.5/32,23,-23,-35005
05:18:12,05:18:12,126 11.0/32,1,1,-35004
05:18:14,05:18:14.1,126 10.5/32,5,-5,-35009
05:18:18,05:18:35,126 11.0/32,3,3,-35006
05:18:39,05:18:39,126 10.5/32,2,-2,-35008
05:18:44,05:18:50.1,126 11.0/32,26,26,-34982
05:18:50.2,05:18:50.20,126 10.5/32,250,-250,-35232
05:18:50.21,05:18:50.21,126 11.0/32,1,1,-35231
05:18:54,05:19:06.1,126 10.5/32,2338,-118,-35349
05:19:06.2,05:19:24.96,126 11.0/32,618,282,-35067
05:19:24.97,05:19:24.97,126 11.5/32,5,5,-35062
05:19:24.98,05:19:25,126 11.0/32,7,-7,-35069
05:19:33,05:19:33,126 11.5/32,1,1,-35068
05:19:40,05:19:46.16,126 11.0/32,927,137,-34931
05:19:48,05:19:48,126 11.5/32,1,1,-34930
05:19:50,05:19:50.45,126 11.0/32,402,-402,-35332
05:20:09,05:22:10.2,126 10.5/32,2737,-197,-35529
05:22:10.3,05:22:23.1,126 10.0/32,898,-180,-35709
05:22:40,05:22:40,126 9.5/32,2,-2,-35711
05:22:40.1,05:22:40.2,126 10.0/32,30,30,-35681
05:22:40.3,05:24:19.114,126 9.5/32,2152,-2146,-37827
05:24:19.115,05:24:19.121,126 9.0/32,42,-42,-37869
05:24:19.122,05:24:25,126 9.5/32,72,72,-37797
05:24:34,05:24:40,126 9.0/32,3,-3,-37800
05:24:46,05:24:46,126 9.5/32,11,11,-37789
05:24:50,05:25:11,126 9.0/32,4,-4,-37793
05:25:15,05:25:22,126 9.5/32,87,87,-37706
05:25:27,05:25:31.30,126 9.0/32,805,-805,-38511
05:25:34,05:25:34,126 9.5/32,1,1,-38510
05:25:34.1,05:25:51,126 9.0/32,3119,-3119,-41629
05:25:51.1,05:26:11,126 9.5/32,962,828,-40801
05:26:11.1,05:26:28.67,126 10.0/32,1816,268,-40533
05:26:28.68,05:26:28.71,126 9.5/32,4,-4,-40537
05:26:28.72,05:29:31,126 10.0/32,4043,617,-39920
05:29:41,05:29:41,126 9.5/32,1,-1,-39921
05:29:43,05:29:43,126 10.0/32,1,1,-39920
05:29:43.1,05:30:05.51,126 9.5/32,457,-441,-40361
05:30:12,05:30:24,126 9.0/32,3,-3,-40364
05:30:33,05:30:41.7,126 9.5/32,933,-71,-40435
05:31:03,05:31:12,126 9.0/32,377,-377,-40812
05:31:25,05:31:37,126 9.5/32,253,253,-40559
05:31:42,05:33:16.37,126 9.0/32,1552,-1532,-42091
05:33:23,05:33:38,126 8.5/32,34,-34,-42125
05:33:38.1,05:33:41.30,126 9.0/32,1024,970,-41155
05:33:56,05:34:43,126 9.5/32,2352,1090,-40065
05:34:43.1,05:35:36.11,126 10.0/32,2501,-383,-40448
05:35:43,05:35:57,126 9.5/32,3,-3,-40451
05:35:58,05:36:41,126 10.0/32,714,14,-40437
05:36:43,05:36:43,126 9.5/32,2,-2,-40439
05:36:43.1,05:37:12.36,126 10.0/32,289,289,-40150
05:37:13,05:37:58.23,126 9.5/32,989,-989,-41139
05:37:58.24,05:38:04,126 9.0/32,6,-6,-41145
05:38:04.1,05:40:09,126 9.5/32,1174,740,-40405
05:40:43,05:40:43.2,126 10.0/32,9,9,-40396
05:40:48,05:40:52,126 9.5/32,3,-3,-40399
05:41:08,05:41:08,126 10.0/32,2,2,-40397
05:41:30,05:41:30,126 9.5/32,2,-2,-40399
05:41:38,05:41:38.9,126 10.0/32,100,100,-40299
05:41:57,05:42:53,126 9.5/32,506,-506,-40805
05:43:06,05:43:10.39,126 10.0/32,1040,-20,-40825
05:43:35,05:43:35.1,126 10.5/32,50,50,-40775
05:43:37,05:43:37.40,126 10.0/32,253,-253,-41028
05:43:53,05:43:58,126 10.5/32,4,4,-41024
05:43:58.1,05:44:16.4,126 10.0/32,238,-150,-41174
05:44:17,05:44:17,126 9.5/32,1,-1,-41175
05:44:18,05:44:38.27,126 10.0/32,375,375,-40800
05:44:56,05:44:58,126 9.5/32,52,-52,-40852
05:46:02,05:46:02,126 10.0/32,1,1,-40851
05:46:18,05:46:18,126 9.5/32,5,-5,-40856
05:46:20,05:46:20.1,126 10.0/32,3,3,-40853
05:46:22,05:47:03,126 9.5/32,503,-503,-41356
05:47:33,05:47:45.16,126 10.0/32,781,-71,-41427
05:48:20,05:48:20,126 10.5/32,1,1,-41426
05:48:20.1,05:48:20.1,126 10.0/32,11,-11,-41437
05:48:55,05:48:55.1,126 10.5/32,100,100,-41337
05:48:58,05:49:42,126 10.0/32,39,-39,-41376
05:49:43,05:49:43,126 10.5/32,2,2,-41374
05:49:54,05:49:54.66,126 10.0/32,888,-868,-42242
05:49:54.67,05:49:56,126 9.5/32,17,-17,-42259
05:50:00,05:50:00.6,126 10.0/32,175,175,-42084
05:50:15,05:50:15,126 9.5/32,5,-5,-42089
05:50:15.1,05:50:16.1,126 10.0/32,50,50,-42039
05:50:32,05:50:32,126 9.5/32,1,-1,-42040
05:50:44,05:50:57.42,126 10.0/32,601,601,-41439
05:51:13,05:51:13,126 9.5/32,1,-1,-41440
05:51:13.1,05:51:21.5,126 10.0/32,137,137,-41303
05:51:25,05:51:25,126 9.5/32,1,-1,-41304
05:51:32,05:51:32.1,126 10.0/32,25,25,-41279
05:51:55,05:51:55,126 9.5/32,1,-1,-41280
05:52:04,05:52:18,126 10.0/32,353,323,-40957
05:52:18.1,05:52:39.2,126 10.5/32,8,8,-40949
05:52:39.3,05:52:42.51,126 10.0/32,625,-625,-41574
05:52:50,05:52:54,126 10.5/32,7,7,-41567
05:52:54.1,05:54:05.42,126 10.0/32,1151,-715,-42282
05:54:06,05:54:18,126 10.5/32,120,120,-42162
05:55:03,05:55:23,126 10.0/32,10,-10,-42172
05:55:23.1,05:56:17,126 10.5/32,932,538,-41634
05:56:18,05:56:18,126 10.0/32,1,-1,-41635
05:56:22,05:57:36,126 10.5/32,705,-325,-41960
05:58:07,05:58:07,126 11.0/32,1,1,-41959
05:58:10,05:58:12.35,126 10.5/32,501,-501,-42460
05:58:14,05:58:14.24,126 11.0/32,350,350,-42110
05:58:16,05:59:04.36,126 10.5/32,1324,-1052,-43162
05:59:06,05:59:06.2,126 10.0/32,19,-19,-43181
05:59:06.3,05:59:58.3,126 10.5/32,438,348,-42833
06:00:00,06:00:00.1,126 11.0/32,4,4,-42829
06:00:00.2,06:00:34.1,126 10.5/32,695,-695,-43524
06:00:52,06:00:52.4,126 11.0/32,25,25,-43499
06:00:57,06:00:57,126 10.5/32,1,-1,-43500
06:01:05,06:01:05.27,126 11.0/32,152,152,-43348
06:01:05.28,06:01:33.6,126 10.5/32,49,-49,-43397
06:01:36,06:01:36.4,126 11.0/32,50,50,-43347
06:01:38,06:01:38,126 10.5/32,2,-2,-43349
06:01:41,06:01:41.20,126 11.0/32,75,75,-43274
06:01:45,06:02:12.33,126 10.5/32,301,-297,-43571
06:02:12.34,06:02:12.34,126 10.0/32,15,-15,-43586
06:02:13,06:02:16.1,126 10.5/32,20,20,-43566
06:02:33,06:02:33.2,126 10.0/32,22,-22,-43588
06:02:34,06:02:41,126 10.5/32,18,18,-43570
06:02:45,06:03:00.2,126 10.0/32,34,-34,-43604
06:03:00.3,06:03:00.3,126 10.5/32,1,1,-43603
06:03:00.4,06:03:26,126 10.0/32,106,-106,-43709
06:03:39,06:03:39,126 10.5/32,1,1,-43708
06:03:40,06:05:43.4,126 10.0/32,319,-319,-44027
06:05:44,06:05:44.119,126 10.5/32,1423,1105,-42922
06:06:36,06:06:36,126 11.0/32,3,3,-42919
06:06:55,06:07:10,126 10.5/32,41,-41,-42960
06:07:18,06:07:22.3,126 11.0/32,81,81,-42879
06:07:22.4,06:07:22.4,126 10.5/32,1,-1,-42880
06:07:23,06:07:36.4,126 11.0/32,105,105,-42775
06:07:41,06:07:41.8,126 10.5/32,50,-50,-42825
06:07:52,06:07:52,126 11.0/32,1,1,-42824
06:07:53,06:08:16,126 10.5/32,31,-31,-42855
06:08:25,06:08:43.58,126 11.0/32,1768,-446,-43301
06:09:18,06:09:37,126 10.5/32,4,-4,-43305
06:09:45,06:09:45,126 11.0/32,1,1,-43304
06:09:55,06:09:55,126 10.5/32,2,-2,-43306
06:09:56,06:09:56,126 11.0/32,1,1,-43305
06:10:05,06:10:14.2,126 10.5/32,24,-24,-43329
06:10:20,06:10:20.5,126 11.0/32,175,175,-43154
06:10:32,06:10:40.7,126 10.5/32,549,-549,-43703
06:10:45,06:10:45,126 11.0/32,2,2,-43701
06:10:49,06:11:16.52,126 10.5/32,510,-414,-44115
06:11:16.53,06:11:16.56,126 10.0/32,28,-28,-44143
06:11:16.57,06:11:19.6,126 10.5/32,28,28,-44115
06:11:21,06:11:28,126 10.0/32,3,-3,-44118
06:11:28.1,06:12:02,126 10.5/32,869,145,-43973
06:12:06,06:12:12,126 10.0/32,13,-13,-43986
06:12:12.1,06:12:18.66,126 10.5/32,1008,1008,-42978
06:12:18.67,06:12:18.67,126 10.0/32,2,-2,-42980
06:12:22,06:12:45.1,126 10.5/32,616,182,-42798
06:12:55,06:12:55,126 11.0/32,2,2,-42796
06:13:42,06:15:20.2,126 10.5/32,400,-400,-43196
06:15:21,06:15:21.42,126 11.0/32,430,430,-42766
06:15:21.43,06:15:35.3,126 10.5/32,33,-33,-42799
06:16:10,06:16:10.2,126 11.0/32,5,5,-42794
06:16:10.3,06:16:46.50,126 10.5/32,515,-511,-43305
06:16:49,06:16:49,126 10.0/32,31,-31,-43336
06:16:52,06:16:52,126 10.5/32,1,1,-43335
06:16:55,06:16:57,126 10.0/32,12,-12,-43347
06:16:59,06:17:14.6,126 10.5/32,160,160,-43187
06:17:15,06:17:33.1,126 10.0/32,19,-19,-43206
06:17:33.2,06:18:13.67,126 10.5/32,1794,568,-42638
06:18:15,06:18:15,126 11.0/32,1,1,-42637
06:18:24,06:19:35,126 10.5/32,48,-48,-42685
06:19:35.1,06:19:35.1,126 11.0/32,1,1,-42684
06:20:00,06:20:18.65,126 10.5/32,479,-467,-43151
06:20:18.66,06:20:23,126 10.0/32,34,-34,-43185
06:20:23.1,06:21:54.4,126 10.5/32,1969,503,-42682
06:22:01,06:22:03.1,126 10.0/32,35,-35,-42717
06:22:07,06:22:09.8,126 10.5/32,36,36,-42681
06:22:16,06:22:16,126 10.0/32,5,-5,-42686
06:22:20,06:22:21,126 10.5/32,5,5,-42681
06:22:22,06:22:22,126 10.0/32,8,-8,-42689
06:22:22.1,06:22:23.1,126 10.5/32,17,17,-42672
06:22:27,06:22:28.1,126 10.0/32,19,-19,-42691
06:22:28.2,06:22:28.2,126 10.5/32,2,2,-42689
06:22:34,06:22:34,126 10.0/32,21,-21,-42710
06:22:35,06:22:52.22,126 10.5/32,914,530,-42180
06:22:53,06:23:28.1,126 11.0/32,57,57,-42123
06:23:34,06:24:20.2,126 10.5/32,72,-72,-42195
06:24:31,06:24:43.6,126 11.0/32,2406,1304,-40891
06:24:43.7,06:25:17,126 11.5/32,156,156,-40735
06:25:20,06:25:20.24,126 11.0/32,262,-262,-40997
06:25:26,06:25:40,126 11.5/32,15,15,-40982
06:25:50,06:26:49.2,126 11.0/32,739,-483,-41465
06:26:49.3,06:27:07,126 10.5/32,30,-30,-41495
06:27:14,06:27:14.1,126 11.0/32,15,15,-41480
06:27:38,06:27:38.2,126 10.5/32,18,-18,-41498
06:27:44,06:27:50.3,126 11.0/32,64,64,-41434
06:27:58,06:27:58.2,126 10.5/32,35,-35,-41469
06:28:00,06:28:00,126 11.0/32,2,2,-41467
06:28:01,06:28:49,126 10.5/32,20,-20,-41487
06:28:53,06:28:53,126 11.0/32,3,3,-41484
06:28:59,06:29:25.1,126 10.5/32,1201,-449,-41933
06:29:42,06:29:46.8,126 11.0/32,170,170,-41763
06:29:46.9,06:31:18.4,126 10.5/32,79,-79,-41842
06:31:25,06:31:25,126 11.0/32,1,1,-41841
06:31:30,06:31:40.2,126 10.5/32,41,-41,-41882
06:31:47,06:31:47.6,126 11.0/32,51,51,-41831
06:31:57,06:32:03.5,126 10.5/32,39,-39,-41870
06:32:17,06:32:17.17,126 11.0/32,48,48,-41822
06:32:24,06:33:05,126 10.5/32,335,-335,-42157
06:33:07,06:33:17,126 11.0/32,24,24,-42133
06:33:18,06:33:18.4,126 10.5/32,26,-26,-42159
06:33:21,06:33:31,126 11.0/32,13,13,-42146
06:33:55,06:34:03.9,126 10.5/32,48,-48,-42194
06:34:03.10,06:34:04.3,126 11.0/32,64,64,-42130
06:34:04.4,06:34:57,126 10.5/32,2932,298,-41832
06:34:58,06:34:58.1,126 10.0/32,3,-3,-41835
06:35:00,06:35:05,126 10.5/32,3,3,-41832
06:35:27,06:35:54,126 10.0/32,60,-60,-41892
06:35:58,06:35:58,126 10.5/32,2,2,-41890
06:35:58.1,06:36:00,126 10.0/32,36,-36,-41926
06:36:08,06:36:08,126 10.5/32,2,2,-41924
06:36:21,06:36:46.8,126 10.0/32,45,-45,-41969
06:36:51,06:36:51,126 10.5/32,2,2,-41967
06:36:55,06:38:34.39,126 10.0/32,1253,-1227,-43194
06:38:34.40,06:38:34.42,126 9.5/32,3,-3,-43197
06:38:34.43,06:38:34.44,126 10.0/32,16,16,-43181
06:38:34.45,06:38:34.45,126 9.5/32,1,-1,-43182
06:38:34.46,06:38:34.50,126 10.0/32,38,38,-43144
06:38:34.51,06:38:39.64,126 9.5/32,912,-912,-44056
06:38:39.65,06:38:39.66,126 10.0/32,5,5,-44051
06:38:39.67,06:39:02,126 9.5/32,1426,38,-44013
06:39:08,06:39:15,126 9.0/32,35,-35,-44048
06:39:15.1,06:40:07,126 9.5/32,3043,771,-43277
06:40:15,06:41:13,126 10.0/32,985,985,-42292
06:41:51,06:41:54,126 9.5/32,13,-13,-42305
06:41:54.1,06:42:04.56,126 10.0/32,1567,-297,-42602
06:42:12,06:42:12,126 10.5/32,1,1,-42601
06:42:27,06:42:40,126 10.0/32,110,-110,-42711
06:42:51,06:42:51.1,126 10.5/32,20,20,-42691
06:43:00,06:43:00.23,126 10.0/32,99,-33,-42724
06:43:02,06:43:02,126 9.5/32,26,-26,-42750
06:43:02.1,06:43:15.4,126 10.0/32,93,93,-42657
06:43:17,06:43:17.1,126 9.5/32,11,-11,-42668
06:43:18,06:43:18.3,126 10.0/32,50,50,-42618
06:43:25,06:43:39.1,126 9.5/32,37,-37,-42655
06:43:50,06:45:01,126 10.0/32,480,314,-42341
06:45:03,06:47:14.2,126 9.5/32,1233,-1233,-43574
06:47:27,06:47:27,126 10.0/32,10,10,-43564
06:47:28,06:47:28,126 9.5/32,2,-2,-43566
06:47:29,06:47:29,126 10.0/32,10,10,-43556
06:47:32,06:48:25.1,126 9.5/32,48,-48,-43604
06:48:29,06:48:29,126 10.0/32,5,5,-43599
06:48:33,06:49:39,126 9.5/32,80,-80,-43679
06:49:44,06:49:44.5,126 10.0/32,100,100,-43579
06:50:02,06:51:31.101,126 9.5/32,1316,-1270,-44849
06:51:31.102,06:51:31.102,126 9.0/32,1,-1,-44850
06:51:37,06:51:37.1,126 9.5/32,75,75,-44775
06:51:47,06:51:47,126 9.0/32,2,-2,-44777
06:51:47.1,06:51:50,126 9.5/32,20,20,-44757
06:51:56,06:51:56,126 9.0/32,23,-23,-44780
06:52:01,06:52:01.1,126 9.5/32,10,10,-44770
06:52:06,06:53:25.83,126 9.0/32,1980,-940,-45710
06:53:25.84,06:53:25.84,126 8.5/32,15,-15,-45725
06:53:25.85,06:53:33.3,126 9.0/32,41,41,-45684
06:53:43,06:53:43.10,126 8.5/32,65,-65,-45749
06:53:50,06:54:19.29,126 9.0/32,1689,591,-45158
06:54:19.30,06:55:44.5,126 9.5/32,2432,1364,-43794
06:55:59,06:57:01.5,126 9.0/32,285,-285,-44079
06:57:04,06:57:04.3,126 9.5/32,100,100,-43979
06:57:11,06:57:25,126 9.0/32,6,-6,-43985
06:57:25.1,06:57:25.1,126 9.5/32,2,2,-43983
06:57:44,06:57:56.5,126 9.0/32,36,-36,-44019
06:57:56.6,06:57:59,126 9.5/32,7,7,-44012
06:58:06,06:58:26,126 9.0/32,42,-42,-44054
06:58:27,06:58:27.1,126 9.5/32,25,25,-44029
06:58:27.2,06:58:34,126 9.0/32,97,-97,-44126
06:58:41,06:58:41.1,126 9.5/32,4,4,-44122
06:58:47,06:58:47.1,126 9.0/32,7,-7,-44129
06:58:48,06:58:48,126 9.5/32,1,1,-44128
06:58:51,06:58:51,126 9.0/32,3,-3,-44131
06:58:55,06:58:55,126 9.5/32,10,10,-44121
06:58:58,06:59:30,126 9.0/32,173,-173,-44294
06:59:40,06:59:40.1,126 9.5/32,80,80,-44214
06:59:44,06:59:58.5,126 9.0/32,40,-40,-44254
07:00:00,07:00:00,126 9.5/32,1,1,-44253
07:00:07,07:00:19,126 9.0/32,9,-9,-44262
07:00:24,07:00:24,126 9.5/32,1,1,-44261
07:00:33,07:00:53.2,126 9.0/32,52,-52,-44313
07:01:00,07:01:00.1,126 9.5/32,19,19,-44294
07:01:00.2,07:01:00.4,126 9.0/32,11,-11,-44305
07:01:11,07:01:11,126 9.5/32,2,2,-44303
07:01:17,07:01:22.4,126 9.0/32,47,-47,-44350
07:01:31,07:01:36.6,126 9.5/32,101,101,-44249
07:01:36.7,07:02:46.1,126 9.0/32,2677,-1917,-46166
07:02:46.2,07:02:46.2,126 8.5/32,3,-3,-46169
07:02:47,07:02:48,126 9.0/32,76,76,-46093
07:02:48.1,07:02:48.3,126 8.5/32,95,-95,-46188
07:02:48.4,07:02:48.4,126 9.0/32,25,25,-46163
07:02:48.5,07:02:48.5,126 8.5/32,29,-29,-46192
07:02:50,07:02:50,126 9.0/32,50,50,-46142
07:02:50.1,07:03:05.4,126 8.5/32,210,-210,-46352
07:03:05.5,07:03:06.91,126 9.0/32,945,761,-45591
07:03:06.92,07:03:06.92,126 9.5/32,1,1,-45590
07:04:06,07:04:19,126 9.0/32,26,-26,-45616
07:04:28,07:04:28,126 9.5/32,250,250,-45366
07:04:36,07:05:01.1,126 9.0/32,63,-63,-45429
07:05:02,07:07:18,126 9.5/32,3035,-173,-45602
07:07:26,07:07:26.14,126 10.0/32,175,175,-45427
07:07:28,07:08:44.5,126 9.5/32,125,-125,-45552
07:08:47,07:08:47.6,126 10.0/32,50,50,-45502
07:08:47.7,07:09:44.39,126 9.5/32,241,-241,-45743
07:09:51,07:09:51,126 10.0/32,2,2,-45741
07:09:52,07:09:52,126 9.5/32,1,-1,-45742
07:09:53,07:10:13,126 10.0/32,1381,1217,-44525
07:10:17,07:10:17,126 9.5/32,10,-10,-44535
07:10:17.1,07:10:42.59,126 10.0/32,997,991,-43544
07:11:01,07:11:01,126 10.5/32,1,1,-43543
07:11:01.1,07:11:33.1,126 10.0/32,942,-126,-43669
07:11:42,07:11:42,126 9.5/32,5,-5,-43674
07:11:45,07:11:45.6,126 10.0/32,100,100,-43574
07:11:47,07:11:47,126 9.5/32,2,-2,-43576
07:11:54,07:11:54,126 10.0/32,1,1,-43575
07:11:56,07:12:33.5,126 9.5/32,92,-92,-43667
07:12:36,07:12:59.78,126 10.0/32,720,718,-42949
07:13:10,07:13:10.216,126 10.5/32,1517,1503,-41446
07:13:10.217,07:13:10.218,126 11.0/32,2,2,-41444
07:13:10.219,07:13:10.219,126 10.5/32,1,-1,-41445
07:13:10.220,07:13:11,126 11.0/32,11,11,-41434
07:13:11.1,07:13:11.1,126 10.5/32,1,-1,-41435
07:13:11.2,07:13:11.74,126 11.0/32,513,513,-40922
07:13:17,07:13:17.7,126 10.5/32,144,-144,-41066
07:13:18,07:14:25.20,126 11.0/32,4014,160,-40906
07:14:29,07:14:33,126 11.5/32,502,502,-40404
07:14:37,07:14:50.39,126 11.0/32,1386,-1068,-41472
07:14:58,07:14:58,126 11.5/32,1,1,-41471
07:14:58.1,07:15:15.4,126 11.0/32,26,-26,-41497
07:15:34,07:15:54,126 11.5/32,2619,1141,-40356
07:15:55,07:15:57.1,126 12.0/32,21,21,-40335
07:15:58,07:16:08,126 11.5/32,5,-5,-40340
07:16:09,07:16:09.1,126 12.0/32,4,4,-40336
07:16:10,07:16:22,126 11.5/32,865,-139,-40475
07:16:31,07:17:28.2,126 12.0/32,204,204,-40271
07:17:31,07:17:33.50,126 11.5/32,626,-616,-40887
07:17:34,07:17:35.5,126 11.0/32,22,-22,-40909
07:17:40,07:17:40,126 11.5/32,5,5,-40904
07:17:42,07:18:24.3,126 11.0/32,100,-100,-41004
07:18:26,07:18:27.1,126 11.5/32,1121,1069,-39935
07:18:29,07:18:29.20,126 12.0/32,187,187,-39748
07:18:29.21,07:19:03,126 11.5/32,15,-15,-39763
07:19:04,07:19:04,126 12.0/32,10,10,-39753
07:19:05,07:19:22,126 11.5/32,12,-12,-39765
07:19:22.1,07:19:22.1,126 12.0/32,1,1,-39764
07:19:29,07:19:48,126 11.5/32,77,-77,-39841
07:19:50,07:19:50,126 12.0/32,1,1,-39840
07:19:51,07:19:53,126 11.5/32,6,-6,-39846
07:19:54,07:19:56.51,126 12.0/32,285,285,-39561
07:19:56.52,07:19:58,126 11.5/32,127,-127,-39688
07:19:59,07:19:59.1,126 12.0/32,11,11,-39677
