04:52:50,04:53:16,131 3.5/32,617,-613,2170
04:53:26,04:53:26,131 3.0/32,212,-212,1958
04:53:34,04:54:00,131 2.5/32,524,126,2084
04:54:08,04:54:31,131 3.0/32,97,29,2113
04:54:50,04:55:01,131 2.5/32,13,-13,2100
04:55:10,04:55:27,131 3.0/32,251,89,2189
04:55:37,04:55:37,131 3.5/32,51,51,2240
04:55:54,04:56:24,131 3.0/32,350,-286,1954
04:56:38,04:57:42,131 3.5/32,557,273,2227
04:57:50,04:57:50,131 3.0/32,6,-6,2221
04:58:00,04:59:16,131 3.5/32,593,-59,2162
04:59:31,04:59:32,131 4.0/32,135,135,2297
04:59:36,04:59:42,131 3.5/32,283,129,2426
05:00:00,05:00:00,131 4.0/32,53,53,2479
05:00:08,05:01:20,131 3.5/32,435,65,2544
05:01:36,05:01:56,131 4.0/32,215,139,2683
05:01:58,05:01:58,131 3.5/32,1,-1,2682
05:01:59,05:03:21,131 4.0/32,860,-252,2430
05:03:22,05:03:22,131 3.5/32,1,-1,2429
05:03:24,05:03:24,131 4.0/32,2,2,2431
05:03:52,05:04:02,131 3.5/32,104,-104,2327
05:04:14,05:04:14,131 4.0/32,16,16,2343
05:04:23,05:04:36,131 3.5/32,8,-8,2335
05:04:42,05:04:49,131 4.0/32,29,29,2364
05:04:53,05:05:43,131 3.5/32,344,-150,2214
05:05:51,05:05:54,131 4.0/32,182,182,2396
05:05:57,05:05:57,131 4.5/32,1,1,2397
05:06:13,05:06:19,131 4.0/32,65,-63,2334
05:06:24,05:06:53,131 3.5/32,3,-3,2331
05:07:17,05:07:24,131 4.0/32,9,-9,2322
05:07:36,05:07:42,131 4.5/32,109,109,2431
05:07:52,05:07:56,131 4.0/32,236,-166,2265
05:08:05,05:08:21,131 3.5/32,511,-373,1892
05:08:25,05:08:25,131 3.0/32,1,-1,1891
05:08:26,05:08:52,131 3.5/32,32,32,1923
05:08:55,05:08:55,131 3.0/32,2,-2,1921
05:09:00,05:09:47,131 3.5/32,296,260,2181
05:09:56,05:09:56,131 3.0/32,1,-1,2180
05:10:01,05:10:01,131 3.5/32,12,12,2192
05:10:08,05:10:57,131 3.0/32,56,-56,2136
05:11:01,05:11:01,131 3.5/32,1,1,2137
05:11:04,05:11:04,131 3.0/32,1,-1,2136
05:11:22,05:11:24,131 3.5/32,393,375,2511
05:11:27,05:11:27,131 3.0/32,1,-1,2510
05:11:29,05:11:57,131 3.5/32,174,152,2662
05:12:22,05:12:22,131 4.0/32,1,1,2663
05:12:24,05:12:24,131 3.5/32,1,-1,2662
05:12:26,05:12:26,131 4.0/32,5,5,2667
05:12:28,05:13:23,131 3.5/32,546,-402,2265
05:13:25,05:13:25,131 3.0/32,44,-44,2221
05:13:26,05:13:26,131 3.5/32,77,77,2298
05:13:48,05:14:20,131 4.5/32,2449,1873,4171
05:14:29,05:14:29,131 4.0/32,1,-1,4170
05:14:40,05:14:53,131 4.5/32,357,357,4527
05:14:59,05:15:06,131 4.0/32,395,-395,4132
05:15:24,05:15:30,131 3.5/32,2,-2,4130
05:15:31,05:15:48,131 4.0/32,117,-15,4115
05:15:56,05:16:04,131 4.5/32,214,138,4253
05:16:05,05:16:05,131 5.0/32,139,139,4392
05:16:28,05:16:30,131 4.5/32,10,-10,4382
05:17:00,05:17:00,131 5.0/32,1,1,4383
05:17:01,05:17:17,131 4.5/32,186,-112,4271
05:17:27,05:17:31,131 4.0/32,2,-2,4269
05:17:39,05:17:40,131 4.5/32,201,201,4470
05:17:48,05:17:48,131 4.0/32,54,-54,4416
05:17:58,05:18:15,131 4.5/32,31,-31,4385
05:18:17,05:18:27,131 5.0/32,1119,1119,5504
05:18:28,05:18:28,131 5.5/32,2,-2,5502
05:18:32,05:19:02,131 5.0/32,2,-2,5500
05:19:07,05:19:54,131 5.5/32,677,45,5545
05:19:58,05:19:58,131 5.0/32,125,-125,5420
05:20:00,05:20:02,131 5.5/32,8,8,5428
05:20:03,05:20:03,131 5.0/32,1,-1,5427
05:20:04,05:20:04,131 5.5/32,25,25,5452
05:20:11,05:20:11,131 5.0/32,1,-1,5451
05:20:20,05:20:58,131 5.5/32,543,-291,5160
05:21:03,05:21:03,131 5.0/32,2,-2,5158
05:21:10,05:21:10,131 5.5/32,1,1,5159
05:21:28,05:21:40,131 5.0/32,759,-759,4400
05:21:45,05:22:50,131 4.5/32,50,-50,4350
05:22:55,05:23:35,131 5.0/32,651,71,4421
05:24:01,05:24:01,131 5.5/32,64,64,4485
05:24:05,05:24:08,131 5.0/32,22,-22,4463
05:24:11,05:24:11,131 4.5/32,1,-1,4462
05:24:21,05:24:21,131 5.0/32,4,4,4466
05:24:35,05:24:35,131 4.5/32,1,-1,4465
05:24:40,05:24:58,131 5.0/32,128,48,4513
05:25:06,05:25:36,131 4.5/32,3,-1,4512
05:25:44,05:26:08,131 5.0/32,127,-25,4487
05:26:16,05:26:21,131 5.5/32,3,3,4490
05:26:34,05:26:37,131 5.0/32,10,-10,4480
05:27:02,05:27:02,131 5.5/32,1,1,4481
05:27:04,05:28:02,131 5.0/32,194,-134,4347
05:28:08,05:28:51,131 4.5/32,560,-154,4193
05:29:08,05:29:08,131 4.0/32,1,-1,4192
05:29:15,05:29:18,131 4.5/32,389,375,4567
05:29:39,05:29:59,131 4.0/32,244,-244,4323
05:30:00,05:30:00,131 4.5/32,1,1,4324
05:30:02,05:30:03,131 4.0/32,97,47,4371
05:30:08,05:30:08,131 4.5/32,170,170,4541
05:30:09,05:30:09,131 4.0/32,1,-1,4540
05:30:11,05:30:20,131 4.5/32,153,151,4691
05:30:25,05:30:36,131 5.0/32,238,-216,4475
05:30:38,05:30:38,131 4.5/32,1,-1,4474
05:30:47,05:30:47,131 5.0/32,10,10,4484
05:30:49,05:31:09,131 4.5/32,79,-79,4405
05:31:16,05:31:29,131 5.0/32,3,3,4408
05:31:34,05:31:43,131 4.5/32,266,-130,4278
05:31:56,05:33:02,131 4.0/32,134,-2,4276
05:33:03,05:33:03,131 3.5/32,1,-1,4275
05:33:05,05:33:33,131 4.0/32,169,79,4354
05:33:47,05:35:18,131 4.5/32,331,133,4487
05:35:32,05:36:24,131 5.0/32,117,23,4510
05:37:00,05:37:01,131 5.5/32,94,94,4604
05:38:25,05:41:57,131 5.0/32,803,-533,4071
05:42:14,05:42:14,131 5.5/32,6,6,4077
05:42:15,05:43:46,131 5.0/32,151,-13,4064
05:43:49,05:45:22,131 4.5/32,360,-268,3796
05:45:49,05:47:29,131 5.0/32,850,242,4038
05:47:30,05:47:30,131 5.5/32,1,1,4039
05:47:32,05:48:45,131 5.0/32,283,123,4162
05:48:48,05:48:57,131 5.5/32,22,22,4184
05:48:59,05:48:59,131 5.0/32,100,-100,4084
05:49:02,05:49:16,131 5.5/32,21,21,4105
05:49:20,05:49:20,131 5.0/32,6,-6,4099
05:49:47,05:49:58,131 5.5/32,217,45,4144
05:50:08,05:50:24,131 6.0/32,24,24,4168
05:50:43,05:51:20,131 6.5/32,1512,1006,5174
05:51:34,05:51:34,131 7.0/32,1076,1076,6250
05:51:49,05:51:49,131 7.5/32,287,287,6537
05:51:50,05:51:50,131 7.0/32,3,-3,6534
05:51:52,05:51:56,131 7.5/32,4,4,6538
05:51:57,05:51:57,131 7.0/32,0,0,6538
05:52:01,05:54:31,131 7.5/32,631,167,6705
05:54:39,05:54:40,131 7.0/32,469,-435,6270
05:54:41,05:54:42,131 7.5/32,40,40,6310
05:54:49,05:54:49,131 7.0/32,5,-5,6305
05:54:52,05:56:14,131 7.5/32,31,31,6336
05:56:20,05:56:35,131 7.0/32,226,-226,6110
05:56:56,05:57:16,131 7.5/32,415,415,6525
05:57:23,05:57:30,131 7.0/32,390,-390,6135
05:57:31,05:57:31,131 6.5/32,2,-2,6133
05:57:34,05:57:35,131 7.0/32,11,11,6144
05:57:39,05:59:46,131 6.5/32,1152,-582,5562
05:59:50,05:59:50,131 6.0/32,1060,-1060,4502
05:59:52,05:59:52,131 6.5/32,52,52,4554
05:59:58,06:00:00,131 7.0/32,159,109,4663
06:00:06,06:00:50,131 7.5/32,487,121,4784
06:01:00,06:01:42,131 7.0/32,402,-186,4598
06:01:46,06:01:46,131 7.5/32,8,-8,4590
06:01:47,06:01:55,131 7.0/32,33,-23,4567
06:01:56,06:01:56,131 6.5/32,1,-1,4566
06:01:59,06:01:59,131 7.0/32,178,178,4744
06:02:07,06:02:07,131 6.5/32,20,-20,4724
06:02:11,06:02:55,131 7.0/32,316,316,5040
06:02:56,06:03:59,131 7.5/32,280,280,5320
06:04:21,06:04:21,131 7.0/32,10,-10,5310
06:05:00,06:05:43,131 7.5/32,243,-201,5109
06:05:50,06:05:57,131 7.0/32,128,-128,4981
06:06:00,06:07:04,131 6.5/32,210,-210,4771
06:07:06,06:07:45,131 6.0/32,2,-2,4769
06:07:51,06:07:51,131 6.5/32,109,109,4878
06:08:12,06:08:12,131 6.0/32,25,-25,4853
06:08:19,06:09:32,131 6.5/32,911,69,4922
06:09:42,06:10:00,131 7.0/32,228,228,5150
06:10:09,06:11:05,131 6.5/32,158,-12,5138
06:11:34,06:11:37,131 6.0/32,2,-2,5136
06:11:42,06:11:42,131 6.5/32,720,-720,4416
06:11:57,06:12:55,131 6.0/32,1290,-540,3876
06:12:56,06:12:56,131 6.5/32,1,1,3877
06:13:00,06:13:22,131 6.0/32,2,-2,3875
06:13:40,06:13:40,131 6.5/32,50,50,3925
06:13:42,06:14:33,131 6.0/32,210,-210,3715
06:14:46,06:14:46,131 6.5/32,382,382,4097
06:15:00,06:15:00,131 6.0/32,2,-2,4095
06:15:01,06:15:01,131 6.5/32,281,281,4376
06:15:06,06:15:06,131 6.0/32,3,-3,4373
06:16:20,06:16:20,131 6.5/32,104,104,4477
06:16:42,06:16:54,131 6.0/32,576,318,4795
06:17:03,06:18:38,131 6.5/32,822,-248,4547
06:18:51,06:19:18,131 7.0/32,520,-118,4429
06:19:24,06:19:24,131 7.5/32,1,1,4430
06:19:35,06:19:56,131 7.0/32,255,-155,4275
06:20:05,06:20:26,131 7.5/32,171,171,4446
06:20:45,06:21:22,131 8.0/32,634,454,4900
06:21:27,06:21:27,131 8.5/32,5,5,4905
06:21:36,06:21:57,131 8.0/32,94,-46,4859
06:21:59,06:21:59,131 8.5/32,7,7,4866
06:22:23,06:22:36,131 8.0/32,110,-110,4756
06:22:38,06:22:38,131 8.5/32,250,250,5006
06:22:42,06:22:44,131 8.0/32,86,8,5014
06:23:21,06:23:21,131 8.5/32,64,64,5078
06:23:43,06:23:43,131 8.0/32,283,-283,4795
06:23:54,06:24:00,131 7.5/32,880,-880,3915
06:24:25,06:25:06,131 7.0/32,1370,-514,3401
06:25:10,06:25:34,131 6.5/32,243,-241,3160
06:25:44,06:26:52,131 6.0/32,1101,-151,3009
06:27:00,06:27:01,131 6.5/32,132,132,3141
06:27:02,06:27:02,131 6.0/32,35,-35,3106
06:27:07,06:27:07,131 6.5/32,94,94,3200
06:27:08,06:27:08,131 6.0/32,262,-262,2938
06:27:52,06:27:53,131 6.5/32,101,101,3039
06:28:06,06:28:20,131 6.0/32,441,-407,2632
06:28:21,06:28:21,131 5.5/32,1,-1,2631
06:28:29,06:28:57,131 6.0/32,212,-160,2471
06:29:11,06:30:27,131 5.5/32,1101,45,2516
06:30:30,06:30:30,131 6.0/32,1,1,2517
06:30:41,06:31:28,131 5.5/32,134,-132,2385
06:31:30,06:32:36,131 5.0/32,583,-583,1802
06:32:44,06:33:05,131 4.5/32,8,-8,1794
06:33:17,06:34:17,131 5.0/32,1395,883,2677
06:34:30,06:34:30,131 4.5/32,10,-10,2667
06:34:32,06:34:46,131 5.0/32,7,7,2674
06:34:49,06:34:55,131 4.5/32,945,-431,2243
06:35:00,06:35:17,131 4.0/32,106,-104,2139
06:35:18,06:35:18,131 4.5/32,7,7,2146
06:35:19,06:35:59,131 4.0/32,438,-366,1780
06:36:16,06:36:31,131 4.5/32,196,196,1976
06:36:40,06:36:42,131 4.0/32,51,-51,1925
06:36:47,06:36:47,131 4.5/32,4,4,1929
06:36:54,06:36:54,131 4.0/32,25,-25,1904
06:37:01,06:37:01,131 4.5/32,3,3,1907
06:37:02,06:37:17,131 4.0/32,239,-239,1668
06:37:18,06:37:47,131 3.5/32,59,-59,1609
06:37:56,06:37:56,131 4.0/32,605,605,2214
06:38:02,06:38:02,131 4.5/32,3,3,2217
06:38:05,06:38:05,131 4.0/32,2,-2,2215
06:38:18,06:39:05,131 4.5/32,641,543,2758
06:39:06,06:39:06,131 4.0/32,2,-2,2756
06:39:17,06:39:46,131 4.5/32,134,32,2788
06:39:47,06:39:47,131 5.0/32,1,1,2789
06:39:48,06:39:48,131 4.5/32,9,-9,2780
06:39:50,06:40:33,131 5.0/32,152,152,2932
06:40:38,06:41:01,131 4.5/32,242,-58,2874
06:41:03,06:41:03,131 4.0/32,150,-150,2724
06:41:24,06:41:47,131 4.5/32,85,-57,2667
06:41:57,06:41:57,131 4.0/32,1,-1,2666
06:42:03,06:42:38,131 4.5/32,246,246,2912
06:42:42,06:42:46,131 4.0/32,341,-341,2571
06:42:49,06:42:49,131 3.5/32,200,-200,2371
06:42:52,06:42:52,131 4.0/32,60,60,2431
06:43:00,06:43:08,131 3.5/32,42,-42,2389
06:43:09,06:43:21,131 4.0/32,66,66,2455
06:43:29,06:43:55,131 3.5/32,1278,-1278,1177
06:44:00,06:44:37,131 4.0/32,684,624,1801
06:44:40,06:45:15,131 3.5/32,570,-410,1391
06:45:26,06:45:45,131 4.0/32,1360,1332,2723
06:45:54,06:46:03,131 4.5/32,793,793,3516
06:46:05,06:46:05,131 4.0/32,1,-1,3515
06:46:14,06:47:41,131 4.5/32,599,163,3678
06:47:47,06:47:47,131 4.0/32,1,-1,3677
06:47:49,06:47:57,131 4.5/32,312,312,3989
06:48:39,06:49:36,131 4.0/32,805,9,3998
06:50:00,06:50:59,131 4.5/32,549,245,4243
06:51:12,06:51:17,131 5.0/32,8,8,4251
06:51:30,06:51:55,131 4.5/32,133,-59,4192
06:51:57,06:51:57,131 4.0/32,1,-1,4191
06:52:08,06:54:37,131 4.5/32,305,-29,4162
06:54:43,06:54:43,131 4.0/32,75,-75,4087
06:54:50,06:55:02,131 4.5/32,52,52,4139
06:55:12,06:55:17,131 4.0/32,481,-481,3658
06:55:18,06:55:28,131 3.5/32,343,-339,3319
06:55:30,06:55:30,131 3.0/32,113,-113,3206
06:55:45,06:55:45,131 3.5/32,251,251,3457
06:55:48,06:56:30,131 3.0/32,734,-358,3099
06:56:31,06:56:31,131 2.5/32,27,27,3126
06:56:33,06:56:53,131 3.0/32,142,142,3268
06:56:59,06:57:36,131 2.5/32,1185,-913,2355
06:57:38,06:57:48,131 2.0/32,9,-9,2346
06:57:49,06:57:49,131 2.5/32,8,8,2354
06:57:50,06:57:50,131 2.0/32,6,6,2360
06:57:51,06:58:34,131 2.5/32,187,-113,2247
06:58:47,06:59:05,131 3.0/32,23,23,2270
06:59:13,06:59:27,131 2.5/32,304,-214,2056
06:59:28,06:59:28,131 3.0/32,1,1,2057
06:59:30,06:59:31,131 2.5/32,4,-4,2053
06:59:36,06:59:36,131 3.0/32,1,1,2054
06:59:37,06:59:38,131 2.5/32,17,-17,2037
06:59:40,06:59:40,131 2.0/32,0,0,2037
06:59:46,06:59:55,131 2.5/32,83,73,2110
06:59:56,07:00:06,131 3.0/32,248,248,2358
07:00:09,07:00:48,131 2.5/32,520,42,2400
07:00:53,07:01:00,131 2.0/32,184,-166,2234
07:01:04,07:01:04,131 2.5/32,81,81,2315
07:01:08,07:01:19,131 2.0/32,222,56,2371
07:01:26,07:01:26,131 2.5/32,2,2,2373
07:01:57,07:01:57,131 2.0/32,1,-1,2372
07:02:07,07:02:07,131 2.5/32,1,1,2373
07:02:08,07:02:37,131 2.0/32,366,-366,2007
07:02:41,07:02:41,131 2.5/32,100,100,2107
07:02:43,07:02:43,131 2.0/32,31,-31,2076
07:02:45,07:02:45,131 2.5/32,550,550,2626
07:03:04,07:03:04,131 3.0/32,1,1,2627
07:03:16,07:03:50,131 2.5/32,299,-235,2392
07:04:04,07:04:26,131 3.0/32,1233,1233,3625
07:04:43,07:05:10,131 2.5/32,524,-10,3615
07:05:11,07:05:11,131 3.0/32,3,3,3618
07:05:12,07:05:12,131 2.5/32,1,-1,3617
07:05:26,07:05:26,131 3.0/32,23,23,3640
07:05:28,07:05:37,131 2.5/32,57,-57,3583
07:05:54,07:06:24,131 3.0/32,683,263,3846
07:06:44,07:06:50,131 2.5/32,557,-481,3365
07:06:51,07:06:51,131 2.0/32,1,-1,3364
07:06:52,07:08:04,131 2.5/32,379,51,3415
07:08:05,07:08:46,131 2.0/32,1040,-318,3097
07:08:49,07:10:13,131 2.5/32,1021,357,3454
07:10:16,07:10:16,131 3.0/32,1,1,3455
07:10:23,07:10:23,131 2.0/32,32,-32,3423
07:10:25,07:10:30,131 2.5/32,488,424,3847
07:10:59,07:11:06,131 2.0/32,3,-3,3844
07:11:07,07:11:07,131 2.5/32,1,1,3845
07:11:08,07:11:36,131 2.0/32,159,-159,3686
07:11:56,07:11:59,131 1.5/32,4,-4,3682
07:12:09,07:12:09,131 2.0/32,1,1,3683
07:12:16,07:12:31,131 1.5/32,1679,-1189,2494
07:12:58,07:13:12,131 2.0/32,441,441,2935
07:13:18,07:13:25,131 1.5/32,305,-305,2630
07:13:29,07:13:29,131 1.0/32,152,-152,2478
07:13:37,07:13:59,131 1.5/32,309,-65,2413
07:14:00,07:14:02,131 1.0/32,19,-19,2394
07:14:07,07:14:07,131 1.5/32,1,1,2395
07:14:12,07:14:28,131 1.0/32,902,-888,1507
07:14:30,07:15:00,131 0.5/32,1220,-616,891
07:15:07,07:15:14,131 1.0/32,3,3,894
07:15:15,07:15:15,131 0.5/32,1,-1,893
07:15:16,07:15:16,131 1.0/32,192,192,1085
07:15:27,07:15:44,131 1.5/32,828,160,1245
07:16:00,07:16:00,131 1.0/32,2,-2,1243
07:16:04,07:16:21,131 1.5/32,292,208,1451
07:16:22,07:16:22,131 2.0/32,5,5,1456
07:16:23,07:17:02,131 1.5/32,358,288,1744
07:17:04,07:17:41,131 2.0/32,1703,839,2583
07:17:43,07:17:49,131 2.5/32,401,401,2984
07:18:00,07:18:15,131 2.0/32,350,-266,2718
07:18:22,07:18:34,131 1.5/32,250,-176,2542
07:18:39,07:19:05,131 2.0/32,692,284,2826
07:19:09,07:19:09,131 2.5/32,5,5,2831
07:19:12,07:19:31,131 2.0/32,3,-3,2828
07:19:44,07:19:55,131 2.5/32,161,33,2861
07:19:57,07:20:01,131 2.0/32,397,-383,2478
07:20:02,07:20:02,131 1.5/32,387,-387,2091
07:20:04,07:20:09,131 1.0/32,130,-98,1993
07:20:10,07:20:10,131 0.5/32,5,-5,1988
07:20:14,07:20:14,131 1.0/32,3,3,1991
07:20:15,07:20:15,131 0.5/32,20,-20,1971
07:20:18,07:20:18,131 1.0/32,17,17,1988
07:20:19,07:20:19,131 0.5/32,2,-2,1986
07:20:22,07:20:35,131 1.0/32,1135,929,2915
07:20:38,07:20:57,131 0.5/32,714,-374,2541
07:21:01,07:21:01,131,201,-201,2340
07:21:03,07:21:22,131 0.5/32,49,49,2389
07:21:23,07:21:28,131,32,-32,2357
07:21:29,07:21:29,131 0.5/32,21,-21,2336
07:21:31,07:21:45,131,1580,-482,1854
07:22:01,07:22:01,130 31.5/32,5,-5,1849
07:22:02,07:22:16,131,112,112,1961
07:22:20,07:22:29,130 31.5/32,2196,-1388,573
07:22:32,07:22:39,130 31.0/32,401,89,662
07:22:41,07:22:56,130 30.5/32,2199,-1091,-429
07:22:57,07:22:57,130 30.0/32,42,-42,-471
07:22:58,07:23:03,130 30.5/32,143,129,-342
07:23:05,07:23:05,130 31.0/32,1,1,-341
07:23:07,07:23:08,130 30.5/32,3,-3,-344
07:23:09,07:23:27,130 31.0/32,956,956,612
07:23:28,07:23:28,130 30.5/32,10,-10,602
07:23:29,07:23:31,130 31.0/32,25,25,627
07:23:32,07:23:32,130 30.5/32,1,-1,626
07:23:33,07:23:47,130 31.0/32,500,126,752
07:23:55,07:23:55,130 30.5/32,201,-201,551
07:23:59,07:24:04,130 31.0/32,153,101,652
07:24:08,07:24:08,130 30.5/32,10,-10,642
07:24:16,07:24:26,130 31.0/32,297,261,903
07:24:32,07:24:32,130 30.5/32,1,-1,902
07:24:37,07:24:47,130 31.0/32,549,549,1451
07:24:56,07:25:07,130 30.5/32,130,-8,1443
07:25:14,07:25:14,130 31.0/32,68,68,1511
07:25:16,07:25:16,130 30.5/32,10,-10,1501
07:25:23,07:25:31,130 31.0/32,122,122,1623
07:25:32,07:25:51,130 30.5/32,347,-273,1350
07:25:53,07:26:02,130 30.0/32,28,-28,1322
07:26:07,07:26:33,130 30.5/32,750,274,1596
07:26:34,07:27:03,130 31.0/32,596,130,1726
07:27:08,07:27:12,130 31.5/32,103,103,1829
07:27:33,07:27:40,130 31.0/32,88,-88,1741
07:27:41,07:27:58,130 31.5/32,57,57,1798
07:28:01,07:28:03,130 31.0/32,12,-12,1786
07:28:07,07:28:25,130 31.5/32,198,198,1984
07:28:30,07:28:39,130 31.0/32,13,-13,1971
07:28:40,07:28:55,130 31.5/32,248,-92,1879
07:28:56,07:28:58,130 31.0/32,23,21,1900
07:28:59,07:29:02,130 31.5/32,63,-41,1859
07:29:03,07:29:03,130 31.0/32,2,-2,1857
07:29:04,07:29:24,130 31.5/32,151,113,1970
07:29:31,07:29:32,130 31.0/32,263,-263,1707
07:29:33,07:29:33,130 30.5/32,20,-20,1687
07:29:34,07:29:34,130 31.5/32,44,44,1731
07:29:37,07:29:37,130 30.5/32,150,-150,1581
07:29:38,07:29:38,130 31.0/32,16,16,1597
07:29:43,07:29:43,130 31.5/32,1,1,1598
07:29:50,07:29:52,130 31.0/32,22,18,1616
07:29:54,07:29:54,130 31.5/32,11,11,1627
07:29:57,07:29:57,130 31.0/32,23,-23,1604
07:29:58,07:29:58,130 31.5/32,54,-54,1550
07:29:59,07:29:59,130 31.0/32,0,0,1550
07:30:00,07:30:00,130 31.5/32,10,-10,1540
07:30:01,07:30:01,130 25.0/32,2889,-2889,-1349
07:30:02,07:30:03,130 26.0/32,86,-86,-1435
07:30:04,07:30:05,130 26.5/32,160,-36,-1471
07:30:06,07:30:06,130 27.0/32,137,137,-1334
07:30:07,07:30:08,130 26.5/32,165,165,-1169
07:30:09,07:30:09,130 27.0/32,102,102,-1067
07:30:10,07:30:10,130 26.5/32,162,162,-905
07:30:11,07:30:14,130 25.5/32,868,-822,-1727
07:30:15,07:30:15,130 25.0/32,482,-482,-2209
07:30:16,07:30:16,130 24.5/32,184,184,-2025
07:30:17,07:30:18,130 25.0/32,142,142,-1883
07:30:19,07:30:22,130 24.5/32,430,-172,-2055
07:30:23,07:30:23,130 24.0/32,266,-266,-2321
07:30:24,07:30:25,130 25.0/32,98,98,-2223
07:30:26,07:30:29,130 24.5/32,37,-5,-2228
07:30:30,07:30:30,130 25.0/32,30,30,-2198
07:30:31,07:30:32,130 24.5/32,32,-18,-2216
07:30:33,07:30:34,130 25.0/32,469,-13,-2229
07:30:35,07:30:35,130 24.5/32,15,-15,-2244
07:30:36,07:30:41,130 25.0/32,592,-22,-2266
07:30:42,07:30:42,130 25.5/32,317,317,-1949
07:30:43,07:30:43,130 26.0/32,453,453,-1496
07:30:44,07:30:44,130 26.5/32,4,4,-1492
07:30:45,07:30:45,130 26.0/32,261,-261,-1753
07:30:47,07:30:47,130 25.5/32,224,-224,-1977
07:30:48,07:30:48,130 26.0/32,187,187,-1790
07:30:49,07:30:49,130 25.5/32,205,-205,-1995
07:30:51,07:30:52,130 26.0/32,76,-52,-2047
07:30:53,07:30:53,130 26.5/32,296,296,-1751
07:30:54,07:30:54,130 27.0/32,2,2,-1749
07:30:55,07:31:02,130 26.5/32,1024,752,-997
07:31:03,07:31:05,130 26.0/32,1418,-1384,-2381
07:31:06,07:31:10,130 25.5/32,1184,56,-2325
07:31:12,07:31:14,130 25.0/32,1094,-262,-2587
07:31:15,07:31:17,130 25.5/32,93,93,-2494
07:31:18,07:31:25,130 25.0/32,438,-332,-2826
07:31:26,07:31:26,130 25.5/32,9,9,-2817
07:31:28,07:31:32,130 25.0/32,348,-112,-2929
07:31:33,07:31:35,130 24.5/32,414,-406,-3335
07:31:36,07:31:41,130 24.0/32,379,-379,-3714
07:31:42,07:31:42,130 24.5/32,11,-11,-3725
07:31:43,07:31:43,130 24.0/32,76,-76,-3801
07:31:44,07:31:45,130 24.5/32,2,0,-3801
07:31:46,07:31:47,130 24.0/32,841,135,-3666
07:31:48,07:31:50,130 24.5/32,191,189,-3477
07:31:51,07:31:51,130 24.0/32,1670,-1670,-5147
07:31:52,07:31:54,130 24.5/32,30,30,-5117
07:31:57,07:31:57,130 24.0/32,1,-1,-5118
07:31:58,07:32:07,130 24.5/32,548,108,-5010
07:32:09,07:32:11,130 25.0/32,347,297,-4713
07:32:12,07:32:14,130 25.5/32,19,19,-4694
07:32:15,07:32:15,130 25.0/32,80,-80,-4774
07:32:16,07:32:16,130 25.5/32,435,435,-4339
07:32:17,07:32:20,130 26.0/32,605,605,-3734
07:32:23,07:32:23,130 25.5/32,4,-4,-3738
07:32:24,07:32:25,130 26.0/32,125,125,-3613
07:32:26,07:32:26,130 25.5/32,4,-4,-3617
07:32:29,07:32:29,130 26.5/32,1170,1170,-2447
07:32:32,07:32:35,130 26.0/32,297,-297,-2744
07:32:37,07:32:40,130 25.5/32,144,144,-2600
07:32:41,07:32:47,130 26.0/32,622,152,-2448
07:32:48,07:32:48,130 26.5/32,1,1,-2447
07:32:49,07:32:55,130 26.0/32,143,55,-2392
07:32:57,07:33:07,130 25.5/32,53,45,-2347
07:33:09,07:33:09,130 26.0/32,36,-36,-2383
07:33:10,07:33:11,130 25.5/32,64,-64,-2447
07:33:13,07:33:13,130 25.0/32,169,-169,-2616
07:33:14,07:33:14,130 25.5/32,1,1,-2615
07:33:15,07:33:15,130 25.0/32,5,-5,-2620
07:33:16,07:33:19,130 25.5/32,160,160,-2460
07:33:20,07:33:20,130 25.0/32,10,-10,-2470
07:33:21,07:33:26,130 25.5/32,109,109,-2361
07:33:27,07:33:27,130 25.0/32,143,143,-2218
07:33:28,07:33:32,130 25.5/32,308,-118,-2336
07:33:33,07:33:33,130 26.0/32,23,23,-2313
07:33:34,07:33:34,130 25.5/32,1,-1,-2314
07:33:35,07:33:35,130 26.0/32,10,10,-2304
07:33:36,07:33:46,130 25.5/32,188,-188,-2492
07:33:48,07:33:48,130 26.0/32,25,25,-2467
07:33:52,07:33:52,130 25.5/32,211,-211,-2678
07:33:53,07:33:53,130 26.0/32,3,-3,-2681
07:33:54,07:33:59,130 25.5/32,206,206,-2475
07:34:01,07:34:01,130 26.0/32,1,1,-2474
07:34:03,07:34:04,130 25.5/32,136,-136,-2610
07:34:05,07:34:05,130 25.0/32,1,-1,-2611
07:34:09,07:34:11,130 25.5/32,103,103,-2508
07:34:12,07:34:12,130 25.0/32,2,-2,-2510
07:34:14,07:34:20,130 25.5/32,51,51,-2459
07:34:23,07:34:23,130 25.0/32,412,-412,-2871
07:34:24,07:34:24,130 24.5/32,243,-243,-3114
07:34:26,07:34:30,130 24.0/32,1871,-1871,-4985
07:34:31,07:34:31,130 24.5/32,7,7,-4978
07:34:34,07:34:35,130 24.0/32,102,-102,-5080
07:34:37,07:34:38,130 23.5/32,47,-47,-5127
07:34:40,07:34:45,130 24.0/32,911,911,-4216
07:34:46,07:34:48,130 23.5/32,106,-106,-4322
07:34:50,07:34:52,130 24.0/32,238,236,-4086
07:34:54,07:34:54,130 24.5/32,543,543,-3543
07:34:55,07:34:55,130 24.0/32,275,-275,-3818
