00:58:48,00:58:48.9,125 19.5/32,6,1,-1023
00:58:48.10,00:58:48.10,125 20.0/32,5,2,-1015
00:58:48.11,00:59:46.10,125 19.5/32,6,1,-981
00:59:47,00:59:47,125 20.0/32,5,2,-980
00:59:48,01:00:00.30,125 19.5/32,6,1,-1258
01:00:00.31,01:00:00.36,125 19.0/32,7,0,-1289
01:00:00.37,01:00:00.43,125 19.5/32,6,1,-1281
01:00:00.44,01:00:00.44,125 20.0/32,5,2,-1280
01:00:00.45,01:00:00.45,125 19.5/32,6,1,-1281
01:00:01,01:00:01,125 20.0/32,5,2,-1278
01:00:06,01:00:13,125 19.5/32,6,1,-1350
01:00:13.1,01:00:17,125 20.0/32,5,2,-1246
01:00:20,01:00:20.2,125 19.5/32,6,1,-1266
01:00:20.3,01:00:22,125 20.0/32,5,2,-1263
01:00:33,01:00:34.2,125 19.5/32,6,1,-1368
01:00:34.3,01:00:34.3,125 19.0/32,7,0,-1375
01:00:34.4,01:00:35,125 19.5/32,6,0,-1359
01:00:36,01:00:36,125 20.0/32,5,1,-1358
01:00:36.1,01:00:42.3,125 19.5/32,6,0,-1237
01:00:42.4,01:01:05,125 20.0/32,5,1,-1129
01:01:11,01:01:11.2,125 19.5/32,6,0,-1136
01:01:12,01:01:21,125 20.0/32,5,1,-957
01:01:21.1,01:01:21.3,125 19.5/32,6,0,-1007
01:01:21.4,01:01:30.18,125 20.0/32,5,1,-816
01:01:30.19,01:01:33.1,125 20.5/32,4,2,-809
01:01:33.2,01:01:41,125 20.0/32,5,1,-1062
01:01:41.1,01:01:41.1,125 20.5/32,4,2,-1060
01:01:41.2,01:01:41.8,125 20.0/32,5,1,-1079
01:01:44,01:01:46,125 20.5/32,4,2,-1075
01:01:52,01:01:54.30,125 20.0/32,5,1,-1080
01:01:54.31,01:01:54.33,125 19.5/32,6,0,-1086
01:01:55,01:01:55.16,125 20.0/32,5,1,-1018
01:01:56,01:01:56,125 20.5/32,4,2,-1017
01:01:57,01:02:09,125 20.0/32,5,1,-1052
01:02:09.1,01:02:09.3,125 19.5/32,6,0,-1102
01:02:09.4,01:02:19.1,125 20.0/32,5,1,-996
01:02:20,01:02:23.18,125 19.5/32,6,0,-1040
01:02:25,01:02:29,125 20.0/32,5,1,-1035
01:02:29.1,01:02:29.11,125 19.5/32,6,0,-1087
01:02:31,01:02:45.14,125 20.0/32,5,0,-931
01:02:45.15,01:02:55.1,125 20.5/32,4,1,-904
01:02:55.2,01:02:59,125 20.0/32,5,0,-1216
01:02:59.1,01:03:25.3,125 20.5/32,4,1,-1163
01:03:30,01:03:30,125 20.0/32,5,0,-1164
01:03:33,01:03:33.41,125 20.5/32,4,0,-897
01:03:33.42,01:03:41,125 21.0/32,3,1,-889
01:03:43,01:03:43.28,125 20.5/32,4,0,-993
01:03:44,01:03:57.1,125 21.0/32,3,1,-884
01:04:00,01:04:00,125 20.5/32,4,0,-885
01:04:00.1,01:04:07.2,125 21.0/32,3,1,-669
01:04:08,01:04:14.1,125 21.5/32,2,2,-665
01:04:14.2,01:04:14.19,125 21.0/32,3,1,-823
01:04:14.20,01:04:14.82,125 20.5/32,4,0,-1134
01:04:14.83,01:04:14.85,125 21.0/32,3,1,-1112
01:04:16,01:04:19.6,125 20.5/32,4,0,-1165
01:04:24,01:04:24.1,125 21.0/32,3,1,-1132
01:04:28,01:04:32,125 20.5/32,4,0,-1158
01:04:35,01:04:40,125 21.0/32,3,1,-1156
01:04:42,01:04:42,125 20.5/32,4,0,-1161
01:04:42.1,01:05:07.42,125 21.0/32,3,0,-788
01:05:14,01:05:29.26,125 21.5/32,2,1,-677
01:05:30,01:05:30.1,125 21.0/32,3,0,-679
01:05:30.2,01:05:38.9,125 21.5/32,2,2,-449
01:05:41,01:05:46,125 22.0/32,1,3,-430
01:05:47,01:05:47,125 21.5/32,2,2,-480
01:05:48,01:05:53.100,125 22.0/32,1,3,415
01:05:53.101,01:05:53.102,125 22.5/32,0,4,417
01:05:53.103,01:06:07.10,125 22.0/32,0,3,379
01:06:07.11,01:06:07.13,125 21.5/32,1,2,357
01:06:07.14,01:06:09.36,125 22.0/32,0,3,367
01:06:09.37,01:06:09.93,125 21.5/32,1,2,-152
01:06:09.94,01:06:14,125 21.0/32,2,1,-448
01:06:14.1,01:06:30.2,125 20.5/32,3,0,-950
01:06:30.3,01:06:31.1,125 21.0/32,2,1,-945
01:06:32,01:06:32,125 20.5/32,3,0,-957
01:06:33,01:08:02.13,125 21.0/32,2,1,-718
01:08:10,01:08:24.2,125 21.5/32,1,2,-710
01:08:27,01:08:27,125 21.0/32,2,1,-711
01:08:32,01:08:43.1,125 21.5/32,1,2,-706
01:08:51,01:08:52.35,125 21.0/32,2,1,-672
01:08:52.36,01:08:52.38,125 21.5/32,1,2,-662
01:08:52.39,01:08:52.39,125 21.0/32,2,1,-663
01:08:55,01:08:55,125 21.5/32,1,2,-662
01:08:58,01:08:58,125 21.0/32,2,1,-674
01:09:01,01:09:06.1,125 21.5/32,1,2,-661
01:09:06.2,01:09:06.2,125 21.0/32,2,1,-662
01:09:08,01:09:28,125 21.5/32,1,2,-616
01:09:30,01:09:30,125 21.0/32,2,1,-617
01:09:30.1,01:10:06.2,125 21.5/32,1,2,-576
01:10:11,01:10:11.1,125 21.0/32,2,1,-595
01:10:18,01:10:33,125 21.5/32,1,2,-591
01:10:51,01:10:51.5,125 21.0/32,2,1,-616
01:10:51.6,01:10:56.15,125 21.5/32,1,2,-542
01:10:56.16,01:10:56.17,125 22.0/32,0,3,-539
01:10:56.18,01:10:56.20,125 21.5/32,1,2,-546
01:10:59,01:10:59,125 22.0/32,0,3,-545
01:11:02,01:13:06,125 21.5/32,2,2,-461
01:13:10,01:13:11.42,125 21.0/32,3,1,-220
01:13:13,01:13:13.1,125 20.5/32,4,0,-222
01:13:14,01:13:24,125 21.0/32,3,1,-220
01:13:39,01:13:39.16,125 20.5/32,4,0,-320
01:13:40,01:13:47,125 21.0/32,3,1,-315
01:13:52,01:13:52,125 20.5/32,4,0,-320
01:13:52.1,01:13:54,125 21.0/32,3,1,-316
01:13:56,01:13:56.18,125 20.5/32,4,0,-361
01:13:56.19,01:13:58,125 21.0/32,3,1,-357
01:14:05,01:14:43.10,125 20.5/32,4,0,-449
01:14:44,01:15:06.9,125 21.0/32,3,0,-127
01:15:11,01:15:21.5,125 21.5/32,2,1,-29
01:15:25,01:15:25.1,125 21.0/32,3,0,-31
01:15:25.2,01:15:50,125 21.5/32,2,1,-21
01:15:54,01:15:54.20,125 21.0/32,3,0,-121
01:15:56,01:16:12.2,125 21.5/32,2,9,185
01:16:14,01:16:14,125 22.0/32,1,10,186
01:16:14.1,01:16:17.1,125 21.5/32,2,9,139
01:16:24,01:16:26,125 22.0/32,1,10,141
01:16:27,01:16:50,125 21.5/32,2,9,138
01:16:54,01:16:58,125 22.0/32,1,10,141
01:17:00,01:17:00,125 21.5/32,2,9,136
01:17:01,01:17:01,125 22.0/32,1,10,139
01:17:06,01:17:06.4,125 21.5/32,2,9,89
01:17:21,01:17:24.1,125 22.0/32,1,10,94
01:17:30,01:17:30,125 21.5/32,2,9,93
01:17:30.1,01:17:30.75,125 22.0/32,1,10,814
01:17:30.76,01:17:30.77,125 22.5/32,0,11,817
01:17:30.78,01:17:30.78,125 22.0/32,1,10,737
01:17:30.79,01:17:35.29,125 22.5/32,0,11,955
01:17:35.30,01:17:35.33,125 22.0/32,1,10,930
01:17:40,01:17:46,125 22.5/32,0,11,933
01:17:48,01:17:48,125 22.0/32,1,10,932
01:17:52,01:17:52.7,125 22.5/32,0,11,959
01:18:00,01:18:00.1,125 22.0/32,1,10,956
01:18:00.2,01:18:04,125 22.5/32,0,11,1024
01:18:08,01:18:08.3,125 22.0/32,1,10,922
01:18:13,01:18:13.1,125 22.5/32,0,11,1222
01:18:13.2,01:18:13.5,125 22.0/32,1,10,1203
01:18:13.6,01:18:36.1,125 22.5/32,0,11,1219
01:18:46,01:18:46.6,125 22.0/32,1,10,1202
01:18:46.7,01:18:46.7,125 22.5/32,0,11,1204
01:18:46.8,01:18:47.1,125 22.0/32,0,10,1088
01:19:04,01:19:11.1,125 21.5/32,0,9,767
01:19:12,01:20:01.9,125 21.0/32,1,8,688
01:20:10,01:20:14,125 21.5/32,0,9,692
01:20:15,01:20:15.1,125 21.0/32,1,8,687
01:20:24,01:21:19,125 21.5/32,0,9,702
01:21:20,01:21:20.10,125 21.0/32,1,8,653
01:21:20.11,01:21:24,125 21.5/32,0,9,660
01:21:30,01:21:30.42,125 21.0/32,1,8,501
01:21:32,01:21:32,125 21.5/32,0,9,503
01:21:38,01:22:00,125 21.0/32,0,8,376
01:22:03,01:22:03.74,125 20.5/32,1,7,-223
01:22:06,01:22:06,125 21.0/32,0,8,-221
01:22:09,01:22:12.1,125 20.5/32,0,7,-296
01:22:17,01:22:26.6,125 20.0/32,0,6,-365
01:22:32,01:22:32.5,125 19.5/32,1,5,-377
01:22:32.6,01:22:32.6,125 20.0/32,0,6,-376
01:22:32.7,01:22:32.7,125 19.5/32,1,5,-378
01:22:33,01:23:07.3,125 20.0/32,0,6,-215
01:23:10,01:23:10.95,125 19.5/32,1,5,-1719
01:23:10.96,01:23:10.114,125 19.0/32,2,4,-1907
01:23:10.115,01:23:10.129,125 19.5/32,1,5,-1796
01:23:10.130,01:23:10.130,125 19.0/32,2,4,-1797
01:23:10.131,01:23:17.4,125 19.5/32,1,5,-1691
01:23:21,01:23:21.10,125 19.0/32,2,4,-1836
01:23:21.11,01:23:32.12,125 19.5/32,1,5,-1748
01:23:32.13,01:23:32.13,125 20.0/32,0,6,-1746
01:23:35,01:23:52.28,125 19.5/32,1,5,-1567
01:23:52.29,01:23:52.29,125 20.0/32,0,6,-1566
01:23:52.30,01:24:14,125 19.5/32,1,5,-1630
01:24:16,01:24:16.53,125 19.0/32,2,4,-1866
01:24:20,01:24:48.17,125 19.5/32,1,5,-1674
01:24:48.18,01:24:48.18,125 20.0/32,0,6,-1671
01:24:51,01:25:09.4,125 19.5/32,1,5,-1679
01:25:09.5,01:25:20,125 20.0/32,0,6,-1653
01:25:23,01:25:23.3,125 19.5/32,1,5,-1680
01:25:24,01:25:25,125 20.0/32,0,6,-1667
01:25:29,01:25:29.6,125 19.5/32,1,5,-1698
01:25:32,01:25:32.1,125 20.0/32,0,6,-1690
01:25:34,01:25:40.34,125 19.5/32,1,5,-1950
01:25:43,01:25:43,125 20.0/32,0,6,-1947
01:25:45,01:26:08.1,125 19.5/32,0,5,-2166
01:26:12,01:26:12,125 19.0/32,1,4,-2167
01:26:14,01:26:43,125 19.5/32,0,5,-2151
01:26:44,01:27:03,125 19.0/32,0,4,-2192
01:27:04,01:27:04.82,125 18.5/32,0,3,-2836
01:27:04.83,01:27:04.83,125 18.0/32,1,2,-2837
01:27:04.84,01:27:07,125 18.5/32,0,3,-2611
01:27:10,01:27:10.26,125 18.0/32,1,2,-2861
01:27:10.27,01:27:11.1,125 18.5/32,0,3,-2854
01:27:11.2,01:27:11.4,125 18.0/32,1,2,-2864
01:27:13,01:27:25.1,125 18.5/32,0,3,-2825
01:27:29,01:27:30,125 18.0/32,1,2,-2935
01:27:31,01:27:35,125 18.5/32,0,3,-2929
01:27:40,01:27:49,125 18.0/32,1,2,-3329
01:27:53,01:27:53.39,125 17.5/32,2,1,-3411
01:27:53.40,01:27:53.51,125 17.0/32,3,0,-3475
01:27:53.52,01:27:53.76,125 17.5/32,2,1,-3452
01:27:53.77,01:27:53.92,125 17.0/32,3,0,-3940
01:27:54,01:27:55.40,125 17.5/32,2,1,-3846
01:27:55.41,01:27:55.41,125 17.0/32,3,0,-3866
01:27:56,01:27:56.27,125 18.0/32,1,2,-3666
01:27:56.28,01:28:02,125 17.5/32,2,1,-3913
01:28:06,01:28:12,125 18.0/32,1,2,-3661
01:28:13,01:28:14.44,125 17.5/32,2,1,-3720
01:28:16,01:28:17.1,125 18.0/32,1,2,-3717
01:28:18,01:28:18.4,125 17.5/32,2,1,-3738
01:28:19,01:28:19,125 18.0/32,1,2,-3736
01:28:20,01:28:51.8,125 17.5/32,2,1,-4298
01:28:56,01:28:58.28,125 18.0/32,1,2,-3930
01:28:58.29,01:28:58.29,125 18.5/32,0,3,-3928
01:29:02,01:29:10.40,125 18.0/32,1,2,-4174
01:29:10.41,01:29:10.67,125 18.5/32,0,3,-4051
01:29:12,01:29:12.7,125 18.0/32,1,2,-4080
01:29:15,01:29:15.7,125 18.5/32,0,3,-4060
01:29:16,01:29:16.3,125 18.0/32,1,2,-4069
01:29:18,01:29:18.2,125 18.5/32,0,3,-4066
01:29:22,01:29:54,125 18.0/32,5,2,-4225
01:29:56,01:29:59.6,125 17.5/32,6,1,-4309
01:29:59.7,01:29:59.7,125 18.0/32,5,2,-4308
01:29:59.8,01:29:59.11,125 17.5/32,6,1,-4326
01:30:01,01:30:01,125 18.0/32,5,2,-4324
01:30:02,01:30:12.1,125 17.5/32,6,1,-4568
01:30:12.2,01:30:12.2,125 17.0/32,7,0,-4573
01:30:12.3,01:30:27.3,125 17.5/32,6,1,-4545
01:30:29,01:30:29,125 17.0/32,7,0,-4546
01:30:31,01:30:33.4,125 17.5/32,6,0,-4504
01:30:36,01:30:36,125 18.0/32,5,1,-4502
01:30:40,01:30:49.5,125 17.5/32,6,0,-4649
01:30:49.6,01:30:51,125 18.0/32,5,1,-4646
01:30:52,01:30:55,125 17.5/32,6,0,-4653
01:30:59,01:30:59.1,125 18.0/32,5,1,-4650
01:31:00,01:31:00.16,125 17.5/32,6,0,-4725
01:31:01,01:31:04.2,125 18.0/32,5,0,-4311
01:31:05,01:31:05.3,125 18.5/32,4,1,-4299
01:31:06,01:31:13,125 18.0/32,5,0,-4361
01:31:13.1,01:31:21,125 18.5/32,4,0,-3765
01:31:24,01:31:55.12,125 19.0/32,3,1,-3647
01:31:56,01:31:56.1,125 19.5/32,2,2,-3642
01:31:56.2,01:32:19.2,125 19.0/32,3,1,-3666
01:32:21,01:32:21.3,125 18.5/32,4,0,-3691
01:32:23,01:32:49.1,125 19.0/32,3,0,-3543
01:32:50,01:32:50,125 19.5/32,2,1,-3540
01:32:56,01:33:15.17,125 19.0/32,3,0,-3457
01:33:22,01:34:00.18,125 19.5/32,2,1,-3314
01:34:04,01:34:04.2,125 20.0/32,1,2,-3311
01:34:06,01:34:12.60,125 19.5/32,2,1,-3668
01:34:18,01:34:18,125 20.0/32,1,2,-3665
01:34:20,01:34:37.32,125 19.5/32,2,1,-3401
01:34:37.33,01:35:38,125 20.0/32,1,2,-3276
01:35:45,01:35:45,125 19.5/32,2,1,-3278
01:35:50,01:36:01,125 20.0/32,1,2,-3273
01:36:12,01:36:15.22,125 19.5/32,2,1,-3402
01:36:15.23,01:36:36,125 20.0/32,1,2,-3361
01:36:36.1,01:36:36.1,125 19.5/32,2,1,-3362
01:36:49,01:36:49.1,125 20.0/32,1,2,-3359
01:36:52,01:37:00.9,125 19.5/32,2,1,-3335
01:37:00.10,01:37:00.12,125 20.0/32,1,2,-3330
01:37:06,01:37:06.38,125 19.5/32,2,1,-3493
01:37:10,01:37:10.1,125 20.0/32,1,2,-3491
01:37:17,01:37:22.19,125 19.5/32,2,1,-3666
01:37:42,01:38:08.54,125 20.0/32,1,2,-3432
01:38:08.55,01:38:08.55,125 20.5/32,0,3,-3430
01:38:08.56,01:38:40.8,125 20.0/32,1,2,-3236
01:38:46,01:38:46,125 20.5/32,0,3,-3235
01:38:51,01:38:51.1,125 20.0/32,1,2,-3270
01:38:54,01:38:54,125 20.5/32,0,3,-3268
01:38:55,01:38:55,125 20.0/32,1,2,-3278
01:38:58,01:38:58,125 20.5/32,0,3,-3276
01:39:00,01:39:00,125 20.0/32,1,2,-3280
01:39:04,01:40:04.14,125 20.5/32,0,3,-2737
01:40:05,01:40:05,125 20.0/32,1,2,-2738
01:40:12,01:40:55,125 20.5/32,0,3,-2566
01:41:07,01:41:07,125 20.0/32,1,2,-2567
01:41:08,01:41:18,125 20.5/32,0,3,-2564
01:41:21,01:41:26,125 20.0/32,1,2,-2890
01:41:43,01:42:03,125 19.5/32,2,1,-3159
01:42:05,01:42:05.8,125 19.0/32,3,0,-3184
01:42:06,01:42:06,125 19.5/32,2,1,-3182
01:42:17,01:42:25.3,125 19.0/32,3,0,-3307
01:42:28,01:43:05,125 19.5/32,2,1,-3300
01:43:12,01:43:12,125 19.0/32,3,0,-3303
01:43:23,01:43:23,125 19.5/32,2,1,-3300
01:43:27,01:43:53.1,125 19.0/32,3,0,-3467
01:43:54,01:44:24.1,125 19.5/32,2,1,-3456
01:44:27,01:44:29.24,125 19.0/32,3,0,-3299
01:44:43,01:45:04.2,125 19.5/32,2,1,-3093
01:45:12,01:45:17,125 19.0/32,3,0,-3405
01:45:19,01:45:41,125 19.5/32,2,1,-3378
01:45:41.1,01:45:43,125 19.0/32,3,0,-3389
01:45:43.1,01:45:59.30,125 19.5/32,2,3,-3247
01:46:03,01:46:03,125 20.0/32,1,4,-3246
01:46:10,01:46:10.3,125 19.5/32,2,3,-3296
01:46:13,01:46:32.59,125 20.0/32,1,4,-2840
01:46:32.60,01:46:32.60,125 20.5/32,0,5,-2839
01:46:33,01:46:33,125 20.0/32,1,4,-2840
01:46:36,01:46:36.2,125 20.5/32,0,5,-2837
01:46:37,01:46:59.15,125 20.0/32,1,4,-3048
01:47:02,01:47:24,125 20.5/32,0,5,-2992
01:47:29,01:47:29.14,125 20.0/32,1,4,-3023
01:47:36,01:47:41.41,125 19.5/32,2,3,-3284
01:47:57,01:47:57.6,125 20.0/32,1,4,-3184
01:47:57.7,01:47:57.8,125 19.5/32,2,3,-3234
01:48:03,01:48:24.1,125 20.0/32,1,4,-3229
01:48:30,01:48:30.7,125 19.5/32,2,3,-3329
01:48:34,01:48:34.1,125 20.0/32,1,4,-3325
01:48:43,01:48:46.3,125 19.5/32,2,3,-3467
01:48:54,01:49:09.8,125 20.0/32,1,4,-3350
01:49:14,01:49:21.15,125 19.5/32,2,3,-3885
01:49:29,01:49:37.16,125 20.0/32,1,4,-3708
01:49:37.17,01:49:37.55,125 19.5/32,2,3,-3829
01:49:38,01:49:38.8,125 20.0/32,1,4,-3782
01:49:57,01:49:57,125 19.5/32,2,3,-3787
01:50:00,01:50:10.66,125 20.0/32,1,4,-3444
01:50:10.67,01:50:24.2,125 20.5/32,0,5,-3437
01:50:33,01:50:33.47,125 20.0/32,0,4,-3638
01:50:33.48,01:50:39.14,125 19.5/32,0,3,-3731
01:50:41,01:50:42,125 19.0/32,1,2,-3733
01:51:00,01:51:00.1,125 19.5/32,0,3,-3730
01:51:15,01:51:15.33,125 19.0/32,7,2,-3845
01:51:23,01:51:44.4,125 18.5/32,8,1,-3835
01:51:44.5,01:52:14,125 19.0/32,7,2,-3827
01:52:14.1,01:52:14.5,125 18.5/32,8,1,-3912
01:52:16,01:53:02,125 19.0/32,7,2,-3696
01:53:12,01:53:12,125 18.5/32,8,1,-3746
01:53:12.1,01:53:12.1,125 19.0/32,7,2,-3744
01:53:13,01:53:39.13,125 18.5/32,8,1,-3815
01:54:01,01:54:01,125 19.0/32,7,2,-3814
01:54:03,01:54:07,125 18.5/32,8,1,-4109
01:54:09,01:54:09,125 19.0/32,7,2,-4106
01:54:16,01:54:31.1,125 18.5/32,8,1,-4388
01:54:33,01:54:36.9,125 19.0/32,7,2,-4335
01:54:45,01:54:55,125 18.5/32,8,1,-4954
01:54:56,01:54:56.14,125 18.0/32,9,0,-5054
01:55:00,01:55:06,125 18.5/32,8,1,-4940
01:55:08,01:55:08.12,125 19.0/32,7,2,-4852
01:55:09,01:55:09,125 18.5/32,8,1,-4853
01:55:11,01:55:11.1,125 19.0/32,7,2,-4850
01:55:16,01:55:16.3,125 18.5/32,8,1,-4870
01:55:16.4,01:55:32,125 19.0/32,7,2,-4561
01:55:37,01:55:37.2,125 18.5/32,8,1,-4611
01:55:49,01:56:15.4,125 19.0/32,7,2,-4582
01:56:15.5,01:56:20.17,125 18.5/32,8,1,-4854
01:56:20.18,01:56:55.2,125 19.0/32,7,2,-4821
01:57:06,01:57:06.2,125 18.5/32,8,1,-4849
01:57:07,01:57:12,125 19.0/32,7,2,-4845
01:57:15,01:57:30.1,125 18.5/32,8,1,-4830
01:58:00,01:58:00.16,125 18.0/32,9,0,-4930
01:58:01,01:58:04.1,125 18.5/32,8,1,-4924
01:58:10,01:58:15,125 18.0/32,9,0,-4963
01:58:16,01:58:28.3,125 18.5/32,8,1,-4947
01:58:30,01:58:30,125 18.0/32,9,0,-4948
01:58:34,01:58:34.38,125 18.5/32,8,1,-4666
01:58:34.39,01:58:34.40,125 19.0/32,7,2,-4663
01:58:34.41,01:58:47.46,125 18.5/32,8,1,-4460
01:58:56,01:58:56,125 19.0/32,7,2,-4458
01:59:00,01:59:05.26,125 18.5/32,8,1,-5018
01:59:18,01:59:18,125 19.0/32,7,2,-5015
01:59:19,01:59:19,125 18.5/32,8,1,-5065
01:59:22,01:59:42,125 19.0/32,7,2,-5016
01:59:48,01:59:48,125 18.5/32,8,1,-5066
01:59:58,01:59:58,125 19.0/32,7,2,-5064
02:00:00,02:00:00,125 18.5/32,8,1,-5072
02:00:00.1,02:00:02.9,125 19.0/32,7,2,-4916
02:00:02.10,02:00:02.13,125 18.5/32,8,1,-4948
02:00:02.14,02:00:02.14,125 19.0/32,7,2,-4947
02:00:02.15,02:00:02.32,125 18.5/32,8,1,-5028
02:00:02.33,02:00:02.34,125 19.0/32,7,2,-5023
02:00:02.35,02:00:02.38,125 18.5/32,8,1,-5029
02:00:02.39,02:00:02.39,125 19.0/32,7,2,-5026
02:00:06,02:00:06.2,125 18.5/32,8,1,-5046
02:00:10,02:00:11,125 19.0/32,7,2,-5036
02:00:12,02:00:47,125 18.5/32,8,1,-5042
02:00:48,02:00:49,125 19.0/32,7,2,-5036
02:00:50,02:00:51.4,125 18.5/32,8,1,-5100
02:00:51.5,02:00:51.5,125 19.0/32,7,2,-5097
02:00:59,02:01:01.5,125 18.5/32,8,1,-5292
02:01:02,02:01:03,125 18.0/32,9,0,-5394
02:01:04,02:01:09.18,125 18.5/32,8,1,-5346
02:01:17,02:01:17.2,125 18.0/32,9,0,-5371
02:01:18,02:01:24,125 18.5/32,8,0,-5225
02:01:25,02:01:26.8,125 19.0/32,7,1,-5183
02:01:40,02:01:58.18,125 18.5/32,8,0,-5176
02:01:58.19,02:01:58.19,125 19.0/32,7,1,-5173
02:02:01,02:02:09,125 18.5/32,8,0,-5278
