04:52:29,04:52:54,130 15.5/32,216,-214,4518
04:53:14,04:53:14,130 15.0/32,7,-7,4511
04:53:45,04:53:45,130 15.5/32,2,2,4513
04:53:53,04:54:08,130 15.0/32,50,-50,4463
04:54:12,04:54:12,130 15.5/32,26,26,4489
04:54:23,04:56:17,130 15.0/32,224,38,4527
04:56:21,04:57:03,130 14.5/32,18,-18,4509
04:57:09,04:57:11,130 15.0/32,103,103,4612
04:57:29,04:58:04,130 14.5/32,788,-788,3824
04:58:20,04:59:04,130 14.0/32,889,-619,3205
04:59:07,05:00:01,130 14.5/32,662,250,3455
05:00:03,05:00:03,130 14.0/32,25,-25,3430
05:00:04,05:00:04,130 14.5/32,1,1,3431
05:00:06,05:00:06,130 14.0/32,150,-150,3281
05:00:14,05:00:14,130 14.5/32,3,3,3284
05:00:16,05:00:24,130 14.0/32,429,-429,2855
05:00:27,05:00:30,130 13.5/32,14,-10,2845
05:00:38,05:00:40,130 14.0/32,3,3,2848
05:01:07,05:01:20,130 13.5/32,362,-154,2694
05:01:23,05:01:26,130 13.0/32,126,-126,2568
05:01:33,05:01:33,130 13.5/32,603,603,3171
05:01:47,05:01:47,130 14.0/32,1,1,3172
05:01:48,05:02:18,130 13.5/32,428,-90,3082
05:02:21,05:02:21,130 14.0/32,1,1,3083
05:02:24,05:03:15,130 13.5/32,467,-93,2990
05:03:24,05:03:35,130 14.0/32,242,120,3110
05:03:39,05:03:48,130 13.5/32,703,-703,2407
05:04:00,05:04:01,130 13.0/32,455,-455,1952
05:04:03,05:04:10,130 13.5/32,11,11,1963
05:04:18,05:04:33,130 13.0/32,118,-108,1855
05:04:39,05:05:41,130 13.5/32,728,274,2129
05:05:48,05:05:48,130 14.0/32,1,1,2130
05:06:20,05:06:23,130 13.5/32,142,-74,2056
05:06:39,05:06:39,130 14.0/32,299,299,2355
05:06:43,05:06:44,130 13.5/32,530,-530,1825
05:06:57,05:07:31,130 14.0/32,16,16,1841
05:07:37,05:07:51,130 13.5/32,74,-74,1767
05:08:06,05:08:06,130 14.0/32,1,1,1768
05:08:09,05:08:20,130 13.5/32,26,-26,1742
05:08:25,05:08:40,130 14.0/32,26,26,1768
05:08:51,05:09:05,130 13.5/32,100,-12,1756
05:09:07,05:09:25,130 13.0/32,699,147,1903
05:09:34,05:09:34,130 12.5/32,25,-25,1878
05:09:47,05:09:47,130 12.0/32,304,-304,1574
05:09:48,05:10:07,130 12.5/32,312,312,1886
05:10:23,05:11:32,130 13.0/32,472,96,1982
05:11:38,05:12:03,130 12.5/32,194,-126,1856
05:12:06,05:12:06,130 13.0/32,1,-1,1855
05:12:12,05:12:16,130 12.5/32,254,-254,1601
05:12:41,05:12:59,130 13.0/32,36,36,1637
05:13:08,05:13:13,130 12.5/32,230,-176,1461
05:13:15,05:13:15,130 13.0/32,1,1,1462
05:13:19,05:13:19,130 12.5/32,2,-2,1460
05:13:38,05:13:38,130 12.0/32,88,-88,1372
05:13:39,05:13:39,130 12.5/32,10,10,1382
05:13:40,05:13:44,130 12.0/32,10,-10,1372
05:13:50,05:14:38,130 12.5/32,532,68,1440
05:14:46,05:14:55,130 12.0/32,61,-61,1379
05:14:59,05:14:59,130 12.5/32,1,1,1380
05:15:09,05:15:20,130 12.0/32,125,-125,1255
05:15:33,05:15:33,130 12.5/32,1,1,1256
05:16:03,05:16:25,130 12.0/32,493,-341,915
05:16:33,05:16:42,130 12.5/32,26,26,941
05:16:51,05:17:13,130 12.0/32,74,-74,867
05:17:16,05:17:16,130 12.5/32,1,1,868
05:17:25,05:17:46,130 12.0/32,111,-111,757
05:17:48,05:17:48,130 11.5/32,2,-2,755
05:17:51,05:17:54,130 12.0/32,265,119,874
05:18:01,05:18:52,130 12.5/32,1263,931,1805
05:19:00,05:19:00,130 13.0/32,1,1,1806
05:19:02,05:19:02,130 12.5/32,2,-2,1804
05:19:22,05:19:29,130 13.0/32,36,36,1840
05:19:30,05:19:30,130 12.5/32,200,-200,1640
05:19:34,05:19:34,130 13.0/32,1,1,1641
05:20:02,05:20:02,130 12.5/32,12,-12,1629
05:20:08,05:20:54,130 13.0/32,752,750,2379
05:21:17,05:21:18,130 13.5/32,6,6,2385
05:21:39,05:21:39,130 13.0/32,953,-953,1432
05:21:45,05:21:45,130 12.5/32,42,42,1474
05:21:52,05:21:52,130 13.0/32,1,1,1475
05:22:08,05:22:25,130 12.5/32,258,-258,1217
05:22:26,05:22:31,130 13.0/32,55,27,1244
05:22:43,05:23:00,130 12.5/32,434,-432,812
05:23:01,05:23:05,130 12.0/32,422,-396,416
05:23:14,05:23:14,130 11.5/32,100,-100,316
05:23:35,05:24:42,130 12.0/32,905,719,1035
05:24:44,05:24:44,130 12.5/32,1,1,1036
05:24:45,05:25:01,130 12.0/32,290,-134,902
05:25:06,05:25:06,130 11.5/32,500,-500,402
05:25:13,05:25:29,130 12.0/32,14,14,416
05:25:38,05:25:38,130 11.5/32,8,-8,408
05:25:40,05:26:02,130 12.0/32,465,465,873
05:26:03,05:26:03,130 11.5/32,128,-128,745
05:26:05,05:26:22,130 12.0/32,441,-231,514
05:26:23,05:26:23,130 11.5/32,60,-60,454
05:26:24,05:27:00,130 12.0/32,238,14,468
05:27:01,05:27:01,130 12.5/32,1,1,469
05:27:05,05:27:36,130 12.0/32,198,-86,383
05:28:01,05:28:06,130 11.5/32,2566,-2566,-2183
05:28:08,05:28:23,130 12.0/32,1300,-584,-2767
05:28:29,05:28:45,130 12.5/32,653,511,-2256
05:28:47,05:29:12,130 12.0/32,682,-14,-2270
05:29:19,05:29:19,130 12.5/32,1,1,-2269
05:29:24,05:29:50,130 12.0/32,219,-45,-2314
05:30:00,05:30:05,130 12.5/32,4,4,-2310
05:30:20,05:30:24,130 12.0/32,11,-11,-2321
05:30:29,05:31:07,130 12.5/32,262,164,-2157
05:32:09,05:32:09,130 13.0/32,26,26,-2131
05:32:16,05:32:16,130 12.5/32,2,-2,-2133
05:32:53,05:32:55,130 13.0/32,624,624,-1509
05:33:15,05:33:26,130 13.5/32,123,123,-1386
05:33:33,05:35:10,130 13.0/32,748,-148,-1534
05:35:27,05:35:27,130 12.5/32,9,9,-1525
05:35:35,05:36:09,130 13.0/32,243,163,-1362
05:36:47,05:36:56,130 12.5/32,33,-33,-1395
05:36:57,05:37:34,130 13.0/32,557,557,-838
05:37:42,05:37:42,130 12.5/32,2,-2,-840
05:37:51,05:38:21,130 13.0/32,819,85,-755
05:38:28,05:38:28,130 13.5/32,1,1,-754
05:38:46,05:38:46,130 13.0/32,5,-5,-759
05:38:57,05:40:19,130 13.5/32,526,486,-273
05:40:42,05:41:41,130 13.0/32,213,-111,-384
05:42:24,05:42:24,130 12.5/32,128,-128,-512
05:42:28,05:42:28,130 13.0/32,1,1,-511
05:42:51,05:42:52,130 12.5/32,466,-250,-761
05:42:54,05:42:54,130 13.0/32,45,45,-716
05:43:14,05:43:14,130 12.5/32,1,-1,-717
05:43:31,05:43:31,130 13.0/32,13,13,-704
05:43:45,05:43:45,130 12.5/32,150,-150,-854
05:43:55,05:44:51,130 13.0/32,340,340,-514
05:45:24,05:45:30,130 12.5/32,326,-326,-840
05:45:38,05:45:38,130 13.0/32,2,2,-838
05:45:58,05:46:04,130 12.5/32,370,116,-722
05:46:08,05:46:08,130 13.0/32,136,136,-586
05:47:01,05:49:56,130 12.5/32,1425,-831,-1417
05:50:23,05:50:28,130 13.0/32,508,506,-911
05:51:01,05:51:53,130 13.5/32,12,12,-899
05:52:54,05:52:54,130 13.0/32,1,-1,-900
05:53:00,05:55:23,130 13.5/32,589,487,-413
05:55:49,05:57:58,130 13.0/32,714,-194,-607
05:58:01,05:59:00,130 12.5/32,258,-192,-799
05:59:01,05:59:17,130 13.0/32,323,233,-566
05:59:31,06:00:42,130 12.5/32,524,-102,-668
06:00:43,06:02:17,130 12.0/32,452,-248,-916
06:02:20,06:02:40,130 12.5/32,240,236,-680
06:02:41,06:02:50,130 13.0/32,55,55,-625
06:02:59,06:02:59,130 12.5/32,1,-1,-626
06:03:02,06:03:30,130 13.5/32,312,312,-314
06:03:31,06:04:30,130 14.0/32,2776,356,42
06:04:53,06:04:54,130 14.5/32,633,633,675
06:05:00,06:05:00,130 14.0/32,1,-1,674
06:05:02,06:05:26,130 14.5/32,407,-105,569
06:05:27,06:05:34,130 14.0/32,2,0,569
06:05:42,06:05:58,130 14.5/32,44,40,609
06:06:00,06:06:00,130 15.0/32,3,3,612
06:06:35,06:06:43,130 14.5/32,103,-29,583
06:06:53,06:07:20,130 14.0/32,34,-34,549
06:07:21,06:07:53,130 14.5/32,312,72,621
06:08:10,06:08:22,130 15.0/32,456,338,959
06:08:33,06:08:33,130 14.5/32,7,-7,952
06:08:35,06:08:35,130 15.0/32,1,1,953
06:08:47,06:08:53,130 14.5/32,347,-333,620
06:09:09,06:09:34,130 15.0/32,653,279,899
06:09:37,06:09:49,130 14.5/32,214,48,947
06:10:00,06:10:00,130 14.0/32,95,-95,852
06:10:02,06:10:57,130 14.5/32,253,253,1105
06:11:04,06:11:04,130 14.0/32,5,-5,1100
06:11:05,06:11:50,130 14.5/32,35,35,1135
06:12:18,06:12:18,130 14.0/32,1,-1,1134
06:12:34,06:12:54,130 14.5/32,586,586,1720
06:13:03,06:13:46,130 14.0/32,242,-242,1478
06:13:52,06:13:53,130 13.5/32,215,-215,1263
06:13:55,06:13:55,130 14.0/32,1,1,1264
06:13:58,06:13:58,130 13.5/32,25,-25,1239
06:14:10,06:14:52,130 14.0/32,512,510,1749
06:15:00,06:15:28,130 14.5/32,9,9,1758
06:15:29,06:15:49,130 14.0/32,706,-706,1052
06:15:56,06:16:19,130 14.5/32,301,301,1353
06:17:44,06:18:07,130 14.0/32,697,-465,888
06:18:44,06:19:06,130 13.5/32,956,-340,548
06:20:00,06:20:09,130 14.0/32,200,170,718
06:20:40,06:20:50,130 13.5/32,203,-197,521
06:21:00,06:21:00,130 13.0/32,2,-2,519
06:21:03,06:21:29,130 13.5/32,124,124,643
06:21:39,06:21:46,130 13.0/32,448,-134,509
06:21:52,06:22:25,130 12.5/32,983,-331,178
06:22:28,06:22:35,130 12.0/32,6,-6,172
06:22:39,06:23:07,130 12.5/32,447,435,607
06:23:48,06:24:53,130 13.0/32,968,732,1339
06:25:13,06:25:13,130 12.5/32,1,-1,1338
06:25:17,06:25:56,130 13.0/32,173,173,1511
06:26:54,06:27:06,130 13.5/32,201,201,1712
06:27:13,06:27:30,130 13.0/32,363,-347,1365
06:27:53,06:28:02,130 12.5/32,2,-2,1363
06:28:11,06:29:26,130 13.0/32,576,408,1771
06:29:38,06:29:55,130 13.5/32,306,306,2077
06:30:00,06:30:00,130 14.0/32,3,3,2080
06:30:07,06:30:30,130 13.5/32,415,-65,2015
06:30:32,06:31:54,130 14.0/32,634,284,2299
06:31:58,06:32:07,130 13.5/32,129,-129,2170
06:32:21,06:33:24,130 14.0/32,467,467,2637
06:33:31,06:33:31,130 13.5/32,1,-1,2636
06:33:43,06:34:47,130 14.0/32,116,32,2668
06:35:02,06:36:38,130 14.5/32,35,35,2703
06:36:44,06:37:53,130 14.0/32,257,49,2752
06:38:11,06:38:11,130 14.5/32,30,30,2782
06:38:18,06:42:02,130 14.0/32,2559,739,3521
06:42:08,06:42:09,130 13.5/32,617,-589,2932
06:42:29,06:42:34,130 13.0/32,18,-18,2914
06:42:49,06:42:57,130 13.5/32,102,102,3016
06:43:15,06:43:15,130 13.0/32,7,-7,3009
06:43:21,06:43:42,130 13.5/32,359,359,3368
06:43:51,06:44:21,130 14.0/32,1009,179,3547
06:44:59,06:45:18,130 13.5/32,242,-138,3409
06:45:56,06:45:56,130 13.0/32,1,-1,3408
06:46:07,06:47:51,130 13.5/32,31,31,3439
06:48:02,06:48:02,130 13.0/32,1,-1,3438
06:48:21,06:48:21,130 13.5/32,1185,1185,4623
06:48:33,06:48:33,130 13.0/32,402,-402,4221
06:49:00,06:50:51,130 13.5/32,54,54,4275
06:50:54,06:50:55,130 13.0/32,101,-101,4174
06:51:01,06:51:13,130 13.5/32,292,292,4466
06:51:19,06:51:19,130 13.0/32,18,18,4484
06:51:21,06:52:08,130 13.5/32,19,19,4503
06:52:14,06:52:17,130 13.0/32,880,-580,3923
06:52:37,06:52:37,130 12.5/32,31,-31,3892
06:52:38,06:52:39,130 13.0/32,10,8,3900
06:52:40,06:52:40,130 12.5/32,30,-30,3870
06:53:01,06:53:42,130 13.0/32,870,338,4208
06:53:53,06:54:30,130 12.5/32,551,-551,3657
06:55:11,06:55:57,130 13.0/32,64,64,3721
06:56:07,06:56:07,130 12.5/32,100,-100,3621
06:56:14,06:56:14,130 13.0/32,1,1,3622
06:56:35,06:58:12,130 12.5/32,453,-259,3363
06:58:15,06:58:15,130 12.0/32,24,-24,3339
06:58:21,06:58:21,130 12.5/32,1,1,3340
06:58:47,06:58:47,130 12.0/32,1,-1,3339
06:58:51,06:58:51,130 12.5/32,1,1,3340
06:59:00,06:59:00,130 12.0/32,12,-12,3328
06:59:01,06:59:21,130 12.5/32,14,14,3342
06:59:25,06:59:25,130 12.0/32,2,-2,3340
06:59:28,06:59:51,130 12.5/32,3,3,3343
06:59:54,06:59:54,130 12.0/32,35,-35,3308
07:00:00,07:00:58,130 12.5/32,752,504,3812
07:01:00,07:01:00,130 12.0/32,1,-1,3811
07:01:02,07:01:41,130 12.5/32,273,69,3880
07:01:49,07:01:52,130 12.0/32,31,-31,3849
07:01:56,07:01:56,130 12.5/32,2,2,3851
07:01:58,07:02:17,130 12.0/32,60,-60,3791
07:02:21,07:02:21,130 12.5/32,1,1,3792
07:02:22,07:02:22,130 12.0/32,1,-1,3791
07:02:26,07:02:26,130 12.5/32,1,1,3792
07:02:29,07:02:30,130 12.0/32,3903,-3903,-111
07:02:34,07:02:38,130 12.5/32,1778,1168,1057
07:02:42,07:02:54,130 12.0/32,1681,-1485,-428
07:02:59,07:04:32,130 12.5/32,2980,2944,2516
07:04:36,07:05:49,130 13.0/32,1019,1019,3535
07:05:51,07:05:51,130 12.5/32,1,-1,3534
07:05:55,07:05:55,130 13.0/32,9,9,3543
07:06:05,07:06:27,130 12.5/32,1080,-146,3397
07:06:35,07:06:35,130 12.0/32,4,-4,3393
07:06:47,07:06:47,130 12.5/32,947,-947,2446
07:06:49,07:06:52,130 12.0/32,268,-268,2178
07:06:55,07:06:55,130 12.5/32,5,5,2183
07:06:59,07:07:30,130 12.0/32,1166,226,2409
07:07:38,07:07:40,130 11.5/32,88,-88,2321
07:07:53,07:07:53,130 12.0/32,1,1,2322
07:07:58,07:08:05,130 11.5/32,117,-117,2205
07:08:13,07:08:13,130 12.0/32,1,1,2206
07:08:15,07:08:24,130 11.5/32,4093,-4093,-1887
07:08:30,07:08:30,130 11.0/32,8,-8,-1895
07:08:36,07:09:03,130 11.5/32,963,-337,-2232
07:09:05,07:09:43,130 11.0/32,441,-441,-2673
07:09:53,07:10:09,130 11.5/32,1628,540,-2133
07:10:49,07:10:49,130 12.0/32,100,100,-2033
07:10:52,07:11:10,130 11.5/32,696,-696,-2729
07:11:25,07:11:25,130 11.0/32,61,-61,-2790
07:11:26,07:11:46,130 11.5/32,1165,659,-2131
07:12:08,07:12:08,130 11.0/32,1,-1,-2132
07:12:13,07:13:21,130 11.5/32,223,223,-1909
07:13:23,07:13:23,130 11.0/32,195,-195,-2104
07:13:27,07:13:33,130 11.5/32,929,929,-1175
07:13:43,07:14:08,130 11.0/32,3374,-3374,-4549
07:14:17,07:15:03,130 11.5/32,3544,-66,-4615
07:15:04,07:15:20,130 12.0/32,1039,1039,-3576
07:15:37,07:15:37,130 11.5/32,6,-6,-3582
07:15:47,07:15:47,130 12.0/32,1,1,-3581
07:15:55,07:16:04,130 11.5/32,287,-263,-3844
07:16:20,07:16:29,130 12.0/32,354,306,-3538
07:16:32,07:16:41,130 11.5/32,16,-16,-3554
07:17:23,07:17:24,130 12.0/32,316,316,-3238
07:17:26,07:17:26,130 11.5/32,32,-32,-3270
07:17:28,07:17:28,130 12.0/32,1,1,-3269
07:17:31,07:17:31,130 11.5/32,1,-1,-3270
07:17:50,07:18:01,130 12.0/32,205,-45,-3315
07:18:02,07:18:02,130 11.5/32,1,-1,-3316
07:18:15,07:18:15,130 12.0/32,188,188,-3128
07:18:16,07:18:25,130 12.5/32,2,2,-3126
07:18:32,07:18:32,130 12.0/32,1,-1,-3127
07:18:39,07:18:39,130 12.5/32,871,871,-2256
07:18:42,07:18:43,130 12.0/32,225,-173,-2429
07:18:55,07:18:55,130 11.5/32,8,-8,-2437
07:19:06,07:19:57,130 12.0/32,449,435,-2002
07:19:59,07:19:59,130 12.5/32,439,439,-1563
07:20:00,07:20:00,130 12.0/32,76,76,-1487
07:20:02,07:20:04,130 12.5/32,623,623,-864
07:20:05,07:20:10,130 12.0/32,11,5,-859
07:20:11,07:20:11,130 12.5/32,9,9,-850
07:20:12,07:21:02,130 12.0/32,1290,-626,-1476
07:21:03,07:21:06,130 12.5/32,40,40,-1436
07:21:20,07:21:33,130 12.0/32,1222,-1042,-2478
07:21:59,07:21:59,130 12.5/32,2,2,-2476
07:22:10,07:22:29,130 12.0/32,50,-50,-2526
07:22:33,07:22:33,130 12.5/32,1,1,-2525
07:22:37,07:22:37,130 12.0/32,20,20,-2505
07:22:39,07:22:39,130 12.5/32,14,14,-2491
07:22:40,07:22:40,130 12.0/32,1,-1,-2492
07:23:05,07:23:11,130 12.5/32,737,709,-1783
07:23:14,07:24:16,130 12.0/32,1320,-938,-2721
07:24:35,07:24:53,130 12.5/32,636,234,-2487
07:25:00,07:25:01,130 12.0/32,459,-459,-2946
07:25:06,07:25:06,130 11.5/32,1,-1,-2947
07:25:14,07:25:25,130 12.0/32,305,237,-2710
07:25:50,07:26:43,130 11.5/32,203,-203,-2913
07:26:44,07:26:44,130 12.0/32,47,-47,-2960
07:26:54,07:27:34,130 11.5/32,1352,458,-2502
07:28:00,07:28:01,130 12.0/32,22,22,-2480
07:28:08,07:28:14,130 11.5/32,52,-52,-2532
07:28:23,07:28:23,130 12.0/32,17,17,-2515
07:28:24,07:28:24,130 11.5/32,9,-9,-2524
07:28:27,07:28:27,130 12.0/32,22,22,-2502
07:28:30,07:29:19,130 11.5/32,1108,66,-2436
07:29:20,07:29:27,130 11.0/32,59,-59,-2495
07:29:30,07:29:30,130 11.5/32,3,3,-2492
07:29:31,07:29:32,130 11.0/32,22,-22,-2514
07:29:33,07:29:33,130 11.5/32,37,37,-2477
07:29:37,07:29:37,130 11.0/32,16,-16,-2493
07:29:42,07:29:48,130 11.5/32,291,291,-2202
07:29:49,07:29:51,130 11.0/32,56,-56,-2258
07:29:54,07:29:56,130 11.5/32,2,2,-2256
07:29:57,07:29:57,130 11.0/32,2,-2,-2258
07:29:58,07:29:58,130 11.5/32,18,18,-2240
07:29:59,07:29:59,130 11.0/32,1,-1,-2241
07:30:00,07:30:04,130 11.5/32,180,152,-2089
07:30:05,07:30:06,130 11.0/32,588,-452,-2541
07:30:07,07:30:08,130 10.5/32,52,-52,-2593
07:30:09,07:30:28,130 11.0/32,426,424,-2169
07:30:29,07:30:29,130 10.5/32,9,-9,-2178
07:30:30,07:30:30,130 11.0/32,207,207,-1971
07:30:33,07:30:37,130 11.5/32,178,80,-1891
07:30:38,07:30:39,130 11.0/32,204,-34,-1925
07:30:40,07:30:55,130 11.5/32,405,115,-1810
07:30:56,07:30:56,130 11.0/32,50,-50,-1860
07:30:57,07:30:57,130 11.5/32,1374,-1374,-3234
07:31:00,07:31:08,130 11.0/32,1243,-857,-4091
07:31:11,07:31:18,130 10.5/32,23,-23,-4114
07:31:19,07:31:28,130 11.0/32,684,684,-3430
07:31:36,07:31:36,130 11.5/32,6,6,-3424
07:31:38,07:31:51,130 11.0/32,468,-244,-3668
07:31:56,07:32:03,130 10.5/32,1925,-1925,-5593
07:32:05,07:32:05,130 11.0/32,9,-9,-5602
07:32:06,07:32:17,130 10.5/32,1322,-370,-5972
07:32:20,07:32:20,130 10.0/32,8,-8,-5980
07:32:26,07:33:07,130 10.5/32,348,50,-5930
07:33:08,07:33:08,130 10.0/32,1,-1,-5931
07:33:14,07:33:33,130 10.5/32,577,209,-5722
07:33:38,07:33:47,130 11.0/32,325,229,-5493
07:33:50,07:34:01,130 11.5/32,31,31,-5462
07:34:02,07:34:09,130 11.0/32,2,-2,-5464
07:34:16,07:34:30,130 11.5/32,1066,1066,-4398
07:34:32,07:34:33,130 11.0/32,1154,-1154,-5552
07:34:35,07:34:35,130 11.5/32,3,3,-5549
07:34:37,07:35:01,130 11.0/32,4,-4,-5553
07:35:09,07:35:09,130 11.5/32,125,125,-5428
07:35:11,07:35:23,130 11.0/32,4,-4,-5432
07:35:45,07:35:46,130 11.5/32,554,554,-4878
07:35:52,07:35:54,130 12.0/32,448,448,-4430
07:35:59,07:35:59,130 12.5/32,99,-99,-4529
07:36:01,07:36:11,130 12.0/32,683,-189,-4718
07:36:34,07:36:46,130 12.5/32,1052,522,-4196
07:36:47,07:36:47,130 13.0/32,13,13,-4183
07:36:49,07:36:49,130 12.5/32,2,-2,-4185
07:36:51,07:36:51,130 13.0/32,50,50,-4135
07:37:16,07:37:57,130 12.5/32,730,-282,-4417
07:38:04,07:38:04,130 12.0/32,250,-250,-4667
07:38:08,07:38:15,130 12.5/32,12,12,-4655
07:38:24,07:38:25,130 12.0/32,75,-75,-4730
07:38:32,07:38:33,130 12.5/32,407,407,-4323
07:38:34,07:38:35,130 13.0/32,473,473,-3850
07:38:38,07:38:38,130 12.5/32,7,-7,-3857
07:38:51,07:39:37,130 13.0/32,1661,1473,-2384
07:39:53,07:39:53,130 13.5/32,25,25,-2359
07:39:55,07:39:59,130 14.0/32,719,719,-1640
07:40:05,07:40:23,130 13.5/32,651,-567,-2207
07:40:30,07:40:30,130 14.0/32,68,68,-2139
07:40:37,07:40:40,130 13.5/32,267,-3,-2142
07:40:57,07:40:59,130 14.0/32,11,11,-2131
07:41:00,07:41:33,130 13.5/32,310,-72,-2203
07:41:37,07:42:06,130 13.0/32,2937,-2937,-5140
07:42:08,07:42:08,130 13.5/32,4,-4,-5144
07:42:12,07:42:12,130 13.0/32,5,-5,-5149
07:42:16,07:42:16,130 13.5/32,3,3,-5146
07:42:20,07:42:50,130 13.0/32,748,-454,-5600
07:43:00,07:43:00,130 13.5/32,5,5,-5595
07:43:04,07:43:04,130 13.0/32,5,-5,-5600
07:43:10,07:43:10,130 13.5/32,5,5,-5595
07:43:12,07:43:12,130 13.0/32,5,-5,-5600
07:43:44,07:43:44,130 13.5/32,6,6,-5594
07:43:52,07:44:19,130 13.0/32,1582,-458,-6052
07:44:42,07:44:44,130 13.5/32,1152,1144,-4908
07:45:08,07:45:08,130 14.0/32,3,3,-4905
07:45:11,07:45:31,130 13.5/32,27,-27,-4932
07:45:38,07:45:50,130 14.0/32,199,199,-4733
07:45:56,07:45:56,130 13.5/32,1,-1,-4734
07:46:02,07:46:02,130 14.0/32,1,1,-4733
07:46:08,07:46:17,130 14.5/32,1367,909,-3824
07:46:18,07:46:18,130 14.0/32,3,-3,-3827
07:46:21,07:46:30,130 14.5/32,250,162,-3665
07:46:34,07:46:44,130 15.0/32,283,283,-3382
07:46:46,07:46:46,130 14.5/32,2,2,-3380
07:46:48,07:46:48,130 15.0/32,195,195,-3185
07:46:49,07:47:07,130 14.5/32,239,225,-2960
07:47:09,07:47:09,130 15.0/32,1,1,-2959
07:47:10,07:47:24,130 14.5/32,817,-429,-3388
07:47:25,07:47:25,130 14.0/32,0,0,-3388
07:47:26,07:47:41,130 14.5/32,372,-326,-3714
07:47:43,07:47:43,130 14.0/32,17,-17,-3731
07:47:44,07:47:44,130 14.5/32,165,165,-3566
07:47:45,07:47:45,130 14.0/32,1,-1,-3567
07:47:48,07:48:02,130 14.5/32,165,99,-3468
07:48:05,07:48:05,130 14.0/32,16,-16,-3484
07:48:08,07:48:08,130 14.5/32,2,2,-3482
07:48:10,07:48:18,130 14.0/32,822,-676,-4158
07:48:24,07:48:24,130 13.5/32,1,-1,-4159
07:48:33,07:49:04,130 14.0/32,297,127,-4032
07:49:09,07:49:09,130 14.5/32,1,1,-4031
07:49:12,07:49:17,130 14.0/32,375,-109,-4140
07:49:19,07:50:43,130 13.5/32,918,-480,-4620
07:50:46,07:50:55,130 14.0/32,477,409,-4211
07:51:06,07:51:06,130 14.5/32,104,104,-4107
07:51:08,07:52:09,130 14.0/32,538,-240,-4347
07:52:16,07:52:17,130 13.5/32,2,-2,-4349
07:52:28,07:52:32,130 14.5/32,290,290,-4059
07:52:35,07:53:14,130 14.0/32,3204,-3128,-7187
07:53:17,07:53:40,130 13.5/32,585,-495,-7682
07:53:43,07:53:58,130 13.0/32,2431,-821,-8503
07:54:02,07:54:11,130 12.5/32,28,-28,-8531
07:54:13,07:54:15,130 13.0/32,381,27,-8504
07:54:16,07:54:16,130 12.5/32,17,17,-8487
07:54:18,07:54:23,130 13.0/32,92,42,-8445
07:54:30,07:54:30,130 12.5/32,2,-2,-8447
07:54:31,07:54:40,130 13.0/32,83,83,-8364
07:54:44,07:54:44,130 12.5/32,5,-5,-8369
07:54:46,07:54:58,130 13.0/32,390,110,-8259
07:54:59,07:55:06,130 12.5/32,32,-18,-8277
07:55:10,07:55:20,130 13.0/32,12,12,-8265
07:55:24,07:55:34,130 12.5/32,102,-102,-8367
07:55:35,07:55:35,130 13.0/32,1,1,-8366
07:55:36,07:55:55,130 12.5/32,91,-91,-8457
07:56:00,07:56:00,130 13.0/32,3,3,-8454
07:56:21,07:56:21,130 12.5/32,1,-1,-8455
07:56:23,07:56:25,130 13.0/32,375,365,-8090
07:56:27,07:56:51,130 13.5/32,749,-39,-8129
07:57:00,07:57:00,130 13.0/32,1,-1,-8130
07:57:08,07:57:20,130 13.5/32,13,13,-8117
07:57:28,07:58:19,130 13.0/32,52,-52,-8169
07:58:23,07:58:23,130 13.5/32,4,4,-8165
07:58:25,07:58:26,130 13.0/32,1893,-1893,-10058
07:58:35,07:58:52,130 13.5/32,282,280,-9778
07:58:55,07:58:56,130 14.0/32,2,2,-9776
07:59:00,07:59:06,130 13.5/32,560,-560,-10336
07:59:20,07:59:45,130 13.0/32,1286,-650,-10986
07:59:55,07:59:55,130 13.5/32,2,2,-10984
08:00:00,08:01:28,130 13.0/32,1243,-261,-11245
08:01:35,08:02:28,130 13.5/32,730,68,-11177
08:02:39,08:03:00,130 13.0/32,13,-13,-11190
08:03:08,08:03:12,130 13.5/32,8,8,-11182
08:03:13,08:03:32,130 13.0/32,38,-38,-11220
08:03:40,08:03:40,130 13.5/32,1,1,-11219
08:03:48,08:04:06,130 13.0/32,513,57,-11162
08:04:33,08:04:33,130 12.5/32,7,-7,-11169
08:04:43,08:04:43,130 13.0/32,25,25,-11144
08:05:04,08:05:12,130 12.5/32,765,343,-10801
08:05:18,08:05:18,130 12.0/32,26,-26,-10827
08:05:23,08:05:42,130 12.5/32,388,252,-10575
08:05:43,08:05:43,130 12.0/32,36,36,-10539
08:05:49,08:06:52,130 12.5/32,2005,1763,-8776
08:06:57,08:07:01,130 12.0/32,208,-208,-8984
08:07:07,08:08:18,130 12.5/32,971,-349,-9333
08:08:27,08:08:53,130 13.0/32,879,647,-8686
08:08:57,08:09:10,130 13.5/32,292,212,-8474
08:09:11,08:09:11,130 14.0/32,3,3,-8471
08:09:15,08:09:15,130 13.5/32,1,-1,-8472
08:09:18,08:09:18,130 14.0/32,3,3,-8469
08:09:25,08:09:25,130 13.5/32,1,-1,-8470
08:09:34,08:09:55,130 14.0/32,334,334,-8136
08:10:10,08:10:21,130 13.5/32,621,-621,-8757
08:10:30,08:10:30,130 14.0/32,1,1,-8756
08:10:38,08:11:32,130 13.5/32,944,-460,-9216
