05:01:33,05:01:33,130 3.5/32,1,1,1166
05:01:36,05:01:41,130 3.0/32,6,-6,1160
05:01:49,05:01:53,130 3.5/32,2,2,1162
05:02:04,05:02:05,130 3.0/32,15,-15,1147
05:02:05.1,05:02:05.1,130 3.5/32,1,1,1148
05:02:06,05:02:14,130 3.0/32,11,-11,1137
05:02:21,05:02:21,130 3.5/32,1,1,1138
05:02:22,05:02:33.4,130 3.0/32,673,209,1347
05:02:36,05:02:36.4,130 2.5/32,28,-28,1319
05:02:50,05:03:09,130 3.0/32,47,47,1366
05:03:13,05:03:13.1,130 2.5/32,207,-207,1159
05:03:25,05:04:37.32,130 3.0/32,413,-49,1110
05:04:37.33,05:04:37.33,130 2.5/32,7,-7,1103
05:04:40,05:05:01.47,130 3.0/32,384,378,1481
05:05:07,05:05:51.7,130 3.5/32,55,55,1536
05:05:57,05:05:57,130 3.0/32,2,-2,1534
05:06:05,05:07:25,130 3.5/32,9,9,1543
05:07:34,05:07:34,130 3.0/32,11,-11,1532
05:07:41,05:07:49.91,130 3.5/32,1030,1018,2550
05:07:57,05:07:57,130 4.0/32,1,1,2551
05:08:06,05:08:06,130 3.5/32,3,-3,2548
05:08:06.1,05:08:52.11,130 4.0/32,158,158,2706
05:09:00,05:09:00.14,130 3.5/32,200,-200,2506
05:09:01,05:10:30.1,130 4.0/32,1098,1070,3576
05:10:37,05:10:37.1,130 4.5/32,2,2,3578
05:10:37.2,05:10:40.1,130 4.0/32,9,-9,3569
05:10:42,05:10:42.2,130 4.5/32,6,6,3575
05:10:46,05:10:52,130 4.0/32,6,-6,3569
05:10:53,05:11:37.1,130 4.5/32,1152,478,4047
05:11:37.2,05:11:37.26,130 5.0/32,172,172,4219
05:11:39,05:11:40,130 4.5/32,16,-16,4203
05:11:41,05:11:41,130 5.0/32,1,1,4204
05:11:53,05:11:53,130 4.5/32,1,-1,4203
05:11:56,05:12:23,130 5.0/32,862,410,4613
05:12:23.1,05:12:43.55,130 5.5/32,669,595,5208
05:12:45,05:12:45,130 6.0/32,1,1,5209
05:12:52,05:14:21,130 5.5/32,2338,-802,4407
05:14:28,05:14:29,130 5.0/32,30,-30,4377
05:14:30,05:14:30.28,130 5.5/32,200,200,4577
05:14:34,05:14:34.21,130 5.0/32,200,-200,4377
05:14:37,05:15:22,130 5.5/32,835,119,4496
05:15:41,05:16:14,130 6.0/32,1520,214,4710
05:16:19,05:16:19.61,130 5.5/32,465,-465,4245
05:16:27,05:17:07.25,130 6.0/32,1012,890,5135
05:17:12,05:17:12,130 5.5/32,2,-2,5133
05:17:16,05:17:44.2,130 6.0/32,300,210,5343
05:17:46,05:18:08.101,130 6.5/32,1628,1586,6929
05:18:08.102,05:18:08.117,130 7.0/32,96,96,7025
05:18:08.118,05:18:08.124,130 6.5/32,26,-26,6999
05:18:08.125,05:18:08.125,130 7.0/32,1,1,7000
05:18:08.126,05:18:08.131,130 6.5/32,14,-14,6986
05:18:08.132,05:18:08.134,130 7.0/32,4,4,6990
05:18:09,05:18:09,130 6.5/32,2,-2,6988
05:18:09.1,05:18:14.2,130 7.0/32,16,16,7004
05:18:15,05:18:16,130 6.5/32,123,-123,6881
05:18:21,05:18:21,130 7.0/32,1,1,6882
05:18:21.1,05:18:36.1,130 6.5/32,99,-99,6783
05:18:37,05:18:37,130 7.0/32,1,1,6784
05:18:40,05:19:09,130 6.5/32,565,-551,6233
05:19:12,05:19:12.6,130 6.0/32,26,-26,6207
05:19:16,05:19:41,130 6.5/32,7,7,6214
05:19:54,05:19:54.3,130 6.0/32,44,-44,6170
05:19:57,05:19:57,130 6.5/32,1,1,6171
05:20:04,05:20:04.15,130 6.0/32,237,-237,5934
05:20:13,05:20:13,130 6.5/32,1,1,5935
05:20:13.1,05:20:23,130 6.0/32,972,-410,5525
05:20:33,05:20:33.3,130 5.5/32,7,-7,5518
05:20:45,05:20:52,130 6.0/32,11,11,5529
05:20:58,05:20:58.16,130 5.5/32,100,-100,5429
05:21:00,05:21:17,130 6.0/32,9,9,5438
05:21:27,05:21:27,130 5.5/32,8,-8,5430
05:21:33,05:21:46,130 6.0/32,594,528,5958
05:21:49,05:21:49,130 6.5/32,1,1,5959
05:21:54,05:23:54.3,130 6.0/32,662,174,6133
05:23:56,05:23:56.3,130 5.5/32,15,-15,6118
05:23:57,05:24:54.32,130 6.0/32,177,177,6295
05:25:01,05:26:04,130 6.5/32,1376,510,6805
05:26:05,05:26:05.1,130 7.0/32,6,6,6811
05:26:06,05:26:26,130 6.5/32,279,-117,6694
05:26:36,05:26:36,130 6.0/32,1,-1,6693
05:26:37,05:27:12,130 6.5/32,76,76,6769
05:27:15,05:27:15,130 6.0/32,1,-1,6768
05:27:25,05:27:32,130 6.5/32,4,4,6772
05:27:38,05:27:38.16,130 6.0/32,100,-100,6672
05:27:41,05:28:27,130 6.5/32,154,154,6826
05:28:30,05:28:30,130 6.0/32,1,-1,6825
05:28:42,05:28:57,130 6.5/32,2,2,6827
05:28:57.1,05:29:16,130 6.0/32,984,-910,5917
05:29:20,05:29:20,130 5.5/32,7,-7,5910
05:29:27,05:29:56.9,130 6.0/32,818,512,6422
05:29:57,05:29:57,130 6.5/32,1,1,6423
05:30:00,05:30:00,130 6.0/32,20,-20,6403
05:30:00.1,05:30:00.1,130 6.5/32,1,1,6404
05:30:01,05:31:18,130 6.0/32,165,-121,6283
05:31:29,05:31:29,130 5.5/32,1,-1,6282
05:31:30,05:32:16.13,130 6.0/32,703,313,6595
05:32:16.14,05:32:41,130 6.5/32,8,8,6603
05:32:46,05:32:46.5,130 6.0/32,60,-60,6543
05:33:00,05:33:30,130 6.5/32,43,43,6586
05:33:52,05:35:42,130 6.0/32,911,-497,6089
05:35:44,05:35:44.20,130 6.5/32,200,200,6289
05:36:45,05:36:45.122,130 6.0/32,1172,-1110,5179
05:36:45.123,05:36:45.125,130 5.5/32,4,-4,5175
05:36:45.126,05:37:20,130 6.0/32,79,79,5254
05:37:29,05:38:27.2,130 5.5/32,41,-41,5213
05:38:40,05:38:53.90,130 6.0/32,1000,996,6209
05:38:53.91,05:38:53.91,130 6.5/32,1,1,6210
05:38:53.92,05:38:53.92,130 6.0/32,4,-4,6206
05:38:53.93,05:39:08.1,130 6.5/32,53,53,6259
05:39:10,05:39:10,130 6.0/32,4,-4,6255
05:39:12,05:40:15,130 6.5/32,1007,803,7058
05:40:16,05:40:44.5,130 7.0/32,331,331,7389
05:40:59,05:41:00.3,130 6.5/32,60,-60,7329
05:41:00.4,05:41:00.4,130 7.0/32,1,1,7330
05:41:12,05:41:13.2,130 6.5/32,48,-48,7282
05:41:13.3,05:41:13.3,130 7.0/32,1,1,7283
05:41:17,05:41:22.9,130 6.5/32,163,-163,7120
05:41:39,05:41:39.3,130 7.0/32,160,160,7280
05:42:00,05:42:06,130 6.5/32,19,-19,7261
05:42:10,05:42:26.1,130 7.0/32,180,180,7441
05:42:39,05:42:40,130 6.5/32,6,-6,7435
05:42:40.1,05:42:40.1,130 7.0/32,1,1,7436
05:42:41,05:43:03.1,130 6.5/32,289,-289,7147
05:43:06,05:43:25.39,130 7.0/32,201,201,7348
05:43:38,05:44:25.3,130 6.5/32,215,-215,7133
05:44:28,05:44:28,130 7.0/32,5,5,7138
05:44:33,05:44:37.10,130 6.5/32,105,-105,7033
05:45:16,05:45:21.38,130 7.0/32,1182,1176,8209
05:45:21.39,05:45:21.53,130 7.5/32,42,42,8251
05:45:23,05:45:31,130 7.0/32,3,-3,8248
05:45:32,05:45:32,130 7.5/32,1,1,8249
05:45:33,05:45:38.92,130 7.0/32,849,-803,7446
05:45:38.93,05:45:39.7,130 6.5/32,732,-340,7106
05:45:49,05:46:11,130 7.0/32,108,108,7214
05:46:17,05:47:02.8,130 6.5/32,1727,-815,6399
05:47:39,05:47:39.1,130 6.0/32,5,-5,6394
05:47:46,05:48:27.11,130 6.5/32,1212,452,6846
05:49:21,05:53:18,130 6.0/32,82,-82,6764
05:53:20,05:53:20,130 6.5/32,1,1,6765
05:53:23,05:53:33.2,130 6.0/32,122,-122,6643
05:54:21,05:54:21,130 6.5/32,1,1,6644
05:54:24,05:55:18.32,130 6.0/32,170,-170,6474
05:55:27,05:55:37.1,130 6.5/32,158,158,6632
05:55:37.2,05:55:37.7,130 6.0/32,39,-39,6593
05:55:40,05:55:40,130 6.5/32,1,1,6594
05:56:17,05:57:41,130 6.0/32,39,-39,6555
05:57:42,05:58:24,130 6.5/32,7,7,6562
05:58:26,05:58:26.7,130 6.0/32,41,-41,6521
05:58:39,05:58:39,130 6.5/32,50,50,6571
05:58:39.1,05:59:14,130 6.0/32,37,-37,6534
05:59:39,05:59:39,130 6.5/32,1,1,6535
06:00:00,06:00:02,130 6.0/32,2,-2,6533
06:00:04,06:00:04.5,130 6.5/32,40,40,6573
06:00:04.6,06:00:04.6,130 6.0/32,1,-1,6572
06:00:09,06:00:10,130 6.5/32,2,2,6574
06:00:11,06:00:15.3,130 6.0/32,6,-6,6568
06:00:17,06:00:24,130 6.5/32,8,8,6576
06:00:28,06:00:32,130 6.0/32,62,-62,6514
06:00:39,06:01:24,130 6.5/32,203,203,6717
06:01:26,06:01:31.135,130 6.0/32,1119,-703,6014
06:01:31.136,06:01:31.136,130 5.5/32,1,-1,6013
06:01:31.137,06:01:36.11,130 6.0/32,577,-75,5938
06:01:36.12,06:01:36.12,130 5.5/32,2,-2,5936
06:01:36.13,06:01:36.15,130 6.0/32,7,7,5943
06:01:36.16,06:01:36.16,130 5.5/32,2,-2,5941
06:01:41,06:01:51.2,130 6.0/32,610,-378,5563
06:01:51.3,06:01:51.3,130 5.5/32,1,-1,5562
06:01:51.4,06:01:51.22,130 6.0/32,138,134,5696
06:01:51.23,06:01:51.23,130 5.5/32,2,-2,5694
06:02:00,06:02:03,130 6.0/32,49,49,5743
06:02:04,06:02:04,130 5.5/32,1,-1,5742
06:02:04.1,06:02:04.1,130 6.0/32,3,3,5745
06:02:04.2,06:02:04.5,130 5.5/32,6,-6,5739
06:02:05,06:02:09.1,130 6.0/32,15,15,5754
06:02:10,06:02:10.1,130 5.5/32,7,-7,5747
06:02:11,06:02:11.1,130 6.0/32,4,4,5751
06:02:12,06:02:12,130 5.5/32,1,-1,5750
06:02:30,06:03:11,130 6.0/32,12,12,5762
06:03:14,06:05:10,130 5.5/32,67,-67,5695
06:05:33,06:05:33.1,130 6.0/32,6,6,5701
06:05:55,06:07:27,130 5.5/32,3888,-1220,4481
06:07:33,06:07:52,130 5.0/32,17,-17,4464
06:07:52.1,06:07:57.3,130 5.5/32,54,54,4518
06:07:57.4,06:10:23,130 5.0/32,20,-20,4498
06:10:28,06:10:38.1,130 5.5/32,6,6,4504
06:10:54,06:10:54,130 5.0/32,12,-12,4492
06:10:55,06:10:55,130 5.5/32,18,18,4510
06:10:59,06:11:05,130 5.0/32,3,-3,4507
06:11:11,06:14:14.6,130 5.5/32,2753,-1183,3324
06:14:17,06:14:54,130 5.0/32,3,-3,3321
06:14:57,06:14:57,130 5.5/32,1,1,3322
06:15:05,06:15:26.3,130 5.0/32,99,-99,3223
06:15:28,06:15:28,130 5.5/32,1,1,3224
06:15:31,06:15:48,130 5.0/32,2,-2,3222
06:15:48.1,06:15:48.1,130 5.5/32,1,1,3223
06:15:51,06:15:51.10,130 5.0/32,40,-40,3183
06:15:59,06:15:59,130 5.5/32,1,1,3184
06:16:10,06:17:17,130 5.0/32,172,-172,3012
06:17:20,06:17:20,130 5.5/32,1,1,3013
06:17:34,06:18:20,130 5.0/32,261,-261,2752
06:18:22,06:18:22.5,130 5.5/32,50,50,2802
06:18:48,06:18:49.2,130 5.0/32,18,-18,2784
06:18:55,06:19:19,130 5.5/32,28,28,2812
06:19:27,06:19:33.2,130 5.0/32,570,-558,2254
06:20:24,06:20:24,130 4.5/32,6,-6,2248
06:20:34,06:20:34,130 5.0/32,5,5,2253
06:20:57,06:21:29.6,130 4.5/32,140,-140,2113
06:21:31,06:21:31,130 5.0/32,1,1,2114
06:21:43,06:24:08,130 4.5/32,311,-311,1803
06:24:13,06:24:13.1,130 5.0/32,5,5,1808
06:24:18,06:24:30.66,130 4.5/32,573,-559,1249
06:24:55,06:26:06.116,130 4.0/32,1244,-1232,17
06:26:06.117,06:26:06.117,130 3.5/32,5,-5,12
06:26:06.118,06:26:06.154,130 4.0/32,209,203,215
06:26:06.155,06:26:06.155,130 4.5/32,2,2,217
06:26:06.156,06:26:29.41,130 4.0/32,594,-108,109
06:26:29.42,06:26:29.42,130 4.5/32,1,1,110
06:26:29.43,06:27:28,130 4.0/32,534,-154,-44
06:27:53,06:27:56,130 4.5/32,201,201,157
06:28:33,06:28:33,130 4.0/32,1,-1,156
06:28:35,06:28:57.17,130 4.5/32,766,550,706
06:29:13,06:30:18,130 4.0/32,391,-307,399
06:30:24,06:30:31,130 3.5/32,4,-4,395
06:30:35,06:31:13.15,130 4.0/32,342,-14,381
06:31:13.16,06:31:13.27,130 3.5/32,48,-48,333
06:31:13.28,06:31:13.28,130 4.0/32,1,1,334
06:31:41,06:31:41.1,130 3.5/32,3,-3,331
06:31:55,06:32:23,130 4.0/32,5,5,336
06:32:38,06:33:01.4,130 3.5/32,86,-86,250
06:33:08,06:33:08.1,130 4.0/32,50,50,300
06:33:37,06:35:33.1,130 3.5/32,167,-167,133
06:35:36,06:35:36,130 4.0/32,1,1,134
06:35:39,06:36:24.3,130 3.5/32,411,-143,-9
06:36:30,06:36:30,130 3.0/32,1,-1,-10
06:36:31,06:36:50,130 3.5/32,115,115,105
06:37:15,06:38:38,130 3.0/32,249,-249,-144
06:38:40,06:39:07.25,130 3.5/32,480,480,336
06:39:45,06:39:45,130 3.0/32,5,-5,331
06:39:47,06:39:47,130 3.5/32,1,1,332
06:40:32,06:40:43.18,130 3.0/32,851,-851,-519
06:40:46,06:40:46.3,130 3.5/32,30,30,-489
06:40:47,06:41:55,130 3.0/32,1381,-795,-1284
06:42:00,06:42:00.2,130 2.5/32,4,-4,-1288
06:42:04,06:44:03,130 3.0/32,678,400,-888
06:44:04,06:44:22,130 2.5/32,4,-4,-892
06:44:23,06:44:25.25,130 3.0/32,260,260,-632
06:44:28,06:44:53,130 2.5/32,500,-500,-1132
06:44:54,06:44:54,130 3.0/32,1,1,-1131
06:44:55,06:44:55.26,130 2.5/32,166,-116,-1247
06:44:55.27,06:44:57,130 2.0/32,8,-8,-1255
06:45:04,06:45:04.6,130 2.5/32,27,27,-1228
06:45:04.7,06:45:04.7,130 2.0/32,1,-1,-1229
06:45:11,06:45:19.31,130 2.5/32,403,287,-942
06:45:19.32,06:45:19.32,130 2.0/32,1,-1,-943
06:45:19.33,06:45:19.40,130 2.5/32,22,14,-929
06:45:19.41,06:45:19.42,130 2.0/32,10,-10,-939
06:45:21,06:45:22.4,130 2.5/32,237,-35,-974
06:45:22.5,06:45:22.6,130 2.0/32,2,-2,-976
06:45:22.7,06:45:22.8,130 2.5/32,2,2,-974
06:45:22.9,06:45:22.10,130 2.0/32,2,-2,-976
06:45:23,06:45:28.1,130 2.5/32,10,10,-966
06:45:28.2,06:45:28.14,130 2.0/32,80,-80,-1046
06:45:49,06:46:07.29,130 2.5/32,163,159,-887
06:46:37,06:46:42,130 3.0/32,5,5,-882
06:46:51,06:46:58,130 2.5/32,8,-8,-890
06:46:59,06:46:59,130 3.0/32,1,1,-889
06:47:01,06:47:01.1,130 2.5/32,5,-5,-894
06:47:15,06:48:20,130 3.0/32,2,2,-892
06:48:26,06:49:19.11,130 2.5/32,89,-89,-981
06:49:19.12,06:50:03,130 3.0/32,4,4,-977
06:50:22,06:50:22,130 2.5/32,3,-3,-980
06:50:33,06:50:33,130 3.0/32,1,1,-979
06:50:39,06:51:50,130 2.5/32,8,-8,-987
06:51:50.1,06:51:50.105,130 3.0/32,568,564,-423
06:51:50.106,06:51:50.130,130 3.5/32,154,154,-269
06:51:50.131,06:51:56.3,130 3.0/32,295,-295,-564
06:52:35,06:52:40.5,130 3.5/32,1160,558,-6
06:52:40.6,06:54:52.12,130 4.0/32,95,95,89
06:54:53,06:54:53,130 3.5/32,3,-3,86
06:55:46,06:56:46.110,130 4.0/32,2216,1250,1336
06:56:46.111,06:56:48,130 3.5/32,9,-9,1327
06:56:51,06:57:23.14,130 4.0/32,1116,-62,1265
06:57:25,06:58:23.4,130 4.5/32,449,449,1714
06:58:31,06:58:36.25,130 4.0/32,304,-304,1410
06:58:39,06:58:39,130 4.5/32,104,104,1514
06:58:44,06:58:48.1,130 4.0/32,4,-4,1510
06:58:53,06:58:53.6,130 4.5/32,103,103,1613
06:58:55,06:58:58,130 4.0/32,178,-178,1435
06:59:08,06:59:23.8,130 4.5/32,119,119,1554
06:59:23.9,06:59:23.9,130 4.0/32,2,-2,1552
06:59:38,06:59:53,130 4.5/32,206,206,1758
06:59:59,07:00:01,130 4.0/32,4,-4,1754
07:00:06,07:00:08.1,130 4.5/32,1797,-399,1355
07:00:08.2,07:00:10,130 5.0/32,131,131,1486
07:00:13,07:00:13,130 4.5/32,1,-1,1485
07:00:23,07:00:23.26,130 5.0/32,103,103,1588
07:00:30,07:00:30,130 4.5/32,1,-1,1587
07:00:39,07:00:39.4,130 5.0/32,104,104,1691
07:00:42,07:00:43.68,130 4.5/32,698,-516,1175
07:00:43.69,07:00:43.69,130 4.0/32,1,-1,1174
07:00:43.70,07:01:10.1,130 4.5/32,658,110,1284
07:01:13,07:01:13.1,130 4.0/32,2,-2,1282
07:01:22,07:01:40.19,130 4.5/32,718,-338,944
07:01:43,07:01:43,130 4.0/32,2,-2,942
07:01:50,07:01:50.3,130 4.5/32,25,25,967
07:02:04,07:02:04,130 4.0/32,1,-1,966
07:02:06,07:02:06.3,130 4.5/32,7,7,973
07:02:13,07:02:21.22,130 4.0/32,567,-533,440
07:02:21.23,07:02:43,130 3.5/32,4,-4,436
07:02:44,07:02:49.3,130 4.0/32,598,546,982
07:02:51,07:02:52.15,130 4.5/32,121,121,1103
07:02:56,07:02:56,130 4.0/32,1,-1,1102
07:03:07,07:03:11.2,130 4.5/32,129,129,1231
07:03:14,07:03:14,130 4.0/32,2,-2,1229
07:03:21,07:03:22.15,130 4.5/32,121,121,1350
07:03:28,07:03:28,130 4.0/32,15,-15,1335
07:03:36,07:03:39.9,130 4.5/32,123,123,1458
07:03:44,07:03:44,130 4.0/32,1,-1,1457
07:03:52,07:03:53.66,130 4.5/32,751,665,2122
07:03:55,07:03:55,130 5.0/32,1,1,2123
07:04:00,07:04:00,130 4.5/32,1,-1,2122
07:04:06,07:04:10,130 5.0/32,126,126,2248
07:04:12,07:04:14,130 4.5/32,54,-54,2194
07:04:21,07:04:26,130 5.0/32,129,129,2323
07:04:26.1,07:04:26.5,130 4.5/32,14,-14,2309
07:04:37,07:04:37,130 5.0/32,19,19,2328
07:04:38,07:04:38.1,130 4.5/32,13,-13,2315
07:04:39,07:04:39.2,130 5.0/32,104,104,2419
07:04:40,07:04:40.87,130 4.5/32,842,-842,1577
07:04:44,07:05:14,130 4.0/32,54,-54,1523
07:05:23,07:05:23.1,130 4.5/32,122,122,1645
07:05:28,07:05:31.93,130 4.0/32,2349,-1521,124
07:05:44,07:05:44.6,130 4.5/32,100,100,224
07:05:45,07:05:47.1,130 4.0/32,11,-11,213
07:06:08,07:06:08.4,130 4.5/32,122,122,335
07:06:15,07:06:15,130 4.0/32,2,-2,333
07:06:19,07:06:20,130 4.5/32,1024,616,949
07:06:22,07:06:23,130 5.0/32,121,121,1070
07:06:26,07:06:38.15,130 4.5/32,388,-324,746
07:06:38.16,07:06:38.18,130 5.0/32,20,20,766
07:06:41,07:07:07.15,130 4.5/32,296,-34,732
07:07:15,07:07:15,130 4.0/32,2,-2,730
07:07:21,07:07:40.2,130 4.5/32,256,256,986
07:07:45,07:07:47,130 4.0/32,24,-24,962
07:07:51,07:08:12,130 4.5/32,245,245,1207
07:08:15,07:08:15.1,130 4.0/32,3,-3,1204
07:08:22,07:08:23.13,130 4.5/32,122,122,1326
07:08:28,07:08:28.3,130 4.0/32,63,-63,1263
07:08:36,07:08:39.8,130 4.5/32,122,122,1385
07:08:46,07:08:46,130 4.0/32,2,-2,1383
07:08:50,07:08:53.14,130 4.5/32,145,145,1528
07:09:03,07:09:03.1,130 4.0/32,2,-2,1526
07:09:07,07:09:08.17,130 4.5/32,122,122,1648
07:09:16,07:09:18.68,130 4.0/32,589,-257,1391
07:09:39,07:09:53.1,130 3.5/32,1166,-876,515
07:09:57,07:10:42,130 3.0/32,1508,-784,-269
07:10:46,07:10:46.2,130 2.5/32,3,-3,-272
07:10:53,07:10:53.26,130 3.0/32,430,430,158
07:10:56,07:11:16,130 2.5/32,43,-43,115
07:11:23,07:11:23,130 3.0/32,19,19,134
07:11:23.1,07:11:23.22,130 2.5/32,60,-60,74
07:11:23.23,07:11:23.24,130 3.0/32,8,8,82
07:11:31,07:11:31.6,130 2.5/32,50,-50,32
07:11:34,07:11:36.14,130 3.0/32,1180,724,756
07:11:38,07:11:38,130 3.5/32,18,18,774
07:11:42,07:12:05.26,130 3.0/32,582,-88,686
07:12:17,07:12:17.1,130 2.5/32,2,-2,684
07:12:20,07:12:34.4,130 3.0/32,224,224,908
07:12:36,07:12:36.1,130 3.5/32,18,18,926
07:12:47,07:12:47,130 3.0/32,2,-2,924
07:12:52,07:13:06,130 3.5/32,37,37,961
07:13:17,07:13:17,130 3.0/32,1,-1,960
07:13:21,07:13:36.3,130 3.5/32,42,42,1002
07:13:47,07:13:47.1,130 3.0/32,2,-2,1000
07:13:51,07:13:51.6,130 3.5/32,18,18,1018
07:14:03,07:14:03,130 3.0/32,1,-1,1017
07:14:08,07:14:08.2,130 3.5/32,19,19,1036
07:14:17,07:14:17,130 3.0/32,2,-2,1034
07:14:23,07:14:23,130 3.5/32,19,19,1053
07:14:28,07:14:28,130 3.0/32,6,-6,1047
07:14:37,07:14:37,130 3.5/32,18,18,1065
07:14:48,07:14:48,130 3.0/32,1,-1,1064
07:14:52,07:14:52,130 3.5/32,18,18,1082
07:14:52.1,07:15:06,130 3.0/32,181,-181,901
07:15:08,07:15:08,130 3.5/32,19,19,920
07:15:08.1,07:15:08.4,130 3.0/32,74,-74,846
07:15:08.5,07:15:08.5,130 3.5/32,1,1,847
07:15:17,07:15:20,130 3.0/32,9,-9,838
07:15:22,07:15:25.7,130 3.5/32,97,97,935
07:15:29,07:15:34,130 3.0/32,4,-4,931
07:15:37,07:15:37.2,130 3.5/32,18,18,949
07:15:48,07:15:48,130 3.0/32,2,-2,947
07:15:48.1,07:16:11.4,130 3.5/32,423,423,1370
07:16:14,07:16:14.98,130 3.0/32,935,-867,503
07:16:18,07:16:57.2,130 2.5/32,773,-311,192
07:17:06,07:17:06.50,130 3.0/32,262,238,430
07:17:06.51,07:17:06.51,130 3.5/32,1,1,431
07:17:08,07:17:19,130 3.0/32,4,-4,427
07:17:22,07:17:46.13,130 3.5/32,810,96,523
07:17:49,07:17:49,130 3.0/32,1,-1,522
07:17:52,07:18:00.1,130 3.5/32,53,53,575
07:18:08,07:18:24.31,130 3.0/32,5431,-963,-388
07:18:49,07:18:49,130 2.5/32,2,-2,-390
07:19:00,07:19:06.4,130 3.0/32,50,50,-340
07:19:19,07:19:21,130 2.5/32,5,-5,-345
07:19:22,07:19:28.57,130 3.0/32,441,347,2
07:19:30,07:19:30.190,130 3.5/32,2260,1630,1632
07:19:38,07:19:43.9,130 4.0/32,644,644,2276
07:19:49,07:19:49,130 3.5/32,1,-1,2275
07:19:52,07:20:00.1,130 4.0/32,121,121,2396
07:20:00.2,07:20:00.7,130 3.5/32,53,-53,2343
07:20:00.8,07:20:00.9,130 4.0/32,32,32,2375
07:20:00.10,07:20:01,130 3.5/32,13,-13,2362
07:20:02,07:20:03,130 4.0/32,2,2,2364
07:20:07,07:20:08.6,130 3.5/32,1016,-228,2136
07:20:08.7,07:20:08.7,130 4.0/32,18,18,2154
07:20:08.8,07:20:13.5,130 3.5/32,1007,-547,1607
07:20:14,07:20:25,130 3.0/32,210,-210,1397
07:20:25.1,07:20:33,130 3.5/32,604,594,1991
07:20:35,07:20:35,130 4.0/32,1,1,1992
07:20:44,07:20:50,130 3.5/32,252,-252,1740
07:21:00,07:21:00,130 4.0/32,27,27,1767
07:21:07,07:21:19.137,130 3.5/32,1120,-854,913
07:21:20,07:21:23.51,130 3.0/32,266,-266,647
07:21:30,07:21:30,130 3.5/32,1,1,648
07:21:30.1,07:21:30.1,130 3.0/32,5,-5,643
07:21:46,07:21:50.16,130 3.5/32,1588,-64,579
07:21:50.17,07:21:50.17,130 3.0/32,2,-2,577
07:21:54,07:21:55.3,130 3.5/32,575,575,1152
07:22:20,07:23:12,130 3.0/32,533,-343,809
07:23:21,07:23:21.1,130 2.5/32,2,-2,807
07:23:38,07:23:38.2,130 3.0/32,50,50,857
07:23:51,07:23:53.4,130 2.5/32,30,-30,827
07:24:02,07:24:02.50,130 3.0/32,736,736,1563
07:24:02.51,07:24:05,130 3.5/32,10,10,1573
07:24:21,07:24:36.15,130 3.0/32,671,-551,1022
07:24:37,07:24:37.1,130 3.5/32,25,25,1047
07:24:47,07:25:05,130 3.0/32,261,-69,978
07:25:09,07:25:09,130 3.5/32,1,1,979
07:25:21,07:25:21.1,130 3.0/32,2,-2,977
07:25:26,07:25:26.1,130 3.5/32,48,48,1025
07:25:37,07:25:56.9,130 3.0/32,86,-86,939
07:25:59,07:25:59,130 3.5/32,2,2,941
07:26:00,07:26:09.1,130 3.0/32,418,-150,791
07:26:22,07:26:22,130 2.5/32,2,-2,789
07:26:25,07:26:31,130 3.0/32,130,130,919
07:26:52,07:26:52.19,130 2.5/32,122,-122,797
07:26:55,07:26:56.2,130 3.0/32,35,35,832
07:26:57,07:27:13,130 2.5/32,18,-18,814
07:27:15,07:27:17,130 3.0/32,6,6,820
07:27:22,07:27:22,130 2.5/32,1,-1,819
07:27:27,07:27:49,130 3.0/32,626,324,1143
07:27:50,07:27:50,130 3.5/32,12,12,1155
07:27:50.1,07:28:00,130 3.0/32,8,-8,1147
07:28:01,07:28:01,130 3.5/32,7,7,1154
07:28:22,07:28:39,130 3.0/32,368,-302,852
07:28:43,07:28:50,130 2.5/32,6,-6,846
07:28:50.1,07:28:55.12,130 3.0/32,35,35,881
07:28:59,07:28:59,130 2.5/32,6,-6,875
07:28:59.1,07:28:59.1,130 3.0/32,1,1,876
07:28:59.2,07:28:59.4,130 2.5/32,8,-8,868
07:28:59.5,07:28:59.5,130 3.0/32,1,1,869
07:28:59.6,07:28:59.6,130 2.5/32,6,-6,863
07:29:00,07:29:00,130 3.0/32,26,26,889
07:29:00.1,07:29:00.1,130 2.5/32,1,-1,888
07:29:00.2,07:29:20,130 3.0/32,730,726,1614
07:29:27,07:29:28.2,130 3.5/32,75,75,1689
07:29:30,07:29:37.2,130 3.0/32,52,-52,1637
07:29:38,07:29:38,130 3.5/32,100,100,1737
07:29:38.1,07:29:43.2,130 3.0/32,13,-13,1724
07:29:44,07:29:44,130 3.5/32,27,27,1751
07:29:44.1,07:29:50,130 3.0/32,311,-61,1690
07:29:50.1,07:29:50.4,130 3.5/32,9,9,1699
07:29:54,07:29:54.8,130 3.0/32,20,-12,1687
07:29:54.9,07:30:00,130 2.5/32,220,-220,1467
07:30:01,07:30:01.8,130 3.0/32,57,57,1524
07:30:01.9,07:30:01.24,130 3.5/32,144,144,1668
07:30:01.25,07:30:01.39,130 4.0/32,204,204,1872
07:30:01.40,07:30:01.48,130 4.5/32,122,122,1994
07:30:01.49,07:30:01.64,130 5.0/32,317,317,2311
07:30:01.65,07:30:01.84,130 5.5/32,251,251,2562
07:30:01.85,07:30:01.96,130 6.0/32,306,306,2868
07:30:01.97,07:30:01.98,130 5.5/32,3,-3,2865
