03:23:15,03:23:18,133 19.5/32,2,3,-9273
03:23:19,03:23:19,133 20.0/32,1,4,-9268
03:23:20,03:23:20,133 19.5/32,2,3,-9272
03:23:21,03:23:21.32,133 20.0/32,1,4,-9047
03:23:22,03:24:07.4,133 19.5/32,2,3,-9378
03:24:28,03:24:30.2,133 20.0/32,1,4,-8964
03:24:33,03:25:05.1,133 19.5/32,2,3,-9069
03:25:19,03:25:28.49,133 20.0/32,1,4,-8628
03:25:30,03:25:43,133 20.5/32,0,5,-8620
03:25:47,03:25:47.19,133 20.0/32,1,4,-8720
03:25:48,03:27:03,133 20.5/32,0,5,-8691
03:27:20,03:27:43.12,133 20.0/32,0,4,-9149
03:27:59,03:28:45.4,133 19.5/32,1,3,-9213
03:28:53,03:29:05.1,133 20.0/32,0,4,-9010
03:29:10,03:29:10,133 19.5/32,1,3,-9060
03:29:12,03:29:32,133 20.0/32,0,4,-8954
03:29:35,03:29:35,133 19.5/32,1,3,-8955
03:29:39,03:30:28,133 20.0/32,0,4,-8892
03:30:38,03:33:03.3,133 19.5/32,1,3,-9366
03:33:03.4,03:33:03.5,133 19.0/32,2,2,-9374
03:33:03.6,03:33:03.7,133 19.5/32,1,3,-9364
03:33:05,03:33:05,133 19.0/32,2,2,-9370
03:33:16,03:34:11.12,133 19.5/32,1,3,-9830
03:34:15,03:34:15.1,133 19.0/32,2,2,-9840
03:34:15.2,03:34:41.4,133 19.5/32,1,3,-9513
03:34:43,03:34:43.1,133 19.0/32,2,2,-9516
03:35:14,03:35:21.13,133 19.5/32,1,3,-9323
03:35:26,03:35:28,133 20.0/32,0,4,-9321
03:35:49,03:38:00.15,133 19.5/32,1,3,-10398
03:38:42,03:38:42.10,133 20.0/32,0,4,-10348
03:38:53,03:39:33.1,133 19.5/32,1,3,-10949
03:39:34,03:39:34,133 19.0/32,2,2,-10953
03:39:57,03:40:41,133 19.5/32,1,3,-10532
03:40:42,03:40:43.2,133 20.0/32,0,4,-10506
03:40:55,03:41:08.1,133 19.5/32,0,3,-10681
03:41:10,03:42:45,133 19.0/32,1,2,-11748
03:42:52,03:42:53.24,133 19.5/32,0,3,-10793
03:42:53.25,03:42:54,133 19.0/32,1,2,-10818
03:42:55,03:42:55,133 19.5/32,0,3,-10800
03:42:55.1,03:43:18,133 19.0/32,10,2,-11702
03:43:19,03:43:19.1,133 18.5/32,11,1,-11704
03:43:19.2,03:43:19.3,133 19.0/32,10,2,-11688
03:43:19.4,03:43:19.6,133 18.5/32,11,1,-11694
03:43:20,03:44:47.6,133 19.0/32,10,2,-11456
03:44:55,03:44:55.1,133 18.5/32,11,1,-11466
03:45:00,03:45:03.3,133 19.0/32,10,2,-11431
03:45:20,03:46:00.12,133 18.5/32,11,1,-11639
03:46:07,03:46:09,133 19.0/32,10,2,-11220
03:46:27,03:46:27,133 18.5/32,11,1,-11221
03:46:30,03:46:30,133 19.0/32,10,2,-11215
03:46:32,03:46:32,133 18.5/32,11,1,-11217
03:46:39,03:46:39.4,133 19.0/32,10,2,-11194
03:46:41,03:47:00,133 18.5/32,11,1,-11279
03:47:04,03:47:25.12,133 19.0/32,10,2,-10786
03:47:30,03:47:51.17,133 18.5/32,11,1,-10888
03:47:53,03:47:53,133 19.0/32,10,2,-10887
03:48:00,03:48:01,133 18.5/32,11,1,-10891
03:48:11,03:48:11,133 19.0/32,10,2,-10890
03:48:21,03:48:21.108,133 18.5/32,11,1,-11547
03:48:21.109,03:48:21.110,133 19.0/32,10,2,-11545
03:48:21.111,03:48:51.26,133 18.5/32,11,1,-12091
03:48:54,03:48:54.12,133 18.0/32,12,0,-12150
03:49:00,03:49:03,133 18.5/32,11,1,-11915
03:49:05,03:49:07,133 18.0/32,12,0,-11917
03:49:07.1,03:49:15.17,133 18.5/32,11,0,-11316
03:49:35,03:49:50,133 19.0/32,10,1,-11314
03:49:56,03:49:56.17,133 18.5/32,11,0,-11614
03:50:10,03:50:32.1,133 19.0/32,10,1,-10901
03:50:34,03:50:34,133 19.5/32,9,2,-10881
03:50:47,03:51:26,133 19.0/32,10,1,-11362
03:51:30,03:52:08.3,133 18.5/32,11,0,-11565
03:52:24,03:52:34.3,133 19.0/32,10,0,-11247
03:52:36,03:52:36,133 19.5/32,9,1,-11246
03:52:36.1,03:53:27,133 19.0/32,10,0,-11301
03:53:30,03:53:37,133 19.5/32,9,1,-11297
03:54:34,03:54:34.3,133 19.0/32,10,0,-11317
03:54:45,03:54:45.70,133 19.5/32,9,1,-10964
03:54:46,03:54:47,133 19.0/32,10,0,-10979
03:54:49,03:54:49.4,133 19.5/32,9,1,-10970
03:54:50,03:54:50,133 19.0/32,10,0,-10973
03:54:50.1,03:54:51.6,133 19.5/32,9,0,-10731
03:54:51.7,03:56:05.7,133 20.0/32,8,1,-10029
03:56:09,03:56:14.27,133 19.5/32,9,0,-10275
03:56:35,03:58:05,133 20.0/32,8,1,-9387
03:58:10,03:58:25.7,133 19.5/32,9,0,-10085
03:58:47,04:00:16.2,133 20.0/32,8,1,-10318
04:00:26,04:01:13.11,133 20.5/32,7,2,-10083
04:01:17,04:02:42.31,133 20.0/32,8,1,-10450
04:02:44,04:02:46,133 19.5/32,9,0,-10460
04:02:51,04:03:03.2,133 20.0/32,8,1,-10554
04:03:04,04:03:04,133 19.5/32,9,0,-10555
04:03:07,04:04:40.11,133 20.0/32,8,1,-10254
04:04:55,04:05:12.15,133 20.5/32,7,2,-10202
04:05:24,04:07:11.39,133 20.0/32,8,1,-13589
04:07:12,04:07:12.1,133 19.5/32,9,0,-13595
04:07:19,04:08:03.1,133 20.0/32,8,1,-13177
04:08:06,04:09:04.1,133 19.5/32,9,0,-13187
04:09:11,04:09:11.69,133 20.0/32,8,0,-12826
04:09:15,04:09:58.6,133 20.5/32,7,1,-11892
04:10:07,04:10:30,133 20.0/32,8,0,-11913
04:10:30.1,04:11:03,133 20.5/32,7,1,-11839
04:11:16,04:11:16.1,133 21.0/32,6,2,-11832
04:11:48,04:12:53,133 20.5/32,7,1,-12520
04:13:01,04:13:05.1,133 20.0/32,8,0,-12523
04:13:08,04:13:18,133 20.5/32,7,1,-12397
04:13:18.1,04:13:48,133 20.0/32,8,0,-12405
04:14:01,04:14:01,133 20.5/32,7,1,-12380
04:14:01.1,04:14:03,133 20.0/32,8,0,-12386
04:14:13,04:14:17,133 20.5/32,7,1,-12086
04:14:18,04:14:18,133 20.0/32,8,0,-12094
04:14:18.1,04:14:18.1,133 20.5/32,7,1,-12087
04:14:20,04:14:31,133 20.0/32,8,0,-12191
04:15:02,04:15:03,133 20.5/32,7,1,-12189
04:15:04,04:15:04,133 20.0/32,8,0,-12199
04:15:05,04:15:05,133 20.5/32,7,1,-12198
04:15:05.1,04:15:05.2,133 20.0/32,8,0,-12201
04:15:06,04:15:06,133 20.5/32,7,1,-12200
04:15:06.1,04:15:06.1,133 20.0/32,8,0,-12201
04:15:31,04:15:49,133 20.5/32,7,1,-12179
04:15:51,04:15:51,133 20.0/32,8,0,-12180
04:15:51.1,04:15:52,133 20.5/32,7,1,-12115
04:15:54,04:15:56,133 20.0/32,8,0,-12118
