00:41:35.980,126 29.5/32,-3
00:41:35.984,126 29.5/32,2
00:41:35.984,126 29.5/32,5
00:41:35.984,126 29.5/32,1
00:41:35.984,126 29.5/32,2
00:41:35.984,126 29.5/32,1
00:41:35.988,126 29.5/32,1
00:41:38.456,126 29.5/32,-1
00:41:38.456,126 29.5/32,-1
00:41:38.456,126 29.5/32,-1
00:41:38.456,126 29.5/32,-1
00:41:38.456,126 29.5/32,-10
00:41:38.508,126 29.5/32,-1
00:41:38.508,126 29.5/32,-2
00:41:38.508,126 29.5/32,-1
00:41:38.508,126 29.5/32,-3
00:41:38.508,126 29.5/32,-3
00:41:38.508,126 29.5/32,-1
00:41:39.264,126 29.5/32,1
00:41:39.272,126 29.5/32,1
00:41:39.272,126 29.5/32,1
00:41:40.056,126 29.5/32,1
00:41:40.744,126 29.5/32,1
00:41:41.424,126 29.5/32,1
00:42:44.628,126 29.5/32,2
00:42:44.628,126 29.5/32,1
00:42:44.628,126 29.5/32,1
00:42:44.628,126 29.5/32,21
00:42:44.628,126 29.5/32,16
00:42:44.628,126 29.5/32,8
00:42:44.628,126 29.5/32,1
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-2
00:43:00.728,126 29.5/32,-22
00:43:00.728,126 29.5/32,-10
00:43:00.728,126 29.5/32,-128
00:43:00.728,126 29.5/32,-1
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-16
00:43:00.728,126 29.5/32,-16
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-1
00:43:00.728,126 29.5/32,-10
00:43:00.728,126 29.5/32,-5
00:43:00.728,126 29.5/32,-1
00:43:00.728,126 29.5/32,-4
00:43:00.728,126 29.5/32,-1
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-1
00:43:00.728,126 29.5/32,-3
00:43:00.728,126 29.5/32,-10
00:43:00.728,126 29.5/32,-6
00:43:00.728,126 29.5/32,-1
00:43:00.728,126 29.5/32,-14
00:43:00.728,126 29.5/32,-2
00:43:00.728,126 29.5/32,-14
00:43:00.728,126 29.5/32,-2
00:43:00.732,126 29.5/32,-1
00:43:00.736,126 29.5/32,-2
00:43:00.740,126 29.5/32,-5
00:43:00.740,126 29.5/32,-6
00:43:01.116,126 30.0/32,14
00:43:01.116,126 30.0/32,20
00:43:01.116,126 30.0/32,24
00:43:01.116,126 30.0/32,5
00:43:01.116,126 30.0/32,10
00:43:01.116,126 30.0/32,3
00:43:01.116,126 30.0/32,10
00:43:01.116,126 30.0/32,1
00:43:01.116,126 30.0/32,10
00:43:01.116,126 30.0/32,7
00:43:01.116,126 30.0/32,2
00:43:01.116,126 30.0/32,10
00:43:01.116,126 30.0/32,6
00:43:01.116,126 30.0/32,11
00:43:01.116,126 30.0/32,10
00:43:01.116,126 30.0/32,2
00:43:01.116,126 30.0/32,5
00:43:30.496,126 29.5/32,-6
00:43:30.500,126 29.5/32,-3
00:43:30.500,126 29.5/32,-80
00:43:30.500,126 29.5/32,-10
00:43:30.500,126 29.5/32,-9
00:43:30.500,126 29.5/32,-12
00:43:30.500,126 29.5/32,-2
00:43:30.500,126 29.5/32,-2
00:43:30.500,126 29.5/32,-1
00:43:30.500,126 29.5/32,-24
00:43:30.500,126 29.5/32,-1
00:43:30.500,126 29.5/32,-2
00:43:30.500,126 29.5/32,-1
00:43:30.500,126 29.5/32,-3
00:43:30.500,126 29.5/32,-5
00:43:30.500,126 29.5/32,-1
00:43:30.500,126 29.5/32,-5
00:43:30.500,126 29.5/32,-2
00:43:30.500,126 29.5/32,-1
00:43:30.500,126 29.5/32,-3
00:43:30.500,126 29.5/32,-5
00:43:30.500,126 29.5/32,-10
00:43:30.500,126 29.5/32,-3
00:43:30.536,126 29.5/32,1
00:43:49.376,126 29.5/32,2
00:43:49.384,126 29.5/32,3
00:43:49.384,126 29.5/32,2
00:43:49.384,126 29.5/32,17
00:44:51.080,126 29.5/32,-21
00:44:51.080,126 29.5/32,-23
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-1
00:44:51.080,126 29.5/32,-1
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-20
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-5
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-3
00:44:51.080,126 29.5/32,-10
00:44:51.080,126 29.5/32,-5
00:44:51.080,126 29.5/32,-5
00:44:51.080,126 29.5/32,-1
00:44:51.080,126 29.5/32,-7
00:44:51.080,126 29.5/32,-1
00:44:51.080,126 29.5/32,-1
00:44:51.080,126 29.5/32,-1
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-50
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-7
00:44:51.080,126 29.5/32,-2
00:44:51.080,126 29.5/32,-4
00:45:00.356,126 29.5/32,-4
00:45:03.144,126 29.5/32,-3
00:45:03.148,126 29.5/32,-2
00:45:17.184,126 29.5/32,-9
00:45:26.500,126 30.0/32,1
00:46:26.744,126 29.5/32,-10
00:47:03.420,126 29.5/32,-3
00:47:03.480,126 29.5/32,-28
00:47:03.484,126 29.5/32,-11
00:47:03.484,126 29.5/32,-52
00:47:03.484,126 29.5/32,-18
00:47:03.484,126 29.5/32,-29
00:47:03.484,126 29.5/32,-12
00:47:03.488,126 29.5/32,-10
00:47:03.488,126 29.5/32,-1
00:47:03.488,126 29.5/32,-3
00:47:03.488,126 29.5/32,-14
00:47:03.488,126 29.5/32,-3
00:47:03.492,126 29.5/32,2
00:47:03.492,126 29.5/32,2
00:47:03.492,126 29.5/32,1
00:47:03.492,126 29.5/32,1
00:47:03.492,126 29.5/32,1
00:47:03.492,126 29.5/32,2
00:47:03.492,126 29.5/32,2
00:47:03.492,126 29.5/32,1
00:47:03.492,126 29.5/32,2
00:47:03.492,126 29.5/32,3
00:47:03.492,126 29.5/32,1
00:47:06.244,126 29.5/32,3
00:47:06.244,126 29.5/32,2
00:47:06.244,126 29.5/32,1
00:47:06.244,126 29.5/32,2
00:47:06.244,126 29.5/32,3
00:47:06.244,126 29.5/32,2
00:47:11.144,126 29.5/32,-9
00:47:11.144,126 29.5/32,-10
00:47:11.144,126 29.5/32,-1
00:47:11.144,126 29.5/32,-2
00:47:11.144,126 29.5/32,-2
00:47:11.144,126 29.5/32,-2
00:47:11.148,126 29.5/32,-5
00:47:11.156,126 29.5/32,-1
00:47:11.156,126 29.5/32,-1
00:47:26.208,126 29.5/32,-5
00:47:26.208,126 29.5/32,-20
00:47:26.216,126 29.5/32,-9
00:47:26.216,126 29.5/32,-1
00:47:26.216,126 29.5/32,-9
00:47:26.216,126 29.5/32,-2
00:47:36.100,126 29.5/32,-10
00:47:36.100,126 29.5/32,-1
00:47:36.104,126 29.5/32,-1
00:47:36.104,126 29.5/32,-2
00:47:36.104,126 29.5/32,-3
00:47:36.104,126 29.5/32,-3
00:47:36.104,126 29.5/32,-2
00:47:36.108,126 29.0/32,-1
00:47:36.108,126 29.0/32,-1
00:47:36.108,126 29.0/32,-3
00:47:36.108,126 29.0/32,-1
00:47:36.108,126 29.0/32,-1
00:47:36.108,126 29.0/32,-1
00:47:36.112,126 29.5/32,1
00:47:36.112,126 29.5/32,1
00:47:36.112,126 29.5/32,1
00:47:36.112,126 29.5/32,2
00:47:40.700,126 29.5/32,35
00:47:40.704,126 29.5/32,-2
00:47:40.704,126 29.5/32,-2
00:47:40.704,126 29.5/32,-2
00:47:40.704,126 29.5/32,-2
00:47:40.708,126 29.5/32,-2
00:47:40.712,126 29.5/32,-5
00:47:40.712,126 29.5/32,-2
00:47:44.048,126 29.5/32,-9
00:47:44.048,126 29.5/32,-2
00:47:44.052,126 29.5/32,-4
00:47:44.052,126 29.5/32,-1
00:47:44.064,126 29.5/32,-11
00:48:31.260,126 29.5/32,-2
00:48:31.260,126 29.5/32,-2
00:48:31.260,126 29.5/32,-1
00:48:31.264,126 29.5/32,-34
00:48:31.276,126 29.5/32,-12
00:48:31.276,126 29.5/32,-2
00:48:41.344,126 29.5/32,2
00:48:41.344,126 29.5/32,1
00:48:41.344,126 29.5/32,2
00:48:41.344,126 29.5/32,3
00:48:41.344,126 29.5/32,3
00:48:41.344,126 29.5/32,3
00:48:41.344,126 29.5/32,2
00:48:41.352,126 29.0/32,-1
00:48:41.352,126 29.0/32,-3
00:48:41.352,126 29.0/32,-1
00:48:41.352,126 29.0/32,-2
00:48:41.352,126 29.0/32,-3
00:48:41.352,126 29.0/32,-1
00:48:41.352,126 29.5/32,4
00:48:41.356,126 29.5/32,5
00:48:41.356,126 29.5/32,8
00:48:41.356,126 29.5/32,2
00:48:41.356,126 29.5/32,1
00:48:41.356,126 29.5/32,2
00:48:43.444,126 29.5/32,1
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-1
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-12
00:49:25.404,126 29.0/32,-9
00:49:25.404,126 29.0/32,-9
00:49:25.404,126 29.0/32,-2
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-7
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-10
00:49:25.404,126 29.0/32,-1
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-3
00:49:25.404,126 29.0/32,-1
00:49:25.408,126 29.0/32,-93
00:49:25.420,126 29.0/32,-156
00:49:25.420,126 29.0/32,-1
00:49:25.420,126 29.0/32,-3
00:49:25.420,126 29.0/32,-10
00:49:25.420,126 29.0/32,-10
00:49:25.420,126 29.0/32,-1
00:49:25.420,126 29.0/32,-3
00:49:25.424,126 29.0/32,-6
00:49:25.424,126 29.0/32,-42
00:49:28.944,126 29.0/32,-15
00:49:32.956,126 29.5/32,5
00:49:32.956,126 29.5/32,2
00:49:32.956,126 29.5/32,3
00:49:32.956,126 29.5/32,1
00:49:32.956,126 29.5/32,39
00:49:38.636,126 29.0/32,-11
00:49:38.636,126 29.0/32,-11
00:49:39.144,126 29.5/32,6
00:49:39.144,126 29.5/32,115
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,2
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,4
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,5
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,14
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,10
00:49:39.144,126 29.5/32,10
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,2
00:49:39.144,126 29.5/32,5
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,2
00:49:39.144,126 29.5/32,5
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,45
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,6
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,4
00:49:39.144,126 29.5/32,10
00:49:39.144,126 29.5/32,2
00:49:39.144,126 29.5/32,1
00:49:39.144,126 29.5/32,10
00:49:39.144,126 29.5/32,10
00:49:39.144,126 29.5/32,10
00:49:39.144,126 29.5/32,4
00:49:39.144,126 29.5/32,4
00:49:39.144,126 29.5/32,13
00:49:39.144,126 29.5/32,3
00:49:39.144,126 29.5/32,141
00:49:53.704,126 29.0/32,-36
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-10
00:49:53.704,126 29.0/32,-10
00:49:53.704,126 29.0/32,-12
00:49:53.704,126 29.0/32,-13
00:49:53.704,126 29.0/32,-35
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-24
00:49:53.704,126 29.0/32,-40
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-10
00:49:53.704,126 29.0/32,-10
00:49:53.704,126 29.0/32,-4
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-100
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-61
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-50
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-44
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-5
00:49:53.704,126 29.0/32,-5
00:49:53.704,126 29.0/32,-33
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-40
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-18
00:49:53.704,126 29.0/32,-19
00:49:53.704,126 29.0/32,-5
00:49:53.704,126 29.0/32,-101
00:49:53.704,126 29.0/32,-100
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-60
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-11
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-2
00:49:53.704,126 29.0/32,-6
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-5
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-27
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-6
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-10
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-10
00:49:53.704,126 29.0/32,-10
00:49:53.704,126 29.0/32,-1
00:49:53.704,126 29.0/32,-11
00:49:53.704,126 29.0/32,-9
00:49:53.704,126 29.0/32,-9
00:49:53.704,126 29.0/32,-9
00:49:53.704,126 29.0/32,-9
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-10
00:49:53.704,126 29.0/32,-3
00:49:53.704,126 29.0/32,-19
00:49:53.708,126 29.0/32,-2
00:49:53.708,126 29.0/32,-3
00:49:53.708,126 29.0/32,-1
00:49:53.712,126 29.0/32,9
00:49:53.712,126 29.0/32,3
00:49:53.712,126 29.0/32,25
00:49:53.712,126 29.0/32,1
00:49:53.712,126 29.0/32,5
00:49:53.712,126 29.0/32,5
00:49:53.712,126 29.0/32,1
00:49:53.712,126 29.0/32,1
00:49:53.712,126 29.0/32,1
00:49:53.712,126 29.0/32,1
00:49:53.712,126 29.0/32,1
00:49:53.712,126 29.0/32,1
00:49:53.716,126 29.0/32,10
00:49:53.720,126 29.0/32,8
00:49:53.720,126 29.0/32,2
00:49:53.728,126 29.0/32,5
00:49:53.728,126 29.0/32,5
00:49:53.732,126 29.0/32,18
00:49:53.732,126 29.0/32,7
00:49:54.876,126 29.0/32,1
00:50:00.160,126 29.0/32,4
00:50:00.296,126 29.0/32,5
00:50:34.480,126 29.0/32,1
00:50:34.480,126 29.0/32,4
00:50:34.484,126 29.0/32,5
00:50:38.064,126 29.0/32,10
00:50:44.584,126 29.0/32,3
00:51:13.516,126 29.0/32,7
00:51:25.364,126 28.5/32,-4
00:51:25.364,126 28.5/32,-18
00:51:25.372,126 28.5/32,-2
00:51:25.396,126 28.5/32,-48
00:51:25.396,126 28.5/32,-1
00:51:25.396,126 28.5/32,-1
00:52:31.068,126 28.5/32,-100
00:52:42.796,126 28.5/32,-60
00:52:42.796,126 28.5/32,-1
00:52:42.796,126 28.5/32,-3
00:52:42.796,126 28.5/32,-1
00:52:42.796,126 28.5/32,-1
00:52:42.796,126 28.5/32,-7
00:52:42.796,126 28.5/32,-6
00:52:42.796,126 28.5/32,-1
00:52:42.796,126 28.5/32,-28
00:52:42.796,126 28.5/32,-2
00:52:42.796,126 28.5/32,-1
00:52:42.796,126 28.5/32,-7
00:52:42.796,126 28.5/32,-40
00:52:42.796,126 28.5/32,-2
00:52:42.796,126 28.5/32,-10
00:52:42.796,126 28.5/32,-3
00:52:42.796,126 28.5/32,-1
00:52:42.796,126 28.5/32,-3
00:52:42.796,126 28.5/32,-22
00:52:42.796,126 28.5/32,-3
00:52:42.796,126 28.5/32,-2
00:52:42.796,126 28.5/32,-10
00:52:42.796,126 28.5/32,-10
00:52:42.796,126 28.5/32,-10
00:52:42.796,126 28.5/32,-10
00:52:42.796,126 28.5/32,-12
00:52:42.796,126 28.5/32,-10
00:52:42.796,126 28.5/32,-7
00:52:42.796,126 28.5/32,-10
00:52:42.796,126 28.5/32,-1
00:52:42.796,126 28.5/32,-1
00:52:42.796,126 28.5/32,-25
00:52:42.800,126 28.5/32,-10
00:52:42.800,126 28.5/32,-1
00:52:42.800,126 28.5/32,-1
00:52:42.800,126 28.5/32,-1
00:52:42.800,126 28.5/32,-1
00:52:42.800,126 28.5/32,-6
00:52:42.800,126 28.5/32,-19
00:52:42.804,126 28.5/32,175
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,10
00:52:42.804,126 28.5/32,4
00:52:42.804,126 28.5/32,10
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,25
00:52:42.804,126 28.5/32,40
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,4
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,5
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,4
00:52:42.804,126 28.5/32,32
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,41
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,27
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,5
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,5
00:52:42.804,126 28.5/32,20
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,11
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,17
00:52:42.804,126 28.5/32,17
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,6
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,4
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,6
00:52:42.804,126 28.5/32,3
00:52:42.804,126 28.5/32,6
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,4
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,6
00:52:42.804,126 28.5/32,6
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,4
00:52:42.804,126 28.5/32,2
00:52:42.804,126 28.5/32,10
00:52:42.804,126 28.5/32,8
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,1
00:52:42.804,126 28.5/32,1
00:52:42.808,126 28.5/32,3
00:52:42.812,126 28.5/32,3
00:52:42.812,126 28.5/32,3
00:52:42.812,126 28.5/32,3
00:52:42.812,126 28.5/32,6
00:52:42.840,126 28.5/32,1
00:52:42.840,126 28.5/32,3
00:52:42.840,126 28.5/32,1
00:52:42.840,126 28.5/32,4
00:52:42.840,126 28.5/32,3
00:52:42.840,126 28.5/32,1
00:52:42.840,126 28.5/32,1
00:52:42.840,126 28.5/32,1
00:52:42.840,126 28.5/32,1
00:52:42.840,126 28.5/32,1
00:52:42.840,126 28.5/32,2
00:52:42.840,126 28.5/32,2
00:52:42.840,126 28.5/32,1
00:52:42.844,126 28.5/32,4
00:52:42.852,126 28.5/32,2
00:52:42.856,126 28.5/32,1
00:52:42.856,126 28.5/32,1
00:52:42.872,126 28.5/32,1
00:52:42.884,126 28.5/32,1
00:52:42.892,126 28.5/32,1
00:52:43.512,126 28.5/32,3
00:53:54.764,126 28.0/32,-1
00:53:57.488,126 28.5/32,4
00:54:27.720,126 28.0/32,-53
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-22
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-5
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-1
00:54:27.720,126 28.0/32,-8
00:54:39.964,126 28.5/32,140
00:54:39.964,126 28.5/32,16
00:54:39.964,126 28.5/32,8
00:54:39.964,126 28.5/32,1
00:54:39.964,126 28.5/32,5
00:54:39.964,126 28.5/32,13
00:54:39.964,126 28.5/32,35
00:54:39.964,126 28.5/32,2
00:54:39.964,126 28.5/32,2
00:54:39.964,126 28.5/32,5
00:54:39.964,126 28.5/32,45
00:54:39.964,126 28.5/32,134
00:54:39.964,126 28.5/32,10
00:54:39.964,126 28.5/32,40
00:54:39.964,126 28.5/32,1
00:54:39.964,126 28.5/32,2
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,10
00:54:39.964,126 28.5/32,1
00:54:39.964,126 28.5/32,1
00:54:39.964,126 28.5/32,2
00:54:39.964,126 28.5/32,1
00:54:39.964,126 28.5/32,2
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,3
00:54:39.964,126 28.5/32,5
00:54:39.964,126 28.5/32,5
00:54:39.964,126 28.5/32,1
00:54:39.964,126 28.5/32,70
00:54:39.964,126 28.5/32,10
00:54:39.964,126 28.5/32,2
00:54:39.968,126 28.5/32,1
00:54:39.968,126 28.5/32,2
00:54:39.968,126 28.5/32,122
00:54:39.968,126 28.5/32,1
00:54:39.968,126 28.5/32,1
00:54:39.968,126 28.5/32,11
00:54:39.968,126 28.5/32,11
00:54:39.968,126 28.5/32,3
00:54:39.968,126 28.5/32,3
00:54:39.968,126 28.5/32,5
00:54:39.968,126 28.5/32,1
00:54:39.968,126 28.5/32,1
00:54:39.972,126 28.5/32,-1
00:54:39.972,126 28.5/32,-16
00:54:39.972,126 28.5/32,-53
00:54:39.972,126 28.5/32,-6
00:54:39.972,126 28.5/32,-23
00:54:39.972,126 28.5/32,-1
00:54:39.972,126 28.5/32,-8
00:54:39.972,126 28.5/32,-10
00:54:39.972,126 28.5/32,-3
00:54:39.972,126 28.5/32,-3
00:54:39.972,126 28.5/32,-3
00:54:39.976,126 28.5/32,1
00:54:39.976,126 28.5/32,3
00:54:39.988,126 28.5/32,-62
00:54:39.988,126 28.5/32,-2
00:54:39.988,126 28.5/32,-4
00:54:39.988,126 28.5/32,-1
00:54:39.988,126 28.5/32,-1
00:54:39.988,126 28.5/32,-3
00:54:39.992,126 28.5/32,-18
00:54:39.992,126 28.5/32,-12
00:54:51.236,126 28.5/32,-15
00:54:51.236,126 28.5/32,-6
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-4
00:54:51.236,126 28.5/32,-6
00:54:51.236,126 28.5/32,-2
00:54:51.236,126 28.5/32,-6
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-5
00:54:51.236,126 28.5/32,-5
00:54:51.236,126 28.5/32,-4
00:54:51.236,126 28.5/32,-5
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-2
00:54:51.236,126 28.5/32,-10
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-5
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-2
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-5
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-22
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-24
00:54:51.236,126 28.5/32,-2
00:54:51.236,126 28.5/32,-116
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-3
00:54:51.236,126 28.5/32,-1
00:54:51.236,126 28.5/32,-10
