03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,2
03:19:56.880,126 10.0/32,4
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,159
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,6
03:19:56.880,126 10.0/32,9
03:19:56.880,126 10.0/32,5
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,7
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,60
03:19:56.880,126 10.0/32,40
03:19:56.880,126 10.0/32,65
03:19:56.880,126 10.0/32,18
03:19:56.880,126 10.0/32,19
03:19:56.880,126 10.0/32,75
03:19:56.880,126 10.0/32,32
03:19:56.880,126 10.0/32,73
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,45
03:19:56.880,126 10.0/32,44
03:19:56.880,126 10.0/32,13
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,4
03:19:56.880,126 10.0/32,50
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,60
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,5
03:19:56.880,126 10.0/32,141
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,30
03:19:56.880,126 10.0/32,55
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,5
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,174
03:19:56.880,126 10.0/32,2
03:19:56.880,126 10.0/32,8
03:19:56.880,126 10.0/32,5
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,50
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,21
03:19:56.880,126 10.0/32,2
03:19:56.880,126 10.0/32,4
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,20
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,25
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,5
03:19:56.880,126 10.0/32,13
03:19:56.880,126 10.0/32,100
03:19:56.880,126 10.0/32,25
03:19:56.880,126 10.0/32,2
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,2
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,11
03:19:56.880,126 10.0/32,60
03:19:56.880,126 10.0/32,5
03:19:56.880,126 10.0/32,11
03:19:56.880,126 10.0/32,20
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,8
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,17
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,2
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,70
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,10
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,2
03:19:56.880,126 10.0/32,2
03:19:56.880,126 10.0/32,200
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,5
03:19:56.880,126 10.0/32,18
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,6
03:19:56.880,126 10.0/32,4
03:19:56.880,126 10.0/32,6
03:19:56.880,126 10.0/32,20
03:19:56.880,126 10.0/32,44
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,7
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,12
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,15
03:19:56.880,126 10.0/32,36
03:19:56.880,126 10.0/32,3
03:19:56.880,126 10.0/32,6
03:19:56.880,126 10.0/32,1
03:19:56.880,126 10.0/32,1
03:19:56.888,126 10.0/32,1
03:19:56.888,126 10.0/32,1
03:19:56.892,126 10.0/32,1
03:19:56.892,126 10.0/32,1
03:19:56.892,126 10.0/32,1
03:19:56.892,126 10.0/32,1
03:19:56.892,126 10.0/32,1
03:19:56.892,126 10.0/32,3
03:19:56.892,126 10.0/32,4
03:19:56.908,126 10.0/32,-3
03:19:56.920,126 10.0/32,-3
03:19:56.924,126 10.0/32,-14
03:19:56.924,126 10.0/32,-10
03:19:56.980,126 10.5/32,5
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,48
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,7
03:19:56.980,126 10.5/32,3
03:19:56.980,126 10.5/32,3
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,2
03:19:56.980,126 10.5/32,10
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,25
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,2
03:19:56.980,126 10.5/32,10
03:19:56.980,126 10.5/32,10
03:19:56.980,126 10.5/32,10
03:19:56.980,126 10.5/32,35
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,40
03:19:56.980,126 10.5/32,3
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,4
03:19:56.980,126 10.5/32,3
03:19:56.980,126 10.5/32,1
03:19:56.980,126 10.5/32,24
03:19:56.980,126 10.0/32,-3
03:19:56.980,126 10.0/32,-3
03:19:56.980,126 10.0/32,-3
03:19:56.980,126 10.0/32,-3
03:19:56.980,126 10.0/32,-3
03:19:56.980,126 10.0/32,-3
03:19:56.980,126 10.0/32,-1
03:19:56.988,126 10.0/32,-3
03:19:56.988,126 10.0/32,-3
03:19:56.988,126 10.5/32,10
03:19:56.988,126 10.0/32,-3
03:19:56.988,126 10.0/32,-3
03:19:56.988,126 10.0/32,-10
03:19:56.988,126 10.0/32,-2
03:19:56.988,126 10.0/32,-1
03:19:56.988,126 10.5/32,23
03:19:56.988,126 10.5/32,1
03:19:56.988,126 10.5/32,3
03:19:56.988,126 10.5/32,4
03:19:56.988,126 10.5/32,3
03:19:56.988,126 10.5/32,1
03:19:56.988,126 10.5/32,2
03:19:56.988,126 10.5/32,2
03:19:56.988,126 10.5/32,2
03:19:56.988,126 10.5/32,1
03:19:56.988,126 10.5/32,2
03:19:56.988,126 10.5/32,1
03:19:56.988,126 10.5/32,5
03:19:56.988,126 10.5/32,2
03:19:56.992,126 10.0/32,-15
03:19:57.000,126 10.0/32,-1
03:19:57.000,126 10.0/32,-9
03:19:57.012,126 10.0/32,-4
03:19:57.012,126 10.0/32,-1
03:19:57.012,126 10.0/32,-4
03:19:57.012,126 10.0/32,-4
03:19:57.024,126 10.5/32,2
03:19:57.032,126 10.0/32,-5
03:19:57.032,126 10.0/32,-1
03:19:57.032,126 10.0/32,-3
03:19:57.032,126 10.0/32,-3
03:19:57.032,126 10.0/32,-5
03:19:57.032,126 10.0/32,-1
03:19:57.032,126 10.0/32,-3
03:19:57.032,126 10.0/32,-3
03:19:57.040,126 10.0/32,-3
03:19:57.040,126 10.0/32,-6
03:19:57.084,126 10.0/32,-5
03:19:57.084,126 10.0/32,-1
03:19:57.084,126 10.5/32,1
03:19:57.084,126 10.5/32,3
03:19:57.084,126 10.5/32,3
03:19:57.084,126 10.5/32,2
03:19:57.084,126 10.5/32,7
03:19:57.084,126 10.5/32,1
03:19:57.084,126 10.5/32,1
03:19:57.084,126 10.5/32,2
03:19:57.084,126 10.5/32,1
03:19:57.088,126 10.0/32,-4
03:19:57.088,126 10.0/32,-2
03:19:57.088,126 10.0/32,-3
03:19:57.088,126 10.0/32,-3
03:19:57.088,126 10.5/32,1
03:19:57.200,126 10.5/32,4
03:19:57.200,126 10.5/32,4
03:19:57.200,126 10.5/32,13
03:19:57.200,126 10.5/32,15
03:19:57.200,126 10.5/32,6
03:19:57.200,126 10.5/32,22
03:19:57.200,126 10.5/32,22
03:19:57.200,126 10.5/32,6
03:19:57.200,126 10.5/32,2
03:19:57.208,126 10.5/32,19
03:19:57.208,126 10.5/32,11
03:19:57.208,126 10.5/32,7
03:19:57.224,126 10.5/32,25
03:19:57.252,126 10.5/32,1
03:19:57.252,126 10.5/32,6
03:19:57.284,126 10.5/32,7
03:19:57.292,126 10.5/32,1
03:19:57.344,126 10.5/32,1
03:19:59.252,126 10.5/32,8
03:19:59.508,126 10.5/32,23
03:19:59.508,126 10.5/32,1
03:19:59.508,126 10.5/32,1
03:19:59.508,126 10.5/32,1
03:19:59.508,126 10.5/32,3
03:20:00.472,126 10.5/32,1
03:20:01.140,126 10.5/32,32
03:20:01.144,126 10.5/32,14
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,19
03:20:01.144,126 10.5/32,2
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,5
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,2
03:20:01.144,126 10.5/32,27
03:20:01.144,126 10.5/32,14
03:20:01.144,126 10.5/32,3
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,3
03:20:01.144,126 10.5/32,3
03:20:01.144,126 10.5/32,3
03:20:01.144,126 10.5/32,3
03:20:01.144,126 10.5/32,3
03:20:01.144,126 10.5/32,3
03:20:01.144,126 10.5/32,25
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,1
03:20:01.144,126 10.5/32,10
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,2
03:20:01.148,126 10.5/32,2
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,25
03:20:01.148,126 10.5/32,8
03:20:01.148,126 10.5/32,10
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,6
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,2
03:20:01.148,126 10.5/32,2
03:20:01.148,126 10.5/32,6
03:20:01.148,126 10.5/32,6
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,4
03:20:01.148,126 10.5/32,2
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,3
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,4
03:20:01.148,126 10.5/32,2
03:20:01.148,126 10.5/32,6
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,2
03:20:01.148,126 10.5/32,28
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,39
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,14
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,7
03:20:01.148,126 10.5/32,7
03:20:01.148,126 10.5/32,1
03:20:01.148,126 10.5/32,2
03:20:01.152,126 10.5/32,1
03:20:01.152,126 10.5/32,7
03:20:01.156,126 10.5/32,-1
03:20:01.156,126 10.5/32,-31
03:20:01.156,126 10.5/32,-3
03:20:01.156,126 10.5/32,-3
03:20:01.156,126 10.5/32,-1
03:20:01.160,126 10.5/32,-5
03:20:01.160,126 10.5/32,-10
03:20:01.164,126 10.5/32,-10
03:20:01.168,126 10.5/32,-1
03:20:01.168,126 10.5/32,-1
03:20:01.184,126 10.5/32,-6
03:20:01.200,126 10.5/32,-1
03:20:01.208,126 10.5/32,-1
03:20:01.336,126 10.5/32,-7
03:20:01.456,126 10.5/32,-5
03:20:01.508,126 10.5/32,-1
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,81
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,10
03:20:02.620,126 11.0/32,4
03:20:02.620,126 11.0/32,2
03:20:02.620,126 11.0/32,3
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,10
03:20:02.620,126 11.0/32,3
03:20:02.620,126 11.0/32,5
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,2
03:20:02.620,126 11.0/32,4
03:20:02.620,126 11.0/32,10
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,10
03:20:02.620,126 11.0/32,3
03:20:02.620,126 11.0/32,2
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,16
03:20:02.620,126 11.0/32,35
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,4
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,3
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,40
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,33
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,50
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,3
03:20:02.620,126 11.0/32,2
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,2
03:20:02.620,126 11.0/32,44
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,8
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,10
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,4
03:20:02.620,126 11.0/32,4
03:20:02.620,126 11.0/32,10
03:20:02.620,126 11.0/32,3
03:20:02.620,126 11.0/32,4
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,3
03:20:02.620,126 11.0/32,1
03:20:02.620,126 11.0/32,6
03:20:02.620,126 11.0/32,3
03:20:02.620,126 11.0/32,9
03:20:02.620,126 11.0/32,17
03:20:02.620,126 11.0/32,15
03:20:02.620,126 11.0/32,3
03:20:02.624,126 11.0/32,1
03:20:02.624,126 11.0/32,1
03:20:02.624,126 11.0/32,3
03:20:02.624,126 11.0/32,1
03:20:02.624,126 11.0/32,25
03:20:02.708,126 11.0/32,41
03:20:02.708,126 11.0/32,1
03:20:02.708,126 11.0/32,18
03:20:02.708,126 11.0/32,60
03:20:02.708,126 11.0/32,65
03:20:02.708,126 11.0/32,2
03:20:02.708,126 11.0/32,1
03:20:02.708,126 11.0/32,6
03:20:02.712,126 11.0/32,18
03:20:04.392,126 11.0/32,21
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,50
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,5
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,5
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,55
03:20:04.392,126 11.0/32,20
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,31
03:20:04.392,126 11.0/32,2
03:20:04.392,126 11.0/32,1
03:20:04.392,126 11.0/32,2
03:20:04.392,126 11.0/32,3
03:20:05.588,126 10.5/32,-70
03:20:05.588,126 10.5/32,-6
03:20:22.516,126 11.0/32,22
03:20:22.516,126 11.0/32,3
03:20:22.524,126 11.0/32,2
03:20:25.076,126 11.0/32,1
03:20:25.076,126 11.0/32,3
03:20:25.076,126 11.0/32,3
03:20:25.076,126 11.0/32,3
03:20:25.076,126 11.0/32,3
03:20:25.076,126 11.0/32,3
03:20:25.076,126 11.0/32,2
03:20:25.076,126 11.0/32,1
03:20:25.076,126 11.0/32,1
03:20:25.076,126 11.0/32,1
03:20:25.076,126 11.0/32,1
03:20:25.076,126 11.0/32,25
03:20:25.076,126 11.0/32,2
03:20:25.076,126 11.0/32,1
03:20:25.080,126 11.0/32,3
03:20:25.100,126 10.5/32,-3
03:20:26.884,126 11.0/32,3
03:20:26.888,126 11.0/32,1
03:20:26.888,126 11.0/32,1
03:20:26.892,126 11.0/32,1
03:20:26.980,126 11.0/32,2
03:20:26.980,126 11.0/32,1
03:20:26.980,126 11.0/32,1
03:20:26.980,126 11.0/32,2
03:20:26.980,126 11.0/32,1
03:20:26.980,126 11.0/32,9
03:20:26.980,126 11.0/32,4
03:20:26.980,126 11.0/32,12
03:20:26.980,126 11.0/32,12
03:20:26.980,126 11.0/32,9
03:20:26.980,126 11.0/32,7
03:20:26.980,126 11.0/32,2
03:20:26.980,126 11.0/32,1
03:20:26.980,126 11.0/32,1
03:20:26.980,126 11.0/32,5
03:20:26.980,126 11.0/32,1
03:20:26.988,126 11.0/32,2
03:20:26.992,126 11.0/32,1
03:20:27.040,126 11.0/32,1
03:20:27.040,126 11.0/32,19
03:20:28.996,126 10.5/32,-14
03:20:28.996,126 10.5/32,-40
03:20:28.996,126 10.5/32,-23
03:20:28.996,126 10.5/32,-8
03:20:28.996,126 10.5/32,-35
03:20:28.996,126 10.5/32,-40
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-60
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-4
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-8
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-10
03:20:28.996,126 10.5/32,-8
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-10
03:20:28.996,126 10.5/32,-10
03:20:28.996,126 10.5/32,-10
03:20:28.996,126 10.5/32,-10
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-5
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-6
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-45
03:20:28.996,126 10.5/32,-13
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-1
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-30
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-3
03:20:28.996,126 10.5/32,-2
03:20:28.996,126 10.5/32,-15
03:20:28.996,126 10.5/32,-12
03:20:29.612,126 11.0/32,80
03:20:34.636,126 11.0/32,16
03:20:34.636,126 11.0/32,1
03:20:34.636,126 11.0/32,8
03:20:34.636,126 11.0/32,1
03:20:34.636,126 11.0/32,3
03:20:34.636,126 11.0/32,2
03:20:34.636,126 11.0/32,1
03:20:34.636,126 11.0/32,1
03:20:34.636,126 11.0/32,67
03:20:35.352,126 11.0/32,1
03:20:38.160,126 11.0/32,36
03:20:38.160,126 11.0/32,17
03:20:38.160,126 11.0/32,3
03:20:38.160,126 11.0/32,3
03:20:38.160,126 11.0/32,1
03:20:38.160,126 11.0/32,4
03:20:38.160,126 11.0/32,18
03:20:38.160,126 11.0/32,1
03:20:38.160,126 11.0/32,1
03:20:38.160,126 11.0/32,6
03:20:38.160,126 11.0/32,8
03:20:38.160,126 11.0/32,3
03:20:38.160,126 11.0/32,1
03:20:38.160,126 11.0/32,16
03:20:38.160,126 11.0/32,3
03:20:38.160,126 11.0/32,1
03:20:38.160,126 11.0/32,3
03:20:38.160,126 11.0/32,10
03:20:38.160,126 11.0/32,2
03:20:38.160,126 11.0/32,16
03:20:38.160,126 11.0/32,43
03:20:38.160,126 11.0/32,10
03:20:38.160,126 11.0/32,8
03:20:38.160,126 11.0/32,10
03:20:38.160,126 11.0/32,3
03:20:38.160,126 11.0/32,3
03:20:38.160,126 11.0/32,5
03:20:38.160,126 11.0/32,59
03:20:38.160,126 11.0/32,17
03:20:38.160,126 11.0/32,17
03:20:38.160,126 11.0/32,2
03:20:38.164,126 11.0/32,10
03:20:38.164,126 11.0/32,5
03:20:38.164,126 11.0/32,2
03:20:38.164,126 11.0/32,3
03:20:39.636,126 11.0/32,2
03:20:40.676,126 11.0/32,6
03:20:40.676,126 11.0/32,4
03:20:40.676,126 11.0/32,3
03:20:40.676,126 11.0/32,2
03:20:40.676,126 11.0/32,3
03:20:40.676,126 11.0/32,3
03:20:40.676,126 11.0/32,10
03:20:40.676,126 11.0/32,3
03:20:40.676,126 11.0/32,2
03:20:40.676,126 11.0/32,3
03:20:40.676,126 11.0/32,3
03:20:40.676,126 11.0/32,3
03:20:40.676,126 11.0/32,10
03:20:40.676,126 11.0/32,2
03:20:40.676,126 11.0/32,8
03:20:40.676,126 11.0/32,10
03:20:40.676,126 11.0/32,2
03:20:40.676,126 11.0/32,2
03:20:40.676,126 11.0/32,5
03:20:40.676,126 11.0/32,16
03:20:40.696,126 11.0/32,1
03:20:40.768,126 11.0/32,1
03:20:40.772,126 11.0/32,8
03:20:40.772,126 11.0/32,1
03:20:40.772,126 11.0/32,22
03:20:40.772,126 11.0/32,7
03:20:40.772,126 11.0/32,22
03:20:40.772,126 11.0/32,35
03:20:40.772,126 11.0/32,22
03:20:40.772,126 11.0/32,1
03:20:40.772,126 11.0/32,1
03:20:40.772,126 11.0/32,9
03:20:40.772,126 11.0/32,7
03:20:40.864,126 11.0/32,1
03:20:41.104,126 11.0/32,8
03:20:41.108,126 11.0/32,3
03:20:41.108,126 11.0/32,3
03:20:41.108,126 11.0/32,2
03:20:41.220,126 11.0/32,1
03:20:41.220,126 11.0/32,1
03:20:41.220,126 11.0/32,18
03:20:41.220,126 11.0/32,4
03:20:41.220,126 11.0/32,1
03:20:41.220,126 11.0/32,40
03:20:41.220,126 11.0/32,1
03:20:41.220,126 11.0/32,10
03:20:41.220,126 11.0/32,16
03:20:41.220,126 11.0/32,2
03:20:41.220,126 11.0/32,6
03:20:42.012,126 11.0/32,4
03:20:43.208,126 11.0/32,1
03:20:45.180,126 11.0/32,1
03:20:45.728,126 11.0/32,1
03:20:46.844,126 11.0/32,29
03:20:46.844,126 11.0/32,8
03:20:46.844,126 11.0/32,6
03:20:46.844,126 11.0/32,8
03:20:46.844,126 11.0/32,10
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,35
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,15
03:20:46.844,126 11.0/32,22
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,15
03:20:46.844,126 11.0/32,15
03:20:46.844,126 11.0/32,8
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,87
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,8
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,13
03:20:46.844,126 11.0/32,21
03:20:46.844,126 11.0/32,16
03:20:46.844,126 11.0/32,12
03:20:46.844,126 11.0/32,18
03:20:46.844,126 11.0/32,2
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,6
03:20:46.844,126 11.0/32,4
03:20:46.844,126 11.0/32,8
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,5
03:20:46.844,126 11.0/32,2
03:20:46.844,126 11.0/32,2
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,3
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,8
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,20
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,2
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.844,126 11.0/32,1
03:20:46.848,126 11.0/32,-8
03:20:46.848,126 11.0/32,-1
03:20:46.848,126 11.0/32,-22
03:20:46.848,126 11.0/32,-1
03:20:46.848,126 11.0/32,-1
03:20:46.848,126 11.0/32,-1
03:20:46.848,126 11.0/32,-1
03:20:46.848,126 11.0/32,-4
03:20:46.848,126 11.0/32,-3
03:20:46.848,126 11.0/32,-8
03:20:46.848,126 11.0/32,-1
03:20:46.848,126 11.0/32,-1
03:20:46.848,126 11.0/32,-2
03:20:46.848,126 11.0/32,-1
03:20:46.848,126 11.0/32,-2
03:20:46.852,126 11.0/32,1
03:20:46.852,126 11.0/32,2
03:20:46.852,126 11.0/32,35
03:20:46.852,126 11.0/32,1
03:20:46.852,126 11.0/32,5
03:20:46.852,126 11.0/32,1
03:20:46.852,126 11.0/32,9
03:20:46.852,126 11.0/32,35
03:20:46.852,126 11.0/32,1
03:20:46.860,126 11.0/32,-1
03:20:46.860,126 11.0/32,-1
03:20:46.860,126 11.0/32,-2
03:20:46.860,126 11.0/32,-1
03:20:46.860,126 11.0/32,-1
