04:58:50,04:58:50.4,127 13.0/32,5,-5,-24290
04:58:51,04:58:51,127 13.5/32,20,20,-24270
04:58:55,04:59:17.89,127 13.0/32,869,-863,-25133
04:59:22,05:00:00.1,127 12.5/32,310,-310,-25443
05:00:01,05:00:01,127 13.0/32,1,1,-25442
05:00:02,05:00:21.1,127 12.5/32,23,-23,-25465
05:00:30,05:00:30,127 13.0/32,38,38,-25427
05:00:32,05:00:32.7,127 12.5/32,100,-100,-25527
05:00:32.8,05:01:02,127 13.0/32,17,17,-25510
05:01:02.1,05:01:13,127 12.5/32,5,-5,-25515
05:01:16,05:01:16.10,127 13.0/32,80,80,-25435
05:01:26,05:02:02.1,127 12.5/32,1628,-560,-25995
05:02:02.2,05:02:02.7,127 12.0/32,6,-6,-26001
05:02:14,05:02:14,127 12.5/32,1,1,-26000
05:02:22,05:02:22,127 12.0/32,1,-1,-26001
05:02:37,05:02:37.4,127 12.5/32,9,9,-25992
05:02:38,05:02:40,127 12.0/32,23,-23,-26015
05:02:47,05:02:47.1,127 12.5/32,6,6,-26009
05:02:50,05:03:07,127 12.0/32,65,-65,-26074
05:03:08,05:04:00.3,127 12.5/32,185,185,-25889
05:04:02,05:04:02.3,127 12.0/32,5,-5,-25894
05:04:03,05:04:04,127 12.5/32,6,6,-25888
05:04:25,05:04:25,127 12.0/32,5,-5,-25893
05:04:34,05:04:34,127 12.5/32,10,10,-25883
05:04:37,05:04:59.61,127 12.0/32,2160,-834,-26717
05:05:00,05:05:00,127 12.5/32,1,1,-26716
05:05:02,05:05:27.67,127 12.0/32,1177,-935,-27651
05:05:29,05:05:29.6,127 11.5/32,18,-18,-27669
05:05:29.7,05:05:34,127 12.0/32,21,21,-27648
05:05:35,05:05:37,127 11.5/32,2,-2,-27650
05:05:38,05:05:38.65,127 12.0/32,764,308,-27342
05:05:39,05:05:39,127 11.5/32,1,-1,-27343
05:05:40,05:05:40.1,127 12.0/32,2,2,-27341
05:05:42,05:05:57.2,127 11.5/32,51,-51,-27392
05:06:10,05:06:27.113,127 12.0/32,1810,1810,-25582
05:06:27.114,05:06:27.115,127 12.5/32,2,2,-25580
05:06:27.116,05:06:27.118,127 12.0/32,14,-14,-25594
05:06:27.119,05:06:27.120,127 12.5/32,10,10,-25584
05:06:27.121,05:06:30,127 12.0/32,9,-9,-25593
05:06:34,05:08:16.2,127 12.5/32,90,90,-25503
05:08:38,05:08:38.41,127 12.0/32,653,-653,-26156
05:08:38.42,05:09:07,127 12.5/32,86,86,-26070
05:09:31,05:09:31,127 12.0/32,66,-66,-26136
05:09:37,05:09:49.5,127 12.5/32,51,51,-26085
05:09:56,05:09:56,127 12.0/32,100,-100,-26185
05:10:02,05:10:02.2,127 12.5/32,5,5,-26180
05:10:02.3,05:10:03.2,127 12.0/32,5,-5,-26185
05:10:11,05:10:11.1,127 12.5/32,9,9,-26176
05:10:22,05:10:22,127 12.0/32,1,-1,-26177
05:10:25,05:10:48.1,127 12.5/32,11,11,-26166
05:10:49,05:10:49,127 12.0/32,1,-1,-26167
05:10:59,05:10:59.10,127 12.5/32,50,50,-26117
05:11:07,05:11:08,127 12.0/32,109,-109,-26226
05:11:09,05:11:16,127 12.5/32,33,33,-26193
05:11:20,05:11:34.3,127 12.0/32,555,-555,-26748
05:11:34.4,05:11:41.9,127 12.5/32,1696,1548,-25200
05:11:56,05:12:03,127 13.0/32,16,16,-25184
05:12:52,05:12:52,127 12.5/32,1,-1,-25185
05:12:57,05:12:57.1,127 13.0/32,8,8,-25177
05:12:58,05:12:58.1,127 12.5/32,9,-9,-25186
05:13:08,05:13:15.3,127 13.0/32,54,54,-25132
05:13:42,05:14:00,127 12.5/32,5,-5,-25137
05:14:06,05:15:30,127 13.0/32,37,37,-25100
05:15:50,05:15:52,127 12.5/32,2,-2,-25102
05:16:12,05:16:17,127 13.0/32,12,12,-25090
05:16:22,05:16:40.29,127 12.5/32,245,-245,-25335
05:16:40.30,05:16:41,127 13.0/32,4,4,-25331
05:16:42,05:17:58.13,127 12.5/32,1240,-836,-26167
05:18:31,05:19:04,127 12.0/32,23,-23,-26190
05:19:09,05:19:09,127 12.5/32,1,1,-26189
05:19:10,05:19:10.27,127 12.0/32,200,-200,-26389
05:19:10.28,05:20:07.16,127 12.5/32,166,166,-26223
05:20:07.17,05:20:07.19,127 12.0/32,7,-7,-26230
05:20:21,05:20:30,127 12.5/32,2,2,-26228
05:20:31,05:20:31.13,127 12.0/32,200,-200,-26428
05:20:40,05:20:45.1,127 12.5/32,10,10,-26418
05:20:53,05:20:53,127 12.0/32,52,-52,-26470
05:21:09,05:21:14,127 12.5/32,9,9,-26461
05:21:14.1,05:21:22,127 12.0/32,3,-3,-26464
05:21:54,05:22:03.13,127 12.5/32,90,90,-26374
05:22:03.14,05:22:32,127 12.0/32,24,-24,-26398
05:22:50,05:22:50,127 12.5/32,9,9,-26389
05:22:50.1,05:23:21,127 12.0/32,101,-101,-26490
05:23:42,05:23:45,127 12.5/32,11,11,-26479
05:23:52,05:23:52,127 12.0/32,1,-1,-26480
05:24:03,05:24:30,127 12.5/32,47,47,-26433
05:24:45,05:25:16,127 12.0/32,2,-2,-26435
05:25:20,05:25:20,127 12.5/32,8,8,-26427
05:25:22,05:25:31,127 12.0/32,104,-104,-26531
05:25:50,05:26:19,127 12.5/32,46,46,-26485
05:26:26,05:26:52,127 12.0/32,2,-2,-26487
05:26:55,05:26:55.2,127 12.5/32,9,9,-26478
05:27:16,05:27:49,127 12.0/32,59,-59,-26537
05:27:50,05:27:55.1,127 12.5/32,11,11,-26526
05:27:55.2,05:28:03.1,127 12.0/32,13,-13,-26539
05:28:15,05:28:19,127 12.5/32,1681,1223,-25316
05:28:33,05:29:28.11,127 13.0/32,2510,774,-24542
05:29:44,05:29:44,127 12.5/32,1,-1,-24543
05:30:01,05:30:01.1,127 13.0/32,5,5,-24538
05:30:46,05:30:46,127 12.5/32,1,-1,-24539
05:30:53,05:31:16,127 13.0/32,24,24,-24515
05:31:43,05:31:43.21,127 12.5/32,150,-150,-24665
05:31:55,05:31:55.3,127 13.0/32,10,10,-24655
05:31:56,05:32:22,127 12.5/32,2,-2,-24657
05:32:50,05:34:06.1,127 13.0/32,18,18,-24639
05:34:07,05:34:59.3,127 12.5/32,325,-325,-24964
05:35:11,05:35:11.1,127 13.0/32,10,10,-24954
05:35:24,05:35:36.1,127 12.5/32,2361,-351,-25305
05:35:42,05:35:42,127 12.0/32,1,-1,-25306
05:35:56,05:35:56.1,127 12.5/32,11,11,-25295
05:37:00,05:37:00,127 12.0/32,1,-1,-25296
05:37:17,05:37:37.1,127 12.5/32,22,22,-25274
05:37:52,05:37:52,127 12.0/32,1,-1,-25275
05:38:37,05:38:39,127 12.5/32,69,69,-25206
05:38:46,05:39:17.3,127 12.0/32,2070,-1800,-27006
05:39:20,05:39:20.1,127 11.5/32,2,-2,-27008
05:39:27,05:39:33,127 12.0/32,11,11,-26997
05:39:35,05:39:35.3,127 11.5/32,19,-19,-27016
05:40:18,05:40:18,127 12.0/32,2,2,-27014
05:40:22,05:40:39,127 11.5/32,2,-2,-27016
05:40:40,05:43:06,127 12.0/32,75,75,-26941
05:43:10,05:43:11,127 11.5/32,1051,-1051,-27992
05:43:16,05:43:19.12,127 12.0/32,559,559,-27433
05:43:22,05:43:44,127 11.5/32,14,-14,-27447
05:44:02,05:44:02,127 12.0/32,9,9,-27438
05:44:07,05:44:46,127 11.5/32,28,-28,-27466
05:44:50,05:44:50.1,127 12.0/32,11,11,-27455
05:44:55,05:44:55,127 11.5/32,1,-1,-27456
05:44:57,05:44:57.1,127 12.0/32,8,8,-27448
05:45:27,05:45:27,127 11.5/32,3,-3,-27451
05:45:38,05:45:38.3,127 12.0/32,25,25,-27426
05:45:52,05:45:52,127 11.5/32,1,-1,-27427
05:45:54,05:46:03,127 12.0/32,21,21,-27406
05:46:12,05:46:27,127 11.5/32,48,-48,-27454
05:46:33,05:46:33,127 12.0/32,11,11,-27443
05:46:39,05:46:57,127 11.5/32,23,-23,-27466
05:46:59,05:47:07,127 12.0/32,19,19,-27447
05:47:11,05:47:45.131,127 11.5/32,1064,-1014,-28461
05:47:45.132,05:48:06,127 11.0/32,269,-269,-28730
05:48:16,05:48:57,127 11.5/32,3361,2861,-25869
05:49:25,05:51:17.1,127 12.0/32,1088,376,-25493
05:51:26,05:51:28,127 11.5/32,2,-2,-25495
05:51:29,05:51:57,127 12.0/32,112,112,-25383
05:52:07,05:52:07,127 11.5/32,1,-1,-25384
05:52:24,05:52:30,127 12.0/32,2,2,-25382
05:52:30.1,05:52:32,127 11.5/32,32,-32,-25414
05:52:37,05:52:37.4,127 12.0/32,9,9,-25405
05:52:41,05:53:02,127 11.5/32,104,-104,-25509
05:53:08,05:53:08,127 12.0/32,5,5,-25504
05:53:11,05:53:11,127 11.5/32,4,-4,-25508
05:53:12,05:53:12.49,127 12.0/32,407,407,-25101
05:53:12.50,05:53:46.1,127 12.5/32,16,16,-25085
05:53:46.2,05:53:46.2,127 12.0/32,14,-14,-25099
05:54:00,05:55:43.97,127 12.5/32,802,722,-24377
05:55:56,05:55:56.1,127 13.0/32,10,10,-24367
05:55:56.2,05:55:56.2,127 12.5/32,7,-7,-24374
05:56:04,05:56:04,127 13.0/32,1,1,-24373
05:56:08,05:56:14.2,127 12.5/32,235,-235,-24608
05:56:24,05:56:24,127 13.0/32,8,8,-24600
05:56:35,05:56:35,127 12.5/32,1,-1,-24601
05:56:41,05:56:41,127 13.0/32,8,8,-24593
05:56:50,05:57:00.3,127 12.5/32,543,-379,-24972
05:57:09,05:58:37,127 12.0/32,50,-50,-25022
05:58:41,05:58:41.1,127 12.5/32,9,9,-25013
05:58:43,05:59:24,127 12.0/32,146,-146,-25159
05:59:33,05:59:33.1,127 12.5/32,5,5,-25154
05:59:35,05:59:55,127 12.0/32,4,-4,-25158
05:59:58,06:00:00,127 12.5/32,16,16,-25142
06:00:02,06:00:20.1,127 12.0/32,56,-56,-25198
06:00:20.2,06:00:21.2,127 12.5/32,16,16,-25182
06:00:21.3,06:01:06,127 12.0/32,15,-15,-25197
06:01:07,06:01:07.2,127 12.5/32,3,3,-25194
06:01:10,06:01:49.2,127 12.0/32,94,-94,-25288
06:01:51,06:01:51,127 12.5/32,1,1,-25287
06:01:59,06:02:23,127 12.0/32,10,-10,-25297
06:02:28,06:02:28,127 12.5/32,5,5,-25292
06:02:30,06:02:30.1,127 12.0/32,2,-2,-25294
06:02:33,06:02:33,127 12.5/32,2,2,-25292
06:02:33.1,06:02:59.47,127 12.0/32,612,-576,-25868
06:02:59.48,06:02:59.49,127 11.5/32,15,-15,-25883
06:04:03,06:04:26,127 12.0/32,67,67,-25816
06:04:29,06:04:29,127 11.5/32,19,-19,-25835
06:04:29.1,06:04:58.5,127 12.0/32,393,393,-25442
06:05:05,06:05:05,127 11.5/32,75,-75,-25517
06:05:51,06:07:28.2,127 12.0/32,542,542,-24975
06:07:46,06:07:46,127 11.5/32,40,-40,-25015
06:08:12,06:09:07,127 12.0/32,81,81,-24934
06:09:18,06:09:39.1,127 11.5/32,68,-68,-25002
06:09:39.2,06:10:16,127 12.0/32,1209,1209,-23793
06:10:18,06:10:18.5,127 11.5/32,50,-50,-23843
06:10:22,06:10:34,127 12.0/32,4,4,-23839
06:11:11,06:11:11,127 11.5/32,5,-5,-23844
06:11:20,06:11:20,127 12.0/32,5,5,-23839
06:11:45,06:11:47.1,127 11.5/32,133,-133,-23972
06:11:50,06:12:06.3,127 12.0/32,135,135,-23837
06:12:08,06:12:21,127 11.5/32,4,-4,-23841
06:12:21.1,06:13:03.2,127 12.0/32,115,115,-23726
06:13:06,06:13:06,127 11.5/32,2,-2,-23728
06:13:09,06:15:14,127 12.0/32,773,773,-22955
06:15:20,06:15:20,127 11.5/32,2,-2,-22957
06:15:25,06:19:02,127 12.0/32,1369,1369,-21588
06:19:20,06:19:20.21,127 11.5/32,113,-113,-21701
06:19:59,06:20:22,127 12.0/32,11,11,-21690
06:20:33,06:21:20.1,127 11.5/32,32,-32,-21722
06:21:21,06:21:25,127 12.0/32,6,6,-21716
06:21:34,06:22:34,127 11.5/32,96,-96,-21812
06:22:44,06:22:44,127 12.0/32,4,4,-21808
06:22:48,06:22:51,127 11.5/32,5,-5,-21813
06:23:09,06:23:09.4,127 12.0/32,55,55,-21758
06:23:12,06:23:35,127 11.5/32,3,-3,-21761
06:23:35.1,06:23:50,127 12.0/32,229,229,-21532
06:23:51,06:24:24,127 11.5/32,4,-4,-21536
06:24:24.1,06:24:40,127 12.0/32,306,306,-21230
06:25:10,06:25:10,127 11.5/32,1,-1,-21231
06:25:10.1,06:26:18,127 12.0/32,194,194,-21037
06:26:20,06:26:20,127 11.5/32,21,-21,-21058
06:26:29,06:26:29,127 12.0/32,10,10,-21048
06:27:10,06:27:10.15,127 11.5/32,250,-250,-21298
06:27:10.16,06:27:17,127 12.0/32,7,7,-21291
06:27:27,06:27:27.5,127 11.5/32,19,-19,-21310
06:27:36,06:27:36,127 12.0/32,1,1,-21309
06:27:51,06:27:51,127 11.5/32,1,-1,-21310
06:28:16,06:28:18,127 12.0/32,13,13,-21297
06:28:20,06:28:20,127 11.5/32,6,-6,-21303
06:28:53,06:29:05,127 12.0/32,1104,1104,-20199
06:29:20,06:29:20,127 11.5/32,7,-7,-20206
06:29:34,06:29:39,127 12.0/32,571,571,-19635
06:29:46,06:29:46,127 11.5/32,14,-14,-19649
06:29:47,06:31:11.1,127 12.0/32,4795,4201,-15448
06:31:32,06:31:32,127 12.5/32,4,4,-15444
06:32:20,06:32:31.67,127 12.0/32,925,-853,-16297
06:32:34,06:32:34,127 11.5/32,1,-1,-16298
06:32:40,06:32:44,127 12.0/32,51,51,-16247
06:33:01,06:33:01.72,127 11.5/32,2344,-2344,-18591
06:33:05,06:33:14,127 12.0/32,19,19,-18572
06:33:17,06:33:17,127 11.5/32,9,-9,-18581
06:33:29,06:36:17,127 12.0/32,656,656,-17925
06:36:17.1,06:36:18,127 11.5/32,2,-2,-17927
06:36:21,06:38:45,127 12.0/32,1764,1764,-16163
06:38:46,06:38:46,127 11.5/32,14,-14,-16177
06:38:49,06:40:40,127 12.0/32,720,710,-15467
06:40:49,06:41:13.105,127 12.5/32,1139,1003,-14464
06:41:30,06:41:34.3,127 13.0/32,55,55,-14409
06:42:17,06:42:17,127 12.5/32,8,-8,-14417
06:42:30,06:42:30.1,127 13.0/32,21,21,-14396
06:42:31,06:42:31,127 12.5/32,1,-1,-14397
06:42:38,06:42:38.1,127 13.0/32,5,5,-14392
06:42:39,06:42:39,127 12.5/32,1,-1,-14393
06:43:06,06:43:24.5,127 13.0/32,18,18,-14375
06:43:24.6,06:44:32.70,127 12.5/32,2676,-824,-15199
06:44:36,06:44:40,127 13.0/32,20,20,-15179
06:44:43,06:44:54.9,127 12.5/32,715,135,-15044
06:44:54.10,06:45:59,127 13.0/32,11,11,-15033
06:45:59.1,06:45:59.2,127 12.5/32,12,-12,-15045
06:47:03,06:47:03.1,127 13.0/32,5,5,-15040
06:47:46,06:47:47.24,127 12.5/32,263,-263,-15303
06:48:22,06:49:18,127 13.0/32,143,143,-15160
06:49:24,06:49:24,127 12.5/32,1,-1,-15161
06:49:38,06:49:38.3,127 13.0/32,4,4,-15157
06:49:53,06:50:28,127 12.5/32,20,-20,-15177
06:50:37,06:51:01.17,127 13.0/32,53,53,-15124
06:51:04,06:51:04.4,127 12.5/32,17,-17,-15141
06:51:22,06:51:22,127 13.0/32,3,3,-15138
06:51:41,06:51:41,127 12.5/32,3,-3,-15141
06:52:07,06:52:24,127 13.0/32,15,15,-15126
06:52:30,06:52:44,127 12.5/32,4,-4,-15130
06:53:06,06:53:10,127 13.0/32,84,84,-15046
06:53:44,06:54:06,127 12.5/32,152,-152,-15198
06:54:11,06:54:11,127 13.0/32,4,4,-15194
06:54:13,06:54:17.3,127 12.5/32,42,-42,-15236
06:54:32,06:54:32,127 13.0/32,130,130,-15106
06:54:33,06:54:33.29,127 12.5/32,381,-381,-15487
06:54:42,06:54:57,127 13.0/32,165,165,-15322
06:55:07,06:56:09.7,127 12.5/32,1328,-992,-16314
06:56:09.8,06:56:46.1,127 12.0/32,57,-57,-16371
06:56:49,06:56:49,127 12.5/32,5,5,-16366
06:56:49.1,06:57:42,127 12.0/32,630,-628,-16994
06:57:42.1,06:58:12,127 11.5/32,3,-3,-16997
06:58:21,06:58:21,127 12.0/32,11,11,-16986
06:58:21.1,06:58:21.1,127 11.5/32,71,-71,-17057
06:58:21.2,06:58:53.1,127 12.0/32,97,97,-16960
06:58:53.2,06:59:03,127 11.5/32,25,-25,-16985
06:59:03.1,06:59:14,127 12.0/32,7,7,-16978
06:59:14.1,06:59:14.3,127 11.5/32,5,-5,-16983
06:59:21,06:59:21,127 12.0/32,1,1,-16982
06:59:22,06:59:22.3,127 11.5/32,13,-13,-16995
06:59:23,06:59:23.4,127 12.0/32,21,21,-16974
06:59:27,06:59:27,127 11.5/32,1,-1,-16975
06:59:36,06:59:36.103,127 12.0/32,2382,1902,-15073
06:59:36.104,06:59:36.104,127 12.5/32,2,2,-15071
06:59:37,06:59:37,127 12.0/32,2,-2,-15073
06:59:37.1,06:59:37.1,127 12.5/32,5,5,-15068
06:59:58,06:59:58,127 12.0/32,1,-1,-15069
07:00:00,07:00:00,127 12.5/32,1,1,-15068
07:00:17,07:00:37.5,127 12.0/32,91,-91,-15159
07:00:43,07:00:43.2,127 12.5/32,10,10,-15149
07:00:43.3,07:00:43.3,127 12.0/32,1,-1,-15150
07:01:39,07:01:49,127 12.5/32,38,38,-15112
07:02:13,07:02:27,127 12.0/32,11,-11,-15123
07:02:29,07:02:29,127 12.5/32,1,1,-15122
07:02:30,07:03:13,127 12.0/32,58,-58,-15180
07:03:17,07:03:17.5,127 12.5/32,50,50,-15130
07:03:18,07:03:28,127 12.0/32,4,-4,-15134
07:03:30,07:03:30,127 12.5/32,2,2,-15132
07:03:31,07:03:34,127 12.0/32,2,-2,-15134
07:03:35,07:03:35.180,127 12.5/32,1346,1276,-13858
07:03:35.181,07:03:52.3,127 13.0/32,2479,-313,-14171
07:03:55,07:03:55,127 12.5/32,1,-1,-14172
07:03:55.1,07:04:05.2,127 13.0/32,368,368,-13804
07:04:28,07:04:28,127 12.5/32,1,-1,-13805
07:04:28.1,07:05:39.75,127 13.0/32,1425,-621,-14426
07:05:46,07:05:46.2,127 12.5/32,14,-14,-14440
07:06:15,07:06:18.16,127 13.0/32,348,348,-14092
07:06:18.17,07:06:18.21,127 13.5/32,102,102,-13990
07:06:29,07:06:37.2,127 13.0/32,235,-235,-14225
07:06:39,07:06:39,127 13.5/32,2,2,-14223
07:06:41,07:07:32,127 13.0/32,1929,-1035,-15258
07:08:06,07:08:06.3,127 12.5/32,8,-8,-15266
07:08:13,07:09:11,127 13.0/32,1264,-194,-15460
07:09:27,07:09:27.38,127 12.5/32,250,-250,-15710
07:09:49,07:09:49,127 13.0/32,5,5,-15705
07:10:29,07:10:33,127 12.5/32,2,-2,-15707
07:10:34,07:10:34.1,127 13.0/32,50,50,-15657
07:10:37,07:10:37,127 12.5/32,1,-1,-15658
07:10:37.1,07:10:37.1,127 13.0/32,50,50,-15608
07:10:40,07:10:50,127 12.5/32,4,-4,-15612
07:10:51,07:10:51,127 13.0/32,1,1,-15611
07:10:53,07:11:47,127 12.5/32,17,-17,-15628
07:11:49,07:11:49,127 13.0/32,4,4,-15624
07:11:50,07:12:00,127 12.5/32,4,-4,-15628
07:12:03,07:12:03,127 13.0/32,5,5,-15623
07:12:04,07:12:14,127 12.5/32,4,-4,-15627
07:12:15,07:12:15.22,127 13.0/32,360,360,-15267
07:12:16,07:12:20,127 12.5/32,3,-3,-15270
07:12:23,07:12:23,127 13.0/32,30,30,-15240
07:12:24,07:12:31,127 12.5/32,4,-4,-15244
07:12:32,07:12:32,127 13.0/32,25,25,-15219
07:12:37,07:12:48.328,127 12.5/32,2084,-2044,-17263
07:12:55,07:12:55.4,127 13.0/32,55,55,-17208
07:13:00,07:13:00.1,127 12.5/32,21,-21,-17229
07:13:09,07:13:09.10,127 13.0/32,50,50,-17179
07:13:13,07:15:12,127 12.5/32,2391,-771,-17950
07:15:18,07:15:18.3,127 13.0/32,7,7,-17943
07:15:18.4,07:15:18.5,127 12.5/32,2,-2,-17945
07:15:18.6,07:15:18.6,127 13.0/32,2,2,-17943
07:15:31,07:15:35,127 12.5/32,5,-5,-17948
07:15:38,07:15:41.1,127 13.0/32,152,152,-17796
07:15:41.2,07:17:16.57,127 12.5/32,544,-544,-18340
07:17:18,07:17:52,127 12.0/32,12,-12,-18352
07:17:54,07:17:54,127 12.5/32,10,10,-18342
07:17:55,07:17:59,127 12.0/32,2,-2,-18344
07:18:00,07:19:04.24,127 12.5/32,1311,-179,-18523
07:19:24,07:19:45,127 12.0/32,90,-90,-18613
07:19:47,07:19:47,127 12.5/32,5,5,-18608
07:19:59,07:20:00.8,127 12.0/32,53,-53,-18661
07:20:00.9,07:20:00.14,127 12.5/32,217,217,-18444
07:20:00.15,07:20:00.23,127 12.0/32,40,-40,-18484
07:20:00.24,07:20:00.24,127 12.5/32,8,8,-18476
07:20:00.25,07:20:00.26,127 12.0/32,2,-2,-18478
07:20:01,07:20:01,127 12.5/32,1,1,-18477
07:20:02,07:20:02,127 12.0/32,1,-1,-18478
07:20:03,07:20:04.1,127 12.5/32,3,3,-18475
07:20:04.2,07:20:05.13,127 12.0/32,2106,-1916,-20391
07:20:07,07:20:07,127 11.5/32,10,-10,-20401
07:20:11,07:20:11,127 12.0/32,3,3,-20398
07:20:12,07:20:20,127 11.5/32,4,-4,-20402
07:20:21,07:20:21,127 12.0/32,1,1,-20401
07:20:23,07:20:47,127 11.5/32,20,-20,-20421
07:20:49,07:20:49,127 12.0/32,2,2,-20419
07:20:49.1,07:21:03,127 11.5/32,50,-50,-20469
07:21:04,07:21:06,127 12.0/32,140,140,-20329
07:21:06.1,07:21:33,127 11.5/32,214,-214,-20543
07:21:36,07:21:36,127 12.0/32,1,1,-20542
07:21:36.1,07:21:36.1,127 11.5/32,1,-1,-20543
07:21:37,07:21:37,127 12.0/32,4,4,-20539
07:21:40,07:21:53,127 11.5/32,5,-5,-20544
07:21:56,07:21:56,127 12.0/32,4,4,-20540
07:21:56.1,07:22:17,127 11.5/32,151,-151,-20691
07:22:18,07:22:18,127 12.0/32,6,6,-20685
07:22:20,07:22:24,127 11.5/32,2,-2,-20687
07:22:26,07:22:27,127 12.0/32,4,4,-20683
07:22:27.1,07:22:37,127 11.5/32,5,-5,-20688
07:22:37.1,07:22:37.1,127 12.0/32,5,5,-20683
07:22:41,07:22:47,127 11.5/32,3,-3,-20686
07:22:48,07:22:48,127 12.0/32,1,1,-20685
07:22:51,07:23:04,127 11.5/32,9,-9,-20694
07:23:04.1,07:23:05.23,127 12.0/32,2031,2031,-18663
07:23:05.24,07:23:05.24,127 11.5/32,1,-1,-18664
07:23:09,07:23:25.44,127 12.0/32,1861,1105,-17559
07:23:37,07:23:37,127 12.5/32,3,3,-17556
07:23:38,07:23:46,127 12.0/32,17,-17,-17573
07:23:58,07:23:58,127 12.5/32,3,3,-17570
07:23:58.1,07:23:58.1,127 12.0/32,3,-3,-17573
07:24:07,07:24:07,127 12.5/32,4,4,-17569
07:24:07.1,07:24:07.7,127 12.0/32,58,-58,-17627
07:24:18,07:24:39,127 12.5/32,11,11,-17616
07:24:46,07:24:46.12,127 12.0/32,210,-210,-17826
07:24:48,07:25:09.3,127 12.5/32,73,73,-17753
07:25:09.4,07:25:09.5,127 12.0/32,4,-4,-17757
07:25:11,07:25:11,127 12.5/32,6,6,-17751
07:25:16,07:25:16,127 12.0/32,1,-1,-17752
07:25:19,07:25:19.1,127 12.5/32,3,3,-17749
07:25:19.2,07:25:22,127 12.0/32,2,-2,-17751
07:25:23,07:25:23,127 12.5/32,40,40,-17711
07:25:27,07:25:29,127 12.0/32,2,-2,-17713
07:25:31,07:25:31.4,127 12.5/32,159,159,-17554
07:25:33,07:25:39,127 12.0/32,3,-3,-17557
07:25:40,07:25:40,127 12.5/32,2,2,-17555
07:25:44,07:25:44.1,127 12.0/32,2,-2,-17557
07:25:47,07:25:47,127 12.5/32,4,4,-17553
07:25:47.1,07:25:47.1,127 12.0/32,1,-1,-17554
07:25:49,07:25:49,127 12.5/32,1,1,-17553
07:25:50,07:26:00,127 12.0/32,6,-6,-17559
07:26:00.1,07:26:00.1,127 12.5/32,2,2,-17557
07:26:01,07:26:20,127 12.0/32,7,-7,-17564
07:26:21,07:26:21,127 12.5/32,2,2,-17562
07:26:23,07:26:33,127 12.0/32,4,-4,-17566
07:26:33.1,07:26:33.1,127 12.5/32,6,6,-17560
07:26:36,07:26:36,127 12.0/32,1,-1,-17561
07:26:37,07:26:37,127 12.5/32,3,3,-17558
07:26:39,07:26:42,127 12.0/32,2,-2,-17560
07:26:43,07:26:43,127 12.5/32,2,2,-17558
07:26:46,07:26:50,127 12.0/32,2,-2,-17560
07:26:51,07:26:51,127 12.5/32,1,1,-17559
07:26:51.1,07:26:51.3,127 12.0/32,56,-56,-17615
07:26:54,07:26:54,127 12.5/32,1,1,-17614
07:26:54.1,07:27:03,127 12.0/32,52,-52,-17666
07:27:03.1,07:27:03.1,127 12.5/32,2,2,-17664
07:27:03.2,07:27:13,127 12.0/32,4,-4,-17668
07:27:15,07:27:15,127 12.5/32,18,18,-17650
07:27:17,07:27:20,127 12.0/32,2,-2,-17652
07:27:22,07:27:22,127 12.5/32,1,1,-17651
07:27:23,07:27:23,127 12.0/32,1,-1,-17652
07:27:23.1,07:27:23.1,127 12.5/32,1,1,-17651
07:27:23.2,07:27:23.2,127 12.0/32,1,-1,-17652
07:27:27,07:27:27,127 12.5/32,3,3,-17649
07:27:28,07:27:33,127 12.0/32,5,-5,-17654
07:27:35,07:27:35.3,127 12.5/32,4,4,-17650
07:27:37,07:27:43,127 12.0/32,4,-4,-17654
07:27:44,07:27:45.1,127 12.5/32,23,23,-17631
07:27:46,07:27:50,127 12.0/32,2,-2,-17633
07:27:51,07:27:51.2,127 12.5/32,4,4,-17629
07:27:53,07:28:05.1,127 12.0/32,33,-33,-17662
07:28:05.2,07:28:05.2,127 12.5/32,1,1,-17661
07:28:07,07:28:08,127 12.0/32,3,-3,-17664
07:28:10,07:28:10,127 12.5/32,1,1,-17663
07:28:10.1,07:28:16,127 12.0/32,5,-5,-17668
07:28:17,07:28:20,127 12.5/32,4,4,-17664
07:28:20.1,07:28:25,127 12.0/32,5,-5,-17669
07:28:26,07:28:26,127 12.5/32,1,1,-17668
07:28:27,07:28:40,127 12.0/32,11,-11,-17679
07:28:40.1,07:28:40.1,127 12.5/32,6,6,-17673
07:28:43,07:28:43.1,127 12.0/32,2,-2,-17675
07:28:46,07:28:46,127 12.5/32,1,1,-17674
07:28:48,07:28:49,127 12.0/32,2,-2,-17676
07:28:50,07:28:50,127 12.5/32,1,1,-17675
07:28:50.1,07:28:56,127 12.0/32,5,-5,-17680
07:28:56.1,07:28:56.1,127 12.5/32,1,1,-17679
07:28:58,07:29:04,127 12.0/32,8,-8,-17687
07:29:05,07:29:05,127 12.5/32,1,1,-17686
07:29:05.1,07:29:05.3,127 12.0/32,19,-19,-17705
07:29:06,07:29:06.316,127 12.5/32,2481,1085,-16620
07:29:07,07:29:08.3,127 13.0/32,8,8,-16612
07:29:08.4,07:29:17,127 12.5/32,203,-203,-16815
07:29:18,07:29:18.14,127 13.0/32,48,48,-16767
07:29:21,07:29:29,127 12.5/32,3,-3,-16770
07:29:29.1,07:29:29.3,127 13.0/32,3,3,-16767
07:29:32,07:29:32.5,127 12.5/32,43,-43,-16810
07:29:35,07:29:35,127 13.0/32,1,1,-16809
