05:24:08,05:24:30,129 21.0/32,27,-27,-8367
05:24:33,05:24:33,129 21.5/32,10,10,-8357
05:25:17,05:26:14,129 21.0/32,58,-58,-8415
05:26:24,05:26:28,129 21.5/32,34,34,-8381
05:26:58,05:26:58,129 21.0/32,1,-1,-8382
05:27:06,05:27:06,129 21.5/32,17,17,-8365
05:27:12,05:27:29,129 21.0/32,568,-550,-8915
05:27:54,05:29:13,129 20.5/32,440,28,-8887
05:29:31,05:29:46,129 21.0/32,101,101,-8786
05:29:48,05:29:48,129 20.5/32,2,-2,-8788
05:29:49,05:29:52,129 21.0/32,348,348,-8440
05:30:07,05:30:47,129 20.5/32,664,-664,-9104
05:31:03,05:31:33,129 20.0/32,824,-794,-9898
05:31:41,05:32:56,129 19.5/32,451,-423,-10321
05:33:07,05:33:07,129 20.0/32,0,0,-10321
05:33:12,05:33:20,129 19.5/32,17,-17,-10338
05:33:26,05:33:26,129 20.0/32,200,200,-10138
05:33:29,05:33:29,129 19.5/32,1,-1,-10139
05:33:43,05:33:43,129 20.0/32,1198,1198,-8941
05:33:44,05:33:44,129 20.5/32,13,13,-8928
05:33:49,05:33:49,129 20.0/32,2,-2,-8930
05:34:04,05:34:04,129 20.5/32,108,108,-8822
05:34:05,05:37:08,129 20.0/32,1926,346,-8476
05:37:16,05:37:16,129 20.5/32,30,30,-8446
05:37:40,05:38:22,129 20.0/32,1754,158,-8288
05:38:33,05:40:00,129 19.5/32,21,-21,-8309
05:40:19,05:40:28,129 20.0/32,11,11,-8298
05:40:31,05:40:31,129 19.5/32,17,-17,-8315
05:41:31,05:41:32,129 20.0/32,20,20,-8295
05:41:40,05:41:41,129 19.5/32,17,-17,-8312
05:41:42,05:41:42,129 20.0/32,1,1,-8311
05:41:43,05:41:43,129 19.5/32,4,-4,-8315
05:41:45,05:42:11,129 20.0/32,42,22,-8293
05:42:45,05:42:45,129 19.5/32,13,-13,-8306
05:43:01,05:43:23,129 20.0/32,5,5,-8301
05:43:36,05:44:23,129 19.5/32,133,-133,-8434
05:44:24,05:44:26,129 19.0/32,5,-5,-8439
05:44:28,05:44:28,129 19.5/32,10,10,-8429
05:45:10,05:45:38,129 19.0/32,8,-8,-8437
05:45:40,05:45:40,129 19.5/32,100,100,-8337
05:45:48,05:45:48,129 19.0/32,15,-15,-8352
05:45:49,05:47:30,129 19.5/32,1471,419,-7933
05:47:42,05:48:50,129 20.0/32,1593,929,-7004
05:48:54,05:48:54,129 20.5/32,2,2,-7002
05:49:06,05:49:40,129 20.0/32,136,-136,-7138
05:49:54,05:50:22,129 20.5/32,2,2,-7136
05:50:33,05:51:08,129 20.0/32,272,-266,-7402
05:52:04,05:52:04,129 19.5/32,320,-320,-7722
05:52:16,05:52:26,129 19.0/32,21,-21,-7743
05:52:33,05:52:33,129 19.5/32,4,4,-7739
05:52:37,05:52:51,129 19.0/32,558,-558,-8297
05:52:58,05:54:02,129 18.5/32,63,-63,-8360
05:54:08,05:54:08,129 19.0/32,43,43,-8317
05:54:22,05:54:22,129 18.5/32,2,-2,-8319
05:54:24,05:54:24,129 19.0/32,3,3,-8316
05:54:29,05:54:48,129 18.5/32,70,-70,-8386
05:54:52,05:54:52,129 19.0/32,9,9,-8377
05:54:55,05:54:55,129 18.5/32,2,-2,-8379
05:54:56,05:55:05,129 19.0/32,919,919,-7460
05:55:09,05:55:32,129 19.5/32,28,28,-7432
05:55:52,05:56:10,129 19.0/32,1232,1220,-6212
05:56:11,05:57:06,129 19.5/32,41,41,-6171
05:57:11,05:57:49,129 19.0/32,313,-273,-6444
05:57:52,05:58:08,129 18.5/32,18,-18,-6462
05:58:28,05:59:51,129 19.0/32,1050,82,-6380
06:00:04,06:00:04,129 19.5/32,8,8,-6372
06:00:05,06:00:05,129 19.0/32,1,-1,-6373
06:00:29,06:01:41,129 19.5/32,399,-7,-6380
06:02:05,06:02:05,129 19.0/32,11,-11,-6391
06:02:55,06:03:17,129 19.5/32,33,33,-6358
06:03:18,06:03:53,129 19.0/32,3,-3,-6361
06:04:00,06:04:00,129 19.5/32,119,119,-6242
06:04:01,06:04:04,129 19.0/32,6,-6,-6248
06:04:19,06:04:35,129 19.5/32,33,33,-6215
06:04:36,06:04:36,129 19.0/32,2,-2,-6217
06:05:14,06:05:14,129 19.5/32,1,1,-6216
06:05:21,06:05:21,129 18.5/32,337,-337,-6553
06:05:23,06:05:23,129 19.0/32,10,10,-6543
06:05:24,06:05:29,129 18.5/32,14,-14,-6557
06:05:30,06:06:31,129 19.0/32,340,62,-6495
06:06:56,06:06:56,129 19.5/32,1,1,-6494
06:06:58,06:07:15,129 19.0/32,28,-28,-6522
06:07:16,06:07:37,129 19.5/32,27,27,-6495
06:07:41,06:08:23,129 19.0/32,667,-443,-6938
06:08:48,06:08:48,129 19.5/32,3,3,-6935
06:09:04,06:09:04,129 19.0/32,97,-97,-7032
06:09:22,06:10:46,129 19.5/32,120,120,-6912
06:10:52,06:11:57,129 19.0/32,308,-306,-7218
06:12:02,06:12:16,129 18.5/32,5,-5,-7223
06:12:49,06:12:49,129 19.0/32,30,30,-7193
06:12:50,06:12:50,129 18.5/32,1,-1,-7194
06:13:28,06:13:28,129 19.0/32,7,7,-7187
06:13:29,06:14:12,129 18.5/32,801,-669,-7856
06:14:14,06:14:14,129 18.0/32,5,5,-7851
06:14:25,06:15:05,129 18.5/32,985,135,-7716
06:15:40,06:16:53,129 18.0/32,90,-90,-7806
06:16:58,06:17:03,129 18.5/32,2,2,-7804
06:17:07,06:20:01,129 18.0/32,2355,-1991,-9795
06:20:47,06:21:30,129 18.5/32,1389,1145,-8650
06:21:39,06:22:59,129 18.0/32,107,-107,-8757
06:23:02,06:23:32,129 18.5/32,150,128,-8629
06:23:58,06:24:49,129 19.0/32,1294,202,-8427
06:24:52,06:24:52,129 18.5/32,18,-18,-8445
06:25:18,06:27:02,129 19.0/32,1101,467,-7978
06:27:27,06:27:27,129 19.5/32,10,10,-7968
06:27:36,06:30:00,129 19.0/32,712,42,-7926
06:30:10,06:30:58,129 19.5/32,744,744,-7182
06:31:05,06:31:05,129 20.0/32,2,2,-7180
06:31:07,06:31:34,129 19.5/32,264,-204,-7384
06:31:37,06:32:36,129 20.0/32,18,18,-7366
06:32:37,06:32:37,129 19.5/32,3,-3,-7369
06:32:45,06:32:45,129 20.0/32,5,5,-7364
06:33:02,06:33:02,129 19.5/32,27,27,-7337
06:33:18,06:34:05,129 20.0/32,14,14,-7323
06:34:15,06:35:14,129 19.5/32,4061,-727,-8050
06:35:48,06:35:54,129 20.0/32,10,10,-8040
06:36:02,06:36:02,129 19.5/32,1396,-1396,-9436
06:36:33,06:36:33,129 20.0/32,8,8,-9428
06:36:37,06:36:37,129 19.5/32,4,-4,-9432
06:36:43,06:36:48,129 20.0/32,9,9,-9423
06:36:54,06:36:54,129 19.5/32,5,-5,-9428
06:37:00,06:37:01,129 20.0/32,861,605,-8823
06:38:03,06:38:05,129 20.5/32,681,681,-8142
06:38:06,06:38:27,129 21.0/32,13,13,-8129
06:38:32,06:38:33,129 20.5/32,399,-399,-8528
06:38:59,06:38:59,129 21.0/32,5,5,-8523
06:39:02,06:39:40,129 20.5/32,313,-267,-8790
06:39:54,06:40:48,129 20.0/32,25,-25,-8815
06:40:52,06:40:55,129 20.5/32,10,10,-8805
06:41:02,06:41:37,129 20.0/32,575,-491,-9296
06:41:47,06:42:07,129 19.5/32,14,-14,-9310
06:42:18,06:42:42,129 20.0/32,445,237,-9073
06:42:47,06:44:46,129 20.5/32,1322,392,-8681
06:44:50,06:44:50,129 21.0/32,1,1,-8680
06:44:57,06:47:07,129 20.5/32,998,-878,-9558
06:47:09,06:47:09,129 20.0/32,4,-4,-9562
06:47:19,06:47:19,129 20.5/32,56,56,-9506
06:47:21,06:48:22,129 20.0/32,449,-449,-9955
06:48:33,06:48:43,129 19.5/32,10,-10,-9965
06:48:57,06:48:58,129 20.0/32,2,2,-9963
06:49:07,06:49:57,129 19.5/32,71,-71,-10034
06:49:58,06:49:58,129 20.0/32,19,19,-10015
06:50:03,06:50:20,129 19.5/32,83,-83,-10098
06:50:26,06:50:34,129 19.0/32,858,-858,-10956
06:50:36,06:50:36,129 18.5/32,6,6,-10950
06:50:39,06:50:45,129 19.0/32,196,196,-10754
06:50:47,06:50:47,129 18.5/32,7,-7,-10761
06:51:04,06:51:04,129 19.0/32,1,-1,-10762
06:51:16,06:52:26,129 18.5/32,199,-199,-10961
06:52:35,06:52:36,129 19.0/32,52,52,-10909
06:52:38,06:53:44,129 18.5/32,529,-529,-11438
06:53:45,06:54:23,129 18.0/32,301,-301,-11739
06:54:25,06:54:25,129 18.5/32,0,0,-11739
06:54:31,06:54:48,129 18.0/32,16,-16,-11755
06:54:54,06:54:54,129 18.5/32,1,1,-11754
06:55:04,06:55:15,129 18.0/32,50,-50,-11804
06:55:16,06:55:19,129 17.5/32,317,-227,-12031
06:55:20,06:56:12,129 18.0/32,596,530,-11501
06:56:15,06:56:15,129 18.5/32,55,55,-11446
06:56:17,06:56:17,129 18.0/32,4,-4,-11450
06:56:18,06:56:18,129 18.5/32,51,51,-11399
06:56:19,06:56:23,129 18.0/32,6,-6,-11405
06:56:25,06:56:25,129 18.5/32,93,93,-11312
06:56:26,06:56:26,129 18.0/32,1,-1,-11313
06:56:35,06:56:37,129 18.5/32,110,110,-11203
06:56:51,06:56:51,129 18.0/32,9,-9,-11212
06:57:19,06:57:19,129 18.5/32,9,9,-11203
06:57:32,06:57:32,129 18.0/32,5,-5,-11208
06:57:41,06:58:00,129 18.5/32,426,426,-10782
06:58:10,06:58:31,129 18.0/32,12,-12,-10794
06:58:42,06:58:42,129 18.5/32,1,1,-10793
06:58:48,06:58:49,129 18.0/32,8,-8,-10801
06:59:00,06:59:00,129 18.5/32,75,75,-10726
06:59:09,06:59:26,129 18.0/32,72,-72,-10798
06:59:30,06:59:30,129 18.5/32,20,20,-10778
06:59:34,06:59:43,129 18.0/32,821,-615,-11393
06:59:46,06:59:46,129 17.5/32,1,-1,-11394
06:59:48,07:00:53,129 18.0/32,3355,-1085,-12479
07:00:58,07:00:58,129 18.5/32,1,1,-12478
07:01:03,07:01:04,129 18.0/32,230,-230,-12708
07:01:18,07:01:26,129 17.5/32,5,-5,-12713
07:01:29,07:02:42,129 18.0/32,1171,-227,-12940
07:02:46,07:02:46,129 18.5/32,44,44,-12896
07:02:49,07:03:02,129 18.0/32,44,-44,-12940
07:03:03,07:03:03,129 18.5/32,30,30,-12910
07:03:04,07:03:04,129 18.0/32,26,-26,-12936
07:03:08,07:03:12,129 18.5/32,717,717,-12219
07:03:13,07:03:13,129 19.0/32,3,3,-12216
07:03:15,07:03:34,129 18.5/32,853,-1,-12217
07:03:37,07:03:37,129 19.0/32,1,1,-12216
07:03:39,07:03:42,129 18.5/32,107,-107,-12323
07:03:53,07:03:53,129 19.0/32,1,1,-12322
07:03:59,07:03:59,129 18.5/32,6,-6,-12328
07:04:03,07:04:06,129 19.0/32,563,563,-11765
07:04:10,07:05:00,129 18.5/32,477,-477,-12242
07:05:01,07:05:01,129 18.0/32,8,-8,-12250
07:05:11,07:05:20,129 18.5/32,177,177,-12073
07:05:23,07:05:23,129 18.0/32,3,-3,-12076
07:05:24,07:05:24,129 18.5/32,1,1,-12075
07:05:36,07:06:47,129 18.0/32,1668,-460,-12535
07:06:49,07:06:49,129 18.5/32,1,1,-12534
07:07:14,07:08:04,129 18.0/32,24,-24,-12558
07:08:23,07:09:28,129 18.5/32,1345,679,-11879
07:09:42,07:09:45,129 18.0/32,431,-401,-12280
07:10:04,07:10:13,129 17.5/32,459,-459,-12739
07:10:34,07:11:21,129 18.0/32,797,589,-12150
07:11:33,07:12:23,129 18.5/32,15,15,-12135
07:12:24,07:12:24,129 17.5/32,624,-624,-12759
07:12:52,07:13:03,129 18.0/32,879,329,-12430
07:13:40,07:13:40,129 17.5/32,13,-13,-12443
07:13:42,07:13:42,129 18.0/32,126,126,-12317
07:13:43,07:14:26,129 17.5/32,525,-249,-12566
07:14:33,07:14:34,129 17.0/32,397,-397,-12963
07:14:38,07:14:38,129 17.5/32,20,20,-12943
07:14:39,07:15:01,129 17.0/32,18,-18,-12961
07:15:12,07:15:34,129 17.5/32,358,358,-12603
07:15:45,07:15:45,129 17.0/32,8,-8,-12611
07:15:50,07:15:50,129 17.5/32,533,533,-12078
07:15:51,07:15:51,129 18.0/32,1,1,-12077
07:16:00,07:16:12,129 17.5/32,389,-171,-12248
07:16:27,07:16:27,129 17.0/32,11,-11,-12259
07:16:33,07:17:09,129 17.5/32,510,304,-11955
07:17:15,07:17:34,129 18.0/32,519,513,-11442
07:17:41,07:18:00,129 18.5/32,147,147,-11295
07:18:01,07:18:01,129 18.0/32,6,-6,-11301
07:18:05,07:18:05,129 18.5/32,319,319,-10982
07:18:45,07:18:50,129 18.0/32,17,-17,-10999
07:19:04,07:19:15,129 18.5/32,1069,1069,-9930
07:19:23,07:20:00,129 18.0/32,1605,-633,-10563
07:20:01,07:20:07,129 17.5/32,141,-37,-10600
07:20:08,07:20:11,129 18.0/32,26,10,-10590
07:20:12,07:20:12,129 17.5/32,2,-2,-10592
07:20:13,07:20:52,129 18.0/32,393,-151,-10743
07:20:58,07:21:08,129 17.5/32,1405,-575,-11318
07:21:11,07:21:12,129 17.0/32,32,-32,-11350
07:21:15,07:21:15,129 17.5/32,1,1,-11349
07:21:17,07:21:17,129 17.0/32,1,-1,-11350
07:21:27,07:21:27,129 17.5/32,50,50,-11300
07:21:36,07:21:36,129 17.0/32,14,-14,-11314
07:21:41,07:21:41,129 17.5/32,11,11,-11303
07:21:43,07:21:48,129 17.0/32,251,-251,-11554
07:21:59,07:22:22,129 17.5/32,152,152,-11402
07:22:25,07:22:26,129 17.0/32,9,-9,-11411
07:22:28,07:22:30,129 17.5/32,627,613,-10798
07:22:34,07:22:34,129 17.0/32,704,-704,-11502
07:22:38,07:22:38,129 17.5/32,1,1,-11501
07:22:44,07:22:44,129 17.0/32,6,-6,-11507
07:22:55,07:23:20,129 17.5/32,940,940,-10567
07:23:22,07:23:22,129 17.0/32,21,-21,-10588
07:23:39,07:23:52,129 17.5/32,1031,403,-10185
07:23:59,07:23:59,129 17.0/32,13,-13,-10198
07:24:00,07:24:09,129 17.5/32,30,30,-10168
07:24:10,07:24:31,129 17.0/32,2755,-1821,-11989
07:24:32,07:24:34,129 16.5/32,16,-16,-12005
07:24:52,07:25:09,129 17.0/32,388,388,-11617
07:25:10,07:25:10,129 16.5/32,1,-1,-11618
07:25:18,07:25:31,129 17.0/32,101,101,-11517
07:25:32,07:26:09,129 16.5/32,1605,-1413,-12930
07:26:19,07:26:39,129 17.0/32,2,2,-12928
07:26:46,07:26:51,129 16.5/32,53,-53,-12981
07:26:53,07:26:53,129 17.0/32,100,100,-12881
07:26:54,07:26:54,129 16.5/32,1028,-1028,-13909
07:27:04,07:27:18,129 16.0/32,229,-229,-14138
07:27:20,07:27:20,129 16.5/32,1,1,-14137
07:27:26,07:27:54,129 16.0/32,87,-87,-14224
07:28:03,07:28:03,129 16.5/32,1,1,-14223
07:28:07,07:28:08,129 16.0/32,1235,-1235,-15458
07:28:09,07:28:15,129 15.5/32,359,-313,-15771
07:28:16,07:28:25,129 16.0/32,1229,919,-14852
07:28:28,07:28:32,129 15.5/32,7,-7,-14859
07:28:33,07:28:58,129 16.0/32,1161,265,-14594
07:29:02,07:29:02,129 15.5/32,5,-5,-14599
07:29:12,07:29:29,129 16.0/32,595,587,-14012
07:29:49,07:30:04,129 16.5/32,1098,422,-13590
07:30:10,07:30:14,129 16.0/32,21,-21,-13611
07:30:16,07:30:16,129 16.5/32,150,150,-13461
07:30:19,07:30:19,129 16.0/32,1230,-1230,-14691
07:30:20,07:30:20,129 16.5/32,30,30,-14661
07:30:28,07:30:45,129 16.0/32,1518,-1518,-16179
07:30:46,07:30:46,129 16.5/32,2,2,-16177
07:30:48,07:30:48,129 16.0/32,2,-2,-16179
07:30:49,07:30:49,129 15.5/32,402,-402,-16581
07:30:50,07:30:50,129 16.0/32,100,100,-16481
07:30:55,07:30:55,129 15.5/32,16,-16,-16497
07:30:58,07:30:58,129 16.0/32,29,29,-16468
07:31:04,07:31:04,129 15.5/32,100,-100,-16568
07:31:15,07:31:15,129 16.0/32,1,1,-16567
07:31:22,07:31:44,129 15.5/32,643,-643,-17210
07:31:47,07:31:48,129 15.0/32,37,-37,-17247
07:31:52,07:32:03,129 15.5/32,15,15,-17232
07:32:04,07:32:17,129 15.0/32,1085,-1061,-18293
07:32:18,07:32:21,129 14.5/32,11,-11,-18304
07:32:22,07:32:28,129 15.0/32,798,276,-18028
07:32:30,07:32:41,129 15.5/32,543,543,-17485
07:32:43,07:32:46,129 15.0/32,96,-96,-17581
07:32:50,07:32:50,129 15.5/32,100,100,-17481
07:32:51,07:32:51,129 15.0/32,50,-50,-17531
07:32:57,07:33:08,129 15.5/32,1897,485,-17046
07:33:09,07:33:09,129 15.0/32,19,19,-17027
07:33:15,07:33:22,129 15.5/32,463,-123,-17150
07:33:23,07:33:23,129 16.0/32,1,1,-17149
07:33:35,07:33:36,129 15.5/32,510,-510,-17659
07:33:38,07:34:06,129 15.0/32,1992,-1992,-19651
07:34:18,07:34:29,129 15.5/32,3957,2717,-16934
07:34:30,07:34:41,129 15.0/32,26,-26,-16960
07:34:55,07:34:55,129 15.5/32,4,4,-16956
07:34:58,07:35:08,129 15.0/32,430,-430,-17386
07:35:13,07:35:13,129 15.5/32,3,3,-17383
07:35:14,07:35:54,129 15.0/32,403,-403,-17786
07:35:57,07:36:27,129 14.5/32,1894,-1894,-19680
07:36:28,07:36:28,129 15.0/32,1,1,-19679
07:36:30,07:36:45,129 14.5/32,14,-14,-19693
07:36:46,07:36:46,129 15.0/32,200,200,-19493
07:36:47,07:37:07,129 14.5/32,1308,-1210,-20703
07:37:10,07:37:10,129 15.0/32,5,5,-20698
07:37:13,07:37:16,129 14.5/32,27,-27,-20725
07:37:18,07:37:19,129 15.0/32,842,842,-19883
07:37:22,07:38:05,129 15.5/32,1544,1208,-18675
07:38:06,07:38:06,129 15.0/32,13,13,-18662
07:38:09,07:38:23,129 15.5/32,302,302,-18360
07:38:30,07:38:30,129 15.0/32,23,23,-18337
07:38:36,07:39:12,129 15.5/32,535,287,-18050
07:39:13,07:39:13,129 15.0/32,1,-1,-18051
07:39:20,07:39:20,129 15.5/32,25,25,-18026
07:39:33,07:39:33,129 15.0/32,1,-1,-18027
07:39:37,07:39:55,129 15.5/32,229,229,-17798
07:40:00,07:40:01,129 15.0/32,10,-10,-17808
07:40:14,07:40:14,129 15.5/32,131,131,-17677
07:40:21,07:40:21,129 16.0/32,1,1,-17676
07:40:30,07:40:51,129 15.5/32,550,-484,-18160
07:40:53,07:40:54,129 15.0/32,175,173,-17987
07:40:59,07:41:06,129 15.5/32,101,101,-17886
07:41:13,07:41:39,129 15.0/32,965,-963,-18849
07:41:43,07:41:54,129 14.5/32,1996,-1996,-20845
07:41:55,07:41:55,129 14.0/32,281,-281,-21126
07:41:56,07:41:56,129 14.5/32,5,5,-21121
07:41:57,07:41:57,129 14.0/32,1,-1,-21122
07:41:59,07:41:59,129 15.0/32,312,312,-20810
07:42:01,07:42:04,129 14.5/32,31,-31,-20841
07:42:16,07:42:18,129 15.0/32,131,131,-20710
07:42:20,07:42:20,129 14.5/32,1,-1,-20711
07:42:21,07:42:21,129 15.0/32,2,2,-20709
07:42:23,07:42:26,129 14.5/32,517,-517,-21226
07:42:29,07:42:29,129 15.0/32,1,1,-21225
07:42:31,07:42:48,129 14.5/32,247,-217,-21442
07:42:49,07:42:49,129 15.0/32,4,4,-21438
07:42:52,07:42:52,129 14.5/32,2,-2,-21440
07:43:02,07:43:04,129 15.0/32,886,880,-20560
07:43:07,07:43:07,129 15.5/32,5,5,-20555
07:43:09,07:43:47,129 15.0/32,1457,-415,-20970
07:43:48,07:43:58,129 15.5/32,10,10,-20960
07:44:11,07:44:11,129 15.0/32,7,-7,-20967
07:44:21,07:44:21,129 15.5/32,5,5,-20962
07:44:30,07:44:56,129 15.0/32,501,479,-20483
07:45:00,07:45:00,129 15.5/32,106,106,-20377
07:45:06,07:45:11,129 15.0/32,672,434,-19943
07:45:15,07:45:15,129 14.5/32,100,-100,-20043
07:45:21,07:45:21,129 15.0/32,1,1,-20042
07:45:24,07:45:32,129 14.5/32,903,-903,-20945
07:45:46,07:46:22,129 15.0/32,854,854,-20091
07:46:26,07:46:26,129 14.5/32,3,-3,-20094
07:46:55,07:46:55,129 15.0/32,2,2,-20092
07:47:00,07:47:00,129 14.5/32,1,-1,-20093
07:47:02,07:47:23,129 15.0/32,576,-356,-20449
07:47:25,07:47:25,129 15.5/32,2,2,-20447
07:47:26,07:47:26,129 15.0/32,11,-11,-20458
07:47:33,07:47:33,129 15.5/32,5,5,-20453
07:47:48,07:47:52,129 15.0/32,3,-3,-20456
07:48:27,07:48:55,129 15.5/32,474,474,-19982
07:48:56,07:48:56,129 15.0/32,9,-9,-19991
07:49:00,07:49:00,129 15.5/32,2,2,-19989
07:49:07,07:49:07,129 15.0/32,1,-1,-19990
07:49:08,07:49:46,129 15.5/32,340,340,-19650
07:49:47,07:49:47,129 15.0/32,1,-1,-19651
07:49:50,07:49:53,129 15.5/32,594,-18,-19669
07:50:07,07:50:14,129 16.0/32,532,532,-19137
07:50:22,07:50:33,129 15.5/32,972,-572,-19709
07:50:35,07:50:35,129 16.0/32,551,551,-19158
07:50:36,07:50:36,129 15.5/32,160,-160,-19318
07:50:43,07:50:43,129 16.0/32,7,7,-19311
07:50:44,07:52:02,129 15.5/32,2046,-1772,-21083
07:52:05,07:52:19,129 15.0/32,251,59,-21024
07:52:21,07:52:21,129 15.5/32,34,34,-20990
07:52:25,07:52:31,129 15.0/32,43,-43,-21033
07:52:34,07:52:34,129 15.5/32,5,5,-21028
07:52:36,07:52:38,129 15.0/32,30,-30,-21058
07:52:39,07:52:46,129 15.5/32,291,55,-21003
07:52:56,07:52:56,129 16.0/32,9,9,-20994
07:53:11,07:53:13,129 15.5/32,2,-2,-20996
07:53:34,07:53:44,129 16.0/32,133,133,-20863
07:53:49,07:53:59,129 15.5/32,10,-10,-20873
07:54:03,07:54:12,129 16.0/32,38,38,-20835
07:54:16,07:54:20,129 15.5/32,111,-111,-20946
07:54:32,07:54:32,129 16.0/32,6,6,-20940
07:54:55,07:54:55,129 15.5/32,9,-9,-20949
07:54:57,07:55:04,129 16.0/32,646,642,-20307
07:55:16,07:55:21,129 17.0/32,877,877,-19430
07:55:26,07:55:35,129 16.5/32,16,-16,-19446
07:55:39,07:55:49,129 17.0/32,49,49,-19397
07:55:53,07:55:53,129 16.5/32,1,-1,-19398
07:55:54,07:55:59,129 17.0/32,10,10,-19388
07:56:00,07:56:00,129 16.5/32,18,-18,-19406
07:56:01,07:56:05,129 17.0/32,249,249,-19157
07:56:08,07:56:10,129 16.5/32,28,-28,-19185
07:56:12,07:56:12,129 17.0/32,201,201,-18984
07:56:27,07:56:32,129 16.5/32,7,-7,-18991
07:56:34,07:56:39,129 17.0/32,9,1,-18990
07:56:52,07:56:52,129 16.5/32,1,-1,-18991
07:56:56,07:57:12,129 17.0/32,62,62,-18929
07:57:15,07:57:28,129 16.5/32,1184,-1182,-20111
07:57:31,07:57:37,129 16.0/32,2089,-2089,-22200
07:57:39,07:57:39,129 16.5/32,5,5,-22195
07:57:40,07:57:40,129 16.0/32,25,-25,-22220
07:57:42,07:57:49,129 16.5/32,4,4,-22216
07:57:51,07:58:17,129 16.0/32,33,-33,-22249
07:58:18,07:58:18,129 16.5/32,20,20,-22229
07:58:20,07:58:40,129 16.0/32,665,-665,-22894
07:58:44,07:58:44,129 15.5/32,3,-3,-22897
07:58:54,07:59:00,129 16.0/32,555,527,-22370
07:59:15,07:59:15,129 16.5/32,165,165,-22205
07:59:24,07:59:30,129 16.0/32,1321,-1317,-23522
07:59:42,08:00:00,129 15.5/32,8,-8,-23530
08:00:06,08:00:06,129 16.0/32,25,25,-23505
08:00:09,08:00:11,129 15.5/32,18,16,-23489
08:00:14,08:00:14,129 16.0/32,5,5,-23484
08:00:20,08:00:20,129 15.5/32,39,-39,-23523
08:00:21,08:00:21,129 16.0/32,5,5,-23518
08:00:22,08:00:25,129 15.5/32,54,-54,-23572
08:00:29,08:00:29,129 16.5/32,943,943,-22629
08:00:30,08:00:30,129 16.0/32,1,-1,-22630
08:00:32,08:00:32,129 16.5/32,60,60,-22570
08:00:33,08:00:44,129 16.0/32,273,75,-22495
08:00:52,08:01:39,129 16.5/32,1053,589,-21906
08:01:41,08:01:41,129 17.0/32,432,432,-21474
08:01:48,08:01:58,129 16.5/32,467,175,-21299
08:01:59,08:02:03,129 16.0/32,2,-2,-21301
08:02:14,08:02:14,129 16.5/32,3,3,-21298
08:02:17,08:02:39,129 17.0/32,447,447,-20851
08:02:42,08:02:42,129 16.5/32,3,-3,-20854
08:02:44,08:02:48,129 17.0/32,233,233,-20621
08:03:02,08:03:42,129 16.5/32,1400,-672,-21293
08:03:47,08:03:47,129 17.0/32,1,1,-21292
08:03:52,08:03:55,129 16.5/32,53,-53,-21345
08:04:03,08:04:03,129 17.0/32,1,1,-21344
08:04:08,08:04:13,129 16.5/32,4,-4,-21348
08:04:15,08:04:15,129 17.0/32,2,2,-21346
08:04:17,08:04:17,129 16.5/32,11,-11,-21357
08:04:20,08:04:22,129 17.0/32,4,4,-21353
08:04:23,08:04:23,129 16.5/32,3,-3,-21356
08:04:24,08:04:24,129 17.0/32,8,8,-21348
08:04:25,08:04:31,129 16.5/32,11,-11,-21359
08:04:33,08:04:33,129 17.0/32,1,1,-21358
08:04:35,08:05:08,129 16.5/32,534,-528,-21886
08:05:10,08:05:24,129 16.0/32,7,-7,-21893
08:05:25,08:05:25,129 16.5/32,3,3,-21890
08:05:33,08:05:33,129 16.0/32,1,-1,-21891
08:05:36,08:05:36,129 16.5/32,40,40,-21851
08:05:37,08:05:38,129 16.0/32,4,-4,-21855
08:05:41,08:05:41,129 16.5/32,52,52,-21803
08:05:45,08:06:16,129 16.0/32,28,-28,-21831
08:06:17,08:06:44,129 15.5/32,1294,-572,-22403
08:06:46,08:06:46,129 15.0/32,6,-6,-22409
08:06:55,08:06:55,129 15.5/32,112,112,-22297
08:06:59,08:06:59,129 15.0/32,1,-1,-22298
08:07:02,08:07:07,129 15.5/32,220,220,-22078
08:07:08,08:07:08,129 15.0/32,1,-1,-22079
08:07:14,08:07:17,129 15.5/32,42,42,-22037
08:07:18,08:07:27,129 15.0/32,501,-501,-22538
08:07:28,08:07:28,129 15.5/32,257,257,-22281
08:07:29,08:07:29,129 15.0/32,3,-3,-22284
08:07:40,08:08:17,129 15.5/32,1557,-31,-22315
08:08:19,08:08:19,129 16.0/32,843,843,-21472
08:08:23,08:08:25,129 15.5/32,3,-3,-21475
08:08:29,08:08:29,129 16.0/32,2,2,-21473
08:08:33,08:08:41,129 15.5/32,2,-2,-21475
08:08:49,08:08:52,129 16.0/32,2472,606,-20869
08:08:59,08:09:07,129 16.5/32,91,91,-20778
08:09:08,08:09:08,129 16.0/32,1,-1,-20779
08:09:20,08:09:20,129 16.5/32,10,10,-20769
08:09:32,08:10:02,129 16.0/32,798,-798,-21567
08:10:06,08:10:20,129 15.5/32,147,-147,-21714
08:10:21,08:10:34,129 16.0/32,740,696,-21018
08:10:42,08:11:00,129 16.5/32,175,175,-20843
08:11:02,08:11:02,129 16.0/32,3,-3,-20846
08:11:03,08:11:03,129 16.5/32,2,2,-20844
08:11:16,08:11:27,129 16.0/32,7,-7,-20851
08:11:34,08:11:34,129 16.5/32,9,9,-20842
08:11:37,08:11:46,129 16.0/32,24,-24,-20866
