05:52:35,05:52:35,132 19.0/32,200,200,14978
05:52:36,05:52:36,132 18.5/32,1,-1,14977
05:52:37,05:52:37,132 19.0/32,1,1,14978
05:52:40,05:52:50,132 18.5/32,204,-196,14782
05:52:53,05:52:53,132 18.0/32,25,-25,14757
05:52:57,05:53:07,132 18.5/32,208,208,14965
05:53:09,05:53:11,132 18.0/32,6,-6,14959
05:53:16,05:53:16,132 18.5/32,2,2,14961
05:53:20,05:53:20,132 18.0/32,1,-1,14960
05:53:27,05:53:29,132 18.5/32,50,-46,14914
05:53:35,05:53:52,132 18.0/32,544,-330,14584
05:53:55,05:53:55,132 18.5/32,1,1,14585
05:53:56,05:54:02,132 18.0/32,150,-64,14521
05:54:03,05:54:16,132 18.5/32,567,299,14820
05:54:17,05:54:19,132 19.0/32,207,207,15027
05:54:20,05:54:27,132 18.5/32,374,-202,14825
05:54:28,05:54:28,132 18.0/32,201,201,15026
05:54:29,05:54:29,132 18.5/32,10,10,15036
05:54:37,05:54:40,132 18.0/32,122,-122,14914
05:54:50,05:54:50,132 18.5/32,2,-2,14912
05:54:51,05:54:53,132 18.0/32,179,-15,14897
05:54:59,05:54:59,132 18.5/32,85,85,14982
05:55:07,05:55:07,132 19.0/32,34,34,15016
05:55:08,05:55:08,132 19.5/32,1,1,15017
05:55:10,05:55:10,132 19.0/32,1,-1,15016
05:55:14,05:55:16,132 19.5/32,239,239,15255
05:55:17,05:55:19,132 20.0/32,93,93,15348
05:55:21,05:56:10,132 19.5/32,707,379,15727
05:56:13,05:56:13,132 19.0/32,822,-822,14905
05:56:15,05:56:15,132 18.5/32,21,-21,14884
05:56:18,05:56:18,132 19.0/32,22,22,14906
05:56:21,05:56:22,132 18.5/32,201,-201,14705
05:56:23,05:56:24,132 19.0/32,42,28,14733
05:56:26,05:56:34,132 18.5/32,69,-51,14682
05:56:39,05:56:42,132 19.0/32,379,375,15057
05:56:46,05:56:46,132 19.5/32,164,164,15221
05:56:47,05:56:47,132 20.0/32,18,18,15239
05:56:50,05:56:50,132 19.5/32,1,-1,15238
05:56:53,05:56:59,132 20.0/32,11,11,15249
05:57:00,05:57:00,132 19.5/32,789,789,16038
05:57:01,05:57:02,132 20.0/32,12,10,16048
05:57:03,05:57:03,132 20.5/32,0,0,16048
05:57:06,05:57:06,132 20.0/32,326,-326,15722
05:57:07,05:57:08,132 20.5/32,411,411,16133
05:57:09,05:57:10,132 20.0/32,3,-3,16130
05:57:16,05:57:16,132 20.5/32,4,4,16134
05:57:20,05:57:20,132 20.0/32,2,-2,16132
05:57:21,05:57:23,132 20.5/32,343,325,16457
05:57:24,05:57:33,132 21.0/32,305,305,16762
05:57:34,05:57:34,132 20.5/32,4,-4,16758
05:57:35,05:57:45,132 21.0/32,151,97,16855
05:57:50,05:57:53,132 20.5/32,280,-280,16575
05:57:54,05:57:54,132 21.0/32,200,200,16775
05:57:57,05:57:57,132 20.5/32,25,-25,16750
05:58:02,05:58:12,132 21.0/32,151,151,16901
05:58:16,05:58:18,132 20.5/32,379,-205,16696
05:58:25,05:58:26,132 21.0/32,239,239,16935
05:58:28,05:58:29,132 21.5/32,158,158,17093
05:58:30,05:58:33,132 22.0/32,149,149,17242
05:58:34,05:58:34,132 22.5/32,230,230,17472
05:58:35,05:58:37,132 22.0/32,17,-17,17455
05:58:38,05:58:39,132 22.5/32,283,283,17738
05:58:40,05:58:41,132 22.0/32,86,-86,17652
05:58:43,05:58:44,132 22.5/32,20,20,17672
05:58:45,05:58:45,132 22.0/32,2,-2,17670
05:58:46,05:58:47,132 22.5/32,50,50,17720
05:58:49,05:58:49,132 22.0/32,2,-2,17718
05:58:50,05:59:00,132 22.5/32,585,-303,17415
05:59:02,05:59:05,132 22.0/32,119,119,17534
05:59:06,05:59:06,132 22.5/32,54,54,17588
05:59:07,05:59:07,132 22.0/32,10,-10,17578
05:59:09,05:59:15,132 22.5/32,162,162,17740
05:59:16,05:59:16,132 22.0/32,9,-9,17731
05:59:17,05:59:23,132 22.5/32,75,75,17806
05:59:24,05:59:25,132 22.0/32,7,-7,17799
05:59:27,05:59:27,132 22.5/32,121,121,17920
05:59:28,05:59:28,132 22.0/32,24,-24,17896
05:59:30,05:59:35,132 22.5/32,43,43,17939
05:59:36,05:59:36,132 22.0/32,1,-1,17938
05:59:37,05:59:44,132 22.5/32,476,-126,17812
05:59:46,05:59:46,132 23.5/32,625,625,18437
05:59:47,05:59:47,132 23.0/32,161,-161,18276
05:59:50,05:59:54,132 23.5/32,193,193,18469
05:59:55,05:59:58,132 23.0/32,97,-97,18372
05:59:59,06:00:01,132 23.5/32,435,187,18559
06:00:03,06:00:08,132 24.0/32,308,308,18867
06:00:09,06:00:15,132 24.5/32,622,38,18905
06:00:16,06:00:16,132 24.0/32,2,2,18907
06:00:17,06:00:22,132 24.5/32,462,-220,18687
06:00:23,06:00:23,132 25.0/32,2,2,18689
06:00:24,06:00:24,132 24.5/32,29,-29,18660
06:00:25,06:00:28,132 24.0/32,30,-30,18630
06:00:30,06:00:34,132 24.5/32,454,120,18750
06:00:35,06:00:35,132 25.0/32,64,64,18814
06:00:36,06:00:38,132 24.5/32,351,-351,18463
06:00:39,06:00:39,132 25.0/32,16,16,18479
06:00:40,06:00:40,132 24.5/32,1,-1,18478
06:00:41,06:00:53,132 25.0/32,954,922,19400
06:00:54,06:00:54,132 25.5/32,3,3,19403
06:00:56,06:00:56,132 25.0/32,13,13,19416
06:00:57,06:01:00,132 25.5/32,164,6,19422
06:01:02,06:01:02,132 26.0/32,170,170,19592
06:01:03,06:01:03,132 26.5/32,1,1,19593
06:01:04,06:01:04,132 26.0/32,140,-140,19453
06:01:05,06:01:09,132 26.5/32,299,299,19752
06:01:10,06:01:10,132 26.0/32,10,10,19762
06:01:11,06:01:13,132 26.5/32,66,-8,19754
06:01:14,06:01:15,132 26.0/32,173,-87,19667
06:01:16,06:01:19,132 26.5/32,54,54,19721
06:01:20,06:01:20,132 26.0/32,1,-1,19720
06:01:22,06:01:22,132 26.5/32,12,-12,19708
06:01:23,06:01:23,132 27.0/32,311,311,20019
06:01:25,06:01:25,132 26.5/32,16,-16,20003
06:01:26,06:01:26,132 27.0/32,189,-189,19814
06:01:27,06:01:28,132 27.5/32,108,108,19922
06:01:29,06:01:31,132 28.5/32,885,391,20313
06:01:32,06:01:32,132 28.0/32,386,386,20699
06:01:33,06:01:35,132 28.5/32,285,-195,20504
06:01:37,06:01:39,132 29.0/32,286,-286,20218
06:01:40,06:01:43,132 28.5/32,200,-96,20122
06:01:44,06:01:44,132 27.5/32,211,-211,19911
06:01:45,06:01:48,132 28.0/32,586,24,19935
06:01:50,06:01:50,132 27.5/32,4,-4,19931
06:01:51,06:01:52,132 28.0/32,99,-99,19832
06:01:53,06:01:59,132 27.5/32,111,-111,19721
06:02:00,06:02:02,132 28.0/32,549,159,19880
06:02:03,06:02:03,132 27.5/32,153,-153,19727
06:02:04,06:02:10,132 27.0/32,278,-20,19707
06:02:11,06:02:11,132 26.5/32,138,-138,19569
06:02:12,06:02:12,132 27.0/32,2,2,19571
06:02:14,06:02:20,132 26.5/32,389,103,19674
06:02:21,06:02:22,132 26.0/32,221,-181,19493
06:02:23,06:02:23,132 26.5/32,23,23,19516
06:02:24,06:02:28,132 26.0/32,265,-265,19251
06:02:29,06:02:29,132 26.5/32,190,190,19441
06:02:30,06:02:31,132 26.0/32,26,-26,19415
06:02:32,06:02:33,132 25.5/32,877,-877,18538
06:02:34,06:02:40,132 25.0/32,127,-123,18415
06:02:41,06:02:48,132 24.5/32,284,-274,18141
06:02:49,06:02:49,132 24.0/32,265,-265,17876
06:02:51,06:02:51,132 23.5/32,13,-13,17863
06:02:52,06:02:55,132 24.0/32,487,487,18350
06:02:56,06:03:00,132 23.0/32,579,-577,17773
06:03:01,06:03:01,132 23.5/32,1,1,17774
06:03:03,06:03:05,132 23.0/32,197,-197,17577
06:03:06,06:03:06,132 22.5/32,16,-16,17561
06:03:07,06:03:07,132 23.0/32,40,40,17601
06:03:08,06:03:11,132 22.5/32,173,-161,17440
06:03:14,06:03:14,132 23.0/32,3,3,17443
06:03:15,06:03:16,132 22.5/32,57,-57,17386
06:03:17,06:03:19,132 23.0/32,393,393,17779
06:03:20,06:03:20,132 23.5/32,189,189,17968
06:03:21,06:03:22,132 24.0/32,7,7,17975
06:03:23,06:03:33,132 23.5/32,300,74,18049
06:03:36,06:03:45,132 23.0/32,256,-192,17857
06:03:46,06:03:48,132 22.5/32,7,-7,17850
06:03:50,06:03:51,132 23.0/32,38,26,17876
06:04:00,06:04:03,132 22.0/32,385,-385,17491
06:04:04,06:04:04,132 21.5/32,150,-150,17341
06:04:05,06:04:14,132 22.0/32,393,9,17350
06:04:15,06:04:17,132 22.5/32,83,-83,17267
06:04:19,06:04:25,132 22.0/32,131,-131,17136
06:04:28,06:04:30,132 22.5/32,242,242,17378
06:04:32,06:04:32,132 23.0/32,40,40,17418
06:04:33,06:04:41,132 22.5/32,130,-54,17364
06:04:43,06:04:45,132 23.0/32,80,68,17432
06:04:46,06:04:50,132 23.5/32,260,252,17684
06:04:51,06:04:52,132 23.0/32,163,-163,17521
06:04:53,06:04:53,132 22.5/32,3,-3,17518
06:04:54,06:04:54,132 23.0/32,22,22,17540
06:04:55,06:05:00,132 23.5/32,248,240,17780
06:05:03,06:05:05,132 24.0/32,51,51,17831
06:05:07,06:05:07,132 23.0/32,63,-63,17768
06:05:08,06:05:19,132 23.5/32,216,-12,17756
06:05:20,06:05:23,132 23.0/32,173,-173,17583
06:05:25,06:05:25,132 23.5/32,11,11,17594
06:05:32,06:05:32,132 24.0/32,26,26,17620
06:05:35,06:05:44,132 23.5/32,346,-130,17490
06:05:45,06:05:53,132 23.0/32,887,-887,16603
06:05:54,06:05:56,132 23.5/32,8,8,16611
06:05:59,06:06:03,132 23.0/32,174,-174,16437
06:06:04,06:06:07,132 23.5/32,110,94,16531
06:06:08,06:06:10,132 24.0/32,172,172,16703
06:06:13,06:06:15,132 23.5/32,47,19,16722
06:06:17,06:06:17,132 24.0/32,24,24,16746
06:06:19,06:06:20,132 23.5/32,10,-10,16736
06:06:22,06:06:22,132 24.0/32,273,273,17009
06:06:24,06:06:24,132 23.5/32,7,-7,17002
06:06:26,06:06:36,132 24.0/32,122,122,17124
06:06:38,06:06:43,132 23.5/32,371,-371,16753
06:06:45,06:06:50,132 23.0/32,170,-170,16583
06:06:51,06:06:53,132 22.5/32,112,-2,16581
06:06:58,06:06:58,132 23.0/32,72,72,16653
06:06:59,06:07:02,132 22.5/32,69,-37,16616
06:07:03,06:07:10,132 22.0/32,202,-202,16414
06:07:14,06:07:14,132 22.5/32,90,90,16504
06:07:17,06:07:17,132 23.0/32,209,209,16713
06:07:25,06:07:35,132 22.5/32,287,-287,16426
06:07:37,06:07:43,132 23.0/32,95,35,16461
06:07:44,06:07:53,132 22.5/32,78,-78,16383
06:07:54,06:07:54,132 22.0/32,1,-1,16382
06:07:58,06:08:06,132 22.5/32,179,43,16425
06:08:07,06:08:07,132 22.0/32,50,-50,16375
06:08:13,06:08:13,132 22.5/32,179,-179,16196
06:08:15,06:08:15,132 22.0/32,157,-157,16039
06:08:16,06:08:16,132 22.5/32,1,1,16040
06:08:18,06:08:18,132 21.5/32,46,-46,15994
06:08:19,06:08:19,132 22.5/32,234,-234,15760
06:08:20,06:08:20,132 22.0/32,30,-30,15730
06:08:21,06:08:21,132 21.5/32,50,-50,15680
06:08:23,06:08:25,132 22.0/32,440,-396,15284
06:08:26,06:08:30,132 21.5/32,65,-55,15229
06:08:31,06:08:31,132 22.0/32,18,18,15247
06:08:32,06:08:34,132 21.5/32,33,19,15266
06:08:36,06:08:38,132 21.0/32,70,-70,15196
06:08:39,06:08:45,132 21.5/32,347,-57,15139
06:08:46,06:08:49,132 21.0/32,7,3,15142
06:08:51,06:08:51,132 20.5/32,3,-3,15139
06:08:57,06:09:01,132 21.0/32,101,101,15240
06:09:02,06:09:10,132 20.5/32,588,-588,14652
06:09:11,06:09:20,132 21.0/32,521,131,14783
06:09:24,06:09:25,132 20.5/32,17,9,14792
06:09:26,06:09:26,132 21.0/32,8,8,14800
06:09:28,06:09:30,132 20.5/32,80,-80,14720
06:09:32,06:09:32,132 21.0/32,7,7,14727
06:09:34,06:09:34,132 20.5/32,251,-251,14476
06:09:40,06:09:45,132 21.0/32,774,-288,14188
06:09:47,06:10:20,132 20.5/32,471,-81,14107
06:10:25,06:10:25,132 21.0/32,20,-20,14087
06:10:27,06:10:32,132 20.5/32,132,-94,13993
06:10:45,06:10:47,132 21.0/32,72,72,14065
06:10:49,06:10:53,132 20.5/32,4,-4,14061
06:10:54,06:10:57,132 21.5/32,131,95,14156
06:10:59,06:10:59,132 21.0/32,10,-10,14146
06:11:01,06:11:01,132 21.5/32,25,25,14171
06:11:03,06:11:07,132 21.0/32,135,-135,14036
06:11:09,06:11:14,132 21.5/32,261,141,14177
06:11:17,06:11:17,132 22.0/32,44,-44,14133
06:11:20,06:11:27,132 21.5/32,27,-5,14128
06:11:28,06:11:40,132 21.0/32,57,-57,14071
06:11:42,06:11:51,132 20.5/32,650,-560,13511
06:11:53,06:11:54,132 21.5/32,552,352,13863
06:11:55,06:12:02,132 21.0/32,20,-20,13843
06:12:04,06:12:23,132 21.5/32,328,112,13955
06:12:26,06:12:26,132 22.0/32,324,324,14279
06:12:29,06:12:41,132 21.5/32,1107,719,14998
06:12:42,06:12:42,132 21.0/32,277,-277,14721
06:12:45,06:12:45,132 21.5/32,25,25,14746
06:12:47,06:12:47,132 21.0/32,48,-48,14698
06:12:48,06:12:49,132 21.5/32,188,188,14886
06:12:50,06:12:57,132 22.0/32,151,99,14985
06:12:58,06:13:04,132 22.5/32,153,87,15072
06:13:05,06:13:05,132 23.0/32,6,-6,15066
06:13:06,06:13:06,132 22.5/32,1,-1,15065
06:13:09,06:13:11,132 23.0/32,13,13,15078
06:13:15,06:13:16,132 22.5/32,2,-2,15076
06:13:17,06:13:23,132 23.0/32,296,-182,14894
06:13:24,06:13:24,132 22.5/32,1,-1,14893
06:13:25,06:13:25,132 23.0/32,125,125,15018
06:13:26,06:13:30,132 22.5/32,132,-132,14886
06:13:31,06:13:36,132 22.0/32,196,124,15010
06:13:38,06:13:38,132 22.5/32,1,1,15011
06:13:40,06:13:41,132 22.0/32,55,-55,14956
06:13:44,06:14:11,132 22.5/32,599,451,15407
06:14:16,06:14:25,132 23.0/32,276,172,15579
06:14:26,06:14:26,132 22.0/32,622,-622,14957
06:14:27,06:14:27,132 22.5/32,31,31,14988
06:14:28,06:14:28,132 22.0/32,46,46,15034
06:14:33,06:14:41,132 22.5/32,115,115,15149
06:14:42,06:14:46,132 22.0/32,101,67,15216
06:14:50,06:14:50,132 22.5/32,17,17,15233
06:14:57,06:15:17,132 22.0/32,143,-123,15110
06:15:18,06:15:20,132 22.5/32,101,101,15211
06:15:26,06:15:26,132 22.0/32,1,-1,15210
06:15:29,06:15:49,132 22.5/32,988,350,15560
06:15:54,06:16:20,132 23.0/32,516,204,15764
06:16:21,06:16:24,132 23.5/32,66,8,15772
06:16:29,06:16:33,132 23.0/32,182,-138,15634
06:16:34,06:16:36,132 22.5/32,401,-379,15255
06:16:39,06:16:55,132 22.0/32,777,-63,15192
06:16:58,06:17:07,132 21.5/32,615,81,15273
06:17:08,06:17:08,132 21.0/32,4,4,15277
06:17:09,06:17:10,132 21.5/32,2,2,15279
06:17:13,06:17:34,132 21.0/32,349,-349,14930
06:17:36,06:17:36,132 21.5/32,150,150,15080
06:17:38,06:17:38,132 21.0/32,1,-1,15079
06:17:44,06:17:44,132 21.5/32,227,227,15306
06:17:47,06:17:47,132 22.0/32,8,8,15314
06:17:48,06:17:48,132 21.5/32,25,-25,15289
06:17:54,06:17:57,132 22.0/32,524,-70,15219
06:17:59,06:18:10,132 21.5/32,114,-114,15105
06:18:12,06:18:12,132 22.0/32,0,0,15105
06:18:15,06:18:19,132 21.5/32,163,27,15132
06:18:23,06:18:23,132 21.0/32,2,-2,15130
06:18:31,06:18:32,132 21.5/32,114,48,15178
06:18:39,06:18:56,132 21.0/32,185,117,15295
06:19:01,06:19:01,132 20.5/32,255,-255,15040
06:19:02,06:19:02,132 21.0/32,1,1,15041
06:19:03,06:19:04,132 20.5/32,196,-168,14873
06:19:09,06:19:09,132 20.0/32,18,-18,14855
06:19:11,06:19:13,132 20.5/32,45,45,14900
06:19:15,06:19:16,132 20.0/32,12,-12,14888
06:19:17,06:19:17,132 19.5/32,646,-646,14242
06:19:20,06:19:20,132 20.0/32,433,433,14675
06:19:22,06:19:22,132 20.5/32,26,26,14701
06:19:23,06:19:23,132 20.0/32,1,-1,14700
06:19:24,06:19:24,132 20.5/32,120,-120,14580
06:19:26,06:19:38,132 20.0/32,372,-350,14230
06:19:39,06:19:39,132 19.5/32,1,-1,14229
06:19:40,06:19:42,132 20.0/32,26,-6,14223
06:19:43,06:19:50,132 19.5/32,148,-148,14075
06:19:52,06:19:56,132 19.0/32,210,-210,13865
06:19:58,06:20:00,132 19.5/32,237,237,14102
06:20:03,06:20:11,132 19.0/32,204,-204,13898
06:20:18,06:20:21,132 19.5/32,429,429,14327
06:20:26,06:20:26,132 19.0/32,8,8,14335
06:20:27,06:20:32,132 19.5/32,98,12,14347
06:20:36,06:20:52,132 19.0/32,205,-99,14248
06:20:54,06:20:54,132 18.5/32,1,-1,14247
06:20:55,06:20:57,132 19.0/32,6,6,14253
06:21:00,06:21:09,132 18.5/32,45,-45,14208
06:21:12,06:21:14,132 19.0/32,554,526,14734
06:21:15,06:21:15,132 18.5/32,25,-25,14709
06:21:16,06:21:18,132 19.0/32,64,64,14773
06:21:19,06:21:29,132 18.5/32,273,-179,14594
06:21:31,06:21:38,132 17.5/32,466,-322,14272
06:21:39,06:21:40,132 17.0/32,445,-445,13827
06:21:41,06:21:42,132 17.5/32,243,-243,13584
06:21:44,06:21:56,132 17.0/32,1104,-308,13276
06:21:57,06:21:58,132 17.5/32,249,129,13405
06:22:00,06:22:02,132 18.0/32,753,753,14158
06:22:03,06:22:09,132 17.5/32,1050,80,14238
06:22:11,06:22:11,132 17.0/32,81,-81,14157
06:22:12,06:22:22,132 18.0/32,632,-196,13961
06:22:23,06:22:23,132 17.5/32,128,-128,13833
06:22:28,06:22:29,132 17.0/32,263,-263,13570
06:22:30,06:22:30,132 17.5/32,100,100,13670
06:22:31,06:22:31,132 17.0/32,337,-337,13333
06:22:32,06:22:32,132 16.5/32,30,-30,13303
06:22:33,06:22:33,132 17.0/32,51,51,13354
06:22:34,06:22:36,132 16.5/32,12,-12,13342
06:22:38,06:22:38,132 17.0/32,50,50,13392
06:22:39,06:22:49,132 16.5/32,597,-183,13209
06:22:50,06:22:54,132 17.0/32,660,-46,13163
06:22:59,06:22:59,132 17.5/32,237,237,13400
06:23:01,06:23:01,132 18.0/32,44,44,13444
06:23:02,06:23:02,132 18.5/32,54,-54,13390
06:23:04,06:23:05,132 18.0/32,232,-232,13158
06:23:06,06:23:08,132 18.5/32,169,169,13327
06:23:09,06:23:09,132 18.0/32,100,-100,13227
06:23:10,06:23:18,132 18.5/32,164,164,13391
06:23:19,06:23:21,132 19.0/32,30,30,13421
06:23:22,06:23:28,132 18.5/32,329,-161,13260
06:23:31,06:23:39,132 19.0/32,302,58,13318
06:23:40,06:23:40,132 19.5/32,440,440,13758
06:23:42,06:23:44,132 19.0/32,69,-69,13689
06:23:45,06:23:45,132 19.5/32,420,420,14109
06:23:49,06:23:53,132 19.0/32,89,-49,14060
06:23:58,06:23:58,132 18.5/32,244,-244,13816
06:24:00,06:24:05,132 18.0/32,101,-101,13715
06:24:06,06:24:06,132 18.5/32,3,3,13718
06:24:07,06:24:07,132 18.0/32,2,-2,13716
06:24:08,06:24:18,132 17.5/32,189,-99,13617
06:24:19,06:24:19,132 17.0/32,47,47,13664
06:24:21,06:24:44,132 17.5/32,520,124,13788
06:24:47,06:24:47,132 17.0/32,210,-210,13578
06:24:50,06:24:52,132 17.5/32,163,81,13659
06:24:53,06:24:56,132 17.0/32,12,-10,13649
06:24:57,06:24:59,132 17.5/32,15,15,13664
06:25:00,06:25:00,132 17.0/32,127,-127,13537
06:25:04,06:25:08,132 16.5/32,33,-33,13504
06:25:09,06:25:09,132 17.0/32,5,5,13509
06:25:10,06:25:11,132 16.5/32,10,10,13519
06:25:15,06:25:15,132 15.5/32,296,-296,13223
06:25:18,06:25:19,132 16.0/32,59,-39,13184
06:25:21,06:25:21,132 16.5/32,130,130,13314
06:25:22,06:25:24,132 16.0/32,100,-100,13214
06:25:25,06:25:25,132 16.5/32,1,1,13215
06:25:27,06:25:27,132 16.0/32,38,38,13253
06:25:28,06:25:28,132 15.5/32,1,1,13254
06:25:29,06:25:43,132 16.0/32,808,-42,13212
06:25:44,06:25:44,132 15.5/32,315,-315,12897
06:25:45,06:25:45,132 16.0/32,2,2,12899
06:25:46,06:26:01,132 15.5/32,620,-310,12589
06:26:04,06:26:04,132 16.0/32,3,3,12592
06:26:05,06:26:05,132 15.5/32,50,-50,12542
06:26:06,06:26:06,132 16.0/32,176,176,12718
06:26:15,06:26:19,132 15.5/32,279,-47,12671
06:26:23,06:26:23,132 16.0/32,55,55,12726
06:26:27,06:26:40,132 16.5/32,503,39,12765
06:26:41,06:26:41,132 16.0/32,6,-6,12759
06:26:43,06:26:47,132 16.5/32,187,-53,12706
06:26:49,06:26:49,132 16.0/32,99,99,12805
06:26:50,06:26:54,132 16.5/32,945,147,12952
06:26:57,06:26:57,132 16.0/32,1,-1,12951
06:26:59,06:27:00,132 16.5/32,42,40,12991
06:27:04,06:27:04,132 17.0/32,58,58,13049
06:27:05,06:27:08,132 16.5/32,63,5,13054
06:27:09,06:27:13,132 17.0/32,43,-7,13047
06:27:14,06:27:14,132 16.5/32,1,-1,13046
06:27:15,06:27:15,132 17.0/32,50,50,13096
06:27:17,06:27:17,132 16.5/32,2,-2,13094
06:27:20,06:27:21,132 16.0/32,292,-292,12802
06:27:24,06:27:28,132 16.5/32,124,124,12926
06:27:30,06:27:30,132 16.0/32,1,-1,12925
06:27:37,06:27:38,132 16.5/32,35,-9,12916
06:27:39,06:27:39,132 17.0/32,11,11,12927
06:27:40,06:27:41,132 16.5/32,9,-7,12920
06:27:45,06:27:49,132 16.0/32,96,-96,12824
06:27:53,06:27:53,132 17.0/32,52,52,12876
06:27:55,06:28:13,132 16.5/32,477,-29,12847
06:28:15,06:28:24,132 16.0/32,210,64,12911
06:28:25,06:28:26,132 15.5/32,7,-7,12904
06:28:29,06:28:48,132 16.0/32,264,34,12938
06:28:51,06:29:04,132 15.5/32,391,-363,12575
06:29:05,06:29:05,132 15.0/32,3,3,12578
06:29:06,06:29:06,132 15.5/32,418,418,12996
06:29:07,06:29:11,132 16.0/32,341,311,13307
06:29:14,06:29:21,132 15.5/32,250,10,13317
06:29:22,06:29:22,132 15.0/32,3,-3,13314
06:29:24,06:29:33,132 15.5/32,237,-121,13193
06:29:37,06:29:40,132 15.0/32,434,-434,12759
06:29:44,06:29:44,132 14.5/32,12,-12,12747
06:29:48,06:29:48,132 15.0/32,115,115,12862
06:29:50,06:30:01,132 14.5/32,305,-305,12557
06:30:03,06:30:06,132 14.0/32,517,-517,12040
06:30:07,06:30:09,132 13.5/32,20,-20,12020
06:30:10,06:30:16,132 14.0/32,151,39,12059
06:30:19,06:30:22,132 13.5/32,529,-523,11536
06:30:23,06:30:23,132 14.0/32,1,1,11537
06:30:28,06:30:33,132 13.5/32,519,-37,11500
06:30:39,06:30:47,132 13.0/32,396,-396,11104
06:30:48,06:30:48,132 13.5/32,10,10,11114
06:30:50,06:30:50,132 13.0/32,703,-703,10411
06:30:52,06:30:52,132 13.5/32,8,8,10419
06:30:53,06:30:53,132 13.0/32,12,-12,10407
06:30:54,06:31:19,132 13.5/32,574,-438,9969
06:31:24,06:31:24,132 14.0/32,179,179,10148
06:31:27,06:31:27,132 13.5/32,8,-8,10140
06:31:35,06:31:35,132 14.0/32,6,6,10146
06:31:38,06:31:38,132 13.5/32,5,-5,10141
06:31:39,06:31:39,132 14.0/32,466,466,10607
06:31:40,06:31:40,132 14.5/32,1,1,10608
06:31:43,06:31:43,132 14.0/32,30,-30,10578
06:31:50,06:31:50,132 14.5/32,8,8,10586
06:31:53,06:31:53,132 14.0/32,5,-5,10581
06:32:01,06:32:03,132 14.5/32,31,31,10612
06:32:04,06:32:05,132 15.0/32,1311,1311,11923
06:32:06,06:32:07,132 15.5/32,54,54,11977
06:32:08,06:32:08,132 15.0/32,1,-1,11976
06:32:10,06:32:11,132 15.5/32,272,264,12240
06:32:12,06:32:14,132 16.0/32,25,25,12265
06:32:15,06:32:20,132 16.5/32,750,292,12557
06:32:21,06:32:29,132 17.0/32,400,376,12933
06:32:30,06:32:31,132 17.5/32,107,103,13036
06:32:32,06:32:36,132 18.0/32,576,418,13454
06:32:40,06:32:40,132 18.5/32,151,151,13605
06:32:41,06:32:43,132 19.0/32,20,20,13625
06:32:44,06:32:45,132 18.5/32,4,-4,13621
06:32:48,06:32:48,132 19.0/32,8,8,13629
06:32:49,06:32:50,132 18.5/32,94,84,13713
06:32:51,06:32:55,132 19.0/32,148,-118,13595
06:32:56,06:33:00,132 19.5/32,208,204,13799
06:33:01,06:33:01,132 20.0/32,50,-50,13749
06:33:02,06:33:02,132 19.5/32,150,-150,13599
06:33:03,06:33:03,132 20.0/32,104,104,13703
06:33:04,06:33:14,132 19.5/32,778,-630,13073
06:33:16,06:33:18,132 20.0/32,102,102,13175
06:33:20,06:33:31,132 19.5/32,444,-428,12747
06:33:32,06:33:32,132 20.0/32,35,35,12782
06:33:33,06:33:46,132 19.5/32,507,-215,12567
06:33:52,06:33:52,132 20.0/32,305,305,12872
06:33:53,06:33:59,132 20.5/32,468,392,13264
06:34:03,06:34:07,132 20.0/32,175,-175,13089
06:34:09,06:34:10,132 20.5/32,138,138,13227
06:34:12,06:34:13,132 21.0/32,19,19,13246
06:34:14,06:34:19,132 20.5/32,180,-180,13066
06:34:20,06:34:26,132 21.0/32,126,68,13134
06:34:28,06:34:28,132 20.5/32,172,-172,12962
06:34:30,06:34:37,132 21.0/32,453,25,12987
06:34:38,06:34:38,132 21.5/32,5,-5,12982
06:34:42,06:34:42,132 21.0/32,15,-15,12967
06:34:44,06:34:44,132 21.5/32,10,10,12977
06:34:47,06:34:50,132 21.0/32,228,-228,12749
06:34:57,06:34:57,132 21.5/32,420,420,13169
06:35:01,06:35:11,132 21.0/32,89,-89,13080
06:35:12,06:35:12,132 21.5/32,270,270,13350
06:35:13,06:35:14,132 21.0/32,198,-198,13152
06:35:17,06:35:17,132 20.5/32,28,-28,13124
06:35:19,06:35:40,132 21.0/32,759,475,13599
06:35:42,06:35:44,132 21.5/32,134,134,13733
06:35:45,06:35:48,132 22.0/32,249,249,13982
06:35:50,06:35:51,132 21.5/32,33,-33,13949
06:35:53,06:35:53,132 22.0/32,40,40,13989
06:35:54,06:35:57,132 21.5/32,68,-68,13921
06:36:02,06:36:02,132 22.0/32,205,205,14126
06:36:03,06:36:05,132 22.5/32,64,64,14190
06:36:06,06:36:06,132 23.0/32,86,86,14276
06:36:07,06:36:07,132 22.5/32,2,-2,14274
06:36:09,06:36:09,132 23.0/32,21,21,14295
06:36:12,06:36:18,132 22.5/32,1283,-1011,13284
06:36:20,06:36:34,132 23.0/32,399,-183,13101
06:36:40,06:36:43,132 22.5/32,1463,-1463,11638
06:36:48,06:36:51,132 22.0/32,24,-20,11618
06:36:52,06:37:01,132 21.5/32,169,-93,11525
06:37:02,06:37:04,132 21.0/32,369,43,11568
06:37:06,06:37:06,132 21.5/32,3,-3,11565
06:37:10,06:37:10,132 21.0/32,171,-171,11394
