01:44:44,01:44:44,129 28.5/32,2,-2,-1774
01:44:44.1,01:44:44.1,129 29.0/32,1,1,-1773
01:45:03,01:45:35.47,129 28.5/32,742,-688,-2461
01:45:36,01:45:36,129 28.0/32,1,-1,-2462
01:45:40,01:45:40.16,129 28.5/32,101,101,-2361
01:45:48,01:45:52.9,129 28.0/32,80,-80,-2441
01:46:14,01:46:19,129 28.5/32,774,496,-1945
01:46:23,01:46:23,129 28.0/32,1,-1,-1946
01:46:26,01:50:37,129 28.5/32,2131,587,-1359
01:50:39,01:50:39.1,129 28.0/32,3,-3,-1362
01:51:05,01:52:07,129 28.5/32,4,4,-1358
01:52:14,01:52:14.33,129 28.0/32,200,-200,-1558
01:52:16,01:53:01,129 28.5/32,30,30,-1528
01:53:05,01:53:19,129 28.0/32,2,-2,-1530
01:53:24,01:53:42,129 28.5/32,3,3,-1527
01:53:52,01:54:03.17,129 28.0/32,163,-163,-1690
01:54:07,01:54:07,129 28.5/32,2,2,-1688
01:54:08,01:54:12.14,129 28.0/32,854,-466,-2154
01:54:16,01:54:16,129 27.5/32,1,-1,-2155
01:54:32,01:54:32.17,129 28.0/32,109,109,-2046
01:54:46,01:55:14,129 27.5/32,1058,-862,-2908
01:55:32,01:56:32.7,129 28.0/32,928,246,-2662
01:56:33,01:56:33,129 27.5/32,2,-2,-2664
01:56:33.1,01:57:59.13,129 28.0/32,737,249,-2415
01:58:15,01:58:15.5,129 28.5/32,16,16,-2399
01:58:23,01:59:55,129 28.0/32,651,101,-2298
02:00:00,02:00:00.3,129 28.5/32,31,31,-2267
02:00:00.4,02:00:00.4,129 28.0/32,1,-1,-2268
02:00:00.5,02:00:01.1,129 28.5/32,15,15,-2253
02:00:07,02:00:10,129 28.0/32,48,-48,-2301
02:00:10.1,02:00:10.1,129 28.5/32,6,6,-2295
02:00:10.2,02:00:10.2,129 28.0/32,3,-3,-2298
02:00:20,02:00:20,129 28.5/32,1,1,-2297
02:00:20.1,02:00:28.9,129 28.0/32,301,-117,-2414
02:00:28.10,02:00:28.11,129 28.5/32,7,7,-2407
02:00:29,02:00:30.3,129 28.0/32,43,-43,-2450
02:00:30.4,02:01:20,129 28.5/32,39,39,-2411
02:01:26,02:01:35.36,129 28.0/32,339,-339,-2750
02:01:35.37,02:01:35.37,129 28.5/32,7,7,-2743
02:01:35.38,02:01:43,129 28.0/32,225,-221,-2964
02:01:46,02:01:46,129 27.5/32,2,-2,-2966
02:01:51,02:01:51.1,129 28.0/32,10,10,-2956
02:01:59,02:02:03.22,129 27.5/32,175,-175,-3131
02:02:03.23,02:02:03.23,129 28.0/32,7,7,-3124
02:02:03.24,02:02:03.25,129 27.5/32,3,-3,-3127
02:02:04,02:02:04.73,129 28.0/32,500,500,-2627
02:02:05,02:02:11.111,129 27.5/32,1076,-1054,-3681
02:02:11.112,02:02:13,129 27.0/32,2,-2,-3683
02:02:13.1,02:02:13.1,129 27.5/32,7,7,-3676
02:02:19,02:02:19.1,129 27.0/32,2,-2,-3678
02:02:19.2,02:02:21,129 27.5/32,185,185,-3493
02:02:21.1,02:02:21.8,129 27.0/32,12,-12,-3505
02:02:24,02:02:24,129 27.5/32,20,20,-3485
02:02:24.1,02:02:24.3,129 27.0/32,12,-12,-3497
02:02:26,02:02:45.2,129 27.5/32,660,130,-3367
02:02:57,02:02:57.1,129 27.0/32,24,-24,-3391
02:03:07,02:03:14,129 27.5/32,22,22,-3369
02:03:17,02:03:17.10,129 27.0/32,100,-100,-3469
02:03:28,02:03:50.4,129 27.5/32,44,44,-3425
02:03:52,02:03:52,129 27.0/32,69,-69,-3494
02:04:11,02:04:14,129 27.5/32,22,22,-3472
02:04:17,02:04:17,129 27.0/32,24,-24,-3496
02:04:44,02:04:44,129 27.5/32,2,2,-3494
02:05:06,02:05:06.3,129 27.0/32,32,-32,-3526
02:05:06.4,02:05:15.2,129 27.5/32,17,17,-3509
02:05:21,02:05:22.72,129 27.0/32,612,-612,-4121
02:05:22.73,02:05:22.73,129 27.5/32,7,7,-4114
02:05:22.74,02:05:38.11,129 27.0/32,811,-201,-4315
02:05:38.12,02:05:38.14,129 26.5/32,4,-4,-4319
02:05:39,02:05:41.3,129 27.0/32,84,30,-4289
02:05:45,02:05:45.1,129 27.5/32,7,7,-4282
02:05:52,02:06:09.3,129 27.0/32,67,-67,-4349
02:06:15,02:06:15,129 27.5/32,2,2,-4347
02:06:15.1,02:06:40.4,129 27.0/32,94,-94,-4441
02:06:45,02:06:45,129 27.5/32,1,1,-4440
02:06:52,02:06:55,129 27.0/32,15,-15,-4455
02:07:05,02:07:15.64,129 27.5/32,987,127,-4328
02:07:16,02:07:39,129 27.0/32,351,-351,-4679
02:07:45,02:07:46.1,129 27.5/32,22,22,-4657
02:07:50,02:07:51,129 27.0/32,2,-2,-4659
02:07:53,02:07:53,129 27.5/32,1,1,-4658
02:07:58,02:08:07,129 27.0/32,5,-5,-4663
02:08:08,02:08:16,129 27.5/32,21,21,-4642
02:08:18,02:08:25.7,129 27.0/32,72,-72,-4714
02:08:29,02:08:29,129 27.5/32,20,20,-4694
02:08:32,02:08:39.77,129 27.0/32,857,17,-4677
02:08:46,02:08:46,129 27.5/32,2,2,-4675
02:08:49,02:08:49,129 27.0/32,5,-5,-4680
02:08:51,02:08:51.8,129 27.5/32,20,20,-4660
02:09:00,02:09:08.15,129 27.0/32,200,-200,-4860
02:09:12,02:09:55.2,129 27.5/32,64,64,-4796
02:09:58,02:10:06.3,129 27.0/32,87,-87,-4883
02:10:14,02:10:14,129 27.5/32,8,8,-4875
02:10:14.1,02:10:16.7,129 27.0/32,261,7,-4868
02:10:17,02:10:17.17,129 26.5/32,110,-110,-4978
02:10:17.18,02:10:17.19,129 27.0/32,20,20,-4958
02:10:19,02:10:34.12,129 26.5/32,794,-792,-5750
02:10:38,02:11:21.2,129 27.0/32,464,464,-5286
02:11:30,02:11:41.2,129 26.5/32,38,-38,-5324
02:11:43,02:11:47,129 27.0/32,11,11,-5313
02:11:49,02:12:00,129 26.5/32,302,-302,-5615
02:12:17,02:12:17,129 27.0/32,2,2,-5613
02:12:25,02:12:30.20,129 26.5/32,66,-58,-5671
02:12:30.21,02:12:30.21,129 26.0/32,1,-1,-5672
02:12:31,02:12:31.1,129 26.5/32,3,3,-5669
02:12:32,02:12:32.2,129 26.0/32,9,-9,-5678
02:12:32.3,02:12:35.6,129 26.5/32,53,53,-5625
02:12:39,02:12:40.48,129 26.0/32,2442,-1464,-7089
02:12:47,02:12:47,129 26.5/32,2,2,-7087
02:12:50,02:12:50.45,129 26.0/32,233,-151,-7238
02:12:50.46,02:12:50.46,129 25.5/32,1,-1,-7239
02:12:51,02:13:05,129 26.0/32,10,10,-7229
02:13:10,02:13:17,129 25.5/32,11,-11,-7240
02:13:17.1,02:13:17.1,129 26.0/32,1,1,-7239
02:13:21,02:13:33.21,129 25.5/32,101,-101,-7340
02:13:35,02:13:47.48,129 26.0/32,1114,446,-6894
02:13:47.49,02:13:47.49,129 26.5/32,2,2,-6892
02:13:48,02:14:03,129 26.0/32,435,-341,-7233
02:14:18,02:14:18,129 26.5/32,2,2,-7231
02:14:32,02:14:44.52,129 26.0/32,1319,-47,-7278
02:14:48,02:14:49,129 26.5/32,2,2,-7276
02:14:49.1,02:14:49.14,129 26.0/32,67,-67,-7343
02:14:54,02:15:12,129 25.5/32,70,-70,-7413
02:15:18,02:15:18,129 26.0/32,2,2,-7411
02:15:18.1,02:15:33.6,129 25.5/32,1469,-559,-7970
02:15:33.7,02:15:33.8,129 25.0/32,11,-11,-7981
02:15:36,02:15:42,129 25.5/32,378,-256,-8237
02:15:48,02:15:48,129 26.0/32,2,2,-8235
02:15:48.1,02:16:18,129 25.5/32,187,-183,-8418
02:16:33,02:16:40.2,129 25.0/32,153,-153,-8571
02:16:42,02:16:51,129 25.5/32,103,103,-8468
02:16:56,02:16:58,129 25.0/32,5,-5,-8473
02:17:05,02:17:22.3,129 25.5/32,115,115,-8358
02:17:24,02:17:24.2,129 25.0/32,5,-5,-8363
02:17:26,02:17:26,129 25.5/32,5,5,-8358
02:17:35,02:17:48.6,129 25.0/32,59,-59,-8417
02:17:49,02:17:49,129 25.5/32,1,1,-8416
02:18:16,02:18:19,129 25.0/32,461,-461,-8877
02:18:19.1,02:18:19.1,129 25.5/32,2,2,-8875
02:18:20,02:18:42,129 25.0/32,94,-94,-8969
02:18:49,02:18:49,129 25.5/32,2,2,-8967
02:18:50,02:18:50,129 25.0/32,14,-14,-8981
02:19:10,02:19:10.90,129 25.5/32,738,706,-8275
02:19:17,02:19:19,129 26.0/32,3,3,-8272
02:19:23,02:19:46,129 25.5/32,476,-286,-8558
02:19:50,02:20:00,129 26.0/32,9,9,-8549
02:20:10,02:20:10.13,129 25.5/32,28,-28,-8577
02:20:20,02:20:20,129 26.0/32,2,2,-8575
02:20:23,02:20:31.5,129 25.5/32,39,-39,-8614
02:20:45,02:20:50,129 26.0/32,5,5,-8609
02:20:51,02:21:05,129 25.5/32,700,198,-8411
02:21:10,02:21:10,129 26.0/32,7,7,-8404
02:21:19,02:21:19.2,129 25.5/32,40,-40,-8444
02:21:20,02:21:20,129 26.0/32,1,1,-8443
02:21:21,02:21:42.2,129 25.5/32,148,-148,-8591
02:21:50,02:21:50,129 26.0/32,2,2,-8589
02:21:50.1,02:21:53.8,129 25.5/32,130,-130,-8719
02:21:57,02:22:48.15,129 26.0/32,857,577,-8142
02:22:51,02:23:23.3,129 26.5/32,30,30,-8112
02:23:26,02:23:26,129 26.0/32,1,-1,-8113
02:23:27,02:23:27,129 26.5/32,1,1,-8112
02:23:28,02:23:28.1,129 26.0/32,12,-12,-8124
02:23:36,02:24:06.10,129 26.5/32,72,72,-8052
02:24:10,02:24:10.8,129 26.0/32,150,-150,-8202
02:24:11,02:24:58,129 26.5/32,12,12,-8190
02:25:07,02:25:10.1,129 26.0/32,12,-12,-8202
02:25:10.2,02:25:10.2,129 26.5/32,1,1,-8201
02:25:11,02:25:11.2,129 26.0/32,4,-4,-8205
02:25:18,02:25:18,129 26.5/32,1,1,-8204
02:25:19,02:25:19.189,129 26.0/32,1151,-185,-8389
02:25:19.190,02:25:27,129 26.5/32,3,3,-8386
02:25:28,02:25:28.15,129 26.0/32,100,-100,-8486
02:25:29,02:25:33,129 26.5/32,8,8,-8478
02:25:40,02:25:41,129 26.0/32,16,-16,-8494
02:25:42,02:25:52,129 26.5/32,4,4,-8490
02:25:53,02:25:54.1,129 26.0/32,10,-10,-8500
02:25:54.2,02:25:54.2,129 26.5/32,1,1,-8499
02:25:54.3,02:26:07.32,129 26.0/32,253,-213,-8712
02:26:09,02:26:09.1,129 25.5/32,3,-3,-8715
02:26:09.2,02:26:09.21,129 26.0/32,126,126,-8589
02:26:09.22,02:26:09.24,129 26.5/32,7,7,-8582
02:26:09.25,02:26:12.1,129 26.0/32,19,-19,-8601
02:26:14,02:26:14,129 26.5/32,1,1,-8600
02:26:14.1,02:26:17.36,129 26.0/32,130,0,-8600
02:26:18,02:26:22,129 25.5/32,7,-7,-8607
02:26:22.1,02:26:22.1,129 26.0/32,2,2,-8605
02:26:23,02:26:24,129 25.5/32,9,-9,-8614
02:26:25,02:26:28.33,129 26.0/32,272,256,-8358
02:26:28.34,02:26:28.36,129 26.5/32,8,8,-8350
02:26:30,02:26:30.1,129 26.0/32,10,-10,-8360
02:26:33,02:26:51.89,129 26.5/32,882,588,-7772
02:26:51.90,02:26:52,129 27.0/32,6,6,-7766
02:26:52.1,02:27:12.12,129 26.5/32,728,-114,-7880
02:27:13,02:27:22,129 27.0/32,3,3,-7877
02:27:24,02:27:24,129 26.5/32,1,-1,-7878
02:27:27,02:27:28,129 27.0/32,2,2,-7876
02:27:35,02:27:35,129 26.5/32,10,-10,-7886
02:27:39,02:27:49.2,129 27.0/32,53,53,-7833
02:27:49.3,02:27:49.3,129 26.5/32,1,-1,-7834
02:27:52,02:28:50,129 27.0/32,113,113,-7721
02:28:51,02:28:51.52,129 26.5/32,235,-173,-7894
02:28:53,02:29:25,129 27.0/32,8,8,-7886
02:29:25.1,02:29:25.1,129 26.5/32,2,-2,-7888
02:29:27,02:29:30,129 27.0/32,2,2,-7886
02:29:30.1,02:29:30.1,129 26.5/32,1,-1,-7887
02:29:31,02:29:40,129 27.0/32,3,3,-7884
02:29:40.1,02:29:41,129 26.5/32,2,-2,-7886
02:29:46,02:29:59,129 27.0/32,579,201,-7685
02:30:00,02:30:00,129 26.5/32,5,-5,-7690
02:30:01,02:30:21,129 27.0/32,24,24,-7666
02:30:24,02:30:24,129 26.5/32,8,-8,-7674
02:30:25,02:33:10.1,129 27.0/32,1259,1023,-6651
02:33:22,02:33:23,129 26.5/32,493,-337,-6988
02:33:52,02:33:52,129 26.0/32,1,-1,-6989
02:34:02,02:34:34.57,129 26.5/32,415,303,-6686
02:34:34.58,02:34:34.58,129 27.0/32,1,1,-6685
02:34:34.59,02:34:37.1,129 26.5/32,250,-52,-6737
02:34:39,02:34:39.99,129 26.0/32,1000,-1000,-7737
02:34:41,02:34:42,129 26.5/32,2,2,-7735
02:34:44,02:34:44.4,129 26.0/32,25,-25,-7760
02:34:46,02:34:46,129 26.5/32,1,1,-7759
02:34:54,02:34:56.1,129 26.0/32,16,-16,-7775
02:34:57,02:34:57,129 26.5/32,1,1,-7774
02:35:00,02:35:00.1,129 26.0/32,5,-5,-7779
02:35:02,02:35:02,129 26.5/32,1,1,-7778
02:35:03,02:35:10.1,129 26.0/32,19,-19,-7797
02:35:11,02:35:11,129 26.5/32,1,1,-7796
02:35:11.1,02:35:11.3,129 26.0/32,7,-7,-7803
02:35:15,02:35:16,129 26.5/32,2,2,-7801
02:35:23,02:35:26,129 26.0/32,15,-15,-7816
02:35:34,02:35:35,129 26.5/32,2,2,-7814
02:35:37,02:35:37.1,129 26.0/32,15,-15,-7829
02:35:38,02:35:38,129 26.5/32,1,1,-7828
02:35:39,02:36:02,129 26.0/32,133,-129,-7957
02:36:05,02:36:05,129 25.5/32,1,-1,-7958
02:36:11,02:36:11.1,129 26.0/32,2,2,-7956
02:36:11.2,02:36:11.4,129 25.5/32,10,-10,-7966
02:36:11.5,02:36:21,129 26.0/32,3,3,-7963
02:36:21.1,02:36:34.1,129 25.5/32,1382,216,-7747
02:36:35,02:36:39,129 26.0/32,2,2,-7745
02:36:42,02:36:42,129 25.5/32,5,-5,-7750
02:36:55,02:36:55.1,129 26.0/32,2,2,-7748
02:36:55.2,02:37:03.85,129 25.5/32,461,-111,-7859
02:37:03.86,02:37:03.86,129 26.0/32,1,1,-7858
02:37:05,02:37:13,129 25.5/32,3,-1,-7859
02:37:19,02:38:00,129 25.0/32,129,-129,-7988
02:38:24,02:38:27.18,129 25.5/32,1275,453,-7535
02:38:30,02:38:30,129 25.0/32,1,-1,-7536
02:38:34,02:40:00,129 25.5/32,1042,502,-7034
02:40:00.1,02:40:00.3,129 25.0/32,5,-5,-7039
02:40:50,02:40:50.20,129 25.5/32,100,100,-6939
02:41:18,02:41:18.2,129 25.0/32,7,-7,-6946
02:41:26,02:41:26.5,129 25.5/32,50,50,-6896
02:41:33,02:41:37.36,129 25.0/32,1616,-1022,-7918
02:41:44,02:41:44.3,129 24.5/32,16,-16,-7934
02:41:52,02:42:56.30,129 25.0/32,1707,11,-7923
02:43:13,02:43:13.18,129 24.5/32,305,-305,-8228
02:43:19,02:43:34.69,129 25.0/32,346,346,-7882
02:43:40,02:43:40.8,129 25.5/32,40,40,-7842
02:43:45,02:44:15,129 25.0/32,552,-542,-8384
02:44:38,02:44:41,129 24.5/32,12,-12,-8396
02:44:43,02:44:55,129 25.0/32,92,92,-8304
02:45:00,02:45:00,129 24.5/32,5,-5,-8309
02:45:00.1,02:45:56,129 25.0/32,108,108,-8201
02:47:08,02:48:34.22,129 24.5/32,910,-528,-8729
02:48:34.23,02:48:34.36,129 24.0/32,40,-40,-8769
02:48:34.37,02:48:34.38,129 24.5/32,4,4,-8765
02:48:34.39,02:48:47.5,129 24.0/32,28,-28,-8793
02:48:48,02:48:54.2,129 24.5/32,1059,469,-8324
02:49:15,02:49:15,129 25.0/32,50,50,-8274
02:49:48,02:49:55,129 24.5/32,237,-211,-8485
02:49:59,02:50:00,129 24.0/32,9,-9,-8494
02:50:08,02:52:14.3,129 24.5/32,1899,-1157,-9651
02:52:18,02:52:18,129 25.0/32,11,11,-9640
02:52:24,02:53:50.1,129 24.5/32,183,49,-9591
02:54:12,02:54:28,129 24.0/32,56,-56,-9647
02:54:43,02:54:43,129 24.5/32,1,1,-9646
02:54:47,02:54:47,129 24.0/32,10,-10,-9656
02:54:52,02:54:52.10,129 24.5/32,50,50,-9606
02:54:54,02:56:11,129 24.0/32,101,-101,-9707
02:56:25,02:56:38.12,129 24.5/32,102,102,-9605
02:56:48,02:57:03.91,129 24.0/32,801,-727,-10332
02:57:03.92,02:57:03.96,129 23.5/32,8,-8,-10340
02:57:16,02:57:30.8,129 24.0/32,1633,743,-9597
02:57:33,02:58:22.20,129 23.5/32,1568,-984,-10581
02:58:38,02:58:38,129 24.0/32,3,3,-10578
02:58:42,02:59:06.26,129 23.5/32,626,-618,-11196
02:59:10,02:59:13,129 23.0/32,503,-503,-11699
02:59:19,02:59:19,129 23.5/32,6,6,-11693
02:59:21,03:00:00,129 23.0/32,455,-455,-12148
03:00:02,03:00:02,129 23.5/32,1,1,-12147
03:00:11,03:00:32,129 23.0/32,348,-348,-12495
03:00:43,03:00:59,129 23.5/32,101,101,-12394
03:00:59.1,03:01:07.28,129 23.0/32,411,-411,-12805
03:01:07.29,03:01:07.29,129 23.5/32,1,1,-12804
03:01:10,03:02:02.50,129 23.0/32,980,-954,-13758
03:02:02.51,03:02:02.52,129 22.5/32,5,-5,-13763
03:02:06,03:02:13.4,129 23.0/32,526,526,-13237
03:02:17,03:02:17,129 22.5/32,1,-1,-13238
03:02:21,03:03:23,129 23.0/32,1077,137,-13101
03:03:30,03:03:43.4,129 22.5/32,271,-271,-13372
03:03:47,03:03:47,129 23.0/32,1,1,-13371
03:04:00,03:04:32,129 22.5/32,591,-591,-13962
03:04:35,03:04:37.115,129 23.0/32,960,938,-13024
03:04:38,03:04:56,129 23.5/32,59,59,-12965
03:05:00,03:05:04.20,129 23.0/32,104,-104,-13069
03:05:05,03:05:05.7,129 23.5/32,50,50,-13019
03:05:07,03:05:52,129 23.0/32,541,-487,-13506
03:05:55,03:05:55.1,129 22.5/32,14,-14,-13520
03:06:07,03:06:07,129 23.0/32,3,3,-13517
03:06:19,03:06:34.2,129 22.5/32,42,-42,-13559
03:06:36,03:06:36,129 23.0/32,1,1,-13558
03:06:42,03:06:42.1,129 22.5/32,5,-5,-13563
03:06:51,03:06:51.18,129 23.0/32,201,201,-13362
03:06:53,03:07:09.8,129 22.5/32,197,-197,-13559
03:07:09.9,03:07:19.5,129 23.0/32,24,24,-13535
03:07:20,03:07:20.4,129 22.5/32,19,-19,-13554
03:07:20.5,03:07:31.4,129 23.0/32,27,27,-13527
03:07:31.5,03:07:31.10,129 22.5/32,14,-14,-13541
03:07:32,03:07:45.1,129 23.0/32,4,4,-13537
03:07:49,03:07:49,129 22.5/32,1,-1,-13538
03:07:50,03:07:57.2,129 23.0/32,113,113,-13425
03:08:00,03:08:00.1,129 22.5/32,7,-7,-13432
03:08:05,03:08:09,129 23.0/32,2,2,-13430
03:08:21,03:08:21.6,129 22.5/32,50,-50,-13480
03:08:25,03:08:37,129 23.0/32,6,6,-13474
03:08:42,03:08:42,129 22.5/32,10,-10,-13484
03:08:42.1,03:08:46,129 23.0/32,9,9,-13475
03:08:47,03:08:47.5,129 22.5/32,29,-29,-13504
03:08:47.6,03:08:51,129 23.0/32,2,2,-13502
03:08:56,03:08:56.8,129 22.5/32,84,-84,-13586
03:08:56.9,03:08:56.9,129 23.0/32,1,1,-13585
03:09:00,03:09:01,129 22.5/32,30,-30,-13615
03:09:02,03:09:02,129 23.0/32,1,1,-13614
03:09:02.1,03:09:02.1,129 22.5/32,4,-4,-13618
03:09:02.2,03:09:16,129 23.0/32,4,4,-13614
03:09:21,03:09:21.19,129 22.5/32,50,-50,-13664
03:09:21.20,03:09:36,129 23.0/32,5,5,-13659
03:09:36.1,03:09:36.5,129 22.5/32,14,-14,-13673
03:09:37,03:09:59,129 23.0/32,12,12,-13661
03:09:59.1,03:10:00.1,129 22.5/32,7,-7,-13668
03:10:00.2,03:10:21.80,129 23.0/32,707,687,-12981
03:10:22,03:12:21,129 23.5/32,55,55,-12926
03:12:23,03:12:23.2,129 23.0/32,50,-50,-12976
03:12:23.3,03:12:26.41,129 23.5/32,401,401,-12575
03:12:26.42,03:12:26.42,129 23.0/32,50,-50,-12625
03:12:28,03:12:32,129 23.5/32,7,7,-12618
03:12:33,03:12:33.52,129 23.0/32,410,-410,-13028
03:12:34,03:12:46,129 23.5/32,4,4,-13024
03:12:47,03:12:47.6,129 23.0/32,41,-41,-13065
03:12:49,03:12:49,129 23.5/32,1,1,-13064
03:12:50,03:12:55,129 23.0/32,114,-114,-13178
03:12:55.1,03:12:55.1,129 23.5/32,1,1,-13177
03:12:56,03:12:56,129 23.0/32,4,-4,-13181
03:12:59,03:12:59,129 23.5/32,1,1,-13180
03:13:04,03:13:04.1,129 23.0/32,7,-7,-13187
03:13:04.2,03:13:42.41,129 23.5/32,312,312,-12875
03:13:42.42,03:13:42.42,129 23.0/32,8,-8,-12883
03:13:44,03:13:59,129 23.5/32,14,14,-12869
03:14:08,03:14:09,129 23.0/32,6,-6,-12875
03:14:09.1,03:14:09.1,129 23.5/32,1,1,-12874
03:14:09.2,03:14:11.1,129 23.0/32,5,-5,-12879
03:14:17,03:14:17,129 23.5/32,1,1,-12878
03:14:24,03:14:25,129 23.0/32,5,-5,-12883
03:14:25.1,03:14:25.1,129 23.5/32,1,1,-12882
03:14:26,03:14:26.4,129 23.0/32,6,-6,-12888
03:14:27,03:14:37,129 23.5/32,111,111,-12777
03:14:44,03:14:44.20,129 23.0/32,106,-106,-12883
03:14:45,03:14:54,129 23.5/32,716,710,-12173
03:15:00,03:15:00,129 23.0/32,4,-4,-12177
03:15:03,03:15:15,129 23.5/32,15,15,-12162
03:15:20,03:15:20,129 23.0/32,1,-1,-12163
03:15:23,03:15:23.58,129 23.5/32,367,263,-11900
03:15:23.59,03:15:23.60,129 24.0/32,26,26,-11874
03:15:23.61,03:15:23.132,129 23.5/32,231,-231,-12105
03:15:23.133,03:15:23.133,129 24.0/32,1,1,-12104
03:15:27,03:15:27.6,129 23.5/32,46,-46,-12150
03:15:27.7,03:15:27.7,129 24.0/32,1,1,-12149
03:15:38,03:15:38,129 23.5/32,5,-5,-12154
03:15:39,03:15:39,129 24.0/32,1,1,-12153
03:15:39.1,03:15:39.3,129 23.5/32,11,-11,-12164
03:15:39.4,03:15:39.4,129 24.0/32,1,1,-12163
03:15:40,03:15:40.1,129 23.5/32,3,-3,-12166
03:15:43,03:15:43,129 24.0/32,1,1,-12165
