08:26:55.61,08:26:55.63,124 11.5/32,0,3,-26697
08:26:55.64,08:27:01.13,124 11.0/32,3,2,-27088
08:27:01.14,08:27:01.14,124 10.5/32,4,1,-27089
08:27:01.15,08:27:02.9,124 11.0/32,3,2,-27158
08:27:04,08:27:15,124 10.5/32,4,1,-27784
08:27:16,08:27:16,124 11.0/32,3,2,-27781
08:27:22,08:27:36,124 10.5/32,4,1,-27834
08:27:37,08:27:37,124 11.0/32,3,2,-27833
08:27:42,08:27:42,124 10.5/32,4,1,-27836
08:27:49,08:27:49,124 11.0/32,3,2,-27834
08:27:50,08:27:52.33,124 10.5/32,4,1,-28127
08:27:52.34,08:27:52.181,124 10.0/32,5,0,-28691
08:27:52.182,08:27:53.12,124 10.5/32,4,0,-28605
08:27:53.13,08:27:53.22,124 11.0/32,3,1,-28560
08:28:02,08:28:27.8,124 10.5/32,4,0,-29014
08:28:32,08:28:49.31,124 11.0/32,3,1,-28653
08:28:50,08:28:50,124 10.5/32,4,0,-28655
08:28:50.1,08:28:58.4,124 11.0/32,3,1,-28660
08:28:58.5,08:28:58.5,124 10.5/32,4,0,-28661
08:28:58.6,08:29:12.5,124 11.0/32,3,1,-28515
08:29:12.6,08:29:12.6,124 10.5/32,4,0,-28519
08:29:12.7,08:29:25.13,124 11.0/32,3,1,-28417
08:29:26,08:29:51.1,124 10.5/32,4,0,-28471
08:29:55,08:30:08,124 11.0/32,3,0,-28441
08:30:12,08:30:25.33,124 11.5/32,2,1,-27866
08:30:25.34,08:30:40,124 12.0/32,1,2,-27865
08:30:40.1,08:30:40.2,124 11.5/32,2,1,-27872
08:30:43,08:30:43,124 12.0/32,1,2,-27824
08:30:46,08:30:46,124 11.5/32,2,1,-27826
08:30:48,08:30:48.89,124 12.0/32,1,2,-27505
08:30:57,08:31:02.1,124 11.5/32,2,1,-27597
08:31:02.2,08:31:05,124 11.0/32,3,0,-27605
08:31:12,08:31:28.6,124 11.5/32,2,1,-27636
08:31:40,08:31:40,124 11.0/32,3,0,-27637
08:31:41,08:31:44,124 11.5/32,2,1,-27635
08:31:44.1,08:31:57.1,124 11.0/32,3,0,-27645
08:31:58,08:31:58.20,124 11.5/32,2,1,-27479
08:31:59,08:31:59,124 11.0/32,3,0,-27480
08:32:01,08:32:12,124 11.5/32,2,1,-27283
08:32:17,08:32:19.8,124 12.0/32,1,2,-27200
08:32:24,08:32:24.2,124 12.5/32,0,3,-27150
08:32:27,08:32:33,124 12.0/32,1,2,-27174
08:32:33.1,08:32:33.1,124 12.5/32,0,3,-27173
08:32:35,08:32:40.27,124 12.0/32,1,2,-27390
08:32:53,08:34:23,124 11.5/32,2,1,-27723
08:34:25,08:34:25.5,124 12.0/32,1,2,-27632
08:34:35,08:34:35.2,124 11.5/32,2,1,-27636
08:34:37,08:34:37,124 12.0/32,1,2,-27635
08:34:38,08:34:38,124 11.5/32,2,1,-27638
08:34:40,08:35:18.20,124 12.0/32,1,2,-26703
08:35:22,08:35:31,124 11.5/32,2,1,-27062
08:35:35,08:35:43.25,124 12.0/32,1,2,-26997
08:35:43.26,08:36:03.13,124 11.5/32,2,1,-28374
08:36:04,08:36:04,124 11.0/32,3,0,-28376
08:36:04.1,08:36:23.14,124 11.5/32,2,1,-28403
08:36:23.15,08:36:39.1,124 11.0/32,3,0,-28492
08:36:41,08:36:41.2,124 11.5/32,2,1,-28465
08:36:42,08:36:51,124 11.0/32,3,0,-28471
08:36:54,08:37:00.24,124 11.5/32,2,1,-28481
08:37:02,08:37:02,124 11.0/32,3,0,-28482
08:37:03,08:37:23.22,124 11.5/32,2,1,-28576
08:37:23.23,08:37:23.23,124 11.0/32,3,0,-28579
08:37:25,08:38:25.1,124 11.5/32,2,1,-28637
08:38:25.2,08:38:25.2,124 11.0/32,3,0,-28639
08:38:27,08:38:47.31,124 11.5/32,2,1,-28524
08:38:56,08:38:56.101,124 12.0/32,1,2,-27384
08:39:05,08:39:05.126,124 12.5/32,0,3,-27646
08:39:13,08:39:13.4,124 12.0/32,1,2,-27651
08:39:14,08:39:39.1,124 12.5/32,0,3,-27644
08:39:39.2,08:39:39.2,124 12.0/32,1,2,-27646
08:39:40,08:39:42,124 12.5/32,0,3,-27635
08:39:47,08:39:49.64,124 12.0/32,1,2,-27642
08:39:51,08:39:51.16,124 12.5/32,0,3,-27591
08:39:51.17,08:39:58.13,124 12.0/32,1,2,-27737
08:40:00,08:40:32,124 12.5/32,0,3,-27855
08:40:34,08:40:34.3,124 12.0/32,1,2,-27877
08:40:35,08:40:40,124 12.5/32,0,3,-27776
08:40:52,08:41:02.17,124 12.0/32,1,2,-27738
08:41:03,08:41:03,124 12.5/32,0,3,-27737
08:41:12,08:41:22,124 12.0/32,1,2,-27939
08:41:25,08:41:27.1,124 12.5/32,0,3,-27753
08:41:30,08:41:33,124 12.0/32,1,2,-27806
08:41:37,08:41:46,124 12.5/32,0,3,-27789
08:41:53,08:41:56.7,124 12.0/32,1,2,-27939
08:42:02,08:42:05.1,124 12.5/32,0,3,-27887
08:42:07,08:42:40.21,124 12.0/32,1,2,-28120
08:42:40.22,08:43:30.5,124 12.5/32,0,3,-27833
08:43:30.6,08:43:44,124 12.0/32,1,2,-27852
08:43:53,08:43:53,124 12.5/32,0,3,-27851
08:43:55,08:44:09.24,124 12.0/32,1,2,-27650
08:44:30,08:44:30,124 12.5/32,0,3,-27649
08:44:41,08:45:03,124 12.0/32,1,2,-27658
08:45:07,08:45:07.13,124 12.5/32,0,3,-27620
08:45:16,08:45:24.15,124 12.0/32,4,2,-27728
08:45:27,08:45:51,124 11.5/32,5,1,-28417
08:45:53,08:45:53,124 12.0/32,4,2,-28415
08:45:58,08:46:08.21,124 11.5/32,5,1,-28193
08:46:08.22,08:46:08.23,124 11.0/32,6,0,-28196
08:46:21,08:46:21.6,124 11.5/32,5,1,-28164
08:46:22,08:46:22.6,124 11.0/32,6,0,-28214
08:46:24,08:46:24.45,124 11.5/32,5,1,-27984
08:46:26,08:46:26,124 11.0/32,6,0,-27985
08:46:29,08:46:34.3,124 11.5/32,5,1,-27979
08:46:34.4,08:46:34.42,124 11.0/32,6,0,-28191
08:46:35,08:46:36.9,124 11.5/32,5,0,-27908
08:47:01,08:47:01.30,124 12.0/32,4,1,-27885
08:47:02,08:47:02.3,124 12.5/32,3,2,-27865
08:47:27,08:47:31,124 12.0/32,4,1,-27869
08:47:34,08:47:34,124 12.5/32,3,2,-27868
08:47:41,08:48:03,124 12.0/32,4,1,-27935
08:48:05,08:48:05,124 11.5/32,5,0,-27938
08:48:09,08:48:17.7,124 12.0/32,4,0,-27764
08:48:29,08:48:46,124 12.5/32,3,1,-27753
08:48:59,08:48:59.23,124 12.0/32,4,0,-27677
08:49:12,08:49:12.1,124 12.5/32,3,1,-27661
08:49:21,08:50:04,124 12.0/32,4,0,-27680
08:50:05,08:50:05.1,124 12.5/32,3,1,-27636
08:50:18,08:50:29.37,124 12.0/32,4,0,-27665
08:50:33,08:50:39.28,124 12.5/32,3,1,-27466
08:50:39.29,08:50:39.29,124 12.0/32,4,0,-27468
08:50:39.30,08:50:39.31,124 12.5/32,3,1,-27449
08:50:41,08:50:47.7,124 12.0/32,4,0,-27764
08:50:49,08:51:07.26,124 12.5/32,3,1,-27622
08:51:16,08:51:38,124 12.0/32,4,0,-27626
08:52:01,08:52:06,124 12.5/32,3,1,-27577
08:52:06.1,08:52:10.1,124 12.0/32,4,0,-27582
08:52:12,08:52:12,124 12.5/32,3,1,-27580
08:52:21,08:53:00,124 12.0/32,4,0,-27595
08:53:03,08:53:03.10,124 12.5/32,3,1,-27549
08:53:03.11,08:53:09,124 12.0/32,4,0,-27551
08:53:17,08:53:17.2,124 12.5/32,3,1,-27546
08:53:19,08:53:20,124 12.0/32,4,0,-27549
08:53:40,08:53:40,124 12.5/32,3,1,-27547
08:53:40.1,08:53:55,124 12.0/32,4,0,-27553
08:53:58,08:53:59.1,124 12.5/32,3,1,-27447
08:54:00,08:54:00,124 12.0/32,4,0,-27450
08:54:00.1,08:54:02.7,124 12.5/32,3,1,-27402
08:54:02.8,08:54:02.9,124 12.0/32,4,0,-27405
08:54:02.10,08:54:02.11,124 12.5/32,3,1,-27403
08:54:02.12,08:54:02.12,124 12.0/32,4,0,-27405
08:54:03,08:54:03.38,124 12.5/32,3,1,-27483
08:54:03.39,08:54:03.39,124 12.0/32,4,0,-27486
08:54:04,08:54:04.2,124 12.5/32,3,0,-27467
08:54:04.3,08:54:04.3,124 13.0/32,2,1,-27466
08:54:05,08:54:40.1,124 12.5/32,3,0,-27724
08:54:40.2,08:54:40.96,124 13.0/32,2,5,-26939
08:54:40.97,08:54:40.99,124 13.5/32,1,6,-26935
08:54:40.100,08:54:40.100,124 13.0/32,2,5,-26943
08:54:40.101,08:54:40.106,124 13.5/32,1,6,-26883
08:54:41,08:54:42,124 13.0/32,2,5,-26891
08:54:42.1,08:54:43.14,124 13.5/32,1,6,-26360
08:54:44,08:54:45.1,124 13.0/32,2,5,-26368
08:54:45.2,08:54:45.8,124 13.5/32,1,6,-26352
08:54:45.9,08:54:45.9,124 13.0/32,2,5,-26353
08:54:45.10,08:54:45.12,124 13.5/32,1,6,-26333
08:54:45.13,08:54:45.13,124 13.0/32,2,5,-26336
08:54:45.14,08:54:45.15,124 13.5/32,1,6,-26334
08:54:46,08:54:47,124 13.0/32,2,5,-26341
08:54:48,08:54:48,124 13.5/32,1,6,-26332
08:54:49,08:54:54,124 13.0/32,2,5,-26341
08:54:54.1,08:54:58,124 13.5/32,1,6,-26240
08:55:00,08:55:00,124 13.0/32,2,5,-26243
08:55:00.1,08:55:00.55,124 13.5/32,1,6,-25991
08:55:00.56,08:55:00.58,124 14.0/32,0,7,-25975
08:55:01,08:55:08.1,124 13.5/32,0,6,-26153
08:55:08.2,08:55:11,124 13.0/32,1,5,-26161
08:55:11.1,08:55:17.18,124 13.5/32,0,6,-26094
08:55:19,08:55:20,124 13.0/32,1,5,-26098
08:55:22,08:55:22,124 13.5/32,0,6,-26097
08:55:25,08:55:25,124 13.0/32,1,5,-26100
08:55:25.1,08:55:36.1,124 13.5/32,0,6,-25928
08:55:38,08:55:38,124 13.0/32,1,5,-25931
08:55:38.1,08:55:38.1,124 13.5/32,0,6,-25930
08:55:38.2,08:56:07.14,124 13.0/32,1,5,-26429
08:56:07.15,08:56:09,124 12.5/32,2,4,-26433
08:56:11,08:56:20,124 13.0/32,1,5,-26278
08:56:21,08:56:21.5,124 13.5/32,0,6,-26228
08:56:21.6,08:56:35.15,124 13.0/32,0,5,-26615
08:56:37,08:56:39,124 12.5/32,1,4,-26682
08:56:43,08:56:50.5,124 12.0/32,2,3,-26718
08:56:51,08:56:53,124 12.5/32,1,4,-26105
08:56:53.1,08:56:53.14,124 13.0/32,0,5,-26010
08:56:54,08:56:54,124 12.5/32,1,4,-26016
08:56:57,08:56:57.6,124 13.0/32,0,5,-26005
08:56:57.7,08:56:57.7,124 12.5/32,1,4,-26006
08:57:00,08:57:02.7,124 13.0/32,0,5,-25996
08:57:03,08:57:08,124 12.5/32,1,4,-26000
08:57:09,08:57:09.1,124 13.0/32,0,5,-25998
08:57:11,08:57:11,124 12.5/32,1,4,-26000
08:57:13,08:57:13.2,124 13.0/32,0,5,-25954
08:57:18,08:57:18,124 12.5/32,1,4,-25957
08:57:19,08:57:20,124 13.0/32,0,5,-25955
08:57:23,08:57:26.21,124 12.5/32,0,4,-26016
08:57:27,08:57:42.47,124 12.0/32,0,3,-26191
08:57:50,08:57:55.22,124 11.5/32,1,2,-26514
08:58:02,08:58:02.1,124 12.0/32,0,3,-26501
08:58:02.2,08:58:02.2,124 11.5/32,1,2,-26504
08:58:04,08:58:04.59,124 12.0/32,0,3,-26458
08:58:11,08:58:11,124 11.5/32,1,2,-26460
08:58:11.1,08:58:11.1,124 12.0/32,0,3,-26456
08:58:18,08:58:31.7,124 11.5/32,1,2,-26735
08:58:33,08:58:41,124 11.0/32,2,1,-26756
08:58:44,08:59:00.1,124 11.5/32,1,2,-26766
08:59:00.2,08:59:00.2,124 11.0/32,2,1,-26768
08:59:00.3,08:59:06.2,124 11.5/32,1,2,-26710
08:59:06.3,08:59:13,124 11.0/32,2,1,-26719
08:59:15,08:59:15.26,124 11.5/32,1,2,-26636
08:59:16,08:59:16,124 11.0/32,2,1,-26638
08:59:22,08:59:22.3,124 11.5/32,1,2,-26618
08:59:22.4,08:59:36,124 11.0/32,2,1,-26630
08:59:38,08:59:38.1,124 11.5/32,1,2,-26625
08:59:46,09:00:00.2,124 11.0/32,2,1,-26645
09:00:02,09:00:02.4,124 11.5/32,1,2,-26598
09:00:02.5,09:00:07,124 11.0/32,2,1,-26605
09:00:13,09:00:41.1,124 11.5/32,1,2,-26613
09:00:47,09:00:47.3,124 12.0/32,0,3,-26583
09:00:47.4,09:00:47.73,124 11.5/32,5,2,-26759
09:00:47.74,09:00:59,124 11.0/32,6,1,-26765
09:01:02,09:01:02.5,124 11.5/32,5,2,-26718
09:01:03,09:01:16,124 11.0/32,6,1,-26827
09:01:17,09:01:17,124 11.5/32,5,2,-26826
09:01:18,09:01:53.39,124 11.0/32,6,1,-27090
09:01:53.40,09:01:53.40,124 10.5/32,7,0,-27091
09:01:54,09:01:54.2,124 11.0/32,6,1,-27084
09:01:54.3,09:01:54.3,124 10.5/32,7,0,-27086
09:01:54.4,09:02:05.1,124 11.0/32,6,1,-26927
09:02:07,09:02:08,124 10.5/32,7,0,-26931
09:02:09,09:02:09,124 11.0/32,6,1,-26930
09:02:19,09:02:19,124 10.5/32,7,0,-26932
09:02:20,09:02:20.24,124 11.0/32,6,1,-26785
09:02:21,09:02:21,124 10.5/32,7,0,-26786
09:02:21.1,09:03:00.1,124 11.0/32,6,0,-26823
09:03:02,09:03:03.18,124 11.5/32,5,1,-26633
09:03:03.19,09:03:03.19,124 11.0/32,6,0,-26635
09:03:03.20,09:03:05.23,124 11.5/32,5,1,-26784
09:03:12,09:03:17,124 11.0/32,6,0,-26791
09:03:25,09:03:31.7,124 11.5/32,5,1,-26750
09:03:34,09:03:40,124 11.0/32,6,0,-26756
09:03:44,09:03:49.1,124 11.5/32,5,1,-26767
09:03:49.2,09:03:49.2,124 11.0/32,6,0,-26768
09:03:50,09:04:12.12,124 11.5/32,5,1,-26883
09:04:14,09:04:19,124 11.0/32,6,0,-26896
09:04:23,09:04:30,124 11.5/32,5,1,-26901
09:04:32,09:04:35.2,124 11.0/32,6,0,-26907
09:04:37,09:04:44,124 11.5/32,5,1,-26884
09:04:47,09:04:52,124 11.0/32,6,0,-26890
09:04:54,09:05:01.8,124 11.5/32,5,1,-26912
09:05:01.9,09:05:05,124 11.0/32,6,0,-26916
09:05:05.1,09:05:11,124 11.5/32,5,1,-26866
09:05:11.1,09:05:11.1,124 11.0/32,6,0,-26869
09:05:14,09:05:14.6,124 11.5/32,5,0,-26851
09:05:16,09:05:16,124 12.0/32,4,1,-26850
09:05:16.1,09:05:40,124 11.5/32,5,0,-26876
09:05:50,09:06:01,124 12.0/32,4,1,-26818
09:06:03,09:06:03,124 12.5/32,3,2,-26816
09:06:06,09:06:11.22,124 12.0/32,4,1,-26848
09:06:11.23,09:06:15,124 11.5/32,5,0,-26855
09:06:17,09:06:17.43,124 12.0/32,4,1,-26926
09:06:21,09:06:22,124 11.5/32,5,0,-26935
09:06:24,09:06:25.13,124 12.0/32,4,1,-26957
09:06:28,09:06:28,124 11.5/32,5,0,-26960
09:06:30,09:06:48,124 12.0/32,4,0,-26929
09:06:49,09:06:49.2,124 12.5/32,3,1,-26904
09:06:50,09:07:33.1,124 12.0/32,4,0,-27264
09:07:39,09:07:39,124 12.5/32,3,1,-27263
09:08:00,09:08:30.11,124 12.0/32,4,0,-27378
09:08:44,09:08:44,124 12.5/32,3,1,-27377
09:09:00,09:09:50.13,124 12.0/32,4,0,-27261
09:09:57,09:09:57,124 12.5/32,3,1,-27260
09:09:59,09:10:49.3,124 12.0/32,4,0,-27247
09:11:25,09:11:51.5,124 12.5/32,3,0,-27059
09:11:55,09:11:55.56,124 13.0/32,2,1,-26493
09:12:00,09:12:02,124 12.5/32,3,0,-26514
09:12:02.1,09:13:10.4,124 13.0/32,2,1,-26840
09:13:10.5,09:13:10.7,124 12.5/32,3,0,-26860
09:13:13,09:13:22.7,124 13.0/32,2,1,-26950
09:13:33,09:13:33.4,124 12.5/32,3,0,-26970
09:13:34,09:13:36,124 13.0/32,2,1,-26873
09:13:38,09:13:38.3,124 13.5/32,1,2,-26773
09:13:38.4,09:13:38.28,124 13.0/32,2,1,-26950
09:13:40,09:13:44,124 12.5/32,3,0,-26972
09:13:48,09:13:48.29,124 13.0/32,2,1,-26808
09:13:52,09:13:52,124 12.5/32,3,0,-26809
09:13:53,09:14:02.6,124 13.0/32,2,1,-26785
09:14:07,09:14:07,124 12.5/32,3,0,-26805
09:14:12,09:14:12.4,124 13.0/32,2,1,-26783
09:14:19,09:14:19.1,124 12.5/32,3,0,-26803
09:14:23,09:14:30.3,124 13.0/32,2,1,-26460
09:14:37,09:14:37,124 13.5/32,1,2,-26459
09:14:39,09:14:41,124 13.0/32,2,1,-26475
09:14:43,09:14:43.10,124 13.5/32,1,2,-26425
09:14:50,09:14:50.8,124 13.0/32,2,1,-26461
09:14:50.9,09:14:50.9,124 13.5/32,1,2,-26460
09:14:50.10,09:15:11.3,124 13.0/32,2,1,-26675
09:15:12,09:15:13,124 13.5/32,1,2,-26673
09:15:15,09:15:24.1,124 13.0/32,2,1,-26624
09:15:30,09:15:30.1,124 12.5/32,3,0,-26626
09:15:32,09:16:31,124 13.0/32,2,2,-26572
09:16:36,09:16:45.18,124 13.5/32,1,3,-26266
09:16:45.19,09:17:43.15,124 13.0/32,2,2,-26286
09:17:51,09:17:51.28,124 13.5/32,1,3,-26186
09:17:59,09:18:00,124 13.0/32,2,2,-26188
09:18:07,09:18:24.11,124 13.5/32,1,3,-26104
09:18:25,09:18:25.2,124 14.0/32,0,4,-26101
09:18:25.3,09:19:28,124 13.5/32,1,3,-25786
09:19:38,09:19:38,124 13.0/32,2,2,-25790
09:19:46,09:20:42.11,124 13.5/32,1,3,-25817
09:20:42.12,09:20:42.37,124 14.0/32,0,4,-25557
09:20:55,09:21:13.4,124 13.5/32,0,3,-26098
09:21:42,09:22:43.14,124 13.0/32,1,2,-26186
09:23:06,09:23:06,124 13.5/32,0,3,-26168
09:23:15,09:23:36.6,124 13.0/32,1,2,-26161
09:23:44,09:23:44,124 13.5/32,0,3,-26160
09:23:49,09:23:52.11,124 13.0/32,1,2,-26126
09:24:00,09:24:00,124 12.5/32,2,1,-26128
09:24:02,09:24:33,124 13.0/32,1,2,-26116
09:24:56,09:24:56.58,124 12.5/32,2,1,-26234
09:25:00,09:25:00.1,124 12.0/32,3,0,-26238
09:25:07,09:25:33,124 12.5/32,2,3,-25873
09:25:50,09:26:21,124 13.0/32,1,4,-25737
09:26:24,09:26:24.6,124 12.5/32,2,3,-25777
09:26:38,09:28:24.21,124 13.0/32,1,4,-25223
09:28:48,09:28:48,124 13.5/32,0,5,-25201
09:29:00,09:29:02,124 13.0/32,1,4,-25243
09:29:03,09:29:55.1,124 13.5/32,0,5,-25220
09:30:00,09:30:00.2,124 13.0/32,1,4,-25226
09:30:02,09:31:05,124 13.5/32,0,5,-24992
09:31:20,09:32:02,124 13.0/32,0,4,-25418
09:32:16,09:32:16.1,124 12.5/32,1,3,-25430
09:32:32,09:32:32,124 13.0/32,0,4,-25429
09:32:39,09:32:39.13,124 12.5/32,1,3,-25529
09:32:49,09:32:59.9,124 13.0/32,0,4,-25315
09:33:00,09:33:00,124 12.5/32,1,3,-25316
09:33:00.1,09:33:00.2,124 13.0/32,0,4,-25309
09:34:50,09:35:06.18,124 12.5/32,0,3,-25612
09:35:10,09:36:00,124 12.0/32,1,2,-25622
09:36:03,09:36:03.1,124 12.5/32,0,3,-25615
09:36:15,09:36:25,124 12.0/32,1,2,-26112
09:37:02,09:37:02.37,124 12.5/32,0,3,-26045
09:37:14,09:37:15,124 12.0/32,1,2,-26058
09:37:20,09:38:05,124 12.5/32,0,3,-26106
09:38:15,09:38:20.4,124 12.0/32,2,2,-26593
09:39:00,09:39:00,124 11.5/32,3,1,-26594
09:39:02,09:39:02.1,124 12.0/32,2,2,-26591
09:39:09,09:40:55,124 11.5/32,3,1,-27369
09:40:57,09:40:57,124 12.0/32,2,2,-27368
09:41:00,09:43:01.8,124 11.5/32,3,1,-28101
09:43:01.9,09:43:01.9,124 11.0/32,4,0,-28103
09:43:01.10,09:47:01,124 11.5/32,3,0,-28186
09:47:07,09:47:18.48,124 12.0/32,2,3,-27951
09:47:24,09:47:59.20,124 12.5/32,1,4,-27687
09:48:02,09:48:02.4,124 13.0/32,0,5,-27674
09:48:06,09:48:46.3,124 12.5/32,1,4,-27616
09:48:59,09:48:59.43,124 13.0/32,0,5,-27416
09:49:00,09:49:00,124 12.5/32,1,4,-27417
09:49:02,09:49:02.6,124 13.0/32,0,5,-27390
09:49:07,09:49:07,124 12.5/32,1,4,-27391
09:49:09,09:49:09.59,124 13.0/32,0,5,-27287
09:49:10,09:50:11.20,124 12.5/32,1,4,-27332
09:50:11.21,09:50:11.21,124 12.0/32,2,3,-27335
09:50:11.22,09:50:39.25,124 12.5/32,1,4,-27212
09:50:54,09:50:59,124 12.0/32,2,3,-27217
09:51:01,09:51:02.3,124 12.5/32,1,4,-27162
09:51:15,09:51:52,124 12.0/32,2,3,-27165
09:51:57,09:51:57,124 12.5/32,1,4,-27164
09:51:59,09:51:59,124 12.0/32,2,3,-27165
09:52:05,09:52:28.20,124 12.5/32,1,4,-27243
09:52:28.21,09:52:28.21,124 12.0/32,2,3,-27246
09:52:28.22,09:52:28.25,124 12.5/32,1,4,-27182
09:52:35,09:52:35,124 12.0/32,2,3,-27184
09:52:41,09:52:42.1,124 12.5/32,1,4,-27172
09:52:44,09:52:59,124 12.0/32,2,3,-27187
09:52:59.1,09:54:47.2,124 12.5/32,1,4,-27279
09:54:47.3,09:54:56,124 12.0/32,2,3,-27286
09:54:59,09:54:59,124 12.5/32,1,4,-27276
09:55:06,09:55:09.2,124 12.0/32,2,3,-27287
09:55:10,09:55:10.5,124 12.5/32,1,4,-27266
09:55:10.6,09:55:53,124 12.0/32,2,3,-27341
09:56:02,09:56:02,124 12.5/32,1,4,-27320
09:56:02.1,09:56:13,124 12.0/32,2,3,-27344
09:56:14,09:58:08,124 12.5/32,1,4,-27057
09:58:15,09:58:15,124 13.0/32,0,5,-27044
09:58:27,09:58:46.41,124 12.5/32,0,4,-27210
09:58:46.42,09:58:47.1,124 12.0/32,1,3,-27215
09:58:51,09:58:51.6,124 12.5/32,0,4,-27165
09:58:52,09:58:52,124 12.0/32,1,3,-27166
09:58:53,09:58:53.1,124 12.5/32,0,4,-27162
09:58:53.2,09:58:56.10,124 12.0/32,1,3,-27215
09:59:01,09:59:06.6,124 12.5/32,0,4,-27133
09:59:11,09:59:11,124 12.0/32,1,3,-27135
09:59:12,09:59:12,124 12.5/32,0,4,-27133
09:59:17,10:00:00.3,124 12.0/32,1,3,-27163
10:00:02,10:00:02,124 12.5/32,0,4,-27134
10:00:02.1,10:00:49,124 12.0/32,1,3,-27362
10:01:04,10:01:04,124 12.5/32,0,4,-27359
10:01:04.1,10:01:12.1,124 12.0/32,1,3,-27437
10:01:16,10:01:16,124 12.5/32,0,4,-27433
10:01:16.1,10:01:27.1,124 12.0/32,1,3,-27440
10:01:37,10:01:37.5,124 12.5/32,0,4,-27390
10:01:40,10:01:57.94,124 12.0/32,0,3,-28269
10:01:59,10:02:07.1,124 11.5/32,1,2,-28295
10:02:08,10:02:08,124 12.0/32,0,3,-28283
10:02:12,10:02:12,124 11.5/32,1,2,-28284
10:02:21,10:02:21,124 12.0/32,0,3,-28281
10:02:22,10:03:00.1,124 11.5/32,1,2,-28299
10:03:02,10:03:02,124 12.0/32,0,3,-28298
10:03:02.1,10:04:00.2,124 11.5/32,1,2,-28583
10:04:02,10:04:02,124 12.0/32,0,3,-28582
10:04:06,10:04:51,124 11.5/32,1,2,-29928
10:05:00,10:05:01,124 12.0/32,0,3,-29918
10:05:02,10:06:45.1,124 11.5/32,1,2,-31644
10:06:50,10:06:50.29,124 12.0/32,0,3,-31344
10:06:51,10:07:39.41,124 11.5/32,1,2,-32913
10:07:39.42,10:07:39.42,124 11.0/32,2,1,-32915
10:07:39.43,10:07:39.43,124 11.5/32,1,2,-32888
10:07:41,10:07:41,124 11.0/32,2,1,-32889
10:07:42,10:07:45.1,124 11.5/32,1,2,-32447
10:07:59,10:09:00.2,124 11.0/32,2,1,-32521
10:09:00.3,10:09:15.2,124 11.5/32,1,2,-31973
10:09:16,10:09:29.1,124 11.0/32,2,1,-31980
10:09:32,10:09:32,124 11.5/32,1,2,-31979
10:09:38,10:09:38,124 11.0/32,2,1,-31980
10:09:39,10:09:39,124 11.5/32,1,2,-31979
10:09:48,10:10:10,124 11.0/32,2,1,-31991
10:10:11,10:10:16.3,124 11.5/32,1,2,-31928
10:10:16.4,10:10:16.4,124 11.0/32,2,1,-31930
10:10:18,10:10:18.6,124 11.5/32,1,2,-31917
10:10:24,10:10:34,124 11.0/32,2,1,-31923
10:10:46,10:10:47.1,124 11.5/32,1,2,-31796
10:10:48,10:10:48,124 11.0/32,2,1,-31797
10:10:48.1,10:10:49,124 11.5/32,1,2,-31789
10:10:49.1,10:10:49.1,124 11.0/32,2,1,-31790
10:10:49.2,10:10:49.2,124 11.5/32,1,2,-31789
10:10:51,10:11:04,124 11.0/32,2,1,-31794
10:11:04.1,10:11:04.1,124 11.5/32,1,2,-31789
10:11:09,10:11:09,124 11.0/32,2,1,-31792
10:11:12,10:11:12.29,124 11.5/32,1,2,-31812
10:11:19,10:13:19,124 11.0/32,2,1,-36191
10:13:23,10:13:23.1,124 10.5/32,3,0,-36193
10:13:24,10:13:24,124 11.0/32,2,1,-36181
10:13:31,10:13:43,124 10.5/32,3,0,-36297
10:13:47,10:13:47,124 11.0/32,2,1,-36293
10:13:49,10:13:58,124 10.5/32,3,0,-36664
10:14:00,10:14:00.4,124 11.0/32,2,1,-36634
10:14:02,10:14:37.15,124 10.5/32,3,0,-37414
10:14:47,10:14:47.2,124 11.0/32,2,1,-37404
10:14:49,10:14:49,124 10.5/32,3,0,-37407
10:14:57,10:14:57.106,124 11.0/32,2,1,-36606
10:14:57.107,10:14:57.108,124 11.5/32,1,2,-36604
10:14:57.109,10:14:57.109,124 11.0/32,2,1,-36612
10:14:57.110,10:14:57.112,124 11.5/32,1,2,-36603
10:14:57.113,10:15:00,124 11.0/32,2,1,-36622
10:15:00.1,10:15:00.1,124 11.5/32,1,2,-36620
10:15:03,10:16:53,124 11.0/32,2,1,-37086
10:16:57,10:18:27.1,124 11.5/32,1,2,-37384
10:18:30,10:18:30,124 12.0/32,0,3,-37383
10:18:34,10:20:11,124 11.5/32,4,2,-37732
10:20:16,10:21:55.19,124 11.0/32,5,1,-39604
10:21:55.20,10:22:03.5,124 10.5/32,6,0,-39664
10:22:10,10:22:10,124 11.0/32,5,1,-39663
10:22:10.1,10:24:29,124 10.5/32,6,0,-39734
10:24:31,10:24:31,124 11.0/32,5,1,-39733
10:24:33,10:25:48,124 10.5/32,6,0,-39769
10:25:50,10:25:50,124 11.0/32,5,1,-39764
10:26:03,10:26:03.1,124 10.5/32,6,0,-39769
10:26:05,10:26:05.101,124 11.0/32,5,0,-38780
10:26:05.102,10:26:05.102,124 11.5/32,4,1,-38778
10:26:05.103,10:26:05.103,124 11.0/32,5,0,-38779
10:26:11,10:26:48.6,124 11.5/32,4,1,-38772
10:26:48.7,10:26:48.7,124 11.0/32,5,0,-38773
10:26:48.8,10:27:28,124 11.5/32,4,0,-38749
