02:45:28,02:45:30.17,132 8.0/32,2,1,-14921
02:45:32,02:45:32,132 7.5/32,3,0,-14922
02:45:35,02:45:35.2,132 8.0/32,2,1,-14822
02:45:42,02:45:42,132 7.5/32,3,0,-14823
02:45:43,02:45:43,132 8.0/32,2,1,-14798
02:46:37,02:46:37.1,132 7.5/32,3,0,-14800
02:46:45,02:46:46,132 8.0/32,2,1,-14795
02:46:51,02:46:51,132 7.5/32,3,0,-14796
02:46:53,02:47:19.5,132 8.0/32,2,4,-14764
02:47:36,02:47:36.1,132 8.5/32,1,5,-14759
02:47:42,02:47:43.10,132 8.0/32,2,4,-14954
02:48:16,02:49:26.28,132 8.5/32,1,5,-13123
02:49:33,02:50:00,132 8.0/32,2,4,-13546
02:50:27,02:50:46.26,132 8.5/32,1,5,-13530
02:51:23,02:52:09,132 9.0/32,0,6,-13455
02:52:12,02:53:29.12,132 8.5/32,1,5,-14041
02:53:29.13,02:53:29.13,132 8.0/32,2,4,-14042
02:53:36,02:55:23,132 8.5/32,1,5,-14045
02:55:44,02:55:54,132 9.0/32,0,6,-14034
02:56:16,02:57:53.4,132 8.5/32,0,5,-14959
02:58:03,02:59:03,132 8.0/32,1,4,-14992
02:59:12,02:59:12.1,132 8.5/32,0,5,-14981
02:59:22,02:59:55.41,132 8.0/32,0,4,-15151
02:59:55.42,02:59:55.42,132 7.5/32,1,3,-15154
02:59:55.43,02:59:56.3,132 8.0/32,0,4,-15218
02:59:56.4,02:59:56.4,132 7.5/32,1,3,-15219
02:59:57,02:59:59.11,132 8.0/32,0,4,-15414
03:00:00,03:00:00,132 7.5/32,1,3,-15415
03:00:02,03:00:04,132 8.0/32,0,4,-15406
03:00:07,03:01:32.1,132 7.5/32,1,3,-16042
03:01:35,03:01:42,132 8.0/32,0,4,-16017
03:01:51,03:02:21.2,132 7.5/32,0,3,-16754
03:02:32,03:02:32.1,132 7.0/32,1,2,-16763
03:02:32.2,03:02:32.2,132 7.5/32,0,3,-16762
03:02:32.3,03:03:06.3,132 7.0/32,5,2,-17710
03:03:08,03:03:32.4,132 6.5/32,6,1,-18240
03:03:34,03:03:34,132 7.0/32,5,2,-18234
03:03:36,03:03:36.190,132 6.5/32,6,1,-18815
03:03:36.191,03:03:36.192,132 7.0/32,5,2,-18813
03:03:36.193,03:03:37.6,132 6.5/32,6,1,-18851
03:03:47,03:03:56.1,132 7.0/32,5,2,-18823
03:03:59,03:03:59.73,132 6.5/32,6,1,-19059
03:03:59.74,03:03:59.76,132 7.0/32,5,2,-19051
03:04:10,03:05:56,132 6.5/32,6,1,-19420
03:06:04,03:06:42,132 7.0/32,5,2,-19328
03:07:00,03:10:36.2,132 6.5/32,6,1,-20172
03:11:41,03:12:01,132 7.0/32,5,2,-19936
03:12:27,03:13:25.2,132 6.5/32,6,1,-19821
03:14:04,03:15:16.2,132 7.0/32,5,2,-19425
03:15:16.3,03:17:29.6,132 6.5/32,6,1,-20202
03:17:29.7,03:17:29.12,132 6.0/32,7,0,-20233
03:17:29.13,03:17:53.3,132 6.5/32,6,1,-20175
03:18:04,03:18:12,132 6.0/32,7,0,-20180
03:18:12.1,03:20:20.4,132 6.5/32,6,0,-19790
03:21:00,03:21:00.18,132 7.0/32,5,1,-19634
03:21:22,03:21:42,132 6.5/32,6,0,-19645
03:22:38,03:23:50,132 7.0/32,5,1,-19508
03:24:01,03:24:18,132 6.5/32,6,0,-19579
03:24:25,03:24:39.202,132 7.0/32,5,0,-18952
03:24:43,03:25:47.74,132 7.5/32,4,0,-18283
03:25:47.75,03:25:47.75,132 8.0/32,3,1,-18277
03:25:56,03:25:56,132 7.5/32,4,0,-18278
03:26:00,03:26:00,132 8.0/32,3,1,-18271
03:26:02,03:26:02.28,132 7.5/32,4,0,-18396
03:26:02.29,03:26:02.30,132 8.0/32,3,1,-18391
03:26:02.31,03:26:02.51,132 7.5/32,4,0,-18415
03:26:12,03:26:18.26,132 8.0/32,3,1,-18195
03:26:18.27,03:26:18.27,132 7.5/32,4,0,-18196
03:26:18.28,03:26:18.28,132 8.0/32,3,1,-18194
03:26:25,03:26:25,132 7.5/32,4,0,-18195
03:26:25.1,03:28:59.7,132 8.0/32,3,1,-18322
03:29:00,03:29:00,132 7.5/32,4,0,-18323
03:29:24,03:29:24,132 8.0/32,3,1,-18314
03:29:34,03:29:34.1,132 7.5/32,4,0,-18366
03:29:35,03:30:07.62,132 8.0/32,3,0,-17226
03:30:11,03:30:12.20,132 8.5/32,2,1,-16971
03:30:14,03:30:35.1,132 8.0/32,3,0,-16998
03:30:36,03:30:45.2,132 8.5/32,2,1,-16588
03:30:45.3,03:30:45.3,132 8.0/32,3,0,-16592
03:30:45.4,03:30:51.85,132 8.5/32,2,6,-15964
03:30:51.86,03:30:51.86,132 9.0/32,1,7,-15963
03:30:55,03:31:04,132 8.5/32,2,6,-15975
03:31:12,03:31:14.32,132 9.0/32,1,7,-15376
03:31:14.33,03:31:14.33,132 9.5/32,0,8,-15368
03:31:14.34,03:31:14.34,132 9.0/32,1,7,-15391
03:31:19,03:31:19,132 9.5/32,0,8,-15381
03:31:20,03:31:20,132 9.0/32,1,7,-15398
03:31:26,03:31:26,132 9.5/32,0,8,-15397
03:31:28,03:31:41.1,132 9.0/32,1,7,-15429
03:31:58,03:32:08.17,132 9.5/32,0,8,-15199
03:32:26,03:32:26.95,132 9.0/32,0,7,-15925
03:32:44,03:32:52.20,132 8.5/32,1,6,-15840
03:32:53,03:32:53,132 9.0/32,0,7,-15839
03:32:57,03:34:10.1,132 8.5/32,0,6,-16356
03:34:20,03:34:43,132 8.0/32,1,5,-16412
03:34:47,03:34:47.5,132 8.5/32,0,6,-16287
03:35:22,03:36:51.1,132 8.0/32,1,5,-17003
03:37:02,03:37:02.16,132 7.5/32,2,4,-17121
03:37:12,03:37:12.70,132 8.0/32,1,5,-16619
03:37:50,03:37:50,132 8.5/32,0,6,-16618
03:37:58,03:38:20.2,132 8.0/32,1,5,-17508
03:38:28,03:38:28.10,132 8.5/32,0,6,-17477
03:38:33,03:38:33,132 8.0/32,1,5,-17478
03:38:39,03:38:41,132 8.5/32,0,6,-17475
03:38:55,03:39:22.40,132 8.0/32,0,5,-17672
03:39:37,03:39:37,132 7.5/32,1,4,-17673
03:39:47,03:39:49.2,132 8.0/32,0,5,-17732
03:39:50,03:40:04.24,132 7.5/32,0,4,-17996
03:40:19,03:40:19,132 7.0/32,1,3,-17997
03:40:24,03:40:24,132 7.5/32,0,4,-17992
03:40:41,03:41:12,132 7.0/32,0,3,-17881
03:41:23,03:41:23,132 6.5/32,1,2,-17882
03:41:36,03:41:54.4,132 7.0/32,0,3,-17807
03:41:56,03:41:56.19,132 6.5/32,1,2,-17907
03:42:11,03:42:11,132 7.0/32,0,3,-17906
03:42:11.1,03:42:21.1,132 6.5/32,1,2,-17973
03:42:31,03:42:31,132 7.0/32,0,3,-17972
03:42:49,03:44:29,132 6.5/32,1,2,-18730
03:44:43,03:44:43.6,132 6.0/32,2,1,-18746
03:44:52,03:44:52,132 6.5/32,1,2,-18745
03:44:57,03:45:34,132 6.0/32,2,1,-18929
03:45:41,03:46:15.79,132 6.5/32,1,2,-18369
03:46:16,03:46:37,132 6.0/32,2,1,-18677
03:46:55,03:47:51.5,132 6.5/32,1,2,-18003
03:48:00,03:48:00.3,132 7.0/32,0,3,-17983
03:48:01,03:49:05,132 6.5/32,1,2,-17987
03:49:33,03:50:14.4,132 7.0/32,0,3,-16964
03:50:53,03:50:53.84,132 6.5/32,1,2,-17611
03:50:54,03:50:54.1,132 6.0/32,2,1,-17687
03:50:55,03:50:57,132 6.5/32,1,2,-17682
03:51:07,03:51:07,132 6.0/32,2,1,-17692
03:51:09,03:51:31.5,132 6.5/32,1,2,-17492
03:51:40,03:51:40.2,132 6.0/32,2,1,-17567
03:51:41,03:51:52.1,132 6.5/32,1,2,-17542
03:52:57,03:52:57.5,132 6.0/32,2,1,-17843
03:52:59,03:52:59.1,132 6.5/32,1,2,-17838
03:53:09,03:53:09.89,132 6.0/32,2,1,-18565
03:53:09.90,03:53:09.90,132 5.5/32,3,0,-18566
03:53:09.91,03:54:09,132 6.0/32,2,1,-18022
03:54:23,03:54:24,132 5.5/32,3,0,-18026
03:54:40,03:54:43,132 6.0/32,2,1,-17992
03:54:45,03:54:45,132 5.5/32,3,0,-17993
03:54:46,03:54:57,132 6.0/32,2,1,-17978
03:54:57.1,03:54:57.1,132 5.5/32,3,0,-17979
03:55:00,03:59:55,132 6.0/32,2,4,-18106
03:59:56,04:00:33.6,132 6.5/32,1,5,-18004
04:00:43,04:00:43,132 6.0/32,2,4,-18005
04:00:49,04:01:06,132 6.5/32,1,5,-17222
04:01:06.1,04:01:06.1,132 6.0/32,2,4,-17223
04:01:36,04:02:15,132 6.5/32,1,5,-16954
04:02:52,04:02:52.2,132 7.0/32,0,6,-16944
04:04:01,04:04:01,132 6.5/32,1,5,-16946
04:04:58,04:07:01,132 7.0/32,0,6,-16892
04:07:21,04:07:54.5,132 6.5/32,1,5,-17090
04:07:57,04:07:57,132 7.0/32,0,6,-17089
04:08:50,04:09:48.1,132 6.5/32,1,5,-17102
04:09:57,04:09:57,132 7.0/32,0,6,-17101
04:09:57.1,04:10:21.30,132 6.5/32,0,5,-17318
04:10:31,04:13:33.26,132 6.0/32,1,4,-17862
04:13:46,04:13:46.3,132 6.5/32,0,5,-17662
04:14:26,04:14:54,132 6.0/32,1,4,-18167
04:15:00,04:15:03,132 6.5/32,0,5,-18161
04:15:08,04:15:14.14,132 6.0/32,1,4,-18332
04:15:14.15,04:15:35,132 5.5/32,2,3,-18334
04:15:43,04:15:43,132 6.0/32,1,4,-18333
04:15:44,04:15:45.1,132 5.5/32,2,3,-18339
04:15:51,04:15:51,132 6.0/32,1,4,-18338
04:15:56,04:16:37,132 5.5/32,2,3,-18450
04:16:47,04:17:36.66,132 6.0/32,1,4,-18324
04:17:36.67,04:18:01,132 5.5/32,2,3,-18327
04:18:10,04:18:20.1,132 6.0/32,1,4,-18321
04:18:22,04:18:22,132 5.5/32,2,3,-18322
04:18:38,04:18:38.3,132 6.0/32,1,4,-18280
04:18:44,04:19:27,132 5.5/32,2,3,-18373
04:19:27.1,04:19:27.2,132 6.0/32,1,4,-18368
04:19:48,04:19:48,132 5.5/32,2,3,-18369
04:20:42,04:21:00.6,132 6.0/32,1,4,-18269
04:21:03,04:21:51,132 5.5/32,2,3,-18384
04:22:01,04:22:07.153,132 6.0/32,1,4,-17111
04:22:13,04:22:47,132 6.5/32,0,5,-16575
04:22:56,04:22:56,132 6.0/32,1,4,-16585
04:23:13,04:23:13,132 6.5/32,0,5,-16580
04:23:32,04:25:17.5,132 6.0/32,1,4,-16981
04:26:42,04:26:53.53,132 6.5/32,0,5,-17062
04:27:49,04:28:55,132 6.0/32,1,4,-17173
04:28:58,04:28:58,132 6.5/32,0,5,-17163
04:29:00,04:29:11,132 6.0/32,1,4,-17165
04:29:43,04:29:45,132 6.5/32,0,5,-17159
04:30:59,04:30:59,132 6.0/32,1,4,-17162
04:31:27,04:31:52.124,132 6.5/32,0,5,-15867
04:32:01,04:32:13.4,132 6.0/32,1,4,-15876
04:32:15,04:32:15,132 6.5/32,0,5,-15871
04:32:21,04:32:42,132 6.0/32,1,4,-15873
04:33:21,04:33:21,132 6.5/32,0,5,-15848
04:34:02,04:34:03,132 6.0/32,1,4,-15851
04:34:07,04:34:08.2,132 6.5/32,0,5,-15330
04:34:08.3,04:34:13.2,132 6.0/32,1,4,-15363
04:34:14,04:34:14.22,132 6.5/32,0,5,-15258
04:34:27,04:34:27,132 6.0/32,1,4,-15259
04:34:29,04:34:29.5,132 6.5/32,0,5,-15159
04:34:47,04:34:47,132 6.0/32,1,4,-15160
04:34:49,04:34:49,132 6.5/32,0,5,-15159
04:35:09,04:35:11.112,132 6.0/32,0,4,-16173
04:35:11.113,04:35:11.114,132 5.5/32,1,3,-16178
04:35:11.115,04:35:11.115,132 6.0/32,0,4,-16177
04:35:13,04:35:13.50,132 5.5/32,1,3,-17056
04:35:30,04:35:30,132 5.0/32,2,2,-17061
04:35:42,04:35:42.2,132 5.5/32,1,3,-17055
04:35:51,04:35:51,132 5.0/32,2,2,-17059
04:36:00,04:36:05.1,132 5.5/32,1,3,-17055
04:36:12,04:36:32,132 5.0/32,2,2,-17071
04:36:50,04:36:50.1,132 5.5/32,1,3,-17064
04:36:53,04:36:53,132 5.0/32,2,2,-17067
04:36:58,04:37:16,132 5.5/32,1,3,-16239
04:37:23,04:37:24,132 6.0/32,0,4,-16235
04:37:36,04:39:41,132 5.5/32,1,3,-16420
04:39:59,04:40:01,132 6.0/32,0,4,-16293
04:40:01.1,04:40:01.1,132 5.5/32,1,3,-16294
04:40:05,04:40:05.103,132 6.0/32,0,4,-14975
04:40:13,04:40:14.1,132 5.5/32,1,3,-14981
04:40:20,04:40:45.2,132 6.0/32,0,4,-14720
04:40:47,04:42:03.5,132 5.5/32,1,3,-15799
04:42:14,04:42:14.3,132 5.0/32,2,2,-15805
04:42:14.4,04:42:34.23,132 5.5/32,1,3,-15736
04:42:46,04:46:00.4,132 6.0/32,0,4,-14478
04:46:14,04:46:14.8,132 5.5/32,1,3,-14490
04:46:20,04:46:20,132 6.0/32,0,4,-14489
04:46:30,04:47:12.1,132 5.5/32,1,3,-16041
04:47:22,04:47:22,132 6.0/32,0,4,-16031
04:47:53,04:48:30.3,132 5.5/32,1,3,-16809
04:48:35,04:48:35,132 5.0/32,2,2,-16810
04:48:44,04:50:53,132 5.5/32,1,3,-18789
04:51:14,04:51:38,132 5.0/32,2,2,-18791
04:52:38,04:53:41.20,132 5.5/32,1,3,-17965
04:54:12,04:55:30,132 6.0/32,0,4,-17876
04:55:42,04:55:42,132 5.5/32,1,3,-17878
04:56:44,04:56:44.4,132 6.0/32,0,4,-17873
04:56:44.5,04:56:45,132 5.5/32,1,3,-17888
04:56:45.1,04:56:45.3,132 6.0/32,0,4,-17879
04:56:45.4,04:56:45.5,132 5.5/32,1,3,-17883
04:56:59,04:57:28,132 6.0/32,0,4,-17865
