00:36:01,00:36:56.2,125 18.5/32,73,-73,2478
00:37:00,00:37:00,125 19.0/32,8,8,2486
00:37:01,00:37:28.1,125 18.5/32,154,10,2496
00:37:31,00:37:31.8,125 19.0/32,14,14,2510
00:37:49,00:40:23.2,125 18.5/32,112,-112,2398
00:40:27,00:40:27,125 19.0/32,12,12,2410
00:40:31,00:41:23.6,125 18.5/32,42,-42,2368
00:43:28,00:43:51.54,125 19.0/32,605,605,2973
00:43:51.55,00:43:51.136,125 19.5/32,1699,1657,4630
00:43:51.137,00:43:51.137,125 20.0/32,2,2,4632
00:43:51.138,00:43:51.150,125 19.5/32,82,-82,4550
00:43:51.151,00:43:51.151,125 20.0/32,5,5,4555
00:43:51.152,00:43:51.152,125 19.5/32,3,-3,4552
00:43:54,00:43:54.83,125 20.0/32,1107,1089,5641
00:43:54.84,00:43:54.126,125 20.5/32,262,202,5843
00:43:54.127,00:43:54.127,125 21.0/32,1,1,5844
00:43:54.128,00:43:54.140,125 20.5/32,35,-35,5809
00:43:54.141,00:43:54.141,125 21.0/32,2,2,5811
00:43:54.142,00:43:54.149,125 20.5/32,44,-44,5767
00:43:54.150,00:43:54.156,125 20.0/32,26,-26,5741
00:43:55,00:43:55.36,125 20.5/32,325,135,5876
00:43:56,00:43:56.3,125 21.0/32,6,6,5882
00:43:57,00:43:57.36,125 20.5/32,125,-125,5757
00:43:59,00:43:59,125 21.0/32,2,2,5759
00:44:00,00:44:00.1,125 20.5/32,14,-14,5745
00:44:02,00:44:02,125 21.0/32,1,1,5746
00:44:04,00:44:04.32,125 20.5/32,222,-42,5704
00:44:06,00:44:06,125 21.0/32,1,1,5705
00:44:07,00:44:07.12,125 20.5/32,89,-59,5646
00:44:08,00:44:08,125 21.0/32,1,1,5647
00:44:13,00:44:36.7,125 20.5/32,683,-297,5350
00:44:41,00:44:41,125 21.0/32,5,5,5355
00:44:47,00:45:38.5,125 20.5/32,329,5,5360
00:45:38.6,00:45:38.9,125 21.0/32,50,50,5410
00:45:54,00:45:54.25,125 20.5/32,132,-132,5278
00:45:54.26,00:45:54.27,125 21.0/32,3,3,5281
00:45:54.28,00:45:54.46,125 20.5/32,35,-25,5256
00:45:57,00:46:16,125 21.0/32,51,51,5307
00:46:31,00:46:31.31,125 20.5/32,234,-120,5187
00:46:31.32,00:46:31.33,125 21.0/32,5,5,5192
00:46:31.34,00:46:35.2,125 20.5/32,35,-35,5157
00:46:36,00:46:36.1,125 21.0/32,5,5,5162
00:46:37,00:46:37,125 20.5/32,10,-10,5152
00:46:37.1,00:46:51.5,125 21.0/32,656,348,5500
00:46:51.6,00:46:51.11,125 20.5/32,12,-12,5488
00:46:52,00:46:57,125 21.0/32,6,6,5494
00:47:06,00:47:06.4,125 20.5/32,13,-13,5481
00:47:07,00:47:08.41,125 21.0/32,755,711,6192
00:47:12,00:47:12,125 21.5/32,1,1,6193
00:47:14,00:47:14.14,125 21.0/32,125,-105,6088
00:47:21,00:47:21.2,125 20.5/32,10,-10,6078
00:47:21.3,00:47:29.24,125 21.0/32,172,172,6250
00:47:29.25,00:47:29.51,125 21.5/32,237,237,6487
00:47:30,00:47:30,125 21.0/32,1,-1,6486
00:47:36,00:47:51.46,125 21.5/32,334,282,6768
00:47:51.47,00:47:51.49,125 22.0/32,16,16,6784
00:47:51.50,00:47:51.87,125 21.5/32,214,-132,6652
00:47:54,00:47:54,125 22.0/32,1,1,6653
00:47:56,00:48:00.8,125 21.5/32,345,-211,6442
00:48:05,00:48:05.4,125 22.0/32,50,50,6492
00:48:09,00:49:06.4,125 21.5/32,179,-179,6313
00:49:14,00:49:14,125 22.0/32,5,5,6318
00:49:19,00:50:17.4,125 21.5/32,367,-339,5979
00:50:29,00:51:00.18,125 21.0/32,111,-5,5974
00:51:11,00:51:11,125 20.5/32,5,-5,5969
00:51:25,00:51:29.7,125 21.0/32,87,19,5988
00:51:48,00:52:14.57,125 20.5/32,505,-417,5571
00:52:18,00:52:21,125 20.0/32,5,-5,5566
00:52:22,00:52:29.7,125 20.5/32,627,109,5675
00:52:34,00:53:04.47,125 20.0/32,489,-451,5224
00:53:04.48,00:53:41.31,125 19.5/32,759,-715,4509
00:53:41.32,00:53:49,125 19.0/32,9,-9,4500
00:53:50,00:54:35.16,125 19.5/32,360,-20,4480
00:54:54,00:54:54,125 19.0/32,16,-16,4464
00:54:58,00:55:23.5,125 19.5/32,766,580,5044
00:55:25,00:55:25,125 19.0/32,9,-9,5035
00:55:25.1,00:55:25.1,125 19.5/32,11,11,5046
00:55:36,00:55:36,125 19.0/32,1,-1,5045
00:57:02,00:59:17.41,125 19.5/32,592,428,5473
00:59:21,00:59:35.1,125 19.0/32,37,-37,5436
00:59:38,00:59:38.1,125 19.5/32,2,2,5438
00:59:47,00:59:47,125 19.0/32,1,-1,5437
00:59:48,00:59:48,125 19.5/32,4,4,5441
00:59:48.1,00:59:48.11,125 19.0/32,25,-25,5416
00:59:52,00:59:52.1,125 19.5/32,16,16,5432
00:59:53,00:59:53.62,125 19.0/32,571,-439,4993
00:59:55,01:00:04,125 18.5/32,11,-11,4982
01:00:05,01:00:05,125 19.0/32,2,2,4984
01:00:16,01:00:16,125 18.5/32,1,-1,4983
01:00:23,01:00:23,125 19.0/32,5,5,4988
01:00:23.1,01:00:23.2,125 18.5/32,2,-2,4986
01:00:26,01:00:26.28,125 19.0/32,84,84,5070
01:00:26.29,01:00:26.30,125 18.5/32,3,-3,5067
01:00:28,01:00:31.12,125 19.0/32,433,-85,4982
01:00:32,01:00:32,125 18.5/32,1,-1,4981
01:00:35,01:00:43,125 19.0/32,175,43,5024
01:00:43.1,01:00:43.1,125 18.5/32,1,-1,5023
01:00:44,01:00:44,125 19.0/32,20,20,5043
01:00:47,01:01:02.67,125 18.5/32,376,-244,4799
01:01:02.68,01:01:02.68,125 19.0/32,4,4,4803
01:01:02.69,01:01:34.1,125 18.5/32,799,-19,4784
01:01:34.2,01:01:43,125 18.0/32,7,-7,4777
01:01:45,01:01:51.5,125 18.5/32,124,12,4789
01:01:56,01:01:56,125 18.0/32,3,-3,4786
01:01:57,01:02:06.4,125 18.5/32,398,164,4950
01:02:09,01:02:17.78,125 18.0/32,1209,-1139,3811
01:02:17.79,01:02:17.79,125 17.5/32,8,-8,3803
01:02:18,01:02:21,125 18.0/32,22,22,3825
01:02:28,01:02:28.101,125 17.5/32,942,-466,3359
01:02:29,01:02:29,125 17.0/32,2,-2,3357
01:02:31,01:02:35,125 17.5/32,10,10,3367
01:02:38,01:02:41,125 17.0/32,6,-6,3361
01:02:47,01:02:55,125 17.5/32,7,7,3368
01:02:55.1,01:02:55.1,125 17.0/32,1,-1,3367
01:02:56,01:03:04.1,125 17.5/32,545,-5,3362
01:03:08,01:03:08.7,125 18.0/32,107,107,3469
01:03:09,01:03:09.2,125 17.5/32,3,-3,3466
01:03:12,01:03:16.10,125 18.0/32,83,83,3549
01:03:18,01:03:23.1,125 17.5/32,4,-4,3545
01:03:24,01:03:29.2,125 18.0/32,480,-62,3483
01:03:30,01:03:30.49,125 17.5/32,508,-508,2975
01:03:36,01:03:42,125 17.0/32,4,-4,2971
01:03:42.1,01:04:01.29,125 17.5/32,196,136,3107
01:04:01.30,01:04:17,125 17.0/32,9,-9,3098
01:04:18,01:04:18,125 17.5/32,1,1,3099
01:04:18.1,01:04:18.1,125 17.0/32,1,-1,3098
01:04:21,01:04:21,125 17.5/32,1,1,3099
01:04:23,01:04:34,125 17.0/32,4,-4,3095
01:04:38,01:04:38,125 17.5/32,4,4,3099
01:04:44,01:04:44,125 17.0/32,3,-3,3096
01:05:01,01:05:01,125 17.5/32,1,1,3097
01:05:04,01:05:04,125 17.0/32,3,-3,3094
01:05:07,01:05:08.6,125 17.5/32,16,16,3110
01:05:09,01:05:09,125 17.0/32,1,-1,3109
01:05:09.1,01:05:09.1,125 17.5/32,1,1,3110
01:05:10,01:05:10,125 17.0/32,3,-3,3107
01:05:12,01:05:12,125 17.5/32,1,1,3108
01:05:15,01:05:24.1,125 17.0/32,5,-5,3103
01:05:24.2,01:05:26.28,125 17.5/32,453,-1,3102
01:05:26.29,01:05:26.29,125 17.0/32,2,-2,3100
01:05:26.30,01:05:54.1,125 17.5/32,342,-32,3068
01:05:57,01:06:00.6,125 18.0/32,55,55,3123
01:06:00.7,01:06:31,125 17.5/32,12,-12,3111
01:06:38,01:06:38.3,125 18.0/32,11,11,3122
01:06:46,01:07:07.35,125 17.5/32,402,-352,2770
01:07:19,01:07:19.21,125 17.0/32,320,-320,2450
01:07:28,01:07:28,125 17.5/32,9,9,2459
01:07:28.1,01:07:28.1,125 17.0/32,2,-2,2457
01:07:38,01:07:38,125 17.5/32,6,6,2463
01:07:38.1,01:07:38.1,125 17.0/32,2,-2,2461
01:07:39,01:07:43,125 17.5/32,106,106,2567
01:07:52,01:07:52.2,125 17.0/32,30,-30,2537
01:07:53,01:07:53,125 17.5/32,5,5,2542
01:07:53.1,01:07:53.1,125 17.0/32,1,-1,2541
01:07:54,01:07:54.4,125 17.5/32,50,50,2591
01:08:04,01:08:04.1,125 17.0/32,18,-18,2573
01:08:08,01:09:08.1,125 17.5/32,71,71,2644
01:09:31,01:09:31,125 17.0/32,1,-1,2643
01:09:38,01:09:56.18,125 17.5/32,229,229,2872
01:10:04,01:10:04.3,125 17.0/32,61,-61,2811
01:10:08,01:10:08,125 17.5/32,6,6,2817
01:10:11,01:10:11,125 17.0/32,100,-100,2717
01:10:38,01:10:38.1,125 17.5/32,5,5,2722
01:10:38.2,01:10:38.2,125 17.0/32,100,-100,2622
01:10:49,01:10:49,125 17.5/32,4,4,2626
01:10:53,01:10:53,125 17.0/32,125,-125,2501
01:10:53.1,01:12:22,125 17.5/32,519,333,2834
01:12:31,01:12:31,125 17.0/32,2,-2,2832
01:13:38,01:13:43,125 17.5/32,2,2,2834
01:14:04,01:14:04.1,125 17.0/32,7,-7,2827
01:14:05,01:15:08.2,125 17.5/32,23,23,2850
01:15:17,01:15:22.67,125 17.0/32,457,-251,2599
01:15:22.68,01:15:23,125 16.5/32,2,-2,2597
01:15:23.1,01:16:04.14,125 17.0/32,279,279,2876
01:16:10,01:17:00,125 17.5/32,6,6,2882
01:17:14,01:17:29.3,125 17.0/32,78,-78,2804
01:17:31,01:17:54.38,125 17.5/32,370,370,3174
01:17:57,01:18:04.1,125 18.0/32,113,23,3197
01:18:08,01:18:08.1,125 18.5/32,6,6,3203
01:18:10,01:18:10.7,125 18.0/32,25,-25,3178
01:18:15,01:18:15.8,125 18.5/32,100,100,3278
01:18:15.9,01:18:15.103,125 18.0/32,559,-211,3067
01:18:15.104,01:18:15.146,125 17.5/32,207,-207,2860
01:18:15.147,01:18:15.149,125 18.0/32,8,8,2868
01:18:15.150,01:19:32.1,125 17.5/32,747,81,2949
01:19:38,01:19:42.2,125 17.0/32,132,-78,2871
01:20:00,01:20:00,125 16.5/32,3,-3,2868
01:20:00.1,01:20:08.2,125 17.0/32,217,217,3085
01:20:08.3,01:20:08.3,125 16.5/32,4,-4,3081
01:20:11,01:20:14,125 17.0/32,60,50,3131
01:20:20,01:20:20.1,125 17.5/32,20,20,3151
01:20:30,01:20:30,125 17.0/32,1,-1,3150
01:20:31,01:20:31,125 17.5/32,7,7,3157
01:20:31.1,01:20:31.1,125 17.0/32,5,-5,3152
01:20:31.2,01:20:32.1,125 17.5/32,19,19,3171
01:20:34,01:20:34.23,125 17.0/32,147,-69,3102
01:20:43,01:20:43.1,125 16.5/32,26,-26,3076
01:20:50,01:20:50,125 17.0/32,7,7,3083
01:21:00,01:21:06.2,125 16.5/32,25,-25,3058
01:21:21,01:21:35,125 17.0/32,91,87,3145
01:22:33,01:22:33,125 17.5/32,1,1,3146
01:23:02,01:23:02,125 17.0/32,3,-3,3143
01:23:08,01:23:28,125 17.5/32,1306,-714,2429
01:23:29,01:23:29.95,125 18.0/32,674,320,2749
01:23:29.96,01:23:29.111,125 18.5/32,81,81,2830
01:23:30,01:23:30,125 18.0/32,1,-1,2829
01:23:33,01:23:50.72,125 18.5/32,827,523,3352
01:23:50.73,01:23:50.75,125 19.0/32,13,13,3365
01:23:50.76,01:23:56.55,125 18.5/32,281,-195,3170
01:24:00,01:24:00.1,125 18.0/32,6,-6,3164
01:24:00.2,01:24:00.15,125 18.5/32,184,34,3198
01:24:02,01:24:02,125 19.0/32,1,1,3199
01:24:02.1,01:24:17.14,125 18.5/32,324,-314,2885
01:24:24,01:24:30,125 18.0/32,1331,-1331,1554
01:24:34,01:26:15.2,125 18.5/32,1184,-252,1302
01:26:16,01:26:44.50,125 18.0/32,315,191,1493
01:26:44.51,01:26:56.1,125 18.5/32,12,12,1505
01:27:00,01:27:00,125 18.0/32,2,-2,1503
01:27:00.1,01:27:00.1,125 18.5/32,2,2,1505
01:27:03,01:27:03,125 18.0/32,6,-6,1499
01:27:32,01:28:40.14,125 18.5/32,714,-190,1309
01:28:59,01:28:59,125 18.0/32,1,-1,1308
01:29:52,01:29:52.47,125 18.5/32,253,253,1561
01:29:58,01:30:03,125 18.0/32,65,-65,1496
01:30:04,01:30:04.1,125 18.5/32,20,20,1516
01:30:30,01:30:30,125 18.0/32,4,-4,1512
01:30:36,01:31:00,125 18.5/32,214,200,1712
01:31:03,01:31:03.69,125 19.0/32,529,477,2189
01:31:03.70,01:31:03.70,125 19.5/32,8,8,2197
01:31:04,01:31:06,125 19.0/32,30,-30,2167
01:31:08,01:31:08.4,125 19.5/32,6,6,2173
01:31:08.5,01:31:08.5,125 19.0/32,1,-1,2172
01:31:14,01:31:14.68,125 19.5/32,675,667,2839
01:31:14.69,01:31:23.18,125 20.0/32,186,186,3025
01:31:30,01:31:33,125 19.5/32,13,-13,3012
01:31:38,01:31:47.28,125 20.0/32,496,496,3508
01:31:47.29,01:31:47.32,125 20.5/32,10,10,3518
01:31:47.33,01:32:06,125 20.0/32,39,-39,3479
01:32:07,01:32:08,125 20.5/32,7,7,3486
01:32:08.1,01:32:08.1,125 20.0/32,1,-1,3485
01:32:12,01:32:19.38,125 20.5/32,521,311,3796
01:32:38,01:32:56,125 21.0/32,11,11,3807
01:33:00,01:33:06,125 20.5/32,31,-31,3776
01:33:08,01:33:08,125 21.0/32,5,5,3781
01:33:08.1,01:33:29.6,125 20.5/32,1321,-1321,2460
01:33:30,01:33:30.1,125 20.0/32,3,-3,2457
01:33:49,01:33:49.37,125 20.5/32,185,159,2616
01:33:51,01:33:51,125 21.0/32,1,1,2617
01:34:00,01:34:00.4,125 20.5/32,19,-19,2598
01:34:02,01:34:02,125 21.0/32,3,3,2601
01:34:04,01:34:08.1,125 20.5/32,32,-32,2569
01:34:11,01:34:11,125 21.0/32,3,3,2572
01:34:17,01:34:18,125 20.5/32,16,-16,2556
01:34:20,01:34:24.102,125 21.0/32,1406,1292,3848
01:34:24.103,01:34:24.157,125 21.5/32,232,184,4032
01:34:24.158,01:34:24.158,125 22.0/32,9,9,4041
01:34:24.159,01:34:30.1,125 21.5/32,101,-37,4004
01:34:30.2,01:34:30.2,125 22.0/32,1,1,4005
01:34:30.3,01:35:33,125 21.5/32,845,-227,3778
01:35:36,01:35:58,125 22.0/32,52,52,3830
01:36:02,01:36:39,125 21.5/32,60,-60,3770
01:36:57,01:37:03.5,125 22.0/32,750,750,4520
01:37:03.6,01:37:03.12,125 21.5/32,13,-13,4507
01:37:04,01:37:04,125 22.0/32,48,48,4555
01:37:06,01:37:20,125 21.5/32,646,-522,4033
01:37:23,01:37:23,125 22.0/32,1,1,4034
01:37:23.1,01:37:23.12,125 21.5/32,105,-105,3929
01:37:24,01:37:35,125 22.0/32,56,56,3985
01:37:35.1,01:38:00,125 21.5/32,58,-58,3927
01:38:06,01:38:06,125 22.0/32,9,9,3936
01:38:06.1,01:39:58.2,125 21.5/32,347,-289,3647
01:39:58.3,01:39:58.3,125 21.0/32,3,-3,3644
01:39:58.4,01:39:58.15,125 21.5/32,38,38,3682
01:39:58.16,01:39:58.16,125 21.0/32,3,-3,3679
01:39:58.17,01:40:26.9,125 21.5/32,239,-125,3554
01:40:27,01:42:14,125 21.0/32,278,-278,3276
01:42:21,01:42:25,125 21.5/32,48,48,3324
01:42:25.1,01:42:30,125 21.0/32,5,-5,3319
01:42:31,01:42:31,125 21.5/32,1,1,3320
01:42:55,01:42:55.1,125 21.0/32,2,-2,3318
01:43:01,01:43:01,125 21.5/32,1,1,3319
01:43:04,01:43:14.19,125 21.0/32,121,-37,3282
01:43:19,01:43:19.98,125 21.5/32,673,517,3799
01:43:37,01:43:38.1,125 22.0/32,1226,900,4699
01:43:41,01:43:47,125 22.5/32,8,8,4707
01:44:00,01:44:20.37,125 22.0/32,254,-254,4453
01:44:24,01:44:35.1,125 22.5/32,16,16,4469
01:44:36,01:44:49.10,125 22.0/32,29,-29,4440
01:44:52,01:44:58.4,125 22.5/32,101,101,4541
01:44:59,01:45:02,125 22.0/32,5,-5,4536
01:45:10,01:45:12,125 22.5/32,1186,1058,5594
01:45:13,01:45:15,125 23.0/32,27,27,5621
01:45:16,01:45:16,125 22.5/32,3,-3,5618
01:45:24,01:45:24.14,125 23.0/32,277,277,5895
01:45:32,01:45:44,125 22.5/32,9,-9,5886
01:45:45,01:45:45,125 23.0/32,1,1,5887
01:45:53,01:45:57.4,125 22.5/32,51,-51,5836
01:45:58,01:45:59.73,125 23.0/32,1499,1383,7219
01:45:59.74,01:45:59.117,125 23.5/32,489,489,7708
01:45:59.118,01:45:59.129,125 24.0/32,83,83,7791
01:45:59.130,01:45:59.130,125 23.5/32,3,-3,7788
01:45:59.131,01:45:59.131,125 24.0/32,1,1,7789
01:45:59.132,01:45:59.133,125 23.5/32,13,-13,7776
01:45:59.134,01:45:59.134,125 24.0/32,1,1,7777
01:45:59.135,01:45:59.135,125 23.5/32,6,-6,7771
01:45:59.136,01:45:59.136,125 24.0/32,1,1,7772
01:45:59.137,01:46:03.57,125 23.5/32,489,-483,7289
01:46:03.58,01:46:09,125 23.0/32,36,-36,7253
01:46:09.1,01:46:15.23,125 23.5/32,443,163,7416
01:46:16,01:46:16.2,125 24.0/32,100,100,7516
01:46:19,01:46:19,125 23.5/32,3,-3,7513
01:46:22,01:46:22.4,125 24.0/32,100,100,7613
01:46:24,01:46:24.1,125 23.5/32,58,-58,7555
01:46:27,01:46:30.7,125 24.0/32,1048,1048,8603
01:46:30.8,01:46:30.9,125 23.5/32,2,-2,8601
01:46:33,01:46:40,125 24.0/32,85,85,8686
01:46:44,01:46:44,125 23.5/32,1,-1,8685
01:46:47,01:46:56.7,125 24.0/32,116,116,8801
01:46:59,01:46:59.2,125 23.5/32,3,-3,8798
01:46:59.3,01:46:59.19,125 24.0/32,65,65,8863
01:46:59.20,01:47:04.9,125 23.5/32,224,-186,8677
01:47:04.10,01:47:04.10,125 23.0/32,15,-15,8662
01:47:06,01:47:06,125 23.5/32,2,2,8664
01:47:06.1,01:47:06.1,125 23.0/32,1,-1,8663
01:47:14,01:47:33.1,125 23.5/32,777,-485,8178
01:47:34,01:47:36.29,125 24.0/32,1468,932,9110
01:47:37,01:47:37.1,125 24.5/32,6,6,9116
01:47:42,01:48:47.1,125 24.0/32,889,-889,8227
01:48:48,01:48:48.13,125 24.5/32,100,100,8327
01:48:48.14,01:48:55.1,125 24.0/32,241,-209,8118
01:48:59,01:48:59,125 23.5/32,1,-1,8117
01:49:00,01:49:00,125 24.0/32,4,4,8121
01:49:02,01:49:21.21,125 23.5/32,414,-414,7707
01:49:21.22,01:49:21.95,125 23.0/32,934,-934,6773
01:49:21.96,01:49:21.178,125 22.5/32,1526,-1486,5287
01:49:21.179,01:49:21.190,125 22.0/32,74,-74,5213
01:49:21.191,01:49:21.194,125 22.5/32,25,25,5238
01:49:21.195,01:49:21.195,125 22.0/32,1,-1,5237
01:49:21.196,01:49:21.205,125 22.5/32,86,86,5323
01:49:21.206,01:49:21.212,125 22.0/32,11,-11,5312
01:49:21.213,01:49:21.213,125 22.5/32,4,4,5316
01:49:21.214,01:49:21.301,125 22.0/32,431,-375,4941
01:49:21.302,01:49:21.306,125 21.5/32,27,-27,4914
01:49:21.307,01:49:21.307,125 22.0/32,2,2,4916
01:49:21.308,01:49:21.309,125 21.5/32,4,-4,4912
01:49:21.310,01:49:21.327,125 22.0/32,116,116,5028
01:49:21.328,01:49:21.334,125 21.5/32,85,-85,4943
01:49:21.335,01:49:21.337,125 22.0/32,10,10,4953
01:49:21.338,01:49:21.345,125 21.5/32,16,-16,4937
01:49:21.346,01:49:21.445,125 22.0/32,641,461,5398
01:49:21.446,01:49:21.453,125 21.5/32,14,-14,5384
01:49:21.454,01:49:21.459,125 22.0/32,20,20,5404
01:49:21.460,01:49:22.48,125 21.5/32,248,-156,5248
01:49:22.49,01:49:22.58,125 21.0/32,24,-24,5224
01:49:23,01:49:23.2,125 21.5/32,6,6,5230
01:49:23.3,01:49:23.60,125 21.0/32,285,-121,5109
01:49:23.61,01:49:23.61,125 21.5/32,1,1,5110
01:49:23.62,01:49:23.73,125 21.0/32,54,54,5164
01:49:23.74,01:49:23.74,125 20.5/32,12,-12,5152
01:49:24,01:49:28.2,125 21.0/32,288,288,5440
01:49:28.3,01:49:30.7,125 20.5/32,43,-43,5397
01:49:31,01:49:32,125 21.0/32,362,308,5705
01:49:41,01:49:48.2,125 21.5/32,244,74,5779
01:49:49,01:50:06.12,125 21.0/32,147,-147,5632
01:50:06.13,01:50:06.16,125 21.5/32,4,4,5636
01:50:07,01:50:07.3,125 21.0/32,22,-22,5614
01:50:07.4,01:50:07.8,125 21.5/32,10,10,5624
01:50:08,01:50:08,125 21.0/32,12,-12,5612
01:50:10,01:50:12,125 21.5/32,105,105,5717
01:50:13,01:50:13.2,125 21.0/32,7,-7,5710
01:50:17,01:50:17,125 21.5/32,5,5,5715
01:50:26,01:50:26.2,125 21.0/32,50,-50,5665
01:50:30,01:50:38.19,125 21.5/32,434,-6,5659
01:50:38.20,01:50:52.56,125 21.0/32,535,-501,5158
01:50:55,01:50:55,125 20.5/32,2,-2,5156
01:50:56,01:51:27.8,125 21.0/32,362,-144,5012
01:51:28,01:51:31,125 20.5/32,4,-4,5008
01:51:35,01:51:46.2,125 21.0/32,101,11,5019
01:51:50,01:51:52,125 20.5/32,3,-3,5016
01:51:54,01:51:54.2,125 21.0/32,10,10,5026
01:51:57,01:52:23,125 20.5/32,275,-275,4751
01:52:25,01:52:25.53,125 21.0/32,522,438,5189
01:52:25.54,01:52:25.55,125 21.5/32,5,5,5194
01:52:30,01:52:38.1,125 21.0/32,399,-399,4795
01:52:41,01:52:41.72,125 21.5/32,696,544,5339
01:52:41.73,01:52:41.73,125 22.0/32,1,1,5340
01:52:41.74,01:52:41.74,125 21.5/32,1,-1,5339
01:52:43,01:53:02.6,125 22.0/32,127,-1,5338
01:53:03,01:53:03.5,125 21.5/32,18,-18,5320
01:53:03.6,01:53:21.11,125 22.0/32,354,-46,5274
01:53:22,01:53:22.4,125 21.5/32,22,-22,5252
01:53:22.5,01:53:22.34,125 22.0/32,141,123,5375
01:53:31,01:53:31.1,125 22.5/32,4,4,5379
01:53:31.2,01:54:03,125 22.0/32,136,-136,5243
01:54:04,01:54:04.89,125 22.5/32,884,758,6001
01:54:04.90,01:54:04.90,125 23.0/32,1,1,6002
01:54:04.91,01:54:04.92,125 22.5/32,5,-5,5997
01:54:04.93,01:54:04.93,125 23.0/32,13,13,6010
01:54:04.94,01:54:04.95,125 22.5/32,9,-9,6001
01:54:04.96,01:54:04.98,125 23.0/32,8,8,6009
01:54:04.99,01:54:04.101,125 22.5/32,5,-5,6004
01:54:04.102,01:54:05.3,125 23.0/32,36,36,6040
01:54:05.4,01:54:05.4,125 22.5/32,15,-15,6025
01:54:06,01:54:06,125 23.0/32,1,1,6026
01:54:07,01:54:07.2,125 22.5/32,14,-14,6012
01:54:09,01:54:09,125 23.0/32,7,7,6019
01:54:15,01:54:21.1,125 22.5/32,44,-44,5975
01:54:22,01:54:22,125 23.0/32,2,2,5977
