04:18:18,04:19:15,127 16.5/32,4,0,-2897
04:19:42,04:19:42,127 17.0/32,3,1,-2896
04:20:12,04:20:25,127 16.5/32,4,0,-2905
04:20:28,04:21:21,127 17.0/32,3,0,-1909
04:21:58,04:22:53,127 17.5/32,2,1,-921
04:22:54,04:23:00,127 18.0/32,1,2,-698
04:23:04,04:25:06,127 17.5/32,2,1,-1231
04:25:07,04:25:07,127 18.0/32,1,2,-1230
04:25:08,04:25:08,127 17.5/32,2,1,-1234
04:25:31,04:25:31,127 18.0/32,1,2,-1180
04:26:06,04:26:28,127 17.5/32,2,1,-1455
04:27:27,04:28:57,127 18.0/32,1,2,-1182
04:29:04,04:29:04,127 18.5/32,0,3,-1180
04:29:06,04:29:10,127 18.0/32,1,2,-1237
04:29:17,04:29:46,127 18.5/32,0,3,-1202
04:29:52,04:29:53,127 18.0/32,1,2,-1272
04:29:55,04:29:55,127 18.5/32,0,3,-1270
04:29:56,04:30:07,127 18.0/32,1,2,-1422
04:30:16,04:30:16,127 18.5/32,0,3,-1421
04:30:19,04:33:12,127 18.0/32,1,2,-1499
04:33:52,04:34:26,127 17.5/32,2,1,-1567
04:34:59,04:35:16,127 18.0/32,1,2,-1532
04:35:19,04:35:21,127 17.5/32,2,1,-1559
04:35:41,04:37:08,127 18.0/32,1,2,-1118
04:38:44,04:38:49,127 18.5/32,0,3,-888
04:39:15,04:40:07,127 18.0/32,3,2,-1256
04:40:09,04:40:09,127 17.5/32,4,1,-1257
04:40:17,04:40:17,127 18.0/32,3,2,-1035
04:40:22,04:40:22,127 17.5/32,4,1,-1036
04:40:37,04:41:15,127 18.0/32,3,2,-1347
04:41:35,04:41:42,127 17.5/32,4,1,-1476
04:42:03,04:42:03,127 17.0/32,5,0,-1479
04:43:07,04:43:07,127 17.5/32,4,1,-1429
04:43:22,04:43:23,127 17.0/32,5,0,-1465
04:43:32,04:44:38,127 17.5/32,4,1,-1428
04:44:53,04:45:51,127 17.0/32,5,0,-1321
04:46:01,04:46:01,127 17.5/32,4,1,-1308
04:46:03,04:46:21,127 17.0/32,5,0,-1323
04:46:29,04:46:58,127 17.5/32,4,0,-930
04:47:00,04:47:00,127 18.0/32,3,1,-927
04:47:11,04:49:31,127 17.5/32,4,0,-948
04:50:30,04:50:30,127 18.0/32,3,1,-848
04:52:07,04:52:07,127 17.5/32,4,0,-849
04:52:11,04:52:18,127 18.0/32,3,1,-838
04:52:20,04:53:26,127 17.5/32,4,0,-843
04:53:36,04:53:36,127 18.0/32,3,1,-823
04:54:04,04:54:23,127 17.5/32,4,0,-832
04:54:27,04:54:27,127 18.0/32,3,1,-828
04:54:35,04:55:10,127 17.5/32,4,0,-969
04:55:12,04:55:12,127 18.0/32,3,1,-968
04:55:19,04:55:19,127 17.5/32,4,0,-969
04:55:24,04:55:48,127 18.0/32,3,0,-675
04:55:58,04:56:16,127 18.5/32,2,1,-510
04:56:20,04:56:20,127 18.0/32,3,0,-513
04:57:01,04:59:28,127 18.5/32,2,1,-39
04:59:37,04:59:37,127 19.0/32,1,2,76
04:59:44,05:00:00,127 18.5/32,2,1,146
05:00:03,05:00:03,127 18.0/32,3,0,145
05:00:04,05:00:21,127 18.5/32,2,1,98
05:00:30,05:00:31,127 19.0/32,1,2,100
05:00:36,05:01:00,127 18.5/32,2,1,49
05:01:01,05:01:01,127 19.0/32,1,2,63
05:01:12,05:01:40,127 18.5/32,2,1,-220
05:02:20,05:02:20,127 18.0/32,3,0,-239
05:02:35,05:02:51,127 18.5/32,2,4,-55
05:03:00,05:03:53,127 19.0/32,1,5,343
05:04:19,05:04:55,127 18.5/32,2,4,-160
05:05:38,05:06:10,127 19.0/32,1,5,42
05:06:11,05:06:11,127 18.5/32,2,4,49
05:06:15,05:06:15,127 19.0/32,1,5,50
05:06:22,05:06:22,127 18.5/32,2,4,49
05:06:25,05:06:48,127 19.0/32,1,5,127
05:07:34,05:08:39,127 18.5/32,2,4,-214
05:08:54,05:09:04,127 19.0/32,1,5,-253
05:09:10,05:09:10,127 19.5/32,0,6,49
05:09:14,05:09:29,127 19.0/32,0,5,-494
05:10:07,05:10:33,127 18.5/32,1,4,-1284
05:10:37,05:11:28,127 18.0/32,2,3,-1274
05:11:33,05:11:34,127 18.5/32,1,4,-600
05:11:35,05:12:18,127 19.0/32,0,5,-528
05:12:57,05:12:59,127 18.5/32,1,4,-543
05:13:03,05:13:03,127 19.0/32,0,5,-537
05:13:20,05:13:41,127 18.5/32,1,4,-594
05:13:54,05:13:54,127 19.0/32,0,5,-593
05:13:57,05:14:55,127 18.5/32,1,4,-605
05:15:05,05:15:18,127 19.0/32,0,5,-204
05:15:29,05:15:29,127 18.5/32,1,4,-211
05:15:36,05:15:39,127 19.0/32,0,5,-192
05:15:40,05:15:55,127 18.5/32,1,4,-199
05:16:01,05:16:45,127 19.0/32,0,5,-847
05:17:03,05:17:03,127 18.5/32,1,4,-857
05:17:25,05:17:25,127 19.0/32,0,5,-856
05:17:30,05:17:46,127 18.5/32,0,4,-934
05:18:01,05:19:40,127 18.0/32,1,3,-1031
05:19:42,05:19:42,127 17.5/32,2,2,-1032
05:19:43,05:20:47,127 18.0/32,1,3,-718
05:20:59,05:20:59,127 18.5/32,0,4,-706
05:21:15,05:21:32,127 18.0/32,1,3,-714
05:21:33,05:21:33,127 18.5/32,0,4,-709
05:22:27,05:22:30,127 18.0/32,1,3,-715
05:22:44,05:22:44,127 18.5/32,0,4,-714
05:22:58,05:24:59,127 18.0/32,1,3,-957
05:25:00,05:25:00,127 17.5/32,2,2,-958
05:25:27,05:25:27,127 18.0/32,1,3,-957
05:25:33,05:26:41,127 17.5/32,2,2,-1038
05:26:52,05:26:52,127 18.0/32,1,3,-1028
05:27:06,05:27:46,127 17.5/32,2,2,-1328
05:27:48,05:27:48,127 18.0/32,1,3,-1327
05:27:50,05:30:54,127 17.5/32,2,2,-1693
05:30:55,05:31:01,127 18.0/32,1,3,-1679
05:31:03,05:31:13,127 17.5/32,2,2,-2714
05:31:19,05:31:38,127 18.0/32,1,3,-2215
05:31:41,05:33:00,127 17.5/32,2,2,-1965
05:33:20,05:34:09,127 18.0/32,1,3,-1832
05:34:29,05:34:29,127 17.5/32,2,2,-1841
05:35:00,05:37:30,127 18.0/32,1,3,-1747
05:37:48,05:37:56,127 17.5/32,2,2,-1760
05:38:19,05:38:45,127 18.0/32,1,3,-1646
05:39:02,05:39:02,127 18.5/32,0,4,-1637
05:39:08,05:39:08,127 18.0/32,1,3,-1639
05:39:10,05:39:40,127 18.5/32,0,4,-1481
05:39:50,05:39:53,127 18.0/32,1,3,-1723
05:40:58,05:40:58,127 17.5/32,2,2,-1783
05:41:03,05:41:21,127 18.0/32,1,3,-1653
05:41:35,05:41:50,127 18.5/32,0,4,-1649
05:41:52,05:42:12,127 18.0/32,1,3,-1667
05:42:32,05:42:32,127 18.5/32,0,4,-1662
05:42:33,05:42:33,127 18.0/32,1,3,-1676
05:42:36,05:44:10,127 18.5/32,0,4,-1655
05:44:22,05:45:42,127 18.0/32,0,3,-2159
05:45:47,05:45:47,127 17.5/32,1,2,-2161
05:45:51,05:45:51,127 18.0/32,0,3,-2160
05:45:52,05:45:57,127 17.5/32,1,2,-2165
05:46:01,05:46:01,127 18.0/32,0,3,-2148
05:46:05,05:46:33,127 17.5/32,1,2,-2155
05:46:53,05:46:53,127 18.0/32,0,3,-2154
05:47:17,05:47:17,127 17.5/32,1,2,-2155
05:47:48,05:47:48,127 18.0/32,0,3,-2055
05:48:01,05:48:49,127 17.5/32,2,2,-2076
05:49:38,05:49:53,127 17.0/32,3,1,-2474
05:49:59,05:50:05,127 17.5/32,2,2,-2672
05:50:08,05:50:39,127 17.0/32,3,1,-2689
05:50:46,05:50:46,127 17.5/32,2,2,-2686
05:50:47,05:50:55,127 17.0/32,3,1,-2750
05:50:56,05:52:44,127 17.5/32,2,2,-2038
05:52:49,05:52:49,127 17.0/32,3,1,-2059
05:53:04,05:53:04,127 17.5/32,2,2,-2053
05:53:50,05:54:42,127 17.0/32,3,1,-2134
05:54:51,05:54:51,127 16.5/32,4,0,-2281
05:54:56,05:54:56,127 17.0/32,3,1,-2221
05:55:02,05:55:02,127 16.5/32,4,0,-2253
05:55:05,05:55:45,127 17.0/32,3,1,-2251
05:56:04,05:56:50,127 16.5/32,4,0,-2280
05:56:57,05:57:34,127 17.0/32,3,0,-1791
05:58:12,05:59:54,127 17.5/32,2,1,-1622
06:00:00,06:00:00,127 17.0/32,3,0,-1624
06:00:11,06:00:29,127 17.5/32,2,4,-1214
06:00:30,06:01:46,127 18.0/32,1,5,-1205
06:01:48,06:01:48,127 17.5/32,2,4,-1210
06:01:51,06:01:51,127 18.0/32,1,5,-1182
06:01:53,06:01:53,127 17.5/32,2,4,-1190
06:01:54,06:02:34,127 18.0/32,1,5,-1288
06:02:40,06:02:41,127 18.5/32,0,6,-1134
06:02:43,06:02:43,127 18.0/32,1,5,-1164
06:03:05,06:04:45,127 18.5/32,0,6,-350
06:05:03,06:05:03,127 18.0/32,1,5,-560
06:05:08,06:05:08,127 18.5/32,0,6,-559
06:05:16,06:05:16,127 18.0/32,1,5,-560
06:05:20,06:05:20,127 18.5/32,0,6,-510
06:05:47,06:06:17,127 18.0/32,1,5,-863
06:06:23,06:06:23,127 18.5/32,0,6,-853
06:06:24,06:06:45,127 18.0/32,0,5,-958
06:07:04,06:08:29,127 17.5/32,1,4,-1072
06:08:59,06:09:30,127 18.0/32,0,5,-1044
06:09:46,06:10:04,127 17.5/32,0,4,-1377
06:10:11,06:11:02,127 17.0/32,0,3,-1194
06:11:16,06:11:16,127 16.5/32,1,2,-711
06:11:17,06:11:17,127 17.0/32,0,3,-757
06:11:30,06:11:38,127 16.5/32,1,2,-1074
06:11:43,06:11:52,127 17.0/32,0,3,-799
06:12:01,06:13:07,127 16.5/32,10,2,-1631
06:13:24,06:13:46,127 16.0/32,11,1,-2146
06:14:05,06:14:05,127 16.5/32,10,2,-2144
06:14:18,06:14:39,127 16.0/32,11,1,-1835
06:14:41,06:14:41,127 16.5/32,10,2,-1635
06:14:42,06:14:46,127 16.0/32,11,1,-1666
06:14:51,06:14:51,127 16.5/32,10,2,-1662
06:14:52,06:14:52,127 16.0/32,11,1,-1667
06:14:56,06:14:56,127 16.5/32,10,2,-1666
06:14:57,06:15:03,127 16.0/32,11,1,-1631
06:15:05,06:15:05,127 15.5/32,12,0,-1638
06:15:07,06:16:01,127 16.0/32,11,1,-1423
06:16:07,06:16:07,127 15.5/32,12,0,-1431
06:16:11,06:16:14,127 16.0/32,11,1,-1398
06:16:46,06:16:52,127 15.5/32,12,0,-1408
06:16:53,06:17:22,127 16.0/32,11,1,-780
06:17:26,06:17:26,127 15.5/32,12,0,-792
06:17:32,06:18:41,127 16.0/32,11,0,-103
06:18:59,06:18:59,127 16.5/32,10,1,-101
06:19:07,06:19:45,127 16.0/32,11,0,-278
06:20:03,06:20:10,127 16.5/32,10,0,654
06:20:13,06:20:13,127 17.0/32,9,1,655
06:20:16,06:20:16,127 16.5/32,10,0,654
06:20:22,06:20:59,127 17.0/32,9,1,663
06:21:40,06:21:44,127 16.5/32,10,0,455
06:21:59,06:21:59,127 17.0/32,9,1,457
06:22:17,06:22:17,127 16.5/32,10,0,308
06:23:02,06:23:21,127 17.0/32,9,1,313
06:23:41,06:23:52,127 16.5/32,10,0,126
06:23:59,06:23:59,127 17.0/32,9,1,127
06:24:16,06:24:22,127 16.5/32,10,0,-186
06:24:50,06:25:59,127 17.0/32,9,1,864
06:26:03,06:27:02,127 16.5/32,10,0,707
06:27:09,06:27:43,127 17.0/32,9,1,719
06:27:52,06:28:01,127 16.5/32,10,0,696
06:28:03,06:28:03,127 17.0/32,9,1,690
06:28:28,06:28:47,127 16.5/32,10,0,619
06:28:48,06:29:00,127 17.0/32,9,0,1034
06:29:31,06:29:42,127 17.5/32,8,0,1398
06:29:58,06:29:59,127 18.0/32,7,1,1409
06:30:19,06:30:19,127 17.5/32,8,0,1408
06:30:26,06:30:44,127 18.0/32,7,0,1783
06:30:48,06:30:48,127 18.5/32,6,1,1784
06:30:52,06:31:00,127 18.0/32,7,0,1571
06:31:19,06:31:19,127 18.5/32,6,1,1821
06:31:36,06:32:00,127 18.0/32,7,0,1861
06:32:03,06:33:52,127 18.5/32,6,1,1835
06:33:57,06:34:03,127 18.0/32,7,0,1819
06:34:10,06:34:48,127 18.5/32,6,0,2554
06:34:57,06:36:03,127 19.0/32,5,1,4709
06:36:08,06:36:16,127 19.5/32,4,2,4744
06:36:20,06:36:20,127 19.0/32,5,1,4694
06:36:28,06:36:39,127 19.5/32,4,2,5924
06:36:40,06:36:40,127 19.0/32,5,1,5724
06:36:51,06:36:56,127 19.5/32,4,2,5361
06:36:57,06:37:00,127 19.0/32,5,1,5349
06:37:07,06:37:07,127 19.5/32,4,2,5359
06:37:10,06:37:23,127 19.0/32,5,1,5258
06:37:34,06:37:59,127 18.5/32,6,0,5207
06:38:00,06:38:05,127 19.0/32,5,0,5566
06:38:12,06:38:24,127 19.5/32,4,1,5581
06:38:28,06:38:33,127 19.0/32,5,0,5371
06:38:39,06:39:33,127 19.5/32,4,1,5733
06:39:47,06:39:55,127 19.0/32,5,0,5531
06:39:59,06:40:00,127 19.5/32,4,0,5822
06:40:05,06:40:20,127 20.0/32,3,1,7593
06:40:23,06:40:23,127 19.5/32,4,0,7592
06:40:40,06:40:48,127 20.0/32,3,0,7725
06:41:06,06:42:10,127 20.5/32,2,3,8682
06:42:17,06:42:19,127 21.0/32,1,4,8700
06:42:25,06:42:33,127 20.5/32,2,3,8604
06:42:34,06:42:39,127 21.0/32,1,4,10234
06:42:43,06:42:43,127 20.5/32,2,3,10233
06:42:53,06:43:00,127 21.0/32,1,4,10497
06:43:02,06:43:02,127 21.5/32,0,5,10755
06:43:03,06:43:03,127 21.0/32,1,4,10747
06:43:05,06:43:10,127 21.5/32,0,5,11227
06:43:21,06:43:21,127 21.0/32,1,4,11225
06:43:24,06:43:24,127 21.5/32,0,5,11475
06:43:26,06:43:56,127 21.0/32,0,4,10909
06:44:11,06:44:12,127 20.5/32,1,3,10885
06:44:15,06:44:47,127 21.0/32,0,4,11712
06:44:54,06:45:03,127 20.5/32,1,3,10476
06:45:05,06:45:11,127 21.0/32,0,4,10482
06:45:13,06:45:32,127 20.5/32,0,3,10411
06:46:02,06:46:03,127 20.0/32,4,2,9973
06:46:29,06:46:56,127 19.5/32,5,1,8737
06:47:19,06:47:19,127 19.0/32,6,0,8746
06:47:23,06:47:44,127 19.5/32,5,1,8749
06:47:50,06:47:52,127 19.0/32,6,0,8746
06:48:12,06:48:12,127 19.5/32,5,0,9158
06:48:21,06:50:42,127 20.0/32,4,1,9925
06:50:50,06:50:50,127 19.5/32,5,0,9903
06:50:51,06:50:51,127 20.0/32,4,1,9913
06:50:54,06:51:00,127 19.5/32,5,0,9837
06:51:01,06:51:03,127 20.0/32,4,1,9868
06:51:06,06:51:21,127 19.5/32,5,0,9460
06:51:22,06:51:22,127 20.0/32,4,1,9470
06:51:26,06:51:34,127 19.5/32,5,0,9531
06:51:35,06:52:35,127 20.0/32,4,0,10183
06:52:40,06:52:40,127 20.5/32,3,1,10184
06:52:51,06:52:51,127 20.0/32,4,0,9728
06:52:53,06:53:31,127 20.5/32,3,1,9851
06:53:35,06:53:35,127 20.0/32,4,0,9816
06:53:39,06:53:44,127 20.5/32,3,0,10270
06:53:45,06:54:01,127 21.0/32,2,2,11456
06:54:02,06:54:02,127 21.5/32,1,3,11359
06:54:06,06:54:42,127 21.0/32,2,2,11114
06:54:43,06:56:14,127 21.5/32,1,3,11318
06:56:15,06:56:15,127 22.0/32,0,4,11536
06:56:17,06:56:54,127 21.5/32,1,3,11343
06:56:55,06:56:55,127 22.0/32,0,4,11370
06:56:57,06:56:59,127 21.5/32,1,3,11333
06:57:04,06:57:04,127 22.0/32,0,4,11335
06:57:05,06:58:08,127 21.5/32,0,3,10694
06:58:30,06:58:30,127 21.0/32,1,2,10687
06:58:35,06:58:58,127 21.5/32,0,3,10799
06:59:00,06:59:00,127 21.0/32,1,2,10789
06:59:25,06:59:25,127 21.5/32,0,3,10799
06:59:36,06:59:48,127 21.0/32,3,2,10248
07:00:00,07:00:00,127 20.5/32,4,1,10242
07:00:02,07:00:09,127 21.0/32,3,2,10616
07:00:11,07:01:07,127 20.5/32,4,1,9931
07:01:12,07:01:12,127 20.0/32,5,0,9925
07:01:13,07:01:32,127 20.5/32,4,0,10028
07:01:33,07:02:38,127 21.0/32,3,0,10113
07:03:07,07:03:10,127 21.5/32,2,1,10636
07:03:11,07:03:13,127 21.0/32,3,0,10555
07:03:16,07:03:22,127 21.5/32,2,1,9829
07:03:23,07:03:23,127 21.0/32,3,0,9606
07:03:31,07:04:09,127 21.5/32,2,1,9918
07:04:41,07:04:41,127 21.0/32,3,0,9809
07:04:50,07:04:50,127 21.5/32,2,5,10029
07:04:52,07:05:12,127 22.0/32,1,6,10447
07:05:15,07:05:17,127 21.5/32,2,5,10385
07:05:19,07:05:33,127 22.0/32,1,6,11073
07:05:34,07:05:34,127 21.5/32,2,5,11048
07:05:35,07:05:37,127 22.0/32,1,6,10881
07:05:42,07:05:42,127 22.5/32,0,7,10981
07:05:43,07:05:45,127 22.0/32,1,6,10940
07:05:46,07:06:07,127 22.5/32,0,7,11196
07:06:15,07:06:20,127 22.0/32,1,6,11021
07:06:22,07:06:22,127 21.5/32,2,5,10739
07:06:23,07:06:34,127 22.0/32,1,6,10980
07:06:37,07:07:20,127 22.5/32,0,7,11773
07:07:29,07:08:35,127 22.0/32,0,6,10913
07:08:49,07:08:53,127 21.5/32,0,5,10858
07:09:07,07:09:08,127 21.0/32,1,4,10743
07:09:10,07:09:10,127 21.5/32,0,5,10807
07:09:14,07:09:32,127 21.0/32,0,4,10127
07:09:37,07:09:40,127 20.5/32,1,3,9964
07:09:47,07:09:50,127 21.0/32,0,4,9995
07:09:56,07:09:57,127 20.5/32,0,3,10229
07:10:04,07:10:04,127 20.0/32,1,2,10224
07:10:07,07:10:07,127 20.5/32,0,3,10424
07:10:13,07:10:13,127 20.0/32,1,2,10423
07:10:18,07:10:18,127 20.5/32,0,3,10382
07:10:23,07:10:39,127 20.0/32,1,2,10197
07:10:40,07:10:44,127 20.5/32,0,3,10183
07:10:45,07:11:31,127 20.0/32,1,2,8867
07:11:39,07:11:39,127 20.5/32,0,3,8870
07:11:40,07:11:41,127 20.0/32,1,2,8335
07:11:53,07:11:53,127 19.5/32,2,1,8325
07:11:54,07:12:08,127 20.0/32,1,2,8271
07:12:09,07:12:28,127 19.5/32,2,1,8165
07:12:34,07:12:44,127 19.0/32,3,0,8162
07:12:53,07:13:39,127 19.5/32,2,2,8437
07:13:54,07:14:02,127 20.0/32,1,3,8813
07:14:10,07:14:10,127 19.5/32,2,2,8698
07:14:12,07:14:43,127 20.0/32,1,3,9611
07:14:45,07:14:45,127 20.5/32,0,4,9615
07:14:57,07:14:57,127 20.0/32,1,3,9282
07:14:58,07:14:58,127 20.5/32,0,4,9283
07:15:00,07:18:10,127 19.5/32,1,2,9681
07:18:19,07:18:19,127 19.0/32,2,1,9631
07:18:38,07:18:51,127 18.5/32,3,0,8509
07:19:01,07:19:01,127 19.0/32,2,1,8609
07:19:02,07:19:17,127 18.5/32,3,0,8497
07:19:18,07:19:18,127 19.0/32,2,1,8697
07:19:20,07:19:20,127 18.5/32,3,0,8678
07:19:25,07:19:25,127 19.0/32,2,1,8878
07:19:27,07:19:30,127 18.5/32,3,0,8818
07:19:51,07:19:59,127 19.0/32,2,1,9101
07:20:00,07:20:00,127 18.5/32,3,0,9192
07:20:01,07:20:12,127 19.5/32,1,2,9750
07:20:13,07:20:21,127 20.0/32,0,3,9839
07:20:22,07:20:33,127 19.5/32,1,2,9688
07:20:37,07:20:55,127 20.0/32,0,3,9707
07:20:57,07:20:57,127 19.5/32,3,2,8944
07:20:59,07:21:05,127 19.0/32,4,1,8228
07:21:06,07:21:06,127 19.5/32,3,2,8230
07:21:07,07:21:22,127 19.0/32,4,1,8065
07:21:23,07:21:27,127 18.5/32,5,0,7832
07:21:30,07:22:06,127 19.0/32,4,1,7856
07:22:13,07:22:19,127 18.5/32,5,0,7541
07:22:43,07:22:45,127 19.0/32,4,1,7916
07:22:56,07:23:07,127 18.5/32,5,0,7815
07:23:09,07:23:14,127 19.0/32,4,1,7825
07:23:15,07:23:41,127 18.5/32,5,0,7796
07:23:43,07:23:47,127 19.0/32,4,0,8544
07:23:54,07:23:54,127 19.5/32,3,1,8547
07:23:56,07:24:04,127 19.0/32,4,0,8286
07:24:06,07:24:33,127 19.5/32,3,0,8622
07:24:45,07:24:45,127 20.0/32,2,4,9521
07:24:52,07:25:22,127 20.5/32,1,5,9931
07:25:25,07:25:51,127 21.0/32,0,6,9955
07:25:54,07:26:10,127 20.5/32,0,5,8809
07:26:11,07:26:43,127 20.0/32,0,4,8617
07:26:49,07:26:51,127 19.5/32,1,3,8450
07:26:58,07:28:03,127 20.0/32,0,4,8974
07:28:17,07:28:40,127 19.5/32,1,3,9459
07:28:41,07:28:41,127 19.0/32,2,2,8959
07:28:49,07:28:56,127 19.5/32,1,3,9025
07:29:15,07:29:15,127 19.0/32,2,2,8975
07:29:19,07:29:19,127 19.5/32,1,3,8987
07:29:24,07:29:24,127 19.0/32,2,2,8975
07:29:33,07:29:40,127 19.5/32,1,3,9235
07:29:46,07:29:46,127 20.0/32,0,4,9236
07:29:54,07:30:08,127 19.5/32,0,3,9060
07:30:13,07:30:13,127 19.0/32,1,2,9054
07:30:14,07:30:14,127 19.5/32,0,3,9058
07:30:19,07:30:22,127 19.0/32,1,2,9015
07:30:30,07:30:30,127 18.5/32,2,1,8487
07:30:31,07:30:31,127 19.0/32,1,2,8495
07:30:32,07:30:39,127 18.5/32,2,1,8207
07:30:42,07:30:45,127 19.0/32,1,2,8262
07:30:46,07:30:52,127 18.5/32,2,1,8804
07:30:56,07:31:11,127 18.0/32,3,0,8569
07:31:15,07:31:16,127 18.5/32,2,2,8589
07:31:17,07:31:17,127 19.0/32,1,3,8858
07:31:18,07:31:35,127 18.5/32,2,2,8640
07:31:38,07:31:49,127 19.0/32,1,3,9026
07:31:50,07:31:50,127 19.5/32,0,4,9018
07:31:53,07:32:42,127 19.0/32,1,3,8408
07:32:43,07:32:43,127 19.5/32,0,4,8418
07:32:47,07:32:47,127 19.0/32,0,3,8389
07:32:54,07:33:15,127 18.5/32,1,2,8838
07:33:18,07:33:52,127 19.0/32,0,3,9765
07:34:01,07:34:07,127 18.5/32,4,2,8559
07:34:20,07:34:25,127 18.0/32,5,1,7729
07:34:33,07:34:33,127 17.5/32,6,0,7727
07:34:38,07:34:39,127 18.0/32,5,1,6922
07:34:40,07:34:40,127 17.5/32,6,0,6910
07:34:41,07:34:41,127 18.0/32,5,1,6916
07:34:42,07:34:43,127 17.5/32,6,0,6892
07:34:46,07:34:47,127 18.0/32,5,1,6975
07:34:48,07:34:49,127 17.5/32,6,0,6970
07:34:50,07:34:51,127 18.0/32,5,1,8338
07:34:52,07:34:52,127 18.5/32,4,2,8354
07:34:53,07:34:59,127 18.0/32,5,1,7423
07:35:06,07:35:35,127 17.5/32,6,0,4197
07:35:41,07:35:59,127 18.0/32,5,1,4917
07:36:00,07:36:29,127 18.5/32,4,2,4997
07:36:47,07:37:06,127 18.0/32,5,1,4126
07:37:07,07:37:32,127 17.5/32,6,0,3778
07:37:34,07:37:34,127 18.0/32,5,1,3782
07:37:53,07:38:24,127 17.5/32,6,0,4074
07:38:25,07:38:37,127 18.0/32,5,1,4130
07:38:40,07:38:53,127 17.5/32,6,0,3746
07:38:54,07:38:54,127 18.0/32,5,1,3762
07:38:55,07:39:09,127 17.5/32,6,0,3488
07:39:10,07:39:21,127 18.0/32,5,1,3506
07:39:34,07:39:35,127 17.5/32,6,0,2587
07:39:48,07:40:04,127 18.0/32,5,1,2599
07:40:07,07:41:11,127 17.5/32,6,0,2143
07:41:12,07:41:36,127 18.0/32,5,1,2231
07:41:37,07:41:37,127 17.5/32,6,0,2168
07:41:38,07:41:51,127 18.0/32,5,1,2211
07:41:52,07:41:52,127 17.5/32,6,0,2031
07:41:55,07:42:34,127 18.0/32,5,1,2171
07:42:44,07:42:44,127 17.5/32,6,0,2144
07:43:09,07:43:41,127 18.0/32,5,0,3034
07:43:42,07:43:55,127 18.5/32,4,0,3675
07:43:56,07:43:56,127 19.0/32,3,1,3687
07:44:02,07:44:02,127 18.5/32,4,0,3587
07:44:10,07:44:18,127 19.0/32,3,1,3723
07:44:19,07:44:19,127 18.5/32,4,0,3722
07:44:22,07:44:56,127 19.0/32,3,1,3801
07:45:00,07:45:00,127 18.5/32,4,0,3802
07:45:12,07:45:12,127 19.0/32,3,1,3828
07:45:13,07:45:13,127 18.5/32,4,0,3827
07:45:17,07:45:35,127 19.0/32,3,1,3902
07:45:38,07:45:38,127 18.5/32,4,0,3901
07:45:44,07:46:16,127 19.0/32,3,1,3921
07:46:17,07:46:23,127 18.5/32,4,0,3898
07:46:24,07:46:30,127 19.0/32,3,1,4447
07:46:31,07:46:31,127 19.5/32,2,2,4457
07:46:36,07:46:44,127 19.0/32,3,1,3636
07:46:46,07:47:28,127 18.5/32,4,0,4067
07:48:11,07:48:26,127 19.0/32,3,1,4708
07:48:34,07:48:34,127 18.5/32,4,0,4574
07:48:52,07:49:34,127 19.0/32,3,1,5795
07:49:55,07:49:57,127 18.5/32,4,0,4987
07:49:58,07:49:58,127 19.0/32,3,1,4990
07:49:59,07:50:35,127 18.5/32,4,0,4157
07:50:47,07:51:17,127 19.0/32,3,1,4175
07:51:19,07:51:20,127 18.5/32,4,0,2848
07:51:21,07:51:21,127 19.0/32,3,1,2864
07:51:34,07:51:59,127 18.5/32,4,0,2841
07:52:08,07:52:51,127 19.0/32,3,1,3049
07:52:52,07:52:52,127 18.5/32,4,0,2738
07:53:15,07:53:40,127 19.0/32,3,1,3087
07:53:41,07:53:41,127 18.5/32,4,0,3077
07:53:43,07:53:49,127 19.0/32,3,1,3544
07:54:02,07:54:02,127 18.5/32,4,0,3540
07:54:29,07:54:42,127 19.0/32,3,0,3539
07:54:47,07:55:02,127 19.5/32,2,1,3649
07:55:03,07:55:08,127 20.0/32,1,2,3702
07:55:12,07:55:12,127 19.5/32,2,1,3701
07:55:18,07:55:19,127 20.0/32,1,2,3703
07:55:24,07:55:24,127 19.5/32,2,1,3499
07:55:29,07:55:29,127 20.0/32,1,2,3503
07:55:31,07:56:16,127 19.5/32,2,1,3346
07:56:18,07:56:18,127 20.0/32,1,2,5527
07:56:22,07:56:54,127 20.5/32,0,3,6070
07:56:55,07:56:55,127 20.0/32,1,2,6069
07:56:58,07:57:01,127 20.5/32,0,3,6080
07:57:12,07:57:12,127 20.0/32,1,2,6070
07:57:13,07:57:13,127 20.5/32,0,3,6071
07:57:15,07:58:52,127 20.0/32,1,2,5140
07:58:55,07:58:57,127 20.5/32,0,3,5146
07:58:59,07:59:30,127 20.0/32,4,2,4973
07:59:33,07:59:33,127 19.5/32,5,1,4898
07:59:37,07:59:48,127 20.0/32,4,2,5272
08:00:00,08:00:00,127 19.5/32,5,1,5265
08:00:02,08:00:13,127 20.0/32,4,2,5589
08:00:17,08:00:36,127 19.5/32,5,1,4972
08:00:45,08:00:45,127 19.0/32,6,0,4932
08:00:48,08:01:18,127 19.5/32,5,1,5143
08:01:43,08:01:55,127 19.0/32,6,0,5062
08:02:00,08:02:05,127 19.5/32,5,1,5064
08:02:07,08:02:07,127 19.0/32,6,0,3987
08:02:10,08:02:10,127 19.5/32,5,1,4071
08:02:12,08:02:23,127 19.0/32,6,0,3539
08:02:40,08:03:15,127 19.5/32,5,0,4181
