06:55:43,06:55:43,129 0.5/32,50,50,-3995
06:55:44,06:55:44,129,22,-22,-4017
06:55:48,06:55:55,129 0.5/32,296,296,-3721
06:56:07,06:56:09,129,119,-115,-3836
06:56:12,06:56:12,128 31.5/32,20,-20,-3856
06:56:27,06:56:38,129,66,-66,-3922
06:56:41,06:56:41,129 0.5/32,1,1,-3921
06:56:43,06:56:54,129,163,121,-3800
06:57:04,06:57:24,129 0.5/32,310,270,-3530
06:57:27,06:57:27,129 1.0/32,27,27,-3503
06:57:32,06:59:00,129 0.5/32,1100,-228,-3731
06:59:05,06:59:05,129 1.0/32,24,24,-3707
06:59:06,06:59:44,129 0.5/32,864,342,-3365
06:59:50,06:59:50,129 1.0/32,1,1,-3364
06:59:53,06:59:53,129 0.5/32,23,-23,-3387
07:00:01,07:00:01,129 1.0/32,1,1,-3386
07:00:06,07:00:10,129 0.5/32,561,-105,-3491
07:00:11,07:00:11,129 1.0/32,151,151,-3340
07:00:12,07:00:43,129 0.5/32,146,-146,-3486
07:00:44,07:00:48,129 1.0/32,491,485,-3001
07:00:55,07:00:55,129 1.5/32,473,473,-2528
07:00:56,07:00:57,129 2.0/32,22,10,-2518
07:00:58,07:00:58,129 1.5/32,279,-279,-2797
07:01:00,07:01:00,129 1.0/32,157,-157,-2954
07:01:01,07:01:01,129 1.5/32,525,525,-2429
07:01:02,07:01:02,129 1.0/32,1,-1,-2430
07:01:08,07:01:08,129 1.5/32,53,53,-2377
07:01:09,07:01:25,129 2.0/32,37,37,-2340
07:01:28,07:01:41,129 1.5/32,573,3,-2337
07:01:49,07:01:55,129 2.0/32,16,16,-2321
07:01:57,07:01:57,129 1.5/32,22,-22,-2343
07:02:09,07:02:15,129 2.0/32,2,2,-2341
07:02:16,07:02:31,129 1.5/32,1666,-156,-2497
07:02:37,07:02:41,129 2.0/32,369,-63,-2560
07:02:52,07:02:52,129 2.5/32,137,137,-2423
07:02:53,07:02:53,129 2.0/32,6,6,-2417
07:02:54,07:02:54,129 2.5/32,5,5,-2412
07:02:55,07:02:55,129 3.0/32,4,-4,-2416
07:03:01,07:03:05,129 2.5/32,106,-34,-2450
07:03:06,07:03:06,129 3.0/32,28,28,-2422
07:03:08,07:03:08,129 2.5/32,53,-53,-2475
07:03:10,07:03:10,129 2.0/32,10,-10,-2485
07:03:13,07:03:23,129 2.5/32,195,73,-2412
07:03:26,07:03:27,129 3.0/32,127,-23,-2435
07:03:28,07:03:41,129 2.5/32,450,-154,-2589
07:03:44,07:03:44,129 3.5/32,618,618,-1971
07:03:48,07:03:53,129 3.0/32,270,-270,-2241
07:03:58,07:03:59,129 2.5/32,207,-207,-2448
07:04:06,07:04:09,129 3.0/32,112,112,-2336
07:04:15,07:04:20,129 2.5/32,75,-75,-2411
07:04:22,07:04:56,129 2.0/32,367,-201,-2612
07:05:08,07:05:08,129 1.5/32,42,-42,-2654
07:05:15,07:05:17,129 2.0/32,295,295,-2359
07:05:24,07:05:50,129 2.5/32,566,286,-2073
07:06:00,07:06:01,129 2.0/32,383,-383,-2456
07:06:06,07:06:06,129 2.5/32,254,-254,-2710
07:06:17,07:06:17,129 2.0/32,1,-1,-2711
07:06:18,07:06:33,129 2.5/32,1385,1385,-1326
07:06:35,07:06:55,129 3.0/32,35,35,-1291
07:06:57,07:06:58,129 2.5/32,398,-312,-1603
07:07:09,07:07:33,129 3.0/32,313,313,-1290
07:07:46,07:08:36,129 2.5/32,1361,-409,-1699
07:08:45,07:08:50,129 2.0/32,194,-194,-1893
07:08:55,07:08:56,129 2.5/32,306,284,-1609
07:09:00,07:09:07,129 2.0/32,403,5,-1604
07:09:14,07:09:37,129 2.5/32,575,-205,-1809
07:09:41,07:09:46,129 2.0/32,434,276,-1533
07:09:47,07:10:27,129 2.5/32,1310,102,-1431
07:10:40,07:10:44,129 2.0/32,472,84,-1347
07:10:55,07:11:34,129 2.5/32,425,193,-1154
07:11:35,07:11:35,129 3.0/32,74,74,-1080
07:11:46,07:11:46,129 2.5/32,19,-19,-1099
07:11:53,07:11:53,129 3.0/32,6,6,-1093
07:11:54,07:11:59,129 2.5/32,192,-172,-1265
07:12:02,07:12:06,129 2.0/32,479,-469,-1734
07:12:07,07:12:24,129 1.5/32,666,-194,-1928
07:12:42,07:13:25,129 1.0/32,444,-312,-2240
07:13:35,07:14:09,129 0.5/32,835,-835,-3075
07:14:15,07:14:44,129,1635,-651,-3726
07:14:45,07:15:09,129 0.5/32,1376,-52,-3778
07:15:18,07:15:21,129,443,-437,-4215
07:15:33,07:15:33,128 31.5/32,523,-523,-4738
07:15:34,07:15:36,129,44,44,-4694
07:16:02,07:16:09,128 31.5/32,98,-98,-4792
07:16:10,07:16:10,128 31.0/32,40,-40,-4832
07:16:13,07:16:14,128 31.5/32,3,3,-4829
07:16:20,07:16:55,128 31.0/32,996,-996,-5825
07:17:04,07:17:13,128 31.5/32,431,243,-5582
07:17:15,07:17:15,129,184,184,-5398
07:17:22,07:17:24,128 31.5/32,283,-123,-5521
07:17:31,07:17:55,129,101,101,-5420
07:18:00,07:18:00,128 31.5/32,506,-506,-5926
07:18:07,07:18:39,128 31.0/32,237,-237,-6163
07:18:40,07:18:40,128 30.5/32,1,-1,-6164
07:18:43,07:19:00,128 31.0/32,826,294,-5870
07:19:21,07:19:40,128 31.5/32,874,600,-5270
07:19:44,07:19:54,129,142,126,-5144
07:19:59,07:20:02,128 31.5/32,589,-587,-5731
07:20:05,07:20:05,128 31.0/32,1,1,-5730
07:20:06,07:20:08,128 31.5/32,444,444,-5286
07:20:09,07:20:09,128 31.0/32,29,-29,-5315
07:20:10,07:20:14,128 31.5/32,222,-202,-5517
07:20:15,07:20:20,128 31.0/32,165,-165,-5682
07:20:21,07:20:21,128 31.5/32,1,1,-5681
07:20:23,07:20:23,128 30.5/32,97,-97,-5778
07:20:24,07:20:36,128 31.0/32,1018,-52,-5830
07:20:37,07:20:37,128 30.5/32,327,-327,-6157
07:20:39,07:20:39,128 31.0/32,0,0,-6157
07:20:40,07:20:40,128 30.5/32,5,-5,-6162
07:20:41,07:20:52,128 31.0/32,77,77,-6085
07:20:53,07:20:53,128 30.5/32,1,-1,-6086
07:20:55,07:21:13,128 31.0/32,51,3,-6083
07:21:16,07:21:16,128 30.5/32,22,-22,-6105
07:21:17,07:21:41,128 31.0/32,100,-72,-6177
07:21:42,07:21:42,128 30.5/32,10,-10,-6187
07:21:43,07:21:46,128 31.0/32,2,2,-6185
07:21:47,07:21:47,128 30.5/32,7,-7,-6192
07:21:50,07:22:01,128 31.0/32,321,-299,-6491
07:22:02,07:22:16,128 30.5/32,1406,-348,-6839
07:22:17,07:22:18,128 31.0/32,2,2,-6837
07:22:19,07:22:19,128 30.5/32,101,-101,-6938
07:22:21,07:22:26,128 31.0/32,3,3,-6935
07:22:27,07:22:28,128 30.5/32,590,-444,-7379
07:22:31,07:22:31,128 31.0/32,392,392,-6987
07:22:33,07:22:33,128 30.5/32,3,-3,-6990
07:22:35,07:22:44,128 31.0/32,7,7,-6983
07:22:46,07:22:48,128 30.5/32,276,2,-6981
07:22:50,07:22:50,128 31.0/32,2,2,-6979
07:22:51,07:22:51,128 30.5/32,2,-2,-6981
07:22:52,07:22:52,128 31.0/32,30,30,-6951
07:22:53,07:23:57,128 30.5/32,564,-296,-7247
07:24:09,07:24:14,128 31.0/32,40,-8,-7255
07:24:15,07:24:22,128 30.5/32,513,-351,-7606
07:24:24,07:24:24,128 30.0/32,30,-30,-7636
07:24:28,07:24:34,128 30.5/32,43,43,-7593
07:24:53,07:24:58,128 30.0/32,455,-455,-8048
07:25:00,07:26:59,128 30.5/32,901,-401,-8449
07:27:00,07:27:00,128 31.0/32,16,16,-8433
07:27:08,07:27:15,128 30.5/32,33,-33,-8466
07:27:21,07:27:43,128 31.0/32,2112,1664,-6802
07:27:52,07:27:52,128 30.5/32,50,-50,-6852
07:28:00,07:28:02,128 31.0/32,27,27,-6825
07:28:06,07:28:06,128 30.5/32,501,-501,-7326
07:28:08,07:28:08,128 31.0/32,22,22,-7304
07:28:12,07:28:20,128 30.5/32,591,-445,-7749
07:28:21,07:28:21,128 30.0/32,27,-27,-7776
07:28:30,07:28:58,128 30.5/32,670,438,-7338
07:29:00,07:29:10,128 31.0/32,169,69,-7269
07:29:12,07:29:12,128 31.5/32,7,7,-7262
07:29:17,07:29:29,128 31.0/32,232,-232,-7494
07:29:32,07:29:32,128 31.5/32,7,7,-7487
07:29:37,07:29:37,128 31.0/32,1,-1,-7488
07:29:38,07:29:38,128 31.5/32,100,100,-7388
07:29:39,07:29:42,128 31.0/32,190,84,-7304
07:29:45,07:29:48,128 31.5/32,14,14,-7290
07:29:51,07:29:58,128 31.0/32,45,-45,-7335
07:30:00,07:30:00,128 31.5/32,11,11,-7324
07:30:02,07:30:02,128 30.5/32,14,14,-7310
07:30:03,07:30:05,128 31.0/32,87,29,-7281
07:30:06,07:30:06,128 30.5/32,83,-83,-7364
07:30:08,07:30:08,128 31.0/32,3,3,-7361
07:30:11,07:30:11,128 31.5/32,57,57,-7304
07:30:18,07:30:26,128 31.0/32,272,-218,-7522
07:30:34,07:30:34,128 31.5/32,2,2,-7520
07:30:40,07:30:40,128 31.0/32,271,-271,-7791
07:30:41,07:31:09,128 30.5/32,1696,-948,-8739
07:31:10,07:31:20,128 30.0/32,737,-269,-9008
07:31:21,07:31:21,128 30.5/32,117,-117,-9125
07:31:22,07:31:24,128 30.0/32,92,-70,-9195
07:31:26,07:31:27,128 29.5/32,150,-100,-9295
07:31:29,07:31:29,128 29.0/32,4,-4,-9299
07:31:30,07:31:32,128 29.5/32,104,102,-9197
07:31:33,07:31:59,128 30.0/32,630,-46,-9243
07:32:00,07:32:16,128 29.5/32,483,-245,-9488
07:32:20,07:32:42,128 29.0/32,1333,-679,-10167
07:32:49,07:32:50,128 29.5/32,6,6,-10161
07:32:51,07:32:51,128 29.0/32,516,-516,-10677
07:32:54,07:33:00,128 28.5/32,380,166,-10511
07:33:02,07:33:05,128 29.0/32,220,170,-10341
07:33:07,07:33:25,128 29.5/32,1036,448,-9893
07:33:26,07:33:27,128 30.0/32,462,462,-9431
07:33:28,07:33:28,128 30.5/32,39,39,-9392
07:33:29,07:33:29,128 30.0/32,51,51,-9341
07:33:30,07:33:30,128 30.5/32,68,68,-9273
07:33:31,07:33:32,128 30.0/32,262,-252,-9525
07:33:33,07:33:34,128 30.5/32,46,46,-9479
07:33:35,07:33:39,128 30.0/32,437,201,-9278
07:33:40,07:33:40,128 29.5/32,1,-1,-9279
07:33:41,07:33:42,128 30.0/32,60,-60,-9339
07:33:43,07:33:43,128 30.5/32,37,-37,-9376
07:33:44,07:33:44,128 30.0/32,3,3,-9373
07:33:45,07:33:54,128 30.5/32,583,193,-9180
07:33:55,07:33:55,128 31.0/32,4,4,-9176
07:33:56,07:33:56,128 30.0/32,354,-354,-9530
07:33:57,07:33:57,128 30.5/32,3,3,-9527
07:33:58,07:33:58,128 30.0/32,19,-19,-9546
07:33:59,07:34:01,128 30.5/32,4,4,-9542
07:34:02,07:34:02,128 30.0/32,19,-19,-9561
07:34:03,07:34:04,128 30.5/32,49,-47,-9608
07:34:05,07:34:05,128 30.0/32,0,0,-9608
07:34:06,07:34:06,128 30.5/32,29,29,-9579
07:34:07,07:34:07,128 30.0/32,220,-220,-9799
07:34:10,07:34:11,128 29.5/32,5,-5,-9804
07:34:12,07:34:12,128 29.0/32,1,-1,-9805
07:34:13,07:34:16,128 29.5/32,54,54,-9751
07:34:17,07:34:17,128 29.0/32,144,144,-9607
07:34:18,07:34:23,128 29.5/32,44,14,-9593
07:34:24,07:34:24,128 29.0/32,22,22,-9571
07:34:25,07:34:28,128 29.5/32,183,-175,-9746
07:34:29,07:34:29,128 29.0/32,30,-30,-9776
07:34:30,07:34:31,128 29.5/32,232,232,-9544
07:34:32,07:34:36,128 29.0/32,848,-832,-10376
07:34:37,07:34:38,128 28.5/32,102,-102,-10478
07:34:40,07:34:44,128 29.0/32,583,303,-10175
07:34:50,07:35:00,128 29.5/32,281,-109,-10284
07:35:01,07:35:02,128 30.0/32,79,79,-10205
07:35:03,07:35:03,128 30.5/32,487,487,-9718
07:35:05,07:35:10,128 30.0/32,273,171,-9547
07:35:11,07:35:19,128 29.5/32,465,-55,-9602
07:35:24,07:35:24,128 29.0/32,4,4,-9598
07:35:25,07:35:25,128 29.5/32,1,1,-9597
07:35:26,07:35:26,128 29.0/32,4,-4,-9601
07:35:28,07:35:39,128 29.5/32,351,245,-9356
07:35:40,07:35:41,128 29.0/32,4,-4,-9360
07:35:45,07:35:53,128 29.5/32,57,57,-9303
07:35:54,07:36:05,128 29.0/32,504,-196,-9499
07:36:11,07:36:11,128 29.5/32,1,1,-9498
07:36:14,07:36:14,128 30.0/32,277,277,-9221
07:36:15,07:36:28,128 29.5/32,34,-34,-9255
07:36:30,07:36:33,128 30.0/32,136,136,-9119
07:36:34,07:36:35,128 29.5/32,389,-381,-9500
07:36:37,07:36:39,128 29.0/32,340,-4,-9504
07:36:43,07:36:50,128 29.5/32,228,-54,-9558
07:36:51,07:36:51,128 30.0/32,1,1,-9557
07:36:52,07:36:52,128 29.5/32,7,-7,-9564
07:36:53,07:36:53,128 30.0/32,70,70,-9494
07:36:54,07:36:56,128 29.5/32,64,-64,-9558
07:37:01,07:37:03,128 29.0/32,162,-162,-9720
07:37:04,07:37:04,128 29.5/32,2,2,-9718
07:37:05,07:37:15,128 29.0/32,430,-76,-9794
07:37:17,07:37:17,128 28.5/32,30,-30,-9824
07:37:21,07:37:22,128 29.0/32,279,177,-9647
07:37:23,07:37:32,128 28.5/32,119,-119,-9766
07:37:33,07:37:39,128 29.0/32,407,-115,-9881
07:37:42,07:37:42,128 28.5/32,8,-8,-9889
07:37:43,07:37:49,128 29.0/32,282,150,-9739
07:37:50,07:37:51,128 28.5/32,209,-209,-9948
07:37:52,07:37:52,128 29.0/32,1,1,-9947
07:37:54,07:37:54,128 28.5/32,16,-16,-9963
07:37:56,07:37:57,128 29.0/32,443,-43,-10006
07:38:00,07:38:00,128 28.5/32,18,-18,-10024
07:38:08,07:38:08,128 29.0/32,1,1,-10023
07:38:15,07:38:20,128 28.5/32,247,-247,-10270
07:38:21,07:38:22,128 28.0/32,23,-15,-10285
07:38:24,07:38:34,128 28.5/32,496,240,-10045
07:38:36,07:38:36,128 29.0/32,19,-19,-10064
07:38:38,07:38:46,128 28.5/32,46,-46,-10110
07:38:47,07:38:47,128 28.0/32,404,-404,-10514
07:38:48,07:38:52,128 28.5/32,208,196,-10318
07:38:53,07:38:54,128 28.0/32,85,-85,-10403
07:38:55,07:38:55,128 27.5/32,594,-594,-10997
07:38:56,07:38:56,128 28.0/32,98,98,-10899
07:38:57,07:38:57,128 28.5/32,11,-11,-10910
07:38:58,07:38:58,128 28.0/32,5,-5,-10915
07:38:59,07:38:59,128 27.5/32,458,-458,-11373
07:39:01,07:39:08,128 28.0/32,543,107,-11266
07:39:10,07:39:17,128 27.5/32,566,-110,-11376
07:39:19,07:39:26,128 28.0/32,492,354,-11022
07:39:29,07:39:33,128 27.5/32,84,-26,-11048
07:39:34,07:39:55,128 28.0/32,850,-30,-11078
07:39:59,07:40:08,128 27.5/32,881,-383,-11461
07:40:11,07:40:11,128 27.0/32,7,-7,-11468
07:40:17,07:40:30,128 27.5/32,612,586,-10882
07:40:31,07:40:34,128 28.0/32,326,326,-10556
07:40:35,07:40:45,128 27.5/32,643,-627,-11183
07:40:51,07:41:09,128 27.0/32,1843,-1159,-12342
07:41:11,07:41:12,128 27.5/32,134,134,-12208
07:41:16,07:41:16,128 27.0/32,12,12,-12196
07:41:19,07:41:19,128 27.5/32,10,10,-12186
07:41:22,07:41:25,128 27.0/32,250,-250,-12436
07:41:26,07:41:45,128 27.5/32,856,198,-12238
07:41:48,07:41:48,128 28.0/32,14,14,-12224
07:41:50,07:41:54,128 27.5/32,33,-33,-12257
07:42:00,07:42:06,128 28.0/32,653,653,-11604
07:42:10,07:42:10,128 28.5/32,10,10,-11594
07:42:11,07:42:12,128 29.0/32,358,358,-11236
07:42:15,07:42:22,128 28.5/32,323,-323,-11559
07:42:25,07:42:28,128 29.0/32,582,582,-10977
07:42:29,07:42:29,128 29.5/32,100,-100,-11077
07:42:30,07:43:04,128 29.0/32,1213,-339,-11416
07:43:07,07:43:10,128 29.5/32,576,228,-11188
07:43:18,07:43:23,128 30.0/32,553,445,-10743
07:43:26,07:43:28,128 30.5/32,105,105,-10638
07:43:29,07:43:29,128 30.0/32,4,-4,-10642
07:43:31,07:43:31,128 30.5/32,100,100,-10542
07:43:33,07:43:38,128 30.0/32,583,-77,-10619
07:43:39,07:43:39,128 30.5/32,21,21,-10598
07:43:40,07:43:40,128 30.0/32,1,-1,-10599
07:43:43,07:44:05,128 30.5/32,885,-103,-10702
07:44:08,07:44:08,128 31.0/32,208,208,-10494
07:44:10,07:44:12,128 30.5/32,108,-108,-10602
07:44:13,07:44:13,128 30.0/32,309,-309,-10911
07:44:16,07:44:16,128 30.5/32,28,28,-10883
07:44:18,07:44:39,128 30.0/32,941,-739,-11622
07:44:41,07:44:57,128 29.5/32,688,-268,-11890
07:45:00,07:45:00,128 29.0/32,9,-9,-11899
07:45:02,07:45:15,128 29.5/32,646,124,-11775
07:45:16,07:45:16,128 30.0/32,414,414,-11361
07:45:18,07:45:18,128 29.5/32,5,-5,-11366
07:45:21,07:45:22,128 30.0/32,5,5,-11361
07:45:24,07:45:29,128 29.5/32,172,0,-11361
07:45:31,07:45:45,128 30.0/32,703,455,-10906
07:45:46,07:45:59,128 29.5/32,332,-332,-11238
07:46:00,07:46:00,128 29.0/32,98,-98,-11336
07:46:01,07:46:10,128 29.5/32,120,20,-11316
07:46:13,07:46:13,128 30.0/32,10,10,-11306
07:46:14,07:46:14,128 29.5/32,1,1,-11305
07:46:15,07:46:15,128 30.0/32,6,6,-11299
07:46:28,07:46:30,128 29.5/32,27,-27,-11326
07:46:32,07:46:36,128 30.0/32,420,38,-11288
07:46:41,07:46:45,128 29.5/32,549,-549,-11837
07:46:46,07:46:50,128 29.0/32,403,-281,-12118
07:46:52,07:46:55,128 28.5/32,186,-186,-12304
07:46:57,07:46:57,128 29.0/32,2,-2,-12306
07:46:58,07:46:59,128 28.5/32,19,-19,-12325
07:47:00,07:47:00,128 28.0/32,220,-220,-12545
07:47:01,07:47:01,128 28.5/32,326,326,-12219
07:47:02,07:47:11,128 28.0/32,58,-58,-12277
07:47:12,07:47:12,128 27.5/32,461,-461,-12738
07:47:13,07:47:13,128 28.0/32,267,267,-12471
07:47:20,07:47:27,128 28.5/32,168,58,-12413
07:47:31,07:47:31,128 29.0/32,1,1,-12412
07:47:32,07:47:32,128 28.5/32,150,-150,-12562
07:47:33,07:47:33,128 29.0/32,3,3,-12559
07:47:35,07:47:42,128 28.5/32,379,-43,-12602
07:47:46,07:48:09,128 28.0/32,926,-706,-13308
07:48:10,07:48:10,128 28.5/32,1,1,-13307
07:48:18,07:48:18,128 28.0/32,1,-1,-13308
07:48:20,07:48:24,128 28.5/32,265,263,-13045
07:48:30,07:48:47,128 29.0/32,649,485,-12560
07:49:01,07:49:01,128 29.5/32,233,233,-12327
07:49:02,07:49:13,128 30.0/32,437,-233,-12560
07:49:16,07:49:27,128 30.5/32,264,248,-12312
07:49:28,07:49:29,128 31.0/32,282,282,-12030
07:49:35,07:50:12,128 30.5/32,992,-584,-12614
07:50:14,07:50:20,128 31.0/32,1195,345,-12269
07:50:21,07:50:26,128 31.5/32,185,185,-12084
07:50:27,07:50:27,129,7,7,-12077
07:50:28,07:50:28,128 31.5/32,296,-296,-12373
07:50:31,07:50:31,128 31.0/32,10,-10,-12383
07:50:37,07:50:47,128 31.5/32,106,32,-12351
07:50:49,07:50:49,128 30.5/32,77,77,-12274
07:50:55,07:51:00,128 31.0/32,490,482,-11792
07:51:08,07:51:09,128 31.5/32,23,23,-11769
07:51:10,07:51:10,128 31.0/32,1,-1,-11770
07:51:11,07:51:38,128 31.5/32,1805,81,-11689
07:51:39,07:51:39,128 31.0/32,1,-1,-11690
07:51:40,07:51:42,128 31.5/32,78,78,-11612
07:51:43,07:51:49,129,231,-131,-11743
07:51:50,07:51:52,128 31.5/32,185,-185,-11928
07:51:53,07:51:53,129,344,344,-11584
07:51:55,07:51:55,128 31.5/32,1,-1,-11585
07:51:58,07:51:59,129,9,9,-11576
07:52:02,07:52:13,128 31.5/32,13,-13,-11589
07:52:14,07:52:14,128 31.0/32,179,-179,-11768
07:52:15,07:52:16,128 31.5/32,57,49,-11719
07:52:23,07:52:39,129,3014,1502,-10217
07:52:40,07:52:40,129 0.5/32,7,7,-10210
07:52:41,07:53:04,129,626,-262,-10472
07:53:06,07:53:07,129 0.5/32,23,23,-10449
07:53:11,07:53:11,129,322,-322,-10771
07:53:14,07:53:22,128 31.5/32,449,-349,-11120
07:53:24,07:53:24,129,578,578,-10542
07:53:27,07:53:56,129 0.5/32,988,988,-9554
07:53:58,07:53:58,129 1.0/32,10,10,-9544
07:53:59,07:54:03,129 0.5/32,609,-161,-9705
07:54:05,07:54:07,129,100,-100,-9805
07:54:08,07:54:30,129 0.5/32,537,-95,-9900
07:54:31,07:54:31,129 1.0/32,21,21,-9879
07:54:32,07:54:32,129 0.5/32,424,-424,-10303
07:54:34,07:54:34,129,1,-1,-10304
07:54:36,07:54:36,129 0.5/32,402,402,-9902
07:54:38,07:54:38,129 1.0/32,21,21,-9881
07:54:40,07:54:40,129 0.5/32,5,5,-9876
07:54:44,07:54:55,129 1.0/32,511,511,-9365
07:54:57,07:54:57,129 0.5/32,20,-20,-9385
07:55:00,07:55:05,129 1.0/32,170,170,-9215
07:55:06,07:55:09,129 1.5/32,303,303,-8912
07:55:11,07:55:27,129 1.0/32,941,105,-8807
07:55:29,07:55:29,129 0.5/32,19,-19,-8826
07:55:30,07:55:34,129 1.0/32,556,356,-8470
07:55:36,07:55:36,129 0.5/32,202,-202,-8672
07:55:37,07:55:42,129 1.0/32,339,91,-8581
07:55:44,07:55:50,129 1.5/32,38,38,-8543
07:55:51,07:55:55,129 1.0/32,93,45,-8498
07:55:56,07:55:56,129 0.5/32,150,-150,-8648
07:55:57,07:56:14,129 1.0/32,765,423,-8225
07:56:17,07:56:17,129 0.5/32,3,-3,-8228
07:56:18,07:56:18,129 1.0/32,54,54,-8174
07:56:21,07:56:21,129 0.5/32,1,1,-8173
07:56:22,07:56:31,129 1.0/32,220,220,-7953
07:56:35,07:56:35,129 1.5/32,70,70,-7883
07:56:38,07:56:41,129 1.0/32,410,382,-7501
07:56:42,07:56:46,129,2933,-2795,-10296
07:56:48,07:57:01,128 31.5/32,425,-347,-10643
07:57:02,07:57:02,128 31.0/32,1,-1,-10644
07:57:03,07:57:05,129,598,598,-10046
07:57:08,07:57:08,129 1.0/32,284,284,-9762
07:57:13,07:57:15,129 0.5/32,100,-100,-9862
07:57:20,07:57:20,129 1.0/32,16,16,-9846
07:57:22,07:57:22,129 0.5/32,18,-18,-9864
07:57:26,07:57:26,129 1.0/32,16,16,-9848
07:57:32,07:57:32,129 1.5/32,491,491,-9357
07:57:33,07:57:33,129 1.0/32,40,40,-9317
07:57:36,07:57:55,129 1.5/32,899,543,-8774
07:58:00,07:58:05,129 2.0/32,588,474,-8300
07:58:06,07:58:08,129 2.5/32,832,832,-7468
07:58:09,07:58:09,129 2.0/32,1,-1,-7469
07:58:10,07:58:24,129 2.5/32,1024,258,-7211
07:58:25,07:58:26,129 3.0/32,360,360,-6851
07:58:27,07:58:27,129 2.5/32,1,-1,-6852
07:58:28,07:58:33,129 3.0/32,988,140,-6712
07:58:34,07:58:35,129 3.5/32,118,118,-6594
07:58:38,07:58:39,129 3.0/32,419,-391,-6985
07:58:40,07:58:41,129 2.5/32,25,-25,-7010
07:58:43,07:58:47,129 3.0/32,25,25,-6985
07:58:49,07:58:50,129 2.5/32,12,-12,-6997
07:58:51,07:58:55,129 3.0/32,26,26,-6971
07:58:56,07:58:56,129 2.5/32,100,-100,-7071
07:58:59,07:59:03,129 3.0/32,282,150,-6921
07:59:04,07:59:14,129 3.5/32,45,45,-6876
07:59:15,07:59:16,129 3.0/32,174,-100,-6976
07:59:17,07:59:17,129 2.5/32,1,-1,-6977
07:59:18,07:59:24,129 3.0/32,631,631,-6346
07:59:26,07:59:26,129 2.5/32,100,-100,-6446
07:59:27,07:59:31,129 3.0/32,22,18,-6428
07:59:33,07:59:33,129 2.5/32,1,-1,-6429
07:59:35,07:59:45,129 3.0/32,810,318,-6111
07:59:47,07:59:47,129 2.5/32,1,-1,-6112
07:59:50,07:59:50,129 3.0/32,9,9,-6103
07:59:51,07:59:59,129 2.5/32,2441,-2205,-8308
08:00:00,08:00:01,129 2.0/32,518,-518,-8826
08:00:03,08:00:04,129 1.5/32,55,-55,-8881
08:00:05,08:00:06,129 2.0/32,26,26,-8855
08:00:09,08:00:16,129 1.5/32,46,6,-8849
08:00:18,08:00:18,129 1.0/32,51,-51,-8900
08:00:21,08:00:26,129 1.5/32,418,354,-8546
08:00:27,08:00:27,129 2.0/32,11,11,-8535
08:00:29,08:00:29,129 1.5/32,2,-2,-8537
08:00:31,08:00:31,129 2.0/32,563,563,-7974
08:00:32,08:00:38,129 2.5/32,246,96,-7878
08:00:40,08:00:40,129 3.0/32,6,6,-7872
08:00:41,08:00:50,129 2.5/32,697,11,-7861
08:00:51,08:00:51,129 3.0/32,5,5,-7856
08:00:53,08:00:55,129 2.5/32,465,-377,-8233
08:00:56,08:00:57,129 3.0/32,23,-13,-8246
08:00:58,08:00:58,129 2.5/32,1,-1,-8247
08:00:59,08:00:59,129 3.0/32,5,5,-8242
08:01:02,08:01:02,129 2.5/32,2,-2,-8244
08:01:04,08:01:08,129 3.0/32,395,349,-7895
08:01:09,08:01:09,129 3.5/32,6,6,-7889
08:01:10,08:01:10,129 3.0/32,25,-25,-7914
08:01:11,08:01:14,129 3.5/32,151,-37,-7951
08:01:15,08:01:17,129 3.0/32,132,60,-7891
08:01:18,08:01:18,129 2.5/32,30,-30,-7921
08:01:19,08:01:19,129 3.0/32,6,6,-7915
08:01:20,08:01:20,129 2.5/32,151,-151,-8066
08:01:21,08:01:22,129 3.0/32,8,8,-8058
08:01:23,08:01:24,129 2.5/32,76,52,-8006
08:01:26,08:01:55,129 3.0/32,649,131,-7875
08:01:57,08:02:05,129 2.5/32,501,267,-7608
08:02:07,08:02:08,129 3.0/32,19,19,-7589
08:02:10,08:02:11,129 2.5/32,138,136,-7453
08:02:14,08:02:14,129 3.0/32,21,21,-7432
08:02:15,08:02:15,129 2.5/32,2,-2,-7434
08:02:16,08:02:18,129 3.0/32,538,538,-6896
08:02:20,08:02:24,129 3.5/32,103,103,-6793
08:02:26,08:02:26,129 3.0/32,6,-6,-6799
08:02:27,08:02:36,129 3.5/32,667,163,-6636
08:02:37,08:02:37,129 4.0/32,68,68,-6568
08:02:42,08:02:42,129 3.5/32,25,-25,-6593
08:02:43,08:02:43,129 4.0/32,3,3,-6590
08:02:44,08:02:44,129 3.5/32,150,150,-6440
08:02:47,08:02:48,129 4.0/32,150,150,-6290
08:02:49,08:02:52,129 3.5/32,170,-170,-6460
08:02:54,08:02:54,129 4.0/32,2,2,-6458
08:02:56,08:02:59,129 3.5/32,471,-63,-6521
08:03:00,08:03:04,129 4.0/32,7,7,-6514
08:03:05,08:03:11,129 3.5/32,329,-173,-6687
08:03:14,08:03:14,129 3.0/32,54,-54,-6741
08:03:15,08:03:58,129 3.5/32,1312,172,-6569
08:04:03,08:04:03,129 3.0/32,10,-10,-6579
08:04:04,08:04:06,129 3.5/32,78,-16,-6595
08:04:09,08:04:19,129 3.0/32,634,-632,-7227
08:04:20,08:04:20,129 3.5/32,87,87,-7140
